	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
15828	3.427314	2022	8	4	5	0	SPO_NO0139A_5_3142
15829	6.540059	2022	8	4	6	0	SPO_NO0139A_5_3142
15830	8.760367	2022	8	4	7	0	SPO_NO0139A_5_3142
15831	13.392942	2022	8	4	8	0	SPO_NO0139A_5_3142
15832	11.041172	2022	8	4	9	0	SPO_NO0139A_5_3142
15833	6.92357699	2022	8	4	10	0	SPO_NO0139A_5_3142
15834	8.439588	2022	8	4	11	0	SPO_NO0139A_5_3142
15835	6.99785699	2022	8	4	12	0	SPO_NO0139A_5_3142
15836	5.44073799	2022	8	4	13	0	SPO_NO0139A_5_3142
15837	2.71380199	2022	8	4	14	0	SPO_NO0139A_5_3142
15838	2.385231	2022	8	4	15	0	SPO_NO0139A_5_3142
15839	6.61104299	2022	8	4	16	0	SPO_NO0139A_5_3142
15840	3.32857	2022	8	4	17	0	SPO_NO0139A_5_3142
15841	6.12977599	2022	8	4	18	0	SPO_NO0139A_5_3142
15842	6.117098	2022	8	4	19	0	SPO_NO0139A_5_3142
15843		2022	8	4	20	0	SPO_NO0139A_5_3142
15844	1.289811	2022	8	4	21	0	SPO_NO0139A_5_3142
15845	5.977481	2022	8	4	22	0	SPO_NO0139A_5_3142
15846	3.649823	2022	8	4	23	0	SPO_NO0139A_5_3142
15847	3.837011	2022	8	5	0	0	SPO_NO0139A_5_3142
15848	4.99569699	2022	8	5	1	0	SPO_NO0139A_5_3142
15849	3.19152	2022	8	5	2	0	SPO_NO0139A_5_3142
15850	3.19019899	2022	8	5	3	0	SPO_NO0139A_5_3142
15851	4.00018199	2022	8	5	4	0	SPO_NO0139A_5_3142
15852	3.09389799	2022	8	5	5	0	SPO_NO0139A_5_3142
15853	3.14286399	2022	8	5	6	0	SPO_NO0139A_5_3142
15854	0.0	2022	8	5	7	0	SPO_NO0139A_5_3142
15855	3.431998	2022	8	5	8	0	SPO_NO0139A_5_3142
15856	5.832663	2022	8	5	9	0	SPO_NO0139A_5_3142
15857	0.0	2022	8	5	10	0	SPO_NO0139A_5_3142
15858	1.491052	2022	8	5	11	0	SPO_NO0139A_5_3142
15859	1.36847399	2022	8	5	12	0	SPO_NO0139A_5_3142
15860	8.11472	2022	8	5	13	0	SPO_NO0139A_5_3142
15861	7.295047	2022	8	5	14	0	SPO_NO0139A_5_3142
15862	6.36276499	2022	8	5	15	0	SPO_NO0139A_5_3142
15863	5.207003	2022	8	5	16	0	SPO_NO0139A_5_3142
15864	4.658374	2022	8	5	17	0	SPO_NO0139A_5_3142
15865	6.76593499	2022	8	5	18	0	SPO_NO0139A_5_3142
15866	7.537423	2022	8	5	19	0	SPO_NO0139A_5_3142
15867	7.261447	2022	8	5	20	0	SPO_NO0139A_5_3142
15868	5.63195699	2022	8	5	21	0	SPO_NO0139A_5_3142
15869	10.099249	2022	8	5	22	0	SPO_NO0139A_5_3142
15870	3.49420999	2022	8	5	23	0	SPO_NO0139A_5_3142
15871	4.34284599	2022	8	6	0	0	SPO_NO0139A_5_3142
15872	2.670335	2022	8	6	1	0	SPO_NO0139A_5_3142
15873	6.969248	2022	8	6	2	0	SPO_NO0139A_5_3142
15874	5.789199	2022	8	6	3	0	SPO_NO0139A_5_3142
15875	6.71492799	2022	8	6	4	0	SPO_NO0139A_5_3142
15876	5.88747099	2022	8	6	5	0	SPO_NO0139A_5_3142
15877	2.874051	2022	8	6	6	0	SPO_NO0139A_5_3142
15878		2022	8	6	7	0	SPO_NO0139A_5_3142
15879	0.387639	2022	8	6	8	0	SPO_NO0139A_5_3142
15880	0.0	2022	8	6	9	0	SPO_NO0139A_5_3142
15881	2.400071	2022	8	6	10	0	SPO_NO0139A_5_3142
15882		2022	8	6	11	0	SPO_NO0139A_5_3142
15883		2022	8	6	12	0	SPO_NO0139A_5_3142
15884	0.0	2022	8	6	13	0	SPO_NO0139A_5_3142
15885		2022	8	6	14	0	SPO_NO0139A_5_3142
15886	0.0	2022	8	6	15	0	SPO_NO0139A_5_3142
15887	2.002733	2022	8	6	16	0	SPO_NO0139A_5_3142
15888	5.35258699	2022	8	6	17	0	SPO_NO0139A_5_3142
15889	5.98533999	2022	8	6	18	0	SPO_NO0139A_5_3142
15890	1.812513	2022	8	6	19	0	SPO_NO0139A_5_3142
15891	2.597966	2022	8	6	20	0	SPO_NO0139A_5_3142
15892	3.635114	2022	8	6	21	0	SPO_NO0139A_5_3142
15893	2.65694	2022	8	6	22	0	SPO_NO0139A_5_3142
15894	4.136999	2022	8	6	23	0	SPO_NO0139A_5_3142
15895	5.22094099	2022	8	7	0	0	SPO_NO0139A_5_3142
15896	1.990548	2022	8	7	1	0	SPO_NO0139A_5_3142
15897	5.396276	2022	8	7	2	0	SPO_NO0139A_5_3142
15898	4.625746	2022	8	7	3	0	SPO_NO0139A_5_3142
15899	6.85537599	2022	8	7	4	0	SPO_NO0139A_5_3142
15900	6.5456	2022	8	7	5	0	SPO_NO0139A_5_3142
15901	8.44275099	2022	8	7	6	0	SPO_NO0139A_5_3142
15902	5.77081499	2022	8	7	7	0	SPO_NO0139A_5_3142
15903	7.301001	2022	8	7	8	0	SPO_NO0139A_5_3142
15904	8.52081699	2022	8	7	9	0	SPO_NO0139A_5_3142
15905	5.11220199	2022	8	7	10	0	SPO_NO0139A_5_3142
15906	10.592196	2022	8	7	11	0	SPO_NO0139A_5_3142
15907	7.93558599	2022	8	7	12	0	SPO_NO0139A_5_3142
15908	10.210884	2022	8	7	13	0	SPO_NO0139A_5_3142
15909	12.09538	2022	8	7	14	0	SPO_NO0139A_5_3142
15910	8.028458	2022	8	7	15	0	SPO_NO0139A_5_3142
15911	9.25567	2022	8	7	16	0	SPO_NO0139A_5_3142
15912	6.834746	2022	8	7	17	0	SPO_NO0139A_5_3142
15913	8.983715	2022	8	7	18	0	SPO_NO0139A_5_3142
15914	8.96210499	2022	8	7	19	0	SPO_NO0139A_5_3142
15915	9.416351	2022	8	7	20	0	SPO_NO0139A_5_3142
15916	9.34347999	2022	8	7	21	0	SPO_NO0139A_5_3142
15917	7.228168	2022	8	7	22	0	SPO_NO0139A_5_3142
15918	9.62177299	2022	8	7	23	0	SPO_NO0139A_5_3142
15919	6.36761	2022	8	8	0	0	SPO_NO0139A_5_3142
15920	8.118258	2022	8	8	1	0	SPO_NO0139A_5_3142
15921	5.87804699	2022	8	8	2	0	SPO_NO0139A_5_3142
15922	3.941555	2022	8	8	3	0	SPO_NO0139A_5_3142
15923	9.72631699	2022	8	8	4	0	SPO_NO0139A_5_3142
15924	15.62791799	2022	8	8	5	0	SPO_NO0139A_5_3142
15925	13.565339	2022	8	8	6	0	SPO_NO0139A_5_3142
15926	23.802353	2022	8	8	7	0	SPO_NO0139A_5_3142
15927	14.771603	2022	8	8	8	0	SPO_NO0139A_5_3142
15928	17.014441	2022	8	8	9	0	SPO_NO0139A_5_3142
15929	13.435165	2022	8	8	10	0	SPO_NO0139A_5_3142
15930	7.551593	2022	8	8	11	0	SPO_NO0139A_5_3142
15931	0.0	2022	8	8	12	0	SPO_NO0139A_5_3142
15932	5.35978099	2022	8	8	13	0	SPO_NO0139A_5_3142
15933	6.200859	2022	8	8	14	0	SPO_NO0139A_5_3142
15934		2022	8	8	15	0	SPO_NO0139A_5_3142
15935		2022	8	8	16	0	SPO_NO0139A_5_3142
15936		2022	8	8	17	0	SPO_NO0139A_5_3142
15937		2022	8	8	18	0	SPO_NO0139A_5_3142
15938		2022	8	8	19	0	SPO_NO0139A_5_3142
15939		2022	8	8	20	0	SPO_NO0139A_5_3142
15940		2022	8	8	21	0	SPO_NO0139A_5_3142
15941		2022	8	8	22	0	SPO_NO0139A_5_3142
15942		2022	8	8	23	0	SPO_NO0139A_5_3142
15943		2022	8	9	0	0	SPO_NO0139A_5_3142
15944		2022	8	9	1	0	SPO_NO0139A_5_3142
15945		2022	8	9	2	0	SPO_NO0139A_5_3142
15946		2022	8	9	3	0	SPO_NO0139A_5_3142
15947		2022	8	9	4	0	SPO_NO0139A_5_3142
15948		2022	8	9	5	0	SPO_NO0139A_5_3142
15949		2022	8	9	6	0	SPO_NO0139A_5_3142
15950		2022	8	9	7	0	SPO_NO0139A_5_3142
15951		2022	8	9	8	0	SPO_NO0139A_5_3142
15952		2022	8	9	9	0	SPO_NO0139A_5_3142
15953		2022	8	9	10	0	SPO_NO0139A_5_3142
15954		2022	8	9	11	0	SPO_NO0139A_5_3142
15955		2022	8	9	12	0	SPO_NO0139A_5_3142
15956		2022	8	9	13	0	SPO_NO0139A_5_3142
15957		2022	8	9	14	0	SPO_NO0139A_5_3142
15958		2022	8	9	15	0	SPO_NO0139A_5_3142
15959		2022	8	9	16	0	SPO_NO0139A_5_3142
15960		2022	8	9	17	0	SPO_NO0139A_5_3142
15961		2022	8	9	18	0	SPO_NO0139A_5_3142
15962		2022	8	9	19	0	SPO_NO0139A_5_3142
15963		2022	8	9	20	0	SPO_NO0139A_5_3142
15964		2022	8	9	21	0	SPO_NO0139A_5_3142
15965		2022	8	9	22	0	SPO_NO0139A_5_3142
15966		2022	8	9	23	0	SPO_NO0139A_5_3142
15967		2022	8	10	0	0	SPO_NO0139A_5_3142
15968		2022	8	10	1	0	SPO_NO0139A_5_3142
15969		2022	8	10	2	0	SPO_NO0139A_5_3142
15970		2022	8	10	3	0	SPO_NO0139A_5_3142
15971		2022	8	10	4	0	SPO_NO0139A_5_3142
15972		2022	8	10	5	0	SPO_NO0139A_5_3142
15973		2022	8	10	6	0	SPO_NO0139A_5_3142
15974		2022	8	10	7	0	SPO_NO0139A_5_3142
15975	4.971191	2022	8	10	8	0	SPO_NO0139A_5_3142
15976	5.57079799	2022	8	10	9	0	SPO_NO0139A_5_3142
15977	7.152771	2022	8	10	10	0	SPO_NO0139A_5_3142
15978	6.259323	2022	8	10	11	0	SPO_NO0139A_5_3142
15979	4.97615599	2022	8	10	12	0	SPO_NO0139A_5_3142
15980	8.06315299	2022	8	10	13	0	SPO_NO0139A_5_3142
15981	11.380616	2022	8	10	14	0	SPO_NO0139A_5_3142
15982	15.68401199	2022	8	10	15	0	SPO_NO0139A_5_3142
15983	9.27811499	2022	8	10	16	0	SPO_NO0139A_5_3142
15984	7.724457	2022	8	10	17	0	SPO_NO0139A_5_3142
15985	5.98174	2022	8	10	18	0	SPO_NO0139A_5_3142
15986	9.93056699	2022	8	10	19	0	SPO_NO0139A_5_3142
15987	11.906126	2022	8	10	20	0	SPO_NO0139A_5_3142
15988	12.27740599	2022	8	10	21	0	SPO_NO0139A_5_3142
15989	12.530264	2022	8	10	22	0	SPO_NO0139A_5_3142
15990	2.802731	2022	8	10	23	0	SPO_NO0139A_5_3142
15991	3.65741199	2022	8	11	0	0	SPO_NO0139A_5_3142
15992	4.477959	2022	8	11	1	0	SPO_NO0139A_5_3142
15993	3.58901	2022	8	11	2	0	SPO_NO0139A_5_3142
15994	4.15927299	2022	8	11	3	0	SPO_NO0139A_5_3142
15995	2.44006599	2022	8	11	4	0	SPO_NO0139A_5_3142
15996	3.94726499	2022	8	11	5	0	SPO_NO0139A_5_3142
15997	7.165203	2022	8	11	6	0	SPO_NO0139A_5_3142
15998		2022	8	11	7	0	SPO_NO0139A_5_3142
15999	5.43882599	2022	8	11	8	0	SPO_NO0139A_5_3142
16000	9.349985	2022	8	11	9	0	SPO_NO0139A_5_3142
16001	8.37213799	2022	8	11	10	0	SPO_NO0139A_5_3142
16002	13.283987	2022	8	11	11	0	SPO_NO0139A_5_3142
16003	11.610908	2022	8	11	12	0	SPO_NO0139A_5_3142
16004	10.302225	2022	8	11	13	0	SPO_NO0139A_5_3142
16005	8.298944	2022	8	11	14	0	SPO_NO0139A_5_3142
16006	11.343906	2022	8	11	15	0	SPO_NO0139A_5_3142
16007	7.23172399	2022	8	11	16	0	SPO_NO0139A_5_3142
16008	4.388734	2022	8	11	17	0	SPO_NO0139A_5_3142
16009	9.05920099	2022	8	11	18	0	SPO_NO0139A_5_3142
16010	1.79759399	2022	8	11	19	0	SPO_NO0139A_5_3142
16011	0.021824	2022	8	11	20	0	SPO_NO0139A_5_3142
16012	1.760734	2022	8	11	21	0	SPO_NO0139A_5_3142
16013	1.745476	2022	8	11	22	0	SPO_NO0139A_5_3142
16014	8.59228	2022	8	11	23	0	SPO_NO0139A_5_3142
16015	1.887488	2022	8	12	0	0	SPO_NO0139A_5_3142
16016	0.252315	2022	8	12	1	0	SPO_NO0139A_5_3142
16017	2.81073199	2022	8	12	2	0	SPO_NO0139A_5_3142
16018	1.685151	2022	8	12	3	0	SPO_NO0139A_5_3142
16019	0.528521	2022	8	12	4	0	SPO_NO0139A_5_3142
16020	0.0	2022	8	12	5	0	SPO_NO0139A_5_3142
16021	3.249047	2022	8	12	6	0	SPO_NO0139A_5_3142
16022	3.200097	2022	8	12	7	0	SPO_NO0139A_5_3142
16023	5.49242	2022	8	12	8	0	SPO_NO0139A_5_3142
16024	3.509447	2022	8	12	9	0	SPO_NO0139A_5_3142
16025	4.71020099	2022	8	12	10	0	SPO_NO0139A_5_3142
16026	4.394857	2022	8	12	11	0	SPO_NO0139A_5_3142
16027	3.87220999	2022	8	12	12	0	SPO_NO0139A_5_3142
16028	6.682883	2022	8	12	13	0	SPO_NO0139A_5_3142
16029	8.627389	2022	8	12	14	0	SPO_NO0139A_5_3142
16030	8.28539199	2022	8	12	15	0	SPO_NO0139A_5_3142
16031	7.10381299	2022	8	12	16	0	SPO_NO0139A_5_3142
16032	4.95202999	2022	8	12	17	0	SPO_NO0139A_5_3142
16033	7.52478599	2022	8	12	18	0	SPO_NO0139A_5_3142
16034	5.23982399	2022	8	12	19	0	SPO_NO0139A_5_3142
16035	6.523702	2022	8	12	20	0	SPO_NO0139A_5_3142
16036	5.52042199	2022	8	12	21	0	SPO_NO0139A_5_3142
16037	2.83952299	2022	8	12	22	0	SPO_NO0139A_5_3142
16038	4.395069	2022	8	12	23	0	SPO_NO0139A_5_3142
16039	3.221461	2022	8	13	0	0	SPO_NO0139A_5_3142
16040	3.180553	2022	8	13	1	0	SPO_NO0139A_5_3142
16041	1.535307	2022	8	13	2	0	SPO_NO0139A_5_3142
16042	4.201284	2022	8	13	3	0	SPO_NO0139A_5_3142
16043	5.66208799	2022	8	13	4	0	SPO_NO0139A_5_3142
16044	2.691999	2022	8	13	5	0	SPO_NO0139A_5_3142
16045	4.887532	2022	8	13	6	0	SPO_NO0139A_5_3142
16046	6.228353	2022	8	13	7	0	SPO_NO0139A_5_3142
16047	4.73887799	2022	8	13	8	0	SPO_NO0139A_5_3142
16048	5.314892	2022	8	13	9	0	SPO_NO0139A_5_3142
16049	7.82990899	2022	8	13	10	0	SPO_NO0139A_5_3142
16050	7.453539	2022	8	13	11	0	SPO_NO0139A_5_3142
16051	7.416558	2022	8	13	12	0	SPO_NO0139A_5_3142
16052	9.135559	2022	8	13	13	0	SPO_NO0139A_5_3142
16053	9.40742499	2022	8	13	14	0	SPO_NO0139A_5_3142
16054	6.30214799	2022	8	13	15	0	SPO_NO0139A_5_3142
16055	6.28487099	2022	8	13	16	0	SPO_NO0139A_5_3142
16056	5.162747	2022	8	13	17	0	SPO_NO0139A_5_3142
16057	5.826779	2022	8	13	18	0	SPO_NO0139A_5_3142
16058	4.85360899	2022	8	13	19	0	SPO_NO0139A_5_3142
16059	4.73404899	2022	8	13	20	0	SPO_NO0139A_5_3142
16060	7.17484099	2022	8	13	21	0	SPO_NO0139A_5_3142
16061	12.841188	2022	8	13	22	0	SPO_NO0139A_5_3142
16062	8.48876899	2022	8	13	23	0	SPO_NO0139A_5_3142
16063	8.976936	2022	8	14	0	0	SPO_NO0139A_5_3142
16064	7.19223799	2022	8	14	1	0	SPO_NO0139A_5_3142
16065	7.23213599	2022	8	14	2	0	SPO_NO0139A_5_3142
16066	2.80517599	2022	8	14	3	0	SPO_NO0139A_5_3142
16067	0.580855	2022	8	14	4	0	SPO_NO0139A_5_3142
16068	2.26561	2022	8	14	5	0	SPO_NO0139A_5_3142
16069	5.28003399	2022	8	14	6	0	SPO_NO0139A_5_3142
16070	4.377843	2022	8	14	7	0	SPO_NO0139A_5_3142
16071	9.139649	2022	8	14	8	0	SPO_NO0139A_5_3142
16072	4.059751	2022	8	14	9	0	SPO_NO0139A_5_3142
16073	11.257721	2022	8	14	10	0	SPO_NO0139A_5_3142
16074	4.46025199	2022	8	14	11	0	SPO_NO0139A_5_3142
16075	5.71481499	2022	8	14	12	0	SPO_NO0139A_5_3142
16076	8.71486499	2022	8	14	13	0	SPO_NO0139A_5_3142
16077	11.346655	2022	8	14	14	0	SPO_NO0139A_5_3142
16078	2.80097299	2022	8	14	15	0	SPO_NO0139A_5_3142
16079	9.18966999	2022	8	14	16	0	SPO_NO0139A_5_3142
16080	9.17795899	2022	8	14	17	0	SPO_NO0139A_5_3142
16081	7.845207	2022	8	14	18	0	SPO_NO0139A_5_3142
16082	7.99093099	2022	8	14	19	0	SPO_NO0139A_5_3142
16083	4.108892	2022	8	14	20	0	SPO_NO0139A_5_3142
16084	9.84154	2022	8	14	21	0	SPO_NO0139A_5_3142
16085	6.701424	2022	8	14	22	0	SPO_NO0139A_5_3142
16086	3.864342	2022	8	14	23	0	SPO_NO0139A_5_3142
16087	2.97609399	2022	8	15	0	0	SPO_NO0139A_5_3142
16088	3.01029899	2022	8	15	1	0	SPO_NO0139A_5_3142
16089	8.253323	2022	8	15	2	0	SPO_NO0139A_5_3142
16090	7.44566199	2022	8	15	3	0	SPO_NO0139A_5_3142
16091	6.756304	2022	8	15	4	0	SPO_NO0139A_5_3142
16092	12.197815	2022	8	15	5	0	SPO_NO0139A_5_3142
16093	19.941555	2022	8	15	6	0	SPO_NO0139A_5_3142
16094	12.459731	2022	8	15	7	0	SPO_NO0139A_5_3142
16095	18.30362399	2022	8	15	8	0	SPO_NO0139A_5_3142
16096	18.19261699	2022	8	15	9	0	SPO_NO0139A_5_3142
16097	22.014536	2022	8	15	10	0	SPO_NO0139A_5_3142
16098	16.422972	2022	8	15	11	0	SPO_NO0139A_5_3142
16099	22.247425	2022	8	15	12	0	SPO_NO0139A_5_3142
16100	29.879445	2022	8	15	13	0	SPO_NO0139A_5_3142
16101	26.762149	2022	8	15	14	0	SPO_NO0139A_5_3142
16102	21.22588199	2022	8	15	15	0	SPO_NO0139A_5_3142
16103	18.753487	2022	8	15	16	0	SPO_NO0139A_5_3142
16104	26.457601	2022	8	15	17	0	SPO_NO0139A_5_3142
16105	27.56400199	2022	8	15	18	0	SPO_NO0139A_5_3142
16106	31.852758	2022	8	15	19	0	SPO_NO0139A_5_3142
16107	23.47474	2022	8	15	20	0	SPO_NO0139A_5_3142
16108	11.70515999	2022	8	15	21	0	SPO_NO0139A_5_3142
16109	26.55066199	2022	8	15	22	0	SPO_NO0139A_5_3142
16110	20.995176	2022	8	15	23	0	SPO_NO0139A_5_3142
16111	15.414154	2022	8	16	0	0	SPO_NO0139A_5_3142
16112	15.364318	2022	8	16	1	0	SPO_NO0139A_5_3142
16113	9.644762	2022	8	16	2	0	SPO_NO0139A_5_3142
16114	12.525707	2022	8	16	3	0	SPO_NO0139A_5_3142
16115	6.110633	2022	8	16	4	0	SPO_NO0139A_5_3142
16116	10.83749	2022	8	16	5	0	SPO_NO0139A_5_3142
16117	16.84170299	2022	8	16	6	0	SPO_NO0139A_5_3142
16118	23.757614	2022	8	16	7	0	SPO_NO0139A_5_3142
16119	19.120262	2022	8	16	8	0	SPO_NO0139A_5_3142
16120	14.006379	2022	8	16	9	0	SPO_NO0139A_5_3142
16121	14.71287399	2022	8	16	10	0	SPO_NO0139A_5_3142
16122	15.75371299	2022	8	16	11	0	SPO_NO0139A_5_3142
16123	20.64343999	2022	8	16	12	0	SPO_NO0139A_5_3142
16124	17.126992	2022	8	16	13	0	SPO_NO0139A_5_3142
16125	18.107816	2022	8	16	14	0	SPO_NO0139A_5_3142
16126	27.51847	2022	8	16	15	0	SPO_NO0139A_5_3142
16127	23.50519699	2022	8	16	16	0	SPO_NO0139A_5_3142
16128	25.62894899	2022	8	16	17	0	SPO_NO0139A_5_3142
16129	15.081148	2022	8	16	18	0	SPO_NO0139A_5_3142
16130	20.48341299	2022	8	16	19	0	SPO_NO0139A_5_3142
16131	17.14444599	2022	8	16	20	0	SPO_NO0139A_5_3142
16132	30.92190099	2022	8	16	21	0	SPO_NO0139A_5_3142
16133	17.711392	2022	8	16	22	0	SPO_NO0139A_5_3142
16134	13.656423	2022	8	16	23	0	SPO_NO0139A_5_3142
16135	7.86844599	2022	8	17	0	0	SPO_NO0139A_5_3142
16136	8.38951199	2022	8	17	1	0	SPO_NO0139A_5_3142
16137	6.01339299	2022	8	17	2	0	SPO_NO0139A_5_3142
16138	3.02266799	2022	8	17	3	0	SPO_NO0139A_5_3142
16139	2.813835	2022	8	17	4	0	SPO_NO0139A_5_3142
16140	2.30201399	2022	8	17	5	0	SPO_NO0139A_5_3142
16141	5.64118999	2022	8	17	6	0	SPO_NO0139A_5_3142
16142	3.039245	2022	8	17	7	0	SPO_NO0139A_5_3142
16143	3.851958	2022	8	17	8	0	SPO_NO0139A_5_3142
16144	1.132396	2022	8	17	9	0	SPO_NO0139A_5_3142
16145	3.881146	2022	8	17	10	0	SPO_NO0139A_5_3142
16146	5.425682	2022	8	17	11	0	SPO_NO0139A_5_3142
16147	6.307883	2022	8	17	12	0	SPO_NO0139A_5_3142
16148	2.02537	2022	8	17	13	0	SPO_NO0139A_5_3142
16149	3.951969	2022	8	17	14	0	SPO_NO0139A_5_3142
16150	5.61762099	2022	8	17	15	0	SPO_NO0139A_5_3142
16151	10.50899	2022	8	17	16	0	SPO_NO0139A_5_3142
16152	11.772104	2022	8	17	17	0	SPO_NO0139A_5_3142
16153	11.49393399	2022	8	17	18	0	SPO_NO0139A_5_3142
16154	12.378389	2022	8	17	19	0	SPO_NO0139A_5_3142
16155	14.41198999	2022	8	17	20	0	SPO_NO0139A_5_3142
16156	15.426137	2022	8	17	21	0	SPO_NO0139A_5_3142
16157	7.904308	2022	8	17	22	0	SPO_NO0139A_5_3142
16158	1.56026899	2022	8	17	23	0	SPO_NO0139A_5_3142
16159	4.503605	2022	8	18	0	0	SPO_NO0139A_5_3142
16160	5.126064	2022	8	18	1	0	SPO_NO0139A_5_3142
16161	5.85899699	2022	8	18	2	0	SPO_NO0139A_5_3142
16162	2.85923	2022	8	18	3	0	SPO_NO0139A_5_3142
16163	4.327994	2022	8	18	4	0	SPO_NO0139A_5_3142
16164	15.261144	2022	8	18	5	0	SPO_NO0139A_5_3142
16165	11.170189	2022	8	18	6	0	SPO_NO0139A_5_3142
16166	12.10920499	2022	8	18	7	0	SPO_NO0139A_5_3142
16167	7.35869899	2022	8	18	8	0	SPO_NO0139A_5_3142
16168	7.92030299	2022	8	18	9	0	SPO_NO0139A_5_3142
16169	7.689254	2022	8	18	10	0	SPO_NO0139A_5_3142
16170	7.424965	2022	8	18	11	0	SPO_NO0139A_5_3142
16171	7.06548	2022	8	18	12	0	SPO_NO0139A_5_3142
16172	6.31657099	2022	8	18	13	0	SPO_NO0139A_5_3142
16173	8.43671499	2022	8	18	14	0	SPO_NO0139A_5_3142
16174	9.05697299	2022	8	18	15	0	SPO_NO0139A_5_3142
16175	3.191954	2022	8	18	16	0	SPO_NO0139A_5_3142
16176	6.75910299	2022	8	18	17	0	SPO_NO0139A_5_3142
16177	4.89345199	2022	8	18	18	0	SPO_NO0139A_5_3142
16178	9.46800099	2022	8	18	19	0	SPO_NO0139A_5_3142
16179	5.28014199	2022	8	18	20	0	SPO_NO0139A_5_3142
16180	5.97050199	2022	8	18	21	0	SPO_NO0139A_5_3142
16181	4.46998099	2022	8	18	22	0	SPO_NO0139A_5_3142
16182	7.13783299	2022	8	18	23	0	SPO_NO0139A_5_3142
16183	4.77321699	2022	8	19	0	0	SPO_NO0139A_5_3142
16184	3.98049799	2022	8	19	1	0	SPO_NO0139A_5_3142
16185	1.813074	2022	8	19	2	0	SPO_NO0139A_5_3142
16186	5.09074799	2022	8	19	3	0	SPO_NO0139A_5_3142
16187	3.626472	2022	8	19	4	0	SPO_NO0139A_5_3142
16188	5.493445	2022	8	19	5	0	SPO_NO0139A_5_3142
16189	9.86152099	2022	8	19	6	0	SPO_NO0139A_5_3142
16190	10.068322	2022	8	19	7	0	SPO_NO0139A_5_3142
16191	12.44072199	2022	8	19	8	0	SPO_NO0139A_5_3142
16192	15.532593	2022	8	19	9	0	SPO_NO0139A_5_3142
16193	19.082476	2022	8	19	10	0	SPO_NO0139A_5_3142
16194	18.560427	2022	8	19	11	0	SPO_NO0139A_5_3142
16195	11.153401	2022	8	19	12	0	SPO_NO0139A_5_3142
16196	15.34506099	2022	8	19	13	0	SPO_NO0139A_5_3142
16197	13.537409	2022	8	19	14	0	SPO_NO0139A_5_3142
16198	12.025076	2022	8	19	15	0	SPO_NO0139A_5_3142
16199	6.050897	2022	8	19	16	0	SPO_NO0139A_5_3142
16200	8.43914499	2022	8	19	17	0	SPO_NO0139A_5_3142
16201	9.638163	2022	8	19	18	0	SPO_NO0139A_5_3142
16202	9.48968499	2022	8	19	19	0	SPO_NO0139A_5_3142
16203	8.30416699	2022	8	19	20	0	SPO_NO0139A_5_3142
16204	7.130118	2022	8	19	21	0	SPO_NO0139A_5_3142
16205	10.915589	2022	8	19	22	0	SPO_NO0139A_5_3142
16206	9.020737	2022	8	19	23	0	SPO_NO0139A_5_3142
16207	5.640271	2022	8	20	0	0	SPO_NO0139A_5_3142
16208	8.897019	2022	8	20	1	0	SPO_NO0139A_5_3142
16209	12.62209099	2022	8	20	2	0	SPO_NO0139A_5_3142
16210	6.5857	2022	8	20	3	0	SPO_NO0139A_5_3142
16211	12.15169599	2022	8	20	4	0	SPO_NO0139A_5_3142
16212	6.781646	2022	8	20	5	0	SPO_NO0139A_5_3142
16213	5.202917	2022	8	20	6	0	SPO_NO0139A_5_3142
16214	11.020091	2022	8	20	7	0	SPO_NO0139A_5_3142
16215	6.23016599	2022	8	20	8	0	SPO_NO0139A_5_3142
16216	9.819587	2022	8	20	9	0	SPO_NO0139A_5_3142
16217	10.989137	2022	8	20	10	0	SPO_NO0139A_5_3142
16218	7.621616	2022	8	20	11	0	SPO_NO0139A_5_3142
16219	10.340401	2022	8	20	12	0	SPO_NO0139A_5_3142
16220	6.78108899	2022	8	20	13	0	SPO_NO0139A_5_3142
16221	16.02465099	2022	8	20	14	0	SPO_NO0139A_5_3142
16222	5.828921	2022	8	20	15	0	SPO_NO0139A_5_3142
16223	7.830752	2022	8	20	16	0	SPO_NO0139A_5_3142
16224	7.764668	2022	8	20	17	0	SPO_NO0139A_5_3142
16225	12.39113399	2022	8	20	18	0	SPO_NO0139A_5_3142
16226	6.88520299	2022	8	20	19	0	SPO_NO0139A_5_3142
16227	7.089963	2022	8	20	20	0	SPO_NO0139A_5_3142
16228	12.062889	2022	8	20	21	0	SPO_NO0139A_5_3142
16229	9.457776	2022	8	20	22	0	SPO_NO0139A_5_3142
16230	5.49931	2022	8	20	23	0	SPO_NO0139A_5_3142
16231	5.112019	2022	8	21	0	0	SPO_NO0139A_5_3142
16232	5.15230999	2022	8	21	1	0	SPO_NO0139A_5_3142
16233	2.588537	2022	8	21	2	0	SPO_NO0139A_5_3142
16234	2.179592	2022	8	21	3	0	SPO_NO0139A_5_3142
16235	8.856431	2022	8	21	4	0	SPO_NO0139A_5_3142
16236	5.534983	2022	8	21	5	0	SPO_NO0139A_5_3142
16237	6.12011099	2022	8	21	6	0	SPO_NO0139A_5_3142
16238	3.49945899	2022	8	21	7	0	SPO_NO0139A_5_3142
16239	8.35168	2022	8	21	8	0	SPO_NO0139A_5_3142
16240	13.100985	2022	8	21	9	0	SPO_NO0139A_5_3142
