	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
6120	NaN	2020	9	12	0	0	SPO_NO0099A_5_1711
6121	NaN	2020	9	12	1	0	SPO_NO0099A_5_1711
6122	NaN	2020	9	12	2	0	SPO_NO0099A_5_1711
6123	NaN	2020	9	12	3	0	SPO_NO0099A_5_1711
6124	NaN	2020	9	12	4	0	SPO_NO0099A_5_1711
6125	NaN	2020	9	12	5	0	SPO_NO0099A_5_1711
6126	NaN	2020	9	12	6	0	SPO_NO0099A_5_1711
6127	NaN	2020	9	12	7	0	SPO_NO0099A_5_1711
6128	NaN	2020	9	12	8	0	SPO_NO0099A_5_1711
6129	NaN	2020	9	12	9	0	SPO_NO0099A_5_1711
6130	NaN	2020	9	12	10	0	SPO_NO0099A_5_1711
6131	NaN	2020	9	12	11	0	SPO_NO0099A_5_1711
6132	NaN	2020	9	12	12	0	SPO_NO0099A_5_1711
6133	NaN	2020	9	12	13	0	SPO_NO0099A_5_1711
6134	NaN	2020	9	12	14	0	SPO_NO0099A_5_1711
6135	NaN	2020	9	12	15	0	SPO_NO0099A_5_1711
6136	NaN	2020	9	12	16	0	SPO_NO0099A_5_1711
6137	NaN	2020	9	12	17	0	SPO_NO0099A_5_1711
6138	NaN	2020	9	12	18	0	SPO_NO0099A_5_1711
6139	NaN	2020	9	12	19	0	SPO_NO0099A_5_1711
6140	NaN	2020	9	12	20	0	SPO_NO0099A_5_1711
6141	NaN	2020	9	12	21	0	SPO_NO0099A_5_1711
6142	NaN	2020	9	12	22	0	SPO_NO0099A_5_1711
6143	NaN	2020	9	12	23	0	SPO_NO0099A_5_1711
6144	NaN	2020	9	13	0	0	SPO_NO0099A_5_1711
6145	NaN	2020	9	13	1	0	SPO_NO0099A_5_1711
6146	NaN	2020	9	13	2	0	SPO_NO0099A_5_1711
6147	NaN	2020	9	13	3	0	SPO_NO0099A_5_1711
6148	NaN	2020	9	13	4	0	SPO_NO0099A_5_1711
6149	NaN	2020	9	13	5	0	SPO_NO0099A_5_1711
6150	NaN	2020	9	13	6	0	SPO_NO0099A_5_1711
6151	NaN	2020	9	13	7	0	SPO_NO0099A_5_1711
6152	NaN	2020	9	13	8	0	SPO_NO0099A_5_1711
6153	NaN	2020	9	13	9	0	SPO_NO0099A_5_1711
6154	NaN	2020	9	13	10	0	SPO_NO0099A_5_1711
6155	NaN	2020	9	13	11	0	SPO_NO0099A_5_1711
6156	NaN	2020	9	13	12	0	SPO_NO0099A_5_1711
6157	NaN	2020	9	13	13	0	SPO_NO0099A_5_1711
6158	NaN	2020	9	13	14	0	SPO_NO0099A_5_1711
6159	NaN	2020	9	13	15	0	SPO_NO0099A_5_1711
6160	NaN	2020	9	13	16	0	SPO_NO0099A_5_1711
6161	NaN	2020	9	13	17	0	SPO_NO0099A_5_1711
6162	NaN	2020	9	13	18	0	SPO_NO0099A_5_1711
6163	NaN	2020	9	13	19	0	SPO_NO0099A_5_1711
6164	NaN	2020	9	13	20	0	SPO_NO0099A_5_1711
6165	NaN	2020	9	13	21	0	SPO_NO0099A_5_1711
6166	NaN	2020	9	13	22	0	SPO_NO0099A_5_1711
6167	NaN	2020	9	13	23	0	SPO_NO0099A_5_1711
6168	NaN	2020	9	14	0	0	SPO_NO0099A_5_1711
6169	NaN	2020	9	14	1	0	SPO_NO0099A_5_1711
6170	NaN	2020	9	14	2	0	SPO_NO0099A_5_1711
6171	NaN	2020	9	14	3	0	SPO_NO0099A_5_1711
6172	NaN	2020	9	14	4	0	SPO_NO0099A_5_1711
6173	NaN	2020	9	14	5	0	SPO_NO0099A_5_1711
6174	NaN	2020	9	14	6	0	SPO_NO0099A_5_1711
6175	NaN	2020	9	14	7	0	SPO_NO0099A_5_1711
6176	NaN	2020	9	14	8	0	SPO_NO0099A_5_1711
6177	NaN	2020	9	14	9	0	SPO_NO0099A_5_1711
6178	NaN	2020	9	14	10	0	SPO_NO0099A_5_1711
6179	NaN	2020	9	14	11	0	SPO_NO0099A_5_1711
6180	NaN	2020	9	14	12	0	SPO_NO0099A_5_1711
6181	NaN	2020	9	14	13	0	SPO_NO0099A_5_1711
6182	NaN	2020	9	14	14	0	SPO_NO0099A_5_1711
6183	NaN	2020	9	14	15	0	SPO_NO0099A_5_1711
6184	NaN	2020	9	14	16	0	SPO_NO0099A_5_1711
6185	NaN	2020	9	14	17	0	SPO_NO0099A_5_1711
6186	NaN	2020	9	14	18	0	SPO_NO0099A_5_1711
6187	NaN	2020	9	14	19	0	SPO_NO0099A_5_1711
6188	NaN	2020	9	14	20	0	SPO_NO0099A_5_1711
6189	NaN	2020	9	14	21	0	SPO_NO0099A_5_1711
6190	NaN	2020	9	14	22	0	SPO_NO0099A_5_1711
6191	NaN	2020	9	14	23	0	SPO_NO0099A_5_1711
6192	NaN	2020	9	15	0	0	SPO_NO0099A_5_1711
6193	NaN	2020	9	15	1	0	SPO_NO0099A_5_1711
6194	NaN	2020	9	15	2	0	SPO_NO0099A_5_1711
6195	NaN	2020	9	15	3	0	SPO_NO0099A_5_1711
6196	NaN	2020	9	15	4	0	SPO_NO0099A_5_1711
6197	NaN	2020	9	15	5	0	SPO_NO0099A_5_1711
6198	NaN	2020	9	15	6	0	SPO_NO0099A_5_1711
6199	NaN	2020	9	15	7	0	SPO_NO0099A_5_1711
6200	NaN	2020	9	15	8	0	SPO_NO0099A_5_1711
6201	NaN	2020	9	15	9	0	SPO_NO0099A_5_1711
6202	NaN	2020	9	15	10	0	SPO_NO0099A_5_1711
6203	NaN	2020	9	15	11	0	SPO_NO0099A_5_1711
6204	NaN	2020	9	15	12	0	SPO_NO0099A_5_1711
6205	NaN	2020	9	15	13	0	SPO_NO0099A_5_1711
6206	NaN	2020	9	15	14	0	SPO_NO0099A_5_1711
6207	NaN	2020	9	15	15	0	SPO_NO0099A_5_1711
6208	NaN	2020	9	15	16	0	SPO_NO0099A_5_1711
6209	NaN	2020	9	15	17	0	SPO_NO0099A_5_1711
6210	NaN	2020	9	15	18	0	SPO_NO0099A_5_1711
6211	NaN	2020	9	15	19	0	SPO_NO0099A_5_1711
6212	NaN	2020	9	15	20	0	SPO_NO0099A_5_1711
6213	NaN	2020	9	15	21	0	SPO_NO0099A_5_1711
6214	NaN	2020	9	15	22	0	SPO_NO0099A_5_1711
6215	NaN	2020	9	15	23	0	SPO_NO0099A_5_1711
6216	NaN	2020	9	16	0	0	SPO_NO0099A_5_1711
6217	NaN	2020	9	16	1	0	SPO_NO0099A_5_1711
6218	NaN	2020	9	16	2	0	SPO_NO0099A_5_1711
6219	NaN	2020	9	16	3	0	SPO_NO0099A_5_1711
6220	NaN	2020	9	16	4	0	SPO_NO0099A_5_1711
6221	NaN	2020	9	16	5	0	SPO_NO0099A_5_1711
6222	NaN	2020	9	16	6	0	SPO_NO0099A_5_1711
6223	NaN	2020	9	16	7	0	SPO_NO0099A_5_1711
6224	NaN	2020	9	16	8	0	SPO_NO0099A_5_1711
6225	NaN	2020	9	16	9	0	SPO_NO0099A_5_1711
6226	NaN	2020	9	16	10	0	SPO_NO0099A_5_1711
6227	NaN	2020	9	16	11	0	SPO_NO0099A_5_1711
6228	NaN	2020	9	16	12	0	SPO_NO0099A_5_1711
6229	NaN	2020	9	16	13	0	SPO_NO0099A_5_1711
6230	NaN	2020	9	16	14	0	SPO_NO0099A_5_1711
6231	NaN	2020	9	16	15	0	SPO_NO0099A_5_1711
6232	NaN	2020	9	16	16	0	SPO_NO0099A_5_1711
6233	NaN	2020	9	16	17	0	SPO_NO0099A_5_1711
6234	NaN	2020	9	16	18	0	SPO_NO0099A_5_1711
6235	NaN	2020	9	16	19	0	SPO_NO0099A_5_1711
6236	NaN	2020	9	16	20	0	SPO_NO0099A_5_1711
6237	NaN	2020	9	16	21	0	SPO_NO0099A_5_1711
6238	NaN	2020	9	16	22	0	SPO_NO0099A_5_1711
6239	NaN	2020	9	16	23	0	SPO_NO0099A_5_1711
6240	NaN	2020	9	17	0	0	SPO_NO0099A_5_1711
6241	NaN	2020	9	17	1	0	SPO_NO0099A_5_1711
6242	NaN	2020	9	17	2	0	SPO_NO0099A_5_1711
6243	NaN	2020	9	17	3	0	SPO_NO0099A_5_1711
6244	NaN	2020	9	17	4	0	SPO_NO0099A_5_1711
6245	NaN	2020	9	17	5	0	SPO_NO0099A_5_1711
6246	NaN	2020	9	17	6	0	SPO_NO0099A_5_1711
6247	NaN	2020	9	17	7	0	SPO_NO0099A_5_1711
6248	NaN	2020	9	17	8	0	SPO_NO0099A_5_1711
6249	NaN	2020	9	17	9	0	SPO_NO0099A_5_1711
6250	NaN	2020	9	17	10	0	SPO_NO0099A_5_1711
6251	NaN	2020	9	17	11	0	SPO_NO0099A_5_1711
6252	NaN	2020	9	17	12	0	SPO_NO0099A_5_1711
6253	NaN	2020	9	17	13	0	SPO_NO0099A_5_1711
6254	NaN	2020	9	17	14	0	SPO_NO0099A_5_1711
6255	NaN	2020	9	17	15	0	SPO_NO0099A_5_1711
6256	NaN	2020	9	17	16	0	SPO_NO0099A_5_1711
6257	NaN	2020	9	17	17	0	SPO_NO0099A_5_1711
6258	NaN	2020	9	17	18	0	SPO_NO0099A_5_1711
6259	NaN	2020	9	17	19	0	SPO_NO0099A_5_1711
6260	NaN	2020	9	17	20	0	SPO_NO0099A_5_1711
6261	NaN	2020	9	17	21	0	SPO_NO0099A_5_1711
6262	NaN	2020	9	17	22	0	SPO_NO0099A_5_1711
6263	NaN	2020	9	17	23	0	SPO_NO0099A_5_1711
6264	NaN	2020	9	18	0	0	SPO_NO0099A_5_1711
6265	NaN	2020	9	18	1	0	SPO_NO0099A_5_1711
6266	NaN	2020	9	18	2	0	SPO_NO0099A_5_1711
6267	NaN	2020	9	18	3	0	SPO_NO0099A_5_1711
6268	NaN	2020	9	18	4	0	SPO_NO0099A_5_1711
6269	NaN	2020	9	18	5	0	SPO_NO0099A_5_1711
6270	NaN	2020	9	18	6	0	SPO_NO0099A_5_1711
6271	NaN	2020	9	18	7	0	SPO_NO0099A_5_1711
6272	NaN	2020	9	18	8	0	SPO_NO0099A_5_1711
6273	NaN	2020	9	18	9	0	SPO_NO0099A_5_1711
6274	NaN	2020	9	18	10	0	SPO_NO0099A_5_1711
6275	NaN	2020	9	18	11	0	SPO_NO0099A_5_1711
6276	NaN	2020	9	18	12	0	SPO_NO0099A_5_1711
6277	NaN	2020	9	18	13	0	SPO_NO0099A_5_1711
6278	NaN	2020	9	18	14	0	SPO_NO0099A_5_1711
6279	NaN	2020	9	18	15	0	SPO_NO0099A_5_1711
6280	NaN	2020	9	18	16	0	SPO_NO0099A_5_1711
6281	NaN	2020	9	18	17	0	SPO_NO0099A_5_1711
6282	NaN	2020	9	18	18	0	SPO_NO0099A_5_1711
6283	NaN	2020	9	18	19	0	SPO_NO0099A_5_1711
6284	NaN	2020	9	18	20	0	SPO_NO0099A_5_1711
6285	NaN	2020	9	18	21	0	SPO_NO0099A_5_1711
6286	NaN	2020	9	18	22	0	SPO_NO0099A_5_1711
6287	NaN	2020	9	18	23	0	SPO_NO0099A_5_1711
6288	NaN	2020	9	19	0	0	SPO_NO0099A_5_1711
6289	NaN	2020	9	19	1	0	SPO_NO0099A_5_1711
6290	NaN	2020	9	19	2	0	SPO_NO0099A_5_1711
6291	NaN	2020	9	19	3	0	SPO_NO0099A_5_1711
6292	NaN	2020	9	19	4	0	SPO_NO0099A_5_1711
6293	NaN	2020	9	19	5	0	SPO_NO0099A_5_1711
6294	NaN	2020	9	19	6	0	SPO_NO0099A_5_1711
6295	NaN	2020	9	19	7	0	SPO_NO0099A_5_1711
6296	NaN	2020	9	19	8	0	SPO_NO0099A_5_1711
6297	NaN	2020	9	19	9	0	SPO_NO0099A_5_1711
6298	NaN	2020	9	19	10	0	SPO_NO0099A_5_1711
6299	NaN	2020	9	19	11	0	SPO_NO0099A_5_1711
6300	NaN	2020	9	19	12	0	SPO_NO0099A_5_1711
6301	NaN	2020	9	19	13	0	SPO_NO0099A_5_1711
6302	NaN	2020	9	19	14	0	SPO_NO0099A_5_1711
6303	NaN	2020	9	19	15	0	SPO_NO0099A_5_1711
6304	NaN	2020	9	19	16	0	SPO_NO0099A_5_1711
6305	NaN	2020	9	19	17	0	SPO_NO0099A_5_1711
6306	NaN	2020	9	19	18	0	SPO_NO0099A_5_1711
6307	NaN	2020	9	19	19	0	SPO_NO0099A_5_1711
6308	NaN	2020	9	19	20	0	SPO_NO0099A_5_1711
6309	NaN	2020	9	19	21	0	SPO_NO0099A_5_1711
6310	NaN	2020	9	19	22	0	SPO_NO0099A_5_1711
6311	NaN	2020	9	19	23	0	SPO_NO0099A_5_1711
6312	NaN	2020	9	20	0	0	SPO_NO0099A_5_1711
6313	NaN	2020	9	20	1	0	SPO_NO0099A_5_1711
6314	NaN	2020	9	20	2	0	SPO_NO0099A_5_1711
6315	NaN	2020	9	20	3	0	SPO_NO0099A_5_1711
6316	NaN	2020	9	20	4	0	SPO_NO0099A_5_1711
6317	NaN	2020	9	20	5	0	SPO_NO0099A_5_1711
6318	NaN	2020	9	20	6	0	SPO_NO0099A_5_1711
6319	NaN	2020	9	20	7	0	SPO_NO0099A_5_1711
6320	NaN	2020	9	20	8	0	SPO_NO0099A_5_1711
6321	NaN	2020	9	20	9	0	SPO_NO0099A_5_1711
6322	NaN	2020	9	20	10	0	SPO_NO0099A_5_1711
6323	NaN	2020	9	20	11	0	SPO_NO0099A_5_1711
6324	NaN	2020	9	20	12	0	SPO_NO0099A_5_1711
6325	NaN	2020	9	20	13	0	SPO_NO0099A_5_1711
6326	NaN	2020	9	20	14	0	SPO_NO0099A_5_1711
6327	NaN	2020	9	20	15	0	SPO_NO0099A_5_1711
6328	NaN	2020	9	20	16	0	SPO_NO0099A_5_1711
6329	NaN	2020	9	20	17	0	SPO_NO0099A_5_1711
6330	NaN	2020	9	20	18	0	SPO_NO0099A_5_1711
6331	NaN	2020	9	20	19	0	SPO_NO0099A_5_1711
6332	NaN	2020	9	20	20	0	SPO_NO0099A_5_1711
6333	NaN	2020	9	20	21	0	SPO_NO0099A_5_1711
6334	NaN	2020	9	20	22	0	SPO_NO0099A_5_1711
6335	NaN	2020	9	20	23	0	SPO_NO0099A_5_1711
6336	NaN	2020	9	21	0	0	SPO_NO0099A_5_1711
6337	NaN	2020	9	21	1	0	SPO_NO0099A_5_1711
6338	NaN	2020	9	21	2	0	SPO_NO0099A_5_1711
6339	NaN	2020	9	21	3	0	SPO_NO0099A_5_1711
6340	NaN	2020	9	21	4	0	SPO_NO0099A_5_1711
6341	NaN	2020	9	21	5	0	SPO_NO0099A_5_1711
6342	NaN	2020	9	21	6	0	SPO_NO0099A_5_1711
6343	NaN	2020	9	21	7	0	SPO_NO0099A_5_1711
6344	NaN	2020	9	21	8	0	SPO_NO0099A_5_1711
6345	NaN	2020	9	21	9	0	SPO_NO0099A_5_1711
6346	NaN	2020	9	21	10	0	SPO_NO0099A_5_1711
6347	NaN	2020	9	21	11	0	SPO_NO0099A_5_1711
6348	NaN	2020	9	21	12	0	SPO_NO0099A_5_1711
6349	NaN	2020	9	21	13	0	SPO_NO0099A_5_1711
6350	NaN	2020	9	21	14	0	SPO_NO0099A_5_1711
6351	NaN	2020	9	21	15	0	SPO_NO0099A_5_1711
6352	NaN	2020	9	21	16	0	SPO_NO0099A_5_1711
6353	NaN	2020	9	21	17	0	SPO_NO0099A_5_1711
6354	NaN	2020	9	21	18	0	SPO_NO0099A_5_1711
6355	NaN	2020	9	21	19	0	SPO_NO0099A_5_1711
6356	NaN	2020	9	21	20	0	SPO_NO0099A_5_1711
6357	NaN	2020	9	21	21	0	SPO_NO0099A_5_1711
6358	NaN	2020	9	21	22	0	SPO_NO0099A_5_1711
6359	NaN	2020	9	21	23	0	SPO_NO0099A_5_1711
6360	NaN	2020	9	22	0	0	SPO_NO0099A_5_1711
6361	NaN	2020	9	22	1	0	SPO_NO0099A_5_1711
6362	NaN	2020	9	22	2	0	SPO_NO0099A_5_1711
6363	NaN	2020	9	22	3	0	SPO_NO0099A_5_1711
6364	NaN	2020	9	22	4	0	SPO_NO0099A_5_1711
6365	NaN	2020	9	22	5	0	SPO_NO0099A_5_1711
6366	NaN	2020	9	22	6	0	SPO_NO0099A_5_1711
6367	NaN	2020	9	22	7	0	SPO_NO0099A_5_1711
6368	NaN	2020	9	22	8	0	SPO_NO0099A_5_1711
6369	NaN	2020	9	22	9	0	SPO_NO0099A_5_1711
6370	NaN	2020	9	22	10	0	SPO_NO0099A_5_1711
6371	NaN	2020	9	22	11	0	SPO_NO0099A_5_1711
6372	NaN	2020	9	22	12	0	SPO_NO0099A_5_1711
6373	NaN	2020	9	22	13	0	SPO_NO0099A_5_1711
6374	NaN	2020	9	22	14	0	SPO_NO0099A_5_1711
6375	NaN	2020	9	22	15	0	SPO_NO0099A_5_1711
6376	NaN	2020	9	22	16	0	SPO_NO0099A_5_1711
6377	NaN	2020	9	22	17	0	SPO_NO0099A_5_1711
6378	NaN	2020	9	22	18	0	SPO_NO0099A_5_1711
6379	NaN	2020	9	22	19	0	SPO_NO0099A_5_1711
6380	NaN	2020	9	22	20	0	SPO_NO0099A_5_1711
6381	NaN	2020	9	22	21	0	SPO_NO0099A_5_1711
6382	NaN	2020	9	22	22	0	SPO_NO0099A_5_1711
6383	NaN	2020	9	22	23	0	SPO_NO0099A_5_1711
6384	NaN	2020	9	23	0	0	SPO_NO0099A_5_1711
6385	NaN	2020	9	23	1	0	SPO_NO0099A_5_1711
6386	NaN	2020	9	23	2	0	SPO_NO0099A_5_1711
6387	NaN	2020	9	23	3	0	SPO_NO0099A_5_1711
6388	NaN	2020	9	23	4	0	SPO_NO0099A_5_1711
6389	NaN	2020	9	23	5	0	SPO_NO0099A_5_1711
6390	NaN	2020	9	23	6	0	SPO_NO0099A_5_1711
6391	NaN	2020	9	23	7	0	SPO_NO0099A_5_1711
6392	NaN	2020	9	23	8	0	SPO_NO0099A_5_1711
6393	NaN	2020	9	23	9	0	SPO_NO0099A_5_1711
6394	NaN	2020	9	23	10	0	SPO_NO0099A_5_1711
6395	NaN	2020	9	23	11	0	SPO_NO0099A_5_1711
6396	NaN	2020	9	23	12	0	SPO_NO0099A_5_1711
6397	NaN	2020	9	23	13	0	SPO_NO0099A_5_1711
6398	NaN	2020	9	23	14	0	SPO_NO0099A_5_1711
6399	NaN	2020	9	23	15	0	SPO_NO0099A_5_1711
6400	NaN	2020	9	23	16	0	SPO_NO0099A_5_1711
6401	NaN	2020	9	23	17	0	SPO_NO0099A_5_1711
6402	NaN	2020	9	23	18	0	SPO_NO0099A_5_1711
6403	NaN	2020	9	23	19	0	SPO_NO0099A_5_1711
6404	NaN	2020	9	23	20	0	SPO_NO0099A_5_1711
6405	NaN	2020	9	23	21	0	SPO_NO0099A_5_1711
6406	NaN	2020	9	23	22	0	SPO_NO0099A_5_1711
6407	NaN	2020	9	23	23	0	SPO_NO0099A_5_1711
6408	NaN	2020	9	24	0	0	SPO_NO0099A_5_1711
6409	NaN	2020	9	24	1	0	SPO_NO0099A_5_1711
6410	NaN	2020	9	24	2	0	SPO_NO0099A_5_1711
6411	NaN	2020	9	24	3	0	SPO_NO0099A_5_1711
6412	NaN	2020	9	24	4	0	SPO_NO0099A_5_1711
6413	NaN	2020	9	24	5	0	SPO_NO0099A_5_1711
6414	NaN	2020	9	24	6	0	SPO_NO0099A_5_1711
6415	NaN	2020	9	24	7	0	SPO_NO0099A_5_1711
6416	NaN	2020	9	24	8	0	SPO_NO0099A_5_1711
6417	NaN	2020	9	24	9	0	SPO_NO0099A_5_1711
6418	NaN	2020	9	24	10	0	SPO_NO0099A_5_1711
6419	NaN	2020	9	24	11	0	SPO_NO0099A_5_1711
6420	NaN	2020	9	24	12	0	SPO_NO0099A_5_1711
6421	NaN	2020	9	24	13	0	SPO_NO0099A_5_1711
6422	NaN	2020	9	24	14	0	SPO_NO0099A_5_1711
6423	NaN	2020	9	24	15	0	SPO_NO0099A_5_1711
6424	NaN	2020	9	24	16	0	SPO_NO0099A_5_1711
6425	NaN	2020	9	24	17	0	SPO_NO0099A_5_1711
6426	NaN	2020	9	24	18	0	SPO_NO0099A_5_1711
6427	NaN	2020	9	24	19	0	SPO_NO0099A_5_1711
6428	NaN	2020	9	24	20	0	SPO_NO0099A_5_1711
6429	NaN	2020	9	24	21	0	SPO_NO0099A_5_1711
6430	NaN	2020	9	24	22	0	SPO_NO0099A_5_1711
6431	NaN	2020	9	24	23	0	SPO_NO0099A_5_1711
6432	NaN	2020	9	25	0	0	SPO_NO0099A_5_1711
6433	NaN	2020	9	25	1	0	SPO_NO0099A_5_1711
6434	NaN	2020	9	25	2	0	SPO_NO0099A_5_1711
6435	NaN	2020	9	25	3	0	SPO_NO0099A_5_1711
6436	NaN	2020	9	25	4	0	SPO_NO0099A_5_1711
6437	NaN	2020	9	25	5	0	SPO_NO0099A_5_1711
6438	NaN	2020	9	25	6	0	SPO_NO0099A_5_1711
6439	NaN	2020	9	25	7	0	SPO_NO0099A_5_1711
6440	NaN	2020	9	25	8	0	SPO_NO0099A_5_1711
6441	NaN	2020	9	25	9	0	SPO_NO0099A_5_1711
6442	NaN	2020	9	25	10	0	SPO_NO0099A_5_1711
6443	NaN	2020	9	25	11	0	SPO_NO0099A_5_1711
6444	NaN	2020	9	25	12	0	SPO_NO0099A_5_1711
6445	NaN	2020	9	25	13	0	SPO_NO0099A_5_1711
6446	NaN	2020	9	25	14	0	SPO_NO0099A_5_1711
6447	NaN	2020	9	25	15	0	SPO_NO0099A_5_1711
6448	NaN	2020	9	25	16	0	SPO_NO0099A_5_1711
6449	NaN	2020	9	25	17	0	SPO_NO0099A_5_1711
6450	NaN	2020	9	25	18	0	SPO_NO0099A_5_1711
6451	NaN	2020	9	25	19	0	SPO_NO0099A_5_1711
6452	NaN	2020	9	25	20	0	SPO_NO0099A_5_1711
6453	NaN	2020	9	25	21	0	SPO_NO0099A_5_1711
6454	NaN	2020	9	25	22	0	SPO_NO0099A_5_1711
6455	NaN	2020	9	25	23	0	SPO_NO0099A_5_1711
6456	NaN	2020	9	26	0	0	SPO_NO0099A_5_1711
6457	NaN	2020	9	26	1	0	SPO_NO0099A_5_1711
6458	NaN	2020	9	26	2	0	SPO_NO0099A_5_1711
6459	NaN	2020	9	26	3	0	SPO_NO0099A_5_1711
6460	NaN	2020	9	26	4	0	SPO_NO0099A_5_1711
6461	NaN	2020	9	26	5	0	SPO_NO0099A_5_1711
6462	NaN	2020	9	26	6	0	SPO_NO0099A_5_1711
6463	NaN	2020	9	26	7	0	SPO_NO0099A_5_1711
6464	NaN	2020	9	26	8	0	SPO_NO0099A_5_1711
6465	NaN	2020	9	26	9	0	SPO_NO0099A_5_1711
6466	NaN	2020	9	26	10	0	SPO_NO0099A_5_1711
6467	NaN	2020	9	26	11	0	SPO_NO0099A_5_1711
6468	NaN	2020	9	26	12	0	SPO_NO0099A_5_1711
6469	NaN	2020	9	26	13	0	SPO_NO0099A_5_1711
6470	NaN	2020	9	26	14	0	SPO_NO0099A_5_1711
6471	NaN	2020	9	26	15	0	SPO_NO0099A_5_1711
6472	NaN	2020	9	26	16	0	SPO_NO0099A_5_1711
6473	NaN	2020	9	26	17	0	SPO_NO0099A_5_1711
6474	NaN	2020	9	26	18	0	SPO_NO0099A_5_1711
6475	NaN	2020	9	26	19	0	SPO_NO0099A_5_1711
6476	NaN	2020	9	26	20	0	SPO_NO0099A_5_1711
6477	NaN	2020	9	26	21	0	SPO_NO0099A_5_1711
6478	NaN	2020	9	26	22	0	SPO_NO0099A_5_1711
6479	NaN	2020	9	26	23	0	SPO_NO0099A_5_1711
6480	NaN	2020	9	27	0	0	SPO_NO0099A_5_1711
6481	NaN	2020	9	27	1	0	SPO_NO0099A_5_1711
6482	NaN	2020	9	27	2	0	SPO_NO0099A_5_1711
6483	NaN	2020	9	27	3	0	SPO_NO0099A_5_1711
6484	NaN	2020	9	27	4	0	SPO_NO0099A_5_1711
6485	NaN	2020	9	27	5	0	SPO_NO0099A_5_1711
6486	NaN	2020	9	27	6	0	SPO_NO0099A_5_1711
6487	NaN	2020	9	27	7	0	SPO_NO0099A_5_1711
6488	NaN	2020	9	27	8	0	SPO_NO0099A_5_1711
6489	NaN	2020	9	27	9	0	SPO_NO0099A_5_1711
6490	NaN	2020	9	27	10	0	SPO_NO0099A_5_1711
6491	NaN	2020	9	27	11	0	SPO_NO0099A_5_1711
6492	NaN	2020	9	27	12	0	SPO_NO0099A_5_1711
6493	NaN	2020	9	27	13	0	SPO_NO0099A_5_1711
6494	NaN	2020	9	27	14	0	SPO_NO0099A_5_1711
6495	NaN	2020	9	27	15	0	SPO_NO0099A_5_1711
6496	NaN	2020	9	27	16	0	SPO_NO0099A_5_1711
6497	NaN	2020	9	27	17	0	SPO_NO0099A_5_1711
6498	NaN	2020	9	27	18	0	SPO_NO0099A_5_1711
6499	NaN	2020	9	27	19	0	SPO_NO0099A_5_1711
6500	NaN	2020	9	27	20	0	SPO_NO0099A_5_1711
6501	NaN	2020	9	27	21	0	SPO_NO0099A_5_1711
6502	NaN	2020	9	27	22	0	SPO_NO0099A_5_1711
6503	NaN	2020	9	27	23	0	SPO_NO0099A_5_1711
6504	NaN	2020	9	28	0	0	SPO_NO0099A_5_1711
6505	NaN	2020	9	28	1	0	SPO_NO0099A_5_1711
6506	NaN	2020	9	28	2	0	SPO_NO0099A_5_1711
6507	NaN	2020	9	28	3	0	SPO_NO0099A_5_1711
6508	NaN	2020	9	28	4	0	SPO_NO0099A_5_1711
6509	NaN	2020	9	28	5	0	SPO_NO0099A_5_1711
6510	NaN	2020	9	28	6	0	SPO_NO0099A_5_1711
6511	NaN	2020	9	28	7	0	SPO_NO0099A_5_1711
6512	NaN	2020	9	28	8	0	SPO_NO0099A_5_1711
6513	NaN	2020	9	28	9	0	SPO_NO0099A_5_1711
6514	NaN	2020	9	28	10	0	SPO_NO0099A_5_1711
6515	NaN	2020	9	28	11	0	SPO_NO0099A_5_1711
6516	NaN	2020	9	28	12	0	SPO_NO0099A_5_1711
6517	NaN	2020	9	28	13	0	SPO_NO0099A_5_1711
6518	NaN	2020	9	28	14	0	SPO_NO0099A_5_1711
6519	NaN	2020	9	28	15	0	SPO_NO0099A_5_1711
6520	NaN	2020	9	28	16	0	SPO_NO0099A_5_1711
6521	NaN	2020	9	28	17	0	SPO_NO0099A_5_1711
6522	NaN	2020	9	28	18	0	SPO_NO0099A_5_1711
6523	NaN	2020	9	28	19	0	SPO_NO0099A_5_1711
6524	NaN	2020	9	28	20	0	SPO_NO0099A_5_1711
6525	NaN	2020	9	28	21	0	SPO_NO0099A_5_1711
6526	NaN	2020	9	28	22	0	SPO_NO0099A_5_1711
6527	NaN	2020	9	28	23	0	SPO_NO0099A_5_1711
6528	NaN	2020	9	29	0	0	SPO_NO0099A_5_1711
6529	NaN	2020	9	29	1	0	SPO_NO0099A_5_1711
6530	NaN	2020	9	29	2	0	SPO_NO0099A_5_1711
6531	NaN	2020	9	29	3	0	SPO_NO0099A_5_1711
6532	NaN	2020	9	29	4	0	SPO_NO0099A_5_1711
6533	NaN	2020	9	29	5	0	SPO_NO0099A_5_1711
6534	NaN	2020	9	29	6	0	SPO_NO0099A_5_1711
6535	NaN	2020	9	29	7	0	SPO_NO0099A_5_1711
6536	NaN	2020	9	29	8	0	SPO_NO0099A_5_1711
6537	NaN	2020	9	29	9	0	SPO_NO0099A_5_1711
6538	NaN	2020	9	29	10	0	SPO_NO0099A_5_1711
6539	NaN	2020	9	29	11	0	SPO_NO0099A_5_1711
6540	NaN	2020	9	29	12	0	SPO_NO0099A_5_1711
6541	NaN	2020	9	29	13	0	SPO_NO0099A_5_1711
6542	NaN	2020	9	29	14	0	SPO_NO0099A_5_1711
