	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
17394	30.8	2021	12	25	18	0	SPO_NO0067A_5_595
17395	29.19999999	2021	12	25	19	0	SPO_NO0067A_5_595
17396	25.89999999	2021	12	25	20	0	SPO_NO0067A_5_595
17397	24.89999999	2021	12	25	21	0	SPO_NO0067A_5_595
17398	18.69999999	2021	12	25	22	0	SPO_NO0067A_5_595
17399	16.3	2021	12	25	23	0	SPO_NO0067A_5_595
17400	13.19999999	2021	12	26	0	0	SPO_NO0067A_5_595
17401	10.3	2021	12	26	1	0	SPO_NO0067A_5_595
17402	7.79999999	2021	12	26	2	0	SPO_NO0067A_5_595
17403	10.5	2021	12	26	3	0	SPO_NO0067A_5_595
17404	12.1	2021	12	26	4	0	SPO_NO0067A_5_595
17405	10.4	2021	12	26	5	0	SPO_NO0067A_5_595
17406	9.8	2021	12	26	6	0	SPO_NO0067A_5_595
17407	10.69999999	2021	12	26	7	0	SPO_NO0067A_5_595
17408	11.4	2021	12	26	8	0	SPO_NO0067A_5_595
17409	17.39999999	2021	12	26	9	0	SPO_NO0067A_5_595
17410	19.6	2021	12	26	10	0	SPO_NO0067A_5_595
17411	29.0	2021	12	26	11	0	SPO_NO0067A_5_595
17412	52.29999999	2021	12	26	12	0	SPO_NO0067A_5_595
17413	43.2	2021	12	26	13	0	SPO_NO0067A_5_595
17414	41.7	2021	12	26	14	0	SPO_NO0067A_5_595
17415	48.39999999	2021	12	26	15	0	SPO_NO0067A_5_595
17416	49.7	2021	12	26	16	0	SPO_NO0067A_5_595
17417	50.5	2021	12	26	17	0	SPO_NO0067A_5_595
17418	48.79999999	2021	12	26	18	0	SPO_NO0067A_5_595
17419	39.2	2021	12	26	19	0	SPO_NO0067A_5_595
17420	38.89999999	2021	12	26	20	0	SPO_NO0067A_5_595
17421	34.6	2021	12	26	21	0	SPO_NO0067A_5_595
17422	31.39999999	2021	12	26	22	0	SPO_NO0067A_5_595
17423	22.5	2021	12	26	23	0	SPO_NO0067A_5_595
17424	19.0	2021	12	27	0	0	SPO_NO0067A_5_595
17425	18.69999999	2021	12	27	1	0	SPO_NO0067A_5_595
17426	13.3	2021	12	27	2	0	SPO_NO0067A_5_595
17427	10.69999999	2021	12	27	3	0	SPO_NO0067A_5_595
17428	10.6	2021	12	27	4	0	SPO_NO0067A_5_595
17429	7.79999999	2021	12	27	5	0	SPO_NO0067A_5_595
17430	10.5	2021	12	27	6	0	SPO_NO0067A_5_595
17431	10.8	2021	12	27	7	0	SPO_NO0067A_5_595
17432	13.8	2021	12	27	8	0	SPO_NO0067A_5_595
17433	15.3	2021	12	27	9	0	SPO_NO0067A_5_595
17434	14.1	2021	12	27	10	0	SPO_NO0067A_5_595
17435	14.9	2021	12	27	11	0	SPO_NO0067A_5_595
17436	17.69999999	2021	12	27	12	0	SPO_NO0067A_5_595
17437	19.1	2021	12	27	13	0	SPO_NO0067A_5_595
17438	19.39999999	2021	12	27	14	0	SPO_NO0067A_5_595
17439	26.8	2021	12	27	15	0	SPO_NO0067A_5_595
17440	23.5	2021	12	27	16	0	SPO_NO0067A_5_595
17441	23.19999999	2021	12	27	17	0	SPO_NO0067A_5_595
17442	23.6	2021	12	27	18	0	SPO_NO0067A_5_595
17443	19.3	2021	12	27	19	0	SPO_NO0067A_5_595
17444	18.39999999	2021	12	27	20	0	SPO_NO0067A_5_595
17445	17.39999999	2021	12	27	21	0	SPO_NO0067A_5_595
17446	16.8	2021	12	27	22	0	SPO_NO0067A_5_595
17447	13.6	2021	12	27	23	0	SPO_NO0067A_5_595
17448	11.3	2021	12	28	0	0	SPO_NO0067A_5_595
17449	10.9	2021	12	28	1	0	SPO_NO0067A_5_595
17450	10.8	2021	12	28	2	0	SPO_NO0067A_5_595
17451	7.0	2021	12	28	3	0	SPO_NO0067A_5_595
17452	5.4	2021	12	28	4	0	SPO_NO0067A_5_595
17453	4.9	2021	12	28	5	0	SPO_NO0067A_5_595
17454	4.79999999	2021	12	28	6	0	SPO_NO0067A_5_595
17455	6.2	2021	12	28	7	0	SPO_NO0067A_5_595
17456	7.79999999	2021	12	28	8	0	SPO_NO0067A_5_595
17457	8.8	2021	12	28	9	0	SPO_NO0067A_5_595
17458	9.3	2021	12	28	10	0	SPO_NO0067A_5_595
17459	8.59999999	2021	12	28	11	0	SPO_NO0067A_5_595
17460	12.19999999	2021	12	28	12	0	SPO_NO0067A_5_595
17461	12.8	2021	12	28	13	0	SPO_NO0067A_5_595
17462	12.4	2021	12	28	14	0	SPO_NO0067A_5_595
17463	14.9	2021	12	28	15	0	SPO_NO0067A_5_595
17464	18.69999999	2021	12	28	16	0	SPO_NO0067A_5_595
17465	14.3	2021	12	28	17	0	SPO_NO0067A_5_595
17466	16.5	2021	12	28	18	0	SPO_NO0067A_5_595
17467	18.19999999	2021	12	28	19	0	SPO_NO0067A_5_595
17468	17.8	2021	12	28	20	0	SPO_NO0067A_5_595
17469	16.8	2021	12	28	21	0	SPO_NO0067A_5_595
17470	15.6	2021	12	28	22	0	SPO_NO0067A_5_595
17471	17.89999999	2021	12	28	23	0	SPO_NO0067A_5_595
17472	17.5	2021	12	29	0	0	SPO_NO0067A_5_595
17473	12.9	2021	12	29	1	0	SPO_NO0067A_5_595
17474	10.0	2021	12	29	2	0	SPO_NO0067A_5_595
17475	7.5	2021	12	29	3	0	SPO_NO0067A_5_595
17476	8.0	2021	12	29	4	0	SPO_NO0067A_5_595
17477	10.1	2021	12	29	5	0	SPO_NO0067A_5_595
17478	9.0	2021	12	29	6	0	SPO_NO0067A_5_595
17479	10.9	2021	12	29	7	0	SPO_NO0067A_5_595
17480	12.1	2021	12	29	8	0	SPO_NO0067A_5_595
17481	15.8	2021	12	29	9	0	SPO_NO0067A_5_595
17482	14.4	2021	12	29	10	0	SPO_NO0067A_5_595
17483	18.19999999	2021	12	29	11	0	SPO_NO0067A_5_595
17484	12.69999999	2021	12	29	12	0	SPO_NO0067A_5_595
17485	15.4	2021	12	29	13	0	SPO_NO0067A_5_595
17486	17.3	2021	12	29	14	0	SPO_NO0067A_5_595
17487	16.19999999	2021	12	29	15	0	SPO_NO0067A_5_595
17488	16.8	2021	12	29	16	0	SPO_NO0067A_5_595
17489	15.9	2021	12	29	17	0	SPO_NO0067A_5_595
17490	14.4	2021	12	29	18	0	SPO_NO0067A_5_595
17491	14.3	2021	12	29	19	0	SPO_NO0067A_5_595
17492	12.5	2021	12	29	20	0	SPO_NO0067A_5_595
17493	10.3	2021	12	29	21	0	SPO_NO0067A_5_595
17494	11.19999999	2021	12	29	22	0	SPO_NO0067A_5_595
17495	10.6	2021	12	29	23	0	SPO_NO0067A_5_595
17496	10.1	2021	12	30	0	0	SPO_NO0067A_5_595
17497	7.09999999	2021	12	30	1	0	SPO_NO0067A_5_595
17498	6.59999999	2021	12	30	2	0	SPO_NO0067A_5_595
17499	5.59999999	2021	12	30	3	0	SPO_NO0067A_5_595
17500	6.0	2021	12	30	4	0	SPO_NO0067A_5_595
17501	4.29999999	2021	12	30	5	0	SPO_NO0067A_5_595
17502	4.29999999	2021	12	30	6	0	SPO_NO0067A_5_595
17503	6.29999999	2021	12	30	7	0	SPO_NO0067A_5_595
17504	7.7	2021	12	30	8	0	SPO_NO0067A_5_595
17505	13.19999999	2021	12	30	9	0	SPO_NO0067A_5_595
17506	14.6	2021	12	30	10	0	SPO_NO0067A_5_595
17507	22.19999999	2021	12	30	11	0	SPO_NO0067A_5_595
17508	30.8	2021	12	30	12	0	SPO_NO0067A_5_595
17509	31.0	2021	12	30	13	0	SPO_NO0067A_5_595
17510	31.6	2021	12	30	14	0	SPO_NO0067A_5_595
17511	26.1	2021	12	30	15	0	SPO_NO0067A_5_595
17512	24.6	2021	12	30	16	0	SPO_NO0067A_5_595
17513	30.69999999	2021	12	30	17	0	SPO_NO0067A_5_595
17514	26.89999999	2021	12	30	18	0	SPO_NO0067A_5_595
17515	20.1	2021	12	30	19	0	SPO_NO0067A_5_595
17516	14.8	2021	12	30	20	0	SPO_NO0067A_5_595
17517	13.0	2021	12	30	21	0	SPO_NO0067A_5_595
17518	9.69999999	2021	12	30	22	0	SPO_NO0067A_5_595
17519	9.09999999	2021	12	30	23	0	SPO_NO0067A_5_595
17520	9.0	2021	12	31	0	0	SPO_NO0067A_5_595
17521	8.69999999	2021	12	31	1	0	SPO_NO0067A_5_595
17522	9.3	2021	12	31	2	0	SPO_NO0067A_5_595
17523	8.59999999	2021	12	31	3	0	SPO_NO0067A_5_595
17524	8.59999999	2021	12	31	4	0	SPO_NO0067A_5_595
17525	11.3	2021	12	31	5	0	SPO_NO0067A_5_595
17526	9.8	2021	12	31	6	0	SPO_NO0067A_5_595
17527	9.0	2021	12	31	7	0	SPO_NO0067A_5_595
17528	10.5	2021	12	31	8	0	SPO_NO0067A_5_595
17529	9.9	2021	12	31	9	0	SPO_NO0067A_5_595
17530	14.0	2021	12	31	10	0	SPO_NO0067A_5_595
17531	14.8	2021	12	31	11	0	SPO_NO0067A_5_595
17532	15.3	2021	12	31	12	0	SPO_NO0067A_5_595
17533	16.3	2021	12	31	13	0	SPO_NO0067A_5_595
17534	17.1	2021	12	31	14	0	SPO_NO0067A_5_595
17535	19.19999999	2021	12	31	15	0	SPO_NO0067A_5_595
17536	28.0	2021	12	31	16	0	SPO_NO0067A_5_595
17537	31.5	2021	12	31	17	0	SPO_NO0067A_5_595
17538	26.69999999	2021	12	31	18	0	SPO_NO0067A_5_595
17539	30.6	2021	12	31	19	0	SPO_NO0067A_5_595
17540	45.6	2021	12	31	20	0	SPO_NO0067A_5_595
17541	44.39999999	2021	12	31	21	0	SPO_NO0067A_5_595
17542	36.29999999	2021	12	31	22	0	SPO_NO0067A_5_595
17543	27.6	2021	12	31	23	0	SPO_NO0067A_5_595
17544	134.4	2022	1	1	0	0	SPO_NO0067A_5_595
17545	62.0	2022	1	1	1	0	SPO_NO0067A_5_595
17546	63.7	2022	1	1	2	0	SPO_NO0067A_5_595
17547	46.89999999	2022	1	1	3	0	SPO_NO0067A_5_595
17548	43.5	2022	1	1	4	0	SPO_NO0067A_5_595
17549	28.39999999	2022	1	1	5	0	SPO_NO0067A_5_595
17550	28.89999999	2022	1	1	6	0	SPO_NO0067A_5_595
17551	23.6	2022	1	1	7	0	SPO_NO0067A_5_595
17552	19.1	2022	1	1	8	0	SPO_NO0067A_5_595
17553	19.89999999	2022	1	1	9	0	SPO_NO0067A_5_595
17554	18.6	2022	1	1	10	0	SPO_NO0067A_5_595
17555	19.8	2022	1	1	11	0	SPO_NO0067A_5_595
17556	18.19999999	2022	1	1	12	0	SPO_NO0067A_5_595
17557	20.1	2022	1	1	13	0	SPO_NO0067A_5_595
17558	23.1	2022	1	1	14	0	SPO_NO0067A_5_595
17559	43.7	2022	1	1	15	0	SPO_NO0067A_5_595
17560	44.1	2022	1	1	16	0	SPO_NO0067A_5_595
17561	29.39999999	2022	1	1	17	0	SPO_NO0067A_5_595
17562	35.0	2022	1	1	18	0	SPO_NO0067A_5_595
17563	29.5	2022	1	1	19	0	SPO_NO0067A_5_595
17564	17.19999999	2022	1	1	20	0	SPO_NO0067A_5_595
17565	19.8	2022	1	1	21	0	SPO_NO0067A_5_595
17566	16.89999999	2022	1	1	22	0	SPO_NO0067A_5_595
17567	13.6	2022	1	1	23	0	SPO_NO0067A_5_595
17568	13.19999999	2022	1	2	0	0	SPO_NO0067A_5_595
17569	14.5	2022	1	2	1	0	SPO_NO0067A_5_595
17570	14.6	2022	1	2	2	0	SPO_NO0067A_5_595
17571	13.6	2022	1	2	3	0	SPO_NO0067A_5_595
17572	12.0	2022	1	2	4	0	SPO_NO0067A_5_595
17573	13.6	2022	1	2	5	0	SPO_NO0067A_5_595
17574	6.2	2022	1	2	6	0	SPO_NO0067A_5_595
17575	7.5	2022	1	2	7	0	SPO_NO0067A_5_595
17576	9.3	2022	1	2	8	0	SPO_NO0067A_5_595
17577	13.1	2022	1	2	9	0	SPO_NO0067A_5_595
17578	14.6	2022	1	2	10	0	SPO_NO0067A_5_595
17579	15.3	2022	1	2	11	0	SPO_NO0067A_5_595
17580	12.8	2022	1	2	12	0	SPO_NO0067A_5_595
17581	14.3	2022	1	2	13	0	SPO_NO0067A_5_595
17582	14.4	2022	1	2	14	0	SPO_NO0067A_5_595
17583	15.5	2022	1	2	15	0	SPO_NO0067A_5_595
17584	15.9	2022	1	2	16	0	SPO_NO0067A_5_595
17585	18.39999999	2022	1	2	17	0	SPO_NO0067A_5_595
17586	13.69999999	2022	1	2	18	0	SPO_NO0067A_5_595
17587	11.0	2022	1	2	19	0	SPO_NO0067A_5_595
17588	7.09999999	2022	1	2	20	0	SPO_NO0067A_5_595
17589	9.5	2022	1	2	21	0	SPO_NO0067A_5_595
17590	10.6	2022	1	2	22	0	SPO_NO0067A_5_595
17591	5.2	2022	1	2	23	0	SPO_NO0067A_5_595
17592	6.2	2022	1	3	0	0	SPO_NO0067A_5_595
17593	6.7	2022	1	3	1	0	SPO_NO0067A_5_595
17594	5.59999999	2022	1	3	2	0	SPO_NO0067A_5_595
17595	4.4	2022	1	3	3	0	SPO_NO0067A_5_595
17596	4.0	2022	1	3	4	0	SPO_NO0067A_5_595
17597	3.89999999	2022	1	3	5	0	SPO_NO0067A_5_595
17598	7.4	2022	1	3	6	0	SPO_NO0067A_5_595
17599	10.5	2022	1	3	7	0	SPO_NO0067A_5_595
17600	11.3	2022	1	3	8	0	SPO_NO0067A_5_595
17601	11.9	2022	1	3	9	0	SPO_NO0067A_5_595
17602	11.4	2022	1	3	10	0	SPO_NO0067A_5_595
17603	10.19999999	2022	1	3	11	0	SPO_NO0067A_5_595
17604	10.8	2022	1	3	12	0	SPO_NO0067A_5_595
17605	16.39999999	2022	1	3	13	0	SPO_NO0067A_5_595
17606	20.39999999	2022	1	3	14	0	SPO_NO0067A_5_595
17607	19.6	2022	1	3	15	0	SPO_NO0067A_5_595
17608	23.8	2022	1	3	16	0	SPO_NO0067A_5_595
17609	24.6	2022	1	3	17	0	SPO_NO0067A_5_595
17610	17.0	2022	1	3	18	0	SPO_NO0067A_5_595
17611	15.1	2022	1	3	19	0	SPO_NO0067A_5_595
17612	12.1	2022	1	3	20	0	SPO_NO0067A_5_595
17613	18.39999999	2022	1	3	21	0	SPO_NO0067A_5_595
17614	12.1	2022	1	3	22	0	SPO_NO0067A_5_595
17615	13.1	2022	1	3	23	0	SPO_NO0067A_5_595
17616	7.9	2022	1	4	0	0	SPO_NO0067A_5_595
17617	5.7	2022	1	4	1	0	SPO_NO0067A_5_595
17618	2.39999999	2022	1	4	2	0	SPO_NO0067A_5_595
17619	2.29999999	2022	1	4	3	0	SPO_NO0067A_5_595
17620	4.59999999	2022	1	4	4	0	SPO_NO0067A_5_595
17621	5.09999999	2022	1	4	5	0	SPO_NO0067A_5_595
17622	7.59999999	2022	1	4	6	0	SPO_NO0067A_5_595
17623	12.6	2022	1	4	7	0	SPO_NO0067A_5_595
17624	23.19999999	2022	1	4	8	0	SPO_NO0067A_5_595
17625	24.3	2022	1	4	9	0	SPO_NO0067A_5_595
17626	25.8	2022	1	4	10	0	SPO_NO0067A_5_595
17627	25.3	2022	1	4	11	0	SPO_NO0067A_5_595
17628	NaN	2022	1	4	12	0	SPO_NO0067A_5_595
17629	NaN	2022	1	4	13	0	SPO_NO0067A_5_595
17630	NaN	2022	1	4	14	0	SPO_NO0067A_5_595
17631	NaN	2022	1	4	15	0	SPO_NO0067A_5_595
17632	NaN	2022	1	4	16	0	SPO_NO0067A_5_595
17633	NaN	2022	1	4	17	0	SPO_NO0067A_5_595
17634	NaN	2022	1	4	18	0	SPO_NO0067A_5_595
17635	NaN	2022	1	4	19	0	SPO_NO0067A_5_595
17636	57.0	2022	1	4	20	0	SPO_NO0067A_5_595
17637	43.1	2022	1	4	21	0	SPO_NO0067A_5_595
17638	20.5	2022	1	4	22	0	SPO_NO0067A_5_595
17639	9.5	2022	1	4	23	0	SPO_NO0067A_5_595
17640	8.4	2022	1	5	0	0	SPO_NO0067A_5_595
17641	4.79999999	2022	1	5	1	0	SPO_NO0067A_5_595
17642	7.09999999	2022	1	5	2	0	SPO_NO0067A_5_595
17643	8.3	2022	1	5	3	0	SPO_NO0067A_5_595
17644	4.0	2022	1	5	4	0	SPO_NO0067A_5_595
17645	3.7	2022	1	5	5	0	SPO_NO0067A_5_595
17646	5.09999999	2022	1	5	6	0	SPO_NO0067A_5_595
17647	4.4	2022	1	5	7	0	SPO_NO0067A_5_595
17648	7.0	2022	1	5	8	0	SPO_NO0067A_5_595
17649	9.3	2022	1	5	9	0	SPO_NO0067A_5_595
17650	9.9	2022	1	5	10	0	SPO_NO0067A_5_595
17651	7.7	2022	1	5	11	0	SPO_NO0067A_5_595
17652	6.59999999	2022	1	5	12	0	SPO_NO0067A_5_595
17653	3.79999999	2022	1	5	13	0	SPO_NO0067A_5_595
17654	5.79999999	2022	1	5	14	0	SPO_NO0067A_5_595
17655	12.19999999	2022	1	5	15	0	SPO_NO0067A_5_595
17656	15.1	2022	1	5	16	0	SPO_NO0067A_5_595
17657	13.19999999	2022	1	5	17	0	SPO_NO0067A_5_595
17658	17.6	2022	1	5	18	0	SPO_NO0067A_5_595
17659	14.0	2022	1	5	19	0	SPO_NO0067A_5_595
17660	12.19999999	2022	1	5	20	0	SPO_NO0067A_5_595
17661	9.9	2022	1	5	21	0	SPO_NO0067A_5_595
17662	10.8	2022	1	5	22	0	SPO_NO0067A_5_595
17663	12.1	2022	1	5	23	0	SPO_NO0067A_5_595
17664	9.9	2022	1	6	0	0	SPO_NO0067A_5_595
17665	8.5	2022	1	6	1	0	SPO_NO0067A_5_595
17666	6.2	2022	1	6	2	0	SPO_NO0067A_5_595
17667	4.9	2022	1	6	3	0	SPO_NO0067A_5_595
17668	3.29999999	2022	1	6	4	0	SPO_NO0067A_5_595
17669	4.5	2022	1	6	5	0	SPO_NO0067A_5_595
17670	8.09999999	2022	1	6	6	0	SPO_NO0067A_5_595
17671	8.09999999	2022	1	6	7	0	SPO_NO0067A_5_595
17672	19.19999999	2022	1	6	8	0	SPO_NO0067A_5_595
17673	18.69999999	2022	1	6	9	0	SPO_NO0067A_5_595
17674	20.5	2022	1	6	10	0	SPO_NO0067A_5_595
17675	18.0	2022	1	6	11	0	SPO_NO0067A_5_595
17676	29.19999999	2022	1	6	12	0	SPO_NO0067A_5_595
17677	26.3	2022	1	6	13	0	SPO_NO0067A_5_595
17678	29.5	2022	1	6	14	0	SPO_NO0067A_5_595
17679	33.6	2022	1	6	15	0	SPO_NO0067A_5_595
17680	41.2	2022	1	6	16	0	SPO_NO0067A_5_595
17681	44.39999999	2022	1	6	17	0	SPO_NO0067A_5_595
17682	45.7	2022	1	6	18	0	SPO_NO0067A_5_595
17683	34.29999999	2022	1	6	19	0	SPO_NO0067A_5_595
17684	28.0	2022	1	6	20	0	SPO_NO0067A_5_595
17685	28.8	2022	1	6	21	0	SPO_NO0067A_5_595
17686	22.5	2022	1	6	22	0	SPO_NO0067A_5_595
17687	17.19999999	2022	1	6	23	0	SPO_NO0067A_5_595
17688	16.69999999	2022	1	7	0	0	SPO_NO0067A_5_595
17689	12.5	2022	1	7	1	0	SPO_NO0067A_5_595
17690	11.3	2022	1	7	2	0	SPO_NO0067A_5_595
17691	8.69999999	2022	1	7	3	0	SPO_NO0067A_5_595
17692	6.2	2022	1	7	4	0	SPO_NO0067A_5_595
17693	6.9	2022	1	7	5	0	SPO_NO0067A_5_595
17694	6.4	2022	1	7	6	0	SPO_NO0067A_5_595
17695	9.3	2022	1	7	7	0	SPO_NO0067A_5_595
17696	10.3	2022	1	7	8	0	SPO_NO0067A_5_595
17697	13.19999999	2022	1	7	9	0	SPO_NO0067A_5_595
17698	10.6	2022	1	7	10	0	SPO_NO0067A_5_595
17699	9.09999999	2022	1	7	11	0	SPO_NO0067A_5_595
17700	9.8	2022	1	7	12	0	SPO_NO0067A_5_595
17701	7.2	2022	1	7	13	0	SPO_NO0067A_5_595
17702	7.29999999	2022	1	7	14	0	SPO_NO0067A_5_595
17703	8.5	2022	1	7	15	0	SPO_NO0067A_5_595
17704	8.8	2022	1	7	16	0	SPO_NO0067A_5_595
17705	10.0	2022	1	7	17	0	SPO_NO0067A_5_595
17706	9.69999999	2022	1	7	18	0	SPO_NO0067A_5_595
17707	9.5	2022	1	7	19	0	SPO_NO0067A_5_595
17708	11.4	2022	1	7	20	0	SPO_NO0067A_5_595
17709	9.4	2022	1	7	21	0	SPO_NO0067A_5_595
17710	6.29999999	2022	1	7	22	0	SPO_NO0067A_5_595
17711	4.7	2022	1	7	23	0	SPO_NO0067A_5_595
17712	4.9	2022	1	8	0	0	SPO_NO0067A_5_595
17713	3.7	2022	1	8	1	0	SPO_NO0067A_5_595
17714	4.7	2022	1	8	2	0	SPO_NO0067A_5_595
17715	3.29999999	2022	1	8	3	0	SPO_NO0067A_5_595
17716	3.1	2022	1	8	4	0	SPO_NO0067A_5_595
17717	3.39999999	2022	1	8	5	0	SPO_NO0067A_5_595
17718	2.89999999	2022	1	8	6	0	SPO_NO0067A_5_595
17719	6.79999999	2022	1	8	7	0	SPO_NO0067A_5_595
17720	6.7	2022	1	8	8	0	SPO_NO0067A_5_595
17721	8.09999999	2022	1	8	9	0	SPO_NO0067A_5_595
17722	7.0	2022	1	8	10	0	SPO_NO0067A_5_595
17723	6.79999999	2022	1	8	11	0	SPO_NO0067A_5_595
17724	9.8	2022	1	8	12	0	SPO_NO0067A_5_595
17725	5.79999999	2022	1	8	13	0	SPO_NO0067A_5_595
17726	6.0	2022	1	8	14	0	SPO_NO0067A_5_595
17727	10.9	2022	1	8	15	0	SPO_NO0067A_5_595
17728	11.0	2022	1	8	16	0	SPO_NO0067A_5_595
17729	11.6	2022	1	8	17	0	SPO_NO0067A_5_595
17730	11.69999999	2022	1	8	18	0	SPO_NO0067A_5_595
17731	14.5	2022	1	8	19	0	SPO_NO0067A_5_595
17732	12.69999999	2022	1	8	20	0	SPO_NO0067A_5_595
17733	11.69999999	2022	1	8	21	0	SPO_NO0067A_5_595
17734	10.1	2022	1	8	22	0	SPO_NO0067A_5_595
17735	10.3	2022	1	8	23	0	SPO_NO0067A_5_595
17736	9.5	2022	1	9	0	0	SPO_NO0067A_5_595
17737	6.4	2022	1	9	1	0	SPO_NO0067A_5_595
17738	5.79999999	2022	1	9	2	0	SPO_NO0067A_5_595
17739	3.39999999	2022	1	9	3	0	SPO_NO0067A_5_595
17740	0.2	2022	1	9	4	0	SPO_NO0067A_5_595
17741	2.0	2022	1	9	5	0	SPO_NO0067A_5_595
17742	2.89999999	2022	1	9	6	0	SPO_NO0067A_5_595
17743	5.4	2022	1	9	7	0	SPO_NO0067A_5_595
17744	9.3	2022	1	9	8	0	SPO_NO0067A_5_595
17745	12.0	2022	1	9	9	0	SPO_NO0067A_5_595
17746	11.9	2022	1	9	10	0	SPO_NO0067A_5_595
17747	7.0	2022	1	9	11	0	SPO_NO0067A_5_595
17748	18.39999999	2022	1	9	12	0	SPO_NO0067A_5_595
17749	10.1	2022	1	9	13	0	SPO_NO0067A_5_595
17750	12.19999999	2022	1	9	14	0	SPO_NO0067A_5_595
17751	15.0	2022	1	9	15	0	SPO_NO0067A_5_595
17752	12.6	2022	1	9	16	0	SPO_NO0067A_5_595
17753	12.9	2022	1	9	17	0	SPO_NO0067A_5_595
17754	15.1	2022	1	9	18	0	SPO_NO0067A_5_595
17755	9.4	2022	1	9	19	0	SPO_NO0067A_5_595
17756	9.4	2022	1	9	20	0	SPO_NO0067A_5_595
17757	8.69999999	2022	1	9	21	0	SPO_NO0067A_5_595
17758	8.69999999	2022	1	9	22	0	SPO_NO0067A_5_595
17759	7.0	2022	1	9	23	0	SPO_NO0067A_5_595
17760	5.5	2022	1	10	0	0	SPO_NO0067A_5_595
17761	6.29999999	2022	1	10	1	0	SPO_NO0067A_5_595
17762	6.59999999	2022	1	10	2	0	SPO_NO0067A_5_595
17763	6.4	2022	1	10	3	0	SPO_NO0067A_5_595
17764	8.09999999	2022	1	10	4	0	SPO_NO0067A_5_595
17765	12.5	2022	1	10	5	0	SPO_NO0067A_5_595
17766	22.89999999	2022	1	10	6	0	SPO_NO0067A_5_595
17767	24.1	2022	1	10	7	0	SPO_NO0067A_5_595
17768	24.6	2022	1	10	8	0	SPO_NO0067A_5_595
17769	20.5	2022	1	10	9	0	SPO_NO0067A_5_595
17770	17.6	2022	1	10	10	0	SPO_NO0067A_5_595
17771	19.39999999	2022	1	10	11	0	SPO_NO0067A_5_595
17772	16.8	2022	1	10	12	0	SPO_NO0067A_5_595
17773	36.0	2022	1	10	13	0	SPO_NO0067A_5_595
17774	18.5	2022	1	10	14	0	SPO_NO0067A_5_595
17775	25.69999999	2022	1	10	15	0	SPO_NO0067A_5_595
17776	28.19999999	2022	1	10	16	0	SPO_NO0067A_5_595
17777	24.69999999	2022	1	10	17	0	SPO_NO0067A_5_595
17778	20.1	2022	1	10	18	0	SPO_NO0067A_5_595
17779	21.19999999	2022	1	10	19	0	SPO_NO0067A_5_595
17780	17.0	2022	1	10	20	0	SPO_NO0067A_5_595
17781	29.69999999	2022	1	10	21	0	SPO_NO0067A_5_595
17782	26.5	2022	1	10	22	0	SPO_NO0067A_5_595
17783	16.89999999	2022	1	10	23	0	SPO_NO0067A_5_595
17784	17.1	2022	1	11	0	0	SPO_NO0067A_5_595
17785	12.4	2022	1	11	1	0	SPO_NO0067A_5_595
17786	12.1	2022	1	11	2	0	SPO_NO0067A_5_595
17787	12.0	2022	1	11	3	0	SPO_NO0067A_5_595
17788	17.6	2022	1	11	4	0	SPO_NO0067A_5_595
17789	24.3	2022	1	11	5	0	SPO_NO0067A_5_595
17790	32.79999999	2022	1	11	6	0	SPO_NO0067A_5_595
17791	32.6	2022	1	11	7	0	SPO_NO0067A_5_595
17792	30.0	2022	1	11	8	0	SPO_NO0067A_5_595
17793	25.0	2022	1	11	9	0	SPO_NO0067A_5_595
17794	20.19999999	2022	1	11	10	0	SPO_NO0067A_5_595
17795	23.5	2022	1	11	11	0	SPO_NO0067A_5_595
17796	20.89999999	2022	1	11	12	0	SPO_NO0067A_5_595
17797	16.3	2022	1	11	13	0	SPO_NO0067A_5_595
17798	14.1	2022	1	11	14	0	SPO_NO0067A_5_595
17799	29.6	2022	1	11	15	0	SPO_NO0067A_5_595
17800	36.5	2022	1	11	16	0	SPO_NO0067A_5_595
17801	23.39999999	2022	1	11	17	0	SPO_NO0067A_5_595
17802	18.69999999	2022	1	11	18	0	SPO_NO0067A_5_595
17803	15.9	2022	1	11	19	0	SPO_NO0067A_5_595
17804	12.4	2022	1	11	20	0	SPO_NO0067A_5_595
17805	18.1	2022	1	11	21	0	SPO_NO0067A_5_595
17806	19.19999999	2022	1	11	22	0	SPO_NO0067A_5_595
17807	10.6	2022	1	11	23	0	SPO_NO0067A_5_595
17808	11.8	2022	1	12	0	0	SPO_NO0067A_5_595
17809	12.6	2022	1	12	1	0	SPO_NO0067A_5_595
17810	6.59999999	2022	1	12	2	0	SPO_NO0067A_5_595
17811	11.6	2022	1	12	3	0	SPO_NO0067A_5_595
17812	4.7	2022	1	12	4	0	SPO_NO0067A_5_595
17813	10.8	2022	1	12	5	0	SPO_NO0067A_5_595
17814	12.0	2022	1	12	6	0	SPO_NO0067A_5_595
17815	17.89999999	2022	1	12	7	0	SPO_NO0067A_5_595
17816	21.8	2022	1	12	8	0	SPO_NO0067A_5_595
17817	19.39999999	2022	1	12	9	0	SPO_NO0067A_5_595
17818	30.3	2022	1	12	10	0	SPO_NO0067A_5_595
17819	28.0	2022	1	12	11	0	SPO_NO0067A_5_595
17820	36.2	2022	1	12	12	0	SPO_NO0067A_5_595
