	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
5635		2022	9	18	18	0	
5636		2022	9	18	19	0	
5637		2022	9	18	20	0	
5638		2022	9	18	21	0	
5639		2022	9	18	22	0	
5640	21.39999999	2022	9	18	23	0	SPO-SE343956_00005_100
5641		2022	9	19	0	0	
5642		2022	9	19	1	0	
5643		2022	9	19	2	0	
5644		2022	9	19	3	0	
5645		2022	9	19	4	0	
5646		2022	9	19	5	0	
5647		2022	9	19	6	0	
5648		2022	9	19	7	0	
5649		2022	9	19	8	0	
5650		2022	9	19	9	0	
5651		2022	9	19	10	0	
5652		2022	9	19	11	0	
5653		2022	9	19	12	0	
5654		2022	9	19	13	0	
5655		2022	9	19	14	0	
5656		2022	9	19	15	0	
5657		2022	9	19	16	0	
5658		2022	9	19	17	0	
5659		2022	9	19	18	0	
5660		2022	9	19	19	0	
5661		2022	9	19	20	0	
5662		2022	9	19	21	0	
5663		2022	9	19	22	0	
5664	6.0	2022	9	19	23	0	SPO-SE343956_00005_100
5665		2022	9	20	0	0	
5666		2022	9	20	1	0	
5667		2022	9	20	2	0	
5668		2022	9	20	3	0	
5669		2022	9	20	4	0	
5670		2022	9	20	5	0	
5671		2022	9	20	6	0	
5672		2022	9	20	7	0	
5673		2022	9	20	8	0	
5674		2022	9	20	9	0	
5675		2022	9	20	10	0	
5676		2022	9	20	11	0	
5677		2022	9	20	12	0	
5678		2022	9	20	13	0	
5679		2022	9	20	14	0	
5680		2022	9	20	15	0	
5681		2022	9	20	16	0	
5682		2022	9	20	17	0	
5683		2022	9	20	18	0	
5684		2022	9	20	19	0	
5685		2022	9	20	20	0	
5686		2022	9	20	21	0	
5687		2022	9	20	22	0	
5688	11.3	2022	9	20	23	0	SPO-SE343956_00005_100
5689		2022	9	21	0	0	
5690		2022	9	21	1	0	
5691		2022	9	21	2	0	
5692		2022	9	21	3	0	
5693		2022	9	21	4	0	
5694		2022	9	21	5	0	
5695		2022	9	21	6	0	
5696		2022	9	21	7	0	
5697		2022	9	21	8	0	
5698		2022	9	21	9	0	
5699		2022	9	21	10	0	
5700		2022	9	21	11	0	
5701		2022	9	21	12	0	
5702		2022	9	21	13	0	
5703		2022	9	21	14	0	
5704		2022	9	21	15	0	
5705		2022	9	21	16	0	
5706		2022	9	21	17	0	
5707		2022	9	21	18	0	
5708		2022	9	21	19	0	
5709		2022	9	21	20	0	
5710		2022	9	21	21	0	
5711		2022	9	21	22	0	
5712		2022	9	21	23	0	
5713		2022	9	22	0	0	
5714		2022	9	22	1	0	
5715		2022	9	22	2	0	
5716		2022	9	22	3	0	
5717		2022	9	22	4	0	
5718		2022	9	22	5	0	
5719		2022	9	22	6	0	
5720		2022	9	22	7	0	
5721		2022	9	22	8	0	
5722		2022	9	22	9	0	
5723		2022	9	22	10	0	
5724		2022	9	22	11	0	
5725		2022	9	22	12	0	
5726		2022	9	22	13	0	
5727		2022	9	22	14	0	
5728		2022	9	22	15	0	
5729		2022	9	22	16	0	
5730		2022	9	22	17	0	
5731		2022	9	22	18	0	
5732		2022	9	22	19	0	
5733		2022	9	22	20	0	
5734		2022	9	22	21	0	
5735		2022	9	22	22	0	
5736		2022	9	22	23	0	
5737		2022	9	23	0	0	
5738		2022	9	23	1	0	
5739		2022	9	23	2	0	
5740		2022	9	23	3	0	
5741		2022	9	23	4	0	
5742		2022	9	23	5	0	
5743		2022	9	23	6	0	
5744		2022	9	23	7	0	
5745		2022	9	23	8	0	
5746		2022	9	23	9	0	
5747		2022	9	23	10	0	
5748		2022	9	23	11	0	
5749		2022	9	23	12	0	
5750		2022	9	23	13	0	
5751		2022	9	23	14	0	
5752		2022	9	23	15	0	
5753		2022	9	23	16	0	
5754		2022	9	23	17	0	
5755		2022	9	23	18	0	
5756		2022	9	23	19	0	
5757		2022	9	23	20	0	
5758		2022	9	23	21	0	
5759		2022	9	23	22	0	
5760	18.19999999	2022	9	23	23	0	SPO-SE343956_00005_100
5761		2022	9	24	0	0	
5762		2022	9	24	1	0	
5763		2022	9	24	2	0	
5764		2022	9	24	3	0	
5765		2022	9	24	4	0	
5766		2022	9	24	5	0	
5767		2022	9	24	6	0	
5768		2022	9	24	7	0	
5769		2022	9	24	8	0	
5770		2022	9	24	9	0	
5771		2022	9	24	10	0	
5772		2022	9	24	11	0	
5773		2022	9	24	12	0	
5774		2022	9	24	13	0	
5775		2022	9	24	14	0	
5776		2022	9	24	15	0	
5777		2022	9	24	16	0	
5778		2022	9	24	17	0	
5779		2022	9	24	18	0	
5780		2022	9	24	19	0	
5781		2022	9	24	20	0	
5782		2022	9	24	21	0	
5783		2022	9	24	22	0	
5784	17.19999999	2022	9	24	23	0	SPO-SE343956_00005_100
5785		2022	9	25	0	0	
5786		2022	9	25	1	0	
5787		2022	9	25	2	0	
5788		2022	9	25	3	0	
5789		2022	9	25	4	0	
5790		2022	9	25	5	0	
5791		2022	9	25	6	0	
5792		2022	9	25	7	0	
5793		2022	9	25	8	0	
5794		2022	9	25	9	0	
5795		2022	9	25	10	0	
5796		2022	9	25	11	0	
5797		2022	9	25	12	0	
5798		2022	9	25	13	0	
5799		2022	9	25	14	0	
5800		2022	9	25	15	0	
5801		2022	9	25	16	0	
5802		2022	9	25	17	0	
5803		2022	9	25	18	0	
5804		2022	9	25	19	0	
5805		2022	9	25	20	0	
5806		2022	9	25	21	0	
5807		2022	9	25	22	0	
5808	22.89999999	2022	9	25	23	0	SPO-SE343956_00005_100
5809		2022	9	26	0	0	
5810		2022	9	26	1	0	
5811		2022	9	26	2	0	
5812		2022	9	26	3	0	
5813		2022	9	26	4	0	
5814		2022	9	26	5	0	
5815		2022	9	26	6	0	
5816		2022	9	26	7	0	
5817		2022	9	26	8	0	
5818		2022	9	26	9	0	
5819		2022	9	26	10	0	
5820		2022	9	26	11	0	
5821		2022	9	26	12	0	
5822		2022	9	26	13	0	
5823		2022	9	26	14	0	
5824		2022	9	26	15	0	
5825		2022	9	26	16	0	
5826		2022	9	26	17	0	
5827		2022	9	26	18	0	
5828		2022	9	26	19	0	
5829		2022	9	26	20	0	
5830		2022	9	26	21	0	
5831		2022	9	26	22	0	
5832	5.4	2022	9	26	23	0	SPO-SE343956_00005_100
5833		2022	9	27	0	0	
5834		2022	9	27	1	0	
5835		2022	9	27	2	0	
5836		2022	9	27	3	0	
5837		2022	9	27	4	0	
5838		2022	9	27	5	0	
5839		2022	9	27	6	0	
5840		2022	9	27	7	0	
5841		2022	9	27	8	0	
5842		2022	9	27	9	0	
5843		2022	9	27	10	0	
5844		2022	9	27	11	0	
5845		2022	9	27	12	0	
5846		2022	9	27	13	0	
5847		2022	9	27	14	0	
5848		2022	9	27	15	0	
5849		2022	9	27	16	0	
5850		2022	9	27	17	0	
5851		2022	9	27	18	0	
5852		2022	9	27	19	0	
5853		2022	9	27	20	0	
5854		2022	9	27	21	0	
5855		2022	9	27	22	0	
5856	17.8	2022	9	27	23	0	SPO-SE343956_00005_100
5857		2022	9	28	0	0	
5858		2022	9	28	1	0	
5859		2022	9	28	2	0	
5860		2022	9	28	3	0	
5861		2022	9	28	4	0	
5862		2022	9	28	5	0	
5863		2022	9	28	6	0	
5864		2022	9	28	7	0	
5865		2022	9	28	8	0	
5866		2022	9	28	9	0	
5867		2022	9	28	10	0	
5868		2022	9	28	11	0	
5869		2022	9	28	12	0	
5870		2022	9	28	13	0	
5871		2022	9	28	14	0	
5872		2022	9	28	15	0	
5873		2022	9	28	16	0	
5874		2022	9	28	17	0	
5875		2022	9	28	18	0	
5876		2022	9	28	19	0	
5877		2022	9	28	20	0	
5878		2022	9	28	21	0	
5879		2022	9	28	22	0	
5880	12.9	2022	9	28	23	0	SPO-SE343956_00005_100
5881		2022	9	29	0	0	
5882		2022	9	29	1	0	
5883		2022	9	29	2	0	
5884		2022	9	29	3	0	
5885		2022	9	29	4	0	
5886		2022	9	29	5	0	
5887		2022	9	29	6	0	
5888		2022	9	29	7	0	
5889		2022	9	29	8	0	
5890		2022	9	29	9	0	
5891		2022	9	29	10	0	
5892		2022	9	29	11	0	
5893		2022	9	29	12	0	
5894		2022	9	29	13	0	
5895		2022	9	29	14	0	
5896		2022	9	29	15	0	
5897		2022	9	29	16	0	
5898		2022	9	29	17	0	
5899		2022	9	29	18	0	
5900		2022	9	29	19	0	
5901		2022	9	29	20	0	
5902		2022	9	29	21	0	
5903		2022	9	29	22	0	
5904	19.39999999	2022	9	29	23	0	SPO-SE343956_00005_100
5905		2022	9	30	0	0	
5906		2022	9	30	1	0	
5907		2022	9	30	2	0	
5908		2022	9	30	3	0	
5909		2022	9	30	4	0	
5910		2022	9	30	5	0	
5911		2022	9	30	6	0	
5912		2022	9	30	7	0	
5913		2022	9	30	8	0	
5914		2022	9	30	9	0	
5915		2022	9	30	10	0	
5916		2022	9	30	11	0	
5917		2022	9	30	12	0	
5918		2022	9	30	13	0	
5919		2022	9	30	14	0	
5920		2022	9	30	15	0	
5921		2022	9	30	16	0	
5922		2022	9	30	17	0	
5923		2022	9	30	18	0	
5924		2022	9	30	19	0	
5925		2022	9	30	20	0	
5926		2022	9	30	21	0	
5927		2022	9	30	22	0	
5928	11.4	2022	9	30	23	0	SPO-SE343956_00005_100
5929		2022	10	1	0	0	
5930		2022	10	1	1	0	
5931		2022	10	1	2	0	
5932		2022	10	1	3	0	
5933		2022	10	1	4	0	
5934		2022	10	1	5	0	
5935		2022	10	1	6	0	
5936		2022	10	1	7	0	
5937		2022	10	1	8	0	
5938		2022	10	1	9	0	
5939		2022	10	1	10	0	
5940		2022	10	1	11	0	
5941		2022	10	1	12	0	
5942		2022	10	1	13	0	
5943		2022	10	1	14	0	
5944		2022	10	1	15	0	
5945		2022	10	1	16	0	
5946		2022	10	1	17	0	
5947		2022	10	1	18	0	
5948		2022	10	1	19	0	
5949		2022	10	1	20	0	
5950		2022	10	1	21	0	
5951		2022	10	1	22	0	
5952	14.4	2022	10	1	23	0	SPO-SE343956_00005_100
5953		2022	10	2	0	0	
5954		2022	10	2	1	0	
5955		2022	10	2	2	0	
5956		2022	10	2	3	0	
5957		2022	10	2	4	0	
5958		2022	10	2	5	0	
5959		2022	10	2	6	0	
5960		2022	10	2	7	0	
5961		2022	10	2	8	0	
5962		2022	10	2	9	0	
5963		2022	10	2	10	0	
5964		2022	10	2	11	0	
5965		2022	10	2	12	0	
5966		2022	10	2	13	0	
5967		2022	10	2	14	0	
5968		2022	10	2	15	0	
5969		2022	10	2	16	0	
5970		2022	10	2	17	0	
5971		2022	10	2	18	0	
5972		2022	10	2	19	0	
5973		2022	10	2	20	0	
5974		2022	10	2	21	0	
5975		2022	10	2	22	0	
5976	10.3	2022	10	2	23	0	SPO-SE343956_00005_100
5977		2022	10	3	0	0	
5978		2022	10	3	1	0	
5979		2022	10	3	2	0	
5980		2022	10	3	3	0	
5981		2022	10	3	4	0	
5982		2022	10	3	5	0	
5983		2022	10	3	6	0	
5984		2022	10	3	7	0	
5985		2022	10	3	8	0	
5986		2022	10	3	9	0	
5987		2022	10	3	10	0	
5988		2022	10	3	11	0	
5989		2022	10	3	12	0	
5990		2022	10	3	13	0	
5991		2022	10	3	14	0	
5992		2022	10	3	15	0	
5993		2022	10	3	16	0	
5994		2022	10	3	17	0	
5995		2022	10	3	18	0	
5996		2022	10	3	19	0	
5997		2022	10	3	20	0	
5998		2022	10	3	21	0	
5999		2022	10	3	22	0	
6000	15.4	2022	10	3	23	0	SPO-SE343956_00005_100
6001		2022	10	4	0	0	
6002		2022	10	4	1	0	
6003		2022	10	4	2	0	
6004		2022	10	4	3	0	
6005		2022	10	4	4	0	
6006		2022	10	4	5	0	
6007		2022	10	4	6	0	
6008		2022	10	4	7	0	
6009		2022	10	4	8	0	
6010		2022	10	4	9	0	
6011		2022	10	4	10	0	
6012		2022	10	4	11	0	
6013		2022	10	4	12	0	
6014		2022	10	4	13	0	
6015		2022	10	4	14	0	
6016		2022	10	4	15	0	
6017		2022	10	4	16	0	
6018		2022	10	4	17	0	
6019		2022	10	4	18	0	
6020		2022	10	4	19	0	
6021		2022	10	4	20	0	
6022		2022	10	4	21	0	
6023		2022	10	4	22	0	
6024	29.39999999	2022	10	4	23	0	SPO-SE343956_00005_100
6025		2022	10	5	0	0	
6026		2022	10	5	1	0	
6027		2022	10	5	2	0	
6028		2022	10	5	3	0	
6029		2022	10	5	4	0	
6030		2022	10	5	5	0	
6031		2022	10	5	6	0	
6032		2022	10	5	7	0	
6033		2022	10	5	8	0	
6034		2022	10	5	9	0	
6035		2022	10	5	10	0	
6036		2022	10	5	11	0	
6037		2022	10	5	12	0	
6038		2022	10	5	13	0	
6039		2022	10	5	14	0	
6040		2022	10	5	15	0	
6041		2022	10	5	16	0	
6042		2022	10	5	17	0	
6043		2022	10	5	18	0	
6044		2022	10	5	19	0	
6045		2022	10	5	20	0	
6046		2022	10	5	21	0	
6047		2022	10	5	22	0	
6048	4.79999999	2022	10	5	23	0	SPO-SE343956_00005_100
6049		2022	10	6	0	0	
6050		2022	10	6	1	0	
6051		2022	10	6	2	0	
6052		2022	10	6	3	0	
6053		2022	10	6	4	0	
6054		2022	10	6	5	0	
6055		2022	10	6	6	0	
6056		2022	10	6	7	0	
6057		2022	10	6	8	0	
6058		2022	10	6	9	0	
6059		2022	10	6	10	0	
6060		2022	10	6	11	0	
6061		2022	10	6	12	0	
6062		2022	10	6	13	0	
6063		2022	10	6	14	0	
6064		2022	10	6	15	0	
6065		2022	10	6	16	0	
6066		2022	10	6	17	0	
6067		2022	10	6	18	0	
6068		2022	10	6	19	0	
6069		2022	10	6	20	0	
6070		2022	10	6	21	0	
6071		2022	10	6	22	0	
6072	30.5	2022	10	6	23	0	SPO-SE343956_00005_100
6073		2022	10	7	0	0	
6074		2022	10	7	1	0	
6075		2022	10	7	2	0	
6076		2022	10	7	3	0	
6077		2022	10	7	4	0	
6078		2022	10	7	5	0	
6079		2022	10	7	6	0	
6080		2022	10	7	7	0	
6081		2022	10	7	8	0	
6082		2022	10	7	9	0	
6083		2022	10	7	10	0	
6084		2022	10	7	11	0	
6085		2022	10	7	12	0	
6086		2022	10	7	13	0	
6087		2022	10	7	14	0	
6088		2022	10	7	15	0	
6089		2022	10	7	16	0	
6090		2022	10	7	17	0	
6091		2022	10	7	18	0	
6092		2022	10	7	19	0	
6093		2022	10	7	20	0	
6094		2022	10	7	21	0	
6095		2022	10	7	22	0	
6096		2022	10	7	23	0	
6097		2022	10	8	0	0	
6098		2022	10	8	1	0	
6099		2022	10	8	2	0	
6100		2022	10	8	3	0	
6101		2022	10	8	4	0	
6102		2022	10	8	5	0	
6103		2022	10	8	6	0	
6104		2022	10	8	7	0	
6105		2022	10	8	8	0	
6106		2022	10	8	9	0	
6107		2022	10	8	10	0	
6108		2022	10	8	11	0	
6109		2022	10	8	12	0	
6110		2022	10	8	13	0	
6111		2022	10	8	14	0	
6112		2022	10	8	15	0	
6113		2022	10	8	16	0	
6114		2022	10	8	17	0	
6115		2022	10	8	18	0	
6116		2022	10	8	19	0	
6117		2022	10	8	20	0	
6118		2022	10	8	21	0	
6119		2022	10	8	22	0	
6120		2022	10	8	23	0	
6121		2022	10	9	0	0	
6122		2022	10	9	1	0	
6123		2022	10	9	2	0	
6124		2022	10	9	3	0	
6125		2022	10	9	4	0	
6126		2022	10	9	5	0	
6127		2022	10	9	6	0	
6128		2022	10	9	7	0	
6129		2022	10	9	8	0	
6130		2022	10	9	9	0	
6131		2022	10	9	10	0	
6132		2022	10	9	11	0	
6133		2022	10	9	12	0	
6134		2022	10	9	13	0	
6135		2022	10	9	14	0	
6136		2022	10	9	15	0	
6137		2022	10	9	16	0	
6138		2022	10	9	17	0	
6139		2022	10	9	18	0	
6140		2022	10	9	19	0	
6141		2022	10	9	20	0	
6142		2022	10	9	21	0	
6143		2022	10	9	22	0	
6144		2022	10	9	23	0	
6145		2022	10	10	0	0	
6146		2022	10	10	1	0	
6147		2022	10	10	2	0	
6148		2022	10	10	3	0	
6149		2022	10	10	4	0	
6150		2022	10	10	5	0	
6151		2022	10	10	6	0	
6152		2022	10	10	7	0	
6153		2022	10	10	8	0	
6154		2022	10	10	9	0	
6155		2022	10	10	10	0	
6156		2022	10	10	11	0	
6157		2022	10	10	12	0	
6158		2022	10	10	13	0	
6159		2022	10	10	14	0	
6160		2022	10	10	15	0	
6161		2022	10	10	16	0	
6162		2022	10	10	17	0	
6163		2022	10	10	18	0	
6164		2022	10	10	19	0	
6165		2022	10	10	20	0	
6166		2022	10	10	21	0	
6167		2022	10	10	22	0	
6168		2022	10	10	23	0	
6169		2022	10	11	0	0	
6170		2022	10	11	1	0	
6171		2022	10	11	2	0	
6172		2022	10	11	3	0	
6173		2022	10	11	4	0	
6174		2022	10	11	5	0	
6175		2022	10	11	6	0	
6176		2022	10	11	7	0	
6177		2022	10	11	8	0	
6178		2022	10	11	9	0	
6179		2022	10	11	10	0	
6180		2022	10	11	11	0	
6181		2022	10	11	12	0	
6182		2022	10	11	13	0	
6183		2022	10	11	14	0	
6184		2022	10	11	15	0	
6185		2022	10	11	16	0	
6186		2022	10	11	17	0	
6187		2022	10	11	18	0	
6188		2022	10	11	19	0	
6189		2022	10	11	20	0	
6190		2022	10	11	21	0	
6191		2022	10	11	22	0	
6192		2022	10	11	23	0	
6193		2022	10	12	0	0	
6194		2022	10	12	1	0	
6195		2022	10	12	2	0	
6196		2022	10	12	3	0	
6197		2022	10	12	4	0	
6198		2022	10	12	5	0	
6199		2022	10	12	6	0	
6200		2022	10	12	7	0	
6201		2022	10	12	8	0	
6202		2022	10	12	9	0	
6203		2022	10	12	10	0	
6204		2022	10	12	11	0	
6205		2022	10	12	12	0	
6206		2022	10	12	13	0	
6207		2022	10	12	14	0	
6208		2022	10	12	15	0	
6209		2022	10	12	16	0	
6210		2022	10	12	17	0	
6211		2022	10	12	18	0	
6212		2022	10	12	19	0	
6213		2022	10	12	20	0	
6214		2022	10	12	21	0	
6215		2022	10	12	22	0	
6216		2022	10	12	23	0	
6217		2022	10	13	0	0	
6218		2022	10	13	1	0	
6219		2022	10	13	2	0	
6220		2022	10	13	3	0	
6221		2022	10	13	4	0	
6222		2022	10	13	5	0	
6223		2022	10	13	6	0	
6224		2022	10	13	7	0	
6225		2022	10	13	8	0	
6226		2022	10	13	9	0	
6227		2022	10	13	10	0	
6228		2022	10	13	11	0	
6229		2022	10	13	12	0	
6230		2022	10	13	13	0	
6231		2022	10	13	14	0	
6232		2022	10	13	15	0	
6233		2022	10	13	16	0	
6234		2022	10	13	17	0	
6235		2022	10	13	18	0	
6236		2022	10	13	19	0	
6237		2022	10	13	20	0	
6238		2022	10	13	21	0	
6239		2022	10	13	22	0	
6240		2022	10	13	23	0	
6241		2022	10	14	0	0	
6242		2022	10	14	1	0	
6243		2022	10	14	2	0	
6244		2022	10	14	3	0	
6245		2022	10	14	4	0	
6246		2022	10	14	5	0	
6247		2022	10	14	6	0	
6248		2022	10	14	7	0	
6249		2022	10	14	8	0	
6250		2022	10	14	9	0	
6251		2022	10	14	10	0	
6252		2022	10	14	11	0	
6253		2022	10	14	12	0	
6254		2022	10	14	13	0	
6255		2022	10	14	14	0	
6256		2022	10	14	15	0	
6257		2022	10	14	16	0	
6258		2022	10	14	17	0	
6259		2022	10	14	18	0	
6260		2022	10	14	19	0	
6261		2022	10	14	20	0	
6262		2022	10	14	21	0	
6263		2022	10	14	22	0	
6264		2022	10	14	23	0	
6265		2022	10	15	0	0	
6266		2022	10	15	1	0	
6267		2022	10	15	2	0	
6268		2022	10	15	3	0	
6269		2022	10	15	4	0	
6270		2022	10	15	5	0	
6271		2022	10	15	6	0	
6272		2022	10	15	7	0	
6273		2022	10	15	8	0	
6274		2022	10	15	9	0	
6275		2022	10	15	10	0	
6276		2022	10	15	11	0	
6277		2022	10	15	12	0	
6278		2022	10	15	13	0	
6279		2022	10	15	14	0	
6280		2022	10	15	15	0	
6281		2022	10	15	16	0	
6282		2022	10	15	17	0	
6283		2022	10	15	18	0	
6284		2022	10	15	19	0	
6285		2022	10	15	20	0	
6286		2022	10	15	21	0	
6287		2022	10	15	22	0	
6288		2022	10	15	23	0	
6289		2022	10	16	0	0	
6290		2022	10	16	1	0	
6291		2022	10	16	2	0	
6292		2022	10	16	3	0	
6293		2022	10	16	4	0	
6294		2022	10	16	5	0	
6295		2022	10	16	6	0	
6296		2022	10	16	7	0	
6297		2022	10	16	8	0	
6298		2022	10	16	9	0	
6299		2022	10	16	10	0	
6300		2022	10	16	11	0	
6301		2022	10	16	12	0	
6302		2022	10	16	13	0	
6303		2022	10	16	14	0	
6304		2022	10	16	15	0	
6305		2022	10	16	16	0	
6306		2022	10	16	17	0	
6307		2022	10	16	18	0	
6308		2022	10	16	19	0	
6309		2022	10	16	20	0	
6310		2022	10	16	21	0	
6311		2022	10	16	22	0	
6312		2022	10	16	23	0	
6313		2022	10	17	0	0	
6314		2022	10	17	1	0	
6315		2022	10	17	2	0	
6316		2022	10	17	3	0	
6317		2022	10	17	4	0	
6318		2022	10	17	5	0	
6319		2022	10	17	6	0	
6320		2022	10	17	7	0	
6321		2022	10	17	8	0	
6322		2022	10	17	9	0	
6323		2022	10	17	10	0	
6324		2022	10	17	11	0	
6325		2022	10	17	12	0	
6326		2022	10	17	13	0	
6327		2022	10	17	14	0	
6328		2022	10	17	15	0	
6329		2022	10	17	16	0	
6330		2022	10	17	17	0	
6331		2022	10	17	18	0	
6332		2022	10	17	19	0	
6333		2022	10	17	20	0	
6334		2022	10	17	21	0	
6335		2022	10	17	22	0	
6336		2022	10	17	23	0	
6337		2022	10	18	0	0	
6338		2022	10	18	1	0	
6339		2022	10	18	2	0	
6340		2022	10	18	3	0	
6341		2022	10	18	4	0	
6342		2022	10	18	5	0	
6343		2022	10	18	6	0	
6344		2022	10	18	7	0	
6345		2022	10	18	8	0	
6346		2022	10	18	9	0	
6347		2022	10	18	10	0	
6348		2022	10	18	11	0	
6349		2022	10	18	12	0	
6350		2022	10	18	13	0	
6351		2022	10	18	14	0	
6352		2022	10	18	15	0	
6353		2022	10	18	16	0	
6354		2022	10	18	17	0	
6355		2022	10	18	18	0	
6356		2022	10	18	19	0	
6357		2022	10	18	20	0	
6358		2022	10	18	21	0	
6359		2022	10	18	22	0	
6360	29.8	2022	10	18	23	0	SPO-SE343956_00005_100
6361		2022	10	19	0	0	
6362		2022	10	19	1	0	
6363		2022	10	19	2	0	
6364		2022	10	19	3	0	
6365		2022	10	19	4	0	
6366		2022	10	19	5	0	
6367		2022	10	19	6	0	
6368		2022	10	19	7	0	
6369		2022	10	19	8	0	
6370		2022	10	19	9	0	
6371		2022	10	19	10	0	
6372		2022	10	19	11	0	
6373		2022	10	19	12	0	
6374		2022	10	19	13	0	
6375		2022	10	19	14	0	
6376		2022	10	19	15	0	
6377		2022	10	19	16	0	
6378		2022	10	19	17	0	
6379		2022	10	19	18	0	
6380		2022	10	19	19	0	
6381		2022	10	19	20	0	
6382		2022	10	19	21	0	
6383		2022	10	19	22	0	
6384	26.8	2022	10	19	23	0	SPO-SE343956_00005_100
6385		2022	10	20	0	0	
6386		2022	10	20	1	0	
6387		2022	10	20	2	0	
6388		2022	10	20	3	0	
6389		2022	10	20	4	0	
6390		2022	10	20	5	0	
6391		2022	10	20	6	0	
6392		2022	10	20	7	0	
6393		2022	10	20	8	0	
6394		2022	10	20	9	0	
6395		2022	10	20	10	0	
6396		2022	10	20	11	0	
6397		2022	10	20	12	0	
6398		2022	10	20	13	0	
6399		2022	10	20	14	0	
6400		2022	10	20	15	0	
6401		2022	10	20	16	0	
6402		2022	10	20	17	0	
6403		2022	10	20	18	0	
6404		2022	10	20	19	0	
6405		2022	10	20	20	0	
6406		2022	10	20	21	0	
6407		2022	10	20	22	0	
6408	40.79999999	2022	10	20	23	0	SPO-SE343956_00005_100
6409		2022	10	21	0	0	
6410		2022	10	21	1	0	
6411		2022	10	21	2	0	
6412		2022	10	21	3	0	
6413		2022	10	21	4	0	
6414		2022	10	21	5	0	
6415		2022	10	21	6	0	
6416		2022	10	21	7	0	
6417		2022	10	21	8	0	
6418		2022	10	21	9	0	
6419		2022	10	21	10	0	
6420		2022	10	21	11	0	
6421		2022	10	21	12	0	
6422		2022	10	21	13	0	
6423		2022	10	21	14	0	
6424		2022	10	21	15	0	
6425		2022	10	21	16	0	
6426		2022	10	21	17	0	
6427		2022	10	21	18	0	
6428		2022	10	21	19	0	
6429		2022	10	21	20	0	
6430		2022	10	21	21	0	
6431		2022	10	21	22	0	
6432	11.19999999	2022	10	21	23	0	SPO-SE343956_00005_100
6433		2022	10	22	0	0	
6434		2022	10	22	1	0	
6435		2022	10	22	2	0	
6436		2022	10	22	3	0	
6437		2022	10	22	4	0	
6438		2022	10	22	5	0	
6439		2022	10	22	6	0	
6440		2022	10	22	7	0	
6441		2022	10	22	8	0	
6442		2022	10	22	9	0	
6443		2022	10	22	10	0	
6444		2022	10	22	11	0	
6445		2022	10	22	12	0	
6446		2022	10	22	13	0	
6447		2022	10	22	14	0	
6448		2022	10	22	15	0	
6449		2022	10	22	16	0	
6450		2022	10	22	17	0	
6451		2022	10	22	18	0	
6452		2022	10	22	19	0	
6453		2022	10	22	20	0	
6454		2022	10	22	21	0	
6455		2022	10	22	22	0	
6456	22.89999999	2022	10	22	23	0	SPO-SE343956_00005_100
6457		2022	10	23	0	0	
6458		2022	10	23	1	0	
6459		2022	10	23	2	0	
6460		2022	10	23	3	0	
6461		2022	10	23	4	0	
6462		2022	10	23	5	0	
6463		2022	10	23	6	0	
6464		2022	10	23	7	0	
6465		2022	10	23	8	0	
6466		2022	10	23	9	0	
6467		2022	10	23	10	0	
6468		2022	10	23	11	0	
6469		2022	10	23	12	0	
6470		2022	10	23	13	0	
6471		2022	10	23	14	0	
6472		2022	10	23	15	0	
6473		2022	10	23	16	0	
6474		2022	10	23	17	0	
6475		2022	10	23	18	0	
6476		2022	10	23	19	0	
6477		2022	10	23	20	0	
6478		2022	10	23	21	0	
6479		2022	10	23	22	0	
6480	12.5	2022	10	23	23	0	SPO-SE343956_00005_100
6481		2022	10	24	0	0	
6482		2022	10	24	1	0	
6483		2022	10	24	2	0	
6484		2022	10	24	3	0	
6485		2022	10	24	4	0	
6486		2022	10	24	5	0	
6487		2022	10	24	6	0	
6488		2022	10	24	7	0	
6489		2022	10	24	8	0	
6490		2022	10	24	9	0	
6491		2022	10	24	10	0	
6492		2022	10	24	11	0	
6493		2022	10	24	12	0	
6494		2022	10	24	13	0	
6495		2022	10	24	14	0	
6496		2022	10	24	15	0	
6497		2022	10	24	16	0	
6498		2022	10	24	17	0	
6499		2022	10	24	18	0	
6500		2022	10	24	19	0	
6501		2022	10	24	20	0	
6502		2022	10	24	21	0	
6503		2022	10	24	22	0	
6504	15.9	2022	10	24	23	0	SPO-SE343956_00005_100
6505		2022	10	25	0	0	
6506		2022	10	25	1	0	
6507		2022	10	25	2	0	
6508		2022	10	25	3	0	
6509		2022	10	25	4	0	
6510		2022	10	25	5	0	
6511		2022	10	25	6	0	
6512		2022	10	25	7	0	
6513		2022	10	25	8	0	
6514		2022	10	25	9	0	
6515		2022	10	25	10	0	
6516		2022	10	25	11	0	
6517		2022	10	25	12	0	
6518		2022	10	25	13	0	
6519		2022	10	25	14	0	
6520		2022	10	25	15	0	
6521		2022	10	25	16	0	
6522		2022	10	25	17	0	
6523		2022	10	25	18	0	
6524		2022	10	25	19	0	
6525		2022	10	25	20	0	
6526		2022	10	25	21	0	
6527		2022	10	25	22	0	
6528	3.5	2022	10	25	23	0	SPO-SE343956_00005_100
6529		2022	10	26	0	0	
6530		2022	10	26	1	0	
6531		2022	10	26	2	0	
6532		2022	10	26	3	0	
6533		2022	10	26	4	0	
6534		2022	10	26	5	0	
6535		2022	10	26	6	0	
