	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
22568	3.3	2023	10	29	7	0	SPO_NO0143A_5_3173
22569	3.8	2023	10	29	8	0	SPO_NO0143A_5_3173
22570	4.3	2023	10	29	9	0	SPO_NO0143A_5_3173
22571	4.1	2023	10	29	10	0	SPO_NO0143A_5_3173
22572	5.1	2023	10	29	11	0	SPO_NO0143A_5_3173
22573	6.4	2023	10	29	12	0	SPO_NO0143A_5_3173
22574	6.0	2023	10	29	13	0	SPO_NO0143A_5_3173
22575	6.1	2023	10	29	14	0	SPO_NO0143A_5_3173
22576	6.7	2023	10	29	15	0	SPO_NO0143A_5_3173
22577	8.3	2023	10	29	16	0	SPO_NO0143A_5_3173
22578	8.6	2023	10	29	17	0	SPO_NO0143A_5_3173
22579	9.3	2023	10	29	18	0	SPO_NO0143A_5_3173
22580	10.6	2023	10	29	19	0	SPO_NO0143A_5_3173
22581	9.7	2023	10	29	20	0	SPO_NO0143A_5_3173
22582	9.2	2023	10	29	21	0	SPO_NO0143A_5_3173
22583	10.5	2023	10	29	22	0	SPO_NO0143A_5_3173
22584	19.1	2023	10	29	23	0	SPO_NO0143A_5_3173
22585	11.1	2023	10	30	0	0	SPO_NO0143A_5_3173
22586	9.2	2023	10	30	1	0	SPO_NO0143A_5_3173
22587	5.6	2023	10	30	2	0	SPO_NO0143A_5_3173
22588	5.3	2023	10	30	3	0	SPO_NO0143A_5_3173
22589	3.7	2023	10	30	4	0	SPO_NO0143A_5_3173
22590	4.8	2023	10	30	5	0	SPO_NO0143A_5_3173
22591	6.4	2023	10	30	6	0	SPO_NO0143A_5_3173
22592	4.7	2023	10	30	7	0	SPO_NO0143A_5_3173
22593	5.2	2023	10	30	8	0	SPO_NO0143A_5_3173
22594	4.2	2023	10	30	9	0	SPO_NO0143A_5_3173
22595	4.8	2023	10	30	10	0	SPO_NO0143A_5_3173
22596	4.8	2023	10	30	11	0	SPO_NO0143A_5_3173
22597	5.1	2023	10	30	12	0	SPO_NO0143A_5_3173
22598	5.4	2023	10	30	13	0	SPO_NO0143A_5_3173
22599	3.8	2023	10	30	14	0	SPO_NO0143A_5_3173
22600	5.1	2023	10	30	15	0	SPO_NO0143A_5_3173
22601	4.4	2023	10	30	16	0	SPO_NO0143A_5_3173
22602	8.0	2023	10	30	17	0	SPO_NO0143A_5_3173
22603	7.1	2023	10	30	18	0	SPO_NO0143A_5_3173
22604	6.7	2023	10	30	19	0	SPO_NO0143A_5_3173
22605	5.6	2023	10	30	20	0	SPO_NO0143A_5_3173
22606	4.1	2023	10	30	21	0	SPO_NO0143A_5_3173
22607	2.8	2023	10	30	22	0	SPO_NO0143A_5_3173
22608	1.8	2023	10	30	23	0	SPO_NO0143A_5_3173
22609	1.4	2023	10	31	0	0	SPO_NO0143A_5_3173
22610	1.2	2023	10	31	1	0	SPO_NO0143A_5_3173
22611	0.8	2023	10	31	2	0	SPO_NO0143A_5_3173
22612	0.8	2023	10	31	3	0	SPO_NO0143A_5_3173
22613	0.7	2023	10	31	4	0	SPO_NO0143A_5_3173
22614	0.7	2023	10	31	5	0	SPO_NO0143A_5_3173
22615	1.1	2023	10	31	6	0	SPO_NO0143A_5_3173
22616	1.8	2023	10	31	7	0	SPO_NO0143A_5_3173
22617	2.2	2023	10	31	8	0	SPO_NO0143A_5_3173
22618	2.2	2023	10	31	9	0	SPO_NO0143A_5_3173
22619	2.4	2023	10	31	10	0	SPO_NO0143A_5_3173
22620	2.0	2023	10	31	11	0	SPO_NO0143A_5_3173
22621	1.8	2023	10	31	12	0	SPO_NO0143A_5_3173
22622	2.4	2023	10	31	13	0	SPO_NO0143A_5_3173
22623	2.9	2023	10	31	14	0	SPO_NO0143A_5_3173
22624	3.2	2023	10	31	15	0	SPO_NO0143A_5_3173
22625	4.3	2023	10	31	16	0	SPO_NO0143A_5_3173
22626	5.4	2023	10	31	17	0	SPO_NO0143A_5_3173
22627	5.0	2023	10	31	18	0	SPO_NO0143A_5_3173
22628	5.2	2023	10	31	19	0	SPO_NO0143A_5_3173
22629	5.7	2023	10	31	20	0	SPO_NO0143A_5_3173
22630	4.6	2023	10	31	21	0	SPO_NO0143A_5_3173
22631	3.9	2023	10	31	22	0	SPO_NO0143A_5_3173
22632	2.2	2023	10	31	23	0	SPO_NO0143A_5_3173
22633	1.6	2023	11	1	0	0	SPO_NO0143A_5_3173
22634	1.3	2023	11	1	1	0	SPO_NO0143A_5_3173
22635	1.1	2023	11	1	2	0	SPO_NO0143A_5_3173
22636	1.2	2023	11	1	3	0	SPO_NO0143A_5_3173
22637	1.2	2023	11	1	4	0	SPO_NO0143A_5_3173
22638	1.2	2023	11	1	5	0	SPO_NO0143A_5_3173
22639	1.3	2023	11	1	6	0	SPO_NO0143A_5_3173
22640	2.2	2023	11	1	7	0	SPO_NO0143A_5_3173
22641	3.2	2023	11	1	8	0	SPO_NO0143A_5_3173
22642	2.3	2023	11	1	9	0	SPO_NO0143A_5_3173
22643	2.1	2023	11	1	10	0	SPO_NO0143A_5_3173
22644	2.1	2023	11	1	11	0	SPO_NO0143A_5_3173
22645	2.3	2023	11	1	12	0	SPO_NO0143A_5_3173
22646	3.0	2023	11	1	13	0	SPO_NO0143A_5_3173
22647	6.1	2023	11	1	14	0	SPO_NO0143A_5_3173
22648	7.1	2023	11	1	15	0	SPO_NO0143A_5_3173
22649	18.3	2023	11	1	16	0	SPO_NO0143A_5_3173
22650	11.1	2023	11	1	17	0	SPO_NO0143A_5_3173
22651	22.3	2023	11	1	18	0	SPO_NO0143A_5_3173
22652	21.2	2023	11	1	19	0	SPO_NO0143A_5_3173
22653	14.5	2023	11	1	20	0	SPO_NO0143A_5_3173
22654	9.8	2023	11	1	21	0	SPO_NO0143A_5_3173
22655	5.9	2023	11	1	22	0	SPO_NO0143A_5_3173
22656	2.2	2023	11	1	23	0	SPO_NO0143A_5_3173
22657	2.7	2023	11	2	0	0	SPO_NO0143A_5_3173
22658	1.9	2023	11	2	1	0	SPO_NO0143A_5_3173
22659	1.4	2023	11	2	2	0	SPO_NO0143A_5_3173
22660	1.2	2023	11	2	3	0	SPO_NO0143A_5_3173
22661	1.2	2023	11	2	4	0	SPO_NO0143A_5_3173
22662	1.2	2023	11	2	5	0	SPO_NO0143A_5_3173
22663	1.3	2023	11	2	6	0	SPO_NO0143A_5_3173
22664	1.9	2023	11	2	7	0	SPO_NO0143A_5_3173
22665	3.1	2023	11	2	8	0	SPO_NO0143A_5_3173
22666	4.4	2023	11	2	9	0	SPO_NO0143A_5_3173
22667	5.0	2023	11	2	10	0	SPO_NO0143A_5_3173
22668	3.6	2023	11	2	11	0	SPO_NO0143A_5_3173
22669	4.2	2023	11	2	12	0	SPO_NO0143A_5_3173
22670	3.3	2023	11	2	13	0	SPO_NO0143A_5_3173
22671	3.7	2023	11	2	14	0	SPO_NO0143A_5_3173
22672	2.5	2023	11	2	15	0	SPO_NO0143A_5_3173
22673	2.6	2023	11	2	16	0	SPO_NO0143A_5_3173
22674	2.6	2023	11	2	17	0	SPO_NO0143A_5_3173
22675	3.9	2023	11	2	18	0	SPO_NO0143A_5_3173
22676	3.1	2023	11	2	19	0	SPO_NO0143A_5_3173
22677	2.5	2023	11	2	20	0	SPO_NO0143A_5_3173
22678	2.2	2023	11	2	21	0	SPO_NO0143A_5_3173
22679	1.2	2023	11	2	22	0	SPO_NO0143A_5_3173
22680	0.8	2023	11	2	23	0	SPO_NO0143A_5_3173
22681	0.5	2023	11	3	0	0	SPO_NO0143A_5_3173
22682	1.0	2023	11	3	1	0	SPO_NO0143A_5_3173
22683	0.6	2023	11	3	2	0	SPO_NO0143A_5_3173
22684	0.4	2023	11	3	3	0	SPO_NO0143A_5_3173
22685	0.3	2023	11	3	4	0	SPO_NO0143A_5_3173
22686	0.3	2023	11	3	5	0	SPO_NO0143A_5_3173
22687	0.4	2023	11	3	6	0	SPO_NO0143A_5_3173
22688	0.6	2023	11	3	7	0	SPO_NO0143A_5_3173
22689	1.5	2023	11	3	8	0	SPO_NO0143A_5_3173
22690	0.9	2023	11	3	9	0	SPO_NO0143A_5_3173
22691	1.5	2023	11	3	10	0	SPO_NO0143A_5_3173
22692	1.3	2023	11	3	11	0	SPO_NO0143A_5_3173
22693	1.0	2023	11	3	12	0	SPO_NO0143A_5_3173
22694	1.6	2023	11	3	13	0	SPO_NO0143A_5_3173
22695	1.4	2023	11	3	14	0	SPO_NO0143A_5_3173
22696	1.6	2023	11	3	15	0	SPO_NO0143A_5_3173
22697	2.1	2023	11	3	16	0	SPO_NO0143A_5_3173
22698	2.8	2023	11	3	17	0	SPO_NO0143A_5_3173
22699	2.1	2023	11	3	18	0	SPO_NO0143A_5_3173
22700	2.8	2023	11	3	19	0	SPO_NO0143A_5_3173
22701	2.1	2023	11	3	20	0	SPO_NO0143A_5_3173
22702	2.3	2023	11	3	21	0	SPO_NO0143A_5_3173
22703	2.2	2023	11	3	22	0	SPO_NO0143A_5_3173
22704	1.9	2023	11	3	23	0	SPO_NO0143A_5_3173
22705	1.7	2023	11	4	0	0	SPO_NO0143A_5_3173
22706	1.2	2023	11	4	1	0	SPO_NO0143A_5_3173
22707	0.9	2023	11	4	2	0	SPO_NO0143A_5_3173
22708	0.9	2023	11	4	3	0	SPO_NO0143A_5_3173
22709	0.6	2023	11	4	4	0	SPO_NO0143A_5_3173
22710	0.4	2023	11	4	5	0	SPO_NO0143A_5_3173
22711	0.4	2023	11	4	6	0	SPO_NO0143A_5_3173
22712	0.9	2023	11	4	7	0	SPO_NO0143A_5_3173
22713	1.5	2023	11	4	8	0	SPO_NO0143A_5_3173
22714	2.2	2023	11	4	9	0	SPO_NO0143A_5_3173
22715	2.1	2023	11	4	10	0	SPO_NO0143A_5_3173
22716	1.1	2023	11	4	11	0	SPO_NO0143A_5_3173
22717	1.4	2023	11	4	12	0	SPO_NO0143A_5_3173
22718	1.1	2023	11	4	13	0	SPO_NO0143A_5_3173
22719	1.8	2023	11	4	14	0	SPO_NO0143A_5_3173
22720	2.0	2023	11	4	15	0	SPO_NO0143A_5_3173
22721	2.0	2023	11	4	16	0	SPO_NO0143A_5_3173
22722	2.8	2023	11	4	17	0	SPO_NO0143A_5_3173
22723	2.7	2023	11	4	18	0	SPO_NO0143A_5_3173
22724	3.3	2023	11	4	19	0	SPO_NO0143A_5_3173
22725	4.4	2023	11	4	20	0	SPO_NO0143A_5_3173
22726	3.7	2023	11	4	21	0	SPO_NO0143A_5_3173
22727	3.8	2023	11	4	22	0	SPO_NO0143A_5_3173
22728	2.7	2023	11	4	23	0	SPO_NO0143A_5_3173
22729	2.5	2023	11	5	0	0	SPO_NO0143A_5_3173
22730	1.6	2023	11	5	1	0	SPO_NO0143A_5_3173
22731	1.7	2023	11	5	2	0	SPO_NO0143A_5_3173
22732	1.3	2023	11	5	3	0	SPO_NO0143A_5_3173
22733	1.2	2023	11	5	4	0	SPO_NO0143A_5_3173
22734	1.1	2023	11	5	5	0	SPO_NO0143A_5_3173
22735	1.2	2023	11	5	6	0	SPO_NO0143A_5_3173
22736	1.5	2023	11	5	7	0	SPO_NO0143A_5_3173
22737	1.9	2023	11	5	8	0	SPO_NO0143A_5_3173
22738	2.9	2023	11	5	9	0	SPO_NO0143A_5_3173
22739	3.8	2023	11	5	10	0	SPO_NO0143A_5_3173
22740	4.4	2023	11	5	11	0	SPO_NO0143A_5_3173
22741	3.7	2023	11	5	12	0	SPO_NO0143A_5_3173
22742	4.2	2023	11	5	13	0	SPO_NO0143A_5_3173
22743	5.0	2023	11	5	14	0	SPO_NO0143A_5_3173
22744	7.7	2023	11	5	15	0	SPO_NO0143A_5_3173
22745	7.6	2023	11	5	16	0	SPO_NO0143A_5_3173
22746	7.6	2023	11	5	17	0	SPO_NO0143A_5_3173
22747	9.4	2023	11	5	18	0	SPO_NO0143A_5_3173
22748	8.0	2023	11	5	19	0	SPO_NO0143A_5_3173
22749	8.3	2023	11	5	20	0	SPO_NO0143A_5_3173
22750	10.6	2023	11	5	21	0	SPO_NO0143A_5_3173
22751	8.2	2023	11	5	22	0	SPO_NO0143A_5_3173
22752	7.4	2023	11	5	23	0	SPO_NO0143A_5_3173
22753	6.0	2023	11	6	0	0	SPO_NO0143A_5_3173
22754	3.3	2023	11	6	1	0	SPO_NO0143A_5_3173
22755	2.3	2023	11	6	2	0	SPO_NO0143A_5_3173
22756	1.9	2023	11	6	3	0	SPO_NO0143A_5_3173
22757	1.9	2023	11	6	4	0	SPO_NO0143A_5_3173
22758	2.4	2023	11	6	5	0	SPO_NO0143A_5_3173
22759	3.0	2023	11	6	6	0	SPO_NO0143A_5_3173
22760	3.2	2023	11	6	7	0	SPO_NO0143A_5_3173
22761	4.5	2023	11	6	8	0	SPO_NO0143A_5_3173
22762	6.8	2023	11	6	9	0	SPO_NO0143A_5_3173
22763	9.9	2023	11	6	10	0	SPO_NO0143A_5_3173
22764	6.3	2023	11	6	11	0	SPO_NO0143A_5_3173
22765	5.9	2023	11	6	12	0	SPO_NO0143A_5_3173
22766	4.9	2023	11	6	13	0	SPO_NO0143A_5_3173
22767	6.0	2023	11	6	14	0	SPO_NO0143A_5_3173
22768	8.0	2023	11	6	15	0	SPO_NO0143A_5_3173
22769	8.3	2023	11	6	16	0	SPO_NO0143A_5_3173
22770	8.3	2023	11	6	17	0	SPO_NO0143A_5_3173
22771	9.3	2023	11	6	18	0	SPO_NO0143A_5_3173
22772	8.4	2023	11	6	19	0	SPO_NO0143A_5_3173
22773	6.6	2023	11	6	20	0	SPO_NO0143A_5_3173
22774	5.8	2023	11	6	21	0	SPO_NO0143A_5_3173
22775	4.6	2023	11	6	22	0	SPO_NO0143A_5_3173
22776	2.8	2023	11	6	23	0	SPO_NO0143A_5_3173
22777	1.4	2023	11	7	0	0	SPO_NO0143A_5_3173
22778	1.4	2023	11	7	1	0	SPO_NO0143A_5_3173
22779	1.0	2023	11	7	2	0	SPO_NO0143A_5_3173
22780	0.9	2023	11	7	3	0	SPO_NO0143A_5_3173
22781	0.9	2023	11	7	4	0	SPO_NO0143A_5_3173
22782	0.7	2023	11	7	5	0	SPO_NO0143A_5_3173
22783	1.1	2023	11	7	6	0	SPO_NO0143A_5_3173
22784	1.7	2023	11	7	7	0	SPO_NO0143A_5_3173
22785	2.7	2023	11	7	8	0	SPO_NO0143A_5_3173
22786	2.6	2023	11	7	9	0	SPO_NO0143A_5_3173
22787	2.4	2023	11	7	10	0	SPO_NO0143A_5_3173
22788	1.6	2023	11	7	11	0	SPO_NO0143A_5_3173
22789	1.8	2023	11	7	12	0	SPO_NO0143A_5_3173
22790	2.2	2023	11	7	13	0	SPO_NO0143A_5_3173
22791	2.9	2023	11	7	14	0	SPO_NO0143A_5_3173
22792	4.1	2023	11	7	15	0	SPO_NO0143A_5_3173
22793	5.4	2023	11	7	16	0	SPO_NO0143A_5_3173
22794	7.3	2023	11	7	17	0	SPO_NO0143A_5_3173
22795	9.2	2023	11	7	18	0	SPO_NO0143A_5_3173
22796	10.9	2023	11	7	19	0	SPO_NO0143A_5_3173
22797	14.5	2023	11	7	20	0	SPO_NO0143A_5_3173
22798	14.3	2023	11	7	21	0	SPO_NO0143A_5_3173
22799	10.7	2023	11	7	22	0	SPO_NO0143A_5_3173
22800	6.3	2023	11	7	23	0	SPO_NO0143A_5_3173
22801	3.0	2023	11	8	0	0	SPO_NO0143A_5_3173
22802	1.8	2023	11	8	1	0	SPO_NO0143A_5_3173
22803	5.0	2023	11	8	2	0	SPO_NO0143A_5_3173
22804	7.6	2023	11	8	3	0	SPO_NO0143A_5_3173
22805	6.0	2023	11	8	4	0	SPO_NO0143A_5_3173
22806	6.4	2023	11	8	5	0	SPO_NO0143A_5_3173
22807	6.8	2023	11	8	6	0	SPO_NO0143A_5_3173
22808	1.9	2023	11	8	7	0	SPO_NO0143A_5_3173
22809	3.0	2023	11	8	8	0	SPO_NO0143A_5_3173
22810	5.9	2023	11	8	9	0	SPO_NO0143A_5_3173
22811	4.7	2023	11	8	10	0	SPO_NO0143A_5_3173
22812	11.2	2023	11	8	11	0	SPO_NO0143A_5_3173
22813	11.3	2023	11	8	12	0	SPO_NO0143A_5_3173
22814	11.5	2023	11	8	13	0	SPO_NO0143A_5_3173
22815	3.9	2023	11	8	14	0	SPO_NO0143A_5_3173
22816	3.7	2023	11	8	15	0	SPO_NO0143A_5_3173
22817	4.8	2023	11	8	16	0	SPO_NO0143A_5_3173
22818	7.1	2023	11	8	17	0	SPO_NO0143A_5_3173
22819	6.7	2023	11	8	18	0	SPO_NO0143A_5_3173
22820	10.0	2023	11	8	19	0	SPO_NO0143A_5_3173
22821	11.0	2023	11	8	20	0	SPO_NO0143A_5_3173
22822	6.7	2023	11	8	21	0	SPO_NO0143A_5_3173
22823	4.5	2023	11	8	22	0	SPO_NO0143A_5_3173
22824	2.3	2023	11	8	23	0	SPO_NO0143A_5_3173
22825	1.4	2023	11	9	0	0	SPO_NO0143A_5_3173
22826	1.3	2023	11	9	1	0	SPO_NO0143A_5_3173
22827	1.1	2023	11	9	2	0	SPO_NO0143A_5_3173
22828	0.9	2023	11	9	3	0	SPO_NO0143A_5_3173
22829	0.8	2023	11	9	4	0	SPO_NO0143A_5_3173
22830	0.7	2023	11	9	5	0	SPO_NO0143A_5_3173
22831	0.8	2023	11	9	6	0	SPO_NO0143A_5_3173
22832	1.3	2023	11	9	7	0	SPO_NO0143A_5_3173
22833	0.7	2023	11	9	8	0	SPO_NO0143A_5_3173
22834	0.9	2023	11	9	9	0	SPO_NO0143A_5_3173
22835	1.3	2023	11	9	10	0	SPO_NO0143A_5_3173
22836	2.5	2023	11	9	11	0	SPO_NO0143A_5_3173
22837	3.6	2023	11	9	12	0	SPO_NO0143A_5_3173
22838	4.4	2023	11	9	13	0	SPO_NO0143A_5_3173
22839	4.5	2023	11	9	14	0	SPO_NO0143A_5_3173
22840	5.3	2023	11	9	15	0	SPO_NO0143A_5_3173
22841	5.3	2023	11	9	16	0	SPO_NO0143A_5_3173
22842	7.6	2023	11	9	17	0	SPO_NO0143A_5_3173
22843	7.3	2023	11	9	18	0	SPO_NO0143A_5_3173
22844	7.2	2023	11	9	19	0	SPO_NO0143A_5_3173
22845	8.9	2023	11	9	20	0	SPO_NO0143A_5_3173
22846	6.9	2023	11	9	21	0	SPO_NO0143A_5_3173
22847	4.5	2023	11	9	22	0	SPO_NO0143A_5_3173
22848	3.1	2023	11	9	23	0	SPO_NO0143A_5_3173
22849	1.8	2023	11	10	0	0	SPO_NO0143A_5_3173
22850	2.8	2023	11	10	1	0	SPO_NO0143A_5_3173
22851	1.1	2023	11	10	2	0	SPO_NO0143A_5_3173
22852	0.9	2023	11	10	3	0	SPO_NO0143A_5_3173
22853	0.8	2023	11	10	4	0	SPO_NO0143A_5_3173
22854	1.0	2023	11	10	5	0	SPO_NO0143A_5_3173
22855	0.8	2023	11	10	6	0	SPO_NO0143A_5_3173
22856	1.4	2023	11	10	7	0	SPO_NO0143A_5_3173
22857	1.6	2023	11	10	8	0	SPO_NO0143A_5_3173
22858	2.1	2023	11	10	9	0	SPO_NO0143A_5_3173
22859	2.8	2023	11	10	10	0	SPO_NO0143A_5_3173
22860	3.0	2023	11	10	11	0	SPO_NO0143A_5_3173
22861	4.0	2023	11	10	12	0	SPO_NO0143A_5_3173
22862	2.7	2023	11	10	13	0	SPO_NO0143A_5_3173
22863	3.4	2023	11	10	14	0	SPO_NO0143A_5_3173
22864	4.0	2023	11	10	15	0	SPO_NO0143A_5_3173
22865	6.6	2023	11	10	16	0	SPO_NO0143A_5_3173
22866	8.8	2023	11	10	17	0	SPO_NO0143A_5_3173
22867	8.2	2023	11	10	18	0	SPO_NO0143A_5_3173
22868	5.2	2023	11	10	19	0	SPO_NO0143A_5_3173
22869	4.9	2023	11	10	20	0	SPO_NO0143A_5_3173
22870	7.6	2023	11	10	21	0	SPO_NO0143A_5_3173
22871	5.4	2023	11	10	22	0	SPO_NO0143A_5_3173
22872	4.3	2023	11	10	23	0	SPO_NO0143A_5_3173
22873	2.6	2023	11	11	0	0	SPO_NO0143A_5_3173
22874	2.2	2023	11	11	1	0	SPO_NO0143A_5_3173
22875	1.5	2023	11	11	2	0	SPO_NO0143A_5_3173
22876	1.2	2023	11	11	3	0	SPO_NO0143A_5_3173
22877	0.8	2023	11	11	4	0	SPO_NO0143A_5_3173
22878	0.6	2023	11	11	5	0	SPO_NO0143A_5_3173
22879	0.6	2023	11	11	6	0	SPO_NO0143A_5_3173
22880	1.2	2023	11	11	7	0	SPO_NO0143A_5_3173
22881	2.3	2023	11	11	8	0	SPO_NO0143A_5_3173
22882	2.4	2023	11	11	9	0	SPO_NO0143A_5_3173
22883	2.5	2023	11	11	10	0	SPO_NO0143A_5_3173
22884	2.0	2023	11	11	11	0	SPO_NO0143A_5_3173
22885	2.9	2023	11	11	12	0	SPO_NO0143A_5_3173
22886	3.5	2023	11	11	13	0	SPO_NO0143A_5_3173
22887	3.1	2023	11	11	14	0	SPO_NO0143A_5_3173
22888	4.4	2023	11	11	15	0	SPO_NO0143A_5_3173
22889	4.7	2023	11	11	16	0	SPO_NO0143A_5_3173
22890	5.6	2023	11	11	17	0	SPO_NO0143A_5_3173
22891	4.0	2023	11	11	18	0	SPO_NO0143A_5_3173
22892	2.7	2023	11	11	19	0	SPO_NO0143A_5_3173
22893	2.6	2023	11	11	20	0	SPO_NO0143A_5_3173
22894	2.7	2023	11	11	21	0	SPO_NO0143A_5_3173
22895	2.2	2023	11	11	22	0	SPO_NO0143A_5_3173
22896	1.2	2023	11	11	23	0	SPO_NO0143A_5_3173
22897	0.9	2023	11	12	0	0	SPO_NO0143A_5_3173
22898	0.7	2023	11	12	1	0	SPO_NO0143A_5_3173
22899	0.4	2023	11	12	2	0	SPO_NO0143A_5_3173
22900	0.4	2023	11	12	3	0	SPO_NO0143A_5_3173
22901	0.4	2023	11	12	4	0	SPO_NO0143A_5_3173
22902	0.4	2023	11	12	5	0	SPO_NO0143A_5_3173
22903	0.4	2023	11	12	6	0	SPO_NO0143A_5_3173
22904	0.5	2023	11	12	7	0	SPO_NO0143A_5_3173
22905	1.1	2023	11	12	8	0	SPO_NO0143A_5_3173
22906	2.6	2023	11	12	9	0	SPO_NO0143A_5_3173
22907	3.2	2023	11	12	10	0	SPO_NO0143A_5_3173
22908	2.8	2023	11	12	11	0	SPO_NO0143A_5_3173
22909	1.5	2023	11	12	12	0	SPO_NO0143A_5_3173
22910	1.5	2023	11	12	13	0	SPO_NO0143A_5_3173
22911	2.2	2023	11	12	14	0	SPO_NO0143A_5_3173
22912	1.8	2023	11	12	15	0	SPO_NO0143A_5_3173
22913	2.1	2023	11	12	16	0	SPO_NO0143A_5_3173
22914	3.9	2023	11	12	17	0	SPO_NO0143A_5_3173
22915	3.7	2023	11	12	18	0	SPO_NO0143A_5_3173
22916	3.3	2023	11	12	19	0	SPO_NO0143A_5_3173
22917	3.6	2023	11	12	20	0	SPO_NO0143A_5_3173
22918	3.3	2023	11	12	21	0	SPO_NO0143A_5_3173
22919	2.8	2023	11	12	22	0	SPO_NO0143A_5_3173
22920	3.4	2023	11	12	23	0	SPO_NO0143A_5_3173
22921	3.0	2023	11	13	0	0	SPO_NO0143A_5_3173
22922	1.3	2023	11	13	1	0	SPO_NO0143A_5_3173
22923	1.3	2023	11	13	2	0	SPO_NO0143A_5_3173
22924	1.0	2023	11	13	3	0	SPO_NO0143A_5_3173
22925	1.3	2023	11	13	4	0	SPO_NO0143A_5_3173
22926	1.3	2023	11	13	5	0	SPO_NO0143A_5_3173
22927	2.5	2023	11	13	6	0	SPO_NO0143A_5_3173
22928	4.6	2023	11	13	7	0	SPO_NO0143A_5_3173
22929	7.7	2023	11	13	8	0	SPO_NO0143A_5_3173
22930	7.4	2023	11	13	9	0	SPO_NO0143A_5_3173
22931	3.7	2023	11	13	10	0	SPO_NO0143A_5_3173
22932	3.9	2023	11	13	11	0	SPO_NO0143A_5_3173
22933	3.4	2023	11	13	12	0	SPO_NO0143A_5_3173
22934	4.7	2023	11	13	13	0	SPO_NO0143A_5_3173
22935	4.8	2023	11	13	14	0	SPO_NO0143A_5_3173
22936	5.7	2023	11	13	15	0	SPO_NO0143A_5_3173
22937	5.5	2023	11	13	16	0	SPO_NO0143A_5_3173
22938	7.1	2023	11	13	17	0	SPO_NO0143A_5_3173
22939	8.5	2023	11	13	18	0	SPO_NO0143A_5_3173
22940	12.6	2023	11	13	19	0	SPO_NO0143A_5_3173
22941	12.4	2023	11	13	20	0	SPO_NO0143A_5_3173
22942	4.6	2023	11	13	21	0	SPO_NO0143A_5_3173
22943	4.3	2023	11	13	22	0	SPO_NO0143A_5_3173
22944	4.1	2023	11	13	23	0	SPO_NO0143A_5_3173
22945	4.3	2023	11	14	0	0	SPO_NO0143A_5_3173
22946	3.4	2023	11	14	1	0	SPO_NO0143A_5_3173
22947	3.1	2023	11	14	2	0	SPO_NO0143A_5_3173
22948	2.5	2023	11	14	3	0	SPO_NO0143A_5_3173
22949	2.0	2023	11	14	4	0	SPO_NO0143A_5_3173
22950	1.8	2023	11	14	5	0	SPO_NO0143A_5_3173
22951	2.4	2023	11	14	6	0	SPO_NO0143A_5_3173
22952	2.9	2023	11	14	7	0	SPO_NO0143A_5_3173
22953	5.2	2023	11	14	8	0	SPO_NO0143A_5_3173
22954	12.1	2023	11	14	9	0	SPO_NO0143A_5_3173
22955	14.4	2023	11	14	10	0	SPO_NO0143A_5_3173
22956	12.1	2023	11	14	11	0	SPO_NO0143A_5_3173
22957	18.8	2023	11	14	12	0	SPO_NO0143A_5_3173
22958	15.2	2023	11	14	13	0	SPO_NO0143A_5_3173
22959	22.5	2023	11	14	14	0	SPO_NO0143A_5_3173
22960	19.8	2023	11	14	15	0	SPO_NO0143A_5_3173
22961	16.4	2023	11	14	16	0	SPO_NO0143A_5_3173
22962	16.3	2023	11	14	17	0	SPO_NO0143A_5_3173
22963	16.3	2023	11	14	18	0	SPO_NO0143A_5_3173
22964	12.5	2023	11	14	19	0	SPO_NO0143A_5_3173
22965	10.5	2023	11	14	20	0	SPO_NO0143A_5_3173
22966	8.7	2023	11	14	21	0	SPO_NO0143A_5_3173
22967	6.1	2023	11	14	22	0	SPO_NO0143A_5_3173
22968	3.9	2023	11	14	23	0	SPO_NO0143A_5_3173
22969	3.8	2023	11	15	0	0	SPO_NO0143A_5_3173
22970	2.6	2023	11	15	1	0	SPO_NO0143A_5_3173
22971	2.9	2023	11	15	2	0	SPO_NO0143A_5_3173
22972	2.7	2023	11	15	3	0	SPO_NO0143A_5_3173
22973	2.2	2023	11	15	4	0	SPO_NO0143A_5_3173
22974	2.9	2023	11	15	5	0	SPO_NO0143A_5_3173
22975	12.4	2023	11	15	6	0	SPO_NO0143A_5_3173
22976	16.3	2023	11	15	7	0	SPO_NO0143A_5_3173
22977	25.2	2023	11	15	8	0	SPO_NO0143A_5_3173
22978	23.7	2023	11	15	9	0	SPO_NO0143A_5_3173
22979	22.3	2023	11	15	10	0	SPO_NO0143A_5_3173
22980	15.5	2023	11	15	11	0	SPO_NO0143A_5_3173
22981	11.6	2023	11	15	12	0	SPO_NO0143A_5_3173
22982	10.8	2023	11	15	13	0	SPO_NO0143A_5_3173
22983	15.4	2023	11	15	14	0	SPO_NO0143A_5_3173
22984	17.2	2023	11	15	15	0	SPO_NO0143A_5_3173
22985	18.6	2023	11	15	16	0	SPO_NO0143A_5_3173
22986	15.1	2023	11	15	17	0	SPO_NO0143A_5_3173
22987	17.3	2023	11	15	18	0	SPO_NO0143A_5_3173
22988	19.5	2023	11	15	19	0	SPO_NO0143A_5_3173
22989	15.8	2023	11	15	20	0	SPO_NO0143A_5_3173
22990	13.7	2023	11	15	21	0	SPO_NO0143A_5_3173
