	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
4615	1.645	2023	10	14	3	0	SPO-SE363072_00005_100
4616	1.798	2023	10	14	4	0	SPO-SE363072_00005_100
4617	2.34975	2023	10	14	5	0	SPO-SE363072_00005_100
4618	3.105	2023	10	14	6	0	SPO-SE363072_00005_100
4619	4.17575	2023	10	14	7	0	SPO-SE363072_00005_100
4620	4.81725	2023	10	14	8	0	SPO-SE363072_00005_100
4621	5.15975	2023	10	14	9	0	SPO-SE363072_00005_100
4622	5.4125	2023	10	14	10	0	SPO-SE363072_00005_100
4623	4.775	2023	10	14	11	0	SPO-SE363072_00005_100
4624	4.8125	2023	10	14	12	0	SPO-SE363072_00005_100
4625	2.4265	2023	10	14	13	0	SPO-SE363072_00005_100
4626	2.7855	2023	10	14	14	0	SPO-SE363072_00005_100
4627	3.24675	2023	10	14	15	0	SPO-SE363072_00005_100
4628	2.9335	2023	10	14	16	0	SPO-SE363072_00005_100
4629	4.44675	2023	10	14	17	0	SPO-SE363072_00005_100
4630	4.85225	2023	10	14	18	0	SPO-SE363072_00005_100
4631	4.6795	2023	10	14	19	0	SPO-SE363072_00005_100
4632	4.31875	2023	10	14	20	0	SPO-SE363072_00005_100
4633	4.40725	2023	10	14	21	0	SPO-SE363072_00005_100
4634	4.58225	2023	10	14	22	0	SPO-SE363072_00005_100
4635	3.868	2023	10	14	23	0	SPO-SE363072_00005_100
4636	3.85325	2023	10	15	0	0	SPO-SE363072_00005_100
4637	4.36375	2023	10	15	1	0	SPO-SE363072_00005_100
4638	3.5875	2023	10	15	2	0	SPO-SE363072_00005_100
4639	2.159	2023	10	15	3	0	SPO-SE363072_00005_100
4640	0.998825	2023	10	15	4	0	SPO-SE363072_00005_100
4641	0.903175	2023	10	15	5	0	SPO-SE363072_00005_100
4642	0.77215	2023	10	15	6	0	SPO-SE363072_00005_100
4643	0.4365	2023	10	15	7	0	SPO-SE363072_00005_100
4644	0.61135	2023	10	15	8	0	SPO-SE363072_00005_100
4645	1.42125	2023	10	15	9	0	SPO-SE363072_00005_100
4646	1.5655	2023	10	15	10	0	SPO-SE363072_00005_100
4647	1.9915	2023	10	15	11	0	SPO-SE363072_00005_100
4648	2.40725	2023	10	15	12	0	SPO-SE363072_00005_100
4649	2.74475	2023	10	15	13	0	SPO-SE363072_00005_100
4650	2.033	2023	10	15	14	0	SPO-SE363072_00005_100
4651	1.876	2023	10	15	15	0	SPO-SE363072_00005_100
4652	1.736	2023	10	15	16	0	SPO-SE363072_00005_100
4653	1.53125	2023	10	15	17	0	SPO-SE363072_00005_100
4654	1.8145	2023	10	15	18	0	SPO-SE363072_00005_100
4655	1.7675	2023	10	15	19	0	SPO-SE363072_00005_100
4656	1.428	2023	10	15	20	0	SPO-SE363072_00005_100
4657	2.38125	2023	10	15	21	0	SPO-SE363072_00005_100
4658	2.66743	2023	10	15	22	0	SPO-SE363072_00005_100
4659	2.66675	2023	10	15	23	0	SPO-SE363072_00005_100
4660	2.68525	2023	10	16	0	0	SPO-SE363072_00005_100
4661	3.09975	2023	10	16	1	0	SPO-SE363072_00005_100
4662	3.5585	2023	10	16	2	0	SPO-SE363072_00005_100
4663	4.48475	2023	10	16	3	0	SPO-SE363072_00005_100
4664	4.7465	2023	10	16	4	0	SPO-SE363072_00005_100
4665	4.44075	2023	10	16	5	0	SPO-SE363072_00005_100
4666	4.36275	2023	10	16	6	0	SPO-SE363072_00005_100
4667	4.398	2023	10	16	7	0	SPO-SE363072_00005_100
4668	3.52475	2023	10	16	8	0	SPO-SE363072_00005_100
4669	3.32775	2023	10	16	9	0	SPO-SE363072_00005_100
4670	2.77025	2023	10	16	10	0	SPO-SE363072_00005_100
4671	1.936	2023	10	16	11	0	SPO-SE363072_00005_100
4672	3.603	2023	10	16	12	0	SPO-SE363072_00005_100
4673	2.35525	2023	10	16	13	0	SPO-SE363072_00005_100
4674	1.9165	2023	10	16	14	0	SPO-SE363072_00005_100
4675	1.57875	2023	10	16	15	0	SPO-SE363072_00005_100
4676	5.30475	2023	10	16	16	0	SPO-SE363072_00005_100
4677	2.931	2023	10	16	17	0	SPO-SE363072_00005_100
4678	2.2975	2023	10	16	18	0	SPO-SE363072_00005_100
4679	1.39432999	2023	10	16	19	0	SPO-SE363072_00005_100
4680	1.22975	2023	10	16	20	0	SPO-SE363072_00005_100
4681	1.535	2023	10	16	21	0	SPO-SE363072_00005_100
4682	1.12117999	2023	10	16	22	0	SPO-SE363072_00005_100
4683	1.84825	2023	10	16	23	0	SPO-SE363072_00005_100
4684	1.54617999	2023	10	17	0	0	SPO-SE363072_00005_100
4685	1.23725	2023	10	17	1	0	SPO-SE363072_00005_100
4686	1.09175	2023	10	17	2	0	SPO-SE363072_00005_100
4687	1.45375	2023	10	17	3	0	SPO-SE363072_00005_100
4688	1.686	2023	10	17	4	0	SPO-SE363072_00005_100
4689	2.858	2023	10	17	5	0	SPO-SE363072_00005_100
4690	3.60125	2023	10	17	6	0	SPO-SE363072_00005_100
4691	3.01275	2023	10	17	7	0	SPO-SE363072_00005_100
4692	3.49675	2023	10	17	8	0	SPO-SE363072_00005_100
4693	3.62325	2023	10	17	9	0	SPO-SE363072_00005_100
4694	5.2265	2023	10	17	10	0	SPO-SE363072_00005_100
4695	3.541	2023	10	17	11	0	SPO-SE363072_00005_100
4696	3.99925	2023	10	17	12	0	SPO-SE363072_00005_100
4697	8.11399999	2023	10	17	13	0	SPO-SE363072_00005_100
4698	5.559	2023	10	17	14	0	SPO-SE363072_00005_100
4699	2.36825	2023	10	17	15	0	SPO-SE363072_00005_100
4700	2.186	2023	10	17	16	0	SPO-SE363072_00005_100
4701	2.7115	2023	10	17	17	0	SPO-SE363072_00005_100
4702	3.2545	2023	10	17	18	0	SPO-SE363072_00005_100
4703	2.2005	2023	10	17	19	0	SPO-SE363072_00005_100
4704	1.25475	2023	10	17	20	0	SPO-SE363072_00005_100
4705	1.088	2023	10	17	21	0	SPO-SE363072_00005_100
4706	1.47525	2023	10	17	22	0	SPO-SE363072_00005_100
4707	1.5265	2023	10	17	23	0	SPO-SE363072_00005_100
4708	1.126	2023	10	18	0	0	SPO-SE363072_00005_100
4709	0.947925	2023	10	18	1	0	SPO-SE363072_00005_100
4710	0.86835	2023	10	18	2	0	SPO-SE363072_00005_100
4711	1.00883	2023	10	18	3	0	SPO-SE363072_00005_100
4712	0.8835	2023	10	18	4	0	SPO-SE363072_00005_100
4713	0.659975	2023	10	18	5	0	SPO-SE363072_00005_100
4714	0.444825	2023	10	18	6	0	SPO-SE363072_00005_100
4715	0.7435	2023	10	18	7	0	SPO-SE363072_00005_100
4716	1.38375	2023	10	18	8	0	SPO-SE363072_00005_100
4717	5.02575	2023	10	18	9	0	SPO-SE363072_00005_100
4718	9.01926	2023	10	18	10	0	SPO-SE363072_00005_100
4719	5.66175	2023	10	18	11	0	SPO-SE363072_00005_100
4720	4.84	2023	10	18	12	0	SPO-SE363072_00005_100
4721	5.07125	2023	10	18	13	0	SPO-SE363072_00005_100
4722	4.05225	2023	10	18	14	0	SPO-SE363072_00005_100
4723	5.85975	2023	10	18	15	0	SPO-SE363072_00005_100
4724	9.55225	2023	10	18	16	0	SPO-SE363072_00005_100
4725	7.01376	2023	10	18	17	0	SPO-SE363072_00005_100
4726	12.7473	2023	10	18	18	0	SPO-SE363072_00005_100
4727	6.94625	2023	10	18	19	0	SPO-SE363072_00005_100
4728	4.0615	2023	10	18	20	0	SPO-SE363072_00005_100
4729	3.03225	2023	10	18	21	0	SPO-SE363072_00005_100
4730	2.91375	2023	10	18	22	0	SPO-SE363072_00005_100
4731	3.4575	2023	10	18	23	0	SPO-SE363072_00005_100
4732	3.1495	2023	10	19	0	0	SPO-SE363072_00005_100
4733	2.03825	2023	10	19	1	0	SPO-SE363072_00005_100
4734	1.67075	2023	10	19	2	0	SPO-SE363072_00005_100
4735	1.64675	2023	10	19	3	0	SPO-SE363072_00005_100
4736	1.6035	2023	10	19	4	0	SPO-SE363072_00005_100
4737	2.6525	2023	10	19	5	0	SPO-SE363072_00005_100
4738	2.98375	2023	10	19	6	0	SPO-SE363072_00005_100
4739	2.98199999	2023	10	19	7	0	SPO-SE363072_00005_100
4740	3.3045	2023	10	19	8	0	SPO-SE363072_00005_100
4741	3.949	2023	10	19	9	0	SPO-SE363072_00005_100
4742	2.56175	2023	10	19	10	0	SPO-SE363072_00005_100
4743	2.49025	2023	10	19	11	0	SPO-SE363072_00005_100
4744	4.102	2023	10	19	12	0	SPO-SE363072_00005_100
4745	5.44125	2023	10	19	13	0	SPO-SE363072_00005_100
4746	4.574	2023	10	19	14	0	SPO-SE363072_00005_100
4747	3.91625	2023	10	19	15	0	SPO-SE363072_00005_100
4748	3.409	2023	10	19	16	0	SPO-SE363072_00005_100
4749	3.719	2023	10	19	17	0	SPO-SE363072_00005_100
4750	3.666	2023	10	19	18	0	SPO-SE363072_00005_100
4751	3.9335	2023	10	19	19	0	SPO-SE363072_00005_100
4752	3.5445	2023	10	19	20	0	SPO-SE363072_00005_100
4753	3.291	2023	10	19	21	0	SPO-SE363072_00005_100
4754	3.021	2023	10	19	22	0	SPO-SE363072_00005_100
4755	3.33	2023	10	19	23	0	SPO-SE363072_00005_100
4756	3.2645	2023	10	20	0	0	SPO-SE363072_00005_100
4757	2.97075	2023	10	20	1	0	SPO-SE363072_00005_100
4758	3.08625	2023	10	20	2	0	SPO-SE363072_00005_100
4759	2.97025	2023	10	20	3	0	SPO-SE363072_00005_100
4760	2.63225	2023	10	20	4	0	SPO-SE363072_00005_100
4761	2.4245	2023	10	20	5	0	SPO-SE363072_00005_100
4762	2.72575	2023	10	20	6	0	SPO-SE363072_00005_100
4763	3.14675	2023	10	20	7	0	SPO-SE363072_00005_100
4764	3.16275	2023	10	20	8	0	SPO-SE363072_00005_100
4765	1.96699999	2023	10	20	9	0	SPO-SE363072_00005_100
4766	1.05467999	2023	10	20	10	0	SPO-SE363072_00005_100
4767	1.578	2023	10	20	11	0	SPO-SE363072_00005_100
4768	2.3535	2023	10	20	12	0	SPO-SE363072_00005_100
4769	2.73	2023	10	20	13	0	SPO-SE363072_00005_100
4770	2.6065	2023	10	20	14	0	SPO-SE363072_00005_100
4771	2.5955	2023	10	20	15	0	SPO-SE363072_00005_100
4772	3.415	2023	10	20	16	0	SPO-SE363072_00005_100
4773	3.54425	2023	10	20	17	0	SPO-SE363072_00005_100
4774	3.46625	2023	10	20	18	0	SPO-SE363072_00005_100
4775	3.3285	2023	10	20	19	0	SPO-SE363072_00005_100
4776	3.09875	2023	10	20	20	0	SPO-SE363072_00005_100
4777	2.59775	2023	10	20	21	0	SPO-SE363072_00005_100
4778	2.5795	2023	10	20	22	0	SPO-SE363072_00005_100
4779	2.26525	2023	10	20	23	0	SPO-SE363072_00005_100
4780	1.9695	2023	10	21	0	0	SPO-SE363072_00005_100
4781	1.93475	2023	10	21	1	0	SPO-SE363072_00005_100
4782	2.7205	2023	10	21	2	0	SPO-SE363072_00005_100
4783	2.791	2023	10	21	3	0	SPO-SE363072_00005_100
4784	2.54625	2023	10	21	4	0	SPO-SE363072_00005_100
4785	2.58225	2023	10	21	5	0	SPO-SE363072_00005_100
4786	2.68075	2023	10	21	6	0	SPO-SE363072_00005_100
4787	2.90425	2023	10	21	7	0	SPO-SE363072_00005_100
4788	3.0845	2023	10	21	8	0	SPO-SE363072_00005_100
4789	4.216	2023	10	21	9	0	SPO-SE363072_00005_100
4790	4.7385	2023	10	21	10	0	SPO-SE363072_00005_100
4791	4.79775	2023	10	21	11	0	SPO-SE363072_00005_100
4792	4.80875	2023	10	21	12	0	SPO-SE363072_00005_100
4793	4.9645	2023	10	21	13	0	SPO-SE363072_00005_100
4794	4.783	2023	10	21	14	0	SPO-SE363072_00005_100
4795	4.14425	2023	10	21	15	0	SPO-SE363072_00005_100
4796	3.51375	2023	10	21	16	0	SPO-SE363072_00005_100
4797	3.62975	2023	10	21	17	0	SPO-SE363072_00005_100
4798	3.64575	2023	10	21	18	0	SPO-SE363072_00005_100
4799	3.177	2023	10	21	19	0	SPO-SE363072_00005_100
4800	1.81625	2023	10	21	20	0	SPO-SE363072_00005_100
4801	1.08425	2023	10	21	21	0	SPO-SE363072_00005_100
4802	1.20225	2023	10	21	22	0	SPO-SE363072_00005_100
4803	1.12825	2023	10	21	23	0	SPO-SE363072_00005_100
4804	1.1485	2023	10	22	0	0	SPO-SE363072_00005_100
4805	1.244	2023	10	22	1	0	SPO-SE363072_00005_100
4806	1.22	2023	10	22	2	0	SPO-SE363072_00005_100
4807	1.3185	2023	10	22	3	0	SPO-SE363072_00005_100
4808	1.33825	2023	10	22	4	0	SPO-SE363072_00005_100
4809	1.34599999	2023	10	22	5	0	SPO-SE363072_00005_100
4810	1.15325	2023	10	22	6	0	SPO-SE363072_00005_100
4811	1.071	2023	10	22	7	0	SPO-SE363072_00005_100
4812	1.35925	2023	10	22	8	0	SPO-SE363072_00005_100
4813	1.8165	2023	10	22	9	0	SPO-SE363072_00005_100
4814	2.01625	2023	10	22	10	0	SPO-SE363072_00005_100
4815	2.40975	2023	10	22	11	0	SPO-SE363072_00005_100
4816	2.88875	2023	10	22	12	0	SPO-SE363072_00005_100
4817	3.0205	2023	10	22	13	0	SPO-SE363072_00005_100
4818	3.063	2023	10	22	14	0	SPO-SE363072_00005_100
4819	3.19775	2023	10	22	15	0	SPO-SE363072_00005_100
4820	3.0005	2023	10	22	16	0	SPO-SE363072_00005_100
4821	2.55575	2023	10	22	17	0	SPO-SE363072_00005_100
4822	3.336	2023	10	22	18	0	SPO-SE363072_00005_100
4823	3.59475	2023	10	22	19	0	SPO-SE363072_00005_100
4824	2.74625	2023	10	22	20	0	SPO-SE363072_00005_100
4825	1.9675	2023	10	22	21	0	SPO-SE363072_00005_100
4826	2.2175	2023	10	22	22	0	SPO-SE363072_00005_100
4827	3.3105	2023	10	22	23	0	SPO-SE363072_00005_100
4828	3.8225	2023	10	23	0	0	SPO-SE363072_00005_100
4829	3.02525	2023	10	23	1	0	SPO-SE363072_00005_100
4830	1.80325	2023	10	23	2	0	SPO-SE363072_00005_100
4831	1.50975	2023	10	23	3	0	SPO-SE363072_00005_100
4832	1.7725	2023	10	23	4	0	SPO-SE363072_00005_100
4833	2.0625	2023	10	23	5	0	SPO-SE363072_00005_100
4834	3.2015	2023	10	23	6	0	SPO-SE363072_00005_100
4835	4.1645	2023	10	23	7	0	SPO-SE363072_00005_100
4836	4.93875	2023	10	23	8	0	SPO-SE363072_00005_100
4837	4.04775	2023	10	23	9	0	SPO-SE363072_00005_100
4838	5.996	2023	10	23	10	0	SPO-SE363072_00005_100
4839	6.67775	2023	10	23	11	0	SPO-SE363072_00005_100
4840	4.40475	2023	10	23	12	0	SPO-SE363072_00005_100
4841	8.52126	2023	10	23	13	0	SPO-SE363072_00005_100
4842	4.42625	2023	10	23	14	0	SPO-SE363072_00005_100
4843	6.6015	2023	10	23	15	0	SPO-SE363072_00005_100
4844	9.2935	2023	10	23	16	0	SPO-SE363072_00005_100
4845	6.89975	2023	10	23	17	0	SPO-SE363072_00005_100
4846	7.26399999	2023	10	23	18	0	SPO-SE363072_00005_100
4847	4.6635	2023	10	23	19	0	SPO-SE363072_00005_100
4848	3.04	2023	10	23	20	0	SPO-SE363072_00005_100
4849	3.311	2023	10	23	21	0	SPO-SE363072_00005_100
4850	3.3435	2023	10	23	22	0	SPO-SE363072_00005_100
4851	3.18399999	2023	10	23	23	0	SPO-SE363072_00005_100
4852	2.9605	2023	10	24	0	0	SPO-SE363072_00005_100
4853	3.0795	2023	10	24	1	0	SPO-SE363072_00005_100
4854	3.36625	2023	10	24	2	0	SPO-SE363072_00005_100
4855	3.8665	2023	10	24	3	0	SPO-SE363072_00005_100
4856	4.26125	2023	10	24	4	0	SPO-SE363072_00005_100
4857	4.995	2023	10	24	5	0	SPO-SE363072_00005_100
4858	4.7385	2023	10	24	6	0	SPO-SE363072_00005_100
4859	5.0115	2023	10	24	7	0	SPO-SE363072_00005_100
4860	5.99475	2023	10	24	8	0	SPO-SE363072_00005_100
4861	5.17375	2023	10	24	9	0	SPO-SE363072_00005_100
4862	5.2645	2023	10	24	10	0	SPO-SE363072_00005_100
4863	6.83725	2023	10	24	11	0	SPO-SE363072_00005_100
4864	6.6075	2023	10	24	12	0	SPO-SE363072_00005_100
4865	9.24275	2023	10	24	13	0	SPO-SE363072_00005_100
4866	6.981	2023	10	24	14	0	SPO-SE363072_00005_100
4867	7.89275	2023	10	24	15	0	SPO-SE363072_00005_100
4868	5.81075	2023	10	24	16	0	SPO-SE363072_00005_100
4869	5.551	2023	10	24	17	0	SPO-SE363072_00005_100
4870	4.21675	2023	10	24	18	0	SPO-SE363072_00005_100
4871	3.72425	2023	10	24	19	0	SPO-SE363072_00005_100
4872	3.838	2023	10	24	20	0	SPO-SE363072_00005_100
4873	3.6705	2023	10	24	21	0	SPO-SE363072_00005_100
4874	3.93975	2023	10	24	22	0	SPO-SE363072_00005_100
4875	5.01399999	2023	10	24	23	0	SPO-SE363072_00005_100
4876	5.4395	2023	10	25	0	0	SPO-SE363072_00005_100
4877	5.37251	2023	10	25	1	0	SPO-SE363072_00005_100
4878	5.20725	2023	10	25	2	0	SPO-SE363072_00005_100
4879	5.49875	2023	10	25	3	0	SPO-SE363072_00005_100
4880	6.55375	2023	10	25	4	0	SPO-SE363072_00005_100
4881	8.50175	2023	10	25	5	0	SPO-SE363072_00005_100
4882	9.90726	2023	10	25	6	0	SPO-SE363072_00005_100
4883	7.81475	2023	10	25	7	0	SPO-SE363072_00005_100
4884	6.45799999	2023	10	25	8	0	SPO-SE363072_00005_100
4885	6.23625	2023	10	25	9	0	SPO-SE363072_00005_100
4886	6.6685	2023	10	25	10	0	SPO-SE363072_00005_100
4887	9.22426	2023	10	25	11	0	SPO-SE363072_00005_100
4888	8.58826	2023	10	25	12	0	SPO-SE363072_00005_100
4889	7.54025	2023	10	25	13	0	SPO-SE363072_00005_100
4890	6.41825	2023	10	25	14	0	SPO-SE363072_00005_100
4891	5.637	2023	10	25	15	0	SPO-SE363072_00005_100
4892	4.7605	2023	10	25	16	0	SPO-SE363072_00005_100
4893	4.213	2023	10	25	17	0	SPO-SE363072_00005_100
4894	3.861	2023	10	25	18	0	SPO-SE363072_00005_100
4895	3.7415	2023	10	25	19	0	SPO-SE363072_00005_100
4896	4.052	2023	10	25	20	0	SPO-SE363072_00005_100
4897	3.622	2023	10	25	21	0	SPO-SE363072_00005_100
4898	3.33875	2023	10	25	22	0	SPO-SE363072_00005_100
4899	2.94775	2023	10	25	23	0	SPO-SE363072_00005_100
4900	2.94025	2023	10	26	0	0	SPO-SE363072_00005_100
4901	3.05575	2023	10	26	1	0	SPO-SE363072_00005_100
4902	3.31375	2023	10	26	2	0	SPO-SE363072_00005_100
4903	3.457	2023	10	26	3	0	SPO-SE363072_00005_100
4904	3.796	2023	10	26	4	0	SPO-SE363072_00005_100
4905	4.76325	2023	10	26	5	0	SPO-SE363072_00005_100
4906	5.86975	2023	10	26	6	0	SPO-SE363072_00005_100
4907	3.68775	2023	10	26	7	0	SPO-SE363072_00005_100
4908	2.46475	2023	10	26	8	0	SPO-SE363072_00005_100
4909	2.1905	2023	10	26	9	0	SPO-SE363072_00005_100
4910	3.27825	2023	10	26	10	0	SPO-SE363072_00005_100
4911	4.149	2023	10	26	11	0	SPO-SE363072_00005_100
4912	3.121	2023	10	26	12	0	SPO-SE363072_00005_100
4913	3.51075	2023	10	26	13	0	SPO-SE363072_00005_100
4914	3.91475	2023	10	26	14	0	SPO-SE363072_00005_100
4915	3.61625	2023	10	26	15	0	SPO-SE363072_00005_100
4916	3.00925	2023	10	26	16	0	SPO-SE363072_00005_100
4917	3.783	2023	10	26	17	0	SPO-SE363072_00005_100
4918	3.8405	2023	10	26	18	0	SPO-SE363072_00005_100
4919	4.98975	2023	10	26	19	0	SPO-SE363072_00005_100
4920	4.61675	2023	10	26	20	0	SPO-SE363072_00005_100
4921	4.7965	2023	10	26	21	0	SPO-SE363072_00005_100
4922	4.96625	2023	10	26	22	0	SPO-SE363072_00005_100
4923	4.815	2023	10	26	23	0	SPO-SE363072_00005_100
4924	4.8645	2023	10	27	0	0	SPO-SE363072_00005_100
4925	4.8475	2023	10	27	1	0	SPO-SE363072_00005_100
4926	4.7825	2023	10	27	2	0	SPO-SE363072_00005_100
4927	4.53875	2023	10	27	3	0	SPO-SE363072_00005_100
4928	4.3	2023	10	27	4	0	SPO-SE363072_00005_100
4929	4.54899999	2023	10	27	5	0	SPO-SE363072_00005_100
4930	4.815	2023	10	27	6	0	SPO-SE363072_00005_100
4931	5.27425	2023	10	27	7	0	SPO-SE363072_00005_100
4932	6.04925	2023	10	27	8	0	SPO-SE363072_00005_100
4933	7.01825	2023	10	27	9	0	SPO-SE363072_00005_100
4934	7.19175	2023	10	27	10	0	SPO-SE363072_00005_100
4935	6.52825	2023	10	27	11	0	SPO-SE363072_00005_100
4936	5.23225	2023	10	27	12	0	SPO-SE363072_00005_100
4937	4.55625	2023	10	27	13	0	SPO-SE363072_00005_100
4938	4.32025	2023	10	27	14	0	SPO-SE363072_00005_100
4939	4.315	2023	10	27	15	0	SPO-SE363072_00005_100
4940	6.59925	2023	10	27	16	0	SPO-SE363072_00005_100
4941	4.3045	2023	10	27	17	0	SPO-SE363072_00005_100
4942	5.4445	2023	10	27	18	0	SPO-SE363072_00005_100
4943	15.8058	2023	10	27	19	0	SPO-SE363072_00005_100
4944	5.14525	2023	10	27	20	0	SPO-SE363072_00005_100
4945	4.25975	2023	10	27	21	0	SPO-SE363072_00005_100
4946	4.24525	2023	10	27	22	0	SPO-SE363072_00005_100
4947	3.8955	2023	10	27	23	0	SPO-SE363072_00005_100
4948	3.73275	2023	10	28	0	0	SPO-SE363072_00005_100
4949	3.409	2023	10	28	1	0	SPO-SE363072_00005_100
4950	2.8555	2023	10	28	2	0	SPO-SE363072_00005_100
4951	2.5435	2023	10	28	3	0	SPO-SE363072_00005_100
4952	3.81175	2023	10	28	4	0	SPO-SE363072_00005_100
4953	3.9375	2023	10	28	5	0	SPO-SE363072_00005_100
4954	3.4035	2023	10	28	6	0	SPO-SE363072_00005_100
4955	3.708	2023	10	28	7	0	SPO-SE363072_00005_100
4956	4.04025	2023	10	28	8	0	SPO-SE363072_00005_100
4957	4.6025	2023	10	28	9	0	SPO-SE363072_00005_100
4958	7.60725	2023	10	28	10	0	SPO-SE363072_00005_100
4959	3.9785	2023	10	28	11	0	SPO-SE363072_00005_100
4960	9.37675	2023	10	28	12	0	SPO-SE363072_00005_100
4961	8.88925	2023	10	28	13	0	SPO-SE363072_00005_100
4962	23.59	2023	10	28	14	0	SPO-SE363072_00005_100
4963	25.9875	2023	10	28	15	0	SPO-SE363072_00005_100
4964	36.8225	2023	10	28	16	0	SPO-SE363072_00005_100
4965	47.2725	2023	10	28	17	0	SPO-SE363072_00005_100
4966	17.3823	2023	10	28	18	0	SPO-SE363072_00005_100
4967	5.3055	2023	10	28	19	0	SPO-SE363072_00005_100
4968	4.46899999	2023	10	28	20	0	SPO-SE363072_00005_100
4969	4.27825	2023	10	28	21	0	SPO-SE363072_00005_100
4970	4.5145	2023	10	28	22	0	SPO-SE363072_00005_100
4971	4.23725	2023	10	28	23	0	SPO-SE363072_00005_100
4972	NaN	2023	10	29	0	0	
4973	3.61475	2023	10	29	1	0	SPO-SE363072_00005_100
4974	2.8875	2023	10	29	2	0	SPO-SE363072_00005_100
4975	2.87975	2023	10	29	3	0	SPO-SE363072_00005_100
4976	3.03125	2023	10	29	4	0	SPO-SE363072_00005_100
4977	3.78625	2023	10	29	5	0	SPO-SE363072_00005_100
4978	3.6685	2023	10	29	6	0	SPO-SE363072_00005_100
4979	4.92825	2023	10	29	7	0	SPO-SE363072_00005_100
4980	4.2975	2023	10	29	8	0	SPO-SE363072_00005_100
4981	4.63075	2023	10	29	9	0	SPO-SE363072_00005_100
4982	4.65875	2023	10	29	10	0	SPO-SE363072_00005_100
4983	5.7315	2023	10	29	11	0	SPO-SE363072_00005_100
4984	3.95175	2023	10	29	12	0	SPO-SE363072_00005_100
4985	5.3895	2023	10	29	13	0	SPO-SE363072_00005_100
4986	4.97199999	2023	10	29	14	0	SPO-SE363072_00005_100
4987	5.79475	2023	10	29	15	0	SPO-SE363072_00005_100
4988	5.357	2023	10	29	16	0	SPO-SE363072_00005_100
4989	5.40625	2023	10	29	17	0	SPO-SE363072_00005_100
4990	5.37825	2023	10	29	18	0	SPO-SE363072_00005_100
4991	4.99575	2023	10	29	19	0	SPO-SE363072_00005_100
4992	3.67475	2023	10	29	20	0	SPO-SE363072_00005_100
4993	2.34775	2023	10	29	21	0	SPO-SE363072_00005_100
4994	2.495	2023	10	29	22	0	SPO-SE363072_00005_100
4995	2.4905	2023	10	29	23	0	SPO-SE363072_00005_100
4996	1.6885	2023	10	30	0	0	SPO-SE363072_00005_100
4997	1.24275	2023	10	30	1	0	SPO-SE363072_00005_100
4998	2.40175	2023	10	30	2	0	SPO-SE363072_00005_100
4999	2.231	2023	10	30	3	0	SPO-SE363072_00005_100
5000	2.3765	2023	10	30	4	0	SPO-SE363072_00005_100
5001	4.00375	2023	10	30	5	0	SPO-SE363072_00005_100
5002	3.78825	2023	10	30	6	0	SPO-SE363072_00005_100
5003	4.45625	2023	10	30	7	0	SPO-SE363072_00005_100
5004	6.4845	2023	10	30	8	0	SPO-SE363072_00005_100
5005	6.43375	2023	10	30	9	0	SPO-SE363072_00005_100
5006	7.1695	2023	10	30	10	0	SPO-SE363072_00005_100
5007	7.03526	2023	10	30	11	0	SPO-SE363072_00005_100
5008	9.03625	2023	10	30	12	0	SPO-SE363072_00005_100
5009	5.61925	2023	10	30	13	0	SPO-SE363072_00005_100
5010	4.3035	2023	10	30	14	0	SPO-SE363072_00005_100
5011	5.62525	2023	10	30	15	0	SPO-SE363072_00005_100
5012	5.22975	2023	10	30	16	0	SPO-SE363072_00005_100
5013	5.78075	2023	10	30	17	0	SPO-SE363072_00005_100
5014	3.99925	2023	10	30	18	0	SPO-SE363072_00005_100
5015	1.8825	2023	10	30	19	0	SPO-SE363072_00005_100
5016	0.8801	2023	10	30	20	0	SPO-SE363072_00005_100
5017	0.528675	2023	10	30	21	0	SPO-SE363072_00005_100
5018	1.18933	2023	10	30	22	0	SPO-SE363072_00005_100
5019	4.75475	2023	10	30	23	0	SPO-SE363072_00005_100
5020	5.4665	2023	10	31	0	0	SPO-SE363072_00005_100
5021	5.00201	2023	10	31	1	0	SPO-SE363072_00005_100
5022	4.34425	2023	10	31	2	0	SPO-SE363072_00005_100
5023	5.178	2023	10	31	3	0	SPO-SE363072_00005_100
5024	6.34325	2023	10	31	4	0	SPO-SE363072_00005_100
5025	7.076	2023	10	31	5	0	SPO-SE363072_00005_100
5026	7.74725	2023	10	31	6	0	SPO-SE363072_00005_100
5027	3.28875	2023	10	31	7	0	SPO-SE363072_00005_100
5028	3.28725	2023	10	31	8	0	SPO-SE363072_00005_100
5029	5.47375	2023	10	31	9	0	SPO-SE363072_00005_100
5030	7.91275	2023	10	31	10	0	SPO-SE363072_00005_100
5031	8.04323999	2023	10	31	11	0	SPO-SE363072_00005_100
5032	27.7825	2023	10	31	12	0	SPO-SE363072_00005_100
5033	16.9738	2023	10	31	13	0	SPO-SE363072_00005_100
5034	13.073	2023	10	31	14	0	SPO-SE363072_00005_100
5035	6.67775	2023	10	31	15	0	SPO-SE363072_00005_100
5036	10.872	2023	10	31	16	0	SPO-SE363072_00005_100
5037	11.213	2023	10	31	17	0	SPO-SE363072_00005_100
5038	10.8475	2023	10	31	18	0	SPO-SE363072_00005_100
5039	10.7782	2023	10	31	19	0	SPO-SE363072_00005_100
