	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
1479	NaN	2023	12	17	14	0	
1480	NaN	2023	12	17	15	0	
1481	NaN	2023	12	17	16	0	
1482	NaN	2023	12	17	17	0	
1483	NaN	2023	12	17	18	0	
1484	NaN	2023	12	17	19	0	
1485	NaN	2023	12	17	20	0	
1486	NaN	2023	12	17	21	0	
1487	NaN	2023	12	17	22	0	
1488	6.9	2023	12	17	23	0	SPO-SE370568_00005_100
1489	NaN	2023	12	18	0	0	
1490	NaN	2023	12	18	1	0	
1491	NaN	2023	12	18	2	0	
1492	NaN	2023	12	18	3	0	
1493	NaN	2023	12	18	4	0	
1494	NaN	2023	12	18	5	0	
1495	NaN	2023	12	18	6	0	
1496	NaN	2023	12	18	7	0	
1497	NaN	2023	12	18	8	0	
1498	NaN	2023	12	18	9	0	
1499	NaN	2023	12	18	10	0	
1500	NaN	2023	12	18	11	0	
1501	NaN	2023	12	18	12	0	
1502	NaN	2023	12	18	13	0	
1503	NaN	2023	12	18	14	0	
1504	NaN	2023	12	18	15	0	
1505	NaN	2023	12	18	16	0	
1506	NaN	2023	12	18	17	0	
1507	NaN	2023	12	18	18	0	
1508	NaN	2023	12	18	19	0	
1509	NaN	2023	12	18	20	0	
1510	NaN	2023	12	18	21	0	
1511	NaN	2023	12	18	22	0	
1512	11.4	2023	12	18	23	0	SPO-SE370568_00005_100
1513	NaN	2023	12	19	0	0	
1514	NaN	2023	12	19	1	0	
1515	NaN	2023	12	19	2	0	
1516	NaN	2023	12	19	3	0	
1517	NaN	2023	12	19	4	0	
1518	NaN	2023	12	19	5	0	
1519	NaN	2023	12	19	6	0	
1520	NaN	2023	12	19	7	0	
1521	NaN	2023	12	19	8	0	
1522	NaN	2023	12	19	9	0	
1523	NaN	2023	12	19	10	0	
1524	NaN	2023	12	19	11	0	
1525	NaN	2023	12	19	12	0	
1526	NaN	2023	12	19	13	0	
1527	NaN	2023	12	19	14	0	
1528	NaN	2023	12	19	15	0	
1529	NaN	2023	12	19	16	0	
1530	NaN	2023	12	19	17	0	
1531	NaN	2023	12	19	18	0	
1532	NaN	2023	12	19	19	0	
1533	NaN	2023	12	19	20	0	
1534	NaN	2023	12	19	21	0	
1535	NaN	2023	12	19	22	0	
1536	4.3	2023	12	19	23	0	SPO-SE370568_00005_100
1537	NaN	2023	12	20	0	0	
1538	NaN	2023	12	20	1	0	
1539	NaN	2023	12	20	2	0	
1540	NaN	2023	12	20	3	0	
1541	NaN	2023	12	20	4	0	
1542	NaN	2023	12	20	5	0	
1543	NaN	2023	12	20	6	0	
1544	NaN	2023	12	20	7	0	
1545	NaN	2023	12	20	8	0	
1546	NaN	2023	12	20	9	0	
1547	NaN	2023	12	20	10	0	
1548	NaN	2023	12	20	11	0	
1549	NaN	2023	12	20	12	0	
1550	NaN	2023	12	20	13	0	
1551	NaN	2023	12	20	14	0	
1552	NaN	2023	12	20	15	0	
1553	NaN	2023	12	20	16	0	
1554	NaN	2023	12	20	17	0	
1555	NaN	2023	12	20	18	0	
1556	NaN	2023	12	20	19	0	
1557	NaN	2023	12	20	20	0	
1558	NaN	2023	12	20	21	0	
1559	NaN	2023	12	20	22	0	
1560	10.3	2023	12	20	23	0	SPO-SE370568_00005_100
1561	NaN	2023	12	21	0	0	
1562	NaN	2023	12	21	1	0	
1563	NaN	2023	12	21	2	0	
1564	NaN	2023	12	21	3	0	
1565	NaN	2023	12	21	4	0	
1566	NaN	2023	12	21	5	0	
1567	NaN	2023	12	21	6	0	
1568	NaN	2023	12	21	7	0	
1569	NaN	2023	12	21	8	0	
1570	NaN	2023	12	21	9	0	
1571	NaN	2023	12	21	10	0	
1572	NaN	2023	12	21	11	0	
1573	NaN	2023	12	21	12	0	
1574	NaN	2023	12	21	13	0	
1575	NaN	2023	12	21	14	0	
1576	NaN	2023	12	21	15	0	
1577	NaN	2023	12	21	16	0	
1578	NaN	2023	12	21	17	0	
1579	NaN	2023	12	21	18	0	
1580	NaN	2023	12	21	19	0	
1581	NaN	2023	12	21	20	0	
1582	NaN	2023	12	21	21	0	
1583	NaN	2023	12	21	22	0	
1584	8.6	2023	12	21	23	0	SPO-SE370568_00005_100
1585	NaN	2023	12	22	0	0	
1586	NaN	2023	12	22	1	0	
1587	NaN	2023	12	22	2	0	
1588	NaN	2023	12	22	3	0	
1589	NaN	2023	12	22	4	0	
1590	NaN	2023	12	22	5	0	
1591	NaN	2023	12	22	6	0	
1592	NaN	2023	12	22	7	0	
1593	NaN	2023	12	22	8	0	
1594	NaN	2023	12	22	9	0	
1595	NaN	2023	12	22	10	0	
1596	NaN	2023	12	22	11	0	
1597	NaN	2023	12	22	12	0	
1598	NaN	2023	12	22	13	0	
1599	NaN	2023	12	22	14	0	
1600	NaN	2023	12	22	15	0	
1601	NaN	2023	12	22	16	0	
1602	NaN	2023	12	22	17	0	
1603	NaN	2023	12	22	18	0	
1604	NaN	2023	12	22	19	0	
1605	NaN	2023	12	22	20	0	
1606	NaN	2023	12	22	21	0	
1607	NaN	2023	12	22	22	0	
1608	NaN	2023	12	22	23	0	
1609	NaN	2023	12	23	0	0	
1610	NaN	2023	12	23	1	0	
1611	NaN	2023	12	23	2	0	
1612	NaN	2023	12	23	3	0	
1613	NaN	2023	12	23	4	0	
1614	NaN	2023	12	23	5	0	
1615	NaN	2023	12	23	6	0	
1616	NaN	2023	12	23	7	0	
1617	NaN	2023	12	23	8	0	
1618	NaN	2023	12	23	9	0	
1619	NaN	2023	12	23	10	0	
1620	NaN	2023	12	23	11	0	
1621	NaN	2023	12	23	12	0	
1622	NaN	2023	12	23	13	0	
1623	NaN	2023	12	23	14	0	
1624	NaN	2023	12	23	15	0	
1625	NaN	2023	12	23	16	0	
1626	NaN	2023	12	23	17	0	
1627	NaN	2023	12	23	18	0	
1628	NaN	2023	12	23	19	0	
1629	NaN	2023	12	23	20	0	
1630	NaN	2023	12	23	21	0	
1631	NaN	2023	12	23	22	0	
1632	NaN	2023	12	23	23	0	
1633	NaN	2023	12	24	0	0	
1634	NaN	2023	12	24	1	0	
1635	NaN	2023	12	24	2	0	
1636	NaN	2023	12	24	3	0	
1637	NaN	2023	12	24	4	0	
1638	NaN	2023	12	24	5	0	
1639	NaN	2023	12	24	6	0	
1640	NaN	2023	12	24	7	0	
1641	NaN	2023	12	24	8	0	
1642	NaN	2023	12	24	9	0	
1643	NaN	2023	12	24	10	0	
1644	NaN	2023	12	24	11	0	
1645	NaN	2023	12	24	12	0	
1646	NaN	2023	12	24	13	0	
1647	NaN	2023	12	24	14	0	
1648	NaN	2023	12	24	15	0	
1649	NaN	2023	12	24	16	0	
1650	NaN	2023	12	24	17	0	
1651	NaN	2023	12	24	18	0	
1652	NaN	2023	12	24	19	0	
1653	NaN	2023	12	24	20	0	
1654	NaN	2023	12	24	21	0	
1655	NaN	2023	12	24	22	0	
1656	8.0	2023	12	24	23	0	SPO-SE370568_00005_100
1657	NaN	2023	12	25	0	0	
1658	NaN	2023	12	25	1	0	
1659	NaN	2023	12	25	2	0	
1660	NaN	2023	12	25	3	0	
1661	NaN	2023	12	25	4	0	
1662	NaN	2023	12	25	5	0	
1663	NaN	2023	12	25	6	0	
1664	NaN	2023	12	25	7	0	
1665	NaN	2023	12	25	8	0	
1666	NaN	2023	12	25	9	0	
1667	NaN	2023	12	25	10	0	
1668	NaN	2023	12	25	11	0	
1669	NaN	2023	12	25	12	0	
1670	NaN	2023	12	25	13	0	
1671	NaN	2023	12	25	14	0	
1672	NaN	2023	12	25	15	0	
1673	NaN	2023	12	25	16	0	
1674	NaN	2023	12	25	17	0	
1675	NaN	2023	12	25	18	0	
1676	NaN	2023	12	25	19	0	
1677	NaN	2023	12	25	20	0	
1678	NaN	2023	12	25	21	0	
1679	NaN	2023	12	25	22	0	
1680	1.5	2023	12	25	23	0	SPO-SE370568_00005_100
1681	NaN	2023	12	26	0	0	
1682	NaN	2023	12	26	1	0	
1683	NaN	2023	12	26	2	0	
1684	NaN	2023	12	26	3	0	
1685	NaN	2023	12	26	4	0	
1686	NaN	2023	12	26	5	0	
1687	NaN	2023	12	26	6	0	
1688	NaN	2023	12	26	7	0	
1689	NaN	2023	12	26	8	0	
1690	NaN	2023	12	26	9	0	
1691	NaN	2023	12	26	10	0	
1692	NaN	2023	12	26	11	0	
1693	NaN	2023	12	26	12	0	
1694	NaN	2023	12	26	13	0	
1695	NaN	2023	12	26	14	0	
1696	NaN	2023	12	26	15	0	
1697	NaN	2023	12	26	16	0	
1698	NaN	2023	12	26	17	0	
1699	NaN	2023	12	26	18	0	
1700	NaN	2023	12	26	19	0	
1701	NaN	2023	12	26	20	0	
1702	NaN	2023	12	26	21	0	
1703	NaN	2023	12	26	22	0	
1704	0.8	2023	12	26	23	0	SPO-SE370568_00005_100
1705	NaN	2023	12	27	0	0	
1706	NaN	2023	12	27	1	0	
1707	NaN	2023	12	27	2	0	
1708	NaN	2023	12	27	3	0	
1709	NaN	2023	12	27	4	0	
1710	NaN	2023	12	27	5	0	
1711	NaN	2023	12	27	6	0	
1712	NaN	2023	12	27	7	0	
1713	NaN	2023	12	27	8	0	
1714	NaN	2023	12	27	9	0	
1715	NaN	2023	12	27	10	0	
1716	NaN	2023	12	27	11	0	
1717	NaN	2023	12	27	12	0	
1718	NaN	2023	12	27	13	0	
1719	NaN	2023	12	27	14	0	
1720	NaN	2023	12	27	15	0	
1721	NaN	2023	12	27	16	0	
1722	NaN	2023	12	27	17	0	
1723	NaN	2023	12	27	18	0	
1724	NaN	2023	12	27	19	0	
1725	NaN	2023	12	27	20	0	
1726	NaN	2023	12	27	21	0	
1727	NaN	2023	12	27	22	0	
1728	7.3	2023	12	27	23	0	SPO-SE370568_00005_100
1729	NaN	2023	12	28	0	0	
1730	NaN	2023	12	28	1	0	
1731	NaN	2023	12	28	2	0	
1732	NaN	2023	12	28	3	0	
1733	NaN	2023	12	28	4	0	
1734	NaN	2023	12	28	5	0	
1735	NaN	2023	12	28	6	0	
1736	NaN	2023	12	28	7	0	
1737	NaN	2023	12	28	8	0	
1738	NaN	2023	12	28	9	0	
1739	NaN	2023	12	28	10	0	
1740	NaN	2023	12	28	11	0	
1741	NaN	2023	12	28	12	0	
1742	NaN	2023	12	28	13	0	
1743	NaN	2023	12	28	14	0	
1744	NaN	2023	12	28	15	0	
1745	NaN	2023	12	28	16	0	
1746	NaN	2023	12	28	17	0	
1747	NaN	2023	12	28	18	0	
1748	NaN	2023	12	28	19	0	
1749	NaN	2023	12	28	20	0	
1750	NaN	2023	12	28	21	0	
1751	NaN	2023	12	28	22	0	
1752	5.2	2023	12	28	23	0	SPO-SE370568_00005_100
1753	NaN	2023	12	29	0	0	
1754	NaN	2023	12	29	1	0	
1755	NaN	2023	12	29	2	0	
1756	NaN	2023	12	29	3	0	
1757	NaN	2023	12	29	4	0	
1758	NaN	2023	12	29	5	0	
1759	NaN	2023	12	29	6	0	
1760	NaN	2023	12	29	7	0	
1761	NaN	2023	12	29	8	0	
1762	NaN	2023	12	29	9	0	
1763	NaN	2023	12	29	10	0	
1764	NaN	2023	12	29	11	0	
1765	NaN	2023	12	29	12	0	
1766	NaN	2023	12	29	13	0	
1767	NaN	2023	12	29	14	0	
1768	NaN	2023	12	29	15	0	
1769	NaN	2023	12	29	16	0	
1770	NaN	2023	12	29	17	0	
1771	NaN	2023	12	29	18	0	
1772	NaN	2023	12	29	19	0	
1773	NaN	2023	12	29	20	0	
1774	NaN	2023	12	29	21	0	
1775	NaN	2023	12	29	22	0	
1776	5.4	2023	12	29	23	0	SPO-SE370568_00005_100
1777	NaN	2023	12	30	0	0	
1778	NaN	2023	12	30	1	0	
1779	NaN	2023	12	30	2	0	
1780	NaN	2023	12	30	3	0	
1781	NaN	2023	12	30	4	0	
1782	NaN	2023	12	30	5	0	
1783	NaN	2023	12	30	6	0	
1784	NaN	2023	12	30	7	0	
1785	NaN	2023	12	30	8	0	
1786	NaN	2023	12	30	9	0	
1787	NaN	2023	12	30	10	0	
1788	NaN	2023	12	30	11	0	
1789	NaN	2023	12	30	12	0	
1790	NaN	2023	12	30	13	0	
1791	NaN	2023	12	30	14	0	
1792	NaN	2023	12	30	15	0	
1793	NaN	2023	12	30	16	0	
1794	NaN	2023	12	30	17	0	
1795	NaN	2023	12	30	18	0	
1796	NaN	2023	12	30	19	0	
1797	NaN	2023	12	30	20	0	
1798	NaN	2023	12	30	21	0	
1799	NaN	2023	12	30	22	0	
1800	NaN	2023	12	30	23	0	
1801	NaN	2023	12	31	0	0	
1802	NaN	2023	12	31	1	0	
1803	NaN	2023	12	31	2	0	
1804	NaN	2023	12	31	3	0	
1805	NaN	2023	12	31	4	0	
1806	NaN	2023	12	31	5	0	
1807	NaN	2023	12	31	6	0	
1808	NaN	2023	12	31	7	0	
1809	NaN	2023	12	31	8	0	
1810	NaN	2023	12	31	9	0	
1811	NaN	2023	12	31	10	0	
1812	NaN	2023	12	31	11	0	
1813	NaN	2023	12	31	12	0	
1814	NaN	2023	12	31	13	0	
1815	NaN	2023	12	31	14	0	
1816	NaN	2023	12	31	15	0	
1817	NaN	2023	12	31	16	0	
1818	NaN	2023	12	31	17	0	
1819	NaN	2023	12	31	18	0	
1820	NaN	2023	12	31	19	0	
1821	NaN	2023	12	31	20	0	
1822	NaN	2023	12	31	21	0	
1823	NaN	2023	12	31	22	0	
1824	NaN	2023	12	31	23	0	
1825	NaN	2024	1	1	0	0	
1826	NaN	2024	1	1	1	0	
1827	NaN	2024	1	1	2	0	
1828	NaN	2024	1	1	3	0	
1829	NaN	2024	1	1	4	0	
1830	NaN	2024	1	1	5	0	
1831	NaN	2024	1	1	6	0	
1832	NaN	2024	1	1	7	0	
1833	NaN	2024	1	1	8	0	
1834	NaN	2024	1	1	9	0	
1835	NaN	2024	1	1	10	0	
1836	NaN	2024	1	1	11	0	
1837	NaN	2024	1	1	12	0	
1838	NaN	2024	1	1	13	0	
1839	NaN	2024	1	1	14	0	
1840	NaN	2024	1	1	15	0	
1841	NaN	2024	1	1	16	0	
1842	NaN	2024	1	1	17	0	
1843	NaN	2024	1	1	18	0	
1844	NaN	2024	1	1	19	0	
1845	NaN	2024	1	1	20	0	
1846	NaN	2024	1	1	21	0	
1847	NaN	2024	1	1	22	0	
1848	2.8	2024	1	1	23	0	SPO-SE370568_00005_100
1849	NaN	2024	1	2	0	0	
1850	NaN	2024	1	2	1	0	
1851	NaN	2024	1	2	2	0	
1852	NaN	2024	1	2	3	0	
1853	NaN	2024	1	2	4	0	
1854	NaN	2024	1	2	5	0	
1855	NaN	2024	1	2	6	0	
1856	NaN	2024	1	2	7	0	
1857	NaN	2024	1	2	8	0	
1858	NaN	2024	1	2	9	0	
1859	NaN	2024	1	2	10	0	
1860	NaN	2024	1	2	11	0	
1861	NaN	2024	1	2	12	0	
1862	NaN	2024	1	2	13	0	
1863	NaN	2024	1	2	14	0	
1864	NaN	2024	1	2	15	0	
1865	NaN	2024	1	2	16	0	
1866	NaN	2024	1	2	17	0	
1867	NaN	2024	1	2	18	0	
1868	NaN	2024	1	2	19	0	
1869	NaN	2024	1	2	20	0	
1870	NaN	2024	1	2	21	0	
1871	NaN	2024	1	2	22	0	
1872	3.4	2024	1	2	23	0	SPO-SE370568_00005_100
1873	NaN	2024	1	3	0	0	
1874	NaN	2024	1	3	1	0	
1875	NaN	2024	1	3	2	0	
1876	NaN	2024	1	3	3	0	
1877	NaN	2024	1	3	4	0	
1878	NaN	2024	1	3	5	0	
1879	NaN	2024	1	3	6	0	
1880	NaN	2024	1	3	7	0	
1881	NaN	2024	1	3	8	0	
1882	NaN	2024	1	3	9	0	
1883	NaN	2024	1	3	10	0	
1884	NaN	2024	1	3	11	0	
1885	NaN	2024	1	3	12	0	
1886	NaN	2024	1	3	13	0	
1887	NaN	2024	1	3	14	0	
1888	NaN	2024	1	3	15	0	
1889	NaN	2024	1	3	16	0	
1890	NaN	2024	1	3	17	0	
1891	NaN	2024	1	3	18	0	
1892	NaN	2024	1	3	19	0	
1893	NaN	2024	1	3	20	0	
1894	NaN	2024	1	3	21	0	
1895	NaN	2024	1	3	22	0	
1896	5.4	2024	1	3	23	0	SPO-SE370568_00005_100
1897	NaN	2024	1	4	0	0	
1898	NaN	2024	1	4	1	0	
1899	NaN	2024	1	4	2	0	
1900	NaN	2024	1	4	3	0	
1901	NaN	2024	1	4	4	0	
1902	NaN	2024	1	4	5	0	
1903	NaN	2024	1	4	6	0	
1904	NaN	2024	1	4	7	0	
1905	NaN	2024	1	4	8	0	
1906	NaN	2024	1	4	9	0	
1907	NaN	2024	1	4	10	0	
1908	NaN	2024	1	4	11	0	
1909	NaN	2024	1	4	12	0	
1910	NaN	2024	1	4	13	0	
1911	NaN	2024	1	4	14	0	
1912	NaN	2024	1	4	15	0	
1913	NaN	2024	1	4	16	0	
1914	NaN	2024	1	4	17	0	
1915	NaN	2024	1	4	18	0	
1916	NaN	2024	1	4	19	0	
1917	NaN	2024	1	4	20	0	
1918	NaN	2024	1	4	21	0	
1919	NaN	2024	1	4	22	0	
1920	NaN	2024	1	4	23	0	
1921	NaN	2024	1	5	0	0	
1922	NaN	2024	1	5	1	0	
1923	NaN	2024	1	5	2	0	
1924	NaN	2024	1	5	3	0	
1925	NaN	2024	1	5	4	0	
1926	NaN	2024	1	5	5	0	
1927	NaN	2024	1	5	6	0	
1928	NaN	2024	1	5	7	0	
1929	NaN	2024	1	5	8	0	
1930	NaN	2024	1	5	9	0	
1931	NaN	2024	1	5	10	0	
1932	NaN	2024	1	5	11	0	
1933	NaN	2024	1	5	12	0	
1934	NaN	2024	1	5	13	0	
1935	NaN	2024	1	5	14	0	
1936	NaN	2024	1	5	15	0	
1937	NaN	2024	1	5	16	0	
1938	NaN	2024	1	5	17	0	
1939	NaN	2024	1	5	18	0	
1940	NaN	2024	1	5	19	0	
1941	NaN	2024	1	5	20	0	
1942	NaN	2024	1	5	21	0	
1943	NaN	2024	1	5	22	0	
1944	6.1	2024	1	5	23	0	SPO-SE370568_00005_100
1945	NaN	2024	1	6	0	0	
1946	NaN	2024	1	6	1	0	
1947	NaN	2024	1	6	2	0	
1948	NaN	2024	1	6	3	0	
1949	NaN	2024	1	6	4	0	
1950	NaN	2024	1	6	5	0	
1951	NaN	2024	1	6	6	0	
1952	NaN	2024	1	6	7	0	
1953	NaN	2024	1	6	8	0	
1954	NaN	2024	1	6	9	0	
1955	NaN	2024	1	6	10	0	
1956	NaN	2024	1	6	11	0	
1957	NaN	2024	1	6	12	0	
1958	NaN	2024	1	6	13	0	
1959	NaN	2024	1	6	14	0	
1960	NaN	2024	1	6	15	0	
1961	NaN	2024	1	6	16	0	
1962	NaN	2024	1	6	17	0	
1963	NaN	2024	1	6	18	0	
1964	NaN	2024	1	6	19	0	
1965	NaN	2024	1	6	20	0	
1966	NaN	2024	1	6	21	0	
1967	NaN	2024	1	6	22	0	
1968	5.0	2024	1	6	23	0	SPO-SE370568_00005_100
1969	NaN	2024	1	7	0	0	
1970	NaN	2024	1	7	1	0	
1971	NaN	2024	1	7	2	0	
1972	NaN	2024	1	7	3	0	
1973	NaN	2024	1	7	4	0	
1974	NaN	2024	1	7	5	0	
1975	NaN	2024	1	7	6	0	
1976	NaN	2024	1	7	7	0	
1977	NaN	2024	1	7	8	0	
1978	NaN	2024	1	7	9	0	
1979	NaN	2024	1	7	10	0	
1980	NaN	2024	1	7	11	0	
1981	NaN	2024	1	7	12	0	
1982	NaN	2024	1	7	13	0	
1983	NaN	2024	1	7	14	0	
1984	NaN	2024	1	7	15	0	
1985	NaN	2024	1	7	16	0	
1986	NaN	2024	1	7	17	0	
1987	NaN	2024	1	7	18	0	
1988	NaN	2024	1	7	19	0	
1989	NaN	2024	1	7	20	0	
1990	NaN	2024	1	7	21	0	
1991	NaN	2024	1	7	22	0	
1992	12.4	2024	1	7	23	0	SPO-SE370568_00005_100
1993	NaN	2024	1	8	0	0	
1994	NaN	2024	1	8	1	0	
1995	NaN	2024	1	8	2	0	
1996	NaN	2024	1	8	3	0	
1997	NaN	2024	1	8	4	0	
1998	NaN	2024	1	8	5	0	
1999	NaN	2024	1	8	6	0	
2000	NaN	2024	1	8	7	0	
2001	NaN	2024	1	8	8	0	
2002	NaN	2024	1	8	9	0	
2003	NaN	2024	1	8	10	0	
2004	NaN	2024	1	8	11	0	
2005	NaN	2024	1	8	12	0	
2006	NaN	2024	1	8	13	0	
2007	NaN	2024	1	8	14	0	
2008	NaN	2024	1	8	15	0	
2009	NaN	2024	1	8	16	0	
2010	NaN	2024	1	8	17	0	
2011	NaN	2024	1	8	18	0	
2012	NaN	2024	1	8	19	0	
2013	NaN	2024	1	8	20	0	
2014	NaN	2024	1	8	21	0	
2015	NaN	2024	1	8	22	0	
2016	6.6	2024	1	8	23	0	SPO-SE370568_00005_100
2017	NaN	2024	1	9	0	0	
2018	NaN	2024	1	9	1	0	
2019	NaN	2024	1	9	2	0	
2020	NaN	2024	1	9	3	0	
2021	NaN	2024	1	9	4	0	
2022	NaN	2024	1	9	5	0	
2023	NaN	2024	1	9	6	0	
2024	NaN	2024	1	9	7	0	
2025	NaN	2024	1	9	8	0	
2026	NaN	2024	1	9	9	0	
2027	NaN	2024	1	9	10	0	
2028	NaN	2024	1	9	11	0	
2029	NaN	2024	1	9	12	0	
2030	NaN	2024	1	9	13	0	
2031	NaN	2024	1	9	14	0	
2032	NaN	2024	1	9	15	0	
2033	NaN	2024	1	9	16	0	
2034	NaN	2024	1	9	17	0	
2035	NaN	2024	1	9	18	0	
2036	NaN	2024	1	9	19	0	
2037	NaN	2024	1	9	20	0	
2038	NaN	2024	1	9	21	0	
2039	NaN	2024	1	9	22	0	
2040	2.9	2024	1	9	23	0	SPO-SE370568_00005_100
2041	NaN	2024	1	10	0	0	
2042	NaN	2024	1	10	1	0	
2043	NaN	2024	1	10	2	0	
2044	NaN	2024	1	10	3	0	
2045	NaN	2024	1	10	4	0	
2046	NaN	2024	1	10	5	0	
2047	NaN	2024	1	10	6	0	
2048	NaN	2024	1	10	7	0	
2049	NaN	2024	1	10	8	0	
2050	NaN	2024	1	10	9	0	
2051	NaN	2024	1	10	10	0	
2052	NaN	2024	1	10	11	0	
2053	NaN	2024	1	10	12	0	
2054	NaN	2024	1	10	13	0	
2055	NaN	2024	1	10	14	0	
2056	NaN	2024	1	10	15	0	
2057	NaN	2024	1	10	16	0	
2058	NaN	2024	1	10	17	0	
2059	NaN	2024	1	10	18	0	
2060	NaN	2024	1	10	19	0	
2061	NaN	2024	1	10	20	0	
2062	NaN	2024	1	10	21	0	
2063	NaN	2024	1	10	22	0	
2064	NaN	2024	1	10	23	0	
2065	NaN	2024	1	11	0	0	
2066	NaN	2024	1	11	1	0	
2067	NaN	2024	1	11	2	0	
2068	NaN	2024	1	11	3	0	
2069	NaN	2024	1	11	4	0	
2070	NaN	2024	1	11	5	0	
2071	NaN	2024	1	11	6	0	
2072	NaN	2024	1	11	7	0	
2073	NaN	2024	1	11	8	0	
2074	NaN	2024	1	11	9	0	
2075	NaN	2024	1	11	10	0	
2076	NaN	2024	1	11	11	0	
2077	NaN	2024	1	11	12	0	
2078	NaN	2024	1	11	13	0	
2079	NaN	2024	1	11	14	0	
2080	NaN	2024	1	11	15	0	
2081	NaN	2024	1	11	16	0	
2082	NaN	2024	1	11	17	0	
2083	NaN	2024	1	11	18	0	
2084	NaN	2024	1	11	19	0	
2085	NaN	2024	1	11	20	0	
2086	NaN	2024	1	11	21	0	
2087	NaN	2024	1	11	22	0	
2088	4.6	2024	1	11	23	0	SPO-SE370568_00005_100
2089	NaN	2024	1	12	0	0	
2090	NaN	2024	1	12	1	0	
2091	NaN	2024	1	12	2	0	
2092	NaN	2024	1	12	3	0	
2093	NaN	2024	1	12	4	0	
2094	NaN	2024	1	12	5	0	
2095	NaN	2024	1	12	6	0	
2096	NaN	2024	1	12	7	0	
2097	NaN	2024	1	12	8	0	
2098	NaN	2024	1	12	9	0	
2099	NaN	2024	1	12	10	0	
2100	NaN	2024	1	12	11	0	
2101	NaN	2024	1	12	12	0	
2102	NaN	2024	1	12	13	0	
2103	NaN	2024	1	12	14	0	
2104	NaN	2024	1	12	15	0	
2105	NaN	2024	1	12	16	0	
2106	NaN	2024	1	12	17	0	
2107	NaN	2024	1	12	18	0	
2108	NaN	2024	1	12	19	0	
2109	NaN	2024	1	12	20	0	
2110	NaN	2024	1	12	21	0	
2111	NaN	2024	1	12	22	0	
2112	NaN	2024	1	12	23	0	
2113	NaN	2024	1	13	0	0	
2114	NaN	2024	1	13	1	0	
2115	NaN	2024	1	13	2	0	
2116	NaN	2024	1	13	3	0	
2117	NaN	2024	1	13	4	0	
2118	NaN	2024	1	13	5	0	
2119	NaN	2024	1	13	6	0	
2120	NaN	2024	1	13	7	0	
2121	NaN	2024	1	13	8	0	
2122	NaN	2024	1	13	9	0	
2123	NaN	2024	1	13	10	0	
2124	NaN	2024	1	13	11	0	
2125	NaN	2024	1	13	12	0	
2126	NaN	2024	1	13	13	0	
2127	NaN	2024	1	13	14	0	
2128	NaN	2024	1	13	15	0	
2129	NaN	2024	1	13	16	0	
2130	NaN	2024	1	13	17	0	
2131	NaN	2024	1	13	18	0	
2132	NaN	2024	1	13	19	0	
2133	NaN	2024	1	13	20	0	
2134	NaN	2024	1	13	21	0	
2135	NaN	2024	1	13	22	0	
2136	3.6	2024	1	13	23	0	SPO-SE370568_00005_100
2137	NaN	2024	1	14	0	0	
2138	NaN	2024	1	14	1	0	
2139	NaN	2024	1	14	2	0	
2140	NaN	2024	1	14	3	0	
2141	NaN	2024	1	14	4	0	
2142	NaN	2024	1	14	5	0	
2143	NaN	2024	1	14	6	0	
2144	NaN	2024	1	14	7	0	
2145	NaN	2024	1	14	8	0	
2146	NaN	2024	1	14	9	0	
2147	NaN	2024	1	14	10	0	
2148	NaN	2024	1	14	11	0	
2149	NaN	2024	1	14	12	0	
2150	NaN	2024	1	14	13	0	
2151	NaN	2024	1	14	14	0	
2152	NaN	2024	1	14	15	0	
2153	NaN	2024	1	14	16	0	
2154	NaN	2024	1	14	17	0	
2155	NaN	2024	1	14	18	0	
2156	NaN	2024	1	14	19	0	
2157	NaN	2024	1	14	20	0	
2158	NaN	2024	1	14	21	0	
2159	NaN	2024	1	14	22	0	
2160	8.4	2024	1	14	23	0	SPO-SE370568_00005_100
2161	NaN	2024	1	15	0	0	
2162	NaN	2024	1	15	1	0	
2163	NaN	2024	1	15	2	0	
2164	NaN	2024	1	15	3	0	
2165	NaN	2024	1	15	4	0	
2166	NaN	2024	1	15	5	0	
2167	NaN	2024	1	15	6	0	
2168	NaN	2024	1	15	7	0	
2169	NaN	2024	1	15	8	0	
2170	NaN	2024	1	15	9	0	
2171	NaN	2024	1	15	10	0	
2172	NaN	2024	1	15	11	0	
2173	NaN	2024	1	15	12	0	
2174	NaN	2024	1	15	13	0	
2175	NaN	2024	1	15	14	0	
2176	NaN	2024	1	15	15	0	
2177	NaN	2024	1	15	16	0	
2178	NaN	2024	1	15	17	0	
2179	NaN	2024	1	15	18	0	
2180	NaN	2024	1	15	19	0	
2181	NaN	2024	1	15	20	0	
2182	NaN	2024	1	15	21	0	
2183	NaN	2024	1	15	22	0	
2184	NaN	2024	1	15	23	0	
2185	NaN	2024	1	16	0	0	
2186	NaN	2024	1	16	1	0	
2187	NaN	2024	1	16	2	0	
2188	NaN	2024	1	16	3	0	
2189	NaN	2024	1	16	4	0	
2190	NaN	2024	1	16	5	0	
2191	NaN	2024	1	16	6	0	
2192	NaN	2024	1	16	7	0	
2193	NaN	2024	1	16	8	0	
2194	NaN	2024	1	16	9	0	
2195	NaN	2024	1	16	10	0	
2196	NaN	2024	1	16	11	0	
2197	NaN	2024	1	16	12	0	
