	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
20009	15.1	2023	5	9	4	0	SPO_NO0147A_5_3157
20010	21.9	2023	5	9	5	0	SPO_NO0147A_5_3157
20011	27.6	2023	5	9	6	0	SPO_NO0147A_5_3157
20012	25.5	2023	5	9	7	0	SPO_NO0147A_5_3157
20013	24.3	2023	5	9	8	0	SPO_NO0147A_5_3157
20014	23.0	2023	5	9	9	0	SPO_NO0147A_5_3157
20015	24.1	2023	5	9	10	0	SPO_NO0147A_5_3157
20016	25.5	2023	5	9	11	0	SPO_NO0147A_5_3157
20017	22.8	2023	5	9	12	0	SPO_NO0147A_5_3157
20018	21.6	2023	5	9	13	0	SPO_NO0147A_5_3157
20019	20.9	2023	5	9	14	0	SPO_NO0147A_5_3157
20020	23.5	2023	5	9	15	0	SPO_NO0147A_5_3157
20021	22.3	2023	5	9	16	0	SPO_NO0147A_5_3157
20022	25.0	2023	5	9	17	0	SPO_NO0147A_5_3157
20023	22.3	2023	5	9	18	0	SPO_NO0147A_5_3157
20024	19.9	2023	5	9	19	0	SPO_NO0147A_5_3157
20025	21.4	2023	5	9	20	0	SPO_NO0147A_5_3157
20026	23.4	2023	5	9	21	0	SPO_NO0147A_5_3157
20027	23.7	2023	5	9	22	0	SPO_NO0147A_5_3157
20028	23.9	2023	5	9	23	0	SPO_NO0147A_5_3157
20029	26.7	2023	5	10	0	0	SPO_NO0147A_5_3157
20030	23.1	2023	5	10	1	0	SPO_NO0147A_5_3157
20031	24.6	2023	5	10	2	0	SPO_NO0147A_5_3157
20032	21.3	2023	5	10	3	0	SPO_NO0147A_5_3157
20033	25.2	2023	5	10	4	0	SPO_NO0147A_5_3157
20034	26.0	2023	5	10	5	0	SPO_NO0147A_5_3157
20035	36.7	2023	5	10	6	0	SPO_NO0147A_5_3157
20036	28.4	2023	5	10	7	0	SPO_NO0147A_5_3157
20037	22.0	2023	5	10	8	0	SPO_NO0147A_5_3157
20038	29.6	2023	5	10	9	0	SPO_NO0147A_5_3157
20039	24.7	2023	5	10	10	0	SPO_NO0147A_5_3157
20040	29.6	2023	5	10	11	0	SPO_NO0147A_5_3157
20041	32.9	2023	5	10	12	0	SPO_NO0147A_5_3157
20042	22.6	2023	5	10	13	0	SPO_NO0147A_5_3157
20043	22.7	2023	5	10	14	0	SPO_NO0147A_5_3157
20044	21.7	2023	5	10	15	0	SPO_NO0147A_5_3157
20045	24.4	2023	5	10	16	0	SPO_NO0147A_5_3157
20046	24.2	2023	5	10	17	0	SPO_NO0147A_5_3157
20047	21.5	2023	5	10	18	0	SPO_NO0147A_5_3157
20048	18.8	2023	5	10	19	0	SPO_NO0147A_5_3157
20049	19.5	2023	5	10	20	0	SPO_NO0147A_5_3157
20050	23.5	2023	5	10	21	0	SPO_NO0147A_5_3157
20051	29.7	2023	5	10	22	0	SPO_NO0147A_5_3157
20052	30.3	2023	5	10	23	0	SPO_NO0147A_5_3157
20053	26.1	2023	5	11	0	0	SPO_NO0147A_5_3157
20054	17.1	2023	5	11	1	0	SPO_NO0147A_5_3157
20055	15.5	2023	5	11	2	0	SPO_NO0147A_5_3157
20056	16.1	2023	5	11	3	0	SPO_NO0147A_5_3157
20057	14.3	2023	5	11	4	0	SPO_NO0147A_5_3157
20058	16.3	2023	5	11	5	0	SPO_NO0147A_5_3157
20059	22.4	2023	5	11	6	0	SPO_NO0147A_5_3157
20060	32.5	2023	5	11	7	0	SPO_NO0147A_5_3157
20061	37.2	2023	5	11	8	0	SPO_NO0147A_5_3157
20062	33.2	2023	5	11	9	0	SPO_NO0147A_5_3157
20063	30.0	2023	5	11	10	0	SPO_NO0147A_5_3157
20064	28.4	2023	5	11	11	0	SPO_NO0147A_5_3157
20065	27.0	2023	5	11	12	0	SPO_NO0147A_5_3157
20066	28.6	2023	5	11	13	0	SPO_NO0147A_5_3157
20067	47.4	2023	5	11	14	0	SPO_NO0147A_5_3157
20068	45.0	2023	5	11	15	0	SPO_NO0147A_5_3157
20069	44.3	2023	5	11	16	0	SPO_NO0147A_5_3157
20070	44.8	2023	5	11	17	0	SPO_NO0147A_5_3157
20071	32.7	2023	5	11	18	0	SPO_NO0147A_5_3157
20072	33.9	2023	5	11	19	0	SPO_NO0147A_5_3157
20073	32.3	2023	5	11	20	0	SPO_NO0147A_5_3157
20074	29.8	2023	5	11	21	0	SPO_NO0147A_5_3157
20075	24.5	2023	5	11	22	0	SPO_NO0147A_5_3157
20076	21.7	2023	5	11	23	0	SPO_NO0147A_5_3157
20077	20.3	2023	5	12	0	0	SPO_NO0147A_5_3157
20078	18.7	2023	5	12	1	0	SPO_NO0147A_5_3157
20079	16.3	2023	5	12	2	0	SPO_NO0147A_5_3157
20080	14.6	2023	5	12	3	0	SPO_NO0147A_5_3157
20081	15.0	2023	5	12	4	0	SPO_NO0147A_5_3157
20082	15.1	2023	5	12	5	0	SPO_NO0147A_5_3157
20083	22.4	2023	5	12	6	0	SPO_NO0147A_5_3157
20084	30.0	2023	5	12	7	0	SPO_NO0147A_5_3157
20085		2023	5	12	8	0	SPO_NO0147A_5_3157
20086	26.8	2023	5	12	9	0	SPO_NO0147A_5_3157
20087	28.4	2023	5	12	10	0	SPO_NO0147A_5_3157
20088	27.2	2023	5	12	11	0	SPO_NO0147A_5_3157
20089	27.2	2023	5	12	12	0	SPO_NO0147A_5_3157
20090	20.4	2023	5	12	13	0	SPO_NO0147A_5_3157
20091	17.7	2023	5	12	14	0	SPO_NO0147A_5_3157
20092	17.4	2023	5	12	15	0	SPO_NO0147A_5_3157
20093	16.7	2023	5	12	16	0	SPO_NO0147A_5_3157
20094	19.1	2023	5	12	17	0	SPO_NO0147A_5_3157
20095	23.4	2023	5	12	18	0	SPO_NO0147A_5_3157
20096	21.2	2023	5	12	19	0	SPO_NO0147A_5_3157
20097	34.3	2023	5	12	20	0	SPO_NO0147A_5_3157
20098	26.4	2023	5	12	21	0	SPO_NO0147A_5_3157
20099	25.0	2023	5	12	22	0	SPO_NO0147A_5_3157
20100	22.6	2023	5	12	23	0	SPO_NO0147A_5_3157
20101	21.9	2023	5	13	0	0	SPO_NO0147A_5_3157
20102	16.1	2023	5	13	1	0	SPO_NO0147A_5_3157
20103	15.2	2023	5	13	2	0	SPO_NO0147A_5_3157
20104	12.4	2023	5	13	3	0	SPO_NO0147A_5_3157
20105	13.3	2023	5	13	4	0	SPO_NO0147A_5_3157
20106	14.7	2023	5	13	5	0	SPO_NO0147A_5_3157
20107	12.5	2023	5	13	6	0	SPO_NO0147A_5_3157
20108	12.0	2023	5	13	7	0	SPO_NO0147A_5_3157
20109	12.8	2023	5	13	8	0	SPO_NO0147A_5_3157
20110	14.2	2023	5	13	9	0	SPO_NO0147A_5_3157
20111	18.0	2023	5	13	10	0	SPO_NO0147A_5_3157
20112	17.9	2023	5	13	11	0	SPO_NO0147A_5_3157
20113	18.7	2023	5	13	12	0	SPO_NO0147A_5_3157
20114	19.8	2023	5	13	13	0	SPO_NO0147A_5_3157
20115	18.5	2023	5	13	14	0	SPO_NO0147A_5_3157
20116	18.4	2023	5	13	15	0	SPO_NO0147A_5_3157
20117	23.7	2023	5	13	16	0	SPO_NO0147A_5_3157
20118	15.3	2023	5	13	17	0	SPO_NO0147A_5_3157
20119	14.2	2023	5	13	18	0	SPO_NO0147A_5_3157
20120	13.1	2023	5	13	19	0	SPO_NO0147A_5_3157
20121	14.8	2023	5	13	20	0	SPO_NO0147A_5_3157
20122	14.9	2023	5	13	21	0	SPO_NO0147A_5_3157
20123	55.2	2023	5	13	22	0	SPO_NO0147A_5_3157
20124	19.8	2023	5	13	23	0	SPO_NO0147A_5_3157
20125	14.6	2023	5	14	0	0	SPO_NO0147A_5_3157
20126	12.6	2023	5	14	1	0	SPO_NO0147A_5_3157
20127	12.4	2023	5	14	2	0	SPO_NO0147A_5_3157
20128	10.5	2023	5	14	3	0	SPO_NO0147A_5_3157
20129	11.2	2023	5	14	4	0	SPO_NO0147A_5_3157
20130	10.6	2023	5	14	5	0	SPO_NO0147A_5_3157
20131	11.3	2023	5	14	6	0	SPO_NO0147A_5_3157
20132	11.1	2023	5	14	7	0	SPO_NO0147A_5_3157
20133	14.1	2023	5	14	8	0	SPO_NO0147A_5_3157
20134	19.8	2023	5	14	9	0	SPO_NO0147A_5_3157
20135	26.4	2023	5	14	10	0	SPO_NO0147A_5_3157
20136	23.9	2023	5	14	11	0	SPO_NO0147A_5_3157
20137	20.4	2023	5	14	12	0	SPO_NO0147A_5_3157
20138	19.0	2023	5	14	13	0	SPO_NO0147A_5_3157
20139	21.3	2023	5	14	14	0	SPO_NO0147A_5_3157
20140	22.1	2023	5	14	15	0	SPO_NO0147A_5_3157
20141	23.4	2023	5	14	16	0	SPO_NO0147A_5_3157
20142	25.0	2023	5	14	17	0	SPO_NO0147A_5_3157
20143	17.9	2023	5	14	18	0	SPO_NO0147A_5_3157
20144	29.3	2023	5	14	19	0	SPO_NO0147A_5_3157
20145	10.1	2023	5	14	20	0	SPO_NO0147A_5_3157
20146	11.3	2023	5	14	21	0	SPO_NO0147A_5_3157
20147	11.7	2023	5	14	22	0	SPO_NO0147A_5_3157
20148	12.4	2023	5	14	23	0	SPO_NO0147A_5_3157
20149	12.3	2023	5	15	0	0	SPO_NO0147A_5_3157
20150	10.3	2023	5	15	1	0	SPO_NO0147A_5_3157
20151	10.0	2023	5	15	2	0	SPO_NO0147A_5_3157
20152	11.0	2023	5	15	3	0	SPO_NO0147A_5_3157
20153	11.6	2023	5	15	4	0	SPO_NO0147A_5_3157
20154	14.6	2023	5	15	5	0	SPO_NO0147A_5_3157
20155	19.6	2023	5	15	6	0	SPO_NO0147A_5_3157
20156	22.6	2023	5	15	7	0	SPO_NO0147A_5_3157
20157	18.7	2023	5	15	8	0	SPO_NO0147A_5_3157
20158	19.1	2023	5	15	9	0	SPO_NO0147A_5_3157
20159	15.9	2023	5	15	10	0	SPO_NO0147A_5_3157
20160	18.0	2023	5	15	11	0	SPO_NO0147A_5_3157
20161	20.6	2023	5	15	12	0	SPO_NO0147A_5_3157
20162	28.0	2023	5	15	13	0	SPO_NO0147A_5_3157
20163	33.5	2023	5	15	14	0	SPO_NO0147A_5_3157
20164	25.9	2023	5	15	15	0	SPO_NO0147A_5_3157
20165	13.9	2023	5	15	16	0	SPO_NO0147A_5_3157
20166	11.6	2023	5	15	17	0	SPO_NO0147A_5_3157
20167	17.6	2023	5	15	18	0	SPO_NO0147A_5_3157
20168	15.1	2023	5	15	19	0	SPO_NO0147A_5_3157
20169	16.3	2023	5	15	20	0	SPO_NO0147A_5_3157
20170	15.1	2023	5	15	21	0	SPO_NO0147A_5_3157
20171	15.9	2023	5	15	22	0	SPO_NO0147A_5_3157
20172	10.2	2023	5	15	23	0	SPO_NO0147A_5_3157
20173	10.2	2023	5	16	0	0	SPO_NO0147A_5_3157
20174	9.3	2023	5	16	1	0	SPO_NO0147A_5_3157
20175	11.1	2023	5	16	2	0	SPO_NO0147A_5_3157
20176	10.3	2023	5	16	3	0	SPO_NO0147A_5_3157
20177	10.4	2023	5	16	4	0	SPO_NO0147A_5_3157
20178	10.3	2023	5	16	5	0	SPO_NO0147A_5_3157
20179	9.6	2023	5	16	6	0	SPO_NO0147A_5_3157
20180	10.2	2023	5	16	7	0	SPO_NO0147A_5_3157
20181	11.0	2023	5	16	8	0	SPO_NO0147A_5_3157
20182	13.7	2023	5	16	9	0	SPO_NO0147A_5_3157
20183	17.1	2023	5	16	10	0	SPO_NO0147A_5_3157
20184	13.4	2023	5	16	11	0	SPO_NO0147A_5_3157
20185	25.9	2023	5	16	12	0	SPO_NO0147A_5_3157
20186	25.6	2023	5	16	13	0	SPO_NO0147A_5_3157
20187	14.6	2023	5	16	14	0	SPO_NO0147A_5_3157
20188	13.4	2023	5	16	15	0	SPO_NO0147A_5_3157
20189	14.8	2023	5	16	16	0	SPO_NO0147A_5_3157
20190	13.8	2023	5	16	17	0	SPO_NO0147A_5_3157
20191	7.5	2023	5	16	18	0	SPO_NO0147A_5_3157
20192	6.4	2023	5	16	19	0	SPO_NO0147A_5_3157
20193	4.9	2023	5	16	20	0	SPO_NO0147A_5_3157
20194	3.8	2023	5	16	21	0	SPO_NO0147A_5_3157
20195	2.7	2023	5	16	22	0	SPO_NO0147A_5_3157
20196	3.3	2023	5	16	23	0	SPO_NO0147A_5_3157
20197	4.2	2023	5	17	0	0	SPO_NO0147A_5_3157
20198	2.4	2023	5	17	1	0	SPO_NO0147A_5_3157
20199	1.7	2023	5	17	2	0	SPO_NO0147A_5_3157
20200	2.6	2023	5	17	3	0	SPO_NO0147A_5_3157
20201	2.1	2023	5	17	4	0	SPO_NO0147A_5_3157
20202	1.6	2023	5	17	5	0	SPO_NO0147A_5_3157
20203	1.1	2023	5	17	6	0	SPO_NO0147A_5_3157
20204	2.1	2023	5	17	7	0	SPO_NO0147A_5_3157
20205	2.1	2023	5	17	8	0	SPO_NO0147A_5_3157
20206	3.3	2023	5	17	9	0	SPO_NO0147A_5_3157
20207	3.6	2023	5	17	10	0	SPO_NO0147A_5_3157
20208	2.0	2023	5	17	11	0	SPO_NO0147A_5_3157
20209	2.2	2023	5	17	12	0	SPO_NO0147A_5_3157
20210	2.2	2023	5	17	13	0	SPO_NO0147A_5_3157
20211	2.0	2023	5	17	14	0	SPO_NO0147A_5_3157
20212	1.4	2023	5	17	15	0	SPO_NO0147A_5_3157
20213	2.0	2023	5	17	16	0	SPO_NO0147A_5_3157
20214	1.7	2023	5	17	17	0	SPO_NO0147A_5_3157
20215	1.7	2023	5	17	18	0	SPO_NO0147A_5_3157
20216	3.0	2023	5	17	19	0	SPO_NO0147A_5_3157
20217	4.5	2023	5	17	20	0	SPO_NO0147A_5_3157
20218	3.9	2023	5	17	21	0	SPO_NO0147A_5_3157
20219	4.4	2023	5	17	22	0	SPO_NO0147A_5_3157
20220	7.8	2023	5	17	23	0	SPO_NO0147A_5_3157
20221	6.3	2023	5	18	0	0	SPO_NO0147A_5_3157
20222	4.8	2023	5	18	1	0	SPO_NO0147A_5_3157
20223	4.2	2023	5	18	2	0	SPO_NO0147A_5_3157
20224	3.7	2023	5	18	3	0	SPO_NO0147A_5_3157
20225	4.0	2023	5	18	4	0	SPO_NO0147A_5_3157
20226	3.2	2023	5	18	5	0	SPO_NO0147A_5_3157
20227	4.0	2023	5	18	6	0	SPO_NO0147A_5_3157
20228	3.8	2023	5	18	7	0	SPO_NO0147A_5_3157
20229	2.5	2023	5	18	8	0	SPO_NO0147A_5_3157
20230	3.2	2023	5	18	9	0	SPO_NO0147A_5_3157
20231	3.9	2023	5	18	10	0	SPO_NO0147A_5_3157
20232	4.5	2023	5	18	11	0	SPO_NO0147A_5_3157
20233	5.0	2023	5	18	12	0	SPO_NO0147A_5_3157
20234	5.2	2023	5	18	13	0	SPO_NO0147A_5_3157
20235	5.6	2023	5	18	14	0	SPO_NO0147A_5_3157
20236	5.6	2023	5	18	15	0	SPO_NO0147A_5_3157
20237	6.3	2023	5	18	16	0	SPO_NO0147A_5_3157
20238	6.8	2023	5	18	17	0	SPO_NO0147A_5_3157
20239	7.0	2023	5	18	18	0	SPO_NO0147A_5_3157
20240	6.9	2023	5	18	19	0	SPO_NO0147A_5_3157
20241	6.7	2023	5	18	20	0	SPO_NO0147A_5_3157
20242	5.7	2023	5	18	21	0	SPO_NO0147A_5_3157
20243	5.3	2023	5	18	22	0	SPO_NO0147A_5_3157
20244	6.2	2023	5	18	23	0	SPO_NO0147A_5_3157
20245	5.7	2023	5	19	0	0	SPO_NO0147A_5_3157
20246	6.8	2023	5	19	1	0	SPO_NO0147A_5_3157
20247	6.7	2023	5	19	2	0	SPO_NO0147A_5_3157
20248	7.2	2023	5	19	3	0	SPO_NO0147A_5_3157
20249	7.8	2023	5	19	4	0	SPO_NO0147A_5_3157
20250	8.6	2023	5	19	5	0	SPO_NO0147A_5_3157
20251	9.3	2023	5	19	6	0	SPO_NO0147A_5_3157
20252	6.8	2023	5	19	7	0	SPO_NO0147A_5_3157
20253	9.4	2023	5	19	8	0	SPO_NO0147A_5_3157
20254	13.0	2023	5	19	9	0	SPO_NO0147A_5_3157
20255	17.0	2023	5	19	10	0	SPO_NO0147A_5_3157
20256	17.0	2023	5	19	11	0	SPO_NO0147A_5_3157
20257	14.9	2023	5	19	12	0	SPO_NO0147A_5_3157
20258	14.7	2023	5	19	13	0	SPO_NO0147A_5_3157
20259	13.3	2023	5	19	14	0	SPO_NO0147A_5_3157
20260		2023	5	19	15	0	SPO_NO0147A_5_3157
20261	12.6	2023	5	19	16	0	SPO_NO0147A_5_3157
20262	10.3	2023	5	19	17	0	SPO_NO0147A_5_3157
20263	10.7	2023	5	19	18	0	SPO_NO0147A_5_3157
20264	9.9	2023	5	19	19	0	SPO_NO0147A_5_3157
20265	10.5	2023	5	19	20	0	SPO_NO0147A_5_3157
20266	12.1	2023	5	19	21	0	SPO_NO0147A_5_3157
20267	13.5	2023	5	19	22	0	SPO_NO0147A_5_3157
20268	13.4	2023	5	19	23	0	SPO_NO0147A_5_3157
20269	14.1	2023	5	20	0	0	SPO_NO0147A_5_3157
20270	13.5	2023	5	20	1	0	SPO_NO0147A_5_3157
20271	14.6	2023	5	20	2	0	SPO_NO0147A_5_3157
20272	15.1	2023	5	20	3	0	SPO_NO0147A_5_3157
20273	14.5	2023	5	20	4	0	SPO_NO0147A_5_3157
20274	13.9	2023	5	20	5	0	SPO_NO0147A_5_3157
20275	13.9	2023	5	20	6	0	SPO_NO0147A_5_3157
20276	13.3	2023	5	20	7	0	SPO_NO0147A_5_3157
20277	12.5	2023	5	20	8	0	SPO_NO0147A_5_3157
20278	13.7	2023	5	20	9	0	SPO_NO0147A_5_3157
20279	14.1	2023	5	20	10	0	SPO_NO0147A_5_3157
20280	13.1	2023	5	20	11	0	SPO_NO0147A_5_3157
20281	12.2	2023	5	20	12	0	SPO_NO0147A_5_3157
20282	9.2	2023	5	20	13	0	SPO_NO0147A_5_3157
20283	9.2	2023	5	20	14	0	SPO_NO0147A_5_3157
20284	10.3	2023	5	20	15	0	SPO_NO0147A_5_3157
20285	10.5	2023	5	20	16	0	SPO_NO0147A_5_3157
20286	10.6	2023	5	20	17	0	SPO_NO0147A_5_3157
20287	8.3	2023	5	20	18	0	SPO_NO0147A_5_3157
20288	8.1	2023	5	20	19	0	SPO_NO0147A_5_3157
20289	11.3	2023	5	20	20	0	SPO_NO0147A_5_3157
20290	18.8	2023	5	20	21	0	SPO_NO0147A_5_3157
20291	16.9	2023	5	20	22	0	SPO_NO0147A_5_3157
20292	14.7	2023	5	20	23	0	SPO_NO0147A_5_3157
20293	15.5	2023	5	21	0	0	SPO_NO0147A_5_3157
20294	11.5	2023	5	21	1	0	SPO_NO0147A_5_3157
20295	10.3	2023	5	21	2	0	SPO_NO0147A_5_3157
20296	9.5	2023	5	21	3	0	SPO_NO0147A_5_3157
20297	8.6	2023	5	21	4	0	SPO_NO0147A_5_3157
20298	8.6	2023	5	21	5	0	SPO_NO0147A_5_3157
20299	9.9	2023	5	21	6	0	SPO_NO0147A_5_3157
20300	11.6	2023	5	21	7	0	SPO_NO0147A_5_3157
20301	10.8	2023	5	21	8	0	SPO_NO0147A_5_3157
20302	11.4	2023	5	21	9	0	SPO_NO0147A_5_3157
20303	9.1	2023	5	21	10	0	SPO_NO0147A_5_3157
20304	8.4	2023	5	21	11	0	SPO_NO0147A_5_3157
20305	7.8	2023	5	21	12	0	SPO_NO0147A_5_3157
20306	7.5	2023	5	21	13	0	SPO_NO0147A_5_3157
20307	7.7	2023	5	21	14	0	SPO_NO0147A_5_3157
20308	7.9	2023	5	21	15	0	SPO_NO0147A_5_3157
20309	7.7	2023	5	21	16	0	SPO_NO0147A_5_3157
20310	8.3	2023	5	21	17	0	SPO_NO0147A_5_3157
20311	8.4	2023	5	21	18	0	SPO_NO0147A_5_3157
20312	9.0	2023	5	21	19	0	SPO_NO0147A_5_3157
20313	13.1	2023	5	21	20	0	SPO_NO0147A_5_3157
20314	15.8	2023	5	21	21	0	SPO_NO0147A_5_3157
20315	20.1	2023	5	21	22	0	SPO_NO0147A_5_3157
20316	24.7	2023	5	21	23	0	SPO_NO0147A_5_3157
20317	18.7	2023	5	22	0	0	SPO_NO0147A_5_3157
20318	13.3	2023	5	22	1	0	SPO_NO0147A_5_3157
20319	11.6	2023	5	22	2	0	SPO_NO0147A_5_3157
20320	11.3	2023	5	22	3	0	SPO_NO0147A_5_3157
20321	11.2	2023	5	22	4	0	SPO_NO0147A_5_3157
20322	11.1	2023	5	22	5	0	SPO_NO0147A_5_3157
20323	20.3	2023	5	22	6	0	SPO_NO0147A_5_3157
20324	29.6	2023	5	22	7	0	SPO_NO0147A_5_3157
20325	19.2	2023	5	22	8	0	SPO_NO0147A_5_3157
20326	15.3	2023	5	22	9	0	SPO_NO0147A_5_3157
20327	11.3	2023	5	22	10	0	SPO_NO0147A_5_3157
20328	9.5	2023	5	22	11	0	SPO_NO0147A_5_3157
20329	19.2	2023	5	22	12	0	SPO_NO0147A_5_3157
20330	18.7	2023	5	22	13	0	SPO_NO0147A_5_3157
20331	13.0	2023	5	22	14	0	SPO_NO0147A_5_3157
20332	15.3	2023	5	22	15	0	SPO_NO0147A_5_3157
20333	15.1	2023	5	22	16	0	SPO_NO0147A_5_3157
20334	15.7	2023	5	22	17	0	SPO_NO0147A_5_3157
20335	20.4	2023	5	22	18	0	SPO_NO0147A_5_3157
20336	14.8	2023	5	22	19	0	SPO_NO0147A_5_3157
20337	14.7	2023	5	22	20	0	SPO_NO0147A_5_3157
20338	14.3	2023	5	22	21	0	SPO_NO0147A_5_3157
20339	12.4	2023	5	22	22	0	SPO_NO0147A_5_3157
20340	10.8	2023	5	22	23	0	SPO_NO0147A_5_3157
20341	11.0	2023	5	23	0	0	SPO_NO0147A_5_3157
20342	13.8	2023	5	23	1	0	SPO_NO0147A_5_3157
20343	15.0	2023	5	23	2	0	SPO_NO0147A_5_3157
20344	15.6	2023	5	23	3	0	SPO_NO0147A_5_3157
20345	16.2	2023	5	23	4	0	SPO_NO0147A_5_3157
20346	16.3	2023	5	23	5	0	SPO_NO0147A_5_3157
20347	17.5	2023	5	23	6	0	SPO_NO0147A_5_3157
20348	17.6	2023	5	23	7	0	SPO_NO0147A_5_3157
20349	18.8	2023	5	23	8	0	SPO_NO0147A_5_3157
20350	13.4	2023	5	23	9	0	SPO_NO0147A_5_3157
20351	9.9	2023	5	23	10	0	SPO_NO0147A_5_3157
20352	9.1	2023	5	23	11	0	SPO_NO0147A_5_3157
20353	10.0	2023	5	23	12	0	SPO_NO0147A_5_3157
20354	8.7	2023	5	23	13	0	SPO_NO0147A_5_3157
20355	7.5	2023	5	23	14	0	SPO_NO0147A_5_3157
20356	7.3	2023	5	23	15	0	SPO_NO0147A_5_3157
20357	9.6	2023	5	23	16	0	SPO_NO0147A_5_3157
20358	5.7	2023	5	23	17	0	SPO_NO0147A_5_3157
20359	6.3	2023	5	23	18	0	SPO_NO0147A_5_3157
20360	5.4	2023	5	23	19	0	SPO_NO0147A_5_3157
20361	6.4	2023	5	23	20	0	SPO_NO0147A_5_3157
20362	4.9	2023	5	23	21	0	SPO_NO0147A_5_3157
20363	4.6	2023	5	23	22	0	SPO_NO0147A_5_3157
20364	4.8	2023	5	23	23	0	SPO_NO0147A_5_3157
20365	4.6	2023	5	24	0	0	SPO_NO0147A_5_3157
20366	5.0	2023	5	24	1	0	SPO_NO0147A_5_3157
20367	4.1	2023	5	24	2	0	SPO_NO0147A_5_3157
20368	3.8	2023	5	24	3	0	SPO_NO0147A_5_3157
20369	5.8	2023	5	24	4	0	SPO_NO0147A_5_3157
20370	4.8	2023	5	24	5	0	SPO_NO0147A_5_3157
20371	7.9	2023	5	24	6	0	SPO_NO0147A_5_3157
20372	10.4	2023	5	24	7	0	SPO_NO0147A_5_3157
20373	8.2	2023	5	24	8	0	SPO_NO0147A_5_3157
20374	11.4	2023	5	24	9	0	SPO_NO0147A_5_3157
20375	9.5	2023	5	24	10	0	SPO_NO0147A_5_3157
20376	11.9	2023	5	24	11	0	SPO_NO0147A_5_3157
20377	14.6	2023	5	24	12	0	SPO_NO0147A_5_3157
20378	18.1	2023	5	24	13	0	SPO_NO0147A_5_3157
20379	18.0	2023	5	24	14	0	SPO_NO0147A_5_3157
20380	17.7	2023	5	24	15	0	SPO_NO0147A_5_3157
20381	18.5	2023	5	24	16	0	SPO_NO0147A_5_3157
20382	13.6	2023	5	24	17	0	SPO_NO0147A_5_3157
20383	9.6	2023	5	24	18	0	SPO_NO0147A_5_3157
20384	6.7	2023	5	24	19	0	SPO_NO0147A_5_3157
20385	5.5	2023	5	24	20	0	SPO_NO0147A_5_3157
20386	5.3	2023	5	24	21	0	SPO_NO0147A_5_3157
20387	15.2	2023	5	24	22	0	SPO_NO0147A_5_3157
20388	9.7	2023	5	24	23	0	SPO_NO0147A_5_3157
20389	10.4	2023	5	25	0	0	SPO_NO0147A_5_3157
20390	8.1	2023	5	25	1	0	SPO_NO0147A_5_3157
20391	7.5	2023	5	25	2	0	SPO_NO0147A_5_3157
20392	7.6	2023	5	25	3	0	SPO_NO0147A_5_3157
20393	6.9	2023	5	25	4	0	SPO_NO0147A_5_3157
20394	8.2	2023	5	25	5	0	SPO_NO0147A_5_3157
20395	17.8	2023	5	25	6	0	SPO_NO0147A_5_3157
20396	19.1	2023	5	25	7	0	SPO_NO0147A_5_3157
20397	18.9	2023	5	25	8	0	SPO_NO0147A_5_3157
20398	10.6	2023	5	25	9	0	SPO_NO0147A_5_3157
20399	7.4	2023	5	25	10	0	SPO_NO0147A_5_3157
20400	10.1	2023	5	25	11	0	SPO_NO0147A_5_3157
20401	12.0	2023	5	25	12	0	SPO_NO0147A_5_3157
20402	12.1	2023	5	25	13	0	SPO_NO0147A_5_3157
20403	19.8	2023	5	25	14	0	SPO_NO0147A_5_3157
20404	13.9	2023	5	25	15	0	SPO_NO0147A_5_3157
20405	10.4	2023	5	25	16	0	SPO_NO0147A_5_3157
20406	14.0	2023	5	25	17	0	SPO_NO0147A_5_3157
20407	17.2	2023	5	25	18	0	SPO_NO0147A_5_3157
20408	13.1	2023	5	25	19	0	SPO_NO0147A_5_3157
20409	8.3	2023	5	25	20	0	SPO_NO0147A_5_3157
20410	7.5	2023	5	25	21	0	SPO_NO0147A_5_3157
20411	11.3	2023	5	25	22	0	SPO_NO0147A_5_3157
20412	9.3	2023	5	25	23	0	SPO_NO0147A_5_3157
20413	5.3	2023	5	26	0	0	SPO_NO0147A_5_3157
20414	6.0	2023	5	26	1	0	SPO_NO0147A_5_3157
20415	4.9	2023	5	26	2	0	SPO_NO0147A_5_3157
20416	3.9	2023	5	26	3	0	SPO_NO0147A_5_3157
20417	4.0	2023	5	26	4	0	SPO_NO0147A_5_3157
20418	2.7	2023	5	26	5	0	SPO_NO0147A_5_3157
20419	7.1	2023	5	26	6	0	SPO_NO0147A_5_3157
20420	4.1	2023	5	26	7	0	SPO_NO0147A_5_3157
20421	5.3	2023	5	26	8	0	SPO_NO0147A_5_3157
20422	7.1	2023	5	26	9	0	SPO_NO0147A_5_3157
20423	4.7	2023	5	26	10	0	SPO_NO0147A_5_3157
20424	9.0	2023	5	26	11	0	SPO_NO0147A_5_3157
20425	5.9	2023	5	26	12	0	SPO_NO0147A_5_3157
20426	7.2	2023	5	26	13	0	SPO_NO0147A_5_3157
20427	7.7	2023	5	26	14	0	SPO_NO0147A_5_3157
20428	7.5	2023	5	26	15	0	SPO_NO0147A_5_3157
20429	8.3	2023	5	26	16	0	SPO_NO0147A_5_3157
20430	7.7	2023	5	26	17	0	SPO_NO0147A_5_3157
20431	7.5	2023	5	26	18	0	SPO_NO0147A_5_3157
