	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
18704	NaN	2022	2	18	8	0	
18705	NaN	2022	2	18	9	0	
18706	NaN	2022	2	18	10	0	
18707	NaN	2022	2	18	11	0	
18708	NaN	2022	2	18	12	0	
18709	NaN	2022	2	18	13	0	
18710	NaN	2022	2	18	14	0	
18711	NaN	2022	2	18	15	0	
18712	NaN	2022	2	18	16	0	
18713	NaN	2022	2	18	17	0	
18714	NaN	2022	2	18	18	0	
18715	NaN	2022	2	18	19	0	
18716	NaN	2022	2	18	20	0	
18717	NaN	2022	2	18	21	0	
18718	NaN	2022	2	18	22	0	
18719	NaN	2022	2	18	23	0	
18720	NaN	2022	2	19	0	0	
18721	NaN	2022	2	19	1	0	
18722	NaN	2022	2	19	2	0	
18723	NaN	2022	2	19	3	0	
18724	NaN	2022	2	19	4	0	
18725	NaN	2022	2	19	5	0	
18726	NaN	2022	2	19	6	0	
18727	NaN	2022	2	19	7	0	
18728	NaN	2022	2	19	8	0	
18729	NaN	2022	2	19	9	0	
18730	NaN	2022	2	19	10	0	
18731	1.60000002	2022	2	19	11	0	SPO-SE159388_00005_100
18732	4.0	2022	2	19	12	0	SPO-SE159388_00005_100
18733	3.59999989	2022	2	19	13	0	SPO-SE159388_00005_100
18734	1.5	2022	2	19	14	0	SPO-SE159388_00005_100
18735	1.89999997	2022	2	19	15	0	SPO-SE159388_00005_100
18736	1.20000003	2022	2	19	16	0	SPO-SE159388_00005_100
18737	1.10000002	2022	2	19	17	0	SPO-SE159388_00005_100
18738	4.80000019	2022	2	19	18	0	SPO-SE159388_00005_100
18739	3.59999989	2022	2	19	19	0	SPO-SE159388_00005_100
18740	3.79999995	2022	2	19	20	0	SPO-SE159388_00005_100
18741	4.0999999	2022	2	19	21	0	SPO-SE159388_00005_100
18742	3.09999989	2022	2	19	22	0	SPO-SE159388_00005_100
18743	3.79999995	2022	2	19	23	0	SPO-SE159388_00005_100
18744	5.19999979	2022	2	20	0	0	SPO-SE159388_00005_100
18745	2.0	2022	2	20	1	0	SPO-SE159388_00005_100
18746	2.59999989	2022	2	20	2	0	SPO-SE159388_00005_100
18747	2.09999989	2022	2	20	3	0	SPO-SE159388_00005_100
18748	1.79999994	2022	2	20	4	0	SPO-SE159388_00005_100
18749	2.70000003	2022	2	20	5	0	SPO-SE159388_00005_100
18750	3.0	2022	2	20	6	0	SPO-SE159388_00005_100
18751	4.80000019	2022	2	20	7	0	SPO-SE159388_00005_100
18752	5.5	2022	2	20	8	0	SPO-SE159388_00005_100
18753	3.5	2022	2	20	9	0	SPO-SE159388_00005_100
18754	4.30000019	2022	2	20	10	0	SPO-SE159388_00005_100
18755	1.39999997	2022	2	20	11	0	SPO-SE159388_00005_100
18756	4.30000019	2022	2	20	12	0	SPO-SE159388_00005_100
18757	3.09999989	2022	2	20	13	0	SPO-SE159388_00005_100
18758	4.5999999	2022	2	20	14	0	SPO-SE159388_00005_100
18759	4.30000019	2022	2	20	15	0	SPO-SE159388_00005_100
18760	6.5	2022	2	20	16	0	SPO-SE159388_00005_100
18761	6.0	2022	2	20	17	0	SPO-SE159388_00005_100
18762	6.80000019	2022	2	20	18	0	SPO-SE159388_00005_100
18763	5.0	2022	2	20	19	0	SPO-SE159388_00005_100
18764	5.19999979	2022	2	20	20	0	SPO-SE159388_00005_100
18765	6.19999979	2022	2	20	21	0	SPO-SE159388_00005_100
18766	5.40000008	2022	2	20	22	0	SPO-SE159388_00005_100
18767	5.0999999	2022	2	20	23	0	SPO-SE159388_00005_100
18768	3.90000008	2022	2	21	0	0	SPO-SE159388_00005_100
18769	3.0	2022	2	21	1	0	SPO-SE159388_00005_100
18770	0.0	2022	2	21	2	0	SPO-SE159388_00005_100
18771	1.60000002	2022	2	21	3	0	SPO-SE159388_00005_100
18772	2.70000003	2022	2	21	4	0	SPO-SE159388_00005_100
18773	2.59999989	2022	2	21	5	0	SPO-SE159388_00005_100
18774	0.5	2022	2	21	6	0	SPO-SE159388_00005_100
18775	0.1	2022	2	21	7	0	SPO-SE159388_00005_100
18776	NaN	2022	2	21	8	0	
18777	NaN	2022	2	21	9	0	
18778	NaN	2022	2	21	10	0	
18779	NaN	2022	2	21	11	0	
18780	NaN	2022	2	21	12	0	
18781	NaN	2022	2	21	13	0	
18782	NaN	2022	2	21	14	0	
18783	NaN	2022	2	21	15	0	
18784	NaN	2022	2	21	16	0	
18785	NaN	2022	2	21	17	0	
18786	NaN	2022	2	21	18	0	
18787	0.2	2022	2	21	19	0	SPO-SE159388_00005_100
18788	1.29999994	2022	2	21	20	0	SPO-SE159388_00005_100
18789	3.79999995	2022	2	21	21	0	SPO-SE159388_00005_100
18790	4.0	2022	2	21	22	0	SPO-SE159388_00005_100
18791	4.0	2022	2	21	23	0	SPO-SE159388_00005_100
18792	3.29999995	2022	2	22	0	0	SPO-SE159388_00005_100
18793	4.80000019	2022	2	22	1	0	SPO-SE159388_00005_100
18794	5.30000019	2022	2	22	2	0	SPO-SE159388_00005_100
18795	4.0999999	2022	2	22	3	0	SPO-SE159388_00005_100
18796	4.0999999	2022	2	22	4	0	SPO-SE159388_00005_100
18797	3.90000008	2022	2	22	5	0	SPO-SE159388_00005_100
18798	4.69999979	2022	2	22	6	0	SPO-SE159388_00005_100
18799	4.0999999	2022	2	22	7	0	SPO-SE159388_00005_100
18800	5.80000019	2022	2	22	8	0	SPO-SE159388_00005_100
18801	4.40000008	2022	2	22	9	0	SPO-SE159388_00005_100
18802	7.30000019	2022	2	22	10	0	SPO-SE159388_00005_100
18803	6.40000008	2022	2	22	11	0	SPO-SE159388_00005_100
18804	5.69999979	2022	2	22	12	0	SPO-SE159388_00005_100
18805	5.5999999	2022	2	22	13	0	SPO-SE159388_00005_100
18806	3.29999995	2022	2	22	14	0	SPO-SE159388_00005_100
18807	7.0999999	2022	2	22	15	0	SPO-SE159388_00005_100
18808	4.90000008	2022	2	22	16	0	SPO-SE159388_00005_100
18809	2.59999989	2022	2	22	17	0	SPO-SE159388_00005_100
18810	4.80000019	2022	2	22	18	0	SPO-SE159388_00005_100
18811	5.0999999	2022	2	22	19	0	SPO-SE159388_00005_100
18812	2.0	2022	2	22	20	0	SPO-SE159388_00005_100
18813	6.0	2022	2	22	21	0	SPO-SE159388_00005_100
18814	5.90000008	2022	2	22	22	0	SPO-SE159388_00005_100
18815	6.69999979	2022	2	22	23	0	SPO-SE159388_00005_100
18816	7.69999979	2022	2	23	0	0	SPO-SE159388_00005_100
18817	9.6999998	2022	2	23	1	0	SPO-SE159388_00005_100
18818	8.80000019	2022	2	23	2	0	SPO-SE159388_00005_100
18819	10.39999961	2022	2	23	3	0	SPO-SE159388_00005_100
18820	9.89999008	2022	2	23	4	0	SPO-SE159388_00005_100
18821	10.80000019	2022	2	23	5	0	SPO-SE159388_00005_100
18822	7.90000008	2022	2	23	6	0	SPO-SE159388_00005_100
18823	9.30000019	2022	2	23	7	0	SPO-SE159388_00005_100
18824	8.5	2022	2	23	8	0	SPO-SE159388_00005_100
18825	11.10000038	2022	2	23	9	0	SPO-SE159388_00005_100
18826	8.10000991	2022	2	23	10	0	SPO-SE159388_00005_100
18827	6.80000019	2022	2	23	11	0	SPO-SE159388_00005_100
18828	6.0999999	2022	2	23	12	0	SPO-SE159388_00005_100
18829	9.60000991	2022	2	23	13	0	SPO-SE159388_00005_100
18830	8.1999998	2022	2	23	14	0	SPO-SE159388_00005_100
18831	6.90000008	2022	2	23	15	0	SPO-SE159388_00005_100
18832	6.40000008	2022	2	23	16	0	SPO-SE159388_00005_100
18833	4.5	2022	2	23	17	0	SPO-SE159388_00005_100
18834	5.0999999	2022	2	23	18	0	SPO-SE159388_00005_100
18835	4.0999999	2022	2	23	19	0	SPO-SE159388_00005_100
18836	6.0	2022	2	23	20	0	SPO-SE159388_00005_100
18837	10.5	2022	2	23	21	0	SPO-SE159388_00005_100
18838	9.89999008	2022	2	23	22	0	SPO-SE159388_00005_100
18839	8.39999008	2022	2	23	23	0	SPO-SE159388_00005_100
18840	8.6999998	2022	2	24	0	0	SPO-SE159388_00005_100
18841	8.5	2022	2	24	1	0	SPO-SE159388_00005_100
18842	10.39999961	2022	2	24	2	0	SPO-SE159388_00005_100
18843	8.60000991	2022	2	24	3	0	SPO-SE159388_00005_100
18844	10.10000038	2022	2	24	4	0	SPO-SE159388_00005_100
18845	10.1999998	2022	2	24	5	0	SPO-SE159388_00005_100
18846	3.40000008	2022	2	24	6	0	SPO-SE159388_00005_100
18847	9.89999008	2022	2	24	7	0	SPO-SE159388_00005_100
18848	8.30000019	2022	2	24	8	0	SPO-SE159388_00005_100
18849	8.0	2022	2	24	9	0	SPO-SE159388_00005_100
18850	5.80000019	2022	2	24	10	0	SPO-SE159388_00005_100
18851	5.0	2022	2	24	11	0	SPO-SE159388_00005_100
18852	5.30000019	2022	2	24	12	0	SPO-SE159388_00005_100
18853	4.90000008	2022	2	24	13	0	SPO-SE159388_00005_100
18854	6.0	2022	2	24	14	0	SPO-SE159388_00005_100
18855	4.90000008	2022	2	24	15	0	SPO-SE159388_00005_100
18856	4.30000019	2022	2	24	16	0	SPO-SE159388_00005_100
18857	5.90000008	2022	2	24	17	0	SPO-SE159388_00005_100
18858	1.0	2022	2	24	18	0	SPO-SE159388_00005_100
18859	4.90000008	2022	2	24	19	0	SPO-SE159388_00005_100
18860	1.70000003	2022	2	24	20	0	SPO-SE159388_00005_100
18861	0.30000001	2022	2	24	21	0	SPO-SE159388_00005_100
18862	1.39999997	2022	2	24	22	0	SPO-SE159388_00005_100
18863	3.79999995	2022	2	24	23	0	SPO-SE159388_00005_100
18864	1.89999997	2022	2	25	0	0	SPO-SE159388_00005_100
18865	4.80000019	2022	2	25	1	0	SPO-SE159388_00005_100
18866	3.70000003	2022	2	25	2	0	SPO-SE159388_00005_100
18867	4.0	2022	2	25	3	0	SPO-SE159388_00005_100
18868	3.59999989	2022	2	25	4	0	SPO-SE159388_00005_100
18869	6.5	2022	2	25	5	0	SPO-SE159388_00005_100
18870	5.0	2022	2	25	6	0	SPO-SE159388_00005_100
18871	5.69999979	2022	2	25	7	0	SPO-SE159388_00005_100
18872	5.0999999	2022	2	25	8	0	SPO-SE159388_00005_100
18873	6.80000019	2022	2	25	9	0	SPO-SE159388_00005_100
18874	6.0	2022	2	25	10	0	SPO-SE159388_00005_100
18875	7.80000019	2022	2	25	11	0	SPO-SE159388_00005_100
18876	8.5	2022	2	25	12	0	SPO-SE159388_00005_100
18877	6.40000008	2022	2	25	13	0	SPO-SE159388_00005_100
18878	5.5999999	2022	2	25	14	0	SPO-SE159388_00005_100
18879	6.5999999	2022	2	25	15	0	SPO-SE159388_00005_100
18880	6.40000008	2022	2	25	16	0	SPO-SE159388_00005_100
18881	6.80000019	2022	2	25	17	0	SPO-SE159388_00005_100
18882	5.90000008	2022	2	25	18	0	SPO-SE159388_00005_100
18883	3.59999989	2022	2	25	19	0	SPO-SE159388_00005_100
18884	5.90000008	2022	2	25	20	0	SPO-SE159388_00005_100
18885	5.0	2022	2	25	21	0	SPO-SE159388_00005_100
18886	4.5	2022	2	25	22	0	SPO-SE159388_00005_100
18887	2.59999989	2022	2	25	23	0	SPO-SE159388_00005_100
18888	6.0	2022	2	26	0	0	SPO-SE159388_00005_100
18889	5.0999999	2022	2	26	1	0	SPO-SE159388_00005_100
18890	6.19999979	2022	2	26	2	0	SPO-SE159388_00005_100
18891	8.60000991	2022	2	26	3	0	SPO-SE159388_00005_100
18892	7.30000019	2022	2	26	4	0	SPO-SE159388_00005_100
18893	9.1999998	2022	2	26	5	0	SPO-SE159388_00005_100
18894	9.80000019	2022	2	26	6	0	SPO-SE159388_00005_100
18895	7.0999999	2022	2	26	7	0	SPO-SE159388_00005_100
18896	8.10000991	2022	2	26	8	0	SPO-SE159388_00005_100
18897	9.1999998	2022	2	26	9	0	SPO-SE159388_00005_100
18898	9.10000991	2022	2	26	10	0	SPO-SE159388_00005_100
18899	10.0	2022	2	26	11	0	SPO-SE159388_00005_100
18900	11.80000019	2022	2	26	12	0	SPO-SE159388_00005_100
18901	11.0	2022	2	26	13	0	SPO-SE159388_00005_100
18902	10.80000019	2022	2	26	14	0	SPO-SE159388_00005_100
18903	11.10000038	2022	2	26	15	0	SPO-SE159388_00005_100
18904	7.69999979	2022	2	26	16	0	SPO-SE159388_00005_100
18905	8.1999998	2022	2	26	17	0	SPO-SE159388_00005_100
18906	11.1999998	2022	2	26	18	0	SPO-SE159388_00005_100
18907	9.0	2022	2	26	19	0	SPO-SE159388_00005_100
18908	9.30000019	2022	2	26	20	0	SPO-SE159388_00005_100
18909	7.69999979	2022	2	26	21	0	SPO-SE159388_00005_100
18910	7.5	2022	2	26	22	0	SPO-SE159388_00005_100
18911	6.0999999	2022	2	26	23	0	SPO-SE159388_00005_100
18912	8.39999008	2022	2	27	0	0	SPO-SE159388_00005_100
18913	7.0999999	2022	2	27	1	0	SPO-SE159388_00005_100
18914	9.1999998	2022	2	27	2	0	SPO-SE159388_00005_100
18915	8.80000019	2022	2	27	3	0	SPO-SE159388_00005_100
18916	10.0	2022	2	27	4	0	SPO-SE159388_00005_100
18917	10.10000038	2022	2	27	5	0	SPO-SE159388_00005_100
18918	11.10000038	2022	2	27	6	0	SPO-SE159388_00005_100
18919	10.5	2022	2	27	7	0	SPO-SE159388_00005_100
18920	10.39999961	2022	2	27	8	0	SPO-SE159388_00005_100
18921	11.5	2022	2	27	9	0	SPO-SE159388_00005_100
18922	11.10000038	2022	2	27	10	0	SPO-SE159388_00005_100
18923	10.1999998	2022	2	27	11	0	SPO-SE159388_00005_100
18924	9.39999008	2022	2	27	12	0	SPO-SE159388_00005_100
18925	11.1999998	2022	2	27	13	0	SPO-SE159388_00005_100
18926	11.6999998	2022	2	27	14	0	SPO-SE159388_00005_100
18927	9.1999998	2022	2	27	15	0	SPO-SE159388_00005_100
18928	7.30000019	2022	2	27	16	0	SPO-SE159388_00005_100
18929	7.90000008	2022	2	27	17	0	SPO-SE159388_00005_100
18930	9.10000991	2022	2	27	18	0	SPO-SE159388_00005_100
18931	10.0	2022	2	27	19	0	SPO-SE159388_00005_100
18932	12.0	2022	2	27	20	0	SPO-SE159388_00005_100
18933	9.0	2022	2	27	21	0	SPO-SE159388_00005_100
18934	8.80000019	2022	2	27	22	0	SPO-SE159388_00005_100
18935	7.5999999	2022	2	27	23	0	SPO-SE159388_00005_100
18936	6.90000008	2022	2	28	0	0	SPO-SE159388_00005_100
18937	11.30000019	2022	2	28	1	0	SPO-SE159388_00005_100
18938	10.0	2022	2	28	2	0	SPO-SE159388_00005_100
18939	9.0	2022	2	28	3	0	SPO-SE159388_00005_100
18940	9.10000991	2022	2	28	4	0	SPO-SE159388_00005_100
18941	8.39999008	2022	2	28	5	0	SPO-SE159388_00005_100
18942	8.30000019	2022	2	28	6	0	SPO-SE159388_00005_100
18943	7.80000019	2022	2	28	7	0	SPO-SE159388_00005_100
18944	5.5	2022	2	28	8	0	SPO-SE159388_00005_100
18945	7.90000008	2022	2	28	9	0	SPO-SE159388_00005_100
18946	7.80000019	2022	2	28	10	0	SPO-SE159388_00005_100
18947	6.69999979	2022	2	28	11	0	SPO-SE159388_00005_100
18948	6.5999999	2022	2	28	12	0	SPO-SE159388_00005_100
18949	7.0999999	2022	2	28	13	0	SPO-SE159388_00005_100
18950	9.60000991	2022	2	28	14	0	SPO-SE159388_00005_100
18951	10.39999961	2022	2	28	15	0	SPO-SE159388_00005_100
18952	9.30000019	2022	2	28	16	0	SPO-SE159388_00005_100
18953	12.39999961	2022	2	28	17	0	SPO-SE159388_00005_100
18954	12.5	2022	2	28	18	0	SPO-SE159388_00005_100
18955	10.89999961	2022	2	28	19	0	SPO-SE159388_00005_100
18956	13.0	2022	2	28	20	0	SPO-SE159388_00005_100
18957	9.30000019	2022	2	28	21	0	SPO-SE159388_00005_100
18958	11.10000038	2022	2	28	22	0	SPO-SE159388_00005_100
18959	8.1999998	2022	2	28	23	0	SPO-SE159388_00005_100
18960	9.60000991	2022	3	1	0	0	SPO-SE159388_00005_100
18961	8.0	2022	3	1	1	0	SPO-SE159388_00005_100
18962	8.1999998	2022	3	1	2	0	SPO-SE159388_00005_100
18963	6.0999999	2022	3	1	3	0	SPO-SE159388_00005_100
18964	6.0	2022	3	1	4	0	SPO-SE159388_00005_100
18965	7.0	2022	3	1	5	0	SPO-SE159388_00005_100
18966	5.80000019	2022	3	1	6	0	SPO-SE159388_00005_100
18967	6.0	2022	3	1	7	0	SPO-SE159388_00005_100
18968	6.0999999	2022	3	1	8	0	SPO-SE159388_00005_100
18969	8.39999008	2022	3	1	9	0	SPO-SE159388_00005_100
18970	10.80000019	2022	3	1	10	0	SPO-SE159388_00005_100
18971	11.5	2022	3	1	11	0	SPO-SE159388_00005_100
18972	14.0	2022	3	1	12	0	SPO-SE159388_00005_100
18973	15.60000038	2022	3	1	13	0	SPO-SE159388_00005_100
18974	16.10000038	2022	3	1	14	0	SPO-SE159388_00005_100
18975	16.3999996	2022	3	1	15	0	SPO-SE159388_00005_100
18976	15.39999961	2022	3	1	16	0	SPO-SE159388_00005_100
18977	13.6999998	2022	3	1	17	0	SPO-SE159388_00005_100
18978	17.3999996	2022	3	1	18	0	SPO-SE159388_00005_100
18979	19.5	2022	3	1	19	0	SPO-SE159388_00005_100
18980	11.5	2022	3	1	20	0	SPO-SE159388_00005_100
18981	10.39999961	2022	3	1	21	0	SPO-SE159388_00005_100
18982	10.80000019	2022	3	1	22	0	SPO-SE159388_00005_100
18983	8.30000019	2022	3	1	23	0	SPO-SE159388_00005_100
18984	15.6999998	2022	3	2	0	0	SPO-SE159388_00005_100
18985	12.30000019	2022	3	2	1	0	SPO-SE159388_00005_100
18986	12.80000019	2022	3	2	2	0	SPO-SE159388_00005_100
18987	13.5	2022	3	2	3	0	SPO-SE159388_00005_100
18988	11.0	2022	3	2	4	0	SPO-SE159388_00005_100
18989	14.1999998	2022	3	2	5	0	SPO-SE159388_00005_100
18990	11.0	2022	3	2	6	0	SPO-SE159388_00005_100
18991	11.39999961	2022	3	2	7	0	SPO-SE159388_00005_100
18992	10.1999998	2022	3	2	8	0	SPO-SE159388_00005_100
18993	10.6999998	2022	3	2	9	0	SPO-SE159388_00005_100
18994	8.0	2022	3	2	10	0	SPO-SE159388_00005_100
18995	8.5	2022	3	2	11	0	SPO-SE159388_00005_100
18996	8.0	2022	3	2	12	0	SPO-SE159388_00005_100
18997	6.5	2022	3	2	13	0	SPO-SE159388_00005_100
18998	3.70000003	2022	3	2	14	0	SPO-SE159388_00005_100
18999	4.0999999	2022	3	2	15	0	SPO-SE159388_00005_100
19000	3.79999995	2022	3	2	16	0	SPO-SE159388_00005_100
19001	3.59999989	2022	3	2	17	0	SPO-SE159388_00005_100
19002	2.90000008	2022	3	2	18	0	SPO-SE159388_00005_100
19003	2.29999995	2022	3	2	19	0	SPO-SE159388_00005_100
19004	5.80000019	2022	3	2	20	0	SPO-SE159388_00005_100
19005	5.90000008	2022	3	2	21	0	SPO-SE159388_00005_100
19006	4.80000019	2022	3	2	22	0	SPO-SE159388_00005_100
19007	2.5	2022	3	2	23	0	SPO-SE159388_00005_100
19008	4.90000008	2022	3	3	0	0	SPO-SE159388_00005_100
19009	2.70000003	2022	3	3	1	0	SPO-SE159388_00005_100
19010	3.29999995	2022	3	3	2	0	SPO-SE159388_00005_100
19011	1.89999997	2022	3	3	3	0	SPO-SE159388_00005_100
19012	4.0999999	2022	3	3	4	0	SPO-SE159388_00005_100
19013	3.20000003	2022	3	3	5	0	SPO-SE159388_00005_100
19014	4.5	2022	3	3	6	0	SPO-SE159388_00005_100
19015	4.30000019	2022	3	3	7	0	SPO-SE159388_00005_100
19016	6.19999979	2022	3	3	8	0	SPO-SE159388_00005_100
19017	5.0999999	2022	3	3	9	0	SPO-SE159388_00005_100
19018	2.90000008	2022	3	3	10	0	SPO-SE159388_00005_100
19019	3.29999995	2022	3	3	11	0	SPO-SE159388_00005_100
19020	3.79999995	2022	3	3	12	0	SPO-SE159388_00005_100
19021	3.59999989	2022	3	3	13	0	SPO-SE159388_00005_100
19022	5.5	2022	3	3	14	0	SPO-SE159388_00005_100
19023	4.5999999	2022	3	3	15	0	SPO-SE159388_00005_100
19024	3.70000003	2022	3	3	16	0	SPO-SE159388_00005_100
19025	4.40000008	2022	3	3	17	0	SPO-SE159388_00005_100
19026	4.80000019	2022	3	3	18	0	SPO-SE159388_00005_100
19027	3.40000008	2022	3	3	19	0	SPO-SE159388_00005_100
19028	7.5999999	2022	3	3	20	0	SPO-SE159388_00005_100
19029	5.5999999	2022	3	3	21	0	SPO-SE159388_00005_100
19030	6.0999999	2022	3	3	22	0	SPO-SE159388_00005_100
19031	3.29999995	2022	3	3	23	0	SPO-SE159388_00005_100
19032	6.40000008	2022	3	4	0	0	SPO-SE159388_00005_100
19033	5.90000008	2022	3	4	1	0	SPO-SE159388_00005_100
19034	4.0	2022	3	4	2	0	SPO-SE159388_00005_100
19035	4.40000008	2022	3	4	3	0	SPO-SE159388_00005_100
19036	7.0999999	2022	3	4	4	0	SPO-SE159388_00005_100
19037	5.5	2022	3	4	5	0	SPO-SE159388_00005_100
19038	5.69999979	2022	3	4	6	0	SPO-SE159388_00005_100
19039	8.1999998	2022	3	4	7	0	SPO-SE159388_00005_100
19040	4.30000019	2022	3	4	8	0	SPO-SE159388_00005_100
19041	6.5999999	2022	3	4	9	0	SPO-SE159388_00005_100
19042	8.60000991	2022	3	4	10	0	SPO-SE159388_00005_100
19043	3.40000008	2022	3	4	11	0	SPO-SE159388_00005_100
19044	1.79999994	2022	3	4	12	0	SPO-SE159388_00005_100
19045	0.89999997	2022	3	4	13	0	SPO-SE159388_00005_100
19046	4.30000019	2022	3	4	14	0	SPO-SE159388_00005_100
19047	3.5	2022	3	4	15	0	SPO-SE159388_00005_100
19048	5.80000019	2022	3	4	16	0	SPO-SE159388_00005_100
19049	4.5999999	2022	3	4	17	0	SPO-SE159388_00005_100
19050	4.80000019	2022	3	4	18	0	SPO-SE159388_00005_100
19051	2.5	2022	3	4	19	0	SPO-SE159388_00005_100
19052	4.5	2022	3	4	20	0	SPO-SE159388_00005_100
19053	6.0	2022	3	4	21	0	SPO-SE159388_00005_100
19054	6.40000008	2022	3	4	22	0	SPO-SE159388_00005_100
19055	6.40000008	2022	3	4	23	0	SPO-SE159388_00005_100
19056	9.10000991	2022	3	5	0	0	SPO-SE159388_00005_100
19057	6.90000008	2022	3	5	1	0	SPO-SE159388_00005_100
19058	6.30000019	2022	3	5	2	0	SPO-SE159388_00005_100
19059	6.30000019	2022	3	5	3	0	SPO-SE159388_00005_100
19060	6.19999979	2022	3	5	4	0	SPO-SE159388_00005_100
19061	7.40000008	2022	3	5	5	0	SPO-SE159388_00005_100
19062	7.40000008	2022	3	5	6	0	SPO-SE159388_00005_100
19063	7.90000008	2022	3	5	7	0	SPO-SE159388_00005_100
19064	7.19999979	2022	3	5	8	0	SPO-SE159388_00005_100
19065	6.90000008	2022	3	5	9	0	SPO-SE159388_00005_100
19066	5.40000008	2022	3	5	10	0	SPO-SE159388_00005_100
19067	6.30000019	2022	3	5	11	0	SPO-SE159388_00005_100
19068	6.80000019	2022	3	5	12	0	SPO-SE159388_00005_100
19069	4.0	2022	3	5	13	0	SPO-SE159388_00005_100
19070	5.0	2022	3	5	14	0	SPO-SE159388_00005_100
19071	3.90000008	2022	3	5	15	0	SPO-SE159388_00005_100
19072	4.30000019	2022	3	5	16	0	SPO-SE159388_00005_100
19073	6.0	2022	3	5	17	0	SPO-SE159388_00005_100
19074	4.90000008	2022	3	5	18	0	SPO-SE159388_00005_100
19075	3.40000008	2022	3	5	19	0	SPO-SE159388_00005_100
19076	5.19999979	2022	3	5	20	0	SPO-SE159388_00005_100
19077	3.0	2022	3	5	21	0	SPO-SE159388_00005_100
19078	3.20000003	2022	3	5	22	0	SPO-SE159388_00005_100
19079	4.0999999	2022	3	5	23	0	SPO-SE159388_00005_100
19080	3.29999995	2022	3	6	0	0	SPO-SE159388_00005_100
19081	4.0999999	2022	3	6	1	0	SPO-SE159388_00005_100
19082	3.59999989	2022	3	6	2	0	SPO-SE159388_00005_100
19083	3.90000008	2022	3	6	3	0	SPO-SE159388_00005_100
19084	3.5	2022	3	6	4	0	SPO-SE159388_00005_100
19085	1.5	2022	3	6	5	0	SPO-SE159388_00005_100
19086	2.40000008	2022	3	6	6	0	SPO-SE159388_00005_100
19087	1.20000003	2022	3	6	7	0	SPO-SE159388_00005_100
19088	3.29999995	2022	3	6	8	0	SPO-SE159388_00005_100
19089	3.20000003	2022	3	6	9	0	SPO-SE159388_00005_100
19090	3.40000008	2022	3	6	10	0	SPO-SE159388_00005_100
19091	0.30000001	2022	3	6	11	0	SPO-SE159388_00005_100
19092	2.09999989	2022	3	6	12	0	SPO-SE159388_00005_100
19093	2.20000003	2022	3	6	13	0	SPO-SE159388_00005_100
19094	4.69999979	2022	3	6	14	0	SPO-SE159388_00005_100
19095	2.09999989	2022	3	6	15	0	SPO-SE159388_00005_100
19096	3.40000008	2022	3	6	16	0	SPO-SE159388_00005_100
19097	4.0999999	2022	3	6	17	0	SPO-SE159388_00005_100
19098	3.5	2022	3	6	18	0	SPO-SE159388_00005_100
19099	5.0999999	2022	3	6	19	0	SPO-SE159388_00005_100
19100	5.0	2022	3	6	20	0	SPO-SE159388_00005_100
19101	4.19999979	2022	3	6	21	0	SPO-SE159388_00005_100
19102	2.59999989	2022	3	6	22	0	SPO-SE159388_00005_100
19103	3.40000008	2022	3	6	23	0	SPO-SE159388_00005_100
19104	2.0	2022	3	7	0	0	SPO-SE159388_00005_100
19105	3.0	2022	3	7	1	0	SPO-SE159388_00005_100
19106	3.09999989	2022	3	7	2	0	SPO-SE159388_00005_100
19107	3.59999989	2022	3	7	3	0	SPO-SE159388_00005_100
19108	3.70000003	2022	3	7	4	0	SPO-SE159388_00005_100
19109	4.69999979	2022	3	7	5	0	SPO-SE159388_00005_100
19110	4.5999999	2022	3	7	6	0	SPO-SE159388_00005_100
19111	3.5	2022	3	7	7	0	SPO-SE159388_00005_100
19112	4.30000019	2022	3	7	8	0	SPO-SE159388_00005_100
19113	4.30000019	2022	3	7	9	0	SPO-SE159388_00005_100
19114	3.29999995	2022	3	7	10	0	SPO-SE159388_00005_100
19115	2.70000003	2022	3	7	11	0	SPO-SE159388_00005_100
19116	2.20000003	2022	3	7	12	0	SPO-SE159388_00005_100
19117	4.40000008	2022	3	7	13	0	SPO-SE159388_00005_100
19118	3.09999989	2022	3	7	14	0	SPO-SE159388_00005_100
19119	3.90000008	2022	3	7	15	0	SPO-SE159388_00005_100
19120	3.70000003	2022	3	7	16	0	SPO-SE159388_00005_100
19121	4.5999999	2022	3	7	17	0	SPO-SE159388_00005_100
19122	1.89999997	2022	3	7	18	0	SPO-SE159388_00005_100
19123	4.5999999	2022	3	7	19	0	SPO-SE159388_00005_100
19124	5.5999999	2022	3	7	20	0	SPO-SE159388_00005_100
19125	4.40000008	2022	3	7	21	0	SPO-SE159388_00005_100
19126	3.20000003	2022	3	7	22	0	SPO-SE159388_00005_100
19127	2.70000003	2022	3	7	23	0	SPO-SE159388_00005_100
19128	2.0	2022	3	8	0	0	SPO-SE159388_00005_100
19129	2.59999989	2022	3	8	1	0	SPO-SE159388_00005_100
19130	2.90000008	2022	3	8	2	0	SPO-SE159388_00005_100
19131	3.40000008	2022	3	8	3	0	SPO-SE159388_00005_100
19132	5.69999979	2022	3	8	4	0	SPO-SE159388_00005_100
19133	5.0	2022	3	8	5	0	SPO-SE159388_00005_100
19134	5.5	2022	3	8	6	0	SPO-SE159388_00005_100
19135	4.90000008	2022	3	8	7	0	SPO-SE159388_00005_100
