	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
441	0.21	2020	1	19	9	0	SPO-SE0005R_00005_100
442	0.12	2020	1	19	10	0	SPO-SE0005R_00005_100
443	0.04	2020	1	19	11	0	SPO-SE0005R_00005_100
444	0.06	2020	1	19	12	0	SPO-SE0005R_00005_100
445	0.07	2020	1	19	13	0	SPO-SE0005R_00005_100
446	0.06	2020	1	19	14	0	SPO-SE0005R_00005_100
447	0.09	2020	1	19	15	0	SPO-SE0005R_00005_100
448	0.24	2020	1	19	16	0	SPO-SE0005R_00005_100
449	2.14	2020	1	19	17	0	SPO-SE0005R_00005_100
450	6.48	2020	1	19	18	0	SPO-SE0005R_00005_100
451	7.95	2020	1	19	19	0	SPO-SE0005R_00005_100
452	8.08	2020	1	19	20	0	SPO-SE0005R_00005_100
453	7.33999999	2020	1	19	21	0	SPO-SE0005R_00005_100
454	6.76999999	2020	1	19	22	0	SPO-SE0005R_00005_100
455	6.26999999	2020	1	19	23	0	SPO-SE0005R_00005_100
456	4.21999999	2020	1	20	0	0	SPO-SE0005R_00005_100
457	3.04999999	2020	1	20	1	0	SPO-SE0005R_00005_100
458	2.33999999	2020	1	20	2	0	SPO-SE0005R_00005_100
459	1.12	2020	1	20	3	0	SPO-SE0005R_00005_100
460	0.72	2020	1	20	4	0	SPO-SE0005R_00005_100
461	0.38	2020	1	20	5	0	SPO-SE0005R_00005_100
462	0.21	2020	1	20	6	0	SPO-SE0005R_00005_100
463	0.05	2020	1	20	7	0	SPO-SE0005R_00005_100
464	0.03	2020	1	20	8	0	SPO-SE0005R_00005_100
465	0.03	2020	1	20	9	0	SPO-SE0005R_00005_100
466	0.02	2020	1	20	10	0	SPO-SE0005R_00005_100
467	NaN	2020	1	20	11	0	
468	NaN	2020	1	20	12	0	
469	0.03	2020	1	20	13	0	SPO-SE0005R_00005_100
470	0.04	2020	1	20	14	0	SPO-SE0005R_00005_100
471	0.05	2020	1	20	15	0	SPO-SE0005R_00005_100
472	0.08	2020	1	20	16	0	SPO-SE0005R_00005_100
473	0.09	2020	1	20	17	0	SPO-SE0005R_00005_100
474	0.06	2020	1	20	18	0	SPO-SE0005R_00005_100
475	0.1	2020	1	20	19	0	SPO-SE0005R_00005_100
476	0.07	2020	1	20	20	0	SPO-SE0005R_00005_100
477	0.07	2020	1	20	21	0	SPO-SE0005R_00005_100
478	0.11	2020	1	20	22	0	SPO-SE0005R_00005_100
479	0.41	2020	1	20	23	0	SPO-SE0005R_00005_100
480	1.51	2020	1	21	0	0	SPO-SE0005R_00005_100
481	3.06	2020	1	21	1	0	SPO-SE0005R_00005_100
482	4.84999999	2020	1	21	2	0	SPO-SE0005R_00005_100
483	2.87999999	2020	1	21	3	0	SPO-SE0005R_00005_100
484	5.53	2020	1	21	4	0	SPO-SE0005R_00005_100
485	7.26999999	2020	1	21	5	0	SPO-SE0005R_00005_100
486	8.3	2020	1	21	6	0	SPO-SE0005R_00005_100
487	4.59999999	2020	1	21	7	0	SPO-SE0005R_00005_100
488	4.4	2020	1	21	8	0	SPO-SE0005R_00005_100
489	4.46999999	2020	1	21	9	0	SPO-SE0005R_00005_100
490	4.57	2020	1	21	10	0	SPO-SE0005R_00005_100
491	4.37	2020	1	21	11	0	SPO-SE0005R_00005_100
492	4.50999999	2020	1	21	12	0	SPO-SE0005R_00005_100
493	4.44	2020	1	21	13	0	SPO-SE0005R_00005_100
494	3.75	2020	1	21	14	0	SPO-SE0005R_00005_100
495	4.96	2020	1	21	15	0	SPO-SE0005R_00005_100
496	2.89	2020	1	21	16	0	SPO-SE0005R_00005_100
497	2.81	2020	1	21	17	0	SPO-SE0005R_00005_100
498	3.18999999	2020	1	21	18	0	SPO-SE0005R_00005_100
499	1.74	2020	1	21	19	0	SPO-SE0005R_00005_100
500	2.08	2020	1	21	20	0	SPO-SE0005R_00005_100
501	5.45	2020	1	21	21	0	SPO-SE0005R_00005_100
502	4.76999999	2020	1	21	22	0	SPO-SE0005R_00005_100
503	3.60999999	2020	1	21	23	0	SPO-SE0005R_00005_100
504	2.91	2020	1	22	0	0	SPO-SE0005R_00005_100
505	1.64999999	2020	1	22	1	0	SPO-SE0005R_00005_100
506	1.41999999	2020	1	22	2	0	SPO-SE0005R_00005_100
507	1.12999999	2020	1	22	3	0	SPO-SE0005R_00005_100
508	0.43	2020	1	22	4	0	SPO-SE0005R_00005_100
509	0.28	2020	1	22	5	0	SPO-SE0005R_00005_100
510	0.44	2020	1	22	6	0	SPO-SE0005R_00005_100
511	0.75	2020	1	22	7	0	SPO-SE0005R_00005_100
512	1.37999999	2020	1	22	8	0	SPO-SE0005R_00005_100
513	1.26	2020	1	22	9	0	SPO-SE0005R_00005_100
514	1.73	2020	1	22	10	0	SPO-SE0005R_00005_100
515	2.68	2020	1	22	11	0	SPO-SE0005R_00005_100
516	2.83999999	2020	1	22	12	0	SPO-SE0005R_00005_100
517	3.10999999	2020	1	22	13	0	SPO-SE0005R_00005_100
518	0.81	2020	1	22	14	0	SPO-SE0005R_00005_100
519	0.32	2020	1	22	15	0	SPO-SE0005R_00005_100
520	0.71	2020	1	22	16	0	SPO-SE0005R_00005_100
521	0.35	2020	1	22	17	0	SPO-SE0005R_00005_100
522	0.24	2020	1	22	18	0	SPO-SE0005R_00005_100
523	0.27	2020	1	22	19	0	SPO-SE0005R_00005_100
524	0.39	2020	1	22	20	0	SPO-SE0005R_00005_100
525	0.55	2020	1	22	21	0	SPO-SE0005R_00005_100
526	0.85	2020	1	22	22	0	SPO-SE0005R_00005_100
527	0.7	2020	1	22	23	0	SPO-SE0005R_00005_100
528	1.44999999	2020	1	23	0	0	SPO-SE0005R_00005_100
529	3.29999999	2020	1	23	1	0	SPO-SE0005R_00005_100
530	5.36	2020	1	23	2	0	SPO-SE0005R_00005_100
531	4.61	2020	1	23	3	0	SPO-SE0005R_00005_100
532	3.27999999	2020	1	23	4	0	SPO-SE0005R_00005_100
533	1.66999999	2020	1	23	5	0	SPO-SE0005R_00005_100
534	1.36	2020	1	23	6	0	SPO-SE0005R_00005_100
535	1.41999999	2020	1	23	7	0	SPO-SE0005R_00005_100
536	1.16999999	2020	1	23	8	0	SPO-SE0005R_00005_100
537	0.96	2020	1	23	9	0	SPO-SE0005R_00005_100
538	1.03	2020	1	23	10	0	SPO-SE0005R_00005_100
539	0.72	2020	1	23	11	0	SPO-SE0005R_00005_100
540	0.42	2020	1	23	12	0	SPO-SE0005R_00005_100
541	0.21	2020	1	23	13	0	SPO-SE0005R_00005_100
542	0.07	2020	1	23	14	0	SPO-SE0005R_00005_100
543	0.05	2020	1	23	15	0	SPO-SE0005R_00005_100
544	0.04	2020	1	23	16	0	SPO-SE0005R_00005_100
545	0.59	2020	1	23	17	0	SPO-SE0005R_00005_100
546	2.98	2020	1	23	18	0	SPO-SE0005R_00005_100
547	3.91	2020	1	23	19	0	SPO-SE0005R_00005_100
548	2.33	2020	1	23	20	0	SPO-SE0005R_00005_100
549	1.59	2020	1	23	21	0	SPO-SE0005R_00005_100
550	0.88	2020	1	23	22	0	SPO-SE0005R_00005_100
551	0.96	2020	1	23	23	0	SPO-SE0005R_00005_100
552	0.49	2020	1	24	0	0	SPO-SE0005R_00005_100
553	0.98	2020	1	24	1	0	SPO-SE0005R_00005_100
554	1.24	2020	1	24	2	0	SPO-SE0005R_00005_100
555	0.81	2020	1	24	3	0	SPO-SE0005R_00005_100
556	0.82	2020	1	24	4	0	SPO-SE0005R_00005_100
557	0.76	2020	1	24	5	0	SPO-SE0005R_00005_100
558	0.47	2020	1	24	6	0	SPO-SE0005R_00005_100
559	0.45	2020	1	24	7	0	SPO-SE0005R_00005_100
560	0.76	2020	1	24	8	0	SPO-SE0005R_00005_100
561	0.76	2020	1	24	9	0	SPO-SE0005R_00005_100
562	0.91	2020	1	24	10	0	SPO-SE0005R_00005_100
563	1.28	2020	1	24	11	0	SPO-SE0005R_00005_100
564	1.66999999	2020	1	24	12	0	SPO-SE0005R_00005_100
565	0.92	2020	1	24	13	0	SPO-SE0005R_00005_100
566	0.41	2020	1	24	14	0	SPO-SE0005R_00005_100
567	0.47	2020	1	24	15	0	SPO-SE0005R_00005_100
568	0.26	2020	1	24	16	0	SPO-SE0005R_00005_100
569	1.56	2020	1	24	17	0	SPO-SE0005R_00005_100
570	2.62999999	2020	1	24	18	0	SPO-SE0005R_00005_100
571	3.22	2020	1	24	19	0	SPO-SE0005R_00005_100
572	1.98	2020	1	24	20	0	SPO-SE0005R_00005_100
573	1.5	2020	1	24	21	0	SPO-SE0005R_00005_100
574	0.93	2020	1	24	22	0	SPO-SE0005R_00005_100
575	1.17999999	2020	1	24	23	0	SPO-SE0005R_00005_100
576	1.06	2020	1	25	0	0	SPO-SE0005R_00005_100
577	1.56	2020	1	25	1	0	SPO-SE0005R_00005_100
578	1.22	2020	1	25	2	0	SPO-SE0005R_00005_100
579	1.12	2020	1	25	3	0	SPO-SE0005R_00005_100
580	1.12	2020	1	25	4	0	SPO-SE0005R_00005_100
581	0.98	2020	1	25	5	0	SPO-SE0005R_00005_100
582	1.12999999	2020	1	25	6	0	SPO-SE0005R_00005_100
583	1.05	2020	1	25	7	0	SPO-SE0005R_00005_100
584	0.97	2020	1	25	8	0	SPO-SE0005R_00005_100
585	0.9	2020	1	25	9	0	SPO-SE0005R_00005_100
586	1.1	2020	1	25	10	0	SPO-SE0005R_00005_100
587	1.3	2020	1	25	11	0	SPO-SE0005R_00005_100
588	1.58	2020	1	25	12	0	SPO-SE0005R_00005_100
589	1.71	2020	1	25	13	0	SPO-SE0005R_00005_100
590	1.65999999	2020	1	25	14	0	SPO-SE0005R_00005_100
591	1.79	2020	1	25	15	0	SPO-SE0005R_00005_100
592	1.6	2020	1	25	16	0	SPO-SE0005R_00005_100
593	2.06999999	2020	1	25	17	0	SPO-SE0005R_00005_100
594	2.22	2020	1	25	18	0	SPO-SE0005R_00005_100
595	3.79999999	2020	1	25	19	0	SPO-SE0005R_00005_100
596	3.14999999	2020	1	25	20	0	SPO-SE0005R_00005_100
597	2.69	2020	1	25	21	0	SPO-SE0005R_00005_100
598	1.01	2020	1	25	22	0	SPO-SE0005R_00005_100
599	0.91	2020	1	25	23	0	SPO-SE0005R_00005_100
600	0.47	2020	1	26	0	0	SPO-SE0005R_00005_100
601	0.33	2020	1	26	1	0	SPO-SE0005R_00005_100
602	0.3	2020	1	26	2	0	SPO-SE0005R_00005_100
603	0.18	2020	1	26	3	0	SPO-SE0005R_00005_100
604	0.11	2020	1	26	4	0	SPO-SE0005R_00005_100
605	0.06	2020	1	26	5	0	SPO-SE0005R_00005_100
606	1.21	2020	1	26	6	0	SPO-SE0005R_00005_100
607	0.1	2020	1	26	7	0	SPO-SE0005R_00005_100
608	0.24	2020	1	26	8	0	SPO-SE0005R_00005_100
609	0.26	2020	1	26	9	0	SPO-SE0005R_00005_100
610	0.29	2020	1	26	10	0	SPO-SE0005R_00005_100
611	0.31	2020	1	26	11	0	SPO-SE0005R_00005_100
612	0.55	2020	1	26	12	0	SPO-SE0005R_00005_100
613	0.67	2020	1	26	13	0	SPO-SE0005R_00005_100
614	0.82	2020	1	26	14	0	SPO-SE0005R_00005_100
615	0.89	2020	1	26	15	0	SPO-SE0005R_00005_100
616	0.98	2020	1	26	16	0	SPO-SE0005R_00005_100
617	0.7	2020	1	26	17	0	SPO-SE0005R_00005_100
618	0.54	2020	1	26	18	0	SPO-SE0005R_00005_100
619	0.59	2020	1	26	19	0	SPO-SE0005R_00005_100
620	0.86	2020	1	26	20	0	SPO-SE0005R_00005_100
621	1.15999999	2020	1	26	21	0	SPO-SE0005R_00005_100
622	1.48	2020	1	26	22	0	SPO-SE0005R_00005_100
623	1.62999999	2020	1	26	23	0	SPO-SE0005R_00005_100
624	1.49	2020	1	27	0	0	SPO-SE0005R_00005_100
625	1.36	2020	1	27	1	0	SPO-SE0005R_00005_100
626	1.35	2020	1	27	2	0	SPO-SE0005R_00005_100
627	1.31	2020	1	27	3	0	SPO-SE0005R_00005_100
628	1.41999999	2020	1	27	4	0	SPO-SE0005R_00005_100
629	1.45999999	2020	1	27	5	0	SPO-SE0005R_00005_100
630	1.23	2020	1	27	6	0	SPO-SE0005R_00005_100
631	0.98	2020	1	27	7	0	SPO-SE0005R_00005_100
632	0.81	2020	1	27	8	0	SPO-SE0005R_00005_100
633	0.84	2020	1	27	9	0	SPO-SE0005R_00005_100
634	0.95	2020	1	27	10	0	SPO-SE0005R_00005_100
635	0.76	2020	1	27	11	0	SPO-SE0005R_00005_100
636	0.62	2020	1	27	12	0	SPO-SE0005R_00005_100
637	0.51	2020	1	27	13	0	SPO-SE0005R_00005_100
638	0.44	2020	1	27	14	0	SPO-SE0005R_00005_100
639	0.38	2020	1	27	15	0	SPO-SE0005R_00005_100
640	0.46	2020	1	27	16	0	SPO-SE0005R_00005_100
641	0.49	2020	1	27	17	0	SPO-SE0005R_00005_100
642	0.5	2020	1	27	18	0	SPO-SE0005R_00005_100
643	0.46	2020	1	27	19	0	SPO-SE0005R_00005_100
644	0.43	2020	1	27	20	0	SPO-SE0005R_00005_100
645	0.44	2020	1	27	21	0	SPO-SE0005R_00005_100
646	0.58	2020	1	27	22	0	SPO-SE0005R_00005_100
647	0.61	2020	1	27	23	0	SPO-SE0005R_00005_100
648	0.59	2020	1	28	0	0	SPO-SE0005R_00005_100
649	0.67	2020	1	28	1	0	SPO-SE0005R_00005_100
650	0.69	2020	1	28	2	0	SPO-SE0005R_00005_100
651	0.73	2020	1	28	3	0	SPO-SE0005R_00005_100
652	0.8	2020	1	28	4	0	SPO-SE0005R_00005_100
653	1.12999999	2020	1	28	5	0	SPO-SE0005R_00005_100
654	0.97	2020	1	28	6	0	SPO-SE0005R_00005_100
655	1.02	2020	1	28	7	0	SPO-SE0005R_00005_100
656	0.88	2020	1	28	8	0	SPO-SE0005R_00005_100
657	0.98	2020	1	28	9	0	SPO-SE0005R_00005_100
658	1.09	2020	1	28	10	0	SPO-SE0005R_00005_100
659	1.2	2020	1	28	11	0	SPO-SE0005R_00005_100
660	1.31	2020	1	28	12	0	SPO-SE0005R_00005_100
661	1.27	2020	1	28	13	0	SPO-SE0005R_00005_100
662	1.27	2020	1	28	14	0	SPO-SE0005R_00005_100
663	1.28	2020	1	28	15	0	SPO-SE0005R_00005_100
664	1.27	2020	1	28	16	0	SPO-SE0005R_00005_100
665	1.28	2020	1	28	17	0	SPO-SE0005R_00005_100
666	1.34	2020	1	28	18	0	SPO-SE0005R_00005_100
667	1.32	2020	1	28	19	0	SPO-SE0005R_00005_100
668	1.38999999	2020	1	28	20	0	SPO-SE0005R_00005_100
669	1.45999999	2020	1	28	21	0	SPO-SE0005R_00005_100
670	1.54	2020	1	28	22	0	SPO-SE0005R_00005_100
671	1.62999999	2020	1	28	23	0	SPO-SE0005R_00005_100
672	1.74	2020	1	29	0	0	SPO-SE0005R_00005_100
673	1.79	2020	1	29	1	0	SPO-SE0005R_00005_100
674	1.85	2020	1	29	2	0	SPO-SE0005R_00005_100
675	1.87999999	2020	1	29	3	0	SPO-SE0005R_00005_100
676	1.99	2020	1	29	4	0	SPO-SE0005R_00005_100
677	2.2	2020	1	29	5	0	SPO-SE0005R_00005_100
678	2.64	2020	1	29	6	0	SPO-SE0005R_00005_100
679	2.39999999	2020	1	29	7	0	SPO-SE0005R_00005_100
680	2.25999999	2020	1	29	8	0	SPO-SE0005R_00005_100
681	2.31	2020	1	29	9	0	SPO-SE0005R_00005_100
682	2.18999999	2020	1	29	10	0	SPO-SE0005R_00005_100
683	2.39999999	2020	1	29	11	0	SPO-SE0005R_00005_100
684	2.43	2020	1	29	12	0	SPO-SE0005R_00005_100
685	2.68	2020	1	29	13	0	SPO-SE0005R_00005_100
686	2.87999999	2020	1	29	14	0	SPO-SE0005R_00005_100
687	2.98	2020	1	29	15	0	SPO-SE0005R_00005_100
688	3.10999999	2020	1	29	16	0	SPO-SE0005R_00005_100
689	3.39999999	2020	1	29	17	0	SPO-SE0005R_00005_100
690	3.37	2020	1	29	18	0	SPO-SE0005R_00005_100
691	3.43999999	2020	1	29	19	0	SPO-SE0005R_00005_100
692	3.41999999	2020	1	29	20	0	SPO-SE0005R_00005_100
693	3.45999999	2020	1	29	21	0	SPO-SE0005R_00005_100
694	3.33	2020	1	29	22	0	SPO-SE0005R_00005_100
695	3.06	2020	1	29	23	0	SPO-SE0005R_00005_100
696	2.91	2020	1	30	0	0	SPO-SE0005R_00005_100
697	2.77999999	2020	1	30	1	0	SPO-SE0005R_00005_100
698	2.75	2020	1	30	2	0	SPO-SE0005R_00005_100
699	2.77	2020	1	30	3	0	SPO-SE0005R_00005_100
700	2.74	2020	1	30	4	0	SPO-SE0005R_00005_100
701	2.71	2020	1	30	5	0	SPO-SE0005R_00005_100
702	2.62	2020	1	30	6	0	SPO-SE0005R_00005_100
703	2.6	2020	1	30	7	0	SPO-SE0005R_00005_100
704	2.58999999	2020	1	30	8	0	SPO-SE0005R_00005_100
705	2.52999999	2020	1	30	9	0	SPO-SE0005R_00005_100
706	2.52999999	2020	1	30	10	0	SPO-SE0005R_00005_100
707	2.48	2020	1	30	11	0	SPO-SE0005R_00005_100
708	2.41	2020	1	30	12	0	SPO-SE0005R_00005_100
709	2.43999999	2020	1	30	13	0	SPO-SE0005R_00005_100
710	2.33999999	2020	1	30	14	0	SPO-SE0005R_00005_100
711	2.25	2020	1	30	15	0	SPO-SE0005R_00005_100
712	2.04999999	2020	1	30	16	0	SPO-SE0005R_00005_100
713	1.91999999	2020	1	30	17	0	SPO-SE0005R_00005_100
714	1.64999999	2020	1	30	18	0	SPO-SE0005R_00005_100
715	1.54	2020	1	30	19	0	SPO-SE0005R_00005_100
716	1.38999999	2020	1	30	20	0	SPO-SE0005R_00005_100
717	1.34	2020	1	30	21	0	SPO-SE0005R_00005_100
718	1.39999999	2020	1	30	22	0	SPO-SE0005R_00005_100
719	1.66999999	2020	1	30	23	0	SPO-SE0005R_00005_100
720	1.99	2020	1	31	0	0	SPO-SE0005R_00005_100
721	2.18	2020	1	31	1	0	SPO-SE0005R_00005_100
722	2.48	2020	1	31	2	0	SPO-SE0005R_00005_100
723	2.74	2020	1	31	3	0	SPO-SE0005R_00005_100
724	2.75999999	2020	1	31	4	0	SPO-SE0005R_00005_100
725	3.47	2020	1	31	5	0	SPO-SE0005R_00005_100
726	8.21	2020	1	31	6	0	SPO-SE0005R_00005_100
727	5.37	2020	1	31	7	0	SPO-SE0005R_00005_100
728	4.37	2020	1	31	8	0	SPO-SE0005R_00005_100
729	1.47	2020	1	31	9	0	SPO-SE0005R_00005_100
730	1.26	2020	1	31	10	0	SPO-SE0005R_00005_100
731	1.62999999	2020	1	31	11	0	SPO-SE0005R_00005_100
732	1.02	2020	1	31	12	0	SPO-SE0005R_00005_100
733	0.82	2020	1	31	13	0	SPO-SE0005R_00005_100
734	1.29	2020	1	31	14	0	SPO-SE0005R_00005_100
735	1.5	2020	1	31	15	0	SPO-SE0005R_00005_100
736	1.11	2020	1	31	16	0	SPO-SE0005R_00005_100
737	0.56	2020	1	31	17	0	SPO-SE0005R_00005_100
738	0.35	2020	1	31	18	0	SPO-SE0005R_00005_100
739	0.27	2020	1	31	19	0	SPO-SE0005R_00005_100
740	0.25	2020	1	31	20	0	SPO-SE0005R_00005_100
741	0.22	2020	1	31	21	0	SPO-SE0005R_00005_100
742	0.23	2020	1	31	22	0	SPO-SE0005R_00005_100
743	0.19	2020	1	31	23	0	SPO-SE0005R_00005_100
744	0.15	2020	2	1	0	0	SPO-SE0005R_00005_100
745	0.16	2020	2	1	1	0	SPO-SE0005R_00005_100
746	0.17	2020	2	1	2	0	SPO-SE0005R_00005_100
747	0.17	2020	2	1	3	0	SPO-SE0005R_00005_100
748	0.17	2020	2	1	4	0	SPO-SE0005R_00005_100
749	0.21	2020	2	1	5	0	SPO-SE0005R_00005_100
750	0.26	2020	2	1	6	0	SPO-SE0005R_00005_100
751	0.27	2020	2	1	7	0	SPO-SE0005R_00005_100
752	1.64999999	2020	2	1	8	0	SPO-SE0005R_00005_100
753	2.08999999	2020	2	1	9	0	SPO-SE0005R_00005_100
754	0.7	2020	2	1	10	0	SPO-SE0005R_00005_100
755	0.13	2020	2	1	11	0	SPO-SE0005R_00005_100
756	0.38	2020	2	1	12	0	SPO-SE0005R_00005_100
757	0.14	2020	2	1	13	0	SPO-SE0005R_00005_100
758	0.19	2020	2	1	14	0	SPO-SE0005R_00005_100
759	2.62	2020	2	1	15	0	SPO-SE0005R_00005_100
760	10.89	2020	2	1	16	0	SPO-SE0005R_00005_100
761	0.94	2020	2	1	17	0	SPO-SE0005R_00005_100
762	0.43	2020	2	1	18	0	SPO-SE0005R_00005_100
763	0.26	2020	2	1	19	0	SPO-SE0005R_00005_100
764	0.28	2020	2	1	20	0	SPO-SE0005R_00005_100
765	0.46	2020	2	1	21	0	SPO-SE0005R_00005_100
766	0.64	2020	2	1	22	0	SPO-SE0005R_00005_100
767	1.01	2020	2	1	23	0	SPO-SE0005R_00005_100
768	1.02	2020	2	2	0	0	SPO-SE0005R_00005_100
769	1.06	2020	2	2	1	0	SPO-SE0005R_00005_100
770	0.97	2020	2	2	2	0	SPO-SE0005R_00005_100
771	0.96	2020	2	2	3	0	SPO-SE0005R_00005_100
772	0.92	2020	2	2	4	0	SPO-SE0005R_00005_100
773	0.9	2020	2	2	5	0	SPO-SE0005R_00005_100
774	0.48	2020	2	2	6	0	SPO-SE0005R_00005_100
775	0.31	2020	2	2	7	0	SPO-SE0005R_00005_100
776	0.43	2020	2	2	8	0	SPO-SE0005R_00005_100
777	0.36	2020	2	2	9	0	SPO-SE0005R_00005_100
778	0.15	2020	2	2	10	0	SPO-SE0005R_00005_100
779	0.12	2020	2	2	11	0	SPO-SE0005R_00005_100
780	0.17	2020	2	2	12	0	SPO-SE0005R_00005_100
781	0.14	2020	2	2	13	0	SPO-SE0005R_00005_100
782	0.31	2020	2	2	14	0	SPO-SE0005R_00005_100
783	0.47	2020	2	2	15	0	SPO-SE0005R_00005_100
784	0.44	2020	2	2	16	0	SPO-SE0005R_00005_100
785	0.45	2020	2	2	17	0	SPO-SE0005R_00005_100
786	0.52	2020	2	2	18	0	SPO-SE0005R_00005_100
787	0.72	2020	2	2	19	0	SPO-SE0005R_00005_100
788	0.63	2020	2	2	20	0	SPO-SE0005R_00005_100
789	0.57	2020	2	2	21	0	SPO-SE0005R_00005_100
790	0.42	2020	2	2	22	0	SPO-SE0005R_00005_100
791	1.12	2020	2	2	23	0	SPO-SE0005R_00005_100
792	2.0	2020	2	3	0	0	SPO-SE0005R_00005_100
793	2.58	2020	2	3	1	0	SPO-SE0005R_00005_100
794	2.52999999	2020	2	3	2	0	SPO-SE0005R_00005_100
795	1.91999999	2020	2	3	3	0	SPO-SE0005R_00005_100
796	1.48	2020	2	3	4	0	SPO-SE0005R_00005_100
797	1.03	2020	2	3	5	0	SPO-SE0005R_00005_100
798	1.06	2020	2	3	6	0	SPO-SE0005R_00005_100
799	2.16999999	2020	2	3	7	0	SPO-SE0005R_00005_100
800	0.42	2020	2	3	8	0	SPO-SE0005R_00005_100
801	0.26	2020	2	3	9	0	SPO-SE0005R_00005_100
802	0.38	2020	2	3	10	0	SPO-SE0005R_00005_100
803	0.57	2020	2	3	11	0	SPO-SE0005R_00005_100
804	0.71	2020	2	3	12	0	SPO-SE0005R_00005_100
805	0.52	2020	2	3	13	0	SPO-SE0005R_00005_100
806	0.48	2020	2	3	14	0	SPO-SE0005R_00005_100
807	0.41	2020	2	3	15	0	SPO-SE0005R_00005_100
808	0.52	2020	2	3	16	0	SPO-SE0005R_00005_100
809	0.62	2020	2	3	17	0	SPO-SE0005R_00005_100
810	1.08	2020	2	3	18	0	SPO-SE0005R_00005_100
811	1.47	2020	2	3	19	0	SPO-SE0005R_00005_100
812	0.64	2020	2	3	20	0	SPO-SE0005R_00005_100
813	0.76	2020	2	3	21	0	SPO-SE0005R_00005_100
814	0.56	2020	2	3	22	0	SPO-SE0005R_00005_100
815	0.48	2020	2	3	23	0	SPO-SE0005R_00005_100
816	0.58	2020	2	4	0	0	SPO-SE0005R_00005_100
817	1.71	2020	2	4	1	0	SPO-SE0005R_00005_100
818	0.62	2020	2	4	2	0	SPO-SE0005R_00005_100
819	0.4	2020	2	4	3	0	SPO-SE0005R_00005_100
820	0.31	2020	2	4	4	0	SPO-SE0005R_00005_100
821	0.42	2020	2	4	5	0	SPO-SE0005R_00005_100
822	0.45	2020	2	4	6	0	SPO-SE0005R_00005_100
823	0.21	2020	2	4	7	0	SPO-SE0005R_00005_100
824	1.0	2020	2	4	8	0	SPO-SE0005R_00005_100
825	1.24	2020	2	4	9	0	SPO-SE0005R_00005_100
826	0.85	2020	2	4	10	0	SPO-SE0005R_00005_100
827	0.46	2020	2	4	11	0	SPO-SE0005R_00005_100
828	0.4	2020	2	4	12	0	SPO-SE0005R_00005_100
829	0.37	2020	2	4	13	0	SPO-SE0005R_00005_100
830	0.6	2020	2	4	14	0	SPO-SE0005R_00005_100
831	0.66	2020	2	4	15	0	SPO-SE0005R_00005_100
832	0.78	2020	2	4	16	0	SPO-SE0005R_00005_100
833	0.61	2020	2	4	17	0	SPO-SE0005R_00005_100
834	0.51	2020	2	4	18	0	SPO-SE0005R_00005_100
835	0.45	2020	2	4	19	0	SPO-SE0005R_00005_100
836	0.4	2020	2	4	20	0	SPO-SE0005R_00005_100
837	0.58	2020	2	4	21	0	SPO-SE0005R_00005_100
838	1.01	2020	2	4	22	0	SPO-SE0005R_00005_100
839	0.99	2020	2	4	23	0	SPO-SE0005R_00005_100
840	1.12	2020	2	5	0	0	SPO-SE0005R_00005_100
841	1.33	2020	2	5	1	0	SPO-SE0005R_00005_100
842	1.67999999	2020	2	5	2	0	SPO-SE0005R_00005_100
843	1.86	2020	2	5	3	0	SPO-SE0005R_00005_100
844	1.94	2020	2	5	4	0	SPO-SE0005R_00005_100
845	1.18999999	2020	2	5	5	0	SPO-SE0005R_00005_100
846	0.77	2020	2	5	6	0	SPO-SE0005R_00005_100
847	0.35	2020	2	5	7	0	SPO-SE0005R_00005_100
848	0.26	2020	2	5	8	0	SPO-SE0005R_00005_100
849	0.08	2020	2	5	9	0	SPO-SE0005R_00005_100
850	0.02	2020	2	5	10	0	SPO-SE0005R_00005_100
851	0.02	2020	2	5	11	0	SPO-SE0005R_00005_100
852	0.03	2020	2	5	12	0	SPO-SE0005R_00005_100
853	0.02	2020	2	5	13	0	SPO-SE0005R_00005_100
854	0.0	2020	2	5	14	0	SPO-SE0005R_00005_100
855	0.0	2020	2	5	15	0	SPO-SE0005R_00005_100
856	0.01	2020	2	5	16	0	SPO-SE0005R_00005_100
857	0.55	2020	2	5	17	0	SPO-SE0005R_00005_100
858	2.41	2020	2	5	18	0	SPO-SE0005R_00005_100
859	4.12999999	2020	2	5	19	0	SPO-SE0005R_00005_100
860	3.7	2020	2	5	20	0	SPO-SE0005R_00005_100
861	2.79999999	2020	2	5	21	0	SPO-SE0005R_00005_100
862	2.22	2020	2	5	22	0	SPO-SE0005R_00005_100
863	2.14	2020	2	5	23	0	SPO-SE0005R_00005_100
864	1.59	2020	2	6	0	0	SPO-SE0005R_00005_100
865	1.43999999	2020	2	6	1	0	SPO-SE0005R_00005_100
866	1.62999999	2020	2	6	2	0	SPO-SE0005R_00005_100
867	1.85	2020	2	6	3	0	SPO-SE0005R_00005_100
868	1.73	2020	2	6	4	0	SPO-SE0005R_00005_100
869	1.82	2020	2	6	5	0	SPO-SE0005R_00005_100
870	1.58	2020	2	6	6	0	SPO-SE0005R_00005_100
871	1.35	2020	2	6	7	0	SPO-SE0005R_00005_100
872	1.08	2020	2	6	8	0	SPO-SE0005R_00005_100
