	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
8734	6.38074999	2022	12	30	22	0	SPO-SE338685_00005_100
8735	5.944	2022	12	30	23	0	SPO-SE338685_00005_100
8736	6.27749999	2022	12	31	0	0	SPO-SE338685_00005_100
8737	5.95824999	2022	12	31	1	0	SPO-SE338685_00005_100
8738	4.71049999	2022	12	31	2	0	SPO-SE338685_00005_100
8739	2.5905	2022	12	31	3	0	SPO-SE338685_00005_100
8740	0.91925	2022	12	31	4	0	SPO-SE338685_00005_100
8741	1.21208	2022	12	31	5	0	SPO-SE338685_00005_100
8742	3.664	2022	12	31	6	0	SPO-SE338685_00005_100
8743	5.80475	2022	12	31	7	0	SPO-SE338685_00005_100
8744	7.14149999	2022	12	31	8	0	SPO-SE338685_00005_100
8745	7.39599999	2022	12	31	9	0	SPO-SE338685_00005_100
8746	8.72049999	2022	12	31	10	0	SPO-SE338685_00005_100
8747	9.166	2022	12	31	11	0	SPO-SE338685_00005_100
8748	8.15474999	2022	12	31	12	0	SPO-SE338685_00005_100
8749	8.47974999	2022	12	31	13	0	SPO-SE338685_00005_100
8750	9.69875	2022	12	31	14	0	SPO-SE338685_00005_100
8751	10.85	2022	12	31	15	0	SPO-SE338685_00005_100
8752	10.2957	2022	12	31	16	0	SPO-SE338685_00005_100
8753	10.66	2022	12	31	17	0	SPO-SE338685_00005_100
8754	9.43075999	2022	12	31	18	0	SPO-SE338685_00005_100
8755	7.02749999	2022	12	31	19	0	SPO-SE338685_00005_100
8756	6.87399999	2022	12	31	20	0	SPO-SE338685_00005_100
8757	6.42849999	2022	12	31	21	0	SPO-SE338685_00005_100
8758	7.64025	2022	12	31	22	0	SPO-SE338685_00005_100
8759	15.8512	2022	12	31	23	0	SPO-SE338685_00005_100
8760	95.0026	2023	1	1	0	0	SPO-SE338685_00005_100
8761	10.1302	2023	1	1	1	0	SPO-SE338685_00005_100
8762	8.13451	2023	1	1	2	0	SPO-SE338685_00005_100
8763	6.784	2023	1	1	3	0	SPO-SE338685_00005_100
8764	6.58575	2023	1	1	4	0	SPO-SE338685_00005_100
8765	6.414	2023	1	1	5	0	SPO-SE338685_00005_100
8766	6.6675	2023	1	1	6	0	SPO-SE338685_00005_100
8767	6.9095	2023	1	1	7	0	SPO-SE338685_00005_100
8768	7.06375	2023	1	1	8	0	SPO-SE338685_00005_100
8769	7.67101	2023	1	1	9	0	SPO-SE338685_00005_100
8770	8.312	2023	1	1	10	0	SPO-SE338685_00005_100
8771	7.87799999	2023	1	1	11	0	SPO-SE338685_00005_100
8772	11.28	2023	1	1	12	0	SPO-SE338685_00005_100
8773	11.1175	2023	1	1	13	0	SPO-SE338685_00005_100
8774	12.035	2023	1	1	14	0	SPO-SE338685_00005_100
8775	14.99	2023	1	1	15	0	SPO-SE338685_00005_100
8776	11.9478	2023	1	1	16	0	SPO-SE338685_00005_100
8777	6.48475	2023	1	1	17	0	SPO-SE338685_00005_100
8778	5.9085	2023	1	1	18	0	SPO-SE338685_00005_100
8779	7.251	2023	1	1	19	0	SPO-SE338685_00005_100
8780	7.16375	2023	1	1	20	0	SPO-SE338685_00005_100
8781	8.8275	2023	1	1	21	0	SPO-SE338685_00005_100
8782	6.9955	2023	1	1	22	0	SPO-SE338685_00005_100
8783	2.432	2023	1	1	23	0	SPO-SE338685_00005_100
8784	1.30982999	2023	1	2	0	0	SPO-SE338685_00005_100
8785	0.832175	2023	1	2	1	0	SPO-SE338685_00005_100
8786	2.1185	2023	1	2	2	0	SPO-SE338685_00005_100
8787	2.99875	2023	1	2	3	0	SPO-SE338685_00005_100
8788	3.58075	2023	1	2	4	0	SPO-SE338685_00005_100
8789	3.6605	2023	1	2	5	0	SPO-SE338685_00005_100
8790	3.8695	2023	1	2	6	0	SPO-SE338685_00005_100
8791	5.0755	2023	1	2	7	0	SPO-SE338685_00005_100
8792	6.92575	2023	1	2	8	0	SPO-SE338685_00005_100
8793	7.60825	2023	1	2	9	0	SPO-SE338685_00005_100
8794	9.8815	2023	1	2	10	0	SPO-SE338685_00005_100
8795	11.64	2023	1	2	11	0	SPO-SE338685_00005_100
8796	10.3132	2023	1	2	12	0	SPO-SE338685_00005_100
8797	8.11873999	2023	1	2	13	0	SPO-SE338685_00005_100
8798	7.30175	2023	1	2	14	0	SPO-SE338685_00005_100
8799	6.87299999	2023	1	2	15	0	SPO-SE338685_00005_100
8800	8.55275	2023	1	2	16	0	SPO-SE338685_00005_100
8801	7.86575	2023	1	2	17	0	SPO-SE338685_00005_100
8802	6.904	2023	1	2	18	0	SPO-SE338685_00005_100
8803	4.23275	2023	1	2	19	0	SPO-SE338685_00005_100
8804	1.82175	2023	1	2	20	0	SPO-SE338685_00005_100
8805	0.9734	2023	1	2	21	0	SPO-SE338685_00005_100
8806	1.13675	2023	1	2	22	0	SPO-SE338685_00005_100
8807	1.712	2023	1	2	23	0	SPO-SE338685_00005_100
8808	2.03275	2023	1	3	0	0	SPO-SE338685_00005_100
8809	2.57725	2023	1	3	1	0	SPO-SE338685_00005_100
8810	1.28585	2023	1	3	2	0	SPO-SE338685_00005_100
8811	0.725	2023	1	3	3	0	SPO-SE338685_00005_100
8812	1.33225	2023	1	3	4	0	SPO-SE338685_00005_100
8813	1.31875	2023	1	3	5	0	SPO-SE338685_00005_100
8814	1.7435	2023	1	3	6	0	SPO-SE338685_00005_100
8815	1.51175	2023	1	3	7	0	SPO-SE338685_00005_100
8816	1.01107	2023	1	3	8	0	SPO-SE338685_00005_100
8817	0.899675	2023	1	3	9	0	SPO-SE338685_00005_100
8818	1.14485	2023	1	3	10	0	SPO-SE338685_00005_100
8819	2.09075	2023	1	3	11	0	SPO-SE338685_00005_100
8820	2.08025	2023	1	3	12	0	SPO-SE338685_00005_100
8821	2.85775	2023	1	3	13	0	SPO-SE338685_00005_100
8822	3.698	2023	1	3	14	0	SPO-SE338685_00005_100
8823	3.596	2023	1	3	15	0	SPO-SE338685_00005_100
8824	3.5825	2023	1	3	16	0	SPO-SE338685_00005_100
8825	4.22225	2023	1	3	17	0	SPO-SE338685_00005_100
8826	5.028	2023	1	3	18	0	SPO-SE338685_00005_100
8827	5.3085	2023	1	3	19	0	SPO-SE338685_00005_100
8828	5.0425	2023	1	3	20	0	SPO-SE338685_00005_100
8829	5.07175	2023	1	3	21	0	SPO-SE338685_00005_100
8830	4.44925	2023	1	3	22	0	SPO-SE338685_00005_100
8831	3.18275	2023	1	3	23	0	SPO-SE338685_00005_100
8832	2.5315	2023	1	4	0	0	SPO-SE338685_00005_100
8833	2.56725	2023	1	4	1	0	SPO-SE338685_00005_100
8834	2.73975	2023	1	4	2	0	SPO-SE338685_00005_100
8835	2.28925	2023	1	4	3	0	SPO-SE338685_00005_100
8836	2.62325	2023	1	4	4	0	SPO-SE338685_00005_100
8837	2.8065	2023	1	4	5	0	SPO-SE338685_00005_100
8838	3.76775	2023	1	4	6	0	SPO-SE338685_00005_100
8839	3.108	2023	1	4	7	0	SPO-SE338685_00005_100
8840	2.6985	2023	1	4	8	0	SPO-SE338685_00005_100
8841	2.26175	2023	1	4	9	0	SPO-SE338685_00005_100
8842	3.00475	2023	1	4	10	0	SPO-SE338685_00005_100
8843	3.18075	2023	1	4	11	0	SPO-SE338685_00005_100
8844	2.23175	2023	1	4	12	0	SPO-SE338685_00005_100
8845	0.772825	2023	1	4	13	0	SPO-SE338685_00005_100
8846	0.712475	2023	1	4	14	0	SPO-SE338685_00005_100
8847	0.606174	2023	1	4	15	0	SPO-SE338685_00005_100
8848	0.22365	2023	1	4	16	0	SPO-SE338685_00005_100
8849	0.209	2023	1	4	17	0	SPO-SE338685_00005_100
8850	0.330675	2023	1	4	18	0	SPO-SE338685_00005_100
8851	0.270325	2023	1	4	19	0	SPO-SE338685_00005_100
8852	0.2945	2023	1	4	20	0	SPO-SE338685_00005_100
8853	0.269325	2023	1	4	21	0	SPO-SE338685_00005_100
8854	0.37285	2023	1	4	22	0	SPO-SE338685_00005_100
8855	0.44865	2023	1	4	23	0	SPO-SE338685_00005_100
8856	0.395025	2023	1	5	0	0	SPO-SE338685_00005_100
8857	0.423175	2023	1	5	1	0	SPO-SE338685_00005_100
8858	0.40685	2023	1	5	2	0	SPO-SE338685_00005_100
8859	0.368825	2023	1	5	3	0	SPO-SE338685_00005_100
8860	0.44315	2023	1	5	4	0	SPO-SE338685_00005_100
8861	0.609825	2023	1	5	5	0	SPO-SE338685_00005_100
8862	0.7275	2023	1	5	6	0	SPO-SE338685_00005_100
8863	1.743	2023	1	5	7	0	SPO-SE338685_00005_100
8864	2.51	2023	1	5	8	0	SPO-SE338685_00005_100
8865	3.31699999	2023	1	5	9	0	SPO-SE338685_00005_100
8866	3.98	2023	1	5	10	0	SPO-SE338685_00005_100
8867	4.41175	2023	1	5	11	0	SPO-SE338685_00005_100
8868	5.2125	2023	1	5	12	0	SPO-SE338685_00005_100
8869	4.96125	2023	1	5	13	0	SPO-SE338685_00005_100
8870	5.37775	2023	1	5	14	0	SPO-SE338685_00005_100
8871	5.311	2023	1	5	15	0	SPO-SE338685_00005_100
8872	5.10525999	2023	1	5	16	0	SPO-SE338685_00005_100
8873	5.42925	2023	1	5	17	0	SPO-SE338685_00005_100
8874	5.91125	2023	1	5	18	0	SPO-SE338685_00005_100
8875	5.83	2023	1	5	19	0	SPO-SE338685_00005_100
8876	6.21399999	2023	1	5	20	0	SPO-SE338685_00005_100
8877	6.7985	2023	1	5	21	0	SPO-SE338685_00005_100
8878	6.8315	2023	1	5	22	0	SPO-SE338685_00005_100
8879	6.986	2023	1	5	23	0	SPO-SE338685_00005_100
8880	5.9475	2023	1	6	0	0	SPO-SE338685_00005_100
8881	5.4945	2023	1	6	1	0	SPO-SE338685_00005_100
8882	5.39725	2023	1	6	2	0	SPO-SE338685_00005_100
8883	5.54125	2023	1	6	3	0	SPO-SE338685_00005_100
8884	6.03625	2023	1	6	4	0	SPO-SE338685_00005_100
8885	6.4605	2023	1	6	5	0	SPO-SE338685_00005_100
8886	5.428	2023	1	6	6	0	SPO-SE338685_00005_100
8887	3.863	2023	1	6	7	0	SPO-SE338685_00005_100
8888	3.405	2023	1	6	8	0	SPO-SE338685_00005_100
8889	3.18675	2023	1	6	9	0	SPO-SE338685_00005_100
8890	3.258	2023	1	6	10	0	SPO-SE338685_00005_100
8891	3.49875	2023	1	6	11	0	SPO-SE338685_00005_100
8892	4.4825	2023	1	6	12	0	SPO-SE338685_00005_100
8893	5.3505	2023	1	6	13	0	SPO-SE338685_00005_100
8894	5.1405	2023	1	6	14	0	SPO-SE338685_00005_100
8895	4.91325	2023	1	6	15	0	SPO-SE338685_00005_100
8896	5.82425	2023	1	6	16	0	SPO-SE338685_00005_100
8897	6.76775	2023	1	6	17	0	SPO-SE338685_00005_100
8898	5.77551	2023	1	6	18	0	SPO-SE338685_00005_100
8899	4.75826	2023	1	6	19	0	SPO-SE338685_00005_100
8900	4.569	2023	1	6	20	0	SPO-SE338685_00005_100
8901	4.50325	2023	1	6	21	0	SPO-SE338685_00005_100
8902	4.57025	2023	1	6	22	0	SPO-SE338685_00005_100
8903	3.64025	2023	1	6	23	0	SPO-SE338685_00005_100
8904	2.6695	2023	1	7	0	0	SPO-SE338685_00005_100
8905	2.65625	2023	1	7	1	0	SPO-SE338685_00005_100
8906	2.59075	2023	1	7	2	0	SPO-SE338685_00005_100
8907	1.78875	2023	1	7	3	0	SPO-SE338685_00005_100
8908	1.2285	2023	1	7	4	0	SPO-SE338685_00005_100
8909	1.01425	2023	1	7	5	0	SPO-SE338685_00005_100
8910	1.31525	2023	1	7	6	0	SPO-SE338685_00005_100
8911	2.40199999	2023	1	7	7	0	SPO-SE338685_00005_100
8912	4.39425	2023	1	7	8	0	SPO-SE338685_00005_100
8913	5.07975	2023	1	7	9	0	SPO-SE338685_00005_100
8914	5.9665	2023	1	7	10	0	SPO-SE338685_00005_100
8915	5.79225	2023	1	7	11	0	SPO-SE338685_00005_100
8916	5.44799999	2023	1	7	12	0	SPO-SE338685_00005_100
8917	5.07625	2023	1	7	13	0	SPO-SE338685_00005_100
8918	3.99425	2023	1	7	14	0	SPO-SE338685_00005_100
8919	4.43775	2023	1	7	15	0	SPO-SE338685_00005_100
8920	4.94125	2023	1	7	16	0	SPO-SE338685_00005_100
8921	6.05399999	2023	1	7	17	0	SPO-SE338685_00005_100
8922	5.21875	2023	1	7	18	0	SPO-SE338685_00005_100
8923	4.374	2023	1	7	19	0	SPO-SE338685_00005_100
8924	3.77975	2023	1	7	20	0	SPO-SE338685_00005_100
8925	2.70225	2023	1	7	21	0	SPO-SE338685_00005_100
8926	1.587	2023	1	7	22	0	SPO-SE338685_00005_100
8927	1.333	2023	1	7	23	0	SPO-SE338685_00005_100
8928	0.9396	2023	1	8	0	0	SPO-SE338685_00005_100
8929	1.28775	2023	1	8	1	0	SPO-SE338685_00005_100
8930	1.94225	2023	1	8	2	0	SPO-SE338685_00005_100
8931	2.47175	2023	1	8	3	0	SPO-SE338685_00005_100
8932	3.2605	2023	1	8	4	0	SPO-SE338685_00005_100
8933	4.11475	2023	1	8	5	0	SPO-SE338685_00005_100
8934	4.73025	2023	1	8	6	0	SPO-SE338685_00005_100
8935	5.2175	2023	1	8	7	0	SPO-SE338685_00005_100
8936	5.7295	2023	1	8	8	0	SPO-SE338685_00005_100
8937	7.797	2023	1	8	9	0	SPO-SE338685_00005_100
8938	11.5253	2023	1	8	10	0	SPO-SE338685_00005_100
8939	13.99	2023	1	8	11	0	SPO-SE338685_00005_100
8940	14.5875	2023	1	8	12	0	SPO-SE338685_00005_100
8941	14.105	2023	1	8	13	0	SPO-SE338685_00005_100
8942	12.92	2023	1	8	14	0	SPO-SE338685_00005_100
8943	11.11	2023	1	8	15	0	SPO-SE338685_00005_100
8944	10.149	2023	1	8	16	0	SPO-SE338685_00005_100
8945	8.77075	2023	1	8	17	0	SPO-SE338685_00005_100
8946	6.5875	2023	1	8	18	0	SPO-SE338685_00005_100
8947	6.396	2023	1	8	19	0	SPO-SE338685_00005_100
8948	5.04	2023	1	8	20	0	SPO-SE338685_00005_100
8949	4.1015	2023	1	8	21	0	SPO-SE338685_00005_100
8950	5.00475	2023	1	8	22	0	SPO-SE338685_00005_100
8951	5.40701	2023	1	8	23	0	SPO-SE338685_00005_100
8952	5.17325	2023	1	9	0	0	SPO-SE338685_00005_100
8953	5.5315	2023	1	9	1	0	SPO-SE338685_00005_100
8954	5.15425	2023	1	9	2	0	SPO-SE338685_00005_100
8955	3.844	2023	1	9	3	0	SPO-SE338685_00005_100
8956	3.4745	2023	1	9	4	0	SPO-SE338685_00005_100
8957	4.18025	2023	1	9	5	0	SPO-SE338685_00005_100
8958	4.85125	2023	1	9	6	0	SPO-SE338685_00005_100
8959	8.18526	2023	1	9	7	0	SPO-SE338685_00005_100
8960	6.502	2023	1	9	8	0	SPO-SE338685_00005_100
8961	6.20825	2023	1	9	9	0	SPO-SE338685_00005_100
8962	6.48875	2023	1	9	10	0	SPO-SE338685_00005_100
8963	6.6065	2023	1	9	11	0	SPO-SE338685_00005_100
8964	7.481	2023	1	9	12	0	SPO-SE338685_00005_100
8965	10.2165	2023	1	9	13	0	SPO-SE338685_00005_100
8966	10.0872	2023	1	9	14	0	SPO-SE338685_00005_100
8967	14.5025	2023	1	9	15	0	SPO-SE338685_00005_100
8968	14.9025	2023	1	9	16	0	SPO-SE338685_00005_100
8969	16.765	2023	1	9	17	0	SPO-SE338685_00005_100
8970	18.455	2023	1	9	18	0	SPO-SE338685_00005_100
8971	21.445	2023	1	9	19	0	SPO-SE338685_00005_100
8972	18.7825	2023	1	9	20	0	SPO-SE338685_00005_100
8973	12.0725	2023	1	9	21	0	SPO-SE338685_00005_100
8974	7.1465	2023	1	9	22	0	SPO-SE338685_00005_100
8975	5.48799999	2023	1	9	23	0	SPO-SE338685_00005_100
8976	4.9585	2023	1	10	0	0	SPO-SE338685_00005_100
8977	5.9775	2023	1	10	1	0	SPO-SE338685_00005_100
8978	5.18575	2023	1	10	2	0	SPO-SE338685_00005_100
8979	3.99975	2023	1	10	3	0	SPO-SE338685_00005_100
8980	3.48	2023	1	10	4	0	SPO-SE338685_00005_100
8981	3.7585	2023	1	10	5	0	SPO-SE338685_00005_100
8982	3.97675	2023	1	10	6	0	SPO-SE338685_00005_100
8983	4.91	2023	1	10	7	0	SPO-SE338685_00005_100
8984	4.0155	2023	1	10	8	0	SPO-SE338685_00005_100
8985	3.59825	2023	1	10	9	0	SPO-SE338685_00005_100
8986	3.93675	2023	1	10	10	0	SPO-SE338685_00005_100
8987	4.83175	2023	1	10	11	0	SPO-SE338685_00005_100
8988	4.29975	2023	1	10	12	0	SPO-SE338685_00005_100
8989	3.02525	2023	1	10	13	0	SPO-SE338685_00005_100
8990	2.94625	2023	1	10	14	0	SPO-SE338685_00005_100
8991	4.416	2023	1	10	15	0	SPO-SE338685_00005_100
8992	4.641	2023	1	10	16	0	SPO-SE338685_00005_100
8993	4.75625	2023	1	10	17	0	SPO-SE338685_00005_100
8994	3.529	2023	1	10	18	0	SPO-SE338685_00005_100
8995	3.13925	2023	1	10	19	0	SPO-SE338685_00005_100
8996	3.341	2023	1	10	20	0	SPO-SE338685_00005_100
8997	9.1855	2023	1	10	21	0	SPO-SE338685_00005_100
8998	5.0185	2023	1	10	22	0	SPO-SE338685_00005_100
8999	3.582	2023	1	10	23	0	SPO-SE338685_00005_100
9000	3.45675	2023	1	11	0	0	SPO-SE338685_00005_100
9001	3.81275	2023	1	11	1	0	SPO-SE338685_00005_100
9002	3.79025	2023	1	11	2	0	SPO-SE338685_00005_100
9003	3.49775	2023	1	11	3	0	SPO-SE338685_00005_100
9004	4.55676	2023	1	11	4	0	SPO-SE338685_00005_100
9005	5.47575	2023	1	11	5	0	SPO-SE338685_00005_100
9006	6.23225	2023	1	11	6	0	SPO-SE338685_00005_100
9007	6.466	2023	1	11	7	0	SPO-SE338685_00005_100
9008	4.16975	2023	1	11	8	0	SPO-SE338685_00005_100
9009	1.88875	2023	1	11	9	0	SPO-SE338685_00005_100
9010	1.1545	2023	1	11	10	0	SPO-SE338685_00005_100
9011	1.44099999	2023	1	11	11	0	SPO-SE338685_00005_100
9012	1.16142	2023	1	11	12	0	SPO-SE338685_00005_100
9013	1.10843	2023	1	11	13	0	SPO-SE338685_00005_100
9014	1.70025	2023	1	11	14	0	SPO-SE338685_00005_100
9015	2.661	2023	1	11	15	0	SPO-SE338685_00005_100
9016	4.72075	2023	1	11	16	0	SPO-SE338685_00005_100
9017	6.138	2023	1	11	17	0	SPO-SE338685_00005_100
9018	6.7105	2023	1	11	18	0	SPO-SE338685_00005_100
9019	7.09325	2023	1	11	19	0	SPO-SE338685_00005_100
9020	8.01125	2023	1	11	20	0	SPO-SE338685_00005_100
9021	8.1765	2023	1	11	21	0	SPO-SE338685_00005_100
9022	8.21825	2023	1	11	22	0	SPO-SE338685_00005_100
9023	8.01324	2023	1	11	23	0	SPO-SE338685_00005_100
9024	7.69775	2023	1	12	0	0	SPO-SE338685_00005_100
9025	7.5295	2023	1	12	1	0	SPO-SE338685_00005_100
9026	6.32625	2023	1	12	2	0	SPO-SE338685_00005_100
9027	5.3055	2023	1	12	3	0	SPO-SE338685_00005_100
9028	5.86675	2023	1	12	4	0	SPO-SE338685_00005_100
9029	6.51	2023	1	12	5	0	SPO-SE338685_00005_100
9030	7.96525	2023	1	12	6	0	SPO-SE338685_00005_100
9031	10.155	2023	1	12	7	0	SPO-SE338685_00005_100
9032	9.22626	2023	1	12	8	0	SPO-SE338685_00005_100
9033	5.75425	2023	1	12	9	0	SPO-SE338685_00005_100
9034	4.28675	2023	1	12	10	0	SPO-SE338685_00005_100
9035	3.15825	2023	1	12	11	0	SPO-SE338685_00005_100
9036	2.42825	2023	1	12	12	0	SPO-SE338685_00005_100
9037	1.69975	2023	1	12	13	0	SPO-SE338685_00005_100
9038	2.7725	2023	1	12	14	0	SPO-SE338685_00005_100
9039	4.2205	2023	1	12	15	0	SPO-SE338685_00005_100
9040	4.49675	2023	1	12	16	0	SPO-SE338685_00005_100
9041	5.4985	2023	1	12	17	0	SPO-SE338685_00005_100
9042	6.767	2023	1	12	18	0	SPO-SE338685_00005_100
9043	4.60225	2023	1	12	19	0	SPO-SE338685_00005_100
9044	4.106	2023	1	12	20	0	SPO-SE338685_00005_100
9045	3.304	2023	1	12	21	0	SPO-SE338685_00005_100
9046	2.7025	2023	1	12	22	0	SPO-SE338685_00005_100
9047	2.4125	2023	1	12	23	0	SPO-SE338685_00005_100
9048	2.15	2023	1	13	0	0	SPO-SE338685_00005_100
9049	2.011	2023	1	13	1	0	SPO-SE338685_00005_100
9050	1.63175	2023	1	13	2	0	SPO-SE338685_00005_100
9051	1.67375	2023	1	13	3	0	SPO-SE338685_00005_100
9052	1.8635	2023	1	13	4	0	SPO-SE338685_00005_100
9053	2.27725	2023	1	13	5	0	SPO-SE338685_00005_100
9054	1.78375	2023	1	13	6	0	SPO-SE338685_00005_100
9055	4.5255	2023	1	13	7	0	SPO-SE338685_00005_100
9056	3.1125	2023	1	13	8	0	SPO-SE338685_00005_100
9057	1.91375	2023	1	13	9	0	SPO-SE338685_00005_100
9058	3.62875	2023	1	13	10	0	SPO-SE338685_00005_100
9059	5.28526	2023	1	13	11	0	SPO-SE338685_00005_100
9060	6.47825	2023	1	13	12	0	SPO-SE338685_00005_100
9061	7.455	2023	1	13	13	0	SPO-SE338685_00005_100
9062	10.8579999	2023	1	13	14	0	SPO-SE338685_00005_100
9063	11.065	2023	1	13	15	0	SPO-SE338685_00005_100
9064	6.922	2023	1	13	16	0	SPO-SE338685_00005_100
9065	5.5445	2023	1	13	17	0	SPO-SE338685_00005_100
9066	5.21475	2023	1	13	18	0	SPO-SE338685_00005_100
9067	4.73475	2023	1	13	19	0	SPO-SE338685_00005_100
9068	4.675	2023	1	13	20	0	SPO-SE338685_00005_100
9069	4.28225	2023	1	13	21	0	SPO-SE338685_00005_100
9070	3.21375	2023	1	13	22	0	SPO-SE338685_00005_100
9071	1.64025	2023	1	13	23	0	SPO-SE338685_00005_100
9072	0.971251	2023	1	14	0	0	SPO-SE338685_00005_100
9073	0.94425	2023	1	14	1	0	SPO-SE338685_00005_100
9074	1.12025	2023	1	14	2	0	SPO-SE338685_00005_100
9075	1.10575	2023	1	14	3	0	SPO-SE338685_00005_100
9076	1.04217999	2023	1	14	4	0	SPO-SE338685_00005_100
9077	0.660675	2023	1	14	5	0	SPO-SE338685_00005_100
9078	1.18275	2023	1	14	6	0	SPO-SE338685_00005_100
9079	1.936	2023	1	14	7	0	SPO-SE338685_00005_100
9080	1.73325	2023	1	14	8	0	SPO-SE338685_00005_100
9081	1.30025	2023	1	14	9	0	SPO-SE338685_00005_100
9082	1.7045	2023	1	14	10	0	SPO-SE338685_00005_100
9083	2.801	2023	1	14	11	0	SPO-SE338685_00005_100
9084	5.1575	2023	1	14	12	0	SPO-SE338685_00005_100
9085	5.75525	2023	1	14	13	0	SPO-SE338685_00005_100
9086	4.84175	2023	1	14	14	0	SPO-SE338685_00005_100
9087	6.01775	2023	1	14	15	0	SPO-SE338685_00005_100
9088	5.6665	2023	1	14	16	0	SPO-SE338685_00005_100
9089	4.218	2023	1	14	17	0	SPO-SE338685_00005_100
9090	4.17575	2023	1	14	18	0	SPO-SE338685_00005_100
9091	4.63425	2023	1	14	19	0	SPO-SE338685_00005_100
9092	5.003	2023	1	14	20	0	SPO-SE338685_00005_100
9093	4.00725	2023	1	14	21	0	SPO-SE338685_00005_100
9094	4.30175	2023	1	14	22	0	SPO-SE338685_00005_100
9095	4.1925	2023	1	14	23	0	SPO-SE338685_00005_100
9096	3.616	2023	1	15	0	0	SPO-SE338685_00005_100
9097	1.655	2023	1	15	1	0	SPO-SE338685_00005_100
9098	0.678175	2023	1	15	2	0	SPO-SE338685_00005_100
9099	0.571526	2023	1	15	3	0	SPO-SE338685_00005_100
9100	0.382675	2023	1	15	4	0	SPO-SE338685_00005_100
9101	0.378825	2023	1	15	5	0	SPO-SE338685_00005_100
9102	1.66817	2023	1	15	6	0	SPO-SE338685_00005_100
9103	3.473	2023	1	15	7	0	SPO-SE338685_00005_100
9104	4.33175	2023	1	15	8	0	SPO-SE338685_00005_100
9105	5.18525	2023	1	15	9	0	SPO-SE338685_00005_100
9106	5.7385	2023	1	15	10	0	SPO-SE338685_00005_100
9107	6.394	2023	1	15	11	0	SPO-SE338685_00005_100
9108	5.16525	2023	1	15	12	0	SPO-SE338685_00005_100
9109	6.11275	2023	1	15	13	0	SPO-SE338685_00005_100
9110	7.71775	2023	1	15	14	0	SPO-SE338685_00005_100
9111	7.9805	2023	1	15	15	0	SPO-SE338685_00005_100
9112	6.73375	2023	1	15	16	0	SPO-SE338685_00005_100
9113	5.341	2023	1	15	17	0	SPO-SE338685_00005_100
9114	5.71	2023	1	15	18	0	SPO-SE338685_00005_100
9115	3.29225	2023	1	15	19	0	SPO-SE338685_00005_100
9116	2.1525	2023	1	15	20	0	SPO-SE338685_00005_100
9117	0.977	2023	1	15	21	0	SPO-SE338685_00005_100
9118	0.580025	2023	1	15	22	0	SPO-SE338685_00005_100
9119	0.349325	2023	1	15	23	0	SPO-SE338685_00005_100
9120	0.56315	2023	1	16	0	0	SPO-SE338685_00005_100
9121	0.808675	2023	1	16	1	0	SPO-SE338685_00005_100
9122	1.3255	2023	1	16	2	0	SPO-SE338685_00005_100
9123	0.9545	2023	1	16	3	0	SPO-SE338685_00005_100
9124	1.91725	2023	1	16	4	0	SPO-SE338685_00005_100
9125	3.32175	2023	1	16	5	0	SPO-SE338685_00005_100
9126	4.217	2023	1	16	6	0	SPO-SE338685_00005_100
9127	5.724	2023	1	16	7	0	SPO-SE338685_00005_100
9128	5.84275	2023	1	16	8	0	SPO-SE338685_00005_100
9129	8.13374	2023	1	16	9	0	SPO-SE338685_00005_100
9130	10.4108	2023	1	16	10	0	SPO-SE338685_00005_100
9131	10.735	2023	1	16	11	0	SPO-SE338685_00005_100
9132	10.39	2023	1	16	12	0	SPO-SE338685_00005_100
9133	8.84276	2023	1	16	13	0	SPO-SE338685_00005_100
9134	12.99	2023	1	16	14	0	SPO-SE338685_00005_100
9135	6.22125	2023	1	16	15	0	SPO-SE338685_00005_100
9136	5.59775	2023	1	16	16	0	SPO-SE338685_00005_100
9137	6.3365	2023	1	16	17	0	SPO-SE338685_00005_100
9138	5.88875	2023	1	16	18	0	SPO-SE338685_00005_100
9139	5.3115	2023	1	16	19	0	SPO-SE338685_00005_100
9140	5.191	2023	1	16	20	0	SPO-SE338685_00005_100
9141	5.2345	2023	1	16	21	0	SPO-SE338685_00005_100
9142	5.261	2023	1	16	22	0	SPO-SE338685_00005_100
9143	5.237	2023	1	16	23	0	SPO-SE338685_00005_100
9144	5.52825	2023	1	17	0	0	SPO-SE338685_00005_100
9145	6.66676	2023	1	17	1	0	SPO-SE338685_00005_100
9146	7.7975	2023	1	17	2	0	SPO-SE338685_00005_100
9147	7.755	2023	1	17	3	0	SPO-SE338685_00005_100
9148	7.1195	2023	1	17	4	0	SPO-SE338685_00005_100
9149	6.48175	2023	1	17	5	0	SPO-SE338685_00005_100
9150	7.4395	2023	1	17	6	0	SPO-SE338685_00005_100
9151	9.78075	2023	1	17	7	0	SPO-SE338685_00005_100
9152	11.6725	2023	1	17	8	0	SPO-SE338685_00005_100
9153	11.5225	2023	1	17	9	0	SPO-SE338685_00005_100
9154	8.84875	2023	1	17	10	0	SPO-SE338685_00005_100
9155	7.90926	2023	1	17	11	0	SPO-SE338685_00005_100
9156	7.63175	2023	1	17	12	0	SPO-SE338685_00005_100
9157	5.16975	2023	1	17	13	0	SPO-SE338685_00005_100
9158	2.1685	2023	1	17	14	0	SPO-SE338685_00005_100
