	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
17844	30.58	2024	2	29	12	0	SPO-SE344172_00005_100
17845	37.41	2024	2	29	13	0	SPO-SE344172_00005_100
17846	38.54	2024	2	29	14	0	SPO-SE344172_00005_100
17847	27.1	2024	2	29	15	0	SPO-SE344172_00005_100
17848	15.15	2024	2	29	16	0	SPO-SE344172_00005_100
17849	15.03	2024	2	29	17	0	SPO-SE344172_00005_100
17850	15.63	2024	2	29	18	0	SPO-SE344172_00005_100
17851	13.65	2024	2	29	19	0	SPO-SE344172_00005_100
17852	11.0	2024	2	29	20	0	SPO-SE344172_00005_100
17853	8.348	2024	2	29	21	0	SPO-SE344172_00005_100
17854	8.378	2024	2	29	22	0	SPO-SE344172_00005_100
17855	9.662	2024	2	29	23	0	SPO-SE344172_00005_100
17856	10.08	2024	3	1	0	0	SPO-SE344172_00005_100
17857	10.76	2024	3	1	1	0	SPO-SE344172_00005_100
17858	11.66	2024	3	1	2	0	SPO-SE344172_00005_100
17859	11.72	2024	3	1	3	0	SPO-SE344172_00005_100
17860	11.91	2024	3	1	4	0	SPO-SE344172_00005_100
17861	13.95	2024	3	1	5	0	SPO-SE344172_00005_100
17862	16.31	2024	3	1	6	0	SPO-SE344172_00005_100
17863	16.49	2024	3	1	7	0	SPO-SE344172_00005_100
17864	15.09	2024	3	1	8	0	SPO-SE344172_00005_100
17865	16.29	2024	3	1	9	0	SPO-SE344172_00005_100
17866	21.56	2024	3	1	10	0	SPO-SE344172_00005_100
17867	17.19	2024	3	1	11	0	SPO-SE344172_00005_100
17868	11.73	2024	3	1	12	0	SPO-SE344172_00005_100
17869	10.61	2024	3	1	13	0	SPO-SE344172_00005_100
17870	12.04	2024	3	1	14	0	SPO-SE344172_00005_100
17871	9.771	2024	3	1	15	0	SPO-SE344172_00005_100
17872	9.779	2024	3	1	16	0	SPO-SE344172_00005_100
17873	9.801	2024	3	1	17	0	SPO-SE344172_00005_100
17874	8.68	2024	3	1	18	0	SPO-SE344172_00005_100
17875	7.317	2024	3	1	19	0	SPO-SE344172_00005_100
17876	6.61	2024	3	1	20	0	SPO-SE344172_00005_100
17877	7.975	2024	3	1	21	0	SPO-SE344172_00005_100
17878	10.02	2024	3	1	22	0	SPO-SE344172_00005_100
17879	12.56	2024	3	1	23	0	SPO-SE344172_00005_100
17880	14.91	2024	3	2	0	0	SPO-SE344172_00005_100
17881	18.06	2024	3	2	1	0	SPO-SE344172_00005_100
17882	23.23	2024	3	2	2	0	SPO-SE344172_00005_100
17883	25.04	2024	3	2	3	0	SPO-SE344172_00005_100
17884	23.41	2024	3	2	4	0	SPO-SE344172_00005_100
17885	23.18	2024	3	2	5	0	SPO-SE344172_00005_100
17886	21.6	2024	3	2	6	0	SPO-SE344172_00005_100
17887	22.2	2024	3	2	7	0	SPO-SE344172_00005_100
17888	26.73	2024	3	2	8	0	SPO-SE344172_00005_100
17889	26.51	2024	3	2	9	0	SPO-SE344172_00005_100
17890	26.72	2024	3	2	10	0	SPO-SE344172_00005_100
17891	25.2	2024	3	2	11	0	SPO-SE344172_00005_100
17892	24.44	2024	3	2	12	0	SPO-SE344172_00005_100
17893	24.39	2024	3	2	13	0	SPO-SE344172_00005_100
17894	23.73	2024	3	2	14	0	SPO-SE344172_00005_100
17895	24.5	2024	3	2	15	0	SPO-SE344172_00005_100
17896	25.24	2024	3	2	16	0	SPO-SE344172_00005_100
17897	26.39	2024	3	2	17	0	SPO-SE344172_00005_100
17898	27.32	2024	3	2	18	0	SPO-SE344172_00005_100
17899	32.09	2024	3	2	19	0	SPO-SE344172_00005_100
17900	29.25	2024	3	2	20	0	SPO-SE344172_00005_100
17901	28.49	2024	3	2	21	0	SPO-SE344172_00005_100
17902	31.28	2024	3	2	22	0	SPO-SE344172_00005_100
17903	31.67	2024	3	2	23	0	SPO-SE344172_00005_100
17904	34.83	2024	3	3	0	0	SPO-SE344172_00005_100
17905	31.56	2024	3	3	1	0	SPO-SE344172_00005_100
17906	26.01	2024	3	3	2	0	SPO-SE344172_00005_100
17907	21.19	2024	3	3	3	0	SPO-SE344172_00005_100
17908	16.67	2024	3	3	4	0	SPO-SE344172_00005_100
17909	15.3	2024	3	3	5	0	SPO-SE344172_00005_100
17910	14.93	2024	3	3	6	0	SPO-SE344172_00005_100
17911	13.76	2024	3	3	7	0	SPO-SE344172_00005_100
17912	13.52	2024	3	3	8	0	SPO-SE344172_00005_100
17913	12.69	2024	3	3	9	0	SPO-SE344172_00005_100
17914	13.09	2024	3	3	10	0	SPO-SE344172_00005_100
17915	14.17	2024	3	3	11	0	SPO-SE344172_00005_100
17916	14.16	2024	3	3	12	0	SPO-SE344172_00005_100
17917	15.34	2024	3	3	13	0	SPO-SE344172_00005_100
17918	16.66	2024	3	3	14	0	SPO-SE344172_00005_100
17919	17.45	2024	3	3	15	0	SPO-SE344172_00005_100
17920	17.27	2024	3	3	16	0	SPO-SE344172_00005_100
17921	18.82	2024	3	3	17	0	SPO-SE344172_00005_100
17922	20.05	2024	3	3	18	0	SPO-SE344172_00005_100
17923	20.88	2024	3	3	19	0	SPO-SE344172_00005_100
17924	21.26	2024	3	3	20	0	SPO-SE344172_00005_100
17925	21.76	2024	3	3	21	0	SPO-SE344172_00005_100
17926	23.25	2024	3	3	22	0	SPO-SE344172_00005_100
17927	21.99	2024	3	3	23	0	SPO-SE344172_00005_100
17928	19.21	2024	3	4	0	0	SPO-SE344172_00005_100
17929	17.08	2024	3	4	1	0	SPO-SE344172_00005_100
17930	17.56	2024	3	4	2	0	SPO-SE344172_00005_100
17931	16.6	2024	3	4	3	0	SPO-SE344172_00005_100
17932	16.3	2024	3	4	4	0	SPO-SE344172_00005_100
17933	21.37	2024	3	4	5	0	SPO-SE344172_00005_100
17934	29.21	2024	3	4	6	0	SPO-SE344172_00005_100
17935	35.45	2024	3	4	7	0	SPO-SE344172_00005_100
17936	53.78	2024	3	4	8	0	SPO-SE344172_00005_100
17937	58.02	2024	3	4	9	0	SPO-SE344172_00005_100
17938	86.66	2024	3	4	10	0	SPO-SE344172_00005_100
17939	95.4	2024	3	4	11	0	SPO-SE344172_00005_100
17940	94.83	2024	3	4	12	0	SPO-SE344172_00005_100
17941	109.6	2024	3	4	13	0	SPO-SE344172_00005_100
17942	93.92	2024	3	4	14	0	SPO-SE344172_00005_100
17943	112.6	2024	3	4	15	0	SPO-SE344172_00005_100
17944	114.5	2024	3	4	16	0	SPO-SE344172_00005_100
17945	70.22	2024	3	4	17	0	SPO-SE344172_00005_100
17946	61.31	2024	3	4	18	0	SPO-SE344172_00005_100
17947	43.86	2024	3	4	19	0	SPO-SE344172_00005_100
17948	32.23	2024	3	4	20	0	SPO-SE344172_00005_100
17949	25.26	2024	3	4	21	0	SPO-SE344172_00005_100
17950	24.16	2024	3	4	22	0	SPO-SE344172_00005_100
17951	20.68	2024	3	4	23	0	SPO-SE344172_00005_100
17952	13.61	2024	3	5	0	0	SPO-SE344172_00005_100
17953	12.24	2024	3	5	1	0	SPO-SE344172_00005_100
17954	11.8	2024	3	5	2	0	SPO-SE344172_00005_100
17955	12.71	2024	3	5	3	0	SPO-SE344172_00005_100
17956	14.98	2024	3	5	4	0	SPO-SE344172_00005_100
17957	25.18	2024	3	5	5	0	SPO-SE344172_00005_100
17958	29.85	2024	3	5	6	0	SPO-SE344172_00005_100
17959	34.85	2024	3	5	7	0	SPO-SE344172_00005_100
17960	36.27	2024	3	5	8	0	SPO-SE344172_00005_100
17961	23.66	2024	3	5	9	0	SPO-SE344172_00005_100
17962	21.17	2024	3	5	10	0	SPO-SE344172_00005_100
17963	33.49	2024	3	5	11	0	SPO-SE344172_00005_100
17964	52.43	2024	3	5	12	0	SPO-SE344172_00005_100
17965	61.01	2024	3	5	13	0	SPO-SE344172_00005_100
17966	34.03	2024	3	5	14	0	SPO-SE344172_00005_100
17967	94.34	2024	3	5	15	0	SPO-SE344172_00005_100
17968	117.6	2024	3	5	16	0	SPO-SE344172_00005_100
17969	100.9	2024	3	5	17	0	SPO-SE344172_00005_100
17970	63.23	2024	3	5	18	0	SPO-SE344172_00005_100
17971	49.76	2024	3	5	19	0	SPO-SE344172_00005_100
17972	26.12	2024	3	5	20	0	SPO-SE344172_00005_100
17973	19.11	2024	3	5	21	0	SPO-SE344172_00005_100
17974	9.363	2024	3	5	22	0	SPO-SE344172_00005_100
17975	8.548	2024	3	5	23	0	SPO-SE344172_00005_100
17976	5.301	2024	3	6	0	0	SPO-SE344172_00005_100
17977	5.089	2024	3	6	1	0	SPO-SE344172_00005_100
17978	6.483	2024	3	6	2	0	SPO-SE344172_00005_100
17979	5.562	2024	3	6	3	0	SPO-SE344172_00005_100
17980	5.528	2024	3	6	4	0	SPO-SE344172_00005_100
17981	16.73	2024	3	6	5	0	SPO-SE344172_00005_100
17982	24.77	2024	3	6	6	0	SPO-SE344172_00005_100
17983	34.71	2024	3	6	7	0	SPO-SE344172_00005_100
17984	39.27	2024	3	6	8	0	SPO-SE344172_00005_100
17985	78.61	2024	3	6	9	0	SPO-SE344172_00005_100
17986	102.1	2024	3	6	10	0	SPO-SE344172_00005_100
17987	101.4	2024	3	6	11	0	SPO-SE344172_00005_100
17988	104.0	2024	3	6	12	0	SPO-SE344172_00005_100
17989	120.1	2024	3	6	13	0	SPO-SE344172_00005_100
17990	133.5	2024	3	6	14	0	SPO-SE344172_00005_100
17991	137.6	2024	3	6	15	0	SPO-SE344172_00005_100
17992	NaN	2024	3	6	16	0	
17993	NaN	2024	3	6	17	0	
17994	129.2	2024	3	6	18	0	SPO-SE344172_00005_100
17995	93.58	2024	3	6	19	0	SPO-SE344172_00005_100
17996	92.22	2024	3	6	20	0	SPO-SE344172_00005_100
17997	78.09	2024	3	6	21	0	SPO-SE344172_00005_100
17998	56.85	2024	3	6	22	0	SPO-SE344172_00005_100
17999	28.63	2024	3	6	23	0	SPO-SE344172_00005_100
18000	28.86	2024	3	7	0	0	SPO-SE344172_00005_100
18001	14.28	2024	3	7	1	0	SPO-SE344172_00005_100
18002	21.21	2024	3	7	2	0	SPO-SE344172_00005_100
18003	8.445	2024	3	7	3	0	SPO-SE344172_00005_100
18004	12.16	2024	3	7	4	0	SPO-SE344172_00005_100
18005	26.88	2024	3	7	5	0	SPO-SE344172_00005_100
18006	60.4	2024	3	7	6	0	SPO-SE344172_00005_100
18007	89.46	2024	3	7	7	0	SPO-SE344172_00005_100
18008	123.8	2024	3	7	8	0	SPO-SE344172_00005_100
18009	96.1	2024	3	7	9	0	SPO-SE344172_00005_100
18010	121.6	2024	3	7	10	0	SPO-SE344172_00005_100
18011	147.1	2024	3	7	11	0	SPO-SE344172_00005_100
18012	145.6	2024	3	7	12	0	SPO-SE344172_00005_100
18013	NaN	2024	3	7	13	0	
18014	NaN	2024	3	7	14	0	
18015	NaN	2024	3	7	15	0	
18016	NaN	2024	3	7	16	0	
18017	NaN	2024	3	7	17	0	
18018	NaN	2024	3	7	18	0	
18019	NaN	2024	3	7	19	0	
18020	134.8	2024	3	7	20	0	SPO-SE344172_00005_100
18021	106.7	2024	3	7	21	0	SPO-SE344172_00005_100
18022	79.19	2024	3	7	22	0	SPO-SE344172_00005_100
18023	42.6	2024	3	7	23	0	SPO-SE344172_00005_100
18024	19.8	2024	3	8	0	0	SPO-SE344172_00005_100
18025	12.49	2024	3	8	1	0	SPO-SE344172_00005_100
18026	9.464	2024	3	8	2	0	SPO-SE344172_00005_100
18027	11.12	2024	3	8	3	0	SPO-SE344172_00005_100
18028	11.29	2024	3	8	4	0	SPO-SE344172_00005_100
18029	25.61	2024	3	8	5	0	SPO-SE344172_00005_100
18030	50.26	2024	3	8	6	0	SPO-SE344172_00005_100
18031	80.55	2024	3	8	7	0	SPO-SE344172_00005_100
18032	103.7	2024	3	8	8	0	SPO-SE344172_00005_100
18033	56.16	2024	3	8	9	0	SPO-SE344172_00005_100
18034	85.97	2024	3	8	10	0	SPO-SE344172_00005_100
18035	87.47	2024	3	8	11	0	SPO-SE344172_00005_100
18036	90.88	2024	3	8	12	0	SPO-SE344172_00005_100
18037	108.7	2024	3	8	13	0	SPO-SE344172_00005_100
18038	120.3	2024	3	8	14	0	SPO-SE344172_00005_100
18039	131.6	2024	3	8	15	0	SPO-SE344172_00005_100
18040	120.8	2024	3	8	16	0	SPO-SE344172_00005_100
18041	78.17	2024	3	8	17	0	SPO-SE344172_00005_100
18042	66.68	2024	3	8	18	0	SPO-SE344172_00005_100
18043	46.1	2024	3	8	19	0	SPO-SE344172_00005_100
18044	39.08	2024	3	8	20	0	SPO-SE344172_00005_100
18045	22.98	2024	3	8	21	0	SPO-SE344172_00005_100
18046	35.15	2024	3	8	22	0	SPO-SE344172_00005_100
18047	21.45	2024	3	8	23	0	SPO-SE344172_00005_100
18048	17.95	2024	3	9	0	0	SPO-SE344172_00005_100
18049	17.24	2024	3	9	1	0	SPO-SE344172_00005_100
18050	14.77	2024	3	9	2	0	SPO-SE344172_00005_100
18051	14.38	2024	3	9	3	0	SPO-SE344172_00005_100
18052	9.388	2024	3	9	4	0	SPO-SE344172_00005_100
18053	10.05	2024	3	9	5	0	SPO-SE344172_00005_100
18054	16.32	2024	3	9	6	0	SPO-SE344172_00005_100
18055	19.57	2024	3	9	7	0	SPO-SE344172_00005_100
18056	24.86	2024	3	9	8	0	SPO-SE344172_00005_100
18057	35.41	2024	3	9	9	0	SPO-SE344172_00005_100
18058	34.58	2024	3	9	10	0	SPO-SE344172_00005_100
18059	55.03	2024	3	9	11	0	SPO-SE344172_00005_100
18060	43.57	2024	3	9	12	0	SPO-SE344172_00005_100
18061	65.9	2024	3	9	13	0	SPO-SE344172_00005_100
18062	75.67	2024	3	9	14	0	SPO-SE344172_00005_100
18063	73.08	2024	3	9	15	0	SPO-SE344172_00005_100
18064	77.47	2024	3	9	16	0	SPO-SE344172_00005_100
18065	74.24	2024	3	9	17	0	SPO-SE344172_00005_100
18066	65.5	2024	3	9	18	0	SPO-SE344172_00005_100
18067	56.38	2024	3	9	19	0	SPO-SE344172_00005_100
18068	36.75	2024	3	9	20	0	SPO-SE344172_00005_100
18069	26.19	2024	3	9	21	0	SPO-SE344172_00005_100
18070	48.55	2024	3	9	22	0	SPO-SE344172_00005_100
18071	37.35	2024	3	9	23	0	SPO-SE344172_00005_100
18072	26.01	2024	3	10	0	0	SPO-SE344172_00005_100
18073	10.68	2024	3	10	1	0	SPO-SE344172_00005_100
18074	15.11	2024	3	10	2	0	SPO-SE344172_00005_100
18075	19.15	2024	3	10	3	0	SPO-SE344172_00005_100
18076	11.58	2024	3	10	4	0	SPO-SE344172_00005_100
18077	10.54	2024	3	10	5	0	SPO-SE344172_00005_100
18078	22.52	2024	3	10	6	0	SPO-SE344172_00005_100
18079	22.35	2024	3	10	7	0	SPO-SE344172_00005_100
18080	30.45	2024	3	10	8	0	SPO-SE344172_00005_100
18081	39.3	2024	3	10	9	0	SPO-SE344172_00005_100
18082	49.85	2024	3	10	10	0	SPO-SE344172_00005_100
18083	42.52	2024	3	10	11	0	SPO-SE344172_00005_100
18084	53.68	2024	3	10	12	0	SPO-SE344172_00005_100
18085	57.16	2024	3	10	13	0	SPO-SE344172_00005_100
18086	58.69	2024	3	10	14	0	SPO-SE344172_00005_100
18087	64.1	2024	3	10	15	0	SPO-SE344172_00005_100
18088	53.76	2024	3	10	16	0	SPO-SE344172_00005_100
18089	52.57	2024	3	10	17	0	SPO-SE344172_00005_100
18090	50.16	2024	3	10	18	0	SPO-SE344172_00005_100
18091	42.33	2024	3	10	19	0	SPO-SE344172_00005_100
18092	31.78	2024	3	10	20	0	SPO-SE344172_00005_100
18093	24.81	2024	3	10	21	0	SPO-SE344172_00005_100
18094	29.48	2024	3	10	22	0	SPO-SE344172_00005_100
18095	20.55	2024	3	10	23	0	SPO-SE344172_00005_100
18096	12.33	2024	3	11	0	0	SPO-SE344172_00005_100
18097	7.159	2024	3	11	1	0	SPO-SE344172_00005_100
18098	5.539	2024	3	11	2	0	SPO-SE344172_00005_100
18099	5.295	2024	3	11	3	0	SPO-SE344172_00005_100
18100	5.3	2024	3	11	4	0	SPO-SE344172_00005_100
18101	11.15	2024	3	11	5	0	SPO-SE344172_00005_100
18102	21.06	2024	3	11	6	0	SPO-SE344172_00005_100
18103	49.32	2024	3	11	7	0	SPO-SE344172_00005_100
18104	67.63	2024	3	11	8	0	SPO-SE344172_00005_100
18105	55.93	2024	3	11	9	0	SPO-SE344172_00005_100
18106	68.35	2024	3	11	10	0	SPO-SE344172_00005_100
18107	108.0	2024	3	11	11	0	SPO-SE344172_00005_100
18108	104.2	2024	3	11	12	0	SPO-SE344172_00005_100
18109	110.5	2024	3	11	13	0	SPO-SE344172_00005_100
18110	99.32	2024	3	11	14	0	SPO-SE344172_00005_100
18111	142.9	2024	3	11	15	0	SPO-SE344172_00005_100
18112	NaN	2024	3	11	16	0	
18113	NaN	2024	3	11	17	0	
18114	130.7	2024	3	11	18	0	SPO-SE344172_00005_100
18115	71.82	2024	3	11	19	0	SPO-SE344172_00005_100
18116	52.73	2024	3	11	20	0	SPO-SE344172_00005_100
18117	65.54	2024	3	11	21	0	SPO-SE344172_00005_100
18118	26.58	2024	3	11	22	0	SPO-SE344172_00005_100
18119	21.22	2024	3	11	23	0	SPO-SE344172_00005_100
18120	16.29	2024	3	12	0	0	SPO-SE344172_00005_100
18121	9.702	2024	3	12	1	0	SPO-SE344172_00005_100
18122	9.62	2024	3	12	2	0	SPO-SE344172_00005_100
18123	9.822	2024	3	12	3	0	SPO-SE344172_00005_100
18124	9.744	2024	3	12	4	0	SPO-SE344172_00005_100
18125	9.751	2024	3	12	5	0	SPO-SE344172_00005_100
18126	19.38	2024	3	12	6	0	SPO-SE344172_00005_100
18127	13.17	2024	3	12	7	0	SPO-SE344172_00005_100
18128	10.33	2024	3	12	8	0	SPO-SE344172_00005_100
18129	12.88	2024	3	12	9	0	SPO-SE344172_00005_100
18130	52.17	2024	3	12	10	0	SPO-SE344172_00005_100
18131	100.2	2024	3	12	11	0	SPO-SE344172_00005_100
18132	107.1	2024	3	12	12	0	SPO-SE344172_00005_100
18133	123.9	2024	3	12	13	0	SPO-SE344172_00005_100
18134	140.2	2024	3	12	14	0	SPO-SE344172_00005_100
18135	NaN	2024	3	12	15	0	
18136	149.3	2024	3	12	16	0	SPO-SE344172_00005_100
18137	NaN	2024	3	12	17	0	
18138	107.9	2024	3	12	18	0	SPO-SE344172_00005_100
18139	105.2	2024	3	12	19	0	SPO-SE344172_00005_100
18140	90.53	2024	3	12	20	0	SPO-SE344172_00005_100
18141	37.43	2024	3	12	21	0	SPO-SE344172_00005_100
18142	37.58	2024	3	12	22	0	SPO-SE344172_00005_100
18143	28.07	2024	3	12	23	0	SPO-SE344172_00005_100
18144	19.11	2024	3	13	0	0	SPO-SE344172_00005_100
18145	17.82	2024	3	13	1	0	SPO-SE344172_00005_100
18146	13.32	2024	3	13	2	0	SPO-SE344172_00005_100
18147	17.79	2024	3	13	3	0	SPO-SE344172_00005_100
18148	20.06	2024	3	13	4	0	SPO-SE344172_00005_100
18149	16.22	2024	3	13	5	0	SPO-SE344172_00005_100
18150	16.62	2024	3	13	6	0	SPO-SE344172_00005_100
18151	20.94	2024	3	13	7	0	SPO-SE344172_00005_100
18152	20.04	2024	3	13	8	0	SPO-SE344172_00005_100
18153	15.84	2024	3	13	9	0	SPO-SE344172_00005_100
18154	47.0	2024	3	13	10	0	SPO-SE344172_00005_100
18155	95.91	2024	3	13	11	0	SPO-SE344172_00005_100
18156	91.39	2024	3	13	12	0	SPO-SE344172_00005_100
18157	70.64	2024	3	13	13	0	SPO-SE344172_00005_100
18158	74.22	2024	3	13	14	0	SPO-SE344172_00005_100
18159	123.8	2024	3	13	15	0	SPO-SE344172_00005_100
18160	98.92	2024	3	13	16	0	SPO-SE344172_00005_100
18161	90.05	2024	3	13	17	0	SPO-SE344172_00005_100
18162	72.12	2024	3	13	18	0	SPO-SE344172_00005_100
18163	56.02	2024	3	13	19	0	SPO-SE344172_00005_100
18164	29.88	2024	3	13	20	0	SPO-SE344172_00005_100
18165	18.03	2024	3	13	21	0	SPO-SE344172_00005_100
18166	13.11	2024	3	13	22	0	SPO-SE344172_00005_100
18167	12.78	2024	3	13	23	0	SPO-SE344172_00005_100
18168	14.18	2024	3	14	0	0	SPO-SE344172_00005_100
18169	15.22	2024	3	14	1	0	SPO-SE344172_00005_100
18170	15.8	2024	3	14	2	0	SPO-SE344172_00005_100
18171	17.07	2024	3	14	3	0	SPO-SE344172_00005_100
18172	17.1	2024	3	14	4	0	SPO-SE344172_00005_100
18173	14.95	2024	3	14	5	0	SPO-SE344172_00005_100
18174	12.12	2024	3	14	6	0	SPO-SE344172_00005_100
18175	11.2	2024	3	14	7	0	SPO-SE344172_00005_100
18176	9.293	2024	3	14	8	0	SPO-SE344172_00005_100
18177	8.421	2024	3	14	9	0	SPO-SE344172_00005_100
18178	6.266	2024	3	14	10	0	SPO-SE344172_00005_100
18179	19.08	2024	3	14	11	0	SPO-SE344172_00005_100
18180	7.668	2024	3	14	12	0	SPO-SE344172_00005_100
18181	31.94	2024	3	14	13	0	SPO-SE344172_00005_100
18182	50.17	2024	3	14	14	0	SPO-SE344172_00005_100
18183	73.24	2024	3	14	15	0	SPO-SE344172_00005_100
18184	53.99	2024	3	14	16	0	SPO-SE344172_00005_100
18185	34.25	2024	3	14	17	0	SPO-SE344172_00005_100
18186	18.62	2024	3	14	18	0	SPO-SE344172_00005_100
18187	9.415	2024	3	14	19	0	SPO-SE344172_00005_100
18188	4.256	2024	3	14	20	0	SPO-SE344172_00005_100
18189	3.769	2024	3	14	21	0	SPO-SE344172_00005_100
18190	3.222	2024	3	14	22	0	SPO-SE344172_00005_100
18191	3.385	2024	3	14	23	0	SPO-SE344172_00005_100
18192	1.368	2024	3	15	0	0	SPO-SE344172_00005_100
18193	1.1	2024	3	15	1	0	SPO-SE344172_00005_100
18194	1.071	2024	3	15	2	0	SPO-SE344172_00005_100
18195	1.164	2024	3	15	3	0	SPO-SE344172_00005_100
18196	1.492	2024	3	15	4	0	SPO-SE344172_00005_100
18197	2.457	2024	3	15	5	0	SPO-SE344172_00005_100
18198	3.496	2024	3	15	6	0	SPO-SE344172_00005_100
18199	7.205	2024	3	15	7	0	SPO-SE344172_00005_100
18200	16.94	2024	3	15	8	0	SPO-SE344172_00005_100
18201	12.8	2024	3	15	9	0	SPO-SE344172_00005_100
18202	11.89	2024	3	15	10	0	SPO-SE344172_00005_100
18203	12.83	2024	3	15	11	0	SPO-SE344172_00005_100
18204	12.22	2024	3	15	12	0	SPO-SE344172_00005_100
18205	9.955	2024	3	15	13	0	SPO-SE344172_00005_100
18206	12.24	2024	3	15	14	0	SPO-SE344172_00005_100
18207	11.3	2024	3	15	15	0	SPO-SE344172_00005_100
18208	12.4	2024	3	15	16	0	SPO-SE344172_00005_100
18209	8.935	2024	3	15	17	0	SPO-SE344172_00005_100
18210	7.05	2024	3	15	18	0	SPO-SE344172_00005_100
18211	7.482	2024	3	15	19	0	SPO-SE344172_00005_100
18212	8.893	2024	3	15	20	0	SPO-SE344172_00005_100
18213	9.218	2024	3	15	21	0	SPO-SE344172_00005_100
18214	9.561	2024	3	15	22	0	SPO-SE344172_00005_100
18215	9.034	2024	3	15	23	0	SPO-SE344172_00005_100
18216	8.078	2024	3	16	0	0	SPO-SE344172_00005_100
18217	7.133	2024	3	16	1	0	SPO-SE344172_00005_100
18218	6.65	2024	3	16	2	0	SPO-SE344172_00005_100
18219	6.572	2024	3	16	3	0	SPO-SE344172_00005_100
18220	5.713	2024	3	16	4	0	SPO-SE344172_00005_100
18221	5.107	2024	3	16	5	0	SPO-SE344172_00005_100
18222	5.452	2024	3	16	6	0	SPO-SE344172_00005_100
18223	4.508	2024	3	16	7	0	SPO-SE344172_00005_100
18224	3.038	2024	3	16	8	0	SPO-SE344172_00005_100
18225	1.159	2024	3	16	9	0	SPO-SE344172_00005_100
18226	1.045	2024	3	16	10	0	SPO-SE344172_00005_100
18227	1.098	2024	3	16	11	0	SPO-SE344172_00005_100
18228	1.017	2024	3	16	12	0	SPO-SE344172_00005_100
18229	0.7769	2024	3	16	13	0	SPO-SE344172_00005_100
18230	0.8646	2024	3	16	14	0	SPO-SE344172_00005_100
18231	1.168	2024	3	16	15	0	SPO-SE344172_00005_100
18232	0.8522	2024	3	16	16	0	SPO-SE344172_00005_100
18233	1.042	2024	3	16	17	0	SPO-SE344172_00005_100
18234	1.077	2024	3	16	18	0	SPO-SE344172_00005_100
18235	1.18	2024	3	16	19	0	SPO-SE344172_00005_100
18236	0.9548	2024	3	16	20	0	SPO-SE344172_00005_100
18237	1.034	2024	3	16	21	0	SPO-SE344172_00005_100
18238	1.62	2024	3	16	22	0	SPO-SE344172_00005_100
18239	2.489	2024	3	16	23	0	SPO-SE344172_00005_100
18240	2.824	2024	3	17	0	0	SPO-SE344172_00005_100
18241	2.28	2024	3	17	1	0	SPO-SE344172_00005_100
18242	2.376	2024	3	17	2	0	SPO-SE344172_00005_100
18243	1.641	2024	3	17	3	0	SPO-SE344172_00005_100
18244	1.776	2024	3	17	4	0	SPO-SE344172_00005_100
18245	1.735	2024	3	17	5	0	SPO-SE344172_00005_100
18246	1.703	2024	3	17	6	0	SPO-SE344172_00005_100
18247	1.75	2024	3	17	7	0	SPO-SE344172_00005_100
18248	3.175	2024	3	17	8	0	SPO-SE344172_00005_100
18249	3.895	2024	3	17	9	0	SPO-SE344172_00005_100
18250	7.182	2024	3	17	10	0	SPO-SE344172_00005_100
18251	11.57	2024	3	17	11	0	SPO-SE344172_00005_100
18252	14.83	2024	3	17	12	0	SPO-SE344172_00005_100
18253	23.25	2024	3	17	13	0	SPO-SE344172_00005_100
18254	19.61	2024	3	17	14	0	SPO-SE344172_00005_100
18255	31.96	2024	3	17	15	0	SPO-SE344172_00005_100
18256	43.68	2024	3	17	16	0	SPO-SE344172_00005_100
18257	46.34	2024	3	17	17	0	SPO-SE344172_00005_100
18258	42.04	2024	3	17	18	0	SPO-SE344172_00005_100
18259	45.11	2024	3	17	19	0	SPO-SE344172_00005_100
18260	32.39	2024	3	17	20	0	SPO-SE344172_00005_100
18261	20.19	2024	3	17	21	0	SPO-SE344172_00005_100
18262	13.05	2024	3	17	22	0	SPO-SE344172_00005_100
18263	7.753	2024	3	17	23	0	SPO-SE344172_00005_100
18264	5.494	2024	3	18	0	0	SPO-SE344172_00005_100
18265	3.474	2024	3	18	1	0	SPO-SE344172_00005_100
18266	2.662	2024	3	18	2	0	SPO-SE344172_00005_100
18267	2.749	2024	3	18	3	0	SPO-SE344172_00005_100
18268	3.165	2024	3	18	4	0	SPO-SE344172_00005_100
18269	8.857	2024	3	18	5	0	SPO-SE344172_00005_100
18270	24.67	2024	3	18	6	0	SPO-SE344172_00005_100
18271	52.86	2024	3	18	7	0	SPO-SE344172_00005_100
18272	97.05	2024	3	18	8	0	SPO-SE344172_00005_100
18273	65.26	2024	3	18	9	0	SPO-SE344172_00005_100
18274	140.5	2024	3	18	10	0	SPO-SE344172_00005_100
18275	110.6	2024	3	18	11	0	SPO-SE344172_00005_100
18276	102.5	2024	3	18	12	0	SPO-SE344172_00005_100
18277	108.1	2024	3	18	13	0	SPO-SE344172_00005_100
18278	120.4	2024	3	18	14	0	SPO-SE344172_00005_100
18279	122.5	2024	3	18	15	0	SPO-SE344172_00005_100
18280	NaN	2024	3	18	16	0	
18281	NaN	2024	3	18	17	0	
18282	NaN	2024	3	18	18	0	
18283	136.0	2024	3	18	19	0	SPO-SE344172_00005_100
18284	110.9	2024	3	18	20	0	SPO-SE344172_00005_100
18285	80.8	2024	3	18	21	0	SPO-SE344172_00005_100
