	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
19038	2.92525	2023	3	5	6	0	SPO-SE301111_00005_100
19039	4.61075	2023	3	5	7	0	SPO-SE301111_00005_100
19040	5.57325	2023	3	5	8	0	SPO-SE301111_00005_100
19041	10.6503	2023	3	5	9	0	SPO-SE301111_00005_100
19042	18.825	2023	3	5	10	0	SPO-SE301111_00005_100
19043	28.04	2023	3	5	11	0	SPO-SE301111_00005_100
19044	31.1975	2023	3	5	12	0	SPO-SE301111_00005_100
19045	33.495	2023	3	5	13	0	SPO-SE301111_00005_100
19046	42.5025	2023	3	5	14	0	SPO-SE301111_00005_100
19047	13.7067	2023	3	5	15	0	SPO-SE301111_00005_100
19048	8.93675	2023	3	5	16	0	SPO-SE301111_00005_100
19049	19.8395	2023	3	5	17	0	SPO-SE301111_00005_100
19050	1.86575	2023	3	5	18	0	SPO-SE301111_00005_100
19051	1.62925	2023	3	5	19	0	SPO-SE301111_00005_100
19052	2.40175	2023	3	5	20	0	SPO-SE301111_00005_100
19053	2.29025	2023	3	5	21	0	SPO-SE301111_00005_100
19054	1.95825	2023	3	5	22	0	SPO-SE301111_00005_100
19055	2.88075	2023	3	5	23	0	SPO-SE301111_00005_100
19056	2.3385	2023	3	6	0	0	SPO-SE301111_00005_100
19057	2.291	2023	3	6	1	0	SPO-SE301111_00005_100
19058	2.3115	2023	3	6	2	0	SPO-SE301111_00005_100
19059	2.28325	2023	3	6	3	0	SPO-SE301111_00005_100
19060	2.37125	2023	3	6	4	0	SPO-SE301111_00005_100
19061	2.6995	2023	3	6	5	0	SPO-SE301111_00005_100
19062	2.8165	2023	3	6	6	0	SPO-SE301111_00005_100
19063	3.4345	2023	3	6	7	0	SPO-SE301111_00005_100
19064	4.85775	2023	3	6	8	0	SPO-SE301111_00005_100
19065	6.35175	2023	3	6	9	0	SPO-SE301111_00005_100
19066	53.09	2023	3	6	10	0	SPO-SE301111_00005_100
19067	103.02	2023	3	6	11	0	SPO-SE301111_00005_100
19068	88.5575	2023	3	6	12	0	SPO-SE301111_00005_100
19069	78.875	2023	3	6	13	0	SPO-SE301111_00005_100
19070	79.295	2023	3	6	14	0	SPO-SE301111_00005_100
19071	71.6075	2023	3	6	15	0	SPO-SE301111_00005_100
19072	87.8525	2023	3	6	16	0	SPO-SE301111_00005_100
19073	116.027999	2023	3	6	17	0	SPO-SE301111_00005_100
19074	122.088	2023	3	6	18	0	SPO-SE301111_00005_100
19075	119.943	2023	3	6	19	0	SPO-SE301111_00005_100
19076	79.3525	2023	3	6	20	0	SPO-SE301111_00005_100
19077	122.065	2023	3	6	21	0	SPO-SE301111_00005_100
19078	137.985	2023	3	6	22	0	SPO-SE301111_00005_100
19079	101.755	2023	3	6	23	0	SPO-SE301111_00005_100
19080	68.5675	2023	3	7	0	0	SPO-SE301111_00005_100
19081	27.04	2023	3	7	1	0	SPO-SE301111_00005_100
19082	23.8525	2023	3	7	2	0	SPO-SE301111_00005_100
19083	21.34	2023	3	7	3	0	SPO-SE301111_00005_100
19084	14.675	2023	3	7	4	0	SPO-SE301111_00005_100
19085	14.1525	2023	3	7	5	0	SPO-SE301111_00005_100
19086	11.3432	2023	3	7	6	0	SPO-SE301111_00005_100
19087	10.3948	2023	3	7	7	0	SPO-SE301111_00005_100
19088	7.33925	2023	3	7	8	0	SPO-SE301111_00005_100
19089	18.9525	2023	3	7	9	0	SPO-SE301111_00005_100
19090	39.0375	2023	3	7	10	0	SPO-SE301111_00005_100
19091	6.68525	2023	3	7	11	0	SPO-SE301111_00005_100
19092	8.3595	2023	3	7	12	0	SPO-SE301111_00005_100
19093	4.72675	2023	3	7	13	0	SPO-SE301111_00005_100
19094	4.03575	2023	3	7	14	0	SPO-SE301111_00005_100
19095	4.626	2023	3	7	15	0	SPO-SE301111_00005_100
19096	2.59525	2023	3	7	16	0	SPO-SE301111_00005_100
19097	2.21	2023	3	7	17	0	SPO-SE301111_00005_100
19098	2.4345	2023	3	7	18	0	SPO-SE301111_00005_100
19099	1.93975	2023	3	7	19	0	SPO-SE301111_00005_100
19100	1.82825	2023	3	7	20	0	SPO-SE301111_00005_100
19101	2.133	2023	3	7	21	0	SPO-SE301111_00005_100
19102	3.623	2023	3	7	22	0	SPO-SE301111_00005_100
19103	3.2645	2023	3	7	23	0	SPO-SE301111_00005_100
19104	2.43475	2023	3	8	0	0	SPO-SE301111_00005_100
19105	3.04875	2023	3	8	1	0	SPO-SE301111_00005_100
19106	2.283	2023	3	8	2	0	SPO-SE301111_00005_100
19107	2.46375	2023	3	8	3	0	SPO-SE301111_00005_100
19108	2.73425	2023	3	8	4	0	SPO-SE301111_00005_100
19109	2.92575	2023	3	8	5	0	SPO-SE301111_00005_100
19110	2.74425	2023	3	8	6	0	SPO-SE301111_00005_100
19111	2.69075	2023	3	8	7	0	SPO-SE301111_00005_100
19112	2.76899999	2023	3	8	8	0	SPO-SE301111_00005_100
19113	2.89275	2023	3	8	9	0	SPO-SE301111_00005_100
19114	4.2925	2023	3	8	10	0	SPO-SE301111_00005_100
19115	3.5975	2023	3	8	11	0	SPO-SE301111_00005_100
19116	3.0385	2023	3	8	12	0	SPO-SE301111_00005_100
19117	2.20225	2023	3	8	13	0	SPO-SE301111_00005_100
19118	2.56025	2023	3	8	14	0	SPO-SE301111_00005_100
19119	3.16175	2023	3	8	15	0	SPO-SE301111_00005_100
19120	4.66325	2023	3	8	16	0	SPO-SE301111_00005_100
19121	4.26699999	2023	3	8	17	0	SPO-SE301111_00005_100
19122	4.57125	2023	3	8	18	0	SPO-SE301111_00005_100
19123	4.89525	2023	3	8	19	0	SPO-SE301111_00005_100
19124	7.69799999	2023	3	8	20	0	SPO-SE301111_00005_100
19125	9.51726	2023	3	8	21	0	SPO-SE301111_00005_100
19126	7.6235	2023	3	8	22	0	SPO-SE301111_00005_100
19127	6.159	2023	3	8	23	0	SPO-SE301111_00005_100
19128	6.50201	2023	3	9	0	0	SPO-SE301111_00005_100
19129	4.99	2023	3	9	1	0	SPO-SE301111_00005_100
19130	3.481	2023	3	9	2	0	SPO-SE301111_00005_100
19131	3.77675	2023	3	9	3	0	SPO-SE301111_00005_100
19132	6.42725	2023	3	9	4	0	SPO-SE301111_00005_100
19133	6.244	2023	3	9	5	0	SPO-SE301111_00005_100
19134	11.1459999	2023	3	9	6	0	SPO-SE301111_00005_100
19135	14.1425	2023	3	9	7	0	SPO-SE301111_00005_100
19136	24.1975	2023	3	9	8	0	SPO-SE301111_00005_100
19137	25.0592	2023	3	9	9	0	SPO-SE301111_00005_100
19138	6.023	2023	3	9	10	0	SPO-SE301111_00005_100
19139	6.444	2023	3	9	11	0	SPO-SE301111_00005_100
19140	6.2505	2023	3	9	12	0	SPO-SE301111_00005_100
19141	5.48825	2023	3	9	13	0	SPO-SE301111_00005_100
19142	6.1445	2023	3	9	14	0	SPO-SE301111_00005_100
19143	5.48375	2023	3	9	15	0	SPO-SE301111_00005_100
19144	6.37425	2023	3	9	16	0	SPO-SE301111_00005_100
19145	1.78275	2023	3	9	17	0	SPO-SE301111_00005_100
19146	2.4255	2023	3	9	18	0	SPO-SE301111_00005_100
19147	1.98725	2023	3	9	19	0	SPO-SE301111_00005_100
19148	3.1275	2023	3	9	20	0	SPO-SE301111_00005_100
19149	3.26675	2023	3	9	21	0	SPO-SE301111_00005_100
19150	2.56125	2023	3	9	22	0	SPO-SE301111_00005_100
19151	1.93575	2023	3	9	23	0	SPO-SE301111_00005_100
19152	2.0265	2023	3	10	0	0	SPO-SE301111_00005_100
19153	2.2715	2023	3	10	1	0	SPO-SE301111_00005_100
19154	2.25475	2023	3	10	2	0	SPO-SE301111_00005_100
19155	1.94625	2023	3	10	3	0	SPO-SE301111_00005_100
19156	1.73125	2023	3	10	4	0	SPO-SE301111_00005_100
19157	1.93025	2023	3	10	5	0	SPO-SE301111_00005_100
19158	2.03775	2023	3	10	6	0	SPO-SE301111_00005_100
19159	2.464	2023	3	10	7	0	SPO-SE301111_00005_100
19160	3.6425	2023	3	10	8	0	SPO-SE301111_00005_100
19161	4.68375	2023	3	10	9	0	SPO-SE301111_00005_100
19162	5.1195	2023	3	10	10	0	SPO-SE301111_00005_100
19163	6.431	2023	3	10	11	0	SPO-SE301111_00005_100
19164	7.8765	2023	3	10	12	0	SPO-SE301111_00005_100
19165	9.99101	2023	3	10	13	0	SPO-SE301111_00005_100
19166	7.38976	2023	3	10	14	0	SPO-SE301111_00005_100
19167	6.54425	2023	3	10	15	0	SPO-SE301111_00005_100
19168	7.90525	2023	3	10	16	0	SPO-SE301111_00005_100
19169	8.81775	2023	3	10	17	0	SPO-SE301111_00005_100
19170	8.6055	2023	3	10	18	0	SPO-SE301111_00005_100
19171	7.77125	2023	3	10	19	0	SPO-SE301111_00005_100
19172	8.14551	2023	3	10	20	0	SPO-SE301111_00005_100
19173	7.69075	2023	3	10	21	0	SPO-SE301111_00005_100
19174	7.5275	2023	3	10	22	0	SPO-SE301111_00005_100
19175	7.857	2023	3	10	23	0	SPO-SE301111_00005_100
19176	8.25676	2023	3	11	0	0	SPO-SE301111_00005_100
19177	8.685	2023	3	11	1	0	SPO-SE301111_00005_100
19178	8.3925	2023	3	11	2	0	SPO-SE301111_00005_100
19179	6.79726	2023	3	11	3	0	SPO-SE301111_00005_100
19180	5.874	2023	3	11	4	0	SPO-SE301111_00005_100
19181	5.90075	2023	3	11	5	0	SPO-SE301111_00005_100
19182	6.61325	2023	3	11	6	0	SPO-SE301111_00005_100
19183	6.987	2023	3	11	7	0	SPO-SE301111_00005_100
19184	7.60375	2023	3	11	8	0	SPO-SE301111_00005_100
19185	8.01976	2023	3	11	9	0	SPO-SE301111_00005_100
19186	7.7945	2023	3	11	10	0	SPO-SE301111_00005_100
19187	9.8405	2023	3	11	11	0	SPO-SE301111_00005_100
19188	9.82576	2023	3	11	12	0	SPO-SE301111_00005_100
19189	8.47874	2023	3	11	13	0	SPO-SE301111_00005_100
19190	6.6705	2023	3	11	14	0	SPO-SE301111_00005_100
19191	5.84225	2023	3	11	15	0	SPO-SE301111_00005_100
19192	10.837	2023	3	11	16	0	SPO-SE301111_00005_100
19193	10.567	2023	3	11	17	0	SPO-SE301111_00005_100
19194	11.8575	2023	3	11	18	0	SPO-SE301111_00005_100
19195	16.9725	2023	3	11	19	0	SPO-SE301111_00005_100
19196	5.0515	2023	3	11	20	0	SPO-SE301111_00005_100
19197	3.69275	2023	3	11	21	0	SPO-SE301111_00005_100
19198	3.64375	2023	3	11	22	0	SPO-SE301111_00005_100
19199	3.7395	2023	3	11	23	0	SPO-SE301111_00005_100
19200	3.5495	2023	3	12	0	0	SPO-SE301111_00005_100
19201	2.767	2023	3	12	1	0	SPO-SE301111_00005_100
19202	2.44599999	2023	3	12	2	0	SPO-SE301111_00005_100
19203	2.38825	2023	3	12	3	0	SPO-SE301111_00005_100
19204	2.231	2023	3	12	4	0	SPO-SE301111_00005_100
19205	2.6065	2023	3	12	5	0	SPO-SE301111_00005_100
19206	2.60575	2023	3	12	6	0	SPO-SE301111_00005_100
19207	2.77775	2023	3	12	7	0	SPO-SE301111_00005_100
19208	2.56399999	2023	3	12	8	0	SPO-SE301111_00005_100
19209	2.83325	2023	3	12	9	0	SPO-SE301111_00005_100
19210	2.18325	2023	3	12	10	0	SPO-SE301111_00005_100
19211	2.36075	2023	3	12	11	0	SPO-SE301111_00005_100
19212	2.134	2023	3	12	12	0	SPO-SE301111_00005_100
19213	1.7965	2023	3	12	13	0	SPO-SE301111_00005_100
19214	2.47775	2023	3	12	14	0	SPO-SE301111_00005_100
19215	2.5665	2023	3	12	15	0	SPO-SE301111_00005_100
19216	2.39825	2023	3	12	16	0	SPO-SE301111_00005_100
19217	3.73425	2023	3	12	17	0	SPO-SE301111_00005_100
19218	6.24025	2023	3	12	18	0	SPO-SE301111_00005_100
19219	23.1657	2023	3	12	19	0	SPO-SE301111_00005_100
19220	10.1803	2023	3	12	20	0	SPO-SE301111_00005_100
19221	7.3565	2023	3	12	21	0	SPO-SE301111_00005_100
19222	7.01375	2023	3	12	22	0	SPO-SE301111_00005_100
19223	7.14875	2023	3	12	23	0	SPO-SE301111_00005_100
19224	11.2975	2023	3	13	0	0	SPO-SE301111_00005_100
19225	8.88326	2023	3	13	1	0	SPO-SE301111_00005_100
19226	7.67075	2023	3	13	2	0	SPO-SE301111_00005_100
19227	4.202	2023	3	13	3	0	SPO-SE301111_00005_100
19228	2.8025	2023	3	13	4	0	SPO-SE301111_00005_100
19229	7.10275	2023	3	13	5	0	SPO-SE301111_00005_100
19230	4.1845	2023	3	13	6	0	SPO-SE301111_00005_100
19231	3.826	2023	3	13	7	0	SPO-SE301111_00005_100
19232	3.0865	2023	3	13	8	0	SPO-SE301111_00005_100
19233	3.6865	2023	3	13	9	0	SPO-SE301111_00005_100
19234	3.64975	2023	3	13	10	0	SPO-SE301111_00005_100
19235	2.47925	2023	3	13	11	0	SPO-SE301111_00005_100
19236	1.989	2023	3	13	12	0	SPO-SE301111_00005_100
19237	2.09325	2023	3	13	13	0	SPO-SE301111_00005_100
19238	1.6215	2023	3	13	14	0	SPO-SE301111_00005_100
19239	1.35675	2023	3	13	15	0	SPO-SE301111_00005_100
19240	1.05608	2023	3	13	16	0	SPO-SE301111_00005_100
19241	1.0885	2023	3	13	17	0	SPO-SE301111_00005_100
19242	1.416	2023	3	13	18	0	SPO-SE301111_00005_100
19243	2.33075	2023	3	13	19	0	SPO-SE301111_00005_100
19244	2.49475	2023	3	13	20	0	SPO-SE301111_00005_100
19245	2.019	2023	3	13	21	0	SPO-SE301111_00005_100
19246	1.34592999	2023	3	13	22	0	SPO-SE301111_00005_100
19247	0.80635	2023	3	13	23	0	SPO-SE301111_00005_100
19248	0.73415	2023	3	14	0	0	SPO-SE301111_00005_100
19249	0.724175	2023	3	14	1	0	SPO-SE301111_00005_100
19250	0.682825	2023	3	14	2	0	SPO-SE301111_00005_100
19251	0.803175	2023	3	14	3	0	SPO-SE301111_00005_100
19252	0.493675	2023	3	14	4	0	SPO-SE301111_00005_100
19253	0.863325	2023	3	14	5	0	SPO-SE301111_00005_100
19254	2.5435	2023	3	14	6	0	SPO-SE301111_00005_100
19255	4.8875	2023	3	14	7	0	SPO-SE301111_00005_100
19256	5.49425	2023	3	14	8	0	SPO-SE301111_00005_100
19257	2.26825	2023	3	14	9	0	SPO-SE301111_00005_100
19258	2.3575	2023	3	14	10	0	SPO-SE301111_00005_100
19259	2.87399999	2023	3	14	11	0	SPO-SE301111_00005_100
19260	2.3975	2023	3	14	12	0	SPO-SE301111_00005_100
19261	1.66325	2023	3	14	13	0	SPO-SE301111_00005_100
19262	1.31008	2023	3	14	14	0	SPO-SE301111_00005_100
19263	2.13725	2023	3	14	15	0	SPO-SE301111_00005_100
19264	2.17375	2023	3	14	16	0	SPO-SE301111_00005_100
19265	2.47	2023	3	14	17	0	SPO-SE301111_00005_100
19266	2.995	2023	3	14	18	0	SPO-SE301111_00005_100
19267	3.0465	2023	3	14	19	0	SPO-SE301111_00005_100
19268	1.9325	2023	3	14	20	0	SPO-SE301111_00005_100
19269	1.69099999	2023	3	14	21	0	SPO-SE301111_00005_100
19270	2.56025	2023	3	14	22	0	SPO-SE301111_00005_100
19271	3.04399999	2023	3	14	23	0	SPO-SE301111_00005_100
19272	2.988	2023	3	15	0	0	SPO-SE301111_00005_100
19273	2.314	2023	3	15	1	0	SPO-SE301111_00005_100
19274	1.7055	2023	3	15	2	0	SPO-SE301111_00005_100
19275	1.59325	2023	3	15	3	0	SPO-SE301111_00005_100
19276	1.809	2023	3	15	4	0	SPO-SE301111_00005_100
19277	2.22125	2023	3	15	5	0	SPO-SE301111_00005_100
19278	3.41325	2023	3	15	6	0	SPO-SE301111_00005_100
19279	4.8055	2023	3	15	7	0	SPO-SE301111_00005_100
19280	16.055	2023	3	15	8	0	SPO-SE301111_00005_100
19281	41.915	2023	3	15	9	0	SPO-SE301111_00005_100
19282	101.517	2023	3	15	10	0	SPO-SE301111_00005_100
19283	166.0	2023	3	15	11	0	SPO-SE301111_00005_100
19284	160.875	2023	3	15	12	0	SPO-SE301111_00005_100
19285	167.6	2023	3	15	13	0	SPO-SE301111_00005_100
19286	173.775	2023	3	15	14	0	SPO-SE301111_00005_100
19287	147.425	2023	3	15	15	0	SPO-SE301111_00005_100
19288	185.8	2023	3	15	16	0	SPO-SE301111_00005_100
19289	204.4	2023	3	15	17	0	SPO-SE301111_00005_100
19290	257.525	2023	3	15	18	0	SPO-SE301111_00005_100
19291	213.025	2023	3	15	19	0	SPO-SE301111_00005_100
19292	168.715	2023	3	15	20	0	SPO-SE301111_00005_100
19293	120.12	2023	3	15	21	0	SPO-SE301111_00005_100
19294	51.6625	2023	3	15	22	0	SPO-SE301111_00005_100
19295	18.0782	2023	3	15	23	0	SPO-SE301111_00005_100
19296	7.87725	2023	3	16	0	0	SPO-SE301111_00005_100
19297	9.42151	2023	3	16	1	0	SPO-SE301111_00005_100
19298	11.3353	2023	3	16	2	0	SPO-SE301111_00005_100
19299	9.407	2023	3	16	3	0	SPO-SE301111_00005_100
19300	7.4885	2023	3	16	4	0	SPO-SE301111_00005_100
19301	36.025	2023	3	16	5	0	SPO-SE301111_00005_100
19302	122.297	2023	3	16	6	0	SPO-SE301111_00005_100
19303	180.525	2023	3	16	7	0	SPO-SE301111_00005_100
19304	294.625	2023	3	16	8	0	SPO-SE301111_00005_100
19305	227.425	2023	3	16	9	0	SPO-SE301111_00005_100
19306	297.775	2023	3	16	10	0	SPO-SE301111_00005_100
19307	250.775	2023	3	16	11	0	SPO-SE301111_00005_100
19308	201.5	2023	3	16	12	0	SPO-SE301111_00005_100
19309	192.25	2023	3	16	13	0	SPO-SE301111_00005_100
19310	223.325	2023	3	16	14	0	SPO-SE301111_00005_100
19311	218.9	2023	3	16	15	0	SPO-SE301111_00005_100
19312	262.875	2023	3	16	16	0	SPO-SE301111_00005_100
19313	419.381999	2023	3	16	17	0	SPO-SE301111_00005_100
19314	84.655	2023	3	16	18	0	SPO-SE301111_00005_100
19315	70.8575	2023	3	16	19	0	SPO-SE301111_00005_100
19316	58.7775	2023	3	16	20	0	SPO-SE301111_00005_100
19317	42.795	2023	3	16	21	0	SPO-SE301111_00005_100
19318	30.01	2023	3	16	22	0	SPO-SE301111_00005_100
19319	18.5225	2023	3	16	23	0	SPO-SE301111_00005_100
19320	8.5195	2023	3	17	0	0	SPO-SE301111_00005_100
19321	8.724	2023	3	17	1	0	SPO-SE301111_00005_100
19322	5.14925	2023	3	17	2	0	SPO-SE301111_00005_100
19323	4.67075	2023	3	17	3	0	SPO-SE301111_00005_100
19324	5.2175	2023	3	17	4	0	SPO-SE301111_00005_100
19325	10.2363	2023	3	17	5	0	SPO-SE301111_00005_100
19326	19.5775	2023	3	17	6	0	SPO-SE301111_00005_100
19327	21.025	2023	3	17	7	0	SPO-SE301111_00005_100
19328	36.98	2023	3	17	8	0	SPO-SE301111_00005_100
19329	43.2725	2023	3	17	9	0	SPO-SE301111_00005_100
19330	42.9475	2023	3	17	10	0	SPO-SE301111_00005_100
19331	36.235	2023	3	17	11	0	SPO-SE301111_00005_100
19332	43.0275	2023	3	17	12	0	SPO-SE301111_00005_100
19333	31.925	2023	3	17	13	0	SPO-SE301111_00005_100
19334	16.9025	2023	3	17	14	0	SPO-SE301111_00005_100
19335	13.165	2023	3	17	15	0	SPO-SE301111_00005_100
19336	13.81	2023	3	17	16	0	SPO-SE301111_00005_100
19337	12.0675	2023	3	17	17	0	SPO-SE301111_00005_100
19338	14.4425	2023	3	17	18	0	SPO-SE301111_00005_100
19339	16.8975	2023	3	17	19	0	SPO-SE301111_00005_100
19340	19.5875	2023	3	17	20	0	SPO-SE301111_00005_100
19341	20.57	2023	3	17	21	0	SPO-SE301111_00005_100
19342	18.66	2023	3	17	22	0	SPO-SE301111_00005_100
19343	20.045	2023	3	17	23	0	SPO-SE301111_00005_100
19344	16.0875	2023	3	18	0	0	SPO-SE301111_00005_100
19345	14.6325	2023	3	18	1	0	SPO-SE301111_00005_100
19346	13.5025	2023	3	18	2	0	SPO-SE301111_00005_100
19347	12.07	2023	3	18	3	0	SPO-SE301111_00005_100
19348	11.4875	2023	3	18	4	0	SPO-SE301111_00005_100
19349	12.445	2023	3	18	5	0	SPO-SE301111_00005_100
19350	13.75	2023	3	18	6	0	SPO-SE301111_00005_100
19351	14.7025	2023	3	18	7	0	SPO-SE301111_00005_100
19352	16.315	2023	3	18	8	0	SPO-SE301111_00005_100
19353	17.2925	2023	3	18	9	0	SPO-SE301111_00005_100
19354	17.715	2023	3	18	10	0	SPO-SE301111_00005_100
19355	18.09	2023	3	18	11	0	SPO-SE301111_00005_100
19356	17.7625	2023	3	18	12	0	SPO-SE301111_00005_100
19357	17.3925	2023	3	18	13	0	SPO-SE301111_00005_100
19358	18.5225	2023	3	18	14	0	SPO-SE301111_00005_100
19359	19.9225	2023	3	18	15	0	SPO-SE301111_00005_100
19360	19.27	2023	3	18	16	0	SPO-SE301111_00005_100
19361	19.6025	2023	3	18	17	0	SPO-SE301111_00005_100
19362	21.58	2023	3	18	18	0	SPO-SE301111_00005_100
19363	32.87	2023	3	18	19	0	SPO-SE301111_00005_100
19364	30.4075	2023	3	18	20	0	SPO-SE301111_00005_100
19365	28.5175	2023	3	18	21	0	SPO-SE301111_00005_100
19366	25.8575	2023	3	18	22	0	SPO-SE301111_00005_100
19367	25.7175	2023	3	18	23	0	SPO-SE301111_00005_100
19368	20.6725	2023	3	19	0	0	SPO-SE301111_00005_100
19369	16.015	2023	3	19	1	0	SPO-SE301111_00005_100
19370	15.365	2023	3	19	2	0	SPO-SE301111_00005_100
19371	17.8975	2023	3	19	3	0	SPO-SE301111_00005_100
19372	14.85	2023	3	19	4	0	SPO-SE301111_00005_100
19373	9.86399999	2023	3	19	5	0	SPO-SE301111_00005_100
19374	11.8838	2023	3	19	6	0	SPO-SE301111_00005_100
19375	10.6375	2023	3	19	7	0	SPO-SE301111_00005_100
19376	12.5225	2023	3	19	8	0	SPO-SE301111_00005_100
19377	13.9525	2023	3	19	9	0	SPO-SE301111_00005_100
19378	15.835	2023	3	19	10	0	SPO-SE301111_00005_100
19379	15.245	2023	3	19	11	0	SPO-SE301111_00005_100
19380	13.475	2023	3	19	12	0	SPO-SE301111_00005_100
19381	17.98	2023	3	19	13	0	SPO-SE301111_00005_100
19382	12.1025	2023	3	19	14	0	SPO-SE301111_00005_100
19383	7.544	2023	3	19	15	0	SPO-SE301111_00005_100
19384	4.49725	2023	3	19	16	0	SPO-SE301111_00005_100
19385	4.65225	2023	3	19	17	0	SPO-SE301111_00005_100
19386	4.94225	2023	3	19	18	0	SPO-SE301111_00005_100
19387	6.21225	2023	3	19	19	0	SPO-SE301111_00005_100
19388	7.52775	2023	3	19	20	0	SPO-SE301111_00005_100
19389	6.57475	2023	3	19	21	0	SPO-SE301111_00005_100
19390	7.474	2023	3	19	22	0	SPO-SE301111_00005_100
19391	8.67725	2023	3	19	23	0	SPO-SE301111_00005_100
19392	9.17226	2023	3	20	0	0	SPO-SE301111_00005_100
19393	8.47775	2023	3	20	1	0	SPO-SE301111_00005_100
19394	7.56225	2023	3	20	2	0	SPO-SE301111_00005_100
19395	7.8885	2023	3	20	3	0	SPO-SE301111_00005_100
19396	8.1265	2023	3	20	4	0	SPO-SE301111_00005_100
19397		2023	3	20	5	0	
19398		2023	3	20	6	0	
19399	14.5975	2023	3	20	7	0	SPO-SE301111_00005_100
19400	15.235	2023	3	20	8	0	SPO-SE301111_00005_100
19401	12.4725	2023	3	20	9	0	SPO-SE301111_00005_100
19402	9.03099	2023	3	20	10	0	SPO-SE301111_00005_100
19403	7.917	2023	3	20	11	0	SPO-SE301111_00005_100
19404	5.45175	2023	3	20	12	0	SPO-SE301111_00005_100
19405	3.08075	2023	3	20	13	0	SPO-SE301111_00005_100
19406	3.193	2023	3	20	14	0	SPO-SE301111_00005_100
19407	2.65575	2023	3	20	15	0	SPO-SE301111_00005_100
19408	2.686	2023	3	20	16	0	SPO-SE301111_00005_100
19409	2.88125	2023	3	20	17	0	SPO-SE301111_00005_100
19410	1.75975	2023	3	20	18	0	SPO-SE301111_00005_100
19411	1.1325	2023	3	20	19	0	SPO-SE301111_00005_100
19412	1.2479	2023	3	20	20	0	SPO-SE301111_00005_100
19413	0.86915	2023	3	20	21	0	SPO-SE301111_00005_100
19414	0.797151	2023	3	20	22	0	SPO-SE301111_00005_100
19415	1.034	2023	3	20	23	0	SPO-SE301111_00005_100
19416	1.134	2023	3	21	0	0	SPO-SE301111_00005_100
19417	1.81175	2023	3	21	1	0	SPO-SE301111_00005_100
19418	1.19432	2023	3	21	2	0	SPO-SE301111_00005_100
19419	1.35925	2023	3	21	3	0	SPO-SE301111_00005_100
19420	2.267	2023	3	21	4	0	SPO-SE301111_00005_100
19421	2.40575	2023	3	21	5	0	SPO-SE301111_00005_100
19422	12.0522	2023	3	21	6	0	SPO-SE301111_00005_100
19423	4.3235	2023	3	21	7	0	SPO-SE301111_00005_100
19424	5.7045	2023	3	21	8	0	SPO-SE301111_00005_100
19425	8.77	2023	3	21	9	0	SPO-SE301111_00005_100
19426	13.835	2023	3	21	10	0	SPO-SE301111_00005_100
19427	21.1825	2023	3	21	11	0	SPO-SE301111_00005_100
19428	22.5425	2023	3	21	12	0	SPO-SE301111_00005_100
19429	148.125	2023	3	21	13	0	SPO-SE301111_00005_100
19430	95.58	2023	3	21	14	0	SPO-SE301111_00005_100
19431	54.42	2023	3	21	15	0	SPO-SE301111_00005_100
19432	40.3325	2023	3	21	16	0	SPO-SE301111_00005_100
19433	20.3125	2023	3	21	17	0	SPO-SE301111_00005_100
19434	18.085	2023	3	21	18	0	SPO-SE301111_00005_100
19435	6.9235	2023	3	21	19	0	SPO-SE301111_00005_100
19436	7.11525	2023	3	21	20	0	SPO-SE301111_00005_100
19437	7.98225	2023	3	21	21	0	SPO-SE301111_00005_100
19438	7.737	2023	3	21	22	0	SPO-SE301111_00005_100
19439	8.46825	2023	3	21	23	0	SPO-SE301111_00005_100
19440	8.55098999	2023	3	22	0	0	SPO-SE301111_00005_100
19441	7.946	2023	3	22	1	0	SPO-SE301111_00005_100
19442	6.581	2023	3	22	2	0	SPO-SE301111_00005_100
19443	3.19575	2023	3	22	3	0	SPO-SE301111_00005_100
19444	4.9445	2023	3	22	4	0	SPO-SE301111_00005_100
19445	1.839	2023	3	22	5	0	SPO-SE301111_00005_100
19446	2.71075	2023	3	22	6	0	SPO-SE301111_00005_100
19447	3.696	2023	3	22	7	0	SPO-SE301111_00005_100
19448	3.85725	2023	3	22	8	0	SPO-SE301111_00005_100
19449	2.95399999	2023	3	22	9	0	SPO-SE301111_00005_100
19450	2.831	2023	3	22	10	0	SPO-SE301111_00005_100
19451	9.125	2023	3	22	11	0	SPO-SE301111_00005_100
19452	40.1302	2023	3	22	12	0	SPO-SE301111_00005_100
19453	53.93	2023	3	22	13	0	SPO-SE301111_00005_100
19454	47.075	2023	3	22	14	0	SPO-SE301111_00005_100
19455	13.3435	2023	3	22	15	0	SPO-SE301111_00005_100
19456	2.84775	2023	3	22	16	0	SPO-SE301111_00005_100
19457	2.94625	2023	3	22	17	0	SPO-SE301111_00005_100
19458	4.00875	2023	3	22	18	0	SPO-SE301111_00005_100
19459	2.6435	2023	3	22	19	0	SPO-SE301111_00005_100
19460	1.7695	2023	3	22	20	0	SPO-SE301111_00005_100
19461	1.1065	2023	3	22	21	0	SPO-SE301111_00005_100
19462	2.02075	2023	3	22	22	0	SPO-SE301111_00005_100
19463	4.10225	2023	3	22	23	0	SPO-SE301111_00005_100
19464	6.278	2023	3	23	0	0	SPO-SE301111_00005_100
