	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
5399	9.8339999	2020	8	12	23	0	SPO-SE30312_00005_100
5400	1.50499999	2020	8	13	0	0	SPO-SE30312_00005_100
5401	7.98900008	2020	8	13	1	0	SPO-SE30312_00005_100
5402	7.57400008	2020	8	13	2	0	SPO-SE30312_00005_100
5403	8.182	2020	8	13	3	0	SPO-SE30312_00005_100
5404	15.677	2020	8	13	4	0	SPO-SE30312_00005_100
5405	21.19400001	2020	8	13	5	0	SPO-SE30312_00005_100
5406	24.102	2020	8	13	6	0	SPO-SE30312_00005_100
5407	19.50899991	2020	8	13	7	0	SPO-SE30312_00005_100
5408	14.50799999	2020	8	13	8	0	SPO-SE30312_00005_100
5409	21.539	2020	8	13	9	0	SPO-SE30312_00005_100
5410	23.067	2020	8	13	10	0	SPO-SE30312_00005_100
5411	24.7139999	2020	8	13	11	0	SPO-SE30312_00005_100
5412	24.94999999	2020	8	13	12	0	SPO-SE30312_00005_100
5413	18.48799981	2020	8	13	13	0	SPO-SE30312_00005_100
5414	16.74999981	2020	8	13	14	0	SPO-SE30312_00005_100
5415	17.2959999	2020	8	13	15	0	SPO-SE30312_00005_100
5416	28.00499994	2020	8	13	16	0	SPO-SE30312_00005_100
5417	31.23600004	2020	8	13	17	0	SPO-SE30312_00005_100
5418	38.29399999	2020	8	13	18	0	SPO-SE30312_00005_100
5419	51.71800008	2020	8	13	19	0	SPO-SE30312_00005_100
5420	27.36199999	2020	8	13	20	0	SPO-SE30312_00005_100
5421	22.312	2020	8	13	21	0	SPO-SE30312_00005_100
5422	16.87499994	2020	8	13	22	0	SPO-SE30312_00005_100
5423	20.62699999	2020	8	13	23	0	SPO-SE30312_00005_100
5424	19.23900008	2020	8	14	0	0	SPO-SE30312_00005_100
5425	21.81399991	2020	8	14	1	0	SPO-SE30312_00005_100
5426	7.53899999	2020	8	14	2	0	SPO-SE30312_00005_100
5427	2.96900004	2020	8	14	3	0	SPO-SE30312_00005_100
5428	5.10500007	2020	8	14	4	0	SPO-SE30312_00005_100
5429	9.242	2020	8	14	5	0	SPO-SE30312_00005_100
5430	17.311	2020	8	14	6	0	SPO-SE30312_00005_100
5431	44.75699999	2020	8	14	7	0	SPO-SE30312_00005_100
5432	32.55299997	2020	8	14	8	0	SPO-SE30312_00005_100
5433	19.06600007	2020	8	14	9	0	SPO-SE30312_00005_100
5434	26.58500004	2020	8	14	10	0	SPO-SE30312_00005_100
5435	14.492	2020	8	14	11	0	SPO-SE30312_00005_100
5436	13.68000007	2020	8	14	12	0	SPO-SE30312_00005_100
5437	4.21600017	2020	8	14	13	0	SPO-SE30312_00005_100
5438	24.34899982	2020	8	14	14	0	SPO-SE30312_00005_100
5439	13.07199995	2020	8	14	15	0	SPO-SE30312_00005_100
5440	16.88099991	2020	8	14	16	0	SPO-SE30312_00005_100
5441	5.90000001	2020	8	14	17	0	SPO-SE30312_00005_100
5442	NaN	2020	8	14	18	0	
5443	10.44499997	2020	8	14	19	0	SPO-SE30312_00005_100
5444	27.97800002	2020	8	14	20	0	SPO-SE30312_00005_100
5445	36.43200001	2020	8	14	21	0	SPO-SE30312_00005_100
5446	32.37400008	2020	8	14	22	0	SPO-SE30312_00005_100
5447	34.06500007	2020	8	14	23	0	SPO-SE30312_00005_100
5448	39.75399999	2020	8	15	0	0	SPO-SE30312_00005_100
5449	41.15000004	2020	8	15	1	0	SPO-SE30312_00005_100
5450	29.52399991	2020	8	15	2	0	SPO-SE30312_00005_100
5451	12.16700002	2020	8	15	3	0	SPO-SE30312_00005_100
5452	19.39999999	2020	8	15	4	0	SPO-SE30312_00005_100
5453	25.41199997	2020	8	15	5	0	SPO-SE30312_00005_100
5454	32.84899999	2020	8	15	6	0	SPO-SE30312_00005_100
5455	12.81500008	2020	8	15	7	0	SPO-SE30312_00005_100
5456	9.35900003	2020	8	15	8	0	SPO-SE30312_00005_100
5457	2.10399991	2020	8	15	9	0	SPO-SE30312_00005_100
5458	8.37600001	2020	8	15	10	0	SPO-SE30312_00005_100
5459	9.79099994	2020	8	15	11	0	SPO-SE30312_00005_100
5460	20.33800004	2020	8	15	12	0	SPO-SE30312_00005_100
5461	16.03299982	2020	8	15	13	0	SPO-SE30312_00005_100
5462	19.86099991	2020	8	15	14	0	SPO-SE30312_00005_100
5463	21.84099982	2020	8	15	15	0	SPO-SE30312_00005_100
5464	21.76199995	2020	8	15	16	0	SPO-SE30312_00005_100
5465	21.507	2020	8	15	17	0	SPO-SE30312_00005_100
5466	6.11800004	2020	8	15	18	0	SPO-SE30312_00005_100
5467	15.49100003	2020	8	15	19	0	SPO-SE30312_00005_100
5468	35.6929999	2020	8	15	20	0	SPO-SE30312_00005_100
5469	28.605	2020	8	15	21	0	SPO-SE30312_00005_100
5470	11.41799999	2020	8	15	22	0	SPO-SE30312_00005_100
5471	15.06000001	2020	8	15	23	0	SPO-SE30312_00005_100
5472	17.20399995	2020	8	16	0	0	SPO-SE30312_00005_100
5473	17.50800003	2020	8	16	1	0	SPO-SE30312_00005_100
5474	27.074	2020	8	16	2	0	SPO-SE30312_00005_100
5475	22.42599999	2020	8	16	3	0	SPO-SE30312_00005_100
5476	18.196	2020	8	16	4	0	SPO-SE30312_00005_100
5477	19.998	2020	8	16	5	0	SPO-SE30312_00005_100
5478	23.924	2020	8	16	6	0	SPO-SE30312_00005_100
5479	20.626	2020	8	16	7	0	SPO-SE30312_00005_100
5480	4.362	2020	8	16	8	0	SPO-SE30312_00005_100
5481	NaN	2020	8	16	9	0	
5482	2.73499991	2020	8	16	10	0	SPO-SE30312_00005_100
5483	8.21399991	2020	8	16	11	0	SPO-SE30312_00005_100
5484	9.41900004	2020	8	16	12	0	SPO-SE30312_00005_100
5485	2.305	2020	8	16	13	0	SPO-SE30312_00005_100
5486	3.98799982	2020	8	16	14	0	SPO-SE30312_00005_100
5487	9.58699999	2020	8	16	15	0	SPO-SE30312_00005_100
5488	18.12600008	2020	8	16	16	0	SPO-SE30312_00005_100
5489	12.15600008	2020	8	16	17	0	SPO-SE30312_00005_100
5490	14.64600017	2020	8	16	18	0	SPO-SE30312_00005_100
5491	42.4279999	2020	8	16	19	0	SPO-SE30312_00005_100
5492	7.5589999	2020	8	16	20	0	SPO-SE30312_00005_100
5493	14.55799991	2020	8	16	21	0	SPO-SE30312_00005_100
5494	30.46000004	2020	8	16	22	0	SPO-SE30312_00005_100
5495	45.39000008	2020	8	16	23	0	SPO-SE30312_00005_100
5496	40.7169999	2020	8	17	0	0	SPO-SE30312_00005_100
5497	5.54999991	2020	8	17	1	0	SPO-SE30312_00005_100
5498	22.013	2020	8	17	2	0	SPO-SE30312_00005_100
5499	17.01400003	2020	8	17	3	0	SPO-SE30312_00005_100
5500	16.79799991	2020	8	17	4	0	SPO-SE30312_00005_100
5501	21.17599991	2020	8	17	5	0	SPO-SE30312_00005_100
5502	35.32499982	2020	8	17	6	0	SPO-SE30312_00005_100
5503	60.93399995	2020	8	17	7	0	SPO-SE30312_00005_100
5504	57.10099995	2020	8	17	8	0	SPO-SE30312_00005_100
5505	44.05300007	2020	8	17	9	0	SPO-SE30312_00005_100
5506	56.21100002	2020	8	17	10	0	SPO-SE30312_00005_100
5507	50.66999991	2020	8	17	11	0	SPO-SE30312_00005_100
5508	22.32300008	2020	8	17	12	0	SPO-SE30312_00005_100
5509	0.0	2020	8	17	13	0	SPO-SE30312_00005_100
5510	19.31500008	2020	8	17	14	0	SPO-SE30312_00005_100
5511	48.47000004	2020	8	17	15	0	SPO-SE30312_00005_100
5512	70.65300007	2020	8	17	16	0	SPO-SE30312_00005_100
5513	16.97699995	2020	8	17	17	0	SPO-SE30312_00005_100
5514	20.20800008	2020	8	17	18	0	SPO-SE30312_00005_100
5515	25.69599991	2020	8	17	19	0	SPO-SE30312_00005_100
5516	45.18200008	2020	8	17	20	0	SPO-SE30312_00005_100
5517	78.80499996	2020	8	17	21	0	SPO-SE30312_00005_100
5518	59.529	2020	8	17	22	0	SPO-SE30312_00005_100
5519	49.23499981	2020	8	17	23	0	SPO-SE30312_00005_100
5520	36.59299991	2020	8	18	0	0	SPO-SE30312_00005_100
5521	22.03100003	2020	8	18	1	0	SPO-SE30312_00005_100
5522	17.61899998	2020	8	18	2	0	SPO-SE30312_00005_100
5523	14.148	2020	8	18	3	0	SPO-SE30312_00005_100
5524	20.59800007	2020	8	18	4	0	SPO-SE30312_00005_100
5525	22.073	2020	8	18	5	0	SPO-SE30312_00005_100
5526	33.47099995	2020	8	18	6	0	SPO-SE30312_00005_100
5527	71.88900003	2020	8	18	7	0	SPO-SE30312_00005_100
5528	75.20999999	2020	8	18	8	0	SPO-SE30312_00005_100
5529	10.574	2020	8	18	9	0	SPO-SE30312_00005_100
5530	34.61599981	2020	8	18	10	0	SPO-SE30312_00005_100
5531	19.69299991	2020	8	18	11	0	SPO-SE30312_00005_100
5532	34.457	2020	8	18	12	0	SPO-SE30312_00005_100
5533	44.18200035	2020	8	18	13	0	SPO-SE30312_00005_100
5534	62.45399994	2020	8	18	14	0	SPO-SE30312_00005_100
5535	49.93600002	2020	8	18	15	0	SPO-SE30312_00005_100
5536	23.14099995	2020	8	18	16	0	SPO-SE30312_00005_100
5537	28.5249999	2020	8	18	17	0	SPO-SE30312_00005_100
5538	32.908	2020	8	18	18	0	SPO-SE30312_00005_100
5539	53.94300004	2020	8	18	19	0	SPO-SE30312_00005_100
5540	38.04899999	2020	8	18	20	0	SPO-SE30312_00005_100
5541	13.40399994	2020	8	18	21	0	SPO-SE30312_00005_100
5542	41.66299991	2020	8	18	22	0	SPO-SE30312_00005_100
5543	27.72299994	2020	8	18	23	0	SPO-SE30312_00005_100
5544	16.86000002	2020	8	19	0	0	SPO-SE30312_00005_100
5545	23.26999994	2020	8	19	1	0	SPO-SE30312_00005_100
5546	11.61099982	2020	8	19	2	0	SPO-SE30312_00005_100
5547	0.0	2020	8	19	3	0	SPO-SE30312_00005_100
5548	NaN	2020	8	19	4	0	
5549	1.32499999	2020	8	19	5	0	SPO-SE30312_00005_100
5550	4.28	2020	8	19	6	0	SPO-SE30312_00005_100
5551	22.64299997	2020	8	19	7	0	SPO-SE30312_00005_100
5552	37.4519999	2020	8	19	8	0	SPO-SE30312_00005_100
5553	31.28300017	2020	8	19	9	0	SPO-SE30312_00005_100
5554	16.16700017	2020	8	19	10	0	SPO-SE30312_00005_100
5555	27.66000004	2020	8	19	11	0	SPO-SE30312_00005_100
5556	10.33599991	2020	8	19	12	0	SPO-SE30312_00005_100
5557	61.02800007	2020	8	19	13	0	SPO-SE30312_00005_100
5558	83.45299982	2020	8	19	14	0	SPO-SE30312_00005_100
5559	NaN	2020	8	19	15	0	
5560	9.16400003	2020	8	19	16	0	SPO-SE30312_00005_100
5561	24.86499997	2020	8	19	17	0	SPO-SE30312_00005_100
5562	10.89100004	2020	8	19	18	0	SPO-SE30312_00005_100
5563	20.27700001	2020	8	19	19	0	SPO-SE30312_00005_100
5564	20.42899997	2020	8	19	20	0	SPO-SE30312_00005_100
5565	18.52200004	2020	8	19	21	0	SPO-SE30312_00005_100
5566	13.44299982	2020	8	19	22	0	SPO-SE30312_00005_100
5567	13.1449999	2020	8	19	23	0	SPO-SE30312_00005_100
5568	12.02699999	2020	8	20	0	0	SPO-SE30312_00005_100
5569	11.369	2020	8	20	1	0	SPO-SE30312_00005_100
5570	6.75000001	2020	8	20	2	0	SPO-SE30312_00005_100
5571	12.24599982	2020	8	20	3	0	SPO-SE30312_00005_100
5572	23.10399981	2020	8	20	4	0	SPO-SE30312_00005_100
5573	16.33399997	2020	8	20	5	0	SPO-SE30312_00005_100
5574	31.01199991	2020	8	20	6	0	SPO-SE30312_00005_100
5575	53.88300003	2020	8	20	7	0	SPO-SE30312_00005_100
5576	57.62800008	2020	8	20	8	0	SPO-SE30312_00005_100
5577	49.94699991	2020	8	20	9	0	SPO-SE30312_00005_100
5578	43.15300007	2020	8	20	10	0	SPO-SE30312_00005_100
5579	20.812	2020	8	20	11	0	SPO-SE30312_00005_100
5580	10.20600008	2020	8	20	12	0	SPO-SE30312_00005_100
5581	0.0	2020	8	20	13	0	SPO-SE30312_00005_100
5582	49.75200008	2020	8	20	14	0	SPO-SE30312_00005_100
5583	39.41499981	2020	8	20	15	0	SPO-SE30312_00005_100
5584	44.34999994	2020	8	20	16	0	SPO-SE30312_00005_100
5585	16.82800003	2020	8	20	17	0	SPO-SE30312_00005_100
5586	NaN	2020	8	20	18	0	
5587	23.46100003	2020	8	20	19	0	SPO-SE30312_00005_100
5588	19.6499999	2020	8	20	20	0	SPO-SE30312_00005_100
5589	15.06899995	2020	8	20	21	0	SPO-SE30312_00005_100
5590	24.28299982	2020	8	20	22	0	SPO-SE30312_00005_100
5591	17.80200003	2020	8	20	23	0	SPO-SE30312_00005_100
5592	13.36999991	2020	8	21	0	0	SPO-SE30312_00005_100
5593	11.67499995	2020	8	21	1	0	SPO-SE30312_00005_100
5594	13.53199991	2020	8	21	2	0	SPO-SE30312_00005_100
5595	3.32300004	2020	8	21	3	0	SPO-SE30312_00005_100
5596	8.742	2020	8	21	4	0	SPO-SE30312_00005_100
5597	8.80400004	2020	8	21	5	0	SPO-SE30312_00005_100
5598	22.29099995	2020	8	21	6	0	SPO-SE30312_00005_100
5599	22.36099991	2020	8	21	7	0	SPO-SE30312_00005_100
5600	21.236	2020	8	21	8	0	SPO-SE30312_00005_100
5601	9.04899999	2020	8	21	9	0	SPO-SE30312_00005_100
5602	5.37000034	2020	8	21	10	0	SPO-SE30312_00005_100
5603	36.33499982	2020	8	21	11	0	SPO-SE30312_00005_100
5604	27.65800008	2020	8	21	12	0	SPO-SE30312_00005_100
5605	24.239	2020	8	21	13	0	SPO-SE30312_00005_100
5606	31.54800017	2020	8	21	14	0	SPO-SE30312_00005_100
5607	25.774	2020	8	21	15	0	SPO-SE30312_00005_100
5608	20.132	2020	8	21	16	0	SPO-SE30312_00005_100
5609	28.753	2020	8	21	17	0	SPO-SE30312_00005_100
5610	27.0109999	2020	8	21	18	0	SPO-SE30312_00005_100
5611	19.35300004	2020	8	21	19	0	SPO-SE30312_00005_100
5612	12.50300008	2020	8	21	20	0	SPO-SE30312_00005_100
5613	8.62000008	2020	8	21	21	0	SPO-SE30312_00005_100
5614	6.811	2020	8	21	22	0	SPO-SE30312_00005_100
5615	12.44700004	2020	8	21	23	0	SPO-SE30312_00005_100
5616	11.98199995	2020	8	22	0	0	SPO-SE30312_00005_100
5617	10.81900008	2020	8	22	1	0	SPO-SE30312_00005_100
5618	9.92799982	2020	8	22	2	0	SPO-SE30312_00005_100
5619	6.80699994	2020	8	22	3	0	SPO-SE30312_00005_100
5620	14.05900016	2020	8	22	4	0	SPO-SE30312_00005_100
5621	5.76999991	2020	8	22	5	0	SPO-SE30312_00005_100
5622	9.58099982	2020	8	22	6	0	SPO-SE30312_00005_100
5623	23.68100004	2020	8	22	7	0	SPO-SE30312_00005_100
5624	20.9589999	2020	8	22	8	0	SPO-SE30312_00005_100
5625	5.049	2020	8	22	9	0	SPO-SE30312_00005_100
5626	NaN	2020	8	22	10	0	
5627	0.0	2020	8	22	11	0	SPO-SE30312_00005_100
5628	8.51999982	2020	8	22	12	0	SPO-SE30312_00005_100
5629	0.20699995	2020	8	22	13	0	SPO-SE30312_00005_100
5630	NaN	2020	8	22	14	0	
5631	10.45300008	2020	8	22	15	0	SPO-SE30312_00005_100
5632	9.05800003	2020	8	22	16	0	SPO-SE30312_00005_100
5633	2.61000017	2020	8	22	17	0	SPO-SE30312_00005_100
5634	6.92800003	2020	8	22	18	0	SPO-SE30312_00005_100
5635	21.81199982	2020	8	22	19	0	SPO-SE30312_00005_100
5636	22.46600008	2020	8	22	20	0	SPO-SE30312_00005_100
5637	8.36800004	2020	8	22	21	0	SPO-SE30312_00005_100
5638	0.201	2020	8	22	22	0	SPO-SE30312_00005_100
5639	3.51799999	2020	8	22	23	0	SPO-SE30312_00005_100
5640	4.85600008	2020	8	23	0	0	SPO-SE30312_00005_100
5641	10.811	2020	8	23	1	0	SPO-SE30312_00005_100
5642	4.365	2020	8	23	2	0	SPO-SE30312_00005_100
5643	3.16399996	2020	8	23	3	0	SPO-SE30312_00005_100
5644	11.238	2020	8	23	4	0	SPO-SE30312_00005_100
5645	11.88500002	2020	8	23	5	0	SPO-SE30312_00005_100
5646	10.37600001	2020	8	23	6	0	SPO-SE30312_00005_100
5647	13.90499999	2020	8	23	7	0	SPO-SE30312_00005_100
5648	4.44699995	2020	8	23	8	0	SPO-SE30312_00005_100
5649	2.77800008	2020	8	23	9	0	SPO-SE30312_00005_100
5650	5.93200001	2020	8	23	10	0	SPO-SE30312_00005_100
5651	1.58899995	2020	8	23	11	0	SPO-SE30312_00005_100
5652	6.37300017	2020	8	23	12	0	SPO-SE30312_00005_100
5653	0.0	2020	8	23	13	0	SPO-SE30312_00005_100
5654	30.95199995	2020	8	23	14	0	SPO-SE30312_00005_100
5655	6.25300002	2020	8	23	15	0	SPO-SE30312_00005_100
5656	NaN	2020	8	23	16	0	
5657	4.72999994	2020	8	23	17	0	SPO-SE30312_00005_100
5658	11.234	2020	8	23	18	0	SPO-SE30312_00005_100
5659	35.15300001	2020	8	23	19	0	SPO-SE30312_00005_100
5660	9.10900007	2020	8	23	20	0	SPO-SE30312_00005_100
5661	NaN	2020	8	23	21	0	
5662	1.202	2020	8	23	22	0	SPO-SE30312_00005_100
5663	2.18700004	2020	8	23	23	0	SPO-SE30312_00005_100
5664	0.635	2020	8	24	0	0	SPO-SE30312_00005_100
5665	6.54899991	2020	8	24	1	0	SPO-SE30312_00005_100
5666	4.13700004	2020	8	24	2	0	SPO-SE30312_00005_100
5667	2.48299996	2020	8	24	3	0	SPO-SE30312_00005_100
5668	4.41099999	2020	8	24	4	0	SPO-SE30312_00005_100
5669	2.27499991	2020	8	24	5	0	SPO-SE30312_00005_100
5670	4.73899991	2020	8	24	6	0	SPO-SE30312_00005_100
5671	12.27000001	2020	8	24	7	0	SPO-SE30312_00005_100
5672	15.34599995	2020	8	24	8	0	SPO-SE30312_00005_100
5673	1.38600001	2020	8	24	9	0	SPO-SE30312_00005_100
5674	0.0	2020	8	24	10	0	SPO-SE30312_00005_100
5675	0.0	2020	8	24	11	0	SPO-SE30312_00005_100
5676	2.50899999	2020	8	24	12	0	SPO-SE30312_00005_100
5677	NaN	2020	8	24	13	0	
5678	3.35000003	2020	8	24	14	0	SPO-SE30312_00005_100
5679	0.77600004	2020	8	24	15	0	SPO-SE30312_00005_100
5680	10.04299997	2020	8	24	16	0	SPO-SE30312_00005_100
5681	NaN	2020	8	24	17	0	
5682	13.473	2020	8	24	18	0	SPO-SE30312_00005_100
5683	0.07400002	2020	8	24	19	0	SPO-SE30312_00005_100
5684	5.62400004	2020	8	24	20	0	SPO-SE30312_00005_100
5685	8.4749999	2020	8	24	21	0	SPO-SE30312_00005_100
5686	7.07099995	2020	8	24	22	0	SPO-SE30312_00005_100
5687	9.14600004	2020	8	24	23	0	SPO-SE30312_00005_100
5688	4.80600003	2020	8	25	0	0	SPO-SE30312_00005_100
5689	4.82500003	2020	8	25	1	0	SPO-SE30312_00005_100
5690	3.66800008	2020	8	25	2	0	SPO-SE30312_00005_100
5691	6.31700007	2020	8	25	3	0	SPO-SE30312_00005_100
5692	5.407	2020	8	25	4	0	SPO-SE30312_00005_100
5693	8.21400002	2020	8	25	5	0	SPO-SE30312_00005_100
5694	0.0	2020	8	25	6	0	SPO-SE30312_00005_100
5695	14.06399981	2020	8	25	7	0	SPO-SE30312_00005_100
5696	19.07099995	2020	8	25	8	0	SPO-SE30312_00005_100
5697	17.39800007	2020	8	25	9	0	SPO-SE30312_00005_100
5698	7.40799991	2020	8	25	10	0	SPO-SE30312_00005_100
5699	NaN	2020	8	25	11	0	
5700	NaN	2020	8	25	12	0	
5701	1.49099998	2020	8	25	13	0	SPO-SE30312_00005_100
5702	8.27600016	2020	8	25	14	0	SPO-SE30312_00005_100
5703	11.93900004	2020	8	25	15	0	SPO-SE30312_00005_100
5704	6.52999963	2020	8	25	16	0	SPO-SE30312_00005_100
5705	5.85199994	2020	8	25	17	0	SPO-SE30312_00005_100
5706	NaN	2020	8	25	18	0	
5707	1.33899998	2020	8	25	19	0	SPO-SE30312_00005_100
5708	13.90700004	2020	8	25	20	0	SPO-SE30312_00005_100
5709	16.085	2020	8	25	21	0	SPO-SE30312_00005_100
5710	33.15100008	2020	8	25	22	0	SPO-SE30312_00005_100
5711	26.87300004	2020	8	25	23	0	SPO-SE30312_00005_100
5712	9.36900003	2020	8	26	0	0	SPO-SE30312_00005_100
5713	28.446	2020	8	26	1	0	SPO-SE30312_00005_100
5714	15.46299999	2020	8	26	2	0	SPO-SE30312_00005_100
5715	12.223	2020	8	26	3	0	SPO-SE30312_00005_100
5716	6.9789999	2020	8	26	4	0	SPO-SE30312_00005_100
5717	19.489	2020	8	26	5	0	SPO-SE30312_00005_100
5718	42.02	2020	8	26	6	0	SPO-SE30312_00005_100
5719	77.507	2020	8	26	7	0	SPO-SE30312_00005_100
5720	73.93500004	2020	8	26	8	0	SPO-SE30312_00005_100
5721	28.68800016	2020	8	26	9	0	SPO-SE30312_00005_100
5722	10.113	2020	8	26	10	0	SPO-SE30312_00005_100
5723	23.2929999	2020	8	26	11	0	SPO-SE30312_00005_100
5724	6.57400008	2020	8	26	12	0	SPO-SE30312_00005_100
5725	34.08399994	2020	8	26	13	0	SPO-SE30312_00005_100
5726	36.97300004	2020	8	26	14	0	SPO-SE30312_00005_100
5727	11.62999997	2020	8	26	15	0	SPO-SE30312_00005_100
5728	15.41899995	2020	8	26	16	0	SPO-SE30312_00005_100
5729	27.92700003	2020	8	26	17	0	SPO-SE30312_00005_100
5730	13.93499997	2020	8	26	18	0	SPO-SE30312_00005_100
5731	20.77599998	2020	8	26	19	0	SPO-SE30312_00005_100
5732	11.78599995	2020	8	26	20	0	SPO-SE30312_00005_100
5733	7.58200008	2020	8	26	21	0	SPO-SE30312_00005_100
5734	17.92500008	2020	8	26	22	0	SPO-SE30312_00005_100
5735	12.07	2020	8	26	23	0	SPO-SE30312_00005_100
5736	10.50199995	2020	8	27	0	0	SPO-SE30312_00005_100
5737	12.099	2020	8	27	1	0	SPO-SE30312_00005_100
5738	5.43299999	2020	8	27	2	0	SPO-SE30312_00005_100
5739	0.41800004	2020	8	27	3	0	SPO-SE30312_00005_100
5740	0.0	2020	8	27	4	0	SPO-SE30312_00005_100
5741	NaN	2020	8	27	5	0	
5742	12.66499991	2020	8	27	6	0	SPO-SE30312_00005_100
5743	29.33599999	2020	8	27	7	0	SPO-SE30312_00005_100
5744	26.45100008	2020	8	27	8	0	SPO-SE30312_00005_100
5745	7.17299997	2020	8	27	9	0	SPO-SE30312_00005_100
5746	0.56699999	2020	8	27	10	0	SPO-SE30312_00005_100
5747	12.72799994	2020	8	27	11	0	SPO-SE30312_00005_100
5748	2.222	2020	8	27	12	0	SPO-SE30312_00005_100
5749	7.90799994	2020	8	27	13	0	SPO-SE30312_00005_100
5750	1.23999991	2020	8	27	14	0	SPO-SE30312_00005_100
5751	8.68099999	2020	8	27	15	0	SPO-SE30312_00005_100
5752	6.18500002	2020	8	27	16	0	SPO-SE30312_00005_100
5753	16.93299997	2020	8	27	17	0	SPO-SE30312_00005_100
5754	9.78200003	2020	8	27	18	0	SPO-SE30312_00005_100
5755	18.28000008	2020	8	27	19	0	SPO-SE30312_00005_100
5756	24.03999997	2020	8	27	20	0	SPO-SE30312_00005_100
5757	12.58100001	2020	8	27	21	0	SPO-SE30312_00005_100
5758	9.81899991	2020	8	27	22	0	SPO-SE30312_00005_100
5759	12.75200002	2020	8	27	23	0	SPO-SE30312_00005_100
5760	6.85700007	2020	8	28	0	0	SPO-SE30312_00005_100
5761	2.18599999	2020	8	28	1	0	SPO-SE30312_00005_100
5762	48.47399999	2020	8	28	2	0	SPO-SE30312_00005_100
5763	5.56700001	2020	8	28	3	0	SPO-SE30312_00005_100
5764	12.55399995	2020	8	28	4	0	SPO-SE30312_00005_100
5765	8.45200001	2020	8	28	5	0	SPO-SE30312_00005_100
5766	18.227	2020	8	28	6	0	SPO-SE30312_00005_100
5767	45.179	2020	8	28	7	0	SPO-SE30312_00005_100
5768	54.57100004	2020	8	28	8	0	SPO-SE30312_00005_100
5769	22.05499994	2020	8	28	9	0	SPO-SE30312_00005_100
5770	14.851	2020	8	28	10	0	SPO-SE30312_00005_100
5771	0.0	2020	8	28	11	0	SPO-SE30312_00005_100
5772	10.48899995	2020	8	28	12	0	SPO-SE30312_00005_100
5773	8.33999999	2020	8	28	13	0	SPO-SE30312_00005_100
5774	28.86499999	2020	8	28	14	0	SPO-SE30312_00005_100
5775	40.8089999	2020	8	28	15	0	SPO-SE30312_00005_100
5776	23.382	2020	8	28	16	0	SPO-SE30312_00005_100
5777	0.0	2020	8	28	17	0	SPO-SE30312_00005_100
5778	0.45700008	2020	8	28	18	0	SPO-SE30312_00005_100
5779	14.57600017	2020	8	28	19	0	SPO-SE30312_00005_100
5780	13.93700003	2020	8	28	20	0	SPO-SE30312_00005_100
5781	15.80799991	2020	8	28	21	0	SPO-SE30312_00005_100
5782	9.912	2020	8	28	22	0	SPO-SE30312_00005_100
5783	8.05400004	2020	8	28	23	0	SPO-SE30312_00005_100
5784	14.84700016	2020	8	29	0	0	SPO-SE30312_00005_100
5785	12.349	2020	8	29	1	0	SPO-SE30312_00005_100
5786	15.40199995	2020	8	29	2	0	SPO-SE30312_00005_100
5787	3.213	2020	8	29	3	0	SPO-SE30312_00005_100
5788	4.27299999	2020	8	29	4	0	SPO-SE30312_00005_100
5789	0.18699995	2020	8	29	5	0	SPO-SE30312_00005_100
5790	5.79399999	2020	8	29	6	0	SPO-SE30312_00005_100
5791	2.45100001	2020	8	29	7	0	SPO-SE30312_00005_100
5792	13.07699981	2020	8	29	8	0	SPO-SE30312_00005_100
5793	13.32799982	2020	8	29	9	0	SPO-SE30312_00005_100
5794	10.59000007	2020	8	29	10	0	SPO-SE30312_00005_100
5795	3.21499997	2020	8	29	11	0	SPO-SE30312_00005_100
5796	11.07799991	2020	8	29	12	0	SPO-SE30312_00005_100
5797	1.90600002	2020	8	29	13	0	SPO-SE30312_00005_100
5798	7.44399999	2020	8	29	14	0	SPO-SE30312_00005_100
5799	1.55900007	2020	8	29	15	0	SPO-SE30312_00005_100
5800	3.55800007	2020	8	29	16	0	SPO-SE30312_00005_100
5801	2.4659999	2020	8	29	17	0	SPO-SE30312_00005_100
5802	2.12699999	2020	8	29	18	0	SPO-SE30312_00005_100
5803	7.28399991	2020	8	29	19	0	SPO-SE30312_00005_100
5804	7.72500008	2020	8	29	20	0	SPO-SE30312_00005_100
5805	6.39500008	2020	8	29	21	0	SPO-SE30312_00005_100
5806	6.40099999	2020	8	29	22	0	SPO-SE30312_00005_100
5807	5.24100004	2020	8	29	23	0	SPO-SE30312_00005_100
5808	4.54599994	2020	8	30	0	0	SPO-SE30312_00005_100
5809	4.33200003	2020	8	30	1	0	SPO-SE30312_00005_100
5810	4.98399995	2020	8	30	2	0	SPO-SE30312_00005_100
5811	5.07600017	2020	8	30	3	0	SPO-SE30312_00005_100
5812	4.21099994	2020	8	30	4	0	SPO-SE30312_00005_100
5813	NaN	2020	8	30	5	0	
5814	3.6479999	2020	8	30	6	0	SPO-SE30312_00005_100
5815	4.62899991	2020	8	30	7	0	SPO-SE30312_00005_100
5816	4.11900001	2020	8	30	8	0	SPO-SE30312_00005_100
5817	10.78000003	2020	8	30	9	0	SPO-SE30312_00005_100
5818	1.47500008	2020	8	30	10	0	SPO-SE30312_00005_100
5819	0.0	2020	8	30	11	0	SPO-SE30312_00005_100
5820	0.0	2020	8	30	12	0	SPO-SE30312_00005_100
