	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
30071	NaN	2023	6	6	23	0	SPO-FI00425_00005_100
30072	NaN	2023	6	7	0	0	SPO-FI00425_00005_100
30073	NaN	2023	6	7	1	0	SPO-FI00425_00005_100
30074	NaN	2023	6	7	2	0	SPO-FI00425_00005_100
30075	NaN	2023	6	7	3	0	SPO-FI00425_00005_100
30076	NaN	2023	6	7	4	0	SPO-FI00425_00005_100
30077	NaN	2023	6	7	5	0	SPO-FI00425_00005_100
30078	NaN	2023	6	7	6	0	SPO-FI00425_00005_100
30079	NaN	2023	6	7	7	0	SPO-FI00425_00005_100
30080	NaN	2023	6	7	8	0	SPO-FI00425_00005_100
30081	NaN	2023	6	7	9	0	SPO-FI00425_00005_100
30082	NaN	2023	6	7	10	0	SPO-FI00425_00005_100
30083	NaN	2023	6	7	11	0	SPO-FI00425_00005_100
30084	NaN	2023	6	7	12	0	SPO-FI00425_00005_100
30085	20.24653	2023	6	7	13	0	SPO-FI00425_00005_100
30086	11.20141	2023	6	7	14	0	SPO-FI00425_00005_100
30087	10.63415	2023	6	7	15	0	SPO-FI00425_00005_100
30088	6.16704	2023	6	7	16	0	SPO-FI00425_00005_100
30089	3.416856	2023	6	7	17	0	SPO-FI00425_00005_100
30090	2.123754	2023	6	7	18	0	SPO-FI00425_00005_100
30091	5.901359	2023	6	7	19	0	SPO-FI00425_00005_100
30092	9.398939	2023	6	7	20	0	SPO-FI00425_00005_100
30093	0.1189308	2023	6	7	21	0	SPO-FI00425_00005_100
30094	3.096516	2023	6	7	22	0	SPO-FI00425_00005_100
30095	3.045042	2023	6	7	23	0	SPO-FI00425_00005_100
30096	2.42728	2023	6	8	0	0	SPO-FI00425_00005_100
30097	3.746085	2023	6	8	1	0	SPO-FI00425_00005_100
30098	6.461492	2023	6	8	2	0	SPO-FI00425_00005_100
30099	5.88779	2023	6	8	3	0	SPO-FI00425_00005_100
30100	4.856021	2023	6	8	4	0	SPO-FI00425_00005_100
30101	7.403361	2023	6	8	5	0	SPO-FI00425_00005_100
30102	7.838286	2023	6	8	6	0	SPO-FI00425_00005_100
30103	17.78731	2023	6	8	7	0	SPO-FI00425_00005_100
30104	13.96972	2023	6	8	8	0	SPO-FI00425_00005_100
30105	11.19881	2023	6	8	9	0	SPO-FI00425_00005_100
30106	12.31538	2023	6	8	10	0	SPO-FI00425_00005_100
30107	9.036464	2023	6	8	11	0	SPO-FI00425_00005_100
30108	7.423965	2023	6	8	12	0	SPO-FI00425_00005_100
30109	11.16757	2023	6	8	13	0	SPO-FI00425_00005_100
30110	20.33039	2023	6	8	14	0	SPO-FI00425_00005_100
30111	23.14703	2023	6	8	15	0	SPO-FI00425_00005_100
30112	6.034567	2023	6	8	16	0	SPO-FI00425_00005_100
30113	0.9792633	2023	6	8	17	0	SPO-FI00425_00005_100
30114	4.574901	2023	6	8	18	0	SPO-FI00425_00005_100
30115	5.514517	2023	6	8	19	0	SPO-FI00425_00005_100
30116	5.66685	2023	6	8	20	0	SPO-FI00425_00005_100
30117	7.981727	2023	6	8	21	0	SPO-FI00425_00005_100
30118	5.72415	2023	6	8	22	0	SPO-FI00425_00005_100
30119	3.520499	2023	6	8	23	0	SPO-FI00425_00005_100
30120	4.233516	2023	6	9	0	0	SPO-FI00425_00005_100
30121	4.62681	2023	6	9	1	0	SPO-FI00425_00005_100
30122	3.165419	2023	6	9	2	0	SPO-FI00425_00005_100
30123	4.04054	2023	6	9	3	0	SPO-FI00425_00005_100
30124	4.493246	2023	6	9	4	0	SPO-FI00425_00005_100
30125	6.501855	2023	6	9	5	0	SPO-FI00425_00005_100
30126	NaN	2023	6	9	6	0	SPO-FI00425_00005_100
30127	NaN	2023	6	9	7	0	SPO-FI00425_00005_100
30128	NaN	2023	6	9	8	0	SPO-FI00425_00005_100
30129	NaN	2023	6	9	9	0	SPO-FI00425_00005_100
30130	NaN	2023	6	9	10	0	SPO-FI00425_00005_100
30131	3.220941	2023	6	9	11	0	SPO-FI00425_00005_100
30132	4.024419	2023	6	9	12	0	SPO-FI00425_00005_100
30133	6.520979	2023	6	9	13	0	SPO-FI00425_00005_100
30134	6.928779	2023	6	9	14	0	SPO-FI00425_00005_100
30135	4.027933	2023	6	9	15	0	SPO-FI00425_00005_100
30136	5.315399	2023	6	9	16	0	SPO-FI00425_00005_100
30137	4.495191	2023	6	9	17	0	SPO-FI00425_00005_100
30138	4.599291	2023	6	9	18	0	SPO-FI00425_00005_100
30139	5.01527	2023	6	9	19	0	SPO-FI00425_00005_100
30140	5.865925	2023	6	9	20	0	SPO-FI00425_00005_100
30141	4.619819	2023	6	9	21	0	SPO-FI00425_00005_100
30142	6.355011	2023	6	9	22	0	SPO-FI00425_00005_100
30143	7.911826	2023	6	9	23	0	SPO-FI00425_00005_100
30144	9.130292	2023	6	10	0	0	SPO-FI00425_00005_100
30145	10.22326	2023	6	10	1	0	SPO-FI00425_00005_100
30146	6.412894	2023	6	10	2	0	SPO-FI00425_00005_100
30147	5.616542	2023	6	10	3	0	SPO-FI00425_00005_100
30148	5.586237	2023	6	10	4	0	SPO-FI00425_00005_100
30149	4.981269	2023	6	10	5	0	SPO-FI00425_00005_100
30150	4.590529	2023	6	10	6	0	SPO-FI00425_00005_100
30151	3.717268	2023	6	10	7	0	SPO-FI00425_00005_100
30152	4.100925	2023	6	10	8	0	SPO-FI00425_00005_100
30153	4.098877	2023	6	10	9	0	SPO-FI00425_00005_100
30154	4.235192	2023	6	10	10	0	SPO-FI00425_00005_100
30155	4.302505	2023	6	10	11	0	SPO-FI00425_00005_100
30156	4.354897	2023	6	10	12	0	SPO-FI00425_00005_100
30157	4.57758	2023	6	10	13	0	SPO-FI00425_00005_100
30158	4.129722	2023	6	10	14	0	SPO-FI00425_00005_100
30159	3.967457	2023	6	10	15	0	SPO-FI00425_00005_100
30160	5.612541	2023	6	10	16	0	SPO-FI00425_00005_100
30161	5.00442	2023	6	10	17	0	SPO-FI00425_00005_100
30162	5.308388	2023	6	10	18	0	SPO-FI00425_00005_100
30163	5.206831	2023	6	10	19	0	SPO-FI00425_00005_100
30164	6.724915	2023	6	10	20	0	SPO-FI00425_00005_100
30165	6.802498	2023	6	10	21	0	SPO-FI00425_00005_100
30166	10.79711	2023	6	10	22	0	SPO-FI00425_00005_100
30167	16.56776	2023	6	10	23	0	SPO-FI00425_00005_100
30168	15.88568	2023	6	11	0	0	SPO-FI00425_00005_100
30169	15.37063	2023	6	11	1	0	SPO-FI00425_00005_100
30170	20.74298	2023	6	11	2	0	SPO-FI00425_00005_100
30171	14.09844	2023	6	11	3	0	SPO-FI00425_00005_100
30172	6.897069	2023	6	11	4	0	SPO-FI00425_00005_100
30173	4.433752	2023	6	11	5	0	SPO-FI00425_00005_100
30174	6.173124	2023	6	11	6	0	SPO-FI00425_00005_100
30175	6.876715	2023	6	11	7	0	SPO-FI00425_00005_100
30176	6.924934	2023	6	11	8	0	SPO-FI00425_00005_100
30177	8.152914	2023	6	11	9	0	SPO-FI00425_00005_100
30178	7.834151	2023	6	11	10	0	SPO-FI00425_00005_100
30179	8.762527	2023	6	11	11	0	SPO-FI00425_00005_100
30180	9.230338	2023	6	11	12	0	SPO-FI00425_00005_100
30181	7.265129	2023	6	11	13	0	SPO-FI00425_00005_100
30182	7.871755	2023	6	11	14	0	SPO-FI00425_00005_100
30183	6.689748	2023	6	11	15	0	SPO-FI00425_00005_100
30184	7.992672	2023	6	11	16	0	SPO-FI00425_00005_100
30185	10.3302	2023	6	11	17	0	SPO-FI00425_00005_100
30186	11.1079	2023	6	11	18	0	SPO-FI00425_00005_100
30187	10.10147	2023	6	11	19	0	SPO-FI00425_00005_100
30188	7.175474	2023	6	11	20	0	SPO-FI00425_00005_100
30189	8.13609	2023	6	11	21	0	SPO-FI00425_00005_100
30190	9.210121	2023	6	11	22	0	SPO-FI00425_00005_100
30191	7.111575	2023	6	11	23	0	SPO-FI00425_00005_100
30192	6.521687	2023	6	12	0	0	SPO-FI00425_00005_100
30193	7.410902	2023	6	12	1	0	SPO-FI00425_00005_100
30194	7.112145	2023	6	12	2	0	SPO-FI00425_00005_100
30195	8.033289	2023	6	12	3	0	SPO-FI00425_00005_100
30196	7.577836	2023	6	12	4	0	SPO-FI00425_00005_100
30197	13.79056	2023	6	12	5	0	SPO-FI00425_00005_100
30198	15.34817	2023	6	12	6	0	SPO-FI00425_00005_100
30199	14.42371	2023	6	12	7	0	SPO-FI00425_00005_100
30200	16.61401	2023	6	12	8	0	SPO-FI00425_00005_100
30201	11.42151	2023	6	12	9	0	SPO-FI00425_00005_100
30202	8.739326	2023	6	12	10	0	SPO-FI00425_00005_100
30203	8.913918	2023	6	12	11	0	SPO-FI00425_00005_100
30204	8.743537	2023	6	12	12	0	SPO-FI00425_00005_100
30205	14.24563	2023	6	12	13	0	SPO-FI00425_00005_100
30206	17.61611	2023	6	12	14	0	SPO-FI00425_00005_100
30207	9.961528	2023	6	12	15	0	SPO-FI00425_00005_100
30208	11.21336	2023	6	12	16	0	SPO-FI00425_00005_100
30209	12.56845	2023	6	12	17	0	SPO-FI00425_00005_100
30210	11.3969	2023	6	12	18	0	SPO-FI00425_00005_100
30211	10.58891	2023	6	12	19	0	SPO-FI00425_00005_100
30212	10.45613	2023	6	12	20	0	SPO-FI00425_00005_100
30213	9.826315	2023	6	12	21	0	SPO-FI00425_00005_100
30214	8.487309	2023	6	12	22	0	SPO-FI00425_00005_100
30215	9.546323	2023	6	12	23	0	SPO-FI00425_00005_100
30216	7.534187	2023	6	13	0	0	SPO-FI00425_00005_100
30217	8.71987	2023	6	13	1	0	SPO-FI00425_00005_100
30218	9.016311	2023	6	13	2	0	SPO-FI00425_00005_100
30219	7.360548	2023	6	13	3	0	SPO-FI00425_00005_100
30220	14.29131	2023	6	13	4	0	SPO-FI00425_00005_100
30221	18.30174	2023	6	13	5	0	SPO-FI00425_00005_100
30222	14.8845	2023	6	13	6	0	SPO-FI00425_00005_100
30223	25.23709	2023	6	13	7	0	SPO-FI00425_00005_100
30224	19.60489	2023	6	13	8	0	SPO-FI00425_00005_100
30225	12.15677	2023	6	13	9	0	SPO-FI00425_00005_100
30226	13.61742	2023	6	13	10	0	SPO-FI00425_00005_100
30227	12.73754	2023	6	13	11	0	SPO-FI00425_00005_100
30228	14.68054	2023	6	13	12	0	SPO-FI00425_00005_100
30229	18.99435	2023	6	13	13	0	SPO-FI00425_00005_100
30230	17.38531	2023	6	13	14	0	SPO-FI00425_00005_100
30231	13.61804	2023	6	13	15	0	SPO-FI00425_00005_100
30232	13.70998	2023	6	13	16	0	SPO-FI00425_00005_100
30233	12.77722	2023	6	13	17	0	SPO-FI00425_00005_100
30234	12.4867	2023	6	13	18	0	SPO-FI00425_00005_100
30235	17.97857	2023	6	13	19	0	SPO-FI00425_00005_100
30236	16.82612	2023	6	13	20	0	SPO-FI00425_00005_100
30237	13.40553	2023	6	13	21	0	SPO-FI00425_00005_100
30238	10.58759	2023	6	13	22	0	SPO-FI00425_00005_100
30239	10.1162	2023	6	13	23	0	SPO-FI00425_00005_100
30240	9.694955	2023	6	14	0	0	SPO-FI00425_00005_100
30241	13.45582	2023	6	14	1	0	SPO-FI00425_00005_100
30242	12.95936	2023	6	14	2	0	SPO-FI00425_00005_100
30243	10.41595	2023	6	14	3	0	SPO-FI00425_00005_100
30244	15.28276	2023	6	14	4	0	SPO-FI00425_00005_100
30245	19.86519	2023	6	14	5	0	SPO-FI00425_00005_100
30246	26.42837	2023	6	14	6	0	SPO-FI00425_00005_100
30247	37.65359	2023	6	14	7	0	SPO-FI00425_00005_100
30248	29.41925	2023	6	14	8	0	SPO-FI00425_00005_100
30249	24.72922	2023	6	14	9	0	SPO-FI00425_00005_100
30250	18.98979	2023	6	14	10	0	SPO-FI00425_00005_100
30251	19.29692	2023	6	14	11	0	SPO-FI00425_00005_100
30252	15.06813	2023	6	14	12	0	SPO-FI00425_00005_100
30253	18.24894	2023	6	14	13	0	SPO-FI00425_00005_100
30254	14.48808	2023	6	14	14	0	SPO-FI00425_00005_100
30255	11.96879	2023	6	14	15	0	SPO-FI00425_00005_100
30256	11.87013	2023	6	14	16	0	SPO-FI00425_00005_100
30257	12.62058	2023	6	14	17	0	SPO-FI00425_00005_100
30258	19.08308	2023	6	14	18	0	SPO-FI00425_00005_100
30259	16.96991	2023	6	14	19	0	SPO-FI00425_00005_100
30260	17.65482	2023	6	14	20	0	SPO-FI00425_00005_100
30261	25.22558	2023	6	14	21	0	SPO-FI00425_00005_100
30262	22.81341	2023	6	14	22	0	SPO-FI00425_00005_100
30263	27.18052	2023	6	14	23	0	SPO-FI00425_00005_100
30264	30.84718	2023	6	15	0	0	SPO-FI00425_00005_100
30265	28.36072	2023	6	15	1	0	SPO-FI00425_00005_100
30266	27.13965	2023	6	15	2	0	SPO-FI00425_00005_100
30267	28.65956	2023	6	15	3	0	SPO-FI00425_00005_100
30268	32.54944	2023	6	15	4	0	SPO-FI00425_00005_100
30269	27.95395	2023	6	15	5	0	SPO-FI00425_00005_100
30270	50.71881	2023	6	15	6	0	SPO-FI00425_00005_100
30271	84.03615	2023	6	15	7	0	SPO-FI00425_00005_100
30272	41.33492	2023	6	15	8	0	SPO-FI00425_00005_100
30273	23.94251	2023	6	15	9	0	SPO-FI00425_00005_100
30274	18.33054	2023	6	15	10	0	SPO-FI00425_00005_100
30275	15.34138	2023	6	15	11	0	SPO-FI00425_00005_100
30276	14.58657	2023	6	15	12	0	SPO-FI00425_00005_100
30277	19.16948	2023	6	15	13	0	SPO-FI00425_00005_100
30278	14.89186	2023	6	15	14	0	SPO-FI00425_00005_100
30279	12.94106	2023	6	15	15	0	SPO-FI00425_00005_100
30280	12.63284	2023	6	15	16	0	SPO-FI00425_00005_100
30281	12.37586	2023	6	15	17	0	SPO-FI00425_00005_100
30282	12.62336	2023	6	15	18	0	SPO-FI00425_00005_100
30283	19.67016	2023	6	15	19	0	SPO-FI00425_00005_100
30284	45.48026	2023	6	15	20	0	SPO-FI00425_00005_100
30285	49.42987	2023	6	15	21	0	SPO-FI00425_00005_100
30286	42.73296	2023	6	15	22	0	SPO-FI00425_00005_100
30287	38.00946	2023	6	15	23	0	SPO-FI00425_00005_100
30288	28.28488	2023	6	16	0	0	SPO-FI00425_00005_100
30289	16.58993	2023	6	16	1	0	SPO-FI00425_00005_100
30290	13.97582	2023	6	16	2	0	SPO-FI00425_00005_100
30291	14.93401	2023	6	16	3	0	SPO-FI00425_00005_100
30292	17.64906	2023	6	16	4	0	SPO-FI00425_00005_100
30293	22.75276	2023	6	16	5	0	SPO-FI00425_00005_100
30294	31.0802	2023	6	16	6	0	SPO-FI00425_00005_100
30295	52.24942	2023	6	16	7	0	SPO-FI00425_00005_100
30296	34.14849	2023	6	16	8	0	SPO-FI00425_00005_100
30297	26.17812	2023	6	16	9	0	SPO-FI00425_00005_100
30298	19.19741	2023	6	16	10	0	SPO-FI00425_00005_100
30299	16.70758	2023	6	16	11	0	SPO-FI00425_00005_100
30300	16.67182	2023	6	16	12	0	SPO-FI00425_00005_100
30301	17.79521	2023	6	16	13	0	SPO-FI00425_00005_100
30302	13.47884	2023	6	16	14	0	SPO-FI00425_00005_100
30303	11.88483	2023	6	16	15	0	SPO-FI00425_00005_100
30304	14.10556	2023	6	16	16	0	SPO-FI00425_00005_100
30305	19.1526	2023	6	16	17	0	SPO-FI00425_00005_100
30306	18.09285	2023	6	16	18	0	SPO-FI00425_00005_100
30307	20.47168	2023	6	16	19	0	SPO-FI00425_00005_100
30308	27.11615	2023	6	16	20	0	SPO-FI00425_00005_100
30309	24.26202	2023	6	16	21	0	SPO-FI00425_00005_100
30310	30.37061	2023	6	16	22	0	SPO-FI00425_00005_100
30311	27.6247	2023	6	16	23	0	SPO-FI00425_00005_100
30312	27.57233	2023	6	17	0	0	SPO-FI00425_00005_100
30313	28.88039	2023	6	17	1	0	SPO-FI00425_00005_100
30314	24.59114	2023	6	17	2	0	SPO-FI00425_00005_100
30315	20.94428	2023	6	17	3	0	SPO-FI00425_00005_100
30316	21.29543	2023	6	17	4	0	SPO-FI00425_00005_100
30317	20.95916	2023	6	17	5	0	SPO-FI00425_00005_100
30318	19.53988	2023	6	17	6	0	SPO-FI00425_00005_100
30319	14.24657	2023	6	17	7	0	SPO-FI00425_00005_100
30320	13.19964	2023	6	17	8	0	SPO-FI00425_00005_100
30321	14.02761	2023	6	17	9	0	SPO-FI00425_00005_100
30322	14.86678	2023	6	17	10	0	SPO-FI00425_00005_100
30323	14.54284	2023	6	17	11	0	SPO-FI00425_00005_100
30324	12.42455	2023	6	17	12	0	SPO-FI00425_00005_100
30325	13.67899	2023	6	17	13	0	SPO-FI00425_00005_100
30326	13.02838	2023	6	17	14	0	SPO-FI00425_00005_100
30327	13.94341	2023	6	17	15	0	SPO-FI00425_00005_100
30328	16.1107	2023	6	17	16	0	SPO-FI00425_00005_100
30329	17.38254	2023	6	17	17	0	SPO-FI00425_00005_100
30330	19.11042	2023	6	17	18	0	SPO-FI00425_00005_100
30331	19.57688	2023	6	17	19	0	SPO-FI00425_00005_100
30332	20.29077	2023	6	17	20	0	SPO-FI00425_00005_100
30333	21.6302	2023	6	17	21	0	SPO-FI00425_00005_100
30334	19.72843	2023	6	17	22	0	SPO-FI00425_00005_100
30335	19.50836	2023	6	17	23	0	SPO-FI00425_00005_100
30336	19.88138	2023	6	18	0	0	SPO-FI00425_00005_100
30337	26.64543	2023	6	18	1	0	SPO-FI00425_00005_100
30338	19.68139	2023	6	18	2	0	SPO-FI00425_00005_100
30339	18.27161	2023	6	18	3	0	SPO-FI00425_00005_100
30340	16.45453	2023	6	18	4	0	SPO-FI00425_00005_100
30341	17.6959	2023	6	18	5	0	SPO-FI00425_00005_100
30342	20.56646	2023	6	18	6	0	SPO-FI00425_00005_100
30343	18.82774	2023	6	18	7	0	SPO-FI00425_00005_100
30344	16.38343	2023	6	18	8	0	SPO-FI00425_00005_100
30345	14.62337	2023	6	18	9	0	SPO-FI00425_00005_100
30346	14.01223	2023	6	18	10	0	SPO-FI00425_00005_100
30347	20.37822	2023	6	18	11	0	SPO-FI00425_00005_100
30348	27.9382	2023	6	18	12	0	SPO-FI00425_00005_100
30349	19.19658	2023	6	18	13	0	SPO-FI00425_00005_100
30350	19.25161	2023	6	18	14	0	SPO-FI00425_00005_100
30351	16.43639	2023	6	18	15	0	SPO-FI00425_00005_100
30352	12.29405	2023	6	18	16	0	SPO-FI00425_00005_100
30353	12.66733	2023	6	18	17	0	SPO-FI00425_00005_100
30354	11.89224	2023	6	18	18	0	SPO-FI00425_00005_100
30355	13.86399	2023	6	18	19	0	SPO-FI00425_00005_100
30356	9.461423	2023	6	18	20	0	SPO-FI00425_00005_100
30357	9.479369	2023	6	18	21	0	SPO-FI00425_00005_100
30358	7.78632	2023	6	18	22	0	SPO-FI00425_00005_100
30359	7.135533	2023	6	18	23	0	SPO-FI00425_00005_100
30360	5.169289	2023	6	19	0	0	SPO-FI00425_00005_100
30361	8.424993	2023	6	19	1	0	SPO-FI00425_00005_100
30362	8.279804	2023	6	19	2	0	SPO-FI00425_00005_100
30363	9.324398	2023	6	19	3	0	SPO-FI00425_00005_100
30364	10.25284	2023	6	19	4	0	SPO-FI00425_00005_100
30365	14.57814	2023	6	19	5	0	SPO-FI00425_00005_100
30366	14.84444	2023	6	19	6	0	SPO-FI00425_00005_100
30367	16.34798	2023	6	19	7	0	SPO-FI00425_00005_100
30368	34.85163	2023	6	19	8	0	SPO-FI00425_00005_100
30369	20.09511	2023	6	19	9	0	SPO-FI00425_00005_100
30370	13.28841	2023	6	19	10	0	SPO-FI00425_00005_100
30371	15.3915	2023	6	19	11	0	SPO-FI00425_00005_100
30372	17.85917	2023	6	19	12	0	SPO-FI00425_00005_100
30373	69.35545	2023	6	19	13	0	SPO-FI00425_00005_100
30374	43.09509	2023	6	19	14	0	SPO-FI00425_00005_100
30375	14.96258	2023	6	19	15	0	SPO-FI00425_00005_100
30376	10.273	2023	6	19	16	0	SPO-FI00425_00005_100
30377	10.83636	2023	6	19	17	0	SPO-FI00425_00005_100
30378	9.707145	2023	6	19	18	0	SPO-FI00425_00005_100
30379	9.355844	2023	6	19	19	0	SPO-FI00425_00005_100
30380	12.36377	2023	6	19	20	0	SPO-FI00425_00005_100
30381	15.19908	2023	6	19	21	0	SPO-FI00425_00005_100
30382	17.32084	2023	6	19	22	0	SPO-FI00425_00005_100
30383	18.71135	2023	6	19	23	0	SPO-FI00425_00005_100
30384	25.45616	2023	6	20	0	0	SPO-FI00425_00005_100
30385	18.26911	2023	6	20	1	0	SPO-FI00425_00005_100
30386	16.22483	2023	6	20	2	0	SPO-FI00425_00005_100
30387	16.63494	2023	6	20	3	0	SPO-FI00425_00005_100
30388	13.65348	2023	6	20	4	0	SPO-FI00425_00005_100
30389	17.6267	2023	6	20	5	0	SPO-FI00425_00005_100
30390	14.81574	2023	6	20	6	0	SPO-FI00425_00005_100
30391	35.91494	2023	6	20	7	0	SPO-FI00425_00005_100
30392	79.56082	2023	6	20	8	0	SPO-FI00425_00005_100
30393	32.40221	2023	6	20	9	0	SPO-FI00425_00005_100
30394	22.06968	2023	6	20	10	0	SPO-FI00425_00005_100
30395	23.37338	2023	6	20	11	0	SPO-FI00425_00005_100
30396	13.88893	2023	6	20	12	0	SPO-FI00425_00005_100
30397	17.37155	2023	6	20	13	0	SPO-FI00425_00005_100
30398	14.91193	2023	6	20	14	0	SPO-FI00425_00005_100
30399	14.01795	2023	6	20	15	0	SPO-FI00425_00005_100
30400	13.60562	2023	6	20	16	0	SPO-FI00425_00005_100
30401	14.0883	2023	6	20	17	0	SPO-FI00425_00005_100
30402	17.04478	2023	6	20	18	0	SPO-FI00425_00005_100
30403	15.92657	2023	6	20	19	0	SPO-FI00425_00005_100
30404	13.87634	2023	6	20	20	0	SPO-FI00425_00005_100
30405	15.17565	2023	6	20	21	0	SPO-FI00425_00005_100
30406	12.84012	2023	6	20	22	0	SPO-FI00425_00005_100
30407	9.864328	2023	6	20	23	0	SPO-FI00425_00005_100
30408	9.919987	2023	6	21	0	0	SPO-FI00425_00005_100
30409	9.60283	2023	6	21	1	0	SPO-FI00425_00005_100
30410	9.753505	2023	6	21	2	0	SPO-FI00425_00005_100
30411	11.64532	2023	6	21	3	0	SPO-FI00425_00005_100
30412	14.44974	2023	6	21	4	0	SPO-FI00425_00005_100
30413	45.25623	2023	6	21	5	0	SPO-FI00425_00005_100
30414	35.42903	2023	6	21	6	0	SPO-FI00425_00005_100
30415	34.4182	2023	6	21	7	0	SPO-FI00425_00005_100
30416	35.15828	2023	6	21	8	0	SPO-FI00425_00005_100
30417	20.72142	2023	6	21	9	0	SPO-FI00425_00005_100
30418	17.66738	2023	6	21	10	0	SPO-FI00425_00005_100
30419	19.98364	2023	6	21	11	0	SPO-FI00425_00005_100
30420	17.68497	2023	6	21	12	0	SPO-FI00425_00005_100
30421	24.76859	2023	6	21	13	0	SPO-FI00425_00005_100
30422	22.57861	2023	6	21	14	0	SPO-FI00425_00005_100
30423	19.6786	2023	6	21	15	0	SPO-FI00425_00005_100
30424	16.24466	2023	6	21	16	0	SPO-FI00425_00005_100
30425	16.72213	2023	6	21	17	0	SPO-FI00425_00005_100
30426	21.26122	2023	6	21	18	0	SPO-FI00425_00005_100
30427	17.72873	2023	6	21	19	0	SPO-FI00425_00005_100
30428	19.71559	2023	6	21	20	0	SPO-FI00425_00005_100
30429	21.20061	2023	6	21	21	0	SPO-FI00425_00005_100
30430	20.59237	2023	6	21	22	0	SPO-FI00425_00005_100
30431	14.62197	2023	6	21	23	0	SPO-FI00425_00005_100
30432	16.70226	2023	6	22	0	0	SPO-FI00425_00005_100
30433	13.69184	2023	6	22	1	0	SPO-FI00425_00005_100
30434	20.60912	2023	6	22	2	0	SPO-FI00425_00005_100
30435	17.33775	2023	6	22	3	0	SPO-FI00425_00005_100
30436	15.59636	2023	6	22	4	0	SPO-FI00425_00005_100
30437	25.27521	2023	6	22	5	0	SPO-FI00425_00005_100
30438	19.89922	2023	6	22	6	0	SPO-FI00425_00005_100
30439	21.4726	2023	6	22	7	0	SPO-FI00425_00005_100
30440	17.4292	2023	6	22	8	0	SPO-FI00425_00005_100
30441	12.5752	2023	6	22	9	0	SPO-FI00425_00005_100
30442	15.38424	2023	6	22	10	0	SPO-FI00425_00005_100
30443	7.804464	2023	6	22	11	0	SPO-FI00425_00005_100
30444	7.712862	2023	6	22	12	0	SPO-FI00425_00005_100
30445	9.367817	2023	6	22	13	0	SPO-FI00425_00005_100
30446	11.80955	2023	6	22	14	0	SPO-FI00425_00005_100
30447	9.894615	2023	6	22	15	0	SPO-FI00425_00005_100
30448	10.79295	2023	6	22	16	0	SPO-FI00425_00005_100
30449	12.35917	2023	6	22	17	0	SPO-FI00425_00005_100
30450	11.75783	2023	6	22	18	0	SPO-FI00425_00005_100
30451	8.287341	2023	6	22	19	0	SPO-FI00425_00005_100
30452	5.44556	2023	6	22	20	0	SPO-FI00425_00005_100
30453	7.528052	2023	6	22	21	0	SPO-FI00425_00005_100
30454	9.151162	2023	6	22	22	0	SPO-FI00425_00005_100
30455	7.001176	2023	6	22	23	0	SPO-FI00425_00005_100
30456	6.629465	2023	6	23	0	0	SPO-FI00425_00005_100
30457	6.869158	2023	6	23	1	0	SPO-FI00425_00005_100
30458	7.124943	2023	6	23	2	0	SPO-FI00425_00005_100
30459	8.186762	2023	6	23	3	0	SPO-FI00425_00005_100
30460	6.686601	2023	6	23	4	0	SPO-FI00425_00005_100
30461	2.743356	2023	6	23	5	0	SPO-FI00425_00005_100
30462	4.2811	2023	6	23	6	0	SPO-FI00425_00005_100
30463	3.413238	2023	6	23	7	0	SPO-FI00425_00005_100
30464	1.296687	2023	6	23	8	0	SPO-FI00425_00005_100
30465	0.0937949	2023	6	23	9	0	SPO-FI00425_00005_100
30466	0.0	2023	6	23	10	0	SPO-FI00425_00005_100
30467	1.983386	2023	6	23	11	0	SPO-FI00425_00005_100
30468	3.747354	2023	6	23	12	0	SPO-FI00425_00005_100
30469	7.985011	2023	6	23	13	0	SPO-FI00425_00005_100
30470	11.55647	2023	6	23	14	0	SPO-FI00425_00005_100
30471	9.78557	2023	6	23	15	0	SPO-FI00425_00005_100
30472	6.887215	2023	6	23	16	0	SPO-FI00425_00005_100
30473	6.208692	2023	6	23	17	0	SPO-FI00425_00005_100
30474	5.159038	2023	6	23	18	0	SPO-FI00425_00005_100
30475	3.695057	2023	6	23	19	0	SPO-FI00425_00005_100
30476	4.734675	2023	6	23	20	0	SPO-FI00425_00005_100
30477	2.711407	2023	6	23	21	0	SPO-FI00425_00005_100
30478	3.641987	2023	6	23	22	0	SPO-FI00425_00005_100
30479	4.197374	2023	6	23	23	0	SPO-FI00425_00005_100
30480	4.032208	2023	6	24	0	0	SPO-FI00425_00005_100
30481	4.328999	2023	6	24	1	0	SPO-FI00425_00005_100
30482	4.243711	2023	6	24	2	0	SPO-FI00425_00005_100
30483	5.142344	2023	6	24	3	0	SPO-FI00425_00005_100
30484	4.069658	2023	6	24	4	0	SPO-FI00425_00005_100
30485	2.609836	2023	6	24	5	0	SPO-FI00425_00005_100
30486	1.035468	2023	6	24	6	0	SPO-FI00425_00005_100
30487	0.606563	2023	6	24	7	0	SPO-FI00425_00005_100
30488	1.798391	2023	6	24	8	0	SPO-FI00425_00005_100
30489	3.345031	2023	6	24	9	0	SPO-FI00425_00005_100
30490	3.190368	2023	6	24	10	0	SPO-FI00425_00005_100
30491	2.452824	2023	6	24	11	0	SPO-FI00425_00005_100
30492	3.298844	2023	6	24	12	0	SPO-FI00425_00005_100
30493	2.081329	2023	6	24	13	0	SPO-FI00425_00005_100
