	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
28964		2023	5	7	6	0	SPO_NO0134A_5_3121
28965		2023	5	7	7	0	SPO_NO0134A_5_3121
28966		2023	5	7	8	0	SPO_NO0134A_5_3121
28967		2023	5	7	9	0	SPO_NO0134A_5_3121
28968		2023	5	7	10	0	SPO_NO0134A_5_3121
28969		2023	5	7	11	0	SPO_NO0134A_5_3121
28970		2023	5	7	12	0	SPO_NO0134A_5_3121
28971		2023	5	7	13	0	SPO_NO0134A_5_3121
28972		2023	5	7	14	0	SPO_NO0134A_5_3121
28973		2023	5	7	15	0	SPO_NO0134A_5_3121
28974		2023	5	7	16	0	SPO_NO0134A_5_3121
28975		2023	5	7	17	0	SPO_NO0134A_5_3121
28976		2023	5	7	18	0	SPO_NO0134A_5_3121
28977		2023	5	7	19	0	SPO_NO0134A_5_3121
28978		2023	5	7	20	0	SPO_NO0134A_5_3121
28979		2023	5	7	21	0	SPO_NO0134A_5_3121
28980		2023	5	7	22	0	SPO_NO0134A_5_3121
28981		2023	5	7	23	0	SPO_NO0134A_5_3121
28982		2023	5	8	0	0	SPO_NO0134A_5_3121
28983		2023	5	8	1	0	SPO_NO0134A_5_3121
28984		2023	5	8	2	0	SPO_NO0134A_5_3121
28985		2023	5	8	3	0	SPO_NO0134A_5_3121
28986		2023	5	8	4	0	SPO_NO0134A_5_3121
28987		2023	5	8	5	0	SPO_NO0134A_5_3121
28988		2023	5	8	6	0	SPO_NO0134A_5_3121
28989		2023	5	8	7	0	SPO_NO0134A_5_3121
28990		2023	5	8	8	0	SPO_NO0134A_5_3121
28991		2023	5	8	9	0	SPO_NO0134A_5_3121
28992		2023	5	8	10	0	SPO_NO0134A_5_3121
28993		2023	5	8	11	0	SPO_NO0134A_5_3121
28994		2023	5	8	12	0	SPO_NO0134A_5_3121
28995		2023	5	8	13	0	SPO_NO0134A_5_3121
28996		2023	5	8	14	0	SPO_NO0134A_5_3121
28997		2023	5	8	15	0	SPO_NO0134A_5_3121
28998		2023	5	8	16	0	SPO_NO0134A_5_3121
28999		2023	5	8	17	0	SPO_NO0134A_5_3121
29000		2023	5	8	18	0	SPO_NO0134A_5_3121
29001		2023	5	8	19	0	SPO_NO0134A_5_3121
29002		2023	5	8	20	0	SPO_NO0134A_5_3121
29003		2023	5	8	21	0	SPO_NO0134A_5_3121
29004		2023	5	8	22	0	SPO_NO0134A_5_3121
29005		2023	5	8	23	0	SPO_NO0134A_5_3121
29006		2023	5	9	0	0	SPO_NO0134A_5_3121
29007		2023	5	9	1	0	SPO_NO0134A_5_3121
29008		2023	5	9	2	0	SPO_NO0134A_5_3121
29009		2023	5	9	3	0	SPO_NO0134A_5_3121
29010		2023	5	9	4	0	SPO_NO0134A_5_3121
29011		2023	5	9	5	0	SPO_NO0134A_5_3121
29012		2023	5	9	6	0	SPO_NO0134A_5_3121
29013		2023	5	9	7	0	SPO_NO0134A_5_3121
29014		2023	5	9	8	0	SPO_NO0134A_5_3121
29015		2023	5	9	9	0	SPO_NO0134A_5_3121
29016		2023	5	9	10	0	SPO_NO0134A_5_3121
29017		2023	5	9	11	0	SPO_NO0134A_5_3121
29018		2023	5	9	12	0	SPO_NO0134A_5_3121
29019		2023	5	9	13	0	SPO_NO0134A_5_3121
29020		2023	5	9	14	0	SPO_NO0134A_5_3121
29021		2023	5	9	15	0	SPO_NO0134A_5_3121
29022		2023	5	9	16	0	SPO_NO0134A_5_3121
29023		2023	5	9	17	0	SPO_NO0134A_5_3121
29024		2023	5	9	18	0	SPO_NO0134A_5_3121
29025		2023	5	9	19	0	SPO_NO0134A_5_3121
29026		2023	5	9	20	0	SPO_NO0134A_5_3121
29027		2023	5	9	21	0	SPO_NO0134A_5_3121
29028		2023	5	9	22	0	SPO_NO0134A_5_3121
29029		2023	5	9	23	0	SPO_NO0134A_5_3121
29030		2023	5	10	0	0	SPO_NO0134A_5_3121
29031		2023	5	10	1	0	SPO_NO0134A_5_3121
29032		2023	5	10	2	0	SPO_NO0134A_5_3121
29033		2023	5	10	3	0	SPO_NO0134A_5_3121
29034		2023	5	10	4	0	SPO_NO0134A_5_3121
29035		2023	5	10	5	0	SPO_NO0134A_5_3121
29036		2023	5	10	6	0	SPO_NO0134A_5_3121
29037		2023	5	10	7	0	SPO_NO0134A_5_3121
29038		2023	5	10	8	0	SPO_NO0134A_5_3121
29039		2023	5	10	9	0	SPO_NO0134A_5_3121
29040		2023	5	10	10	0	SPO_NO0134A_5_3121
29041		2023	5	10	11	0	SPO_NO0134A_5_3121
29042		2023	5	10	12	0	SPO_NO0134A_5_3121
29043		2023	5	10	13	0	SPO_NO0134A_5_3121
29044		2023	5	10	14	0	SPO_NO0134A_5_3121
29045		2023	5	10	15	0	SPO_NO0134A_5_3121
29046		2023	5	10	16	0	SPO_NO0134A_5_3121
29047		2023	5	10	17	0	SPO_NO0134A_5_3121
29048		2023	5	10	18	0	SPO_NO0134A_5_3121
29049		2023	5	10	19	0	SPO_NO0134A_5_3121
29050		2023	5	10	20	0	SPO_NO0134A_5_3121
29051		2023	5	10	21	0	SPO_NO0134A_5_3121
29052		2023	5	10	22	0	SPO_NO0134A_5_3121
29053		2023	5	10	23	0	SPO_NO0134A_5_3121
29054		2023	5	11	0	0	SPO_NO0134A_5_3121
29055		2023	5	11	1	0	SPO_NO0134A_5_3121
29056		2023	5	11	2	0	SPO_NO0134A_5_3121
29057		2023	5	11	3	0	SPO_NO0134A_5_3121
29058		2023	5	11	4	0	SPO_NO0134A_5_3121
29059		2023	5	11	5	0	SPO_NO0134A_5_3121
29060		2023	5	11	6	0	SPO_NO0134A_5_3121
29061		2023	5	11	7	0	SPO_NO0134A_5_3121
29062		2023	5	11	8	0	SPO_NO0134A_5_3121
29063		2023	5	11	9	0	SPO_NO0134A_5_3121
29064		2023	5	11	10	0	SPO_NO0134A_5_3121
29065		2023	5	11	11	0	SPO_NO0134A_5_3121
29066		2023	5	11	12	0	SPO_NO0134A_5_3121
29067		2023	5	11	13	0	SPO_NO0134A_5_3121
29068		2023	5	11	14	0	SPO_NO0134A_5_3121
29069		2023	5	11	15	0	SPO_NO0134A_5_3121
29070		2023	5	11	16	0	SPO_NO0134A_5_3121
29071		2023	5	11	17	0	SPO_NO0134A_5_3121
29072		2023	5	11	18	0	SPO_NO0134A_5_3121
29073		2023	5	11	19	0	SPO_NO0134A_5_3121
29074		2023	5	11	20	0	SPO_NO0134A_5_3121
29075		2023	5	11	21	0	SPO_NO0134A_5_3121
29076		2023	5	11	22	0	SPO_NO0134A_5_3121
29077		2023	5	11	23	0	SPO_NO0134A_5_3121
29078		2023	5	12	0	0	SPO_NO0134A_5_3121
29079		2023	5	12	1	0	SPO_NO0134A_5_3121
29080		2023	5	12	2	0	SPO_NO0134A_5_3121
29081		2023	5	12	3	0	SPO_NO0134A_5_3121
29082		2023	5	12	4	0	SPO_NO0134A_5_3121
29083		2023	5	12	5	0	SPO_NO0134A_5_3121
29084		2023	5	12	6	0	SPO_NO0134A_5_3121
29085		2023	5	12	7	0	SPO_NO0134A_5_3121
29086		2023	5	12	8	0	SPO_NO0134A_5_3121
29087		2023	5	12	9	0	SPO_NO0134A_5_3121
29088		2023	5	12	10	0	SPO_NO0134A_5_3121
29089		2023	5	12	11	0	SPO_NO0134A_5_3121
29090		2023	5	12	12	0	SPO_NO0134A_5_3121
29091		2023	5	12	13	0	SPO_NO0134A_5_3121
29092		2023	5	12	14	0	SPO_NO0134A_5_3121
29093		2023	5	12	15	0	SPO_NO0134A_5_3121
29094		2023	5	12	16	0	SPO_NO0134A_5_3121
29095		2023	5	12	17	0	SPO_NO0134A_5_3121
29096		2023	5	12	18	0	SPO_NO0134A_5_3121
29097		2023	5	12	19	0	SPO_NO0134A_5_3121
29098		2023	5	12	20	0	SPO_NO0134A_5_3121
29099		2023	5	12	21	0	SPO_NO0134A_5_3121
29100		2023	5	12	22	0	SPO_NO0134A_5_3121
29101		2023	5	12	23	0	SPO_NO0134A_5_3121
29102		2023	5	13	0	0	SPO_NO0134A_5_3121
29103		2023	5	13	1	0	SPO_NO0134A_5_3121
29104		2023	5	13	2	0	SPO_NO0134A_5_3121
29105		2023	5	13	3	0	SPO_NO0134A_5_3121
29106		2023	5	13	4	0	SPO_NO0134A_5_3121
29107		2023	5	13	5	0	SPO_NO0134A_5_3121
29108		2023	5	13	6	0	SPO_NO0134A_5_3121
29109		2023	5	13	7	0	SPO_NO0134A_5_3121
29110		2023	5	13	8	0	SPO_NO0134A_5_3121
29111		2023	5	13	9	0	SPO_NO0134A_5_3121
29112		2023	5	13	10	0	SPO_NO0134A_5_3121
29113		2023	5	13	11	0	SPO_NO0134A_5_3121
29114		2023	5	13	12	0	SPO_NO0134A_5_3121
29115		2023	5	13	13	0	SPO_NO0134A_5_3121
29116		2023	5	13	14	0	SPO_NO0134A_5_3121
29117		2023	5	13	15	0	SPO_NO0134A_5_3121
29118		2023	5	13	16	0	SPO_NO0134A_5_3121
29119		2023	5	13	17	0	SPO_NO0134A_5_3121
29120		2023	5	13	18	0	SPO_NO0134A_5_3121
29121		2023	5	13	19	0	SPO_NO0134A_5_3121
29122		2023	5	13	20	0	SPO_NO0134A_5_3121
29123		2023	5	13	21	0	SPO_NO0134A_5_3121
29124		2023	5	13	22	0	SPO_NO0134A_5_3121
29125		2023	5	13	23	0	SPO_NO0134A_5_3121
29126		2023	5	14	0	0	SPO_NO0134A_5_3121
29127		2023	5	14	1	0	SPO_NO0134A_5_3121
29128		2023	5	14	2	0	SPO_NO0134A_5_3121
29129		2023	5	14	3	0	SPO_NO0134A_5_3121
29130		2023	5	14	4	0	SPO_NO0134A_5_3121
29131		2023	5	14	5	0	SPO_NO0134A_5_3121
29132		2023	5	14	6	0	SPO_NO0134A_5_3121
29133		2023	5	14	7	0	SPO_NO0134A_5_3121
29134		2023	5	14	8	0	SPO_NO0134A_5_3121
29135		2023	5	14	9	0	SPO_NO0134A_5_3121
29136		2023	5	14	10	0	SPO_NO0134A_5_3121
29137		2023	5	14	11	0	SPO_NO0134A_5_3121
29138		2023	5	14	12	0	SPO_NO0134A_5_3121
29139		2023	5	14	13	0	SPO_NO0134A_5_3121
29140		2023	5	14	14	0	SPO_NO0134A_5_3121
29141		2023	5	14	15	0	SPO_NO0134A_5_3121
29142		2023	5	14	16	0	SPO_NO0134A_5_3121
29143		2023	5	14	17	0	SPO_NO0134A_5_3121
29144		2023	5	14	18	0	SPO_NO0134A_5_3121
29145		2023	5	14	19	0	SPO_NO0134A_5_3121
29146		2023	5	14	20	0	SPO_NO0134A_5_3121
29147		2023	5	14	21	0	SPO_NO0134A_5_3121
29148		2023	5	14	22	0	SPO_NO0134A_5_3121
29149		2023	5	14	23	0	SPO_NO0134A_5_3121
29150		2023	5	15	0	0	SPO_NO0134A_5_3121
29151		2023	5	15	1	0	SPO_NO0134A_5_3121
29152		2023	5	15	2	0	SPO_NO0134A_5_3121
29153		2023	5	15	3	0	SPO_NO0134A_5_3121
29154		2023	5	15	4	0	SPO_NO0134A_5_3121
29155		2023	5	15	5	0	SPO_NO0134A_5_3121
29156		2023	5	15	6	0	SPO_NO0134A_5_3121
29157		2023	5	15	7	0	SPO_NO0134A_5_3121
29158		2023	5	15	8	0	SPO_NO0134A_5_3121
29159		2023	5	15	9	0	SPO_NO0134A_5_3121
29160		2023	5	15	10	0	SPO_NO0134A_5_3121
29161		2023	5	15	11	0	SPO_NO0134A_5_3121
29162		2023	5	15	12	0	SPO_NO0134A_5_3121
29163		2023	5	15	13	0	SPO_NO0134A_5_3121
29164		2023	5	15	14	0	SPO_NO0134A_5_3121
29165		2023	5	15	15	0	SPO_NO0134A_5_3121
29166		2023	5	15	16	0	SPO_NO0134A_5_3121
29167		2023	5	15	17	0	SPO_NO0134A_5_3121
29168		2023	5	15	18	0	SPO_NO0134A_5_3121
29169		2023	5	15	19	0	SPO_NO0134A_5_3121
29170		2023	5	15	20	0	SPO_NO0134A_5_3121
29171		2023	5	15	21	0	SPO_NO0134A_5_3121
29172		2023	5	15	22	0	SPO_NO0134A_5_3121
29173		2023	5	15	23	0	SPO_NO0134A_5_3121
29174		2023	5	16	0	0	SPO_NO0134A_5_3121
29175		2023	5	16	1	0	SPO_NO0134A_5_3121
29176		2023	5	16	2	0	SPO_NO0134A_5_3121
29177		2023	5	16	3	0	SPO_NO0134A_5_3121
29178		2023	5	16	4	0	SPO_NO0134A_5_3121
29179		2023	5	16	5	0	SPO_NO0134A_5_3121
29180		2023	5	16	6	0	SPO_NO0134A_5_3121
29181		2023	5	16	7	0	SPO_NO0134A_5_3121
29182		2023	5	16	8	0	SPO_NO0134A_5_3121
29183		2023	5	16	9	0	SPO_NO0134A_5_3121
29184		2023	5	16	10	0	SPO_NO0134A_5_3121
29185		2023	5	16	11	0	SPO_NO0134A_5_3121
29186		2023	5	16	12	0	SPO_NO0134A_5_3121
29187		2023	5	16	13	0	SPO_NO0134A_5_3121
29188		2023	5	16	14	0	SPO_NO0134A_5_3121
29189		2023	5	16	15	0	SPO_NO0134A_5_3121
29190		2023	5	16	16	0	SPO_NO0134A_5_3121
29191		2023	5	16	17	0	SPO_NO0134A_5_3121
29192		2023	5	16	18	0	SPO_NO0134A_5_3121
29193		2023	5	16	19	0	SPO_NO0134A_5_3121
29194		2023	5	16	20	0	SPO_NO0134A_5_3121
29195		2023	5	16	21	0	SPO_NO0134A_5_3121
29196		2023	5	16	22	0	SPO_NO0134A_5_3121
29197		2023	5	16	23	0	SPO_NO0134A_5_3121
29198		2023	5	17	0	0	SPO_NO0134A_5_3121
29199		2023	5	17	1	0	SPO_NO0134A_5_3121
29200		2023	5	17	2	0	SPO_NO0134A_5_3121
29201		2023	5	17	3	0	SPO_NO0134A_5_3121
29202		2023	5	17	4	0	SPO_NO0134A_5_3121
29203		2023	5	17	5	0	SPO_NO0134A_5_3121
29204		2023	5	17	6	0	SPO_NO0134A_5_3121
29205		2023	5	17	7	0	SPO_NO0134A_5_3121
29206		2023	5	17	8	0	SPO_NO0134A_5_3121
29207		2023	5	17	9	0	SPO_NO0134A_5_3121
29208		2023	5	17	10	0	SPO_NO0134A_5_3121
29209		2023	5	17	11	0	SPO_NO0134A_5_3121
29210		2023	5	17	12	0	SPO_NO0134A_5_3121
29211		2023	5	17	13	0	SPO_NO0134A_5_3121
29212		2023	5	17	14	0	SPO_NO0134A_5_3121
29213		2023	5	17	15	0	SPO_NO0134A_5_3121
29214		2023	5	17	16	0	SPO_NO0134A_5_3121
29215		2023	5	17	17	0	SPO_NO0134A_5_3121
29216		2023	5	17	18	0	SPO_NO0134A_5_3121
29217		2023	5	17	19	0	SPO_NO0134A_5_3121
29218		2023	5	17	20	0	SPO_NO0134A_5_3121
29219		2023	5	17	21	0	SPO_NO0134A_5_3121
29220		2023	5	17	22	0	SPO_NO0134A_5_3121
29221		2023	5	17	23	0	SPO_NO0134A_5_3121
29222		2023	5	18	0	0	SPO_NO0134A_5_3121
29223		2023	5	18	1	0	SPO_NO0134A_5_3121
29224		2023	5	18	2	0	SPO_NO0134A_5_3121
29225		2023	5	18	3	0	SPO_NO0134A_5_3121
29226		2023	5	18	4	0	SPO_NO0134A_5_3121
29227		2023	5	18	5	0	SPO_NO0134A_5_3121
29228		2023	5	18	6	0	SPO_NO0134A_5_3121
29229		2023	5	18	7	0	SPO_NO0134A_5_3121
29230		2023	5	18	8	0	SPO_NO0134A_5_3121
29231		2023	5	18	9	0	SPO_NO0134A_5_3121
29232		2023	5	18	10	0	SPO_NO0134A_5_3121
29233		2023	5	18	11	0	SPO_NO0134A_5_3121
29234		2023	5	18	12	0	SPO_NO0134A_5_3121
29235		2023	5	18	13	0	SPO_NO0134A_5_3121
29236		2023	5	18	14	0	SPO_NO0134A_5_3121
29237		2023	5	18	15	0	SPO_NO0134A_5_3121
29238		2023	5	18	16	0	SPO_NO0134A_5_3121
29239		2023	5	18	17	0	SPO_NO0134A_5_3121
29240		2023	5	18	18	0	SPO_NO0134A_5_3121
29241		2023	5	18	19	0	SPO_NO0134A_5_3121
29242		2023	5	18	20	0	SPO_NO0134A_5_3121
29243		2023	5	18	21	0	SPO_NO0134A_5_3121
29244		2023	5	18	22	0	SPO_NO0134A_5_3121
29245		2023	5	18	23	0	SPO_NO0134A_5_3121
29246		2023	5	19	0	0	SPO_NO0134A_5_3121
29247		2023	5	19	1	0	SPO_NO0134A_5_3121
29248		2023	5	19	2	0	SPO_NO0134A_5_3121
29249		2023	5	19	3	0	SPO_NO0134A_5_3121
29250		2023	5	19	4	0	SPO_NO0134A_5_3121
29251		2023	5	19	5	0	SPO_NO0134A_5_3121
29252		2023	5	19	6	0	SPO_NO0134A_5_3121
29253		2023	5	19	7	0	SPO_NO0134A_5_3121
29254		2023	5	19	8	0	SPO_NO0134A_5_3121
29255		2023	5	19	9	0	SPO_NO0134A_5_3121
29256		2023	5	19	10	0	SPO_NO0134A_5_3121
29257		2023	5	19	11	0	SPO_NO0134A_5_3121
29258		2023	5	19	12	0	SPO_NO0134A_5_3121
29259		2023	5	19	13	0	SPO_NO0134A_5_3121
29260		2023	5	19	14	0	SPO_NO0134A_5_3121
29261		2023	5	19	15	0	SPO_NO0134A_5_3121
29262		2023	5	19	16	0	SPO_NO0134A_5_3121
29263		2023	5	19	17	0	SPO_NO0134A_5_3121
29264		2023	5	19	18	0	SPO_NO0134A_5_3121
29265		2023	5	19	19	0	SPO_NO0134A_5_3121
29266		2023	5	19	20	0	SPO_NO0134A_5_3121
29267		2023	5	19	21	0	SPO_NO0134A_5_3121
29268		2023	5	19	22	0	SPO_NO0134A_5_3121
29269		2023	5	19	23	0	SPO_NO0134A_5_3121
29270		2023	5	20	0	0	SPO_NO0134A_5_3121
29271		2023	5	20	1	0	SPO_NO0134A_5_3121
29272		2023	5	20	2	0	SPO_NO0134A_5_3121
29273		2023	5	20	3	0	SPO_NO0134A_5_3121
29274		2023	5	20	4	0	SPO_NO0134A_5_3121
29275		2023	5	20	5	0	SPO_NO0134A_5_3121
29276		2023	5	20	6	0	SPO_NO0134A_5_3121
29277		2023	5	20	7	0	SPO_NO0134A_5_3121
29278		2023	5	20	8	0	SPO_NO0134A_5_3121
29279		2023	5	20	9	0	SPO_NO0134A_5_3121
29280		2023	5	20	10	0	SPO_NO0134A_5_3121
29281		2023	5	20	11	0	SPO_NO0134A_5_3121
29282		2023	5	20	12	0	SPO_NO0134A_5_3121
29283		2023	5	20	13	0	SPO_NO0134A_5_3121
29284		2023	5	20	14	0	SPO_NO0134A_5_3121
29285		2023	5	20	15	0	SPO_NO0134A_5_3121
29286		2023	5	20	16	0	SPO_NO0134A_5_3121
29287		2023	5	20	17	0	SPO_NO0134A_5_3121
29288		2023	5	20	18	0	SPO_NO0134A_5_3121
29289		2023	5	20	19	0	SPO_NO0134A_5_3121
29290		2023	5	20	20	0	SPO_NO0134A_5_3121
29291		2023	5	20	21	0	SPO_NO0134A_5_3121
29292		2023	5	20	22	0	SPO_NO0134A_5_3121
29293		2023	5	20	23	0	SPO_NO0134A_5_3121
29294		2023	5	21	0	0	SPO_NO0134A_5_3121
29295		2023	5	21	1	0	SPO_NO0134A_5_3121
29296		2023	5	21	2	0	SPO_NO0134A_5_3121
29297		2023	5	21	3	0	SPO_NO0134A_5_3121
29298		2023	5	21	4	0	SPO_NO0134A_5_3121
29299		2023	5	21	5	0	SPO_NO0134A_5_3121
29300		2023	5	21	6	0	SPO_NO0134A_5_3121
29301		2023	5	21	7	0	SPO_NO0134A_5_3121
29302		2023	5	21	8	0	SPO_NO0134A_5_3121
29303		2023	5	21	9	0	SPO_NO0134A_5_3121
29304		2023	5	21	10	0	SPO_NO0134A_5_3121
29305		2023	5	21	11	0	SPO_NO0134A_5_3121
29306		2023	5	21	12	0	SPO_NO0134A_5_3121
29307		2023	5	21	13	0	SPO_NO0134A_5_3121
29308		2023	5	21	14	0	SPO_NO0134A_5_3121
29309		2023	5	21	15	0	SPO_NO0134A_5_3121
29310		2023	5	21	16	0	SPO_NO0134A_5_3121
29311		2023	5	21	17	0	SPO_NO0134A_5_3121
29312		2023	5	21	18	0	SPO_NO0134A_5_3121
29313		2023	5	21	19	0	SPO_NO0134A_5_3121
29314		2023	5	21	20	0	SPO_NO0134A_5_3121
29315		2023	5	21	21	0	SPO_NO0134A_5_3121
29316		2023	5	21	22	0	SPO_NO0134A_5_3121
29317		2023	5	21	23	0	SPO_NO0134A_5_3121
29318		2023	5	22	0	0	SPO_NO0134A_5_3121
29319		2023	5	22	1	0	SPO_NO0134A_5_3121
29320		2023	5	22	2	0	SPO_NO0134A_5_3121
29321		2023	5	22	3	0	SPO_NO0134A_5_3121
29322		2023	5	22	4	0	SPO_NO0134A_5_3121
29323		2023	5	22	5	0	SPO_NO0134A_5_3121
29324		2023	5	22	6	0	SPO_NO0134A_5_3121
29325		2023	5	22	7	0	SPO_NO0134A_5_3121
29326		2023	5	22	8	0	SPO_NO0134A_5_3121
29327		2023	5	22	9	0	SPO_NO0134A_5_3121
29328		2023	5	22	10	0	SPO_NO0134A_5_3121
29329		2023	5	22	11	0	SPO_NO0134A_5_3121
29330		2023	5	22	12	0	SPO_NO0134A_5_3121
29331		2023	5	22	13	0	SPO_NO0134A_5_3121
29332		2023	5	22	14	0	SPO_NO0134A_5_3121
29333		2023	5	22	15	0	SPO_NO0134A_5_3121
29334		2023	5	22	16	0	SPO_NO0134A_5_3121
29335		2023	5	22	17	0	SPO_NO0134A_5_3121
29336		2023	5	22	18	0	SPO_NO0134A_5_3121
29337		2023	5	22	19	0	SPO_NO0134A_5_3121
29338		2023	5	22	20	0	SPO_NO0134A_5_3121
29339		2023	5	22	21	0	SPO_NO0134A_5_3121
29340		2023	5	22	22	0	SPO_NO0134A_5_3121
29341		2023	5	22	23	0	SPO_NO0134A_5_3121
29342		2023	5	23	0	0	SPO_NO0134A_5_3121
29343		2023	5	23	1	0	SPO_NO0134A_5_3121
29344		2023	5	23	2	0	SPO_NO0134A_5_3121
29345		2023	5	23	3	0	SPO_NO0134A_5_3121
29346		2023	5	23	4	0	SPO_NO0134A_5_3121
29347		2023	5	23	5	0	SPO_NO0134A_5_3121
29348		2023	5	23	6	0	SPO_NO0134A_5_3121
29349		2023	5	23	7	0	SPO_NO0134A_5_3121
29350		2023	5	23	8	0	SPO_NO0134A_5_3121
29351		2023	5	23	9	0	SPO_NO0134A_5_3121
29352		2023	5	23	10	0	SPO_NO0134A_5_3121
29353		2023	5	23	11	0	SPO_NO0134A_5_3121
29354		2023	5	23	12	0	SPO_NO0134A_5_3121
29355		2023	5	23	13	0	SPO_NO0134A_5_3121
29356		2023	5	23	14	0	SPO_NO0134A_5_3121
29357		2023	5	23	15	0	SPO_NO0134A_5_3121
29358		2023	5	23	16	0	SPO_NO0134A_5_3121
29359		2023	5	23	17	0	SPO_NO0134A_5_3121
29360		2023	5	23	18	0	SPO_NO0134A_5_3121
29361		2023	5	23	19	0	SPO_NO0134A_5_3121
29362		2023	5	23	20	0	SPO_NO0134A_5_3121
29363		2023	5	23	21	0	SPO_NO0134A_5_3121
29364		2023	5	23	22	0	SPO_NO0134A_5_3121
29365		2023	5	23	23	0	SPO_NO0134A_5_3121
29366		2023	5	24	0	0	SPO_NO0134A_5_3121
29367		2023	5	24	1	0	SPO_NO0134A_5_3121
29368		2023	5	24	2	0	SPO_NO0134A_5_3121
29369		2023	5	24	3	0	SPO_NO0134A_5_3121
29370		2023	5	24	4	0	SPO_NO0134A_5_3121
29371		2023	5	24	5	0	SPO_NO0134A_5_3121
29372		2023	5	24	6	0	SPO_NO0134A_5_3121
29373		2023	5	24	7	0	SPO_NO0134A_5_3121
29374		2023	5	24	8	0	SPO_NO0134A_5_3121
29375		2023	5	24	9	0	SPO_NO0134A_5_3121
29376		2023	5	24	10	0	SPO_NO0134A_5_3121
29377		2023	5	24	11	0	SPO_NO0134A_5_3121
29378		2023	5	24	12	0	SPO_NO0134A_5_3121
29379		2023	5	24	13	0	SPO_NO0134A_5_3121
29380		2023	5	24	14	0	SPO_NO0134A_5_3121
29381		2023	5	24	15	0	SPO_NO0134A_5_3121
29382		2023	5	24	16	0	SPO_NO0134A_5_3121
29383		2023	5	24	17	0	SPO_NO0134A_5_3121
29384		2023	5	24	18	0	SPO_NO0134A_5_3121
29385		2023	5	24	19	0	SPO_NO0134A_5_3121
29386		2023	5	24	20	0	SPO_NO0134A_5_3121
29387		2023	5	24	21	0	SPO_NO0134A_5_3121
29388		2023	5	24	22	0	SPO_NO0134A_5_3121
29389		2023	5	24	23	0	SPO_NO0134A_5_3121
29390		2023	5	25	0	0	SPO_NO0134A_5_3121
29391		2023	5	25	1	0	SPO_NO0134A_5_3121
29392		2023	5	25	2	0	SPO_NO0134A_5_3121
29393		2023	5	25	3	0	SPO_NO0134A_5_3121
29394		2023	5	25	4	0	SPO_NO0134A_5_3121
29395		2023	5	25	5	0	SPO_NO0134A_5_3121
29396		2023	5	25	6	0	SPO_NO0134A_5_3121
29397		2023	5	25	7	0	SPO_NO0134A_5_3121
29398		2023	5	25	8	0	SPO_NO0134A_5_3121
29399		2023	5	25	9	0	SPO_NO0134A_5_3121
29400		2023	5	25	10	0	SPO_NO0134A_5_3121
29401		2023	5	25	11	0	SPO_NO0134A_5_3121
29402		2023	5	25	12	0	SPO_NO0134A_5_3121
29403		2023	5	25	13	0	SPO_NO0134A_5_3121
29404		2023	5	25	14	0	SPO_NO0134A_5_3121
29405		2023	5	25	15	0	SPO_NO0134A_5_3121
29406		2023	5	25	16	0	SPO_NO0134A_5_3121
29407		2023	5	25	17	0	SPO_NO0134A_5_3121
29408		2023	5	25	18	0	SPO_NO0134A_5_3121
29409		2023	5	25	19	0	SPO_NO0134A_5_3121
29410		2023	5	25	20	0	SPO_NO0134A_5_3121
29411		2023	5	25	21	0	SPO_NO0134A_5_3121
29412		2023	5	25	22	0	SPO_NO0134A_5_3121
29413		2023	5	25	23	0	SPO_NO0134A_5_3121
29414		2023	5	26	0	0	SPO_NO0134A_5_3121
29415		2023	5	26	1	0	SPO_NO0134A_5_3121
29416		2023	5	26	2	0	SPO_NO0134A_5_3121
29417		2023	5	26	3	0	SPO_NO0134A_5_3121
29418		2023	5	26	4	0	SPO_NO0134A_5_3121
29419		2023	5	26	5	0	SPO_NO0134A_5_3121
29420		2023	5	26	6	0	SPO_NO0134A_5_3121
29421		2023	5	26	7	0	SPO_NO0134A_5_3121
29422		2023	5	26	8	0	SPO_NO0134A_5_3121
29423		2023	5	26	9	0	SPO_NO0134A_5_3121
29424		2023	5	26	10	0	SPO_NO0134A_5_3121
29425		2023	5	26	11	0	SPO_NO0134A_5_3121
29426		2023	5	26	12	0	SPO_NO0134A_5_3121
29427		2023	5	26	13	0	SPO_NO0134A_5_3121
29428		2023	5	26	14	0	SPO_NO0134A_5_3121
29429		2023	5	26	15	0	SPO_NO0134A_5_3121
29430		2023	5	26	16	0	SPO_NO0134A_5_3121
29431		2023	5	26	17	0	SPO_NO0134A_5_3121
29432		2023	5	26	18	0	SPO_NO0134A_5_3121
29433		2023	5	26	19	0	SPO_NO0134A_5_3121
29434		2023	5	26	20	0	SPO_NO0134A_5_3121
29435		2023	5	26	21	0	SPO_NO0134A_5_3121
29436		2023	5	26	22	0	SPO_NO0134A_5_3121
29437		2023	5	26	23	0	SPO_NO0134A_5_3121
29438		2023	5	27	0	0	SPO_NO0134A_5_3121
29439		2023	5	27	1	0	SPO_NO0134A_5_3121
29440		2023	5	27	2	0	SPO_NO0134A_5_3121
29441		2023	5	27	3	0	SPO_NO0134A_5_3121
29442		2023	5	27	4	0	SPO_NO0134A_5_3121
29443		2023	5	27	5	0	SPO_NO0134A_5_3121
29444		2023	5	27	6	0	SPO_NO0134A_5_3121
