	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
13489	6.95218	2023	7	17	1	0	SPO-SE338683_00005_100
13490	7.38751999	2023	7	17	2	0	SPO-SE338683_00005_100
13491	7.63402	2023	7	17	3	0	SPO-SE338683_00005_100
13492	9.63867	2023	7	17	4	0	SPO-SE338683_00005_100
13493	13.4618	2023	7	17	5	0	SPO-SE338683_00005_100
13494	12.9314	2023	7	17	6	0	SPO-SE338683_00005_100
13495	13.4779	2023	7	17	7	0	SPO-SE338683_00005_100
13496	13.6227	2023	7	17	8	0	SPO-SE338683_00005_100
13497	13.4185	2023	7	17	9	0	SPO-SE338683_00005_100
13498	14.2317	2023	7	17	10	0	SPO-SE338683_00005_100
13499	14.9953	2023	7	17	11	0	SPO-SE338683_00005_100
13500	15.2427	2023	7	17	12	0	SPO-SE338683_00005_100
13501	13.0235	2023	7	17	13	0	SPO-SE338683_00005_100
13502	13.7741	2023	7	17	14	0	SPO-SE338683_00005_100
13503	12.6277	2023	7	17	15	0	SPO-SE338683_00005_100
13504	11.6142	2023	7	17	16	0	SPO-SE338683_00005_100
13505	12.6236	2023	7	17	17	0	SPO-SE338683_00005_100
13506	10.6405	2023	7	17	18	0	SPO-SE338683_00005_100
13507	8.13683	2023	7	17	19	0	SPO-SE338683_00005_100
13508	8.77156	2023	7	17	20	0	SPO-SE338683_00005_100
13509	7.56014	2023	7	17	21	0	SPO-SE338683_00005_100
13510	9.06551	2023	7	17	22	0	SPO-SE338683_00005_100
13511	9.69901	2023	7	17	23	0	SPO-SE338683_00005_100
13512	8.21317	2023	7	18	0	0	SPO-SE338683_00005_100
13513	8.07222	2023	7	18	1	0	SPO-SE338683_00005_100
13514	7.57823	2023	7	18	2	0	SPO-SE338683_00005_100
13515	6.98125	2023	7	18	3	0	SPO-SE338683_00005_100
13516	9.12387	2023	7	18	4	0	SPO-SE338683_00005_100
13517	11.9642	2023	7	18	5	0	SPO-SE338683_00005_100
13518	12.1249	2023	7	18	6	0	SPO-SE338683_00005_100
13519	10.6301	2023	7	18	7	0	SPO-SE338683_00005_100
13520	7.52917	2023	7	18	8	0	SPO-SE338683_00005_100
13521	3.27634	2023	7	18	9	0	SPO-SE338683_00005_100
13522	4.69546999	2023	7	18	10	0	SPO-SE338683_00005_100
13523	5.89333	2023	7	18	11	0	SPO-SE338683_00005_100
13524	5.80276	2023	7	18	12	0	SPO-SE338683_00005_100
13525	15.5273	2023	7	18	13	0	SPO-SE338683_00005_100
13526	6.81739	2023	7	18	14	0	SPO-SE338683_00005_100
13527	5.84199	2023	7	18	15	0	SPO-SE338683_00005_100
13528	4.85725	2023	7	18	16	0	SPO-SE338683_00005_100
13529	5.53158	2023	7	18	17	0	SPO-SE338683_00005_100
13530	8.65993999	2023	7	18	18	0	SPO-SE338683_00005_100
13531	8.34799	2023	7	18	19	0	SPO-SE338683_00005_100
13532	7.76791999	2023	7	18	20	0	SPO-SE338683_00005_100
13533	6.01856	2023	7	18	21	0	SPO-SE338683_00005_100
13534	5.86342	2023	7	18	22	0	SPO-SE338683_00005_100
13535	5.84483	2023	7	18	23	0	SPO-SE338683_00005_100
13536	5.92474	2023	7	19	0	0	SPO-SE338683_00005_100
13537	5.60833	2023	7	19	1	0	SPO-SE338683_00005_100
13538	5.90495	2023	7	19	2	0	SPO-SE338683_00005_100
13539	6.56966	2023	7	19	3	0	SPO-SE338683_00005_100
13540	7.40558999	2023	7	19	4	0	SPO-SE338683_00005_100
13541	8.88463	2023	7	19	5	0	SPO-SE338683_00005_100
13542	6.36667	2023	7	19	6	0	SPO-SE338683_00005_100
13543	9.85249	2023	7	19	7	0	SPO-SE338683_00005_100
13544	7.83562	2023	7	19	8	0	SPO-SE338683_00005_100
13545	11.0738	2023	7	19	9	0	SPO-SE338683_00005_100
13546	11.5961	2023	7	19	10	0	SPO-SE338683_00005_100
13547	9.42528	2023	7	19	11	0	SPO-SE338683_00005_100
13548	12.8762	2023	7	19	12	0	SPO-SE338683_00005_100
13549	8.62875	2023	7	19	13	0	SPO-SE338683_00005_100
13550	5.28088	2023	7	19	14	0	SPO-SE338683_00005_100
13551	4.25269	2023	7	19	15	0	SPO-SE338683_00005_100
13552	8.53047	2023	7	19	16	0	SPO-SE338683_00005_100
13553	5.88983	2023	7	19	17	0	SPO-SE338683_00005_100
13554	5.75770999	2023	7	19	18	0	SPO-SE338683_00005_100
13555	7.13399	2023	7	19	19	0	SPO-SE338683_00005_100
13556	6.79821	2023	7	19	20	0	SPO-SE338683_00005_100
13557	7.17383999	2023	7	19	21	0	SPO-SE338683_00005_100
13558	7.4969	2023	7	19	22	0	SPO-SE338683_00005_100
13559	6.59853	2023	7	19	23	0	SPO-SE338683_00005_100
13560	6.13690999	2023	7	20	0	0	SPO-SE338683_00005_100
13561	5.72285	2023	7	20	1	0	SPO-SE338683_00005_100
13562	6.77878999	2023	7	20	2	0	SPO-SE338683_00005_100
13563	6.71732	2023	7	20	3	0	SPO-SE338683_00005_100
13564	6.75102	2023	7	20	4	0	SPO-SE338683_00005_100
13565	7.74956	2023	7	20	5	0	SPO-SE338683_00005_100
13566	7.35612	2023	7	20	6	0	SPO-SE338683_00005_100
13567	4.79264	2023	7	20	7	0	SPO-SE338683_00005_100
13568	4.82433	2023	7	20	8	0	SPO-SE338683_00005_100
13569	5.08801	2023	7	20	9	0	SPO-SE338683_00005_100
13570	5.63972	2023	7	20	10	0	SPO-SE338683_00005_100
13571	5.42128	2023	7	20	11	0	SPO-SE338683_00005_100
13572	3.52914	2023	7	20	12	0	SPO-SE338683_00005_100
13573	4.57988	2023	7	20	13	0	SPO-SE338683_00005_100
13574	6.56946	2023	7	20	14	0	SPO-SE338683_00005_100
13575	9.02647	2023	7	20	15	0	SPO-SE338683_00005_100
13576	8.89777	2023	7	20	16	0	SPO-SE338683_00005_100
13577	4.83498	2023	7	20	17	0	SPO-SE338683_00005_100
13578	3.47673	2023	7	20	18	0	SPO-SE338683_00005_100
13579	6.23115	2023	7	20	19	0	SPO-SE338683_00005_100
13580	9.60396	2023	7	20	20	0	SPO-SE338683_00005_100
13581	9.7058	2023	7	20	21	0	SPO-SE338683_00005_100
13582	5.48779	2023	7	20	22	0	SPO-SE338683_00005_100
13583	6.44645	2023	7	20	23	0	SPO-SE338683_00005_100
13584	7.18118	2023	7	21	0	0	SPO-SE338683_00005_100
13585	4.83	2023	7	21	1	0	SPO-SE338683_00005_100
13586	4.33007	2023	7	21	2	0	SPO-SE338683_00005_100
13587	3.92558	2023	7	21	3	0	SPO-SE338683_00005_100
13588	4.3638	2023	7	21	4	0	SPO-SE338683_00005_100
13589	5.50156	2023	7	21	5	0	SPO-SE338683_00005_100
13590	7.63213	2023	7	21	6	0	SPO-SE338683_00005_100
13591	8.42699	2023	7	21	7	0	SPO-SE338683_00005_100
13592	7.63174	2023	7	21	8	0	SPO-SE338683_00005_100
13593	6.1122	2023	7	21	9	0	SPO-SE338683_00005_100
13594	6.56451	2023	7	21	10	0	SPO-SE338683_00005_100
13595	5.05734	2023	7	21	11	0	SPO-SE338683_00005_100
13596	6.75283999	2023	7	21	12	0	SPO-SE338683_00005_100
13597	8.46255	2023	7	21	13	0	SPO-SE338683_00005_100
13598	10.1547	2023	7	21	14	0	SPO-SE338683_00005_100
13599	8.82172	2023	7	21	15	0	SPO-SE338683_00005_100
13600	8.26756	2023	7	21	16	0	SPO-SE338683_00005_100
13601	5.24982	2023	7	21	17	0	SPO-SE338683_00005_100
13602	5.53455	2023	7	21	18	0	SPO-SE338683_00005_100
13603	4.957	2023	7	21	19	0	SPO-SE338683_00005_100
13604	4.06945	2023	7	21	20	0	SPO-SE338683_00005_100
13605	5.57796	2023	7	21	21	0	SPO-SE338683_00005_100
13606	7.12697	2023	7	21	22	0	SPO-SE338683_00005_100
13607	7.86575	2023	7	21	23	0	SPO-SE338683_00005_100
13608	7.64613999	2023	7	22	0	0	SPO-SE338683_00005_100
13609	6.36398	2023	7	22	1	0	SPO-SE338683_00005_100
13610	6.04787	2023	7	22	2	0	SPO-SE338683_00005_100
13611	5.99009	2023	7	22	3	0	SPO-SE338683_00005_100
13612	5.32244	2023	7	22	4	0	SPO-SE338683_00005_100
13613	5.52151	2023	7	22	5	0	SPO-SE338683_00005_100
13614	6.25888	2023	7	22	6	0	SPO-SE338683_00005_100
13615	4.32788	2023	7	22	7	0	SPO-SE338683_00005_100
13616	5.56386	2023	7	22	8	0	SPO-SE338683_00005_100
13617	4.66231999	2023	7	22	9	0	SPO-SE338683_00005_100
13618	4.9565	2023	7	22	10	0	SPO-SE338683_00005_100
13619	4.94604	2023	7	22	11	0	SPO-SE338683_00005_100
13620	3.85204	2023	7	22	12	0	SPO-SE338683_00005_100
13621	4.09128	2023	7	22	13	0	SPO-SE338683_00005_100
13622	3.98711	2023	7	22	14	0	SPO-SE338683_00005_100
13623	3.77621	2023	7	22	15	0	SPO-SE338683_00005_100
13624	5.17173	2023	7	22	16	0	SPO-SE338683_00005_100
13625	5.88478	2023	7	22	17	0	SPO-SE338683_00005_100
13626	6.37469	2023	7	22	18	0	SPO-SE338683_00005_100
13627	5.43089	2023	7	22	19	0	SPO-SE338683_00005_100
13628	5.27939	2023	7	22	20	0	SPO-SE338683_00005_100
13629	9.68598999	2023	7	22	21	0	SPO-SE338683_00005_100
13630	6.86305	2023	7	22	22	0	SPO-SE338683_00005_100
13631	6.85596	2023	7	22	23	0	SPO-SE338683_00005_100
13632	7.18918999	2023	7	23	0	0	SPO-SE338683_00005_100
13633	6.79896	2023	7	23	1	0	SPO-SE338683_00005_100
13634	6.67466	2023	7	23	2	0	SPO-SE338683_00005_100
13635	4.65895	2023	7	23	3	0	SPO-SE338683_00005_100
13636	4.51189	2023	7	23	4	0	SPO-SE338683_00005_100
13637	4.85925	2023	7	23	5	0	SPO-SE338683_00005_100
13638	4.95336	2023	7	23	6	0	SPO-SE338683_00005_100
13639	5.11881	2023	7	23	7	0	SPO-SE338683_00005_100
13640	4.76627	2023	7	23	8	0	SPO-SE338683_00005_100
13641	4.35030999	2023	7	23	9	0	SPO-SE338683_00005_100
13642	3.91813	2023	7	23	10	0	SPO-SE338683_00005_100
13643	4.11406	2023	7	23	11	0	SPO-SE338683_00005_100
13644	4.33064	2023	7	23	12	0	SPO-SE338683_00005_100
13645	3.7012	2023	7	23	13	0	SPO-SE338683_00005_100
13646	3.37421999	2023	7	23	14	0	SPO-SE338683_00005_100
13647	3.71984	2023	7	23	15	0	SPO-SE338683_00005_100
13648	5.09624	2023	7	23	16	0	SPO-SE338683_00005_100
13649	4.72543	2023	7	23	17	0	SPO-SE338683_00005_100
13650	3.69593	2023	7	23	18	0	SPO-SE338683_00005_100
13651	4.79948	2023	7	23	19	0	SPO-SE338683_00005_100
13652	7.23195	2023	7	23	20	0	SPO-SE338683_00005_100
13653	8.18883999	2023	7	23	21	0	SPO-SE338683_00005_100
13654	10.1089	2023	7	23	22	0	SPO-SE338683_00005_100
13655	9.75753999	2023	7	23	23	0	SPO-SE338683_00005_100
13656	8.0443	2023	7	24	0	0	SPO-SE338683_00005_100
13657	6.55496	2023	7	24	1	0	SPO-SE338683_00005_100
13658	8.07959	2023	7	24	2	0	SPO-SE338683_00005_100
13659	7.27703	2023	7	24	3	0	SPO-SE338683_00005_100
13660	8.81403	2023	7	24	4	0	SPO-SE338683_00005_100
13661	10.6341	2023	7	24	5	0	SPO-SE338683_00005_100
13662	8.07083	2023	7	24	6	0	SPO-SE338683_00005_100
13663	10.5882	2023	7	24	7	0	SPO-SE338683_00005_100
13664	7.48593999	2023	7	24	8	0	SPO-SE338683_00005_100
13665	6.71941999	2023	7	24	9	0	SPO-SE338683_00005_100
13666	11.4208	2023	7	24	10	0	SPO-SE338683_00005_100
13667	9.09067	2023	7	24	11	0	SPO-SE338683_00005_100
13668	8.80061	2023	7	24	12	0	SPO-SE338683_00005_100
13669	9.88362	2023	7	24	13	0	SPO-SE338683_00005_100
13670	9.31883	2023	7	24	14	0	SPO-SE338683_00005_100
13671	9.72604	2023	7	24	15	0	SPO-SE338683_00005_100
13672	11.0129	2023	7	24	16	0	SPO-SE338683_00005_100
13673	8.24046	2023	7	24	17	0	SPO-SE338683_00005_100
13674	8.17142	2023	7	24	18	0	SPO-SE338683_00005_100
13675	7.88707	2023	7	24	19	0	SPO-SE338683_00005_100
13676	7.65385	2023	7	24	20	0	SPO-SE338683_00005_100
13677	6.61588	2023	7	24	21	0	SPO-SE338683_00005_100
13678	5.40694	2023	7	24	22	0	SPO-SE338683_00005_100
13679	4.81794	2023	7	24	23	0	SPO-SE338683_00005_100
13680	4.33261	2023	7	25	0	0	SPO-SE338683_00005_100
13681	4.51906	2023	7	25	1	0	SPO-SE338683_00005_100
13682	4.45595	2023	7	25	2	0	SPO-SE338683_00005_100
13683	4.59141999	2023	7	25	3	0	SPO-SE338683_00005_100
13684	5.25168	2023	7	25	4	0	SPO-SE338683_00005_100
13685	4.13979	2023	7	25	5	0	SPO-SE338683_00005_100
13686	5.30853	2023	7	25	6	0	SPO-SE338683_00005_100
13687	5.44415	2023	7	25	7	0	SPO-SE338683_00005_100
13688	7.75745	2023	7	25	8	0	SPO-SE338683_00005_100
13689	12.2986	2023	7	25	9	0	SPO-SE338683_00005_100
13690	23.3223	2023	7	25	10	0	SPO-SE338683_00005_100
13691	30.1493	2023	7	25	11	0	SPO-SE338683_00005_100
13692	12.8193	2023	7	25	12	0	SPO-SE338683_00005_100
13693	7.51613999	2023	7	25	13	0	SPO-SE338683_00005_100
13694	10.2244	2023	7	25	14	0	SPO-SE338683_00005_100
13695	9.01688	2023	7	25	15	0	SPO-SE338683_00005_100
13696	7.22781	2023	7	25	16	0	SPO-SE338683_00005_100
13697	5.91505	2023	7	25	17	0	SPO-SE338683_00005_100
13698	5.7588	2023	7	25	18	0	SPO-SE338683_00005_100
13699	6.83125	2023	7	25	19	0	SPO-SE338683_00005_100
13700	6.47587	2023	7	25	20	0	SPO-SE338683_00005_100
13701	7.02561	2023	7	25	21	0	SPO-SE338683_00005_100
13702	7.31718	2023	7	25	22	0	SPO-SE338683_00005_100
13703	7.94031	2023	7	25	23	0	SPO-SE338683_00005_100
13704	7.32873	2023	7	26	0	0	SPO-SE338683_00005_100
13705	9.04265	2023	7	26	1	0	SPO-SE338683_00005_100
13706	9.64473999	2023	7	26	2	0	SPO-SE338683_00005_100
13707	7.32966	2023	7	26	3	0	SPO-SE338683_00005_100
13708	14.4646	2023	7	26	4	0	SPO-SE338683_00005_100
13709	17.7378	2023	7	26	5	0	SPO-SE338683_00005_100
13710	16.1603	2023	7	26	6	0	SPO-SE338683_00005_100
13711	15.0284	2023	7	26	7	0	SPO-SE338683_00005_100
13712	12.2427	2023	7	26	8	0	SPO-SE338683_00005_100
13713	11.8591	2023	7	26	9	0	SPO-SE338683_00005_100
13714	12.2641	2023	7	26	10	0	SPO-SE338683_00005_100
13715	10.4133	2023	7	26	11	0	SPO-SE338683_00005_100
13716	9.77306	2023	7	26	12	0	SPO-SE338683_00005_100
13717	10.4744	2023	7	26	13	0	SPO-SE338683_00005_100
13718	8.11864	2023	7	26	14	0	SPO-SE338683_00005_100
13719	8.81714	2023	7	26	15	0	SPO-SE338683_00005_100
13720	7.96358	2023	7	26	16	0	SPO-SE338683_00005_100
13721	6.84934	2023	7	26	17	0	SPO-SE338683_00005_100
13722	6.47038	2023	7	26	18	0	SPO-SE338683_00005_100
13723	7.09326	2023	7	26	19	0	SPO-SE338683_00005_100
13724	7.8172	2023	7	26	20	0	SPO-SE338683_00005_100
13725	7.66053999	2023	7	26	21	0	SPO-SE338683_00005_100
13726	8.03953999	2023	7	26	22	0	SPO-SE338683_00005_100
13727	7.10143	2023	7	26	23	0	SPO-SE338683_00005_100
13728	5.31882	2023	7	27	0	0	SPO-SE338683_00005_100
13729	5.05981	2023	7	27	1	0	SPO-SE338683_00005_100
13730	5.00005999	2023	7	27	2	0	SPO-SE338683_00005_100
13731	5.32624	2023	7	27	3	0	SPO-SE338683_00005_100
13732	8.86786	2023	7	27	4	0	SPO-SE338683_00005_100
13733	10.4353	2023	7	27	5	0	SPO-SE338683_00005_100
13734	10.1769	2023	7	27	6	0	SPO-SE338683_00005_100
13735	7.69642	2023	7	27	7	0	SPO-SE338683_00005_100
13736	6.23560999	2023	7	27	8	0	SPO-SE338683_00005_100
13737	6.91711	2023	7	27	9	0	SPO-SE338683_00005_100
13738	7.58443	2023	7	27	10	0	SPO-SE338683_00005_100
13739	6.63193999	2023	7	27	11	0	SPO-SE338683_00005_100
13740	5.61153	2023	7	27	12	0	SPO-SE338683_00005_100
13741	6.43861	2023	7	27	13	0	SPO-SE338683_00005_100
13742	7.61252	2023	7	27	14	0	SPO-SE338683_00005_100
13743	12.4457	2023	7	27	15	0	SPO-SE338683_00005_100
13744	13.6067	2023	7	27	16	0	SPO-SE338683_00005_100
13745	8.20071	2023	7	27	17	0	SPO-SE338683_00005_100
13746	5.32633	2023	7	27	18	0	SPO-SE338683_00005_100
13747	6.34846	2023	7	27	19	0	SPO-SE338683_00005_100
13748	8.47914	2023	7	27	20	0	SPO-SE338683_00005_100
13749	7.8941	2023	7	27	21	0	SPO-SE338683_00005_100
13750	7.68826	2023	7	27	22	0	SPO-SE338683_00005_100
13751	7.16248	2023	7	27	23	0	SPO-SE338683_00005_100
13752	7.83918	2023	7	28	0	0	SPO-SE338683_00005_100
13753	6.94108999	2023	7	28	1	0	SPO-SE338683_00005_100
13754	7.20696	2023	7	28	2	0	SPO-SE338683_00005_100
13755	6.46886	2023	7	28	3	0	SPO-SE338683_00005_100
13756	6.39838	2023	7	28	4	0	SPO-SE338683_00005_100
13757	10.2825	2023	7	28	5	0	SPO-SE338683_00005_100
13758	8.82286	2023	7	28	6	0	SPO-SE338683_00005_100
13759	9.02751	2023	7	28	7	0	SPO-SE338683_00005_100
13760	15.2846	2023	7	28	8	0	SPO-SE338683_00005_100
13761	11.2525	2023	7	28	9	0	SPO-SE338683_00005_100
13762	5.99413	2023	7	28	10	0	SPO-SE338683_00005_100
13763	5.66109	2023	7	28	11	0	SPO-SE338683_00005_100
13764	8.57782	2023	7	28	12	0	SPO-SE338683_00005_100
13765	8.01022	2023	7	28	13	0	SPO-SE338683_00005_100
13766	9.57964	2023	7	28	14	0	SPO-SE338683_00005_100
13767	8.4539	2023	7	28	15	0	SPO-SE338683_00005_100
13768	7.78027	2023	7	28	16	0	SPO-SE338683_00005_100
13769	7.06767	2023	7	28	17	0	SPO-SE338683_00005_100
13770	5.47441999	2023	7	28	18	0	SPO-SE338683_00005_100
13771	7.53748999	2023	7	28	19	0	SPO-SE338683_00005_100
13772	8.61624	2023	7	28	20	0	SPO-SE338683_00005_100
13773	8.62953	2023	7	28	21	0	SPO-SE338683_00005_100
13774	7.66538	2023	7	28	22	0	SPO-SE338683_00005_100
13775	7.48471	2023	7	28	23	0	SPO-SE338683_00005_100
13776	7.27641	2023	7	29	0	0	SPO-SE338683_00005_100
13777	5.50669	2023	7	29	1	0	SPO-SE338683_00005_100
13778	5.43379	2023	7	29	2	0	SPO-SE338683_00005_100
13779	4.28477	2023	7	29	3	0	SPO-SE338683_00005_100
13780	4.4666	2023	7	29	4	0	SPO-SE338683_00005_100
13781	4.86282	2023	7	29	5	0	SPO-SE338683_00005_100
13782	5.348	2023	7	29	6	0	SPO-SE338683_00005_100
13783	4.49563	2023	7	29	7	0	SPO-SE338683_00005_100
13784	4.78541999	2023	7	29	8	0	SPO-SE338683_00005_100
13785	4.67313	2023	7	29	9	0	SPO-SE338683_00005_100
13786	5.03576	2023	7	29	10	0	SPO-SE338683_00005_100
13787	4.97789	2023	7	29	11	0	SPO-SE338683_00005_100
13788	4.18199999	2023	7	29	12	0	SPO-SE338683_00005_100
13789	5.25034	2023	7	29	13	0	SPO-SE338683_00005_100
13790	4.48396	2023	7	29	14	0	SPO-SE338683_00005_100
13791	5.58829	2023	7	29	15	0	SPO-SE338683_00005_100
13792	4.82105	2023	7	29	16	0	SPO-SE338683_00005_100
13793	4.66855	2023	7	29	17	0	SPO-SE338683_00005_100
13794	5.66993	2023	7	29	18	0	SPO-SE338683_00005_100
13795	8.72771	2023	7	29	19	0	SPO-SE338683_00005_100
13796	9.10736	2023	7	29	20	0	SPO-SE338683_00005_100
13797	8.88612	2023	7	29	21	0	SPO-SE338683_00005_100
13798	8.43417	2023	7	29	22	0	SPO-SE338683_00005_100
13799	7.19663999	2023	7	29	23	0	SPO-SE338683_00005_100
13800	7.08566999	2023	7	30	0	0	SPO-SE338683_00005_100
13801	7.21015	2023	7	30	1	0	SPO-SE338683_00005_100
13802	7.62025	2023	7	30	2	0	SPO-SE338683_00005_100
13803	7.36874	2023	7	30	3	0	SPO-SE338683_00005_100
13804	7.54305	2023	7	30	4	0	SPO-SE338683_00005_100
13805	8.09001	2023	7	30	5	0	SPO-SE338683_00005_100
13806	7.93768999	2023	7	30	6	0	SPO-SE338683_00005_100
13807	7.23635	2023	7	30	7	0	SPO-SE338683_00005_100
13808	7.18873999	2023	7	30	8	0	SPO-SE338683_00005_100
13809	8.55765	2023	7	30	9	0	SPO-SE338683_00005_100
13810	8.74164	2023	7	30	10	0	SPO-SE338683_00005_100
13811	8.06587	2023	7	30	11	0	SPO-SE338683_00005_100
13812	9.79999	2023	7	30	12	0	SPO-SE338683_00005_100
13813	8.21328999	2023	7	30	13	0	SPO-SE338683_00005_100
13814	5.98616	2023	7	30	14	0	SPO-SE338683_00005_100
13815	4.45332	2023	7	30	15	0	SPO-SE338683_00005_100
13816	6.35594	2023	7	30	16	0	SPO-SE338683_00005_100
13817	8.80736	2023	7	30	17	0	SPO-SE338683_00005_100
13818	6.42834	2023	7	30	18	0	SPO-SE338683_00005_100
13819	6.84031999	2023	7	30	19	0	SPO-SE338683_00005_100
13820	7.46158999	2023	7	30	20	0	SPO-SE338683_00005_100
13821	7.76133	2023	7	30	21	0	SPO-SE338683_00005_100
13822	7.49147	2023	7	30	22	0	SPO-SE338683_00005_100
13823	6.6937	2023	7	30	23	0	SPO-SE338683_00005_100
13824	6.17151	2023	7	31	0	0	SPO-SE338683_00005_100
13825	7.06851999	2023	7	31	1	0	SPO-SE338683_00005_100
13826	7.03238999	2023	7	31	2	0	SPO-SE338683_00005_100
13827	8.12248	2023	7	31	3	0	SPO-SE338683_00005_100
13828	9.55647	2023	7	31	4	0	SPO-SE338683_00005_100
13829	9.71741999	2023	7	31	5	0	SPO-SE338683_00005_100
13830	18.2004	2023	7	31	6	0	SPO-SE338683_00005_100
13831	14.4398	2023	7	31	7	0	SPO-SE338683_00005_100
13832	13.0183	2023	7	31	8	0	SPO-SE338683_00005_100
13833	14.794	2023	7	31	9	0	SPO-SE338683_00005_100
13834	15.7825	2023	7	31	10	0	SPO-SE338683_00005_100
13835	13.6549	2023	7	31	11	0	SPO-SE338683_00005_100
13836	13.3835	2023	7	31	12	0	SPO-SE338683_00005_100
13837	10.4704	2023	7	31	13	0	SPO-SE338683_00005_100
13838	7.44378999	2023	7	31	14	0	SPO-SE338683_00005_100
13839	6.64706	2023	7	31	15	0	SPO-SE338683_00005_100
13840	9.70399	2023	7	31	16	0	SPO-SE338683_00005_100
13841	13.4773	2023	7	31	17	0	SPO-SE338683_00005_100
13842	9.61146999	2023	7	31	18	0	SPO-SE338683_00005_100
13843	7.88611	2023	7	31	19	0	SPO-SE338683_00005_100
13844	8.39606	2023	7	31	20	0	SPO-SE338683_00005_100
13845	5.84005	2023	7	31	21	0	SPO-SE338683_00005_100
13846	5.13358	2023	7	31	22	0	SPO-SE338683_00005_100
13847	5.77779	2023	7	31	23	0	SPO-SE338683_00005_100
13848	5.86893	2023	8	1	0	0	SPO-SE338683_00005_100
13849	5.24428	2023	8	1	1	0	SPO-SE338683_00005_100
13850	4.94616999	2023	8	1	2	0	SPO-SE338683_00005_100
13851	4.62857	2023	8	1	3	0	SPO-SE338683_00005_100
13852	7.19836	2023	8	1	4	0	SPO-SE338683_00005_100
13853	10.1358	2023	8	1	5	0	SPO-SE338683_00005_100
13854	11.1853	2023	8	1	6	0	SPO-SE338683_00005_100
13855	11.6607	2023	8	1	7	0	SPO-SE338683_00005_100
13856	13.8734	2023	8	1	8	0	SPO-SE338683_00005_100
13857	11.6196	2023	8	1	9	0	SPO-SE338683_00005_100
13858	10.3947	2023	8	1	10	0	SPO-SE338683_00005_100
13859	11.3939	2023	8	1	11	0	SPO-SE338683_00005_100
13860	13.1358	2023	8	1	12	0	SPO-SE338683_00005_100
13861	18.1605	2023	8	1	13	0	SPO-SE338683_00005_100
13862	13.1594	2023	8	1	14	0	SPO-SE338683_00005_100
13863	12.3587	2023	8	1	15	0	SPO-SE338683_00005_100
13864	13.3833	2023	8	1	16	0	SPO-SE338683_00005_100
13865	10.6281	2023	8	1	17	0	SPO-SE338683_00005_100
13866	9.34746	2023	8	1	18	0	SPO-SE338683_00005_100
13867	8.81421	2023	8	1	19	0	SPO-SE338683_00005_100
13868	11.6543	2023	8	1	20	0	SPO-SE338683_00005_100
13869	9.04919	2023	8	1	21	0	SPO-SE338683_00005_100
13870	5.79404	2023	8	1	22	0	SPO-SE338683_00005_100
13871	5.76347	2023	8	1	23	0	SPO-SE338683_00005_100
13872	4.84756	2023	8	2	0	0	SPO-SE338683_00005_100
13873	4.37743	2023	8	2	1	0	SPO-SE338683_00005_100
13874	4.83189	2023	8	2	2	0	SPO-SE338683_00005_100
13875	3.98763	2023	8	2	3	0	SPO-SE338683_00005_100
13876	3.50558	2023	8	2	4	0	SPO-SE338683_00005_100
13877	3.21059	2023	8	2	5	0	SPO-SE338683_00005_100
13878	2.41892	2023	8	2	6	0	SPO-SE338683_00005_100
13879	2.07823	2023	8	2	7	0	SPO-SE338683_00005_100
13880	2.2339	2023	8	2	8	0	SPO-SE338683_00005_100
13881	2.25588	2023	8	2	9	0	SPO-SE338683_00005_100
13882	2.57573	2023	8	2	10	0	SPO-SE338683_00005_100
13883	2.15951	2023	8	2	11	0	SPO-SE338683_00005_100
13884	1.53227999	2023	8	2	12	0	SPO-SE338683_00005_100
13885	3.79586	2023	8	2	13	0	SPO-SE338683_00005_100
13886	4.96194	2023	8	2	14	0	SPO-SE338683_00005_100
13887	8.83575	2023	8	2	15	0	SPO-SE338683_00005_100
13888	3.35291999	2023	8	2	16	0	SPO-SE338683_00005_100
13889	5.20105	2023	8	2	17	0	SPO-SE338683_00005_100
13890	5.23865999	2023	8	2	18	0	SPO-SE338683_00005_100
13891	4.58991	2023	8	2	19	0	SPO-SE338683_00005_100
13892	5.2248	2023	8	2	20	0	SPO-SE338683_00005_100
13893	6.78418	2023	8	2	21	0	SPO-SE338683_00005_100
13894	6.40234	2023	8	2	22	0	SPO-SE338683_00005_100
13895	5.93414	2023	8	2	23	0	SPO-SE338683_00005_100
13896	6.80046	2023	8	3	0	0	SPO-SE338683_00005_100
13897	7.22748999	2023	8	3	1	0	SPO-SE338683_00005_100
13898	7.20501999	2023	8	3	2	0	SPO-SE338683_00005_100
13899	6.68896	2023	8	3	3	0	SPO-SE338683_00005_100
13900	6.15192	2023	8	3	4	0	SPO-SE338683_00005_100
13901	8.18538	2023	8	3	5	0	SPO-SE338683_00005_100
13902	13.7371	2023	8	3	6	0	SPO-SE338683_00005_100
13903	12.9115	2023	8	3	7	0	SPO-SE338683_00005_100
13904	12.9197	2023	8	3	8	0	SPO-SE338683_00005_100
13905	14.7326	2023	8	3	9	0	SPO-SE338683_00005_100
13906	11.7751	2023	8	3	10	0	SPO-SE338683_00005_100
13907	11.1431	2023	8	3	11	0	SPO-SE338683_00005_100
13908	10.4787	2023	8	3	12	0	SPO-SE338683_00005_100
13909	10.0815	2023	8	3	13	0	SPO-SE338683_00005_100
