	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
34124	5.676866	2023	11	22	20	0	SPO-FI00841_00005_100
34125	3.90882	2023	11	22	21	0	SPO-FI00841_00005_100
34126	2.463	2023	11	22	22	0	SPO-FI00841_00005_100
34127	2.276489	2023	11	22	23	0	SPO-FI00841_00005_100
34128	1.382976	2023	11	23	0	0	SPO-FI00841_00005_100
34129	1.427731	2023	11	23	1	0	SPO-FI00841_00005_100
34130	0.7619935	2023	11	23	2	0	SPO-FI00841_00005_100
34131	0.8544668	2023	11	23	3	0	SPO-FI00841_00005_100
34132	0.9331563	2023	11	23	4	0	SPO-FI00841_00005_100
34133	3.901529	2023	11	23	5	0	SPO-FI00841_00005_100
34134	6.438556	2023	11	23	6	0	SPO-FI00841_00005_100
34135	8.559505	2023	11	23	7	0	SPO-FI00841_00005_100
34136	5.699177	2023	11	23	8	0	SPO-FI00841_00005_100
34137	6.309797	2023	11	23	9	0	SPO-FI00841_00005_100
34138	7.335921	2023	11	23	10	0	SPO-FI00841_00005_100
34139	8.039534	2023	11	23	11	0	SPO-FI00841_00005_100
34140	6.739692	2023	11	23	12	0	SPO-FI00841_00005_100
34141	17.49286	2023	11	23	13	0	SPO-FI00841_00005_100
34142	10.48213	2023	11	23	14	0	SPO-FI00841_00005_100
34143	13.71868	2023	11	23	15	0	SPO-FI00841_00005_100
34144	13.81046	2023	11	23	16	0	SPO-FI00841_00005_100
34145	10.95632	2023	11	23	17	0	SPO-FI00841_00005_100
34146	10.41531	2023	11	23	18	0	SPO-FI00841_00005_100
34147	9.398831	2023	11	23	19	0	SPO-FI00841_00005_100
34148	9.325604	2023	11	23	20	0	SPO-FI00841_00005_100
34149	5.694767	2023	11	23	21	0	SPO-FI00841_00005_100
34150	4.695477	2023	11	23	22	0	SPO-FI00841_00005_100
34151	4.850423	2023	11	23	23	0	SPO-FI00841_00005_100
34152	5.272639	2023	11	24	0	0	SPO-FI00841_00005_100
34153	4.4499	2023	11	24	1	0	SPO-FI00841_00005_100
34154	3.760824	2023	11	24	2	0	SPO-FI00841_00005_100
34155	2.979333	2023	11	24	3	0	SPO-FI00841_00005_100
34156	2.568539	2023	11	24	4	0	SPO-FI00841_00005_100
34157	3.371428	2023	11	24	5	0	SPO-FI00841_00005_100
34158	5.368404	2023	11	24	6	0	SPO-FI00841_00005_100
34159	5.819721	2023	11	24	7	0	SPO-FI00841_00005_100
34160	4.455603	2023	11	24	8	0	SPO-FI00841_00005_100
34161	3.646134	2023	11	24	9	0	SPO-FI00841_00005_100
34162	4.667873	2023	11	24	10	0	SPO-FI00841_00005_100
34163	3.980903	2023	11	24	11	0	SPO-FI00841_00005_100
34164	4.082736	2023	11	24	12	0	SPO-FI00841_00005_100
34165	3.863119	2023	11	24	13	0	SPO-FI00841_00005_100
34166	3.913741	2023	11	24	14	0	SPO-FI00841_00005_100
34167	4.6538	2023	11	24	15	0	SPO-FI00841_00005_100
34168	4.41782	2023	11	24	16	0	SPO-FI00841_00005_100
34169	3.548144	2023	11	24	17	0	SPO-FI00841_00005_100
34170	4.260598	2023	11	24	18	0	SPO-FI00841_00005_100
34171	4.282943	2023	11	24	19	0	SPO-FI00841_00005_100
34172	5.089722	2023	11	24	20	0	SPO-FI00841_00005_100
34173	4.887315	2023	11	24	21	0	SPO-FI00841_00005_100
34174	4.161864	2023	11	24	22	0	SPO-FI00841_00005_100
34175	4.273468	2023	11	24	23	0	SPO-FI00841_00005_100
34176	5.272718	2023	11	25	0	0	SPO-FI00841_00005_100
34177	6.728128	2023	11	25	1	0	SPO-FI00841_00005_100
34178	5.821678	2023	11	25	2	0	SPO-FI00841_00005_100
34179	8.369244	2023	11	25	3	0	SPO-FI00841_00005_100
34180	6.616621	2023	11	25	4	0	SPO-FI00841_00005_100
34181	5.456089	2023	11	25	5	0	SPO-FI00841_00005_100
34182	6.470653	2023	11	25	6	0	SPO-FI00841_00005_100
34183	6.66052	2023	11	25	7	0	SPO-FI00841_00005_100
34184	8.391384	2023	11	25	8	0	SPO-FI00841_00005_100
34185	10.10705	2023	11	25	9	0	SPO-FI00841_00005_100
34186	12.06638	2023	11	25	10	0	SPO-FI00841_00005_100
34187	9.806182	2023	11	25	11	0	SPO-FI00841_00005_100
34188	12.25085	2023	11	25	12	0	SPO-FI00841_00005_100
34189	12.80023	2023	11	25	13	0	SPO-FI00841_00005_100
34190	12.7486	2023	11	25	14	0	SPO-FI00841_00005_100
34191	12.87981	2023	11	25	15	0	SPO-FI00841_00005_100
34192	9.808394	2023	11	25	16	0	SPO-FI00841_00005_100
34193	NaN	2023	11	25	17	0	SPO-FI00841_00005_100
34194	NaN	2023	11	25	18	0	SPO-FI00841_00005_100
34195	0.0	2023	11	25	19	0	SPO-FI00841_00005_100
34196	0.0	2023	11	25	20	0	SPO-FI00841_00005_100
34197	0.0	2023	11	25	21	0	SPO-FI00841_00005_100
34198	0.0	2023	11	25	22	0	SPO-FI00841_00005_100
34199	0.0	2023	11	25	23	0	SPO-FI00841_00005_100
34200	0.0	2023	11	26	0	0	SPO-FI00841_00005_100
34201	0.0	2023	11	26	1	0	SPO-FI00841_00005_100
34202	0.0	2023	11	26	2	0	SPO-FI00841_00005_100
34203	0.0	2023	11	26	3	0	SPO-FI00841_00005_100
34204	0.0	2023	11	26	4	0	SPO-FI00841_00005_100
34205	0.0	2023	11	26	5	0	SPO-FI00841_00005_100
34206	0.0	2023	11	26	6	0	SPO-FI00841_00005_100
34207	5.339776	2023	11	26	7	0	SPO-FI00841_00005_100
34208	9.712027	2023	11	26	8	0	SPO-FI00841_00005_100
34209	8.16163	2023	11	26	9	0	SPO-FI00841_00005_100
34210	8.172122	2023	11	26	10	0	SPO-FI00841_00005_100
34211	9.243533	2023	11	26	11	0	SPO-FI00841_00005_100
34212	11.13688	2023	11	26	12	0	SPO-FI00841_00005_100
34213	10.41382	2023	11	26	13	0	SPO-FI00841_00005_100
34214	10.14955	2023	11	26	14	0	SPO-FI00841_00005_100
34215	9.744444	2023	11	26	15	0	SPO-FI00841_00005_100
34216	9.417339	2023	11	26	16	0	SPO-FI00841_00005_100
34217	12.04674	2023	11	26	17	0	SPO-FI00841_00005_100
34218	11.23258	2023	11	26	18	0	SPO-FI00841_00005_100
34219	10.15006	2023	11	26	19	0	SPO-FI00841_00005_100
34220	8.674434	2023	11	26	20	0	SPO-FI00841_00005_100
34221	7.390849	2023	11	26	21	0	SPO-FI00841_00005_100
34222	6.196213	2023	11	26	22	0	SPO-FI00841_00005_100
34223	4.95916	2023	11	26	23	0	SPO-FI00841_00005_100
34224	4.57397	2023	11	27	0	0	SPO-FI00841_00005_100
34225	4.264819	2023	11	27	1	0	SPO-FI00841_00005_100
34226	4.597195	2023	11	27	2	0	SPO-FI00841_00005_100
34227	4.874234	2023	11	27	3	0	SPO-FI00841_00005_100
34228	4.714353	2023	11	27	4	0	SPO-FI00841_00005_100
34229	7.062871	2023	11	27	5	0	SPO-FI00841_00005_100
34230	10.19712	2023	11	27	6	0	SPO-FI00841_00005_100
34231	16.67175	2023	11	27	7	0	SPO-FI00841_00005_100
34232	15.40147	2023	11	27	8	0	SPO-FI00841_00005_100
34233	16.32146	2023	11	27	9	0	SPO-FI00841_00005_100
34234	14.55867	2023	11	27	10	0	SPO-FI00841_00005_100
34235	13.57079	2023	11	27	11	0	SPO-FI00841_00005_100
34236	11.81842	2023	11	27	12	0	SPO-FI00841_00005_100
34237	10.64513	2023	11	27	13	0	SPO-FI00841_00005_100
34238	11.13424	2023	11	27	14	0	SPO-FI00841_00005_100
34239	7.549951	2023	11	27	15	0	SPO-FI00841_00005_100
34240	7.243819	2023	11	27	16	0	SPO-FI00841_00005_100
34241	7.206266	2023	11	27	17	0	SPO-FI00841_00005_100
34242	6.763562	2023	11	27	18	0	SPO-FI00841_00005_100
34243	7.790434	2023	11	27	19	0	SPO-FI00841_00005_100
34244	6.794778	2023	11	27	20	0	SPO-FI00841_00005_100
34245	8.621774	2023	11	27	21	0	SPO-FI00841_00005_100
34246	12.14254	2023	11	27	22	0	SPO-FI00841_00005_100
34247	11.66658	2023	11	27	23	0	SPO-FI00841_00005_100
34248	12.33639	2023	11	28	0	0	SPO-FI00841_00005_100
34249	9.720016	2023	11	28	1	0	SPO-FI00841_00005_100
34250	5.83823	2023	11	28	2	0	SPO-FI00841_00005_100
34251	5.739566	2023	11	28	3	0	SPO-FI00841_00005_100
34252	5.022881	2023	11	28	4	0	SPO-FI00841_00005_100
34253	6.302289	2023	11	28	5	0	SPO-FI00841_00005_100
34254	7.036098	2023	11	28	6	0	SPO-FI00841_00005_100
34255	9.098541	2023	11	28	7	0	SPO-FI00841_00005_100
34256	7.445918	2023	11	28	8	0	SPO-FI00841_00005_100
34257	7.291636	2023	11	28	9	0	SPO-FI00841_00005_100
34258	5.54818	2023	11	28	10	0	SPO-FI00841_00005_100
34259	4.530311	2023	11	28	11	0	SPO-FI00841_00005_100
34260	4.295113	2023	11	28	12	0	SPO-FI00841_00005_100
34261	3.9237	2023	11	28	13	0	SPO-FI00841_00005_100
34262	3.526028	2023	11	28	14	0	SPO-FI00841_00005_100
34263	3.443656	2023	11	28	15	0	SPO-FI00841_00005_100
34264	3.806323	2023	11	28	16	0	SPO-FI00841_00005_100
34265	4.414936	2023	11	28	17	0	SPO-FI00841_00005_100
34266	4.66874	2023	11	28	18	0	SPO-FI00841_00005_100
34267	4.0284	2023	11	28	19	0	SPO-FI00841_00005_100
34268	4.961105	2023	11	28	20	0	SPO-FI00841_00005_100
34269	4.440952	2023	11	28	21	0	SPO-FI00841_00005_100
34270	4.98146	2023	11	28	22	0	SPO-FI00841_00005_100
34271	4.667418	2023	11	28	23	0	SPO-FI00841_00005_100
34272	4.538755	2023	11	29	0	0	SPO-FI00841_00005_100
34273	3.876162	2023	11	29	1	0	SPO-FI00841_00005_100
34274	4.587535	2023	11	29	2	0	SPO-FI00841_00005_100
34275	5.008428	2023	11	29	3	0	SPO-FI00841_00005_100
34276	4.770433	2023	11	29	4	0	SPO-FI00841_00005_100
34277	5.715927	2023	11	29	5	0	SPO-FI00841_00005_100
34278	7.435236	2023	11	29	6	0	SPO-FI00841_00005_100
34279	8.588027	2023	11	29	7	0	SPO-FI00841_00005_100
34280	9.541916	2023	11	29	8	0	SPO-FI00841_00005_100
34281	9.887188	2023	11	29	9	0	SPO-FI00841_00005_100
34282	10.93851	2023	11	29	10	0	SPO-FI00841_00005_100
34283	14.44787	2023	11	29	11	0	SPO-FI00841_00005_100
34284	12.50073	2023	11	29	12	0	SPO-FI00841_00005_100
34285	13.53093	2023	11	29	13	0	SPO-FI00841_00005_100
34286	11.75426	2023	11	29	14	0	SPO-FI00841_00005_100
34287	9.036335	2023	11	29	15	0	SPO-FI00841_00005_100
34288	8.867971	2023	11	29	16	0	SPO-FI00841_00005_100
34289	9.761859	2023	11	29	17	0	SPO-FI00841_00005_100
34290	9.764719	2023	11	29	18	0	SPO-FI00841_00005_100
34291	7.976919	2023	11	29	19	0	SPO-FI00841_00005_100
34292	6.637748	2023	11	29	20	0	SPO-FI00841_00005_100
34293	5.501889	2023	11	29	21	0	SPO-FI00841_00005_100
34294	4.605057	2023	11	29	22	0	SPO-FI00841_00005_100
34295	4.926949	2023	11	29	23	0	SPO-FI00841_00005_100
34296	6.220792	2023	11	30	0	0	SPO-FI00841_00005_100
34297	6.515198	2023	11	30	1	0	SPO-FI00841_00005_100
34298	7.0414	2023	11	30	2	0	SPO-FI00841_00005_100
34299	6.076292	2023	11	30	3	0	SPO-FI00841_00005_100
34300	5.005353	2023	11	30	4	0	SPO-FI00841_00005_100
34301	6.082739	2023	11	30	5	0	SPO-FI00841_00005_100
34302	7.085952	2023	11	30	6	0	SPO-FI00841_00005_100
34303	5.929573	2023	11	30	7	0	SPO-FI00841_00005_100
34304	NaN	2023	11	30	8	0	SPO-FI00841_00005_100
34305	5.153033	2023	11	30	9	0	SPO-FI00841_00005_100
34306	5.338026	2023	11	30	10	0	SPO-FI00841_00005_100
34307	6.083464	2023	11	30	11	0	SPO-FI00841_00005_100
34308	10.41845	2023	11	30	12	0	SPO-FI00841_00005_100
34309	7.863104	2023	11	30	13	0	SPO-FI00841_00005_100
34310	9.434905	2023	11	30	14	0	SPO-FI00841_00005_100
34311	7.031378	2023	11	30	15	0	SPO-FI00841_00005_100
34312	6.41878	2023	11	30	16	0	SPO-FI00841_00005_100
34313	7.095755	2023	11	30	17	0	SPO-FI00841_00005_100
34314	8.318758	2023	11	30	18	0	SPO-FI00841_00005_100
34315	8.220068	2023	11	30	19	0	SPO-FI00841_00005_100
34316	6.984951	2023	11	30	20	0	SPO-FI00841_00005_100
34317	6.794502	2023	11	30	21	0	SPO-FI00841_00005_100
34318	6.578898	2023	11	30	22	0	SPO-FI00841_00005_100
34319	5.475988	2023	11	30	23	0	SPO-FI00841_00005_100
34320	5.181624	2023	12	1	0	0	SPO-FI00841_00005_100
34321	6.321609	2023	12	1	1	0	SPO-FI00841_00005_100
34322	4.808949	2023	12	1	2	0	SPO-FI00841_00005_100
34323	4.765099	2023	12	1	3	0	SPO-FI00841_00005_100
34324	4.990529	2023	12	1	4	0	SPO-FI00841_00005_100
34325	5.476071	2023	12	1	5	0	SPO-FI00841_00005_100
34326	5.702198	2023	12	1	6	0	SPO-FI00841_00005_100
34327	8.271895	2023	12	1	7	0	SPO-FI00841_00005_100
34328	6.577829	2023	12	1	8	0	SPO-FI00841_00005_100
34329	6.335687	2023	12	1	9	0	SPO-FI00841_00005_100
34330	9.51517	2023	12	1	10	0	SPO-FI00841_00005_100
34331	9.05607	2023	12	1	11	0	SPO-FI00841_00005_100
34332	7.953712	2023	12	1	12	0	SPO-FI00841_00005_100
34333	9.9575	2023	12	1	13	0	SPO-FI00841_00005_100
34334	11.00821	2023	12	1	14	0	SPO-FI00841_00005_100
34335	6.664721	2023	12	1	15	0	SPO-FI00841_00005_100
34336	7.076448	2023	12	1	16	0	SPO-FI00841_00005_100
34337	6.73629	2023	12	1	17	0	SPO-FI00841_00005_100
34338	7.384687	2023	12	1	18	0	SPO-FI00841_00005_100
34339	7.540714	2023	12	1	19	0	SPO-FI00841_00005_100
34340	7.500178	2023	12	1	20	0	SPO-FI00841_00005_100
34341	6.769257	2023	12	1	21	0	SPO-FI00841_00005_100
34342	6.90154	2023	12	1	22	0	SPO-FI00841_00005_100
34343	6.34828	2023	12	1	23	0	SPO-FI00841_00005_100
34344	5.896276	2023	12	2	0	0	SPO-FI00841_00005_100
34345	5.346674	2023	12	2	1	0	SPO-FI00841_00005_100
34346	5.342638	2023	12	2	2	0	SPO-FI00841_00005_100
34347	5.839021	2023	12	2	3	0	SPO-FI00841_00005_100
34348	5.87186	2023	12	2	4	0	SPO-FI00841_00005_100
34349	5.547864	2023	12	2	5	0	SPO-FI00841_00005_100
34350	6.01042	2023	12	2	6	0	SPO-FI00841_00005_100
34351	6.674175	2023	12	2	7	0	SPO-FI00841_00005_100
34352	6.989391	2023	12	2	8	0	SPO-FI00841_00005_100
34353	8.368033	2023	12	2	9	0	SPO-FI00841_00005_100
34354	8.892308	2023	12	2	10	0	SPO-FI00841_00005_100
34355	7.687945	2023	12	2	11	0	SPO-FI00841_00005_100
34356	8.472125	2023	12	2	12	0	SPO-FI00841_00005_100
34357	9.225028	2023	12	2	13	0	SPO-FI00841_00005_100
34358	9.192649	2023	12	2	14	0	SPO-FI00841_00005_100
34359	10.21787	2023	12	2	15	0	SPO-FI00841_00005_100
34360	10.74316	2023	12	2	16	0	SPO-FI00841_00005_100
34361	10.96069	2023	12	2	17	0	SPO-FI00841_00005_100
34362	12.20171	2023	12	2	18	0	SPO-FI00841_00005_100
34363	11.75611	2023	12	2	19	0	SPO-FI00841_00005_100
34364	11.4055	2023	12	2	20	0	SPO-FI00841_00005_100
34365	11.71464	2023	12	2	21	0	SPO-FI00841_00005_100
34366	10.12765	2023	12	2	22	0	SPO-FI00841_00005_100
34367	9.602386	2023	12	2	23	0	SPO-FI00841_00005_100
34368	9.051426	2023	12	3	0	0	SPO-FI00841_00005_100
34369	8.92141	2023	12	3	1	0	SPO-FI00841_00005_100
34370	9.007297	2023	12	3	2	0	SPO-FI00841_00005_100
34371	9.796179	2023	12	3	3	0	SPO-FI00841_00005_100
34372	9.324718	2023	12	3	4	0	SPO-FI00841_00005_100
34373	8.328954	2023	12	3	5	0	SPO-FI00841_00005_100
34374	8.102298	2023	12	3	6	0	SPO-FI00841_00005_100
34375	8.038801	2023	12	3	7	0	SPO-FI00841_00005_100
34376	8.473334	2023	12	3	8	0	SPO-FI00841_00005_100
34377	9.221351	2023	12	3	9	0	SPO-FI00841_00005_100
34378	8.345707	2023	12	3	10	0	SPO-FI00841_00005_100
34379	8.284686	2023	12	3	11	0	SPO-FI00841_00005_100
34380	9.012633	2023	12	3	12	0	SPO-FI00841_00005_100
34381	8.497857	2023	12	3	13	0	SPO-FI00841_00005_100
34382	8.420666	2023	12	3	14	0	SPO-FI00841_00005_100
34383	9.076906	2023	12	3	15	0	SPO-FI00841_00005_100
34384	11.34537	2023	12	3	16	0	SPO-FI00841_00005_100
34385	11.41776	2023	12	3	17	0	SPO-FI00841_00005_100
34386	9.740858	2023	12	3	18	0	SPO-FI00841_00005_100
34387	8.689509	2023	12	3	19	0	SPO-FI00841_00005_100
34388	8.526553	2023	12	3	20	0	SPO-FI00841_00005_100
34389	7.724075	2023	12	3	21	0	SPO-FI00841_00005_100
34390	7.602334	2023	12	3	22	0	SPO-FI00841_00005_100
34391	6.777154	2023	12	3	23	0	SPO-FI00841_00005_100
34392	7.145403	2023	12	4	0	0	SPO-FI00841_00005_100
34393	6.542209	2023	12	4	1	0	SPO-FI00841_00005_100
34394	6.641667	2023	12	4	2	0	SPO-FI00841_00005_100
34395	6.893961	2023	12	4	3	0	SPO-FI00841_00005_100
34396	6.88142	2023	12	4	4	0	SPO-FI00841_00005_100
34397	6.442084	2023	12	4	5	0	SPO-FI00841_00005_100
34398	8.376814	2023	12	4	6	0	SPO-FI00841_00005_100
34399	7.220836	2023	12	4	7	0	SPO-FI00841_00005_100
34400	8.58867	2023	12	4	8	0	SPO-FI00841_00005_100
34401	9.072615	2023	12	4	9	0	SPO-FI00841_00005_100
34402	11.16666	2023	12	4	10	0	SPO-FI00841_00005_100
34403	11.45689	2023	12	4	11	0	SPO-FI00841_00005_100
34404	14.78681	2023	12	4	12	0	SPO-FI00841_00005_100
34405	21.93584	2023	12	4	13	0	SPO-FI00841_00005_100
34406	21.78838	2023	12	4	14	0	SPO-FI00841_00005_100
34407	13.3498	2023	12	4	15	0	SPO-FI00841_00005_100
34408	11.66109	2023	12	4	16	0	SPO-FI00841_00005_100
34409	14.40163	2023	12	4	17	0	SPO-FI00841_00005_100
34410	20.1967	2023	12	4	18	0	SPO-FI00841_00005_100
34411	9.613313	2023	12	4	19	0	SPO-FI00841_00005_100
34412	8.512742	2023	12	4	20	0	SPO-FI00841_00005_100
34413	8.360935	2023	12	4	21	0	SPO-FI00841_00005_100
34414	8.384247	2023	12	4	22	0	SPO-FI00841_00005_100
34415	7.107222	2023	12	4	23	0	SPO-FI00841_00005_100
34416	6.844973	2023	12	5	0	0	SPO-FI00841_00005_100
34417	6.483433	2023	12	5	1	0	SPO-FI00841_00005_100
34418	6.874293	2023	12	5	2	0	SPO-FI00841_00005_100
34419	8.673152	2023	12	5	3	0	SPO-FI00841_00005_100
34420	8.009847	2023	12	5	4	0	SPO-FI00841_00005_100
34421	7.491678	2023	12	5	5	0	SPO-FI00841_00005_100
34422	8.898825	2023	12	5	6	0	SPO-FI00841_00005_100
34423	10.97067	2023	12	5	7	0	SPO-FI00841_00005_100
34424	20.15058	2023	12	5	8	0	SPO-FI00841_00005_100
34425	19.48352	2023	12	5	9	0	SPO-FI00841_00005_100
34426	18.75722	2023	12	5	10	0	SPO-FI00841_00005_100
34427	20.56164	2023	12	5	11	0	SPO-FI00841_00005_100
34428	18.78497	2023	12	5	12	0	SPO-FI00841_00005_100
34429	27.14296	2023	12	5	13	0	SPO-FI00841_00005_100
34430	25.64749	2023	12	5	14	0	SPO-FI00841_00005_100
34431	31.85144	2023	12	5	15	0	SPO-FI00841_00005_100
34432	33.91131	2023	12	5	16	0	SPO-FI00841_00005_100
34433	39.31283	2023	12	5	17	0	SPO-FI00841_00005_100
34434	47.8009	2023	12	5	18	0	SPO-FI00841_00005_100
34435	35.55609	2023	12	5	19	0	SPO-FI00841_00005_100
34436	38.15251	2023	12	5	20	0	SPO-FI00841_00005_100
34437	38.69265	2023	12	5	21	0	SPO-FI00841_00005_100
34438	41.36527	2023	12	5	22	0	SPO-FI00841_00005_100
34439	48.78137	2023	12	5	23	0	SPO-FI00841_00005_100
34440	46.17424	2023	12	6	0	0	SPO-FI00841_00005_100
34441	40.83181	2023	12	6	1	0	SPO-FI00841_00005_100
34442	35.50205	2023	12	6	2	0	SPO-FI00841_00005_100
34443	29.54098	2023	12	6	3	0	SPO-FI00841_00005_100
34444	25.80268	2023	12	6	4	0	SPO-FI00841_00005_100
34445	22.1332	2023	12	6	5	0	SPO-FI00841_00005_100
34446	19.66412	2023	12	6	6	0	SPO-FI00841_00005_100
34447	17.5865	2023	12	6	7	0	SPO-FI00841_00005_100
34448	18.86893	2023	12	6	8	0	SPO-FI00841_00005_100
34449	18.5606	2023	12	6	9	0	SPO-FI00841_00005_100
34450	4.949959	2023	12	6	10	0	SPO-FI00841_00005_100
34451	4.798173	2023	12	6	11	0	SPO-FI00841_00005_100
34452	4.864592	2023	12	6	12	0	SPO-FI00841_00005_100
34453	5.704354	2023	12	6	13	0	SPO-FI00841_00005_100
34454	9.376083	2023	12	6	14	0	SPO-FI00841_00005_100
34455	11.61361	2023	12	6	15	0	SPO-FI00841_00005_100
34456	8.859386	2023	12	6	16	0	SPO-FI00841_00005_100
34457	7.437799	2023	12	6	17	0	SPO-FI00841_00005_100
34458	5.970407	2023	12	6	18	0	SPO-FI00841_00005_100
34459	6.423101	2023	12	6	19	0	SPO-FI00841_00005_100
34460	5.206759	2023	12	6	20	0	SPO-FI00841_00005_100
34461	4.366643	2023	12	6	21	0	SPO-FI00841_00005_100
34462	4.426979	2023	12	6	22	0	SPO-FI00841_00005_100
34463	3.95451	2023	12	6	23	0	SPO-FI00841_00005_100
34464	4.841161	2023	12	7	0	0	SPO-FI00841_00005_100
34465	5.663483	2023	12	7	1	0	SPO-FI00841_00005_100
34466	6.346406	2023	12	7	2	0	SPO-FI00841_00005_100
34467	6.128575	2023	12	7	3	0	SPO-FI00841_00005_100
34468	4.460736	2023	12	7	4	0	SPO-FI00841_00005_100
34469	5.230881	2023	12	7	5	0	SPO-FI00841_00005_100
34470	10.67002	2023	12	7	6	0	SPO-FI00841_00005_100
34471	7.552445	2023	12	7	7	0	SPO-FI00841_00005_100
34472	5.507523	2023	12	7	8	0	SPO-FI00841_00005_100
34473	5.61053	2023	12	7	9	0	SPO-FI00841_00005_100
34474	8.560702	2023	12	7	10	0	SPO-FI00841_00005_100
34475	8.695412	2023	12	7	11	0	SPO-FI00841_00005_100
34476	9.441391	2023	12	7	12	0	SPO-FI00841_00005_100
34477	8.817084	2023	12	7	13	0	SPO-FI00841_00005_100
34478	9.017091	2023	12	7	14	0	SPO-FI00841_00005_100
34479	10.51812	2023	12	7	15	0	SPO-FI00841_00005_100
34480	9.902931	2023	12	7	16	0	SPO-FI00841_00005_100
34481	8.094601	2023	12	7	17	0	SPO-FI00841_00005_100
34482	7.966247	2023	12	7	18	0	SPO-FI00841_00005_100
34483	8.32935	2023	12	7	19	0	SPO-FI00841_00005_100
34484	8.573638	2023	12	7	20	0	SPO-FI00841_00005_100
34485	6.701763	2023	12	7	21	0	SPO-FI00841_00005_100
34486	5.795461	2023	12	7	22	0	SPO-FI00841_00005_100
34487	6.352342	2023	12	7	23	0	SPO-FI00841_00005_100
34488	6.22581	2023	12	8	0	0	SPO-FI00841_00005_100
34489	5.717264	2023	12	8	1	0	SPO-FI00841_00005_100
34490	5.859558	2023	12	8	2	0	SPO-FI00841_00005_100
34491	5.980659	2023	12	8	3	0	SPO-FI00841_00005_100
34492	6.333048	2023	12	8	4	0	SPO-FI00841_00005_100
34493	8.652028	2023	12	8	5	0	SPO-FI00841_00005_100
34494	11.38379	2023	12	8	6	0	SPO-FI00841_00005_100
34495	10.16218	2023	12	8	7	0	SPO-FI00841_00005_100
34496	11.23137	2023	12	8	8	0	SPO-FI00841_00005_100
34497	11.34974	2023	12	8	9	0	SPO-FI00841_00005_100
34498	11.59966	2023	12	8	10	0	SPO-FI00841_00005_100
34499	11.57755	2023	12	8	11	0	SPO-FI00841_00005_100
34500	12.5958	2023	12	8	12	0	SPO-FI00841_00005_100
34501	12.53817	2023	12	8	13	0	SPO-FI00841_00005_100
34502	11.31986	2023	12	8	14	0	SPO-FI00841_00005_100
34503	10.51269	2023	12	8	15	0	SPO-FI00841_00005_100
34504	10.70749	2023	12	8	16	0	SPO-FI00841_00005_100
34505	10.25227	2023	12	8	17	0	SPO-FI00841_00005_100
34506	10.54693	2023	12	8	18	0	SPO-FI00841_00005_100
34507	13.6041	2023	12	8	19	0	SPO-FI00841_00005_100
34508	16.88062	2023	12	8	20	0	SPO-FI00841_00005_100
34509	15.1481	2023	12	8	21	0	SPO-FI00841_00005_100
34510	16.64906	2023	12	8	22	0	SPO-FI00841_00005_100
34511	15.45155	2023	12	8	23	0	SPO-FI00841_00005_100
34512	15.46526	2023	12	9	0	0	SPO-FI00841_00005_100
34513	13.89196	2023	12	9	1	0	SPO-FI00841_00005_100
34514	13.49961	2023	12	9	2	0	SPO-FI00841_00005_100
34515	12.95714	2023	12	9	3	0	SPO-FI00841_00005_100
34516	13.08611	2023	12	9	4	0	SPO-FI00841_00005_100
34517	13.49831	2023	12	9	5	0	SPO-FI00841_00005_100
34518	14.37557	2023	12	9	6	0	SPO-FI00841_00005_100
34519	15.73979	2023	12	9	7	0	SPO-FI00841_00005_100
34520	14.71166	2023	12	9	8	0	SPO-FI00841_00005_100
34521	14.35939	2023	12	9	9	0	SPO-FI00841_00005_100
34522	13.1521	2023	12	9	10	0	SPO-FI00841_00005_100
34523	13.92459	2023	12	9	11	0	SPO-FI00841_00005_100
34524	13.41964	2023	12	9	12	0	SPO-FI00841_00005_100
34525	14.05459	2023	12	9	13	0	SPO-FI00841_00005_100
34526	15.47582	2023	12	9	14	0	SPO-FI00841_00005_100
34527	17.52521	2023	12	9	15	0	SPO-FI00841_00005_100
34528	17.59224	2023	12	9	16	0	SPO-FI00841_00005_100
34529	18.55956	2023	12	9	17	0	SPO-FI00841_00005_100
34530	16.36775	2023	12	9	18	0	SPO-FI00841_00005_100
34531	14.01275	2023	12	9	19	0	SPO-FI00841_00005_100
34532	12.68786	2023	12	9	20	0	SPO-FI00841_00005_100
34533	12.05931	2023	12	9	21	0	SPO-FI00841_00005_100
34534	11.35732	2023	12	9	22	0	SPO-FI00841_00005_100
34535	11.55638	2023	12	9	23	0	SPO-FI00841_00005_100
34536	12.1236	2023	12	10	0	0	SPO-FI00841_00005_100
34537	9.984614	2023	12	10	1	0	SPO-FI00841_00005_100
34538	9.48149	2023	12	10	2	0	SPO-FI00841_00005_100
34539	10.89232	2023	12	10	3	0	SPO-FI00841_00005_100
34540	10.18336	2023	12	10	4	0	SPO-FI00841_00005_100
34541	10.35846	2023	12	10	5	0	SPO-FI00841_00005_100
34542	12.42708	2023	12	10	6	0	SPO-FI00841_00005_100
34543	12.40868	2023	12	10	7	0	SPO-FI00841_00005_100
34544	13.25693	2023	12	10	8	0	SPO-FI00841_00005_100
34545	12.71708	2023	12	10	9	0	SPO-FI00841_00005_100
34546	11.92161	2023	12	10	10	0	SPO-FI00841_00005_100
