	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
16040	10.13986111	2022	12	19	1	0	SPO_NO0140A_5_3171
16041	8.2636111	2022	12	19	2	0	SPO_NO0140A_5_3171
16042	9.90930554	2022	12	19	3	0	SPO_NO0140A_5_3171
16043	14.07180555	2022	12	19	4	0	SPO_NO0140A_5_3171
16044	17.22847222	2022	12	19	5	0	SPO_NO0140A_5_3171
16045	21.39652776	2022	12	19	6	0	SPO_NO0140A_5_3171
16046	22.80805554	2022	12	19	7	0	SPO_NO0140A_5_3171
16047	22.43874999	2022	12	19	8	0	SPO_NO0140A_5_3171
16048	18.53041666	2022	12	19	9	0	SPO_NO0140A_5_3171
16049	18.07708333	2022	12	19	10	0	SPO_NO0140A_5_3171
16050	20.00805555	2022	12	19	11	0	SPO_NO0140A_5_3171
16051	27.71597222	2022	12	19	12	0	SPO_NO0140A_5_3171
16052	30.73430554	2022	12	19	13	0	SPO_NO0140A_5_3171
16053	25.49844444	2022	12	19	14	0	SPO_NO0140A_5_3171
16054	27.54247222	2022	12	19	15	0	SPO_NO0140A_5_3171
16055	24.60833333	2022	12	19	16	0	SPO_NO0140A_5_3171
16056	32.0621111	2022	12	19	17	0	SPO_NO0140A_5_3171
16057	33.19675	2022	12	19	18	0	SPO_NO0140A_5_3171
16058	33.24216666	2022	12	19	19	0	SPO_NO0140A_5_3171
16059	26.79388888	2022	12	19	20	0	SPO_NO0140A_5_3171
16060	24.63277777	2022	12	19	21	0	SPO_NO0140A_5_3171
16061	20.29791665	2022	12	19	22	0	SPO_NO0140A_5_3171
16062	16.41456824	2022	12	19	23	0	SPO_NO0140A_5_3171
16063	13.58246497	2022	12	20	0	0	SPO_NO0140A_5_3171
16064	10.58491736	2022	12	20	1	0	SPO_NO0140A_5_3171
16065	9.59138616	2022	12	20	2	0	SPO_NO0140A_5_3171
16066	7.5240392	2022	12	20	3	0	SPO_NO0140A_5_3171
16067	6.44680554	2022	12	20	4	0	SPO_NO0140A_5_3171
16068	6.06277777	2022	12	20	5	0	SPO_NO0140A_5_3171
16069	6.99416666	2022	12	20	6	0	SPO_NO0140A_5_3171
16070	9.97555554	2022	12	20	7	0	SPO_NO0140A_5_3171
16071	15.91527776	2022	12	20	8	0	SPO_NO0140A_5_3171
16072	13.13208333	2022	12	20	9	0	SPO_NO0140A_5_3171
16073	12.47430555	2022	12	20	10	0	SPO_NO0140A_5_3171
16074	13.95069444	2022	12	20	11	0	SPO_NO0140A_5_3171
16075	11.04694444	2022	12	20	12	0	SPO_NO0140A_5_3171
16076	18.41777777	2022	12	20	13	0	SPO_NO0140A_5_3171
16077	18.64013887	2022	12	20	14	0	SPO_NO0140A_5_3171
16078	19.07402777	2022	12	20	15	0	SPO_NO0140A_5_3171
16079	18.855	2022	12	20	16	0	SPO_NO0140A_5_3171
16080	17.22763888	2022	12	20	17	0	SPO_NO0140A_5_3171
16081	25.34138888	2022	12	20	18	0	SPO_NO0140A_5_3171
16082	30.94555555	2022	12	20	19	0	SPO_NO0140A_5_3171
16083	19.10833333	2022	12	20	20	0	SPO_NO0140A_5_3171
16084	19.62319443	2022	12	20	21	0	SPO_NO0140A_5_3171
16085	29.03875	2022	12	20	22	0	SPO_NO0140A_5_3171
16086	13.23430555	2022	12	20	23	0	SPO_NO0140A_5_3171
16087	9.97291665	2022	12	21	0	0	SPO_NO0140A_5_3171
16088	8.46777776	2022	12	21	1	0	SPO_NO0140A_5_3171
16089	7.62805555	2022	12	21	2	0	SPO_NO0140A_5_3171
16090	7.87027777	2022	12	21	3	0	SPO_NO0140A_5_3171
16091	7.48554721	2022	12	21	4	0	SPO_NO0140A_5_3171
16092	4.53944443	2022	12	21	5	0	SPO_NO0140A_5_3171
16093	4.24808888	2022	12	21	6	0	SPO_NO0140A_5_3171
16094	4.46996943	2022	12	21	7	0	SPO_NO0140A_5_3171
16095	5.70399443	2022	12	21	8	0	SPO_NO0140A_5_3171
16096	6.74147222	2022	12	21	9	0	SPO_NO0140A_5_3171
16097	6.25976111	2022	12	21	10	0	SPO_NO0140A_5_3171
16098	14.72152777	2022	12	21	11	0	SPO_NO0140A_5_3171
16099	8.86708332	2022	12	21	12	0	SPO_NO0140A_5_3171
16100	10.27402777	2022	12	21	13	0	SPO_NO0140A_5_3171
16101	10.69583332	2022	12	21	14	0	SPO_NO0140A_5_3171
16102	15.13986111	2022	12	21	15	0	SPO_NO0140A_5_3171
16103	22.23361343	2022	12	21	16	0	SPO_NO0140A_5_3171
16104	23.16213256	2022	12	21	17	0	SPO_NO0140A_5_3171
16105	20.10598265	2022	12	21	18	0	SPO_NO0140A_5_3171
16106	11.61230965	2022	12	21	19	0	SPO_NO0140A_5_3171
16107	10.14180555	2022	12	21	20	0	SPO_NO0140A_5_3171
16108	12.41646239	2022	12	21	21	0	SPO_NO0140A_5_3171
16109	16.85849582	2022	12	21	22	0	SPO_NO0140A_5_3171
16110	9.84569444	2022	12	21	23	0	SPO_NO0140A_5_3171
16111	10.01458333	2022	12	22	0	0	SPO_NO0140A_5_3171
16112	13.39944444	2022	12	22	1	0	SPO_NO0140A_5_3171
16113	10.67666666	2022	12	22	2	0	SPO_NO0140A_5_3171
16114	9.28611111	2022	12	22	3	0	SPO_NO0140A_5_3171
16115	9.49402777	2022	12	22	4	0	SPO_NO0140A_5_3171
16116	8.72069444	2022	12	22	5	0	SPO_NO0140A_5_3171
16117	12.14097222	2022	12	22	6	0	SPO_NO0140A_5_3171
16118	15.14944444	2022	12	22	7	0	SPO_NO0140A_5_3171
16119	15.27763888	2022	12	22	8	0	SPO_NO0140A_5_3171
16120	14.64291665	2022	12	22	9	0	SPO_NO0140A_5_3171
16121	17.82652776	2022	12	22	10	0	SPO_NO0140A_5_3171
16122	18.47263888	2022	12	22	11	0	SPO_NO0140A_5_3171
16123	22.84944443	2022	12	22	12	0	SPO_NO0140A_5_3171
16124	10.97638888	2022	12	22	13	0	SPO_NO0140A_5_3171
16125	6.86680554	2022	12	22	14	0	SPO_NO0140A_5_3171
16126	7.14652776	2022	12	22	15	0	SPO_NO0140A_5_3171
16127	10.06791666	2022	12	22	16	0	SPO_NO0140A_5_3171
16128	5.91388888	2022	12	22	17	0	SPO_NO0140A_5_3171
16129	8.55388888	2022	12	22	18	0	SPO_NO0140A_5_3171
16130	5.58624999	2022	12	22	19	0	SPO_NO0140A_5_3171
16131	4.37647222	2022	12	22	20	0	SPO_NO0140A_5_3171
16132	3.25240277	2022	12	22	21	0	SPO_NO0140A_5_3171
16133	3.17908333	2022	12	22	22	0	SPO_NO0140A_5_3171
16134	3.09493887	2022	12	22	23	0	SPO_NO0140A_5_3171
16135	2.22670277	2022	12	23	0	0	SPO_NO0140A_5_3171
16136	1.44972221	2022	12	23	1	0	SPO_NO0140A_5_3171
16137	1.67138888	2022	12	23	2	0	SPO_NO0140A_5_3171
16138	1.68277777	2022	12	23	3	0	SPO_NO0140A_5_3171
16139	1.85388888	2022	12	23	4	0	SPO_NO0140A_5_3171
16140	1.72763888	2022	12	23	5	0	SPO_NO0140A_5_3171
16141	1.67773802	2022	12	23	6	0	SPO_NO0140A_5_3171
16142	2.29790027	2022	12	23	7	0	SPO_NO0140A_5_3171
16143	4.65950563	2022	12	23	8	0	SPO_NO0140A_5_3171
16144	6.19340642	2022	12	23	9	0	SPO_NO0140A_5_3171
16145	11.24124788	2022	12	23	10	0	SPO_NO0140A_5_3171
16146	19.74590909	2022	12	23	11	0	SPO_NO0140A_5_3171
16147	20.64208912	2022	12	23	12	0	SPO_NO0140A_5_3171
16148	22.62930555	2022	12	23	13	0	SPO_NO0140A_5_3171
16149	14.17069444	2022	12	23	14	0	SPO_NO0140A_5_3171
16150	10.74861111	2022	12	23	15	0	SPO_NO0140A_5_3171
16151	23.19833333	2022	12	23	16	0	SPO_NO0140A_5_3171
16152	33.59805554	2022	12	23	17	0	SPO_NO0140A_5_3171
16153	32.22361111	2022	12	23	18	0	SPO_NO0140A_5_3171
16154	33.81097221	2022	12	23	19	0	SPO_NO0140A_5_3171
16155	35.97916665	2022	12	23	20	0	SPO_NO0140A_5_3171
16156	28.66944444	2022	12	23	21	0	SPO_NO0140A_5_3171
16157	35.69777777	2022	12	23	22	0	SPO_NO0140A_5_3171
16158	31.37569444	2022	12	23	23	0	SPO_NO0140A_5_3171
16159	27.75972222	2022	12	24	0	0	SPO_NO0140A_5_3171
16160	29.1161111	2022	12	24	1	0	SPO_NO0140A_5_3171
16161	20.61708333	2022	12	24	2	0	SPO_NO0140A_5_3171
16162	15.865	2022	12	24	3	0	SPO_NO0140A_5_3171
16163	13.45930555	2022	12	24	4	0	SPO_NO0140A_5_3171
16164	11.95777777	2022	12	24	5	0	SPO_NO0140A_5_3171
16165	10.73111111	2022	12	24	6	0	SPO_NO0140A_5_3171
16166	10.91583333	2022	12	24	7	0	SPO_NO0140A_5_3171
16167	12.53805554	2022	12	24	8	0	SPO_NO0140A_5_3171
16168	13.40597222	2022	12	24	9	0	SPO_NO0140A_5_3171
16169	17.86166666	2022	12	24	10	0	SPO_NO0140A_5_3171
16170	16.98994443	2022	12	24	11	0	SPO_NO0140A_5_3171
16171	16.56388888	2022	12	24	12	0	SPO_NO0140A_5_3171
16172	22.50625	2022	12	24	13	0	SPO_NO0140A_5_3171
16173	24.17038888	2022	12	24	14	0	SPO_NO0140A_5_3171
16174	20.9185	2022	12	24	15	0	SPO_NO0140A_5_3171
16175	24.08672221	2022	12	24	16	0	SPO_NO0140A_5_3171
16176	23.36238888	2022	12	24	17	0	SPO_NO0140A_5_3171
16177	23.17180554	2022	12	24	18	0	SPO_NO0140A_5_3171
16178	24.68111111	2022	12	24	19	0	SPO_NO0140A_5_3171
16179	23.43	2022	12	24	20	0	SPO_NO0140A_5_3171
16180	19.81325904	2022	12	24	21	0	SPO_NO0140A_5_3171
16181	19.08730878	2022	12	24	22	0	SPO_NO0140A_5_3171
16182	15.65788571	2022	12	24	23	0	SPO_NO0140A_5_3171
16183	13.35804532	2022	12	25	0	0	SPO_NO0140A_5_3171
16184	12.91791907	2022	12	25	1	0	SPO_NO0140A_5_3171
16185	12.37625	2022	12	25	2	0	SPO_NO0140A_5_3171
16186	11.05333332	2022	12	25	3	0	SPO_NO0140A_5_3171
16187	10.63680555	2022	12	25	4	0	SPO_NO0140A_5_3171
16188	11.49791666	2022	12	25	5	0	SPO_NO0140A_5_3171
16189	11.49027777	2022	12	25	6	0	SPO_NO0140A_5_3171
16190	11.50444444	2022	12	25	7	0	SPO_NO0140A_5_3171
16191	10.58583333	2022	12	25	8	0	SPO_NO0140A_5_3171
16192	11.03944444	2022	12	25	9	0	SPO_NO0140A_5_3171
16193	12.98069444	2022	12	25	10	0	SPO_NO0140A_5_3171
16194	22.59541666	2022	12	25	11	0	SPO_NO0140A_5_3171
16195	28.73541665	2022	12	25	12	0	SPO_NO0140A_5_3171
16196	27.83777776	2022	12	25	13	0	SPO_NO0140A_5_3171
16197	24.43541666	2022	12	25	14	0	SPO_NO0140A_5_3171
16198	23.89486111	2022	12	25	15	0	SPO_NO0140A_5_3171
16199	28.12763887	2022	12	25	16	0	SPO_NO0140A_5_3171
16200	27.69166665	2022	12	25	17	0	SPO_NO0140A_5_3171
16201	28.99530555	2022	12	25	18	0	SPO_NO0140A_5_3171
16202	30.00874999	2022	12	25	19	0	SPO_NO0140A_5_3171
16203	20.30502776	2022	12	25	20	0	SPO_NO0140A_5_3171
16204	14.81472222	2022	12	25	21	0	SPO_NO0140A_5_3171
16205	11.67388888	2022	12	25	22	0	SPO_NO0140A_5_3171
16206	12.21958333	2022	12	25	23	0	SPO_NO0140A_5_3171
16207	12.14694444	2022	12	26	0	0	SPO_NO0140A_5_3171
16208	14.99263887	2022	12	26	1	0	SPO_NO0140A_5_3171
16209	17.06333332	2022	12	26	2	0	SPO_NO0140A_5_3171
16210	16.3573611	2022	12	26	3	0	SPO_NO0140A_5_3171
16211	15.74184135	2022	12	26	4	0	SPO_NO0140A_5_3171
16212	13.5479532	2022	12	26	5	0	SPO_NO0140A_5_3171
16213	9.40580459	2022	12	26	6	0	SPO_NO0140A_5_3171
16214	5.61913407	2022	12	26	7	0	SPO_NO0140A_5_3171
16215	5.14201392	2022	12	26	8	0	SPO_NO0140A_5_3171
16216	3.46086349	2022	12	26	9	0	SPO_NO0140A_5_3171
16217	2.04611111	2022	12	26	10	0	SPO_NO0140A_5_3171
16218	9.15152776	2022	12	26	11	0	SPO_NO0140A_5_3171
16219	8.58930555	2022	12	26	12	0	SPO_NO0140A_5_3171
16220	5.25194443	2022	12	26	13	0	SPO_NO0140A_5_3171
16221	3.19625	2022	12	26	14	0	SPO_NO0140A_5_3171
16222	6.84847221	2022	12	26	15	0	SPO_NO0140A_5_3171
16223	9.85222221	2022	12	26	16	0	SPO_NO0140A_5_3171
16224	8.33472221	2022	12	26	17	0	SPO_NO0140A_5_3171
16225	8.3548611	2022	12	26	18	0	SPO_NO0140A_5_3171
16226	3.61291665	2022	12	26	19	0	SPO_NO0140A_5_3171
16227	2.86527777	2022	12	26	20	0	SPO_NO0140A_5_3171
16228	1.89694444	2022	12	26	21	0	SPO_NO0140A_5_3171
16229	1.55916666	2022	12	26	22	0	SPO_NO0140A_5_3171
16230	1.34083332	2022	12	26	23	0	SPO_NO0140A_5_3171
16231	3.19069444	2022	12	27	0	0	SPO_NO0140A_5_3171
16232	3.17486111	2022	12	27	1	0	SPO_NO0140A_5_3171
16233	3.11236111	2022	12	27	2	0	SPO_NO0140A_5_3171
16234	3.04472222	2022	12	27	3	0	SPO_NO0140A_5_3171
16235	13.94111111	2022	12	27	4	0	SPO_NO0140A_5_3171
16236	11.67861111	2022	12	27	5	0	SPO_NO0140A_5_3171
16237	2.79069444	2022	12	27	6	0	SPO_NO0140A_5_3171
16238	2.75097222	2022	12	27	7	0	SPO_NO0140A_5_3171
16239	3.64976388	2022	12	27	8	0	SPO_NO0140A_5_3171
16240	6.20404165	2022	12	27	9	0	SPO_NO0140A_5_3171
16241	12.33040832	2022	12	27	10	0	SPO_NO0140A_5_3171
16242	8.6861861	2022	12	27	11	0	SPO_NO0140A_5_3171
16243	7.835625	2022	12	27	12	0	SPO_NO0140A_5_3171
16244	13.38641666	2022	12	27	13	0	SPO_NO0140A_5_3171
16245	4.60736111	2022	12	27	14	0	SPO_NO0140A_5_3171
16246	5.0	2022	12	27	15	0	SPO_NO0140A_5_3171
16247	5.83972221	2022	12	27	16	0	SPO_NO0140A_5_3171
16248	19.44819444	2022	12	27	17	0	SPO_NO0140A_5_3171
16249	8.63080779	2022	12	27	18	0	SPO_NO0140A_5_3171
16250	7.60709242	2022	12	27	19	0	SPO_NO0140A_5_3171
16251	12.85444868	2022	12	27	20	0	SPO_NO0140A_5_3171
16252	27.35770114	2022	12	27	21	0	SPO_NO0140A_5_3171
16253	45.92257225	2022	12	27	22	0	SPO_NO0140A_5_3171
16254	30.75022471	2022	12	27	23	0	SPO_NO0140A_5_3171
16255	16.57499999	2022	12	28	0	0	SPO_NO0140A_5_3171
16256	8.38666665	2022	12	28	1	0	SPO_NO0140A_5_3171
16257	4.32541666	2022	12	28	2	0	SPO_NO0140A_5_3171
16258	3.70319443	2022	12	28	3	0	SPO_NO0140A_5_3171
16259	3.42347221	2022	12	28	4	0	SPO_NO0140A_5_3171
16260	3.04722222	2022	12	28	5	0	SPO_NO0140A_5_3171
16261	2.89458333	2022	12	28	6	0	SPO_NO0140A_5_3171
16262	2.52763888	2022	12	28	7	0	SPO_NO0140A_5_3171
16263	3.92472222	2022	12	28	8	0	SPO_NO0140A_5_3171
16264	4.84694443	2022	12	28	9	0	SPO_NO0140A_5_3171
16265	5.97777777	2022	12	28	10	0	SPO_NO0140A_5_3171
16266	9.94805554	2022	12	28	11	0	SPO_NO0140A_5_3171
16267	9.24249999	2022	12	28	12	0	SPO_NO0140A_5_3171
16268	6.80694443	2022	12	28	13	0	SPO_NO0140A_5_3171
16269	5.36083333	2022	12	28	14	0	SPO_NO0140A_5_3171
16270	5.19666666	2022	12	28	15	0	SPO_NO0140A_5_3171
16271	8.10875	2022	12	28	16	0	SPO_NO0140A_5_3171
16272	10.74361111	2022	12	28	17	0	SPO_NO0140A_5_3171
16273	14.75333333	2022	12	28	18	0	SPO_NO0140A_5_3171
16274	12.75861111	2022	12	28	19	0	SPO_NO0140A_5_3171
16275	10.38111111	2022	12	28	20	0	SPO_NO0140A_5_3171
16276	7.51569443	2022	12	28	21	0	SPO_NO0140A_5_3171
16277	6.34902777	2022	12	28	22	0	SPO_NO0140A_5_3171
16278	4.59285	2022	12	28	23	0	SPO_NO0140A_5_3171
16279	3.59823887	2022	12	29	0	0	SPO_NO0140A_5_3171
16280	3.24060277	2022	12	29	1	0	SPO_NO0140A_5_3171
16281	2.79915277	2022	12	29	2	0	SPO_NO0140A_5_3171
16282	1.89731111	2022	12	29	3	0	SPO_NO0140A_5_3171
16283	1.94693888	2022	12	29	4	0	SPO_NO0140A_5_3171
16284	1.64861111	2022	12	29	5	0	SPO_NO0140A_5_3171
16285	1.11263888	2022	12	29	6	0	SPO_NO0140A_5_3171
16286	0.9532961	2022	12	29	7	0	SPO_NO0140A_5_3171
16287	1.64924887	2022	12	29	8	0	SPO_NO0140A_5_3171
16288	3.06371509	2022	12	29	9	0	SPO_NO0140A_5_3171
16289	5.77482718	2022	12	29	10	0	SPO_NO0140A_5_3171
16290	24.07199715	2022	12	29	11	0	SPO_NO0140A_5_3171
16291	13.3284871	2022	12	29	12	0	SPO_NO0140A_5_3171
16292	13.76139714	2022	12	29	13	0	SPO_NO0140A_5_3171
16293	5.31815041	2022	12	29	14	0	SPO_NO0140A_5_3171
16294	11.08222222	2022	12	29	15	0	SPO_NO0140A_5_3171
16295	11.65361111	2022	12	29	16	0	SPO_NO0140A_5_3171
16296	13.71319444	2022	12	29	17	0	SPO_NO0140A_5_3171
16297	23.15291665	2022	12	29	18	0	SPO_NO0140A_5_3171
16298	28.70388888	2022	12	29	19	0	SPO_NO0140A_5_3171
16299	15.54694444	2022	12	29	20	0	SPO_NO0140A_5_3171
16300	6.38819444	2022	12	29	21	0	SPO_NO0140A_5_3171
16301	5.37	2022	12	29	22	0	SPO_NO0140A_5_3171
16302	4.92875	2022	12	29	23	0	SPO_NO0140A_5_3171
16303	4.39458332	2022	12	30	0	0	SPO_NO0140A_5_3171
16304	3.58402777	2022	12	30	1	0	SPO_NO0140A_5_3171
16305	3.17194443	2022	12	30	2	0	SPO_NO0140A_5_3171
16306	3.17263888	2022	12	30	3	0	SPO_NO0140A_5_3171
16307	2.86666665	2022	12	30	4	0	SPO_NO0140A_5_3171
16308	2.80583333	2022	12	30	5	0	SPO_NO0140A_5_3171
16309	3.37958333	2022	12	30	6	0	SPO_NO0140A_5_3171
16310	3.30013888	2022	12	30	7	0	SPO_NO0140A_5_3171
16311	4.08666665	2022	12	30	8	0	SPO_NO0140A_5_3171
16312	4.33555554	2022	12	30	9	0	SPO_NO0140A_5_3171
16313	6.98652777	2022	12	30	10	0	SPO_NO0140A_5_3171
16314	7.45819443	2022	12	30	11	0	SPO_NO0140A_5_3171
16315	5.96388887	2022	12	30	12	0	SPO_NO0140A_5_3171
16316	6.75541665	2022	12	30	13	0	SPO_NO0140A_5_3171
16317	7.57370276	2022	12	30	14	0	SPO_NO0140A_5_3171
16318	7.7486111	2022	12	30	15	0	SPO_NO0140A_5_3171
16319	22.25172222	2022	12	30	16	0	SPO_NO0140A_5_3171
16320	28.40011111	2022	12	30	17	0	SPO_NO0140A_5_3171
16321	34.42897221	2022	12	30	18	0	SPO_NO0140A_5_3171
16322	27.71958332	2022	12	30	19	0	SPO_NO0140A_5_3171
16323	25.21547221	2022	12	30	20	0	SPO_NO0140A_5_3171
16324	8.25583332	2022	12	30	21	0	SPO_NO0140A_5_3171
16325	4.41888887	2022	12	30	22	0	SPO_NO0140A_5_3171
16326	2.74486111	2022	12	30	23	0	SPO_NO0140A_5_3171
16327	1.69939554	2022	12	31	0	0	SPO_NO0140A_5_3171
16328	1.5634096	2022	12	31	1	0	SPO_NO0140A_5_3171
16329	2.17875929	2022	12	31	2	0	SPO_NO0140A_5_3171
16330	5.49934984	2022	12	31	3	0	SPO_NO0140A_5_3171
16331	5.23160856	2022	12	31	4	0	SPO_NO0140A_5_3171
16332	5.54198875	2022	12	31	5	0	SPO_NO0140A_5_3171
16333	6.29210985	2022	12	31	6	0	SPO_NO0140A_5_3171
16334	8.53319444	2022	12	31	7	0	SPO_NO0140A_5_3171
16335	10.69638888	2022	12	31	8	0	SPO_NO0140A_5_3171
16336	10.49930555	2022	12	31	9	0	SPO_NO0140A_5_3171
16337	11.00638887	2022	12	31	10	0	SPO_NO0140A_5_3171
16338	28.82777777	2022	12	31	11	0	SPO_NO0140A_5_3171
16339	22.30208332	2022	12	31	12	0	SPO_NO0140A_5_3171
16340	6.10041665	2022	12	31	13	0	SPO_NO0140A_5_3171
16341	5.05055555	2022	12	31	14	0	SPO_NO0140A_5_3171
16342	9.15833332	2022	12	31	15	0	SPO_NO0140A_5_3171
16343	22.77416665	2022	12	31	16	0	SPO_NO0140A_5_3171
16344	13.20819444	2022	12	31	17	0	SPO_NO0140A_5_3171
16345	14.96027776	2022	12	31	18	0	SPO_NO0140A_5_3171
16346	14.40152777	2022	12	31	19	0	SPO_NO0140A_5_3171
16347	15.24125	2022	12	31	20	0	SPO_NO0140A_5_3171
16348	48.77305555	2022	12	31	21	0	SPO_NO0140A_5_3171
16349	64.23930554	2022	12	31	22	0	SPO_NO0140A_5_3171
16350	49.5775	2022	12	31	23	0	SPO_NO0140A_5_3171
16351	71.73097222	2023	1	1	0	0	SPO_NO0140A_5_3171
16352	98.09399416	2023	1	1	1	0	SPO_NO0140A_5_3171
16353	92.9122792	2023	1	1	2	0	SPO_NO0140A_5_3171
16354	98.69965517	2023	1	1	3	0	SPO_NO0140A_5_3171
16355	101.08345609	2023	1	1	4	0	SPO_NO0140A_5_3171
16356	89.9189415	2023	1	1	5	0	SPO_NO0140A_5_3171
16357	74.64666666	2023	1	1	6	0	SPO_NO0140A_5_3171
16358	12.92972222	2023	1	1	7	0	SPO_NO0140A_5_3171
16359	3.20638888	2023	1	1	8	0	SPO_NO0140A_5_3171
16360	2.95958333	2023	1	1	9	0	SPO_NO0140A_5_3171
16361	4.41069444	2023	1	1	10	0	SPO_NO0140A_5_3171
16362	15.70194444	2023	1	1	11	0	SPO_NO0140A_5_3171
16363	22.01277777	2023	1	1	12	0	SPO_NO0140A_5_3171
16364	12.79444444	2023	1	1	13	0	SPO_NO0140A_5_3171
16365	14.68361111	2023	1	1	14	0	SPO_NO0140A_5_3171
16366	26.05458333	2023	1	1	15	0	SPO_NO0140A_5_3171
16367	32.82513888	2023	1	1	16	0	SPO_NO0140A_5_3171
16368	25.73430555	2023	1	1	17	0	SPO_NO0140A_5_3171
16369	28.75013888	2023	1	1	18	0	SPO_NO0140A_5_3171
16370	28.78166666	2023	1	1	19	0	SPO_NO0140A_5_3171
16371	16.14125	2023	1	1	20	0	SPO_NO0140A_5_3171
16372	12.31583333	2023	1	1	21	0	SPO_NO0140A_5_3171
16373	11.05388888	2023	1	1	22	0	SPO_NO0140A_5_3171
16374	6.95430555	2023	1	1	23	0	SPO_NO0140A_5_3171
16375	6.09138888	2023	1	2	0	0	SPO_NO0140A_5_3171
16376	2.66819444	2023	1	2	1	0	SPO_NO0140A_5_3171
16377	2.49652777	2023	1	2	2	0	SPO_NO0140A_5_3171
16378	2.08106111	2023	1	2	3	0	SPO_NO0140A_5_3171
16379	2.0284	2023	1	2	4	0	SPO_NO0140A_5_3171
16380	2.37163611	2023	1	2	5	0	SPO_NO0140A_5_3171
16381	3.23792222	2023	1	2	6	0	SPO_NO0140A_5_3171
16382	5.16565833	2023	1	2	7	0	SPO_NO0140A_5_3171
16383	7.82898611	2023	1	2	8	0	SPO_NO0140A_5_3171
16384	10.74573055	2023	1	2	9	0	SPO_NO0140A_5_3171
16385	8.23586111	2023	1	2	10	0	SPO_NO0140A_5_3171
16386	8.27041666	2023	1	2	11	0	SPO_NO0140A_5_3171
16387	8.68527777	2023	1	2	12	0	SPO_NO0140A_5_3171
16388	7.73816155	2023	1	2	13	0	SPO_NO0140A_5_3171
16389	4.82783094	2023	1	2	14	0	SPO_NO0140A_5_3171
16390	6.49352011	2023	1	2	15	0	SPO_NO0140A_5_3171
16391	10.3578526	2023	1	2	16	0	SPO_NO0140A_5_3171
16392	13.92768361	2023	1	2	17	0	SPO_NO0140A_5_3171
16393	17.99851123	2023	1	2	18	0	SPO_NO0140A_5_3171
16394	16.4475	2023	1	2	19	0	SPO_NO0140A_5_3171
16395	14.49763888	2023	1	2	20	0	SPO_NO0140A_5_3171
16396	13.54861111	2023	1	2	21	0	SPO_NO0140A_5_3171
16397	12.78708333	2023	1	2	22	0	SPO_NO0140A_5_3171
16398	10.43527777	2023	1	2	23	0	SPO_NO0140A_5_3171
16399	9.17902777	2023	1	3	0	0	SPO_NO0140A_5_3171
16400	7.42458333	2023	1	3	1	0	SPO_NO0140A_5_3171
16401	6.83027777	2023	1	3	2	0	SPO_NO0140A_5_3171
16402	7.59236111	2023	1	3	3	0	SPO_NO0140A_5_3171
16403	8.46430555	2023	1	3	4	0	SPO_NO0140A_5_3171
16404	7.46388888	2023	1	3	5	0	SPO_NO0140A_5_3171
16405	7.77986111	2023	1	3	6	0	SPO_NO0140A_5_3171
16406	9.22708333	2023	1	3	7	0	SPO_NO0140A_5_3171
16407	12.55958333	2023	1	3	8	0	SPO_NO0140A_5_3171
16408	20.47013888	2023	1	3	9	0	SPO_NO0140A_5_3171
16409	23.16041666	2023	1	3	10	0	SPO_NO0140A_5_3171
16410	23.65458333	2023	1	3	11	0	SPO_NO0140A_5_3171
16411	23.19861111	2023	1	3	12	0	SPO_NO0140A_5_3171
16412	22.53833333	2023	1	3	13	0	SPO_NO0140A_5_3171
16413	30.77263888	2023	1	3	14	0	SPO_NO0140A_5_3171
16414	26.31902777	2023	1	3	15	0	SPO_NO0140A_5_3171
16415	34.22958333	2023	1	3	16	0	SPO_NO0140A_5_3171
16416	36.27138888	2023	1	3	17	0	SPO_NO0140A_5_3171
16417	39.76911111	2023	1	3	18	0	SPO_NO0140A_5_3171
16418	43.82708333	2023	1	3	19	0	SPO_NO0140A_5_3171
16419	48.41891666	2023	1	3	20	0	SPO_NO0140A_5_3171
16420	42.11044444	2023	1	3	21	0	SPO_NO0140A_5_3171
16421	30.09258333	2023	1	3	22	0	SPO_NO0140A_5_3171
16422	21.04783333	2023	1	3	23	0	SPO_NO0140A_5_3171
16423	16.24291666	2023	1	4	0	0	SPO_NO0140A_5_3171
16424	14.94166666	2023	1	4	1	0	SPO_NO0140A_5_3171
16425	15.18513888	2023	1	4	2	0	SPO_NO0140A_5_3171
16426	16.5569382	2023	1	4	3	0	SPO_NO0140A_5_3171
16427	16.00236467	2023	1	4	4	0	SPO_NO0140A_5_3171
16428	12.75362068	2023	1	4	5	0	SPO_NO0140A_5_3171
16429	8.82000571	2023	1	4	6	0	SPO_NO0140A_5_3171
16430	10.02386072	2023	1	4	7	0	SPO_NO0140A_5_3171
16431	9.93637393	2023	1	4	8	0	SPO_NO0140A_5_3171
16432	8.54541666	2023	1	4	9	0	SPO_NO0140A_5_3171
16433	6.95972222	2023	1	4	10	0	SPO_NO0140A_5_3171
16434	7.23625	2023	1	4	11	0	SPO_NO0140A_5_3171
16435	8.04194444	2023	1	4	12	0	SPO_NO0140A_5_3171
16436	7.08	2023	1	4	13	0	SPO_NO0140A_5_3171
16437	8.04888888	2023	1	4	14	0	SPO_NO0140A_5_3171
16438	6.48458333	2023	1	4	15	0	SPO_NO0140A_5_3171
