	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
6209	6.259437	2023	9	19	8	0	SPO_NO0149A_5_4709
6210	3.546033	2023	9	19	9	0	SPO_NO0149A_5_4709
6211	0.627	2023	9	19	10	0	SPO_NO0149A_5_4709
6212	6.827553	2023	9	19	11	0	SPO_NO0149A_5_4709
6213	7.799561	2023	9	19	12	0	SPO_NO0149A_5_4709
6214	5.62238	2023	9	19	13	0	SPO_NO0149A_5_4709
6215	6.53029	2023	9	19	14	0	SPO_NO0149A_5_4709
6216	4.616772	2023	9	19	15	0	SPO_NO0149A_5_4709
6217	4.898155	2023	9	19	16	0	SPO_NO0149A_5_4709
6218	4.911454	2023	9	19	17	0	SPO_NO0149A_5_4709
6219	3.584374	2023	9	19	18	0	SPO_NO0149A_5_4709
6220	4.826633	2023	9	19	19	0	SPO_NO0149A_5_4709
6221	5.015356	2023	9	19	20	0	SPO_NO0149A_5_4709
6222	5.573774	2023	9	19	21	0	SPO_NO0149A_5_4709
6223	6.232108	2023	9	19	22	0	SPO_NO0149A_5_4709
6224	5.413725	2023	9	19	23	0	SPO_NO0149A_5_4709
6225	7.267986	2023	9	20	0	0	SPO_NO0149A_5_4709
6226	5.091892	2023	9	20	1	0	SPO_NO0149A_5_4709
6227	5.367573	2023	9	20	2	0	SPO_NO0149A_5_4709
6228	2.731591	2023	9	20	3	0	SPO_NO0149A_5_4709
6229	0.226925	2023	9	20	4	0	SPO_NO0149A_5_4709
6230	4.064714	2023	9	20	5	0	SPO_NO0149A_5_4709
6231	6.073486	2023	9	20	6	0	SPO_NO0149A_5_4709
6232	4.116337	2023	9	20	7	0	SPO_NO0149A_5_4709
6233	4.940912	2023	9	20	8	0	SPO_NO0149A_5_4709
6234	2.872646	2023	9	20	9	0	SPO_NO0149A_5_4709
6235	3.606075	2023	9	20	10	0	SPO_NO0149A_5_4709
6236	5.038024	2023	9	20	11	0	SPO_NO0149A_5_4709
6237	3.220837	2023	9	20	12	0	SPO_NO0149A_5_4709
6238	4.6402	2023	9	20	13	0	SPO_NO0149A_5_4709
6239	5.549556	2023	9	20	14	0	SPO_NO0149A_5_4709
6240	3.740719	2023	9	20	15	0	SPO_NO0149A_5_4709
6241	7.87743	2023	9	20	16	0	SPO_NO0149A_5_4709
6242	10.018588	2023	9	20	17	0	SPO_NO0149A_5_4709
6243	9.193658	2023	9	20	18	0	SPO_NO0149A_5_4709
6244	11.942159	2023	9	20	19	0	SPO_NO0149A_5_4709
6245	10.858753	2023	9	20	20	0	SPO_NO0149A_5_4709
6246	10.944277	2023	9	20	21	0	SPO_NO0149A_5_4709
6247	12.303911	2023	9	20	22	0	SPO_NO0149A_5_4709
6248	13.168443	2023	9	20	23	0	SPO_NO0149A_5_4709
6249	8.012336	2023	9	21	0	0	SPO_NO0149A_5_4709
6250	11.949819	2023	9	21	1	0	SPO_NO0149A_5_4709
6251	8.272757	2023	9	21	2	0	SPO_NO0149A_5_4709
6252	7.809981	2023	9	21	3	0	SPO_NO0149A_5_4709
6253	5.998175	2023	9	21	4	0	SPO_NO0149A_5_4709
6254	8.915229	2023	9	21	5	0	SPO_NO0149A_5_4709
6255	12.383757	2023	9	21	6	0	SPO_NO0149A_5_4709
6256	10.324798	2023	9	21	7	0	SPO_NO0149A_5_4709
6257	8.434451	2023	9	21	8	0	SPO_NO0149A_5_4709
6258	9.195782	2023	9	21	9	0	SPO_NO0149A_5_4709
6259	10.118095	2023	9	21	10	0	SPO_NO0149A_5_4709
6260	8.2517	2023	9	21	11	0	SPO_NO0149A_5_4709
6261	6.116661	2023	9	21	12	0	SPO_NO0149A_5_4709
6262	7.8	2023	9	21	13	0	SPO_NO0149A_5_4709
6263	6.842646	2023	9	21	14	0	SPO_NO0149A_5_4709
6264	5.493069	2023	9	21	15	0	SPO_NO0149A_5_4709
6265	1.916821	2023	9	21	16	0	SPO_NO0149A_5_4709
6266	5.521234	2023	9	21	17	0	SPO_NO0149A_5_4709
6267	0.974857	2023	9	21	18	0	SPO_NO0149A_5_4709
6268	2.934148	2023	9	21	19	0	SPO_NO0149A_5_4709
6269	2.218391	2023	9	21	20	0	SPO_NO0149A_5_4709
6270	0.384457	2023	9	21	21	0	SPO_NO0149A_5_4709
6271	1.541051	2023	9	21	22	0	SPO_NO0149A_5_4709
6272	4.722992	2023	9	21	23	0	SPO_NO0149A_5_4709
6273	6.95946	2023	9	22	0	0	SPO_NO0149A_5_4709
6274	12.484914	2023	9	22	1	0	SPO_NO0149A_5_4709
6275	5.889375	2023	9	22	2	0	SPO_NO0149A_5_4709
6276	3.790662	2023	9	22	3	0	SPO_NO0149A_5_4709
6277	6.562387	2023	9	22	4	0	SPO_NO0149A_5_4709
6278	4.782141	2023	9	22	5	0	SPO_NO0149A_5_4709
6279	1.885576	2023	9	22	6	0	SPO_NO0149A_5_4709
6280	3.003189	2023	9	22	7	0	SPO_NO0149A_5_4709
6281	2.738041	2023	9	22	8	0	SPO_NO0149A_5_4709
6282	6.425392	2023	9	22	9	0	SPO_NO0149A_5_4709
6283	5.774095	2023	9	22	10	0	SPO_NO0149A_5_4709
6284	7.536352	2023	9	22	11	0	SPO_NO0149A_5_4709
6285	1.571126	2023	9	22	12	0	SPO_NO0149A_5_4709
6286	2.548457	2023	9	22	13	0	SPO_NO0149A_5_4709
6287	8.304624	2023	9	22	14	0	SPO_NO0149A_5_4709
6288	6.499085	2023	9	22	15	0	SPO_NO0149A_5_4709
6289	1.718609	2023	9	22	16	0	SPO_NO0149A_5_4709
6290	4.780958	2023	9	22	17	0	SPO_NO0149A_5_4709
6291	6.432535	2023	9	22	18	0	SPO_NO0149A_5_4709
6292	6.187007	2023	9	22	19	0	SPO_NO0149A_5_4709
6293	10.844278	2023	9	22	20	0	SPO_NO0149A_5_4709
6294	5.959189	2023	9	22	21	0	SPO_NO0149A_5_4709
6295	NaN	2023	9	22	22	0	SPO_NO0149A_5_4709
6296	NaN	2023	9	22	23	0	SPO_NO0149A_5_4709
6297	NaN	2023	9	23	0	0	SPO_NO0149A_5_4709
6298	NaN	2023	9	23	1	0	SPO_NO0149A_5_4709
6299	NaN	2023	9	23	2	0	SPO_NO0149A_5_4709
6300	NaN	2023	9	23	3	0	SPO_NO0149A_5_4709
6301	NaN	2023	9	23	4	0	SPO_NO0149A_5_4709
6302	NaN	2023	9	23	5	0	SPO_NO0149A_5_4709
6303	NaN	2023	9	23	6	0	SPO_NO0149A_5_4709
6304	NaN	2023	9	23	7	0	SPO_NO0149A_5_4709
6305	NaN	2023	9	23	8	0	SPO_NO0149A_5_4709
6306	NaN	2023	9	23	9	0	SPO_NO0149A_5_4709
6307	NaN	2023	9	23	10	0	SPO_NO0149A_5_4709
6308	NaN	2023	9	23	11	0	SPO_NO0149A_5_4709
6309	NaN	2023	9	23	12	0	SPO_NO0149A_5_4709
6310	NaN	2023	9	23	13	0	SPO_NO0149A_5_4709
6311	NaN	2023	9	23	14	0	SPO_NO0149A_5_4709
6312	NaN	2023	9	23	15	0	SPO_NO0149A_5_4709
6313	NaN	2023	9	23	16	0	SPO_NO0149A_5_4709
6314	NaN	2023	9	23	17	0	SPO_NO0149A_5_4709
6315	NaN	2023	9	23	18	0	SPO_NO0149A_5_4709
6316	NaN	2023	9	23	19	0	SPO_NO0149A_5_4709
6317	NaN	2023	9	23	20	0	SPO_NO0149A_5_4709
6318	NaN	2023	9	23	21	0	SPO_NO0149A_5_4709
6319	NaN	2023	9	23	22	0	SPO_NO0149A_5_4709
6320	NaN	2023	9	23	23	0	SPO_NO0149A_5_4709
6321	NaN	2023	9	24	0	0	SPO_NO0149A_5_4709
6322	NaN	2023	9	24	1	0	SPO_NO0149A_5_4709
6323	NaN	2023	9	24	2	0	SPO_NO0149A_5_4709
6324	NaN	2023	9	24	3	0	SPO_NO0149A_5_4709
6325	NaN	2023	9	24	4	0	SPO_NO0149A_5_4709
6326	NaN	2023	9	24	5	0	SPO_NO0149A_5_4709
6327	NaN	2023	9	24	6	0	SPO_NO0149A_5_4709
6328	NaN	2023	9	24	7	0	SPO_NO0149A_5_4709
6329	NaN	2023	9	24	8	0	SPO_NO0149A_5_4709
6330	NaN	2023	9	24	9	0	SPO_NO0149A_5_4709
6331	NaN	2023	9	24	10	0	SPO_NO0149A_5_4709
6332	NaN	2023	9	24	11	0	SPO_NO0149A_5_4709
6333	NaN	2023	9	24	12	0	SPO_NO0149A_5_4709
6334	NaN	2023	9	24	13	0	SPO_NO0149A_5_4709
6335	NaN	2023	9	24	14	0	SPO_NO0149A_5_4709
6336	NaN	2023	9	24	15	0	SPO_NO0149A_5_4709
6337	NaN	2023	9	24	16	0	SPO_NO0149A_5_4709
6338	NaN	2023	9	24	17	0	SPO_NO0149A_5_4709
6339	NaN	2023	9	24	18	0	SPO_NO0149A_5_4709
6340	NaN	2023	9	24	19	0	SPO_NO0149A_5_4709
6341	NaN	2023	9	24	20	0	SPO_NO0149A_5_4709
6342	NaN	2023	9	24	21	0	SPO_NO0149A_5_4709
6343	NaN	2023	9	24	22	0	SPO_NO0149A_5_4709
6344	NaN	2023	9	24	23	0	SPO_NO0149A_5_4709
6345	NaN	2023	9	25	0	0	SPO_NO0149A_5_4709
6346	NaN	2023	9	25	1	0	SPO_NO0149A_5_4709
6347	NaN	2023	9	25	2	0	SPO_NO0149A_5_4709
6348	NaN	2023	9	25	3	0	SPO_NO0149A_5_4709
6349	NaN	2023	9	25	4	0	SPO_NO0149A_5_4709
6350	NaN	2023	9	25	5	0	SPO_NO0149A_5_4709
6351	NaN	2023	9	25	6	0	SPO_NO0149A_5_4709
6352	NaN	2023	9	25	7	0	SPO_NO0149A_5_4709
6353	NaN	2023	9	25	8	0	SPO_NO0149A_5_4709
6354	NaN	2023	9	25	9	0	SPO_NO0149A_5_4709
6355	NaN	2023	9	25	10	0	SPO_NO0149A_5_4709
6356	NaN	2023	9	25	11	0	SPO_NO0149A_5_4709
6357	16.99918	2023	9	25	12	0	SPO_NO0149A_5_4709
6358	16.200137	2023	9	25	13	0	SPO_NO0149A_5_4709
6359	15.63673	2023	9	25	14	0	SPO_NO0149A_5_4709
6360	9.748822	2023	9	25	15	0	SPO_NO0149A_5_4709
6361	12.694142	2023	9	25	16	0	SPO_NO0149A_5_4709
6362	9.013452	2023	9	25	17	0	SPO_NO0149A_5_4709
6363	10.716117	2023	9	25	18	0	SPO_NO0149A_5_4709
6364	7.830625	2023	9	25	19	0	SPO_NO0149A_5_4709
6365	12.090013	2023	9	25	20	0	SPO_NO0149A_5_4709
6366	10.642367	2023	9	25	21	0	SPO_NO0149A_5_4709
6367	9.69961	2023	9	25	22	0	SPO_NO0149A_5_4709
6368	13.094437	2023	9	25	23	0	SPO_NO0149A_5_4709
6369	10.39371	2023	9	26	0	0	SPO_NO0149A_5_4709
6370	9.132989	2023	9	26	1	0	SPO_NO0149A_5_4709
6371	10.337331	2023	9	26	2	0	SPO_NO0149A_5_4709
6372	10.013824	2023	9	26	3	0	SPO_NO0149A_5_4709
6373	9.966942	2023	9	26	4	0	SPO_NO0149A_5_4709
6374	10.388004	2023	9	26	5	0	SPO_NO0149A_5_4709
6375	12.116302	2023	9	26	6	0	SPO_NO0149A_5_4709
6376	11.064579	2023	9	26	7	0	SPO_NO0149A_5_4709
6377	11.463926	2023	9	26	8	0	SPO_NO0149A_5_4709
6378	13.507643	2023	9	26	9	0	SPO_NO0149A_5_4709
6379	15.271868	2023	9	26	10	0	SPO_NO0149A_5_4709
6380	13.021962	2023	9	26	11	0	SPO_NO0149A_5_4709
6381	13.386724	2023	9	26	12	0	SPO_NO0149A_5_4709
6382	16.60561	2023	9	26	13	0	SPO_NO0149A_5_4709
6383	15.584905	2023	9	26	14	0	SPO_NO0149A_5_4709
6384	15.981262	2023	9	26	15	0	SPO_NO0149A_5_4709
6385	15.733866	2023	9	26	16	0	SPO_NO0149A_5_4709
6386	13.278486	2023	9	26	17	0	SPO_NO0149A_5_4709
6387	15.196344	2023	9	26	18	0	SPO_NO0149A_5_4709
6388	14.918854	2023	9	26	19	0	SPO_NO0149A_5_4709
6389	19.287299	2023	9	26	20	0	SPO_NO0149A_5_4709
6390	22.600771	2023	9	26	21	0	SPO_NO0149A_5_4709
6391	14.912427	2023	9	26	22	0	SPO_NO0149A_5_4709
6392	11.099606	2023	9	26	23	0	SPO_NO0149A_5_4709
6393	11.493077	2023	9	27	0	0	SPO_NO0149A_5_4709
6394	12.686492	2023	9	27	1	0	SPO_NO0149A_5_4709
6395	13.623624	2023	9	27	2	0	SPO_NO0149A_5_4709
6396	11.17059	2023	9	27	3	0	SPO_NO0149A_5_4709
6397	13.758906	2023	9	27	4	0	SPO_NO0149A_5_4709
6398	21.525318	2023	9	27	5	0	SPO_NO0149A_5_4709
6399	17.327935	2023	9	27	6	0	SPO_NO0149A_5_4709
6400	7.506638	2023	9	27	7	0	SPO_NO0149A_5_4709
6401	17.780018	2023	9	27	8	0	SPO_NO0149A_5_4709
6402	16.174328	2023	9	27	9	0	SPO_NO0149A_5_4709
6403	11.242724	2023	9	27	10	0	SPO_NO0149A_5_4709
6404	11.333038	2023	9	27	11	0	SPO_NO0149A_5_4709
6405	12.446893	2023	9	27	12	0	SPO_NO0149A_5_4709
6406	17.882962	2023	9	27	13	0	SPO_NO0149A_5_4709
6407	13.358572	2023	9	27	14	0	SPO_NO0149A_5_4709
6408	9.053159	2023	9	27	15	0	SPO_NO0149A_5_4709
6409	12.650354	2023	9	27	16	0	SPO_NO0149A_5_4709
6410	16.283726	2023	9	27	17	0	SPO_NO0149A_5_4709
6411	13.637032	2023	9	27	18	0	SPO_NO0149A_5_4709
6412	12.126571	2023	9	27	19	0	SPO_NO0149A_5_4709
6413	14.04934	2023	9	27	20	0	SPO_NO0149A_5_4709
6414	13.726841	2023	9	27	21	0	SPO_NO0149A_5_4709
6415	12.927285	2023	9	27	22	0	SPO_NO0149A_5_4709
6416	11.242852	2023	9	27	23	0	SPO_NO0149A_5_4709
6417	10.895725	2023	9	28	0	0	SPO_NO0149A_5_4709
6418	12.25314	2023	9	28	1	0	SPO_NO0149A_5_4709
6419	9.636018	2023	9	28	2	0	SPO_NO0149A_5_4709
6420	11.594771	2023	9	28	3	0	SPO_NO0149A_5_4709
6421	11.941708	2023	9	28	4	0	SPO_NO0149A_5_4709
6422	10.015373	2023	9	28	5	0	SPO_NO0149A_5_4709
6423	14.37867	2023	9	28	6	0	SPO_NO0149A_5_4709
6424	16.139884	2023	9	28	7	0	SPO_NO0149A_5_4709
6425	14.614247	2023	9	28	8	0	SPO_NO0149A_5_4709
6426	8.174766	2023	9	28	9	0	SPO_NO0149A_5_4709
6427	11.87851	2023	9	28	10	0	SPO_NO0149A_5_4709
6428	12.887	2023	9	28	11	0	SPO_NO0149A_5_4709
6429	15.358294	2023	9	28	12	0	SPO_NO0149A_5_4709
6430	17.947115	2023	9	28	13	0	SPO_NO0149A_5_4709
6431	21.990695	2023	9	28	14	0	SPO_NO0149A_5_4709
6432	21.65604	2023	9	28	15	0	SPO_NO0149A_5_4709
6433	17.522571	2023	9	28	16	0	SPO_NO0149A_5_4709
6434	17.586342	2023	9	28	17	0	SPO_NO0149A_5_4709
6435	10.245216	2023	9	28	18	0	SPO_NO0149A_5_4709
6436	15.020868	2023	9	28	19	0	SPO_NO0149A_5_4709
6437	15.177515	2023	9	28	20	0	SPO_NO0149A_5_4709
6438	14.604839	2023	9	28	21	0	SPO_NO0149A_5_4709
6439	10.843462	2023	9	28	22	0	SPO_NO0149A_5_4709
6440	9.406429	2023	9	28	23	0	SPO_NO0149A_5_4709
6441	9.865759	2023	9	29	0	0	SPO_NO0149A_5_4709
6442	10.625321	2023	9	29	1	0	SPO_NO0149A_5_4709
6443	7.723291	2023	9	29	2	0	SPO_NO0149A_5_4709
6444	7.809088	2023	9	29	3	0	SPO_NO0149A_5_4709
6445	11.402372	2023	9	29	4	0	SPO_NO0149A_5_4709
6446	10.450754	2023	9	29	5	0	SPO_NO0149A_5_4709
6447	8.830959	2023	9	29	6	0	SPO_NO0149A_5_4709
6448	11.986264	2023	9	29	7	0	SPO_NO0149A_5_4709
6449	8.471972	2023	9	29	8	0	SPO_NO0149A_5_4709
6450	7.023958	2023	9	29	9	0	SPO_NO0149A_5_4709
6451	10.524822	2023	9	29	10	0	SPO_NO0149A_5_4709
6452	11.23286	2023	9	29	11	0	SPO_NO0149A_5_4709
6453	11.704097	2023	9	29	12	0	SPO_NO0149A_5_4709
6454	12.339894	2023	9	29	13	0	SPO_NO0149A_5_4709
6455	10.895251	2023	9	29	14	0	SPO_NO0149A_5_4709
6456	10.013661	2023	9	29	15	0	SPO_NO0149A_5_4709
6457	10.825376	2023	9	29	16	0	SPO_NO0149A_5_4709
6458	14.243438	2023	9	29	17	0	SPO_NO0149A_5_4709
6459	13.241349	2023	9	29	18	0	SPO_NO0149A_5_4709
6460	12.266155	2023	9	29	19	0	SPO_NO0149A_5_4709
6461	9.66105	2023	9	29	20	0	SPO_NO0149A_5_4709
6462	9.250449	2023	9	29	21	0	SPO_NO0149A_5_4709
6463	8.126658	2023	9	29	22	0	SPO_NO0149A_5_4709
6464	9.68573	2023	9	29	23	0	SPO_NO0149A_5_4709
6465	9.951639	2023	9	30	0	0	SPO_NO0149A_5_4709
6466	5.596329	2023	9	30	1	0	SPO_NO0149A_5_4709
6467	8.131924	2023	9	30	2	0	SPO_NO0149A_5_4709
6468	7.288823	2023	9	30	3	0	SPO_NO0149A_5_4709
6469	7.530755	2023	9	30	4	0	SPO_NO0149A_5_4709
6470	3.674534	2023	9	30	5	0	SPO_NO0149A_5_4709
6471	6.410462	2023	9	30	6	0	SPO_NO0149A_5_4709
6472	8.492066	2023	9	30	7	0	SPO_NO0149A_5_4709
6473	3.407406	2023	9	30	8	0	SPO_NO0149A_5_4709
6474	5.008254	2023	9	30	9	0	SPO_NO0149A_5_4709
6475	4.263795	2023	9	30	10	0	SPO_NO0149A_5_4709
6476	3.363913	2023	9	30	11	0	SPO_NO0149A_5_4709
6477	2.658942	2023	9	30	12	0	SPO_NO0149A_5_4709
6478	5.863868	2023	9	30	13	0	SPO_NO0149A_5_4709
6479	4.151414	2023	9	30	14	0	SPO_NO0149A_5_4709
6480	2.164139	2023	9	30	15	0	SPO_NO0149A_5_4709
6481	2.787262	2023	9	30	16	0	SPO_NO0149A_5_4709
6482	5.824625	2023	9	30	17	0	SPO_NO0149A_5_4709
6483	5.197174	2023	9	30	18	0	SPO_NO0149A_5_4709
6484	4.820102	2023	9	30	19	0	SPO_NO0149A_5_4709
6485	4.805823	2023	9	30	20	0	SPO_NO0149A_5_4709
6486	5.382413	2023	9	30	21	0	SPO_NO0149A_5_4709
6487	4.792326	2023	9	30	22	0	SPO_NO0149A_5_4709
6488	6.896116	2023	9	30	23	0	SPO_NO0149A_5_4709
6489	8.392526	2023	10	1	0	0	SPO_NO0149A_5_4709
6490	8.247039	2023	10	1	1	0	SPO_NO0149A_5_4709
6491	9.291709	2023	10	1	2	0	SPO_NO0149A_5_4709
6492	9.882168	2023	10	1	3	0	SPO_NO0149A_5_4709
6493	9.426587	2023	10	1	4	0	SPO_NO0149A_5_4709
6494	10.418512	2023	10	1	5	0	SPO_NO0149A_5_4709
6495	9.865476	2023	10	1	6	0	SPO_NO0149A_5_4709
6496	10.069934	2023	10	1	7	0	SPO_NO0149A_5_4709
6497	8.216885	2023	10	1	8	0	SPO_NO0149A_5_4709
6498	10.567876	2023	10	1	9	0	SPO_NO0149A_5_4709
6499	6.114888	2023	10	1	10	0	SPO_NO0149A_5_4709
6500	2.729038	2023	10	1	11	0	SPO_NO0149A_5_4709
6501	4.894621	2023	10	1	12	0	SPO_NO0149A_5_4709
6502	4.522978	2023	10	1	13	0	SPO_NO0149A_5_4709
6503	0.803112	2023	10	1	14	0	SPO_NO0149A_5_4709
6504	2.517039	2023	10	1	15	0	SPO_NO0149A_5_4709
6505	5.492435	2023	10	1	16	0	SPO_NO0149A_5_4709
6506	4.661565	2023	10	1	17	0	SPO_NO0149A_5_4709
6507	6.316682	2023	10	1	18	0	SPO_NO0149A_5_4709
6508	5.956801	2023	10	1	19	0	SPO_NO0149A_5_4709
6509	4.795143	2023	10	1	20	0	SPO_NO0149A_5_4709
6510	9.532529	2023	10	1	21	0	SPO_NO0149A_5_4709
6511	12.278814	2023	10	1	22	0	SPO_NO0149A_5_4709
6512	7.935535	2023	10	1	23	0	SPO_NO0149A_5_4709
6513	10.65633	2023	10	2	0	0	SPO_NO0149A_5_4709
6514	6.377782	2023	10	2	1	0	SPO_NO0149A_5_4709
6515	4.29292	2023	10	2	2	0	SPO_NO0149A_5_4709
6516	9.37471	2023	10	2	3	0	SPO_NO0149A_5_4709
6517	7.990528	2023	10	2	4	0	SPO_NO0149A_5_4709
6518	7.44957	2023	10	2	5	0	SPO_NO0149A_5_4709
6519	9.633439	2023	10	2	6	0	SPO_NO0149A_5_4709
6520	6.995483	2023	10	2	7	0	SPO_NO0149A_5_4709
6521	7.757182	2023	10	2	8	0	SPO_NO0149A_5_4709
6522	8.425579	2023	10	2	9	0	SPO_NO0149A_5_4709
6523	8.174636	2023	10	2	10	0	SPO_NO0149A_5_4709
6524	6.913678	2023	10	2	11	0	SPO_NO0149A_5_4709
6525	9.937688	2023	10	2	12	0	SPO_NO0149A_5_4709
6526	5.272671	2023	10	2	13	0	SPO_NO0149A_5_4709
6527	7.932658	2023	10	2	14	0	SPO_NO0149A_5_4709
6528	8.567176	2023	10	2	15	0	SPO_NO0149A_5_4709
6529	13.967436	2023	10	2	16	0	SPO_NO0149A_5_4709
6530	9.463727	2023	10	2	17	0	SPO_NO0149A_5_4709
6531	10.704224	2023	10	2	18	0	SPO_NO0149A_5_4709
6532	10.85017	2023	10	2	19	0	SPO_NO0149A_5_4709
6533	20.225488	2023	10	2	20	0	SPO_NO0149A_5_4709
6534	24.146865	2023	10	2	21	0	SPO_NO0149A_5_4709
6535	23.191596	2023	10	2	22	0	SPO_NO0149A_5_4709
6536	24.489133	2023	10	2	23	0	SPO_NO0149A_5_4709
6537	15.840279	2023	10	3	0	0	SPO_NO0149A_5_4709
6538	15.447726	2023	10	3	1	0	SPO_NO0149A_5_4709
6539	17.68672	2023	10	3	2	0	SPO_NO0149A_5_4709
6540	16.739971	2023	10	3	3	0	SPO_NO0149A_5_4709
6541	13.268868	2023	10	3	4	0	SPO_NO0149A_5_4709
6542	14.266858	2023	10	3	5	0	SPO_NO0149A_5_4709
6543	20.176073	2023	10	3	6	0	SPO_NO0149A_5_4709
6544	29.997793	2023	10	3	7	0	SPO_NO0149A_5_4709
6545	41.021117	2023	10	3	8	0	SPO_NO0149A_5_4709
6546	33.757151	2023	10	3	9	0	SPO_NO0149A_5_4709
6547	22.169001	2023	10	3	10	0	SPO_NO0149A_5_4709
6548	NaN	2023	10	3	11	0	SPO_NO0149A_5_4709
6549	NaN	2023	10	3	12	0	SPO_NO0149A_5_4709
6550	10.688986	2023	10	3	13	0	SPO_NO0149A_5_4709
6551	7.197854	2023	10	3	14	0	SPO_NO0149A_5_4709
6552	10.975963	2023	10	3	15	0	SPO_NO0149A_5_4709
6553	6.950295	2023	10	3	16	0	SPO_NO0149A_5_4709
6554	14.301299	2023	10	3	17	0	SPO_NO0149A_5_4709
6555	15.040688	2023	10	3	18	0	SPO_NO0149A_5_4709
6556	12.262026	2023	10	3	19	0	SPO_NO0149A_5_4709
6557	10.920881	2023	10	3	20	0	SPO_NO0149A_5_4709
6558	11.890426	2023	10	3	21	0	SPO_NO0149A_5_4709
6559	8.05851	2023	10	3	22	0	SPO_NO0149A_5_4709
6560	6.549215	2023	10	3	23	0	SPO_NO0149A_5_4709
6561	7.508225	2023	10	4	0	0	SPO_NO0149A_5_4709
6562	4.726849	2023	10	4	1	0	SPO_NO0149A_5_4709
6563	4.06335	2023	10	4	2	0	SPO_NO0149A_5_4709
6564	3.060657	2023	10	4	3	0	SPO_NO0149A_5_4709
6565	3.316773	2023	10	4	4	0	SPO_NO0149A_5_4709
6566	4.693813	2023	10	4	5	0	SPO_NO0149A_5_4709
6567	6.923899	2023	10	4	6	0	SPO_NO0149A_5_4709
6568	11.622219	2023	10	4	7	0	SPO_NO0149A_5_4709
6569	15.633647	2023	10	4	8	0	SPO_NO0149A_5_4709
6570	9.31514	2023	10	4	9	0	SPO_NO0149A_5_4709
6571	6.079324	2023	10	4	10	0	SPO_NO0149A_5_4709
6572	5.577831	2023	10	4	11	0	SPO_NO0149A_5_4709
6573	4.393587	2023	10	4	12	0	SPO_NO0149A_5_4709
6574	4.450981	2023	10	4	13	0	SPO_NO0149A_5_4709
6575	3.601244	2023	10	4	14	0	SPO_NO0149A_5_4709
6576	3.792171	2023	10	4	15	0	SPO_NO0149A_5_4709
6577	3.414575	2023	10	4	16	0	SPO_NO0149A_5_4709
6578	8.674762	2023	10	4	17	0	SPO_NO0149A_5_4709
6579	8.732296	2023	10	4	18	0	SPO_NO0149A_5_4709
6580	13.076487	2023	10	4	19	0	SPO_NO0149A_5_4709
6581	18.7375	2023	10	4	20	0	SPO_NO0149A_5_4709
6582	19.339468	2023	10	4	21	0	SPO_NO0149A_5_4709
6583	14.826179	2023	10	4	22	0	SPO_NO0149A_5_4709
6584	8.318125	2023	10	4	23	0	SPO_NO0149A_5_4709
6585	7.053689	2023	10	5	0	0	SPO_NO0149A_5_4709
6586	4.45613	2023	10	5	1	0	SPO_NO0149A_5_4709
6587	1.926518	2023	10	5	2	0	SPO_NO0149A_5_4709
6588	3.751707	2023	10	5	3	0	SPO_NO0149A_5_4709
6589	2.234211	2023	10	5	4	0	SPO_NO0149A_5_4709
6590	11.660858	2023	10	5	5	0	SPO_NO0149A_5_4709
6591	10.523468	2023	10	5	6	0	SPO_NO0149A_5_4709
6592	11.718479	2023	10	5	7	0	SPO_NO0149A_5_4709
6593	9.798098	2023	10	5	8	0	SPO_NO0149A_5_4709
6594	7.265634	2023	10	5	9	0	SPO_NO0149A_5_4709
6595	0.743711	2023	10	5	10	0	SPO_NO0149A_5_4709
6596	6.047775	2023	10	5	11	0	SPO_NO0149A_5_4709
6597	5.19394	2023	10	5	12	0	SPO_NO0149A_5_4709
6598	1.547959	2023	10	5	13	0	SPO_NO0149A_5_4709
6599	3.660156	2023	10	5	14	0	SPO_NO0149A_5_4709
6600	4.605629	2023	10	5	15	0	SPO_NO0149A_5_4709
6601	2.845818	2023	10	5	16	0	SPO_NO0149A_5_4709
6602	10.948159	2023	10	5	17	0	SPO_NO0149A_5_4709
6603	9.497291	2023	10	5	18	0	SPO_NO0149A_5_4709
6604	8.988112	2023	10	5	19	0	SPO_NO0149A_5_4709
6605	7.191558	2023	10	5	20	0	SPO_NO0149A_5_4709
6606	6.103934	2023	10	5	21	0	SPO_NO0149A_5_4709
6607	4.38235	2023	10	5	22	0	SPO_NO0149A_5_4709
6608	4.976763	2023	10	5	23	0	SPO_NO0149A_5_4709
6609	11.802336	2023	10	6	0	0	SPO_NO0149A_5_4709
6610	13.117712	2023	10	6	1	0	SPO_NO0149A_5_4709
6611	9.74994	2023	10	6	2	0	SPO_NO0149A_5_4709
6612	7.06277	2023	10	6	3	0	SPO_NO0149A_5_4709
6613	8.227001	2023	10	6	4	0	SPO_NO0149A_5_4709
6614	6.517038	2023	10	6	5	0	SPO_NO0149A_5_4709
6615	7.240054	2023	10	6	6	0	SPO_NO0149A_5_4709
6616	3.764381	2023	10	6	7	0	SPO_NO0149A_5_4709
6617	3.629334	2023	10	6	8	0	SPO_NO0149A_5_4709
6618	4.168266	2023	10	6	9	0	SPO_NO0149A_5_4709
6619	3.563332	2023	10	6	10	0	SPO_NO0149A_5_4709
6620	2.941612	2023	10	6	11	0	SPO_NO0149A_5_4709
