	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
12662	33.59749999	2021	6	11	14	0	SPO-SE36245_00005_100
12663	30.2894	2021	6	11	15	0	SPO-SE36245_00005_100
12664	11.5904	2021	6	11	16	0	SPO-SE36245_00005_100
12665	11.3622	2021	6	11	17	0	SPO-SE36245_00005_100
12666	11.65	2021	6	11	18	0	SPO-SE36245_00005_100
12667	14.4245	2021	6	11	19	0	SPO-SE36245_00005_100
12668	4.78828	2021	6	11	20	0	SPO-SE36245_00005_100
12669	7.18180999	2021	6	11	21	0	SPO-SE36245_00005_100
12670	9.31115999	2021	6	11	22	0	SPO-SE36245_00005_100
12671	10.3071	2021	6	11	23	0	SPO-SE36245_00005_100
12672	6.81022999	2021	6	12	0	0	SPO-SE36245_00005_100
12673	12.7613	2021	6	12	1	0	SPO-SE36245_00005_100
12674	3.86886999	2021	6	12	2	0	SPO-SE36245_00005_100
12675	1.49286	2021	6	12	3	0	SPO-SE36245_00005_100
12676	0.0117117	2021	6	12	4	0	SPO-SE36245_00005_100
12677	0.0	2021	6	12	5	0	SPO-SE36245_00005_100
12678	25.11609999	2021	6	12	6	0	SPO-SE36245_00005_100
12679	1.93817	2021	6	12	7	0	SPO-SE36245_00005_100
12680	5.01675	2021	6	12	8	0	SPO-SE36245_00005_100
12681	6.44109	2021	6	12	9	0	SPO-SE36245_00005_100
12682	5.6233	2021	6	12	10	0	SPO-SE36245_00005_100
12683	NaN	2021	6	12	11	0	
12684	3.58376999	2021	6	12	12	0	SPO-SE36245_00005_100
12685	0.0	2021	6	12	13	0	SPO-SE36245_00005_100
12686	0.848829	2021	6	12	14	0	SPO-SE36245_00005_100
12687	0.0	2021	6	12	15	0	SPO-SE36245_00005_100
12688	0.62088	2021	6	12	16	0	SPO-SE36245_00005_100
12689	1.83217999	2021	6	12	17	0	SPO-SE36245_00005_100
12690	1.45971999	2021	6	12	18	0	SPO-SE36245_00005_100
12691	10.2215	2021	6	12	19	0	SPO-SE36245_00005_100
12692	16.16039999	2021	6	12	20	0	SPO-SE36245_00005_100
12693	13.4625	2021	6	12	21	0	SPO-SE36245_00005_100
12694	14.8239	2021	6	12	22	0	SPO-SE36245_00005_100
12695	NaN	2021	6	12	23	0	
12696	NaN	2021	6	13	0	0	
12697	0.0	2021	6	13	1	0	SPO-SE36245_00005_100
12698	0.257787	2021	6	13	2	0	SPO-SE36245_00005_100
12699	0.0	2021	6	13	3	0	SPO-SE36245_00005_100
12700	0.0	2021	6	13	4	0	SPO-SE36245_00005_100
12701	0.0	2021	6	13	5	0	SPO-SE36245_00005_100
12702	2.6722	2021	6	13	6	0	SPO-SE36245_00005_100
12703	2.09201	2021	6	13	7	0	SPO-SE36245_00005_100
12704	6.61237999	2021	6	13	8	0	SPO-SE36245_00005_100
12705	5.23522999	2021	6	13	9	0	SPO-SE36245_00005_100
12706	4.28207999	2021	6	13	10	0	SPO-SE36245_00005_100
12707	4.69177	2021	6	13	11	0	SPO-SE36245_00005_100
12708	2.83008	2021	6	13	12	0	SPO-SE36245_00005_100
12709	4.96713	2021	6	13	13	0	SPO-SE36245_00005_100
12710	2.35375999	2021	6	13	14	0	SPO-SE36245_00005_100
12711	2.72437	2021	6	13	15	0	SPO-SE36245_00005_100
12712	5.3433	2021	6	13	16	0	SPO-SE36245_00005_100
12713	4.76726999	2021	6	13	17	0	SPO-SE36245_00005_100
12714	4.14336	2021	6	13	18	0	SPO-SE36245_00005_100
12715	6.88093	2021	6	13	19	0	SPO-SE36245_00005_100
12716	9.95266999	2021	6	13	20	0	SPO-SE36245_00005_100
12717	10.47129999	2021	6	13	21	0	SPO-SE36245_00005_100
12718	8.10735999	2021	6	13	22	0	SPO-SE36245_00005_100
12719	6.48536999	2021	6	13	23	0	SPO-SE36245_00005_100
12720	4.63267	2021	6	14	0	0	SPO-SE36245_00005_100
12721	3.10558999	2021	6	14	1	0	SPO-SE36245_00005_100
12722	4.54969	2021	6	14	2	0	SPO-SE36245_00005_100
12723	4.04375	2021	6	14	3	0	SPO-SE36245_00005_100
12724	4.37258	2021	6	14	4	0	SPO-SE36245_00005_100
12725	13.49499999	2021	6	14	5	0	SPO-SE36245_00005_100
12726	20.36469999	2021	6	14	6	0	SPO-SE36245_00005_100
12727	22.233	2021	6	14	7	0	SPO-SE36245_00005_100
12728	21.2714	2021	6	14	8	0	SPO-SE36245_00005_100
12729	22.0054	2021	6	14	9	0	SPO-SE36245_00005_100
12730	20.31279999	2021	6	14	10	0	SPO-SE36245_00005_100
12731	23.468	2021	6	14	11	0	SPO-SE36245_00005_100
12732	40.6526	2021	6	14	12	0	SPO-SE36245_00005_100
12733	30.05099999	2021	6	14	13	0	SPO-SE36245_00005_100
12734	18.42559999	2021	6	14	14	0	SPO-SE36245_00005_100
12735	22.2372	2021	6	14	15	0	SPO-SE36245_00005_100
12736	24.49129999	2021	6	14	16	0	SPO-SE36245_00005_100
12737	4.52029999	2021	6	14	17	0	SPO-SE36245_00005_100
12738	2.48571	2021	6	14	18	0	SPO-SE36245_00005_100
12739	2.49065	2021	6	14	19	0	SPO-SE36245_00005_100
12740	2.69636999	2021	6	14	20	0	SPO-SE36245_00005_100
12741	NaN	2021	6	14	21	0	
12742	5.46999	2021	6	14	22	0	SPO-SE36245_00005_100
12743	15.3849	2021	6	14	23	0	SPO-SE36245_00005_100
12744	NaN	2021	6	15	0	0	
12745	2.96597	2021	6	15	1	0	SPO-SE36245_00005_100
12746	1.95551	2021	6	15	2	0	SPO-SE36245_00005_100
12747	2.60954	2021	6	15	3	0	SPO-SE36245_00005_100
12748	5.43029	2021	6	15	4	0	SPO-SE36245_00005_100
12749	3.95524999	2021	6	15	5	0	SPO-SE36245_00005_100
12750	8.04738	2021	6	15	6	0	SPO-SE36245_00005_100
12751	7.68086999	2021	6	15	7	0	SPO-SE36245_00005_100
12752	10.222	2021	6	15	8	0	SPO-SE36245_00005_100
12753	11.58489999	2021	6	15	9	0	SPO-SE36245_00005_100
12754	7.33711	2021	6	15	10	0	SPO-SE36245_00005_100
12755	14.62529999	2021	6	15	11	0	SPO-SE36245_00005_100
12756	17.76289999	2021	6	15	12	0	SPO-SE36245_00005_100
12757	16.4386	2021	6	15	13	0	SPO-SE36245_00005_100
12758	19.2235	2021	6	15	14	0	SPO-SE36245_00005_100
12759	23.36349999	2021	6	15	15	0	SPO-SE36245_00005_100
12760	8.69302	2021	6	15	16	0	SPO-SE36245_00005_100
12761	9.98079	2021	6	15	17	0	SPO-SE36245_00005_100
12762	15.19839999	2021	6	15	18	0	SPO-SE36245_00005_100
12763	7.55233	2021	6	15	19	0	SPO-SE36245_00005_100
12764	4.97163999	2021	6	15	20	0	SPO-SE36245_00005_100
12765	7.87697999	2021	6	15	21	0	SPO-SE36245_00005_100
12766	14.5383	2021	6	15	22	0	SPO-SE36245_00005_100
12767	17.6674	2021	6	15	23	0	SPO-SE36245_00005_100
12768	11.5556	2021	6	16	0	0	SPO-SE36245_00005_100
12769	3.45070999	2021	6	16	1	0	SPO-SE36245_00005_100
12770	0.0	2021	6	16	2	0	SPO-SE36245_00005_100
12771	0.0	2021	6	16	3	0	SPO-SE36245_00005_100
12772	1.79472	2021	6	16	4	0	SPO-SE36245_00005_100
12773	0.0	2021	6	16	5	0	SPO-SE36245_00005_100
12774	3.05384	2021	6	16	6	0	SPO-SE36245_00005_100
12775	7.05065	2021	6	16	7	0	SPO-SE36245_00005_100
12776	2.53718999	2021	6	16	8	0	SPO-SE36245_00005_100
12777	6.20833999	2021	6	16	9	0	SPO-SE36245_00005_100
12778	8.57492	2021	6	16	10	0	SPO-SE36245_00005_100
12779	11.4245	2021	6	16	11	0	SPO-SE36245_00005_100
12780	17.8378	2021	6	16	12	0	SPO-SE36245_00005_100
12781	14.4458	2021	6	16	13	0	SPO-SE36245_00005_100
12782	9.57404999	2021	6	16	14	0	SPO-SE36245_00005_100
12783	17.7501	2021	6	16	15	0	SPO-SE36245_00005_100
12784	15.42409999	2021	6	16	16	0	SPO-SE36245_00005_100
12785	17.90609999	2021	6	16	17	0	SPO-SE36245_00005_100
12786	16.32519999	2021	6	16	18	0	SPO-SE36245_00005_100
12787	21.86009999	2021	6	16	19	0	SPO-SE36245_00005_100
12788	24.7531	2021	6	16	20	0	SPO-SE36245_00005_100
12789	23.218	2021	6	16	21	0	SPO-SE36245_00005_100
12790	24.8393	2021	6	16	22	0	SPO-SE36245_00005_100
12791	22.146	2021	6	16	23	0	SPO-SE36245_00005_100
12792	11.6851	2021	6	17	0	0	SPO-SE36245_00005_100
12793	8.36312999	2021	6	17	1	0	SPO-SE36245_00005_100
12794	9.13339	2021	6	17	2	0	SPO-SE36245_00005_100
12795	8.23803999	2021	6	17	3	0	SPO-SE36245_00005_100
12796	10.503	2021	6	17	4	0	SPO-SE36245_00005_100
12797	20.036	2021	6	17	5	0	SPO-SE36245_00005_100
12798	25.8615	2021	6	17	6	0	SPO-SE36245_00005_100
12799	28.48699999	2021	6	17	7	0	SPO-SE36245_00005_100
12800	24.81019999	2021	6	17	8	0	SPO-SE36245_00005_100
12801	20.7148	2021	6	17	9	0	SPO-SE36245_00005_100
12802	19.555	2021	6	17	10	0	SPO-SE36245_00005_100
12803	26.0757	2021	6	17	11	0	SPO-SE36245_00005_100
12804	23.75679999	2021	6	17	12	0	SPO-SE36245_00005_100
12805	18.9951	2021	6	17	13	0	SPO-SE36245_00005_100
12806	22.0611	2021	6	17	14	0	SPO-SE36245_00005_100
12807	19.2099	2021	6	17	15	0	SPO-SE36245_00005_100
12808	16.919	2021	6	17	16	0	SPO-SE36245_00005_100
12809	18.45789999	2021	6	17	17	0	SPO-SE36245_00005_100
12810	17.1034	2021	6	17	18	0	SPO-SE36245_00005_100
12811	27.8798	2021	6	17	19	0	SPO-SE36245_00005_100
12812	29.6526	2021	6	17	20	0	SPO-SE36245_00005_100
12813	23.1246	2021	6	17	21	0	SPO-SE36245_00005_100
12814	17.07969999	2021	6	17	22	0	SPO-SE36245_00005_100
12815	15.7699	2021	6	17	23	0	SPO-SE36245_00005_100
12816	18.16529999	2021	6	18	0	0	SPO-SE36245_00005_100
12817	12.5448	2021	6	18	1	0	SPO-SE36245_00005_100
12818	9.97486999	2021	6	18	2	0	SPO-SE36245_00005_100
12819	8.61584	2021	6	18	3	0	SPO-SE36245_00005_100
12820	9.37116999	2021	6	18	4	0	SPO-SE36245_00005_100
12821	20.9419	2021	6	18	5	0	SPO-SE36245_00005_100
12822	20.8828	2021	6	18	6	0	SPO-SE36245_00005_100
12823	23.07529999	2021	6	18	7	0	SPO-SE36245_00005_100
12824	23.876	2021	6	18	8	0	SPO-SE36245_00005_100
12825	25.1631	2021	6	18	9	0	SPO-SE36245_00005_100
12826	28.8364	2021	6	18	10	0	SPO-SE36245_00005_100
12827	30.5015	2021	6	18	11	0	SPO-SE36245_00005_100
12828	33.63029999	2021	6	18	12	0	SPO-SE36245_00005_100
12829	28.4725	2021	6	18	13	0	SPO-SE36245_00005_100
12830	30.6798	2021	6	18	14	0	SPO-SE36245_00005_100
12831	17.78849999	2021	6	18	15	0	SPO-SE36245_00005_100
12832	28.3765	2021	6	18	16	0	SPO-SE36245_00005_100
12833	28.36179999	2021	6	18	17	0	SPO-SE36245_00005_100
12834	26.59219999	2021	6	18	18	0	SPO-SE36245_00005_100
12835	27.7242	2021	6	18	19	0	SPO-SE36245_00005_100
12836	19.5133	2021	6	18	20	0	SPO-SE36245_00005_100
12837	2.61016	2021	6	18	21	0	SPO-SE36245_00005_100
12838	0.738012	2021	6	18	22	0	SPO-SE36245_00005_100
12839	0.931236	2021	6	18	23	0	SPO-SE36245_00005_100
12840	2.35834	2021	6	19	0	0	SPO-SE36245_00005_100
12841	0.71005	2021	6	19	1	0	SPO-SE36245_00005_100
12842	1.34698999	2021	6	19	2	0	SPO-SE36245_00005_100
12843	1.76	2021	6	19	3	0	SPO-SE36245_00005_100
12844	3.80691999	2021	6	19	4	0	SPO-SE36245_00005_100
12845	2.63187	2021	6	19	5	0	SPO-SE36245_00005_100
12846	15.2622	2021	6	19	6	0	SPO-SE36245_00005_100
12847	5.32078999	2021	6	19	7	0	SPO-SE36245_00005_100
12848	10.3817	2021	6	19	8	0	SPO-SE36245_00005_100
12849	10.14889999	2021	6	19	9	0	SPO-SE36245_00005_100
12850	7.71204999	2021	6	19	10	0	SPO-SE36245_00005_100
12851	7.2907	2021	6	19	11	0	SPO-SE36245_00005_100
12852	7.90984	2021	6	19	12	0	SPO-SE36245_00005_100
12853	12.6583	2021	6	19	13	0	SPO-SE36245_00005_100
12854	12.057	2021	6	19	14	0	SPO-SE36245_00005_100
12855	9.87246999	2021	6	19	15	0	SPO-SE36245_00005_100
12856	5.0704	2021	6	19	16	0	SPO-SE36245_00005_100
12857	6.32843	2021	6	19	17	0	SPO-SE36245_00005_100
12858	8.16939999	2021	6	19	18	0	SPO-SE36245_00005_100
12859	7.27946999	2021	6	19	19	0	SPO-SE36245_00005_100
12860	9.86327	2021	6	19	20	0	SPO-SE36245_00005_100
12861	11.6422	2021	6	19	21	0	SPO-SE36245_00005_100
12862	8.98155	2021	6	19	22	0	SPO-SE36245_00005_100
12863	11.4428	2021	6	19	23	0	SPO-SE36245_00005_100
12864	13.5287	2021	6	20	0	0	SPO-SE36245_00005_100
12865	6.80154999	2021	6	20	1	0	SPO-SE36245_00005_100
12866	10.46219999	2021	6	20	2	0	SPO-SE36245_00005_100
12867	6.86875	2021	6	20	3	0	SPO-SE36245_00005_100
12868	5.80154	2021	6	20	4	0	SPO-SE36245_00005_100
12869	7.20418	2021	6	20	5	0	SPO-SE36245_00005_100
12870	10.7684	2021	6	20	6	0	SPO-SE36245_00005_100
12871	11.9657	2021	6	20	7	0	SPO-SE36245_00005_100
12872	12.66259999	2021	6	20	8	0	SPO-SE36245_00005_100
12873	7.25715999	2021	6	20	9	0	SPO-SE36245_00005_100
12874	9.43814	2021	6	20	10	0	SPO-SE36245_00005_100
12875	5.59827999	2021	6	20	11	0	SPO-SE36245_00005_100
12876	8.45758	2021	6	20	12	0	SPO-SE36245_00005_100
12877	9.52444	2021	6	20	13	0	SPO-SE36245_00005_100
12878	6.20441999	2021	6	20	14	0	SPO-SE36245_00005_100
12879	7.91258	2021	6	20	15	0	SPO-SE36245_00005_100
12880	9.39006	2021	6	20	16	0	SPO-SE36245_00005_100
12881	9.12078999	2021	6	20	17	0	SPO-SE36245_00005_100
12882	10.1499	2021	6	20	18	0	SPO-SE36245_00005_100
12883	7.55806999	2021	6	20	19	0	SPO-SE36245_00005_100
12884	8.69997	2021	6	20	20	0	SPO-SE36245_00005_100
12885	6.28596999	2021	6	20	21	0	SPO-SE36245_00005_100
12886	7.02078	2021	6	20	22	0	SPO-SE36245_00005_100
12887	7.99892999	2021	6	20	23	0	SPO-SE36245_00005_100
12888	7.01813999	2021	6	21	0	0	SPO-SE36245_00005_100
12889	6.66347999	2021	6	21	1	0	SPO-SE36245_00005_100
12890	5.99981999	2021	6	21	2	0	SPO-SE36245_00005_100
12891	3.43061999	2021	6	21	3	0	SPO-SE36245_00005_100
12892	2.96653	2021	6	21	4	0	SPO-SE36245_00005_100
12893	8.43126999	2021	6	21	5	0	SPO-SE36245_00005_100
12894	20.4246	2021	6	21	6	0	SPO-SE36245_00005_100
12895	29.12079999	2021	6	21	7	0	SPO-SE36245_00005_100
12896	30.983	2021	6	21	8	0	SPO-SE36245_00005_100
12897	NaN	2021	6	21	9	0	
12898	NaN	2021	6	21	10	0	
12899	NaN	2021	6	21	11	0	
12900	10.49119999	2021	6	21	12	0	SPO-SE36245_00005_100
12901	9.27863999	2021	6	21	13	0	SPO-SE36245_00005_100
12902	22.82049999	2021	6	21	14	0	SPO-SE36245_00005_100
12903	14.32039999	2021	6	21	15	0	SPO-SE36245_00005_100
12904	17.36349999	2021	6	21	16	0	SPO-SE36245_00005_100
12905	15.9222	2021	6	21	17	0	SPO-SE36245_00005_100
12906	13.18549999	2021	6	21	18	0	SPO-SE36245_00005_100
12907	25.6617	2021	6	21	19	0	SPO-SE36245_00005_100
12908	27.46079999	2021	6	21	20	0	SPO-SE36245_00005_100
12909	18.9951	2021	6	21	21	0	SPO-SE36245_00005_100
12910	9.33437999	2021	6	21	22	0	SPO-SE36245_00005_100
12911	4.49176	2021	6	21	23	0	SPO-SE36245_00005_100
12912	7.58065	2021	6	22	0	0	SPO-SE36245_00005_100
12913	3.76765999	2021	6	22	1	0	SPO-SE36245_00005_100
12914	6.21569	2021	6	22	2	0	SPO-SE36245_00005_100
12915	8.76608	2021	6	22	3	0	SPO-SE36245_00005_100
12916	4.50567999	2021	6	22	4	0	SPO-SE36245_00005_100
12917	9.44438	2021	6	22	5	0	SPO-SE36245_00005_100
12918	11.1446	2021	6	22	6	0	SPO-SE36245_00005_100
12919	3.18718	2021	6	22	7	0	SPO-SE36245_00005_100
12920	7.10127	2021	6	22	8	0	SPO-SE36245_00005_100
12921	12.8427	2021	6	22	9	0	SPO-SE36245_00005_100
12922	6.84060999	2021	6	22	10	0	SPO-SE36245_00005_100
12923	5.80586	2021	6	22	11	0	SPO-SE36245_00005_100
12924	3.40396	2021	6	22	12	0	SPO-SE36245_00005_100
12925	2.12581	2021	6	22	13	0	SPO-SE36245_00005_100
12926	2.42967999	2021	6	22	14	0	SPO-SE36245_00005_100
12927	6.52554	2021	6	22	15	0	SPO-SE36245_00005_100
12928	5.50774	2021	6	22	16	0	SPO-SE36245_00005_100
12929	6.22675999	2021	6	22	17	0	SPO-SE36245_00005_100
12930	7.32181999	2021	6	22	18	0	SPO-SE36245_00005_100
12931	9.05766	2021	6	22	19	0	SPO-SE36245_00005_100
12932	5.04694999	2021	6	22	20	0	SPO-SE36245_00005_100
12933	6.87737	2021	6	22	21	0	SPO-SE36245_00005_100
12934	4.85318	2021	6	22	22	0	SPO-SE36245_00005_100
12935	3.94896	2021	6	22	23	0	SPO-SE36245_00005_100
12936	4.58936	2021	6	23	0	0	SPO-SE36245_00005_100
12937	4.92133	2021	6	23	1	0	SPO-SE36245_00005_100
12938	5.19153	2021	6	23	2	0	SPO-SE36245_00005_100
12939	6.50396999	2021	6	23	3	0	SPO-SE36245_00005_100
12940	6.51248999	2021	6	23	4	0	SPO-SE36245_00005_100
12941	6.15970999	2021	6	23	5	0	SPO-SE36245_00005_100
12942	10.4261	2021	6	23	6	0	SPO-SE36245_00005_100
12943	13.7034	2021	6	23	7	0	SPO-SE36245_00005_100
12944	10.23429999	2021	6	23	8	0	SPO-SE36245_00005_100
12945	9.88772999	2021	6	23	9	0	SPO-SE36245_00005_100
12946	10.4819	2021	6	23	10	0	SPO-SE36245_00005_100
12947	9.02796999	2021	6	23	11	0	SPO-SE36245_00005_100
12948	11.2184	2021	6	23	12	0	SPO-SE36245_00005_100
12949	11.2504	2021	6	23	13	0	SPO-SE36245_00005_100
12950	9.1424	2021	6	23	14	0	SPO-SE36245_00005_100
12951	9.57455	2021	6	23	15	0	SPO-SE36245_00005_100
12952	9.57695	2021	6	23	16	0	SPO-SE36245_00005_100
12953	8.45691	2021	6	23	17	0	SPO-SE36245_00005_100
12954	7.07617999	2021	6	23	18	0	SPO-SE36245_00005_100
12955	9.49793999	2021	6	23	19	0	SPO-SE36245_00005_100
12956	10.1104	2021	6	23	20	0	SPO-SE36245_00005_100
12957	10.4228	2021	6	23	21	0	SPO-SE36245_00005_100
12958	14.7878	2021	6	23	22	0	SPO-SE36245_00005_100
12959	10.3294	2021	6	23	23	0	SPO-SE36245_00005_100
12960	9.66849	2021	6	24	0	0	SPO-SE36245_00005_100
12961	7.35132	2021	6	24	1	0	SPO-SE36245_00005_100
12962	9.73527999	2021	6	24	2	0	SPO-SE36245_00005_100
12963	8.75711	2021	6	24	3	0	SPO-SE36245_00005_100
12964	9.35945	2021	6	24	4	0	SPO-SE36245_00005_100
12965	12.74579999	2021	6	24	5	0	SPO-SE36245_00005_100
12966	21.6661	2021	6	24	6	0	SPO-SE36245_00005_100
12967	13.7758	2021	6	24	7	0	SPO-SE36245_00005_100
12968	11.2486	2021	6	24	8	0	SPO-SE36245_00005_100
12969	16.1319	2021	6	24	9	0	SPO-SE36245_00005_100
12970	17.35389999	2021	6	24	10	0	SPO-SE36245_00005_100
12971	10.9083	2021	6	24	11	0	SPO-SE36245_00005_100
12972	10.72359999	2021	6	24	12	0	SPO-SE36245_00005_100
12973	12.8172	2021	6	24	13	0	SPO-SE36245_00005_100
12974	9.53623999	2021	6	24	14	0	SPO-SE36245_00005_100
12975	17.9353	2021	6	24	15	0	SPO-SE36245_00005_100
12976	15.8211	2021	6	24	16	0	SPO-SE36245_00005_100
12977	18.1389	2021	6	24	17	0	SPO-SE36245_00005_100
12978	12.85779999	2021	6	24	18	0	SPO-SE36245_00005_100
12979	11.59559999	2021	6	24	19	0	SPO-SE36245_00005_100
12980	14.9336	2021	6	24	20	0	SPO-SE36245_00005_100
12981	21.0908	2021	6	24	21	0	SPO-SE36245_00005_100
12982	29.9893	2021	6	24	22	0	SPO-SE36245_00005_100
12983	10.62989999	2021	6	24	23	0	SPO-SE36245_00005_100
12984	9.1684	2021	6	25	0	0	SPO-SE36245_00005_100
12985	9.37890999	2021	6	25	1	0	SPO-SE36245_00005_100
12986	7.39491	2021	6	25	2	0	SPO-SE36245_00005_100
12987	5.34208999	2021	6	25	3	0	SPO-SE36245_00005_100
12988	7.53795	2021	6	25	4	0	SPO-SE36245_00005_100
12989	13.0683	2021	6	25	5	0	SPO-SE36245_00005_100
12990	15.0668	2021	6	25	6	0	SPO-SE36245_00005_100
12991	12.14049999	2021	6	25	7	0	SPO-SE36245_00005_100
12992	15.1348	2021	6	25	8	0	SPO-SE36245_00005_100
12993	10.819	2021	6	25	9	0	SPO-SE36245_00005_100
12994	7.96150999	2021	6	25	10	0	SPO-SE36245_00005_100
12995	7.67258	2021	6	25	11	0	SPO-SE36245_00005_100
12996	8.23470999	2021	6	25	12	0	SPO-SE36245_00005_100
12997	4.40071999	2021	6	25	13	0	SPO-SE36245_00005_100
12998	12.0248	2021	6	25	14	0	SPO-SE36245_00005_100
12999	10.6281	2021	6	25	15	0	SPO-SE36245_00005_100
13000	5.72799999	2021	6	25	16	0	SPO-SE36245_00005_100
13001	NaN	2021	6	25	17	0	
13002	8.62865	2021	6	25	18	0	SPO-SE36245_00005_100
13003	20.3809	2021	6	25	19	0	SPO-SE36245_00005_100
13004	14.5412	2021	6	25	20	0	SPO-SE36245_00005_100
13005	16.09059999	2021	6	25	21	0	SPO-SE36245_00005_100
13006	12.5121	2021	6	25	22	0	SPO-SE36245_00005_100
13007	0.0	2021	6	25	23	0	SPO-SE36245_00005_100
13008	4.9678	2021	6	26	0	0	SPO-SE36245_00005_100
13009	3.60206999	2021	6	26	1	0	SPO-SE36245_00005_100
13010	7.70706	2021	6	26	2	0	SPO-SE36245_00005_100
13011	7.38211999	2021	6	26	3	0	SPO-SE36245_00005_100
13012	6.80391999	2021	6	26	4	0	SPO-SE36245_00005_100
13013	9.44558999	2021	6	26	5	0	SPO-SE36245_00005_100
13014	7.24685999	2021	6	26	6	0	SPO-SE36245_00005_100
13015	NaN	2021	6	26	7	0	
13016	4.94458	2021	6	26	8	0	SPO-SE36245_00005_100
13017	4.47682999	2021	6	26	9	0	SPO-SE36245_00005_100
13018	4.07352	2021	6	26	10	0	SPO-SE36245_00005_100
13019	2.33054	2021	6	26	11	0	SPO-SE36245_00005_100
13020	3.12636	2021	6	26	12	0	SPO-SE36245_00005_100
13021	3.46007	2021	6	26	13	0	SPO-SE36245_00005_100
13022	4.21349	2021	6	26	14	0	SPO-SE36245_00005_100
13023	3.56244	2021	6	26	15	0	SPO-SE36245_00005_100
13024	4.42380999	2021	6	26	16	0	SPO-SE36245_00005_100
13025	6.75133	2021	6	26	17	0	SPO-SE36245_00005_100
13026	7.71734999	2021	6	26	18	0	SPO-SE36245_00005_100
13027	10.3733	2021	6	26	19	0	SPO-SE36245_00005_100
13028	9.62565999	2021	6	26	20	0	SPO-SE36245_00005_100
13029	8.76281999	2021	6	26	21	0	SPO-SE36245_00005_100
13030	11.11769999	2021	6	26	22	0	SPO-SE36245_00005_100
13031	14.3248	2021	6	26	23	0	SPO-SE36245_00005_100
13032	11.5844	2021	6	27	0	0	SPO-SE36245_00005_100
13033	9.21796999	2021	6	27	1	0	SPO-SE36245_00005_100
13034	14.6586	2021	6	27	2	0	SPO-SE36245_00005_100
13035	8.29865	2021	6	27	3	0	SPO-SE36245_00005_100
13036	6.37962999	2021	6	27	4	0	SPO-SE36245_00005_100
13037	9.20499	2021	6	27	5	0	SPO-SE36245_00005_100
13038	12.3826	2021	6	27	6	0	SPO-SE36245_00005_100
13039	7.82967	2021	6	27	7	0	SPO-SE36245_00005_100
13040	9.41698	2021	6	27	8	0	SPO-SE36245_00005_100
13041	10.9928	2021	6	27	9	0	SPO-SE36245_00005_100
13042	6.42861999	2021	6	27	10	0	SPO-SE36245_00005_100
13043	NaN	2021	6	27	11	0	
13044	NaN	2021	6	27	12	0	
13045	0.127038	2021	6	27	13	0	SPO-SE36245_00005_100
13046	4.24457	2021	6	27	14	0	SPO-SE36245_00005_100
13047	3.49122	2021	6	27	15	0	SPO-SE36245_00005_100
13048	3.64184	2021	6	27	16	0	SPO-SE36245_00005_100
13049	5.5738	2021	6	27	17	0	SPO-SE36245_00005_100
13050	7.32932	2021	6	27	18	0	SPO-SE36245_00005_100
13051	3.61853999	2021	6	27	19	0	SPO-SE36245_00005_100
13052	7.29246999	2021	6	27	20	0	SPO-SE36245_00005_100
13053	9.59699999	2021	6	27	21	0	SPO-SE36245_00005_100
13054	8.67534	2021	6	27	22	0	SPO-SE36245_00005_100
13055	8.00680999	2021	6	27	23	0	SPO-SE36245_00005_100
13056	9.38962	2021	6	28	0	0	SPO-SE36245_00005_100
13057	9.38893	2021	6	28	1	0	SPO-SE36245_00005_100
13058	6.82634999	2021	6	28	2	0	SPO-SE36245_00005_100
13059	7.89881999	2021	6	28	3	0	SPO-SE36245_00005_100
13060	10.5647	2021	6	28	4	0	SPO-SE36245_00005_100
13061	11.8146	2021	6	28	5	0	SPO-SE36245_00005_100
13062	19.86939999	2021	6	28	6	0	SPO-SE36245_00005_100
13063	18.988	2021	6	28	7	0	SPO-SE36245_00005_100
13064	21.54909999	2021	6	28	8	0	SPO-SE36245_00005_100
13065	22.5594	2021	6	28	9	0	SPO-SE36245_00005_100
13066	15.2337	2021	6	28	10	0	SPO-SE36245_00005_100
13067	12.4984	2021	6	28	11	0	SPO-SE36245_00005_100
13068	14.4438	2021	6	28	12	0	SPO-SE36245_00005_100
13069	8.97267	2021	6	28	13	0	SPO-SE36245_00005_100
13070	6.82188	2021	6	28	14	0	SPO-SE36245_00005_100
13071	10.2669	2021	6	28	15	0	SPO-SE36245_00005_100
13072	22.8624	2021	6	28	16	0	SPO-SE36245_00005_100
13073	20.61349999	2021	6	28	17	0	SPO-SE36245_00005_100
13074	18.6372	2021	6	28	18	0	SPO-SE36245_00005_100
13075	16.9572	2021	6	28	19	0	SPO-SE36245_00005_100
13076	17.66489999	2021	6	28	20	0	SPO-SE36245_00005_100
13077	20.96389999	2021	6	28	21	0	SPO-SE36245_00005_100
13078	21.86459999	2021	6	28	22	0	SPO-SE36245_00005_100
13079	17.55969999	2021	6	28	23	0	SPO-SE36245_00005_100
13080	16.13629999	2021	6	29	0	0	SPO-SE36245_00005_100
13081	10.06439999	2021	6	29	1	0	SPO-SE36245_00005_100
13082	6.61491999	2021	6	29	2	0	SPO-SE36245_00005_100
13083	5.42879	2021	6	29	3	0	SPO-SE36245_00005_100
13084	5.9278	2021	6	29	4	0	SPO-SE36245_00005_100
13085	14.8645	2021	6	29	5	0	SPO-SE36245_00005_100
