	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
7420	15.881800000000002	2024	5	19	6	0	SE/SPO-SE274953_00005_100
7421	17.01	2024	5	19	7	0	SE/SPO-SE274953_00005_100
7422	17.5897	2024	5	19	8	0	SE/SPO-SE274953_00005_100
7423	21.823300000000003	2024	5	19	9	0	SE/SPO-SE274953_00005_100
7424	19.07	2024	5	19	10	0	SE/SPO-SE274953_00005_100
7425	29.880000000000003	2024	5	19	11	0	SE/SPO-SE274953_00005_100
7426	36.6983	2024	5	19	12	0	SE/SPO-SE274953_00005_100
7427	55.63	2024	5	19	13	0	SE/SPO-SE274953_00005_100
7428	52.5667	2024	5	19	14	0	SE/SPO-SE274953_00005_100
7429	129.89700000000002	2024	5	19	15	0	SE/SPO-SE274953_00005_100
7430	313.2830000000001	2024	5	19	16	0	SE/SPO-SE274953_00005_100
7431	79.48	2024	5	19	17	0	SE/SPO-SE274953_00005_100
7432	155.537	2024	5	19	18	0	SE/SPO-SE274953_00005_100
7433	41.9266	2024	5	19	19	0	SE/SPO-SE274953_00005_100
7434	31.4583	2024	5	19	20	0	SE/SPO-SE274953_00005_100
7435	12.9568	2024	5	19	21	0	SE/SPO-SE274953_00005_100
7436	11.2255	2024	5	19	22	0	SE/SPO-SE274953_00005_100
7437	8.678500000000001	2024	5	19	23	0	SE/SPO-SE274953_00005_100
7438	6.949330000000001	2024	5	20	0	0	SE/SPO-SE274953_00005_100
7439	3.666	2024	5	20	1	0	SE/SPO-SE274953_00005_100
7440	2.6345	2024	5	20	2	0	SE/SPO-SE274953_00005_100
7441	3.82983	2024	5	20	3	0	SE/SPO-SE274953_00005_100
7442	8.629000000000001	2024	5	20	4	0	SE/SPO-SE274953_00005_100
7443	15.8538	2024	5	20	5	0	SE/SPO-SE274953_00005_100
7444	17.053700000000003	2024	5	20	6	0	SE/SPO-SE274953_00005_100
7445	25.9517	2024	5	20	7	0	SE/SPO-SE274953_00005_100
7446	30.0284	2024	5	20	8	0	SE/SPO-SE274953_00005_100
7447	22.3267	2024	5	20	9	0	SE/SPO-SE274953_00005_100
7448	29.3883	2024	5	20	10	0	SE/SPO-SE274953_00005_100
7449	23.4083	2024	5	20	11	0	SE/SPO-SE274953_00005_100
7450	20.6033	2024	5	20	12	0	SE/SPO-SE274953_00005_100
7451	22.495	2024	5	20	13	0	SE/SPO-SE274953_00005_100
7452	23.3017	2024	5	20	14	0	SE/SPO-SE274953_00005_100
7453	22.036700000000003	2024	5	20	15	0	SE/SPO-SE274953_00005_100
7454	29.3317	2024	5	20	16	0	SE/SPO-SE274953_00005_100
7455	17.431700000000003	2024	5	20	17	0	SE/SPO-SE274953_00005_100
7456	15.0013	2024	5	20	18	0	SE/SPO-SE274953_00005_100
7457	13.116	2024	5	20	19	0	SE/SPO-SE274953_00005_100
7458	12.3762	2024	5	20	20	0	SE/SPO-SE274953_00005_100
7459	15.5592	2024	5	20	21	0	SE/SPO-SE274953_00005_100
7460	14.0612	2024	5	20	22	0	SE/SPO-SE274953_00005_100
7461	6.325670000000001	2024	5	20	23	0	SE/SPO-SE274953_00005_100
7462	13.0083	2024	5	21	0	0	SE/SPO-SE274953_00005_100
7463	10.273	2024	5	21	1	0	SE/SPO-SE274953_00005_100
7464	20.472700000000003	2024	5	21	2	0	SE/SPO-SE274953_00005_100
7465	484.13900000000007	2024	5	21	3	0	SE/SPO-SE274953_00005_100
7466	703.4220000000001	2024	5	21	4	0	SE/SPO-SE274953_00005_100
7467	240.75000000000003	2024	5	21	5	0	SE/SPO-SE274953_00005_100
7468	119.192	2024	5	21	6	0	SE/SPO-SE274953_00005_100
7469	71.5699	2024	5	21	7	0	SE/SPO-SE274953_00005_100
7470	51.5667	2024	5	21	8	0	SE/SPO-SE274953_00005_100
7471	30.5867	2024	5	21	9	0	SE/SPO-SE274953_00005_100
7472	54.265	2024	5	21	10	0	SE/SPO-SE274953_00005_100
7473	29.040000000000003	2024	5	21	11	0	SE/SPO-SE274953_00005_100
7474	39.64	2024	5	21	12	0	SE/SPO-SE274953_00005_100
7475	22.0533	2024	5	21	13	0	SE/SPO-SE274953_00005_100
7476	25.175	2024	5	21	14	0	SE/SPO-SE274953_00005_100
7477	25.71	2024	5	21	15	0	SE/SPO-SE274953_00005_100
7478	28.928300000000004	2024	5	21	16	0	SE/SPO-SE274953_00005_100
7479	28.1667	2024	5	21	17	0	SE/SPO-SE274953_00005_100
7480	19.4883	2024	5	21	18	0	SE/SPO-SE274953_00005_100
7481	21.46	2024	5	21	19	0	SE/SPO-SE274953_00005_100
7482	20.18	2024	5	21	20	0	SE/SPO-SE274953_00005_100
7483	55.453300000000006	2024	5	21	21	0	SE/SPO-SE274953_00005_100
7484	164.39	2024	5	21	22	0	SE/SPO-SE274953_00005_100
7485	24.6567	2024	5	21	23	0	SE/SPO-SE274953_00005_100
7486	19.2867	2024	5	22	0	0	SE/SPO-SE274953_00005_100
7487	17.175	2024	5	22	1	0	SE/SPO-SE274953_00005_100
7488	41.8716	2024	5	22	2	0	SE/SPO-SE274953_00005_100
7489	30.8133	2024	5	22	3	0	SE/SPO-SE274953_00005_100
7490	26.058300000000003	2024	5	22	4	0	SE/SPO-SE274953_00005_100
7491	38.1633	2024	5	22	5	0	SE/SPO-SE274953_00005_100
7492	41.7133	2024	5	22	6	0	SE/SPO-SE274953_00005_100
7493	35.868300000000005	2024	5	22	7	0	SE/SPO-SE274953_00005_100
7494	44.3917	2024	5	22	8	0	SE/SPO-SE274953_00005_100
7495	29.1317	2024	5	22	9	0	SE/SPO-SE274953_00005_100
7496	24.7433	2024	5	22	10	0	SE/SPO-SE274953_00005_100
7497	24.0633	2024	5	22	11	0	SE/SPO-SE274953_00005_100
7498	24.0067	2024	5	22	12	0	SE/SPO-SE274953_00005_100
7499	22.610000000000003	2024	5	22	13	0	SE/SPO-SE274953_00005_100
7500	23.4267	2024	5	22	14	0	SE/SPO-SE274953_00005_100
7501	36.166700000000006	2024	5	22	15	0	SE/SPO-SE274953_00005_100
7502	29.005000000000003	2024	5	22	16	0	SE/SPO-SE274953_00005_100
7503	17.631700000000002	2024	5	22	17	0	SE/SPO-SE274953_00005_100
7504	14.8047	2024	5	22	18	0	SE/SPO-SE274953_00005_100
7505	15.7283	2024	5	22	19	0	SE/SPO-SE274953_00005_100
7506	15.665	2024	5	22	20	0	SE/SPO-SE274953_00005_100
7507	20.9833	2024	5	22	21	0	SE/SPO-SE274953_00005_100
7508	22.76	2024	5	22	22	0	SE/SPO-SE274953_00005_100
7509	28.445	2024	5	22	23	0	SE/SPO-SE274953_00005_100
7510	13.2292	2024	5	23	0	0	SE/SPO-SE274953_00005_100
7511	10.5757	2024	5	23	1	0	SE/SPO-SE274953_00005_100
7512	10.168	2024	5	23	2	0	SE/SPO-SE274953_00005_100
7513	13.377300000000002	2024	5	23	3	0	SE/SPO-SE274953_00005_100
7514	13.6238	2024	5	23	4	0	SE/SPO-SE274953_00005_100
7515	34.1467	2024	5	23	5	0	SE/SPO-SE274953_00005_100
7516	74.53330000000001	2024	5	23	6	0	SE/SPO-SE274953_00005_100
7517	97.705	2024	5	23	7	0	SE/SPO-SE274953_00005_100
7518	121.933	2024	5	23	8	0	SE/SPO-SE274953_00005_100
7519	85.8151	2024	5	23	9	0	SE/SPO-SE274953_00005_100
7520	142.497	2024	5	23	10	0	SE/SPO-SE274953_00005_100
7521	89.69340000000001	2024	5	23	11	0	SE/SPO-SE274953_00005_100
7522	95.7483	2024	5	23	12	0	SE/SPO-SE274953_00005_100
7523	86.8199	2024	5	23	13	0	SE/SPO-SE274953_00005_100
7524	102.773	2024	5	23	14	0	SE/SPO-SE274953_00005_100
7525	96.4983	2024	5	23	15	0	SE/SPO-SE274953_00005_100
7526	67.65	2024	5	23	16	0	SE/SPO-SE274953_00005_100
7527	55.0667	2024	5	23	17	0	SE/SPO-SE274953_00005_100
7528	45.03	2024	5	23	18	0	SE/SPO-SE274953_00005_100
7529	36.366600000000005	2024	5	23	19	0	SE/SPO-SE274953_00005_100
7530	33.545	2024	5	23	20	0	SE/SPO-SE274953_00005_100
7531	31.915000000000003	2024	5	23	21	0	SE/SPO-SE274953_00005_100
7532	28.7267	2024	5	23	22	0	SE/SPO-SE274953_00005_100
7533	21.08	2024	5	23	23	0	SE/SPO-SE274953_00005_100
7534	15.7733	2024	5	24	0	0	SE/SPO-SE274953_00005_100
7535	15.231700000000002	2024	5	24	1	0	SE/SPO-SE274953_00005_100
7536	11.5455	2024	5	24	2	0	SE/SPO-SE274953_00005_100
7537	13.0983	2024	5	24	3	0	SE/SPO-SE274953_00005_100
7538	58.895	2024	5	24	4	0	SE/SPO-SE274953_00005_100
7539	52.5917	2024	5	24	5	0	SE/SPO-SE274953_00005_100
7540	78.0616	2024	5	24	6	0	SE/SPO-SE274953_00005_100
7541	67.35170000000001	2024	5	24	7	0	SE/SPO-SE274953_00005_100
7542	59.0133	2024	5	24	8	0	SE/SPO-SE274953_00005_100
7543	56.14	2024	5	24	9	0	SE/SPO-SE274953_00005_100
7544	58.64000000000001	2024	5	24	10	0	SE/SPO-SE274953_00005_100
7545	58.5367	2024	5	24	11	0	SE/SPO-SE274953_00005_100
7546	65.075	2024	5	24	12	0	SE/SPO-SE274953_00005_100
7547	57.798300000000005	2024	5	24	13	0	SE/SPO-SE274953_00005_100
7548	67.8767	2024	5	24	14	0	SE/SPO-SE274953_00005_100
7549	45.2584	2024	5	24	15	0	SE/SPO-SE274953_00005_100
7550	40.82	2024	5	24	16	0	SE/SPO-SE274953_00005_100
7551	77.2716	2024	5	24	17	0	SE/SPO-SE274953_00005_100
7552	51.2717	2024	5	24	18	0	SE/SPO-SE274953_00005_100
7553	56.53830000000001	2024	5	24	19	0	SE/SPO-SE274953_00005_100
7554	71.17330000000001	2024	5	24	20	0	SE/SPO-SE274953_00005_100
7555	86.76	2024	5	24	21	0	SE/SPO-SE274953_00005_100
7556	102.443	2024	5	24	22	0	SE/SPO-SE274953_00005_100
7557	85.80160000000001	2024	5	24	23	0	SE/SPO-SE274953_00005_100
7558	68.6866	2024	5	25	0	0	SE/SPO-SE274953_00005_100
7559	66.25500000000001	2024	5	25	1	0	SE/SPO-SE274953_00005_100
7560	16.4735	2024	5	25	2	0	SE/SPO-SE274953_00005_100
7561	8.53284	2024	5	25	3	0	SE/SPO-SE274953_00005_100
7562	7.22984	2024	5	25	4	0	SE/SPO-SE274953_00005_100
7563	8.92416	2024	5	25	5	0	SE/SPO-SE274953_00005_100
7564	9.30434	2024	5	25	6	0	SE/SPO-SE274953_00005_100
7565	10.4122	2024	5	25	7	0	SE/SPO-SE274953_00005_100
7566	7.852670000000001	2024	5	25	8	0	SE/SPO-SE274953_00005_100
7567	14.31	2024	5	25	9	0	SE/SPO-SE274953_00005_100
7568	11.1707	2024	5	25	10	0	SE/SPO-SE274953_00005_100
7569	12.275	2024	5	25	11	0	SE/SPO-SE274953_00005_100
7570	11.0468	2024	5	25	12	0	SE/SPO-SE274953_00005_100
7571	7.173330000000001	2024	5	25	13	0	SE/SPO-SE274953_00005_100
7572	7.547160000000001	2024	5	25	14	0	SE/SPO-SE274953_00005_100
7573	8.994	2024	5	25	15	0	SE/SPO-SE274953_00005_100
7574	8.85651	2024	5	25	16	0	SE/SPO-SE274953_00005_100
7575	14.3367	2024	5	25	17	0	SE/SPO-SE274953_00005_100
7576	21.1717	2024	5	25	18	0	SE/SPO-SE274953_00005_100
7577	11.7497	2024	5	25	19	0	SE/SPO-SE274953_00005_100
7578	12.99	2024	5	25	20	0	SE/SPO-SE274953_00005_100
7579	19.985000000000003	2024	5	25	21	0	SE/SPO-SE274953_00005_100
7580	48.596700000000006	2024	5	25	22	0	SE/SPO-SE274953_00005_100
7581	40.43	2024	5	25	23	0	SE/SPO-SE274953_00005_100
7582	26.398300000000003	2024	5	26	0	0	SE/SPO-SE274953_00005_100
7583	20.521700000000003	2024	5	26	1	0	SE/SPO-SE274953_00005_100
7584	17.245	2024	5	26	2	0	SE/SPO-SE274953_00005_100
7585	16.846300000000003	2024	5	26	3	0	SE/SPO-SE274953_00005_100
7586	13.3358	2024	5	26	4	0	SE/SPO-SE274953_00005_100
7587	15.7497	2024	5	26	5	0	SE/SPO-SE274953_00005_100
7588	9.07449	2024	5	26	6	0	SE/SPO-SE274953_00005_100
7589	17.1383	2024	5	26	7	0	SE/SPO-SE274953_00005_100
7590	9.39467	2024	5	26	8	0	SE/SPO-SE274953_00005_100
7591	9.3895	2024	5	26	9	0	SE/SPO-SE274953_00005_100
7592	10.2185	2024	5	26	10	0	SE/SPO-SE274953_00005_100
7593	16.3	2024	5	26	11	0	SE/SPO-SE274953_00005_100
7594	18.09	2024	5	26	12	0	SE/SPO-SE274953_00005_100
7595	15.9867	2024	5	26	13	0	SE/SPO-SE274953_00005_100
7596	16.3317	2024	5	26	14	0	SE/SPO-SE274953_00005_100
7597	15.3167	2024	5	26	15	0	SE/SPO-SE274953_00005_100
7598	17.0717	2024	5	26	16	0	SE/SPO-SE274953_00005_100
7599	18.788300000000003	2024	5	26	17	0	SE/SPO-SE274953_00005_100
7600	21.3933	2024	5	26	18	0	SE/SPO-SE274953_00005_100
7601	13.545000000000002	2024	5	26	19	0	SE/SPO-SE274953_00005_100
7602	13.536700000000002	2024	5	26	20	0	SE/SPO-SE274953_00005_100
7603	16.4752	2024	5	26	21	0	SE/SPO-SE274953_00005_100
7604	24.001700000000003	2024	5	26	22	0	SE/SPO-SE274953_00005_100
7605	11.4195	2024	5	26	23	0	SE/SPO-SE274953_00005_100
7606	11.051	2024	5	27	0	0	SE/SPO-SE274953_00005_100
7607	17.040000000000003	2024	5	27	1	0	SE/SPO-SE274953_00005_100
7608	25.2767	2024	5	27	2	0	SE/SPO-SE274953_00005_100
7609	22.3933	2024	5	27	3	0	SE/SPO-SE274953_00005_100
7610	17.185000000000002	2024	5	27	4	0	SE/SPO-SE274953_00005_100
7611	38.2484	2024	5	27	5	0	SE/SPO-SE274953_00005_100
7612	89.78160000000001	2024	5	27	6	0	SE/SPO-SE274953_00005_100
7613	95.7184	2024	5	27	7	0	SE/SPO-SE274953_00005_100
7614	80.43660000000001	2024	5	27	8	0	SE/SPO-SE274953_00005_100
7615	54.416700000000006	2024	5	27	9	0	SE/SPO-SE274953_00005_100
7616	71.36670000000001	2024	5	27	10	0	SE/SPO-SE274953_00005_100
7617	72.515	2024	5	27	11	0	SE/SPO-SE274953_00005_100
7618	76.01830000000001	2024	5	27	12	0	SE/SPO-SE274953_00005_100
7619	71.35000000000001	2024	5	27	13	0	SE/SPO-SE274953_00005_100
7620	101.493	2024	5	27	14	0	SE/SPO-SE274953_00005_100
7621	61.593300000000006	2024	5	27	15	0	SE/SPO-SE274953_00005_100
7622	81.465	2024	5	27	16	0	SE/SPO-SE274953_00005_100
7623	64.4133	2024	5	27	17	0	SE/SPO-SE274953_00005_100
7624	46.095000000000006	2024	5	27	18	0	SE/SPO-SE274953_00005_100
7625	34.0084	2024	5	27	19	0	SE/SPO-SE274953_00005_100
7626	31.4933	2024	5	27	20	0	SE/SPO-SE274953_00005_100
7627	29.51	2024	5	27	21	0	SE/SPO-SE274953_00005_100
7628	27.4367	2024	5	27	22	0	SE/SPO-SE274953_00005_100
7629	27.615	2024	5	27	23	0	SE/SPO-SE274953_00005_100
7630	23.8467	2024	5	28	0	0	SE/SPO-SE274953_00005_100
7631	20.005000000000003	2024	5	28	1	0	SE/SPO-SE274953_00005_100
7632	21.3183	2024	5	28	2	0	SE/SPO-SE274953_00005_100
7633	21.2467	2024	5	28	3	0	SE/SPO-SE274953_00005_100
7634	25.37	2024	5	28	4	0	SE/SPO-SE274953_00005_100
7635	58.298300000000005	2024	5	28	5	0	SE/SPO-SE274953_00005_100
7636	41.71	2024	5	28	6	0	SE/SPO-SE274953_00005_100
7637	70.33170000000001	2024	5	28	7	0	SE/SPO-SE274953_00005_100
7638	75.29	2024	5	28	8	0	SE/SPO-SE274953_00005_100
7639	42.471700000000006	2024	5	28	9	0	SE/SPO-SE274953_00005_100
7640	51.3633	2024	5	28	10	0	SE/SPO-SE274953_00005_100
7641	40.7017	2024	5	28	11	0	SE/SPO-SE274953_00005_100
7642	47.9267	2024	5	28	12	0	SE/SPO-SE274953_00005_100
7643	49.48500000000001	2024	5	28	13	0	SE/SPO-SE274953_00005_100
7644	49.578300000000006	2024	5	28	14	0	SE/SPO-SE274953_00005_100
7645	43.64	2024	5	28	15	0	SE/SPO-SE274953_00005_100
7646	48.8184	2024	5	28	16	0	SE/SPO-SE274953_00005_100
7647	37.9883	2024	5	28	17	0	SE/SPO-SE274953_00005_100
7648	35.8934	2024	5	28	18	0	SE/SPO-SE274953_00005_100
7649	41.6417	2024	5	28	19	0	SE/SPO-SE274953_00005_100
7650	41.261700000000005	2024	5	28	20	0	SE/SPO-SE274953_00005_100
7651	34.4333	2024	5	28	21	0	SE/SPO-SE274953_00005_100
7652	30.4517	2024	5	28	22	0	SE/SPO-SE274953_00005_100
7653	28.838300000000004	2024	5	28	23	0	SE/SPO-SE274953_00005_100
7654	43.040000000000006	2024	5	29	0	0	SE/SPO-SE274953_00005_100
7655	24.898300000000003	2024	5	29	1	0	SE/SPO-SE274953_00005_100
7656	23.878300000000003	2024	5	29	2	0	SE/SPO-SE274953_00005_100
7657	22.5	2024	5	29	3	0	SE/SPO-SE274953_00005_100
7658	15.37	2024	5	29	4	0	SE/SPO-SE274953_00005_100
7659	26.611700000000003	2024	5	29	5	0	SE/SPO-SE274953_00005_100
7660	58.825	2024	5	29	6	0	SE/SPO-SE274953_00005_100
7661	60.580000000000005	2024	5	29	7	0	SE/SPO-SE274953_00005_100
7662	69.23	2024	5	29	8	0	SE/SPO-SE274953_00005_100
7663	45.6083	2024	5	29	9	0	SE/SPO-SE274953_00005_100
7664	42.445	2024	5	29	10	0	SE/SPO-SE274953_00005_100
7665	29.216700000000003	2024	5	29	11	0	SE/SPO-SE274953_00005_100
7666	33.761700000000005	2024	5	29	12	0	SE/SPO-SE274953_00005_100
7667	38.885000000000005	2024	5	29	13	0	SE/SPO-SE274953_00005_100
7668	42.4667	2024	5	29	14	0	SE/SPO-SE274953_00005_100
7669	43.595000000000006	2024	5	29	15	0	SE/SPO-SE274953_00005_100
7670	55.32170000000001	2024	5	29	16	0	SE/SPO-SE274953_00005_100
7671	57.611700000000006	2024	5	29	17	0	SE/SPO-SE274953_00005_100
7672	35.193400000000004	2024	5	29	18	0	SE/SPO-SE274953_00005_100
7673	43.21	2024	5	29	19	0	SE/SPO-SE274953_00005_100
7674	43.86000000000001	2024	5	29	20	0	SE/SPO-SE274953_00005_100
7675	56.431700000000006	2024	5	29	21	0	SE/SPO-SE274953_00005_100
7676	49.9217	2024	5	29	22	0	SE/SPO-SE274953_00005_100
7677	44.2017	2024	5	29	23	0	SE/SPO-SE274953_00005_100
7678	33.410000000000004	2024	5	30	0	0	SE/SPO-SE274953_00005_100
7679	30.0833	2024	5	30	1	0	SE/SPO-SE274953_00005_100
7680	34.2383	2024	5	30	2	0	SE/SPO-SE274953_00005_100
7681	33.2117	2024	5	30	3	0	SE/SPO-SE274953_00005_100
7682	30.855000000000004	2024	5	30	4	0	SE/SPO-SE274953_00005_100
7683	47.290000000000006	2024	5	30	5	0	SE/SPO-SE274953_00005_100
7684	62.17830000000001	2024	5	30	6	0	SE/SPO-SE274953_00005_100
7685	61.73330000000001	2024	5	30	7	0	SE/SPO-SE274953_00005_100
7686	73.87830000000001	2024	5	30	8	0	SE/SPO-SE274953_00005_100
7687	66.72500000000001	2024	5	30	9	0	SE/SPO-SE274953_00005_100
7688	40.7817	2024	5	30	10	0	SE/SPO-SE274953_00005_100
7689	31.7017	2024	5	30	11	0	SE/SPO-SE274953_00005_100
7690	39.18	2024	5	30	12	0	SE/SPO-SE274953_00005_100
7691	43.0767	2024	5	30	13	0	SE/SPO-SE274953_00005_100
7692	45.78	2024	5	30	14	0	SE/SPO-SE274953_00005_100
7693	48.625	2024	5	30	15	0	SE/SPO-SE274953_00005_100
7694	44.205000000000005	2024	5	30	16	0	SE/SPO-SE274953_00005_100
7695	37.9866	2024	5	30	17	0	SE/SPO-SE274953_00005_100
7696	37.7667	2024	5	30	18	0	SE/SPO-SE274953_00005_100
7697	32.3016	2024	5	30	19	0	SE/SPO-SE274953_00005_100
7698	27.5083	2024	5	30	20	0	SE/SPO-SE274953_00005_100
7699	29.2233	2024	5	30	21	0	SE/SPO-SE274953_00005_100
7700	21.7817	2024	5	30	22	0	SE/SPO-SE274953_00005_100
7701	16.166700000000002	2024	5	30	23	0	SE/SPO-SE274953_00005_100
7702	21.845	2024	5	31	0	0	SE/SPO-SE274953_00005_100
7703	21.2267	2024	5	31	1	0	SE/SPO-SE274953_00005_100
7704	22.3533	2024	5	31	2	0	SE/SPO-SE274953_00005_100
7705	22.1367	2024	5	31	3	0	SE/SPO-SE274953_00005_100
7706	24.196700000000003	2024	5	31	4	0	SE/SPO-SE274953_00005_100
7707	33.3933	2024	5	31	5	0	SE/SPO-SE274953_00005_100
7708	33.511700000000005	2024	5	31	6	0	SE/SPO-SE274953_00005_100
7709	41.0333	2024	5	31	7	0	SE/SPO-SE274953_00005_100
7710	52.291700000000006	2024	5	31	8	0	SE/SPO-SE274953_00005_100
7711	49.51840000000001	2024	5	31	9	0	SE/SPO-SE274953_00005_100
7712	43.435	2024	5	31	10	0	SE/SPO-SE274953_00005_100
7713	30.1917	2024	5	31	11	0	SE/SPO-SE274953_00005_100
7714	37.485	2024	5	31	12	0	SE/SPO-SE274953_00005_100
7715	41.18	2024	5	31	13	0	SE/SPO-SE274953_00005_100
7716	32.276700000000005	2024	5	31	14	0	SE/SPO-SE274953_00005_100
7717	36.9633	2024	5	31	15	0	SE/SPO-SE274953_00005_100
7718	35.9517	2024	5	31	16	0	SE/SPO-SE274953_00005_100
7719	41.7717	2024	5	31	17	0	SE/SPO-SE274953_00005_100
7720	26.235000000000003	2024	5	31	18	0	SE/SPO-SE274953_00005_100
7721	25.6783	2024	5	31	19	0	SE/SPO-SE274953_00005_100
7722	21.41	2024	5	31	20	0	SE/SPO-SE274953_00005_100
7723	20.0483	2024	5	31	21	0	SE/SPO-SE274953_00005_100
7724	25.3367	2024	5	31	22	0	SE/SPO-SE274953_00005_100
7725	21.885	2024	5	31	23	0	SE/SPO-SE274953_00005_100
7726	22.875	2024	6	1	0	0	SE/SPO-SE274953_00005_100
7727	24.2967	2024	6	1	1	0	SE/SPO-SE274953_00005_100
7728	37.150000000000006	2024	6	1	2	0	SE/SPO-SE274953_00005_100
7729	36.065000000000005	2024	6	1	3	0	SE/SPO-SE274953_00005_100
7730	30.7967	2024	6	1	4	0	SE/SPO-SE274953_00005_100
7731	38.8167	2024	6	1	5	0	SE/SPO-SE274953_00005_100
7732	25.3333	2024	6	1	6	0	SE/SPO-SE274953_00005_100
7733	25.2567	2024	6	1	7	0	SE/SPO-SE274953_00005_100
7734	24.983300000000003	2024	6	1	8	0	SE/SPO-SE274953_00005_100
7735	34.206700000000005	2024	6	1	9	0	SE/SPO-SE274953_00005_100
7736	39.6384	2024	6	1	10	0	SE/SPO-SE274953_00005_100
7737	30.71	2024	6	1	11	0	SE/SPO-SE274953_00005_100
7738	36.9217	2024	6	1	12	0	SE/SPO-SE274953_00005_100
7739	31.295	2024	6	1	13	0	SE/SPO-SE274953_00005_100
7740	43.1467	2024	6	1	14	0	SE/SPO-SE274953_00005_100
7741	29.8733	2024	6	1	15	0	SE/SPO-SE274953_00005_100
7742	69.775	2024	6	1	16	0	SE/SPO-SE274953_00005_100
7743	24.7083	2024	6	1	17	0	SE/SPO-SE274953_00005_100
7744	22.431700000000003	2024	6	1	18	0	SE/SPO-SE274953_00005_100
7745	26.393300000000004	2024	6	1	19	0	SE/SPO-SE274953_00005_100
7746	47.6467	2024	6	1	20	0	SE/SPO-SE274953_00005_100
7747	47.73330000000001	2024	6	1	21	0	SE/SPO-SE274953_00005_100
7748	36.901700000000005	2024	6	1	22	0	SE/SPO-SE274953_00005_100
7749	26.3683	2024	6	1	23	0	SE/SPO-SE274953_00005_100
7750	18.111700000000003	2024	6	2	0	0	SE/SPO-SE274953_00005_100
7751	25.9417	2024	6	2	1	0	SE/SPO-SE274953_00005_100
7752	16.8933	2024	6	2	2	0	SE/SPO-SE274953_00005_100
7753	15.3767	2024	6	2	3	0	SE/SPO-SE274953_00005_100
7754	10.8628	2024	6	2	4	0	SE/SPO-SE274953_00005_100
7755	8.74651	2024	6	2	5	0	SE/SPO-SE274953_00005_100
7756	10.851	2024	6	2	6	0	SE/SPO-SE274953_00005_100
7757	16.305200000000003	2024	6	2	7	0	SE/SPO-SE274953_00005_100
7758	14.1633	2024	6	2	8	0	SE/SPO-SE274953_00005_100
7759	12.3937	2024	6	2	9	0	SE/SPO-SE274953_00005_100
7760	16.543300000000002	2024	6	2	10	0	SE/SPO-SE274953_00005_100
7761	22.0833	2024	6	2	11	0	SE/SPO-SE274953_00005_100
7762	22.15	2024	6	2	12	0	SE/SPO-SE274953_00005_100
7763	18.378400000000003	2024	6	2	13	0	SE/SPO-SE274953_00005_100
7764	26.0517	2024	6	2	14	0	SE/SPO-SE274953_00005_100
7765	25.23	2024	6	2	15	0	SE/SPO-SE274953_00005_100
7766	19.85	2024	6	2	16	0	SE/SPO-SE274953_00005_100
7767	20.94	2024	6	2	17	0	SE/SPO-SE274953_00005_100
7768	19.718300000000003	2024	6	2	18	0	SE/SPO-SE274953_00005_100
7769	25.28	2024	6	2	19	0	SE/SPO-SE274953_00005_100
7770	26.501700000000003	2024	6	2	20	0	SE/SPO-SE274953_00005_100
7771	34.660000000000004	2024	6	2	21	0	SE/SPO-SE274953_00005_100
7772	19.306700000000003	2024	6	2	22	0	SE/SPO-SE274953_00005_100
7773	25.981700000000004	2024	6	2	23	0	SE/SPO-SE274953_00005_100
7774	18.6083	2024	6	3	0	0	SE/SPO-SE274953_00005_100
7775	9.20967	2024	6	3	1	0	SE/SPO-SE274953_00005_100
7776	6.4030000000000005	2024	6	3	2	0	SE/SPO-SE274953_00005_100
7777	6.219830000000001	2024	6	3	3	0	SE/SPO-SE274953_00005_100
7778	7.869160000000001	2024	6	3	4	0	SE/SPO-SE274953_00005_100
7779	33.0383	2024	6	3	12	0	SE/SPO-SE274953_00005_100
7780	33.04	2024	6	3	13	0	SE/SPO-SE274953_00005_100
7781	33.28	2024	6	3	14	0	SE/SPO-SE274953_00005_100
7782	43.165000000000006	2024	6	3	15	0	SE/SPO-SE274953_00005_100
7783	41.6917	2024	6	3	16	0	SE/SPO-SE274953_00005_100
7784	36.7117	2024	6	3	17	0	SE/SPO-SE274953_00005_100
7785	20.375	2024	6	3	18	0	SE/SPO-SE274953_00005_100
7786	12.3913	2024	6	3	19	0	SE/SPO-SE274953_00005_100
7787	15.1683	2024	6	3	20	0	SE/SPO-SE274953_00005_100
7788	19.0083	2024	6	3	21	0	SE/SPO-SE274953_00005_100
7789	10.8813	2024	6	3	22	0	SE/SPO-SE274953_00005_100
7790	10.3937	2024	6	3	23	0	SE/SPO-SE274953_00005_100
7791	12.1233	2024	6	4	0	0	SE/SPO-SE274953_00005_100
7792	5.761830000000001	2024	6	4	1	0	SE/SPO-SE274953_00005_100
7793	4.1155	2024	6	4	2	0	SE/SPO-SE274953_00005_100
7794	3.0695	2024	6	4	3	0	SE/SPO-SE274953_00005_100
7795	3.37584	2024	6	4	4	0	SE/SPO-SE274953_00005_100
7796	3.3475	2024	6	4	5	0	SE/SPO-SE274953_00005_100
7797	18.1273	2024	6	4	6	0	SE/SPO-SE274953_00005_100
7798	22.021700000000003	2024	6	4	7	0	SE/SPO-SE274953_00005_100
7799	18.49	2024	6	4	8	0	SE/SPO-SE274953_00005_100
