	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
428	10.43	2020	1	18	20	0	SPO-SE0001A_00005_100
429	5.87	2020	1	18	21	0	SPO-SE0001A_00005_100
430	10.9	2020	1	18	22	0	SPO-SE0001A_00005_100
431	11.86999999	2020	1	18	23	0	SPO-SE0001A_00005_100
432	12.4	2020	1	19	0	0	SPO-SE0001A_00005_100
433	18.71	2020	1	19	1	0	SPO-SE0001A_00005_100
434	16.39	2020	1	19	2	0	SPO-SE0001A_00005_100
435	19.51	2020	1	19	3	0	SPO-SE0001A_00005_100
436	14.76	2020	1	19	4	0	SPO-SE0001A_00005_100
437	13.77	2020	1	19	5	0	SPO-SE0001A_00005_100
438	15.23	2020	1	19	6	0	SPO-SE0001A_00005_100
439	13.96	2020	1	19	7	0	SPO-SE0001A_00005_100
440	14.35	2020	1	19	8	0	SPO-SE0001A_00005_100
441	11.72	2020	1	19	9	0	SPO-SE0001A_00005_100
442	16.35	2020	1	19	10	0	SPO-SE0001A_00005_100
443	15.59	2020	1	19	11	0	SPO-SE0001A_00005_100
444	14.27999999	2020	1	19	12	0	SPO-SE0001A_00005_100
445	16.71	2020	1	19	13	0	SPO-SE0001A_00005_100
446	18.85	2020	1	19	14	0	SPO-SE0001A_00005_100
447	8.55	2020	1	19	15	0	SPO-SE0001A_00005_100
448	7.65	2020	1	19	16	0	SPO-SE0001A_00005_100
449	9.51999999	2020	1	19	17	0	SPO-SE0001A_00005_100
450	14.14	2020	1	19	18	0	SPO-SE0001A_00005_100
451	16.98	2020	1	19	19	0	SPO-SE0001A_00005_100
452	13.49	2020	1	19	20	0	SPO-SE0001A_00005_100
453	8.42999999	2020	1	19	21	0	SPO-SE0001A_00005_100
454	7.83999999	2020	1	19	22	0	SPO-SE0001A_00005_100
455	17.67	2020	1	19	23	0	SPO-SE0001A_00005_100
456	13.71	2020	1	20	0	0	SPO-SE0001A_00005_100
457	17.07	2020	1	20	1	0	SPO-SE0001A_00005_100
458	16.21	2020	1	20	2	0	SPO-SE0001A_00005_100
459	13.46	2020	1	20	3	0	SPO-SE0001A_00005_100
460	15.10999999	2020	1	20	4	0	SPO-SE0001A_00005_100
461	6.92999999	2020	1	20	5	0	SPO-SE0001A_00005_100
462	7.16999999	2020	1	20	6	0	SPO-SE0001A_00005_100
463	13.5	2020	1	20	7	0	SPO-SE0001A_00005_100
464	16.35999999	2020	1	20	8	0	SPO-SE0001A_00005_100
465	9.19999999	2020	1	20	9	0	SPO-SE0001A_00005_100
466	12.02	2020	1	20	10	0	SPO-SE0001A_00005_100
467	16.35	2020	1	20	11	0	SPO-SE0001A_00005_100
468	18.32999999	2020	1	20	12	0	SPO-SE0001A_00005_100
469	13.72	2020	1	20	13	0	SPO-SE0001A_00005_100
470	10.03999999	2020	1	20	14	0	SPO-SE0001A_00005_100
471	10.96	2020	1	20	15	0	SPO-SE0001A_00005_100
472	13.94999999	2020	1	20	16	0	SPO-SE0001A_00005_100
473	14.05	2020	1	20	17	0	SPO-SE0001A_00005_100
474	18.57999999	2020	1	20	18	0	SPO-SE0001A_00005_100
475	22.23	2020	1	20	19	0	SPO-SE0001A_00005_100
476	18.19	2020	1	20	20	0	SPO-SE0001A_00005_100
477	18.03999999	2020	1	20	21	0	SPO-SE0001A_00005_100
478	16.96	2020	1	20	22	0	SPO-SE0001A_00005_100
479	12.56	2020	1	20	23	0	SPO-SE0001A_00005_100
480	11.86999999	2020	1	21	0	0	SPO-SE0001A_00005_100
481	15.75	2020	1	21	1	0	SPO-SE0001A_00005_100
482	16.30999999	2020	1	21	2	0	SPO-SE0001A_00005_100
483	12.68	2020	1	21	3	0	SPO-SE0001A_00005_100
484	16.12999999	2020	1	21	4	0	SPO-SE0001A_00005_100
485	13.24	2020	1	21	5	0	SPO-SE0001A_00005_100
486	8.53999999	2020	1	21	6	0	SPO-SE0001A_00005_100
487	14.11999999	2020	1	21	7	0	SPO-SE0001A_00005_100
488	12.73	2020	1	21	8	0	SPO-SE0001A_00005_100
489	13.75	2020	1	21	9	0	SPO-SE0001A_00005_100
490	13.91	2020	1	21	10	0	SPO-SE0001A_00005_100
491	16.76	2020	1	21	11	0	SPO-SE0001A_00005_100
492	14.77	2020	1	21	12	0	SPO-SE0001A_00005_100
493	17.5	2020	1	21	13	0	SPO-SE0001A_00005_100
494	16.78999999	2020	1	21	14	0	SPO-SE0001A_00005_100
495	9.97	2020	1	21	15	0	SPO-SE0001A_00005_100
496	4.2	2020	1	21	16	0	SPO-SE0001A_00005_100
497	6.73	2020	1	21	17	0	SPO-SE0001A_00005_100
498	3.25	2020	1	21	18	0	SPO-SE0001A_00005_100
499	3.72	2020	1	21	19	0	SPO-SE0001A_00005_100
500	4.50999999	2020	1	21	20	0	SPO-SE0001A_00005_100
501	5.7	2020	1	21	21	0	SPO-SE0001A_00005_100
502	5.58999999	2020	1	21	22	0	SPO-SE0001A_00005_100
503	6.04999999	2020	1	21	23	0	SPO-SE0001A_00005_100
504	4.4	2020	1	22	0	0	SPO-SE0001A_00005_100
505	7.32	2020	1	22	1	0	SPO-SE0001A_00005_100
506	2.68	2020	1	22	2	0	SPO-SE0001A_00005_100
507	8.0	2020	1	22	3	0	SPO-SE0001A_00005_100
508	11.69999999	2020	1	22	4	0	SPO-SE0001A_00005_100
509	6.45	2020	1	22	5	0	SPO-SE0001A_00005_100
510	15.32	2020	1	22	6	0	SPO-SE0001A_00005_100
511	11.22	2020	1	22	7	0	SPO-SE0001A_00005_100
512	11.02	2020	1	22	8	0	SPO-SE0001A_00005_100
513	14.99	2020	1	22	9	0	SPO-SE0001A_00005_100
514	20.27	2020	1	22	10	0	SPO-SE0001A_00005_100
515	21.55	2020	1	22	11	0	SPO-SE0001A_00005_100
516	19.62999999	2020	1	22	12	0	SPO-SE0001A_00005_100
517	15.98	2020	1	22	13	0	SPO-SE0001A_00005_100
518	17.8	2020	1	22	14	0	SPO-SE0001A_00005_100
519	17.12999999	2020	1	22	15	0	SPO-SE0001A_00005_100
520	17.68	2020	1	22	16	0	SPO-SE0001A_00005_100
521	16.03999999	2020	1	22	17	0	SPO-SE0001A_00005_100
522	12.61999999	2020	1	22	18	0	SPO-SE0001A_00005_100
523	14.84	2020	1	22	19	0	SPO-SE0001A_00005_100
524	14.38	2020	1	22	20	0	SPO-SE0001A_00005_100
525	16.39	2020	1	22	21	0	SPO-SE0001A_00005_100
526	19.92	2020	1	22	22	0	SPO-SE0001A_00005_100
527	20.75	2020	1	22	23	0	SPO-SE0001A_00005_100
528	13.56	2020	1	23	0	0	SPO-SE0001A_00005_100
529	13.60999999	2020	1	23	1	0	SPO-SE0001A_00005_100
530	10.69999999	2020	1	23	2	0	SPO-SE0001A_00005_100
531	13.03999999	2020	1	23	3	0	SPO-SE0001A_00005_100
532	7.04999999	2020	1	23	4	0	SPO-SE0001A_00005_100
533	3.04	2020	1	23	5	0	SPO-SE0001A_00005_100
534	6.87999999	2020	1	23	6	0	SPO-SE0001A_00005_100
535	14.44	2020	1	23	7	0	SPO-SE0001A_00005_100
536	11.9	2020	1	23	8	0	SPO-SE0001A_00005_100
537	5.50999999	2020	1	23	9	0	SPO-SE0001A_00005_100
538	5.99	2020	1	23	10	0	SPO-SE0001A_00005_100
539	5.73	2020	1	23	11	0	SPO-SE0001A_00005_100
540	2.85	2020	1	23	12	0	SPO-SE0001A_00005_100
541	5.15	2020	1	23	13	0	SPO-SE0001A_00005_100
542	7.73	2020	1	23	14	0	SPO-SE0001A_00005_100
543	4.34999999	2020	1	23	15	0	SPO-SE0001A_00005_100
544	3.68	2020	1	23	16	0	SPO-SE0001A_00005_100
545	5.91999999	2020	1	23	17	0	SPO-SE0001A_00005_100
546	7.15	2020	1	23	18	0	SPO-SE0001A_00005_100
547	3.64999999	2020	1	23	19	0	SPO-SE0001A_00005_100
548	1.83	2020	1	23	20	0	SPO-SE0001A_00005_100
549	6.69	2020	1	23	21	0	SPO-SE0001A_00005_100
550	4.62	2020	1	23	22	0	SPO-SE0001A_00005_100
551	5.62999999	2020	1	23	23	0	SPO-SE0001A_00005_100
552	8.85999999	2020	1	24	0	0	SPO-SE0001A_00005_100
553	6.79	2020	1	24	1	0	SPO-SE0001A_00005_100
554	5.82	2020	1	24	2	0	SPO-SE0001A_00005_100
555	6.19	2020	1	24	3	0	SPO-SE0001A_00005_100
556	8.77999999	2020	1	24	4	0	SPO-SE0001A_00005_100
557	3.52	2020	1	24	5	0	SPO-SE0001A_00005_100
558	3.5	2020	1	24	6	0	SPO-SE0001A_00005_100
559	2.16	2020	1	24	7	0	SPO-SE0001A_00005_100
560	5.71	2020	1	24	8	0	SPO-SE0001A_00005_100
561	6.46999999	2020	1	24	9	0	SPO-SE0001A_00005_100
562	4.76999999	2020	1	24	10	0	SPO-SE0001A_00005_100
563	2.52999999	2020	1	24	11	0	SPO-SE0001A_00005_100
564	2.98	2020	1	24	12	0	SPO-SE0001A_00005_100
565	2.16	2020	1	24	13	0	SPO-SE0001A_00005_100
566	1.44999999	2020	1	24	14	0	SPO-SE0001A_00005_100
567	1.45999999	2020	1	24	15	0	SPO-SE0001A_00005_100
568	6.12999999	2020	1	24	16	0	SPO-SE0001A_00005_100
569	6.88999999	2020	1	24	17	0	SPO-SE0001A_00005_100
570	6.58	2020	1	24	18	0	SPO-SE0001A_00005_100
571	13.76	2020	1	24	19	0	SPO-SE0001A_00005_100
572	13.16	2020	1	24	20	0	SPO-SE0001A_00005_100
573	10.52	2020	1	24	21	0	SPO-SE0001A_00005_100
574	11.9	2020	1	24	22	0	SPO-SE0001A_00005_100
575	8.33	2020	1	24	23	0	SPO-SE0001A_00005_100
576	2.02999999	2020	1	25	0	0	SPO-SE0001A_00005_100
577	4.55999999	2020	1	25	1	0	SPO-SE0001A_00005_100
578	2.04999999	2020	1	25	2	0	SPO-SE0001A_00005_100
579	4.03	2020	1	25	3	0	SPO-SE0001A_00005_100
580	1.18999999	2020	1	25	4	0	SPO-SE0001A_00005_100
581	6.24	2020	1	25	5	0	SPO-SE0001A_00005_100
582	4.41999999	2020	1	25	6	0	SPO-SE0001A_00005_100
583	2.22	2020	1	25	7	0	SPO-SE0001A_00005_100
584	3.2	2020	1	25	8	0	SPO-SE0001A_00005_100
585	5.25999999	2020	1	25	9	0	SPO-SE0001A_00005_100
586	4.34999999	2020	1	25	10	0	SPO-SE0001A_00005_100
587	4.28	2020	1	25	11	0	SPO-SE0001A_00005_100
588	5.2	2020	1	25	12	0	SPO-SE0001A_00005_100
589	7.2	2020	1	25	13	0	SPO-SE0001A_00005_100
590	1.08	2020	1	25	14	0	SPO-SE0001A_00005_100
591	5.24	2020	1	25	15	0	SPO-SE0001A_00005_100
592	1.45999999	2020	1	25	16	0	SPO-SE0001A_00005_100
593	8.38	2020	1	25	17	0	SPO-SE0001A_00005_100
594	10.16	2020	1	25	18	0	SPO-SE0001A_00005_100
595	14.13	2020	1	25	19	0	SPO-SE0001A_00005_100
596	16.67	2020	1	25	20	0	SPO-SE0001A_00005_100
597	13.98	2020	1	25	21	0	SPO-SE0001A_00005_100
598	15.53999999	2020	1	25	22	0	SPO-SE0001A_00005_100
599	13.27	2020	1	25	23	0	SPO-SE0001A_00005_100
600	11.35999999	2020	1	26	0	0	SPO-SE0001A_00005_100
601	9.91999999	2020	1	26	1	0	SPO-SE0001A_00005_100
602	10.81	2020	1	26	2	0	SPO-SE0001A_00005_100
603	11.35999999	2020	1	26	3	0	SPO-SE0001A_00005_100
604	10.35999999	2020	1	26	4	0	SPO-SE0001A_00005_100
605	6.21	2020	1	26	5	0	SPO-SE0001A_00005_100
606	11.94	2020	1	26	6	0	SPO-SE0001A_00005_100
607	11.56	2020	1	26	7	0	SPO-SE0001A_00005_100
608	17.16	2020	1	26	8	0	SPO-SE0001A_00005_100
609	16.89	2020	1	26	9	0	SPO-SE0001A_00005_100
610	19.0	2020	1	26	10	0	SPO-SE0001A_00005_100
611	19.43	2020	1	26	11	0	SPO-SE0001A_00005_100
612	16.64999999	2020	1	26	12	0	SPO-SE0001A_00005_100
613	16.73999999	2020	1	26	13	0	SPO-SE0001A_00005_100
614	19.68	2020	1	26	14	0	SPO-SE0001A_00005_100
615	20.16	2020	1	26	15	0	SPO-SE0001A_00005_100
616	28.94	2020	1	26	16	0	SPO-SE0001A_00005_100
617	17.62	2020	1	26	17	0	SPO-SE0001A_00005_100
618	14.02	2020	1	26	18	0	SPO-SE0001A_00005_100
619	12.0	2020	1	26	19	0	SPO-SE0001A_00005_100
620	14.99	2020	1	26	20	0	SPO-SE0001A_00005_100
621	16.44999999	2020	1	26	21	0	SPO-SE0001A_00005_100
622	10.27999999	2020	1	26	22	0	SPO-SE0001A_00005_100
623	19.52	2020	1	26	23	0	SPO-SE0001A_00005_100
624	12.94	2020	1	27	0	0	SPO-SE0001A_00005_100
625	16.89	2020	1	27	1	0	SPO-SE0001A_00005_100
626	23.82999999	2020	1	27	2	0	SPO-SE0001A_00005_100
627	21.73999999	2020	1	27	3	0	SPO-SE0001A_00005_100
628	24.5	2020	1	27	4	0	SPO-SE0001A_00005_100
629	26.21999999	2020	1	27	5	0	SPO-SE0001A_00005_100
630	26.34	2020	1	27	6	0	SPO-SE0001A_00005_100
631	23.28999999	2020	1	27	7	0	SPO-SE0001A_00005_100
632	18.84	2020	1	27	8	0	SPO-SE0001A_00005_100
633	18.14	2020	1	27	9	0	SPO-SE0001A_00005_100
634	22.69999999	2020	1	27	10	0	SPO-SE0001A_00005_100
635	19.68	2020	1	27	11	0	SPO-SE0001A_00005_100
636	21.59	2020	1	27	12	0	SPO-SE0001A_00005_100
637	18.12	2020	1	27	13	0	SPO-SE0001A_00005_100
638	17.93	2020	1	27	14	0	SPO-SE0001A_00005_100
639	23.57	2020	1	27	15	0	SPO-SE0001A_00005_100
640	21.6	2020	1	27	16	0	SPO-SE0001A_00005_100
641	23.93	2020	1	27	17	0	SPO-SE0001A_00005_100
642	22.03	2020	1	27	18	0	SPO-SE0001A_00005_100
643	19.53	2020	1	27	19	0	SPO-SE0001A_00005_100
644	22.10999999	2020	1	27	20	0	SPO-SE0001A_00005_100
645	24.28	2020	1	27	21	0	SPO-SE0001A_00005_100
646	25.57999999	2020	1	27	22	0	SPO-SE0001A_00005_100
647	22.35	2020	1	27	23	0	SPO-SE0001A_00005_100
648	20.91	2020	1	28	0	0	SPO-SE0001A_00005_100
649	22.39	2020	1	28	1	0	SPO-SE0001A_00005_100
650	24.5	2020	1	28	2	0	SPO-SE0001A_00005_100
651	17.84	2020	1	28	3	0	SPO-SE0001A_00005_100
652	9.25	2020	1	28	4	0	SPO-SE0001A_00005_100
653	8.78999999	2020	1	28	5	0	SPO-SE0001A_00005_100
654	8.22	2020	1	28	6	0	SPO-SE0001A_00005_100
655	6.54	2020	1	28	7	0	SPO-SE0001A_00005_100
656	8.42999999	2020	1	28	8	0	SPO-SE0001A_00005_100
657	4.9	2020	1	28	9	0	SPO-SE0001A_00005_100
658	4.80999999	2020	1	28	10	0	SPO-SE0001A_00005_100
659	5.28	2020	1	28	11	0	SPO-SE0001A_00005_100
660	8.17999999	2020	1	28	12	0	SPO-SE0001A_00005_100
661	11.94	2020	1	28	13	0	SPO-SE0001A_00005_100
662	8.39	2020	1	28	14	0	SPO-SE0001A_00005_100
663	7.94	2020	1	28	15	0	SPO-SE0001A_00005_100
664	8.33	2020	1	28	16	0	SPO-SE0001A_00005_100
665	6.4	2020	1	28	17	0	SPO-SE0001A_00005_100
666	4.19	2020	1	28	18	0	SPO-SE0001A_00005_100
667	9.58	2020	1	28	19	0	SPO-SE0001A_00005_100
668	2.58	2020	1	28	20	0	SPO-SE0001A_00005_100
669	8.73	2020	1	28	21	0	SPO-SE0001A_00005_100
670	7.41	2020	1	28	22	0	SPO-SE0001A_00005_100
671	6.21	2020	1	28	23	0	SPO-SE0001A_00005_100
672	11.21	2020	1	29	0	0	SPO-SE0001A_00005_100
673	8.73	2020	1	29	1	0	SPO-SE0001A_00005_100
674	5.76999999	2020	1	29	2	0	SPO-SE0001A_00005_100
675	7.96	2020	1	29	3	0	SPO-SE0001A_00005_100
676	7.13999999	2020	1	29	4	0	SPO-SE0001A_00005_100
677	13.94	2020	1	29	5	0	SPO-SE0001A_00005_100
678	11.84	2020	1	29	6	0	SPO-SE0001A_00005_100
679	15.84	2020	1	29	7	0	SPO-SE0001A_00005_100
680	12.41	2020	1	29	8	0	SPO-SE0001A_00005_100
681	5.62	2020	1	29	9	0	SPO-SE0001A_00005_100
682	5.17999999	2020	1	29	10	0	SPO-SE0001A_00005_100
683	6.7	2020	1	29	11	0	SPO-SE0001A_00005_100
684	6.01999999	2020	1	29	12	0	SPO-SE0001A_00005_100
685	8.43999999	2020	1	29	13	0	SPO-SE0001A_00005_100
686	12.53999999	2020	1	29	14	0	SPO-SE0001A_00005_100
687	7.23	2020	1	29	15	0	SPO-SE0001A_00005_100
688	8.43999999	2020	1	29	16	0	SPO-SE0001A_00005_100
689	6.42999999	2020	1	29	17	0	SPO-SE0001A_00005_100
690	8.63	2020	1	29	18	0	SPO-SE0001A_00005_100
691	9.57	2020	1	29	19	0	SPO-SE0001A_00005_100
692	12.72	2020	1	29	20	0	SPO-SE0001A_00005_100
693	11.76	2020	1	29	21	0	SPO-SE0001A_00005_100
694	14.46	2020	1	29	22	0	SPO-SE0001A_00005_100
695	19.78	2020	1	29	23	0	SPO-SE0001A_00005_100
696	19.44	2020	1	30	0	0	SPO-SE0001A_00005_100
697	15.26	2020	1	30	1	0	SPO-SE0001A_00005_100
698	11.96	2020	1	30	2	0	SPO-SE0001A_00005_100
699	16.51	2020	1	30	3	0	SPO-SE0001A_00005_100
700	19.91	2020	1	30	4	0	SPO-SE0001A_00005_100
701	6.38999999	2020	1	30	5	0	SPO-SE0001A_00005_100
702	0.86	2020	1	30	6	0	SPO-SE0001A_00005_100
703	9.73	2020	1	30	7	0	SPO-SE0001A_00005_100
704	3.77999999	2020	1	30	8	0	SPO-SE0001A_00005_100
705	4.65	2020	1	30	9	0	SPO-SE0001A_00005_100
706	8.25999999	2020	1	30	10	0	SPO-SE0001A_00005_100
707	8.03999999	2020	1	30	11	0	SPO-SE0001A_00005_100
708	5.48	2020	1	30	12	0	SPO-SE0001A_00005_100
709	5.13999999	2020	1	30	13	0	SPO-SE0001A_00005_100
710	6.54	2020	1	30	14	0	SPO-SE0001A_00005_100
711	5.75999999	2020	1	30	15	0	SPO-SE0001A_00005_100
712	2.87999999	2020	1	30	16	0	SPO-SE0001A_00005_100
713	9.32	2020	1	30	17	0	SPO-SE0001A_00005_100
714	13.52	2020	1	30	18	0	SPO-SE0001A_00005_100
715	3.83999999	2020	1	30	19	0	SPO-SE0001A_00005_100
716	2.75	2020	1	30	20	0	SPO-SE0001A_00005_100
717	17.62999999	2020	1	30	21	0	SPO-SE0001A_00005_100
718	18.91	2020	1	30	22	0	SPO-SE0001A_00005_100
719	18.48999999	2020	1	30	23	0	SPO-SE0001A_00005_100
720	10.05	2020	1	31	0	0	SPO-SE0001A_00005_100
721	11.27	2020	1	31	1	0	SPO-SE0001A_00005_100
722	6.95	2020	1	31	2	0	SPO-SE0001A_00005_100
723	2.10999999	2020	1	31	3	0	SPO-SE0001A_00005_100
724	9.8	2020	1	31	4	0	SPO-SE0001A_00005_100
725	15.10999999	2020	1	31	5	0	SPO-SE0001A_00005_100
726	13.92	2020	1	31	6	0	SPO-SE0001A_00005_100
727	15.58	2020	1	31	7	0	SPO-SE0001A_00005_100
728	16.48999999	2020	1	31	8	0	SPO-SE0001A_00005_100
729	8.66	2020	1	31	9	0	SPO-SE0001A_00005_100
730	10.35	2020	1	31	10	0	SPO-SE0001A_00005_100
731	12.44	2020	1	31	11	0	SPO-SE0001A_00005_100
732	11.61999999	2020	1	31	12	0	SPO-SE0001A_00005_100
733	16.60999999	2020	1	31	13	0	SPO-SE0001A_00005_100
734	18.32	2020	1	31	14	0	SPO-SE0001A_00005_100
735	12.92	2020	1	31	15	0	SPO-SE0001A_00005_100
736	9.56	2020	1	31	16	0	SPO-SE0001A_00005_100
737	11.56	2020	1	31	17	0	SPO-SE0001A_00005_100
738	13.13	2020	1	31	18	0	SPO-SE0001A_00005_100
739	14.02999999	2020	1	31	19	0	SPO-SE0001A_00005_100
740	7.65	2020	1	31	20	0	SPO-SE0001A_00005_100
741	4.48	2020	1	31	21	0	SPO-SE0001A_00005_100
742	8.96	2020	1	31	22	0	SPO-SE0001A_00005_100
743	7.30999999	2020	1	31	23	0	SPO-SE0001A_00005_100
744	5.62999999	2020	2	1	0	0	SPO-SE0001A_00005_100
745	4.91999999	2020	2	1	1	0	SPO-SE0001A_00005_100
746	2.89	2020	2	1	2	0	SPO-SE0001A_00005_100
747	0.0	2020	2	1	3	0	SPO-SE0001A_00005_100
748	6.25999999	2020	2	1	4	0	SPO-SE0001A_00005_100
749	1.62999999	2020	2	1	5	0	SPO-SE0001A_00005_100
750	0.46	2020	2	1	6	0	SPO-SE0001A_00005_100
751	0.39	2020	2	1	7	0	SPO-SE0001A_00005_100
752	5.88999999	2020	2	1	8	0	SPO-SE0001A_00005_100
753	7.42999999	2020	2	1	9	0	SPO-SE0001A_00005_100
754	7.29999999	2020	2	1	10	0	SPO-SE0001A_00005_100
755	12.18	2020	2	1	11	0	SPO-SE0001A_00005_100
756	10.9	2020	2	1	12	0	SPO-SE0001A_00005_100
757	12.42	2020	2	1	13	0	SPO-SE0001A_00005_100
758	13.19999999	2020	2	1	14	0	SPO-SE0001A_00005_100
759	14.73	2020	2	1	15	0	SPO-SE0001A_00005_100
760	10.28999999	2020	2	1	16	0	SPO-SE0001A_00005_100
761	12.0	2020	2	1	17	0	SPO-SE0001A_00005_100
762	19.41	2020	2	1	18	0	SPO-SE0001A_00005_100
763	21.85999999	2020	2	1	19	0	SPO-SE0001A_00005_100
764	18.62999999	2020	2	1	20	0	SPO-SE0001A_00005_100
765	17.93	2020	2	1	21	0	SPO-SE0001A_00005_100
766	16.5	2020	2	1	22	0	SPO-SE0001A_00005_100
767	13.9	2020	2	1	23	0	SPO-SE0001A_00005_100
768	11.41	2020	2	2	0	0	SPO-SE0001A_00005_100
769	6.94	2020	2	2	1	0	SPO-SE0001A_00005_100
770	6.11	2020	2	2	2	0	SPO-SE0001A_00005_100
771	15.56	2020	2	2	3	0	SPO-SE0001A_00005_100
772	14.85999999	2020	2	2	4	0	SPO-SE0001A_00005_100
773	8.58	2020	2	2	5	0	SPO-SE0001A_00005_100
774	10.10999999	2020	2	2	6	0	SPO-SE0001A_00005_100
775	10.98	2020	2	2	7	0	SPO-SE0001A_00005_100
776	10.28999999	2020	2	2	8	0	SPO-SE0001A_00005_100
777	8.77999999	2020	2	2	9	0	SPO-SE0001A_00005_100
778	9.25999999	2020	2	2	10	0	SPO-SE0001A_00005_100
779	10.78999999	2020	2	2	11	0	SPO-SE0001A_00005_100
780	12.81	2020	2	2	12	0	SPO-SE0001A_00005_100
781	12.36999999	2020	2	2	13	0	SPO-SE0001A_00005_100
782	10.65	2020	2	2	14	0	SPO-SE0001A_00005_100
783	13.98	2020	2	2	15	0	SPO-SE0001A_00005_100
784	16.1	2020	2	2	16	0	SPO-SE0001A_00005_100
785	13.74	2020	2	2	17	0	SPO-SE0001A_00005_100
786	11.61999999	2020	2	2	18	0	SPO-SE0001A_00005_100
787	15.5	2020	2	2	19	0	SPO-SE0001A_00005_100
788	10.09	2020	2	2	20	0	SPO-SE0001A_00005_100
789	9.33	2020	2	2	21	0	SPO-SE0001A_00005_100
790	12.61999999	2020	2	2	22	0	SPO-SE0001A_00005_100
791	12.24	2020	2	2	23	0	SPO-SE0001A_00005_100
792	11.21	2020	2	3	0	0	SPO-SE0001A_00005_100
793	11.03999999	2020	2	3	1	0	SPO-SE0001A_00005_100
794	12.18	2020	2	3	2	0	SPO-SE0001A_00005_100
795	12.6	2020	2	3	3	0	SPO-SE0001A_00005_100
796	12.9	2020	2	3	4	0	SPO-SE0001A_00005_100
797	10.55	2020	2	3	5	0	SPO-SE0001A_00005_100
798	15.44999999	2020	2	3	6	0	SPO-SE0001A_00005_100
799	10.94	2020	2	3	7	0	SPO-SE0001A_00005_100
800	11.06	2020	2	3	8	0	SPO-SE0001A_00005_100
801	11.22	2020	2	3	9	0	SPO-SE0001A_00005_100
802	13.75	2020	2	3	10	0	SPO-SE0001A_00005_100
803	15.94	2020	2	3	11	0	SPO-SE0001A_00005_100
804	14.84	2020	2	3	12	0	SPO-SE0001A_00005_100
805	13.06	2020	2	3	13	0	SPO-SE0001A_00005_100
806	10.51	2020	2	3	14	0	SPO-SE0001A_00005_100
807	7.25	2020	2	3	15	0	SPO-SE0001A_00005_100
808	10.66	2020	2	3	16	0	SPO-SE0001A_00005_100
809	10.09	2020	2	3	17	0	SPO-SE0001A_00005_100
810	10.14	2020	2	3	18	0	SPO-SE0001A_00005_100
811	10.21	2020	2	3	19	0	SPO-SE0001A_00005_100
812	9.41999999	2020	2	3	20	0	SPO-SE0001A_00005_100
813	14.24	2020	2	3	21	0	SPO-SE0001A_00005_100
814	13.67	2020	2	3	22	0	SPO-SE0001A_00005_100
815	14.52	2020	2	3	23	0	SPO-SE0001A_00005_100
816	14.78999999	2020	2	4	0	0	SPO-SE0001A_00005_100
817	13.97	2020	2	4	1	0	SPO-SE0001A_00005_100
818	15.85999999	2020	2	4	2	0	SPO-SE0001A_00005_100
819	8.85999999	2020	2	4	3	0	SPO-SE0001A_00005_100
820	10.47	2020	2	4	4	0	SPO-SE0001A_00005_100
821	11.96	2020	2	4	5	0	SPO-SE0001A_00005_100
822	14.88	2020	2	4	6	0	SPO-SE0001A_00005_100
823	15.35	2020	2	4	7	0	SPO-SE0001A_00005_100
824	11.88	2020	2	4	8	0	SPO-SE0001A_00005_100
825	14.71	2020	2	4	9	0	SPO-SE0001A_00005_100
826	11.44	2020	2	4	10	0	SPO-SE0001A_00005_100
827	11.52	2020	2	4	11	0	SPO-SE0001A_00005_100
828	7.25	2020	2	4	12	0	SPO-SE0001A_00005_100
829	6.17999999	2020	2	4	13	0	SPO-SE0001A_00005_100
830	1.15999999	2020	2	4	14	0	SPO-SE0001A_00005_100
831	2.6	2020	2	4	15	0	SPO-SE0001A_00005_100
832	3.74	2020	2	4	16	0	SPO-SE0001A_00005_100
833	2.6	2020	2	4	17	0	SPO-SE0001A_00005_100
834	2.68	2020	2	4	18	0	SPO-SE0001A_00005_100
835	6.62999999	2020	2	4	19	0	SPO-SE0001A_00005_100
836	4.38999999	2020	2	4	20	0	SPO-SE0001A_00005_100
837	5.07	2020	2	4	21	0	SPO-SE0001A_00005_100
838	8.94999999	2020	2	4	22	0	SPO-SE0001A_00005_100
839	5.49	2020	2	4	23	0	SPO-SE0001A_00005_100
840	4.49	2020	2	5	0	0	SPO-SE0001A_00005_100
841	7.82	2020	2	5	1	0	SPO-SE0001A_00005_100
842	3.27999999	2020	2	5	2	0	SPO-SE0001A_00005_100
843	3.60999999	2020	2	5	3	0	SPO-SE0001A_00005_100
844	4.16	2020	2	5	4	0	SPO-SE0001A_00005_100
845	3.22	2020	2	5	5	0	SPO-SE0001A_00005_100
846	2.77999999	2020	2	5	6	0	SPO-SE0001A_00005_100
847	5.91999999	2020	2	5	7	0	SPO-SE0001A_00005_100
848	10.55	2020	2	5	8	0	SPO-SE0001A_00005_100
849	5.44	2020	2	5	9	0	SPO-SE0001A_00005_100
850	19.55	2020	2	5	10	0	SPO-SE0001A_00005_100
851		2020	2	5	11	0	
852		2020	2	5	12	0	
853		2020	2	5	13	0	
854		2020	2	5	14	0	
855		2020	2	5	15	0	
856		2020	2	5	16	0	
857	4.25999999	2020	2	5	17	0	SPO-SE0001A_00005_100
858	11.43	2020	2	5	18	0	SPO-SE0001A_00005_100
