	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
20532	76.2556	2022	5	5	12	0	SPO_NO0113A_5_2217
20533	81.08096666	2022	5	5	13	0	SPO_NO0113A_5_2217
20534	56.90362777	2022	5	5	14	0	SPO_NO0113A_5_2217
20535	25.64156388	2022	5	5	15	0	SPO_NO0113A_5_2217
20536	9.96358055	2022	5	5	16	0	SPO_NO0113A_5_2217
20537	3.14576666	2022	5	5	17	0	SPO_NO0113A_5_2217
20538	3.79183611	2022	5	5	18	0	SPO_NO0113A_5_2217
20539	2.94504166	2022	5	5	19	0	SPO_NO0113A_5_2217
20540	2.89925555	2022	5	5	20	0	SPO_NO0113A_5_2217
20541	3.38405	2022	5	5	21	0	SPO_NO0113A_5_2217
20542	4.26766944	2022	5	5	22	0	SPO_NO0113A_5_2217
20543	5.76859444	2022	5	5	23	0	SPO_NO0113A_5_2217
20544	5.59923333	2022	5	6	0	0	SPO_NO0113A_5_2217
20545	6.92664444	2022	5	6	1	0	SPO_NO0113A_5_2217
20546	9.28390833	2022	5	6	2	0	SPO_NO0113A_5_2217
20547	10.82544166	2022	5	6	3	0	SPO_NO0113A_5_2217
20548	7.23401944	2022	5	6	4	0	SPO_NO0113A_5_2217
20549	8.44791111	2022	5	6	5	0	SPO_NO0113A_5_2217
20550	14.79365555	2022	5	6	6	0	SPO_NO0113A_5_2217
20551	21.41618888	2022	5	6	7	0	SPO_NO0113A_5_2217
20552	8.46236111	2022	5	6	8	0	SPO_NO0113A_5_2217
20553	6.86911111	2022	5	6	9	0	SPO_NO0113A_5_2217
20554	6.44945833	2022	5	6	10	0	SPO_NO0113A_5_2217
20555	4.988875	2022	5	6	11	0	SPO_NO0113A_5_2217
20556	3.05396111	2022	5	6	12	0	SPO_NO0113A_5_2217
20557	2.88566111	2022	5	6	13	0	SPO_NO0113A_5_2217
20558	13.49219166	2022	5	6	14	0	SPO_NO0113A_5_2217
20559	40.92513333	2022	5	6	15	0	SPO_NO0113A_5_2217
20560	11.73118333	2022	5	6	16	0	SPO_NO0113A_5_2217
20561	2.001525	2022	5	6	17	0	SPO_NO0113A_5_2217
20562	11.87794166	2022	5	6	18	0	SPO_NO0113A_5_2217
20563	16.96304166	2022	5	6	19	0	SPO_NO0113A_5_2217
20564	1.886075	2022	5	6	20	0	SPO_NO0113A_5_2217
20565	4.87245555	2022	5	6	21	0	SPO_NO0113A_5_2217
20566	7.384925	2022	5	6	22	0	SPO_NO0113A_5_2217
20567	3.26894166	2022	5	6	23	0	SPO_NO0113A_5_2217
20568	4.54285277	2022	5	7	0	0	SPO_NO0113A_5_2217
20569	5.49343055	2022	5	7	1	0	SPO_NO0113A_5_2217
20570	7.05162777	2022	5	7	2	0	SPO_NO0113A_5_2217
20571	11.97634166	2022	5	7	3	0	SPO_NO0113A_5_2217
20572	3.51097777	2022	5	7	4	0	SPO_NO0113A_5_2217
20573	1.00882222	2022	5	7	5	0	SPO_NO0113A_5_2217
20574	1.28766666	2022	5	7	6	0	SPO_NO0113A_5_2217
20575	0.84550833	2022	5	7	7	0	SPO_NO0113A_5_2217
20576	2.12881111	2022	5	7	8	0	SPO_NO0113A_5_2217
20577	2.59066666	2022	5	7	9	0	SPO_NO0113A_5_2217
20578	2.92836388	2022	5	7	10	0	SPO_NO0113A_5_2217
20579	4.64985833	2022	5	7	11	0	SPO_NO0113A_5_2217
20580	7.36383611	2022	5	7	12	0	SPO_NO0113A_5_2217
20581	7.61921388	2022	5	7	13	0	SPO_NO0113A_5_2217
20582	5.07898333	2022	5	7	14	0	SPO_NO0113A_5_2217
20583	3.84868333	2022	5	7	15	0	SPO_NO0113A_5_2217
20584	2.75120277	2022	5	7	16	0	SPO_NO0113A_5_2217
20585	4.63207222	2022	5	7	17	0	SPO_NO0113A_5_2217
20586	5.15948055	2022	5	7	18	0	SPO_NO0113A_5_2217
20587	5.46740277	2022	5	7	19	0	SPO_NO0113A_5_2217
20588	4.51734166	2022	5	7	20	0	SPO_NO0113A_5_2217
20589	4.56619722	2022	5	7	21	0	SPO_NO0113A_5_2217
20590	4.72725833	2022	5	7	22	0	SPO_NO0113A_5_2217
20591	5.80936666	2022	5	7	23	0	SPO_NO0113A_5_2217
20592	3.79213333	2022	5	8	0	0	SPO_NO0113A_5_2217
20593	3.19019444	2022	5	8	1	0	SPO_NO0113A_5_2217
20594	3.94715555	2022	5	8	2	0	SPO_NO0113A_5_2217
20595	5.133575	2022	5	8	3	0	SPO_NO0113A_5_2217
20596	3.69653888	2022	5	8	4	0	SPO_NO0113A_5_2217
20597	3.08735	2022	5	8	5	0	SPO_NO0113A_5_2217
20598	2.63998055	2022	5	8	6	0	SPO_NO0113A_5_2217
20599	3.12677777	2022	5	8	7	0	SPO_NO0113A_5_2217
20600	3.24555277	2022	5	8	8	0	SPO_NO0113A_5_2217
20601	2.27204722	2022	5	8	9	0	SPO_NO0113A_5_2217
20602	3.55428888	2022	5	8	10	0	SPO_NO0113A_5_2217
20603	4.32360833	2022	5	8	11	0	SPO_NO0113A_5_2217
20604	4.59224722	2022	5	8	12	0	SPO_NO0113A_5_2217
20605	5.84898888	2022	5	8	13	0	SPO_NO0113A_5_2217
20606	6.13488055	2022	5	8	14	0	SPO_NO0113A_5_2217
20607	5.67835555	2022	5	8	15	0	SPO_NO0113A_5_2217
20608	8.11720833	2022	5	8	16	0	SPO_NO0113A_5_2217
20609	8.85851666	2022	5	8	17	0	SPO_NO0113A_5_2217
20610	7.67158333	2022	5	8	18	0	SPO_NO0113A_5_2217
20611	4.282075	2022	5	8	19	0	SPO_NO0113A_5_2217
20612	3.55280833	2022	5	8	20	0	SPO_NO0113A_5_2217
20613	3.31523333	2022	5	8	21	0	SPO_NO0113A_5_2217
20614	4.51720555	2022	5	8	22	0	SPO_NO0113A_5_2217
20615	4.62728333	2022	5	8	23	0	SPO_NO0113A_5_2217
20616	3.76976388	2022	5	9	0	0	SPO_NO0113A_5_2217
20617	2.742025	2022	5	9	1	0	SPO_NO0113A_5_2217
20618	2.70811666	2022	5	9	2	0	SPO_NO0113A_5_2217
20619	2.05452777	2022	5	9	3	0	SPO_NO0113A_5_2217
20620	1.99854166	2022	5	9	4	0	SPO_NO0113A_5_2217
20621	2.29498611	2022	5	9	5	0	SPO_NO0113A_5_2217
20622	2.379075	2022	5	9	6	0	SPO_NO0113A_5_2217
20623	2.67554166	2022	5	9	7	0	SPO_NO0113A_5_2217
20624	2.28855833	2022	5	9	8	0	SPO_NO0113A_5_2217
20625	1.64525555	2022	5	9	9	0	SPO_NO0113A_5_2217
20626	1.59265	2022	5	9	10	0	SPO_NO0113A_5_2217
20627	1.48792222	2022	5	9	11	0	SPO_NO0113A_5_2217
20628	2.03908888	2022	5	9	12	0	SPO_NO0113A_5_2217
20629	1.76321388	2022	5	9	13	0	SPO_NO0113A_5_2217
20630	1.930425	2022	5	9	14	0	SPO_NO0113A_5_2217
20631	2.22501111	2022	5	9	15	0	SPO_NO0113A_5_2217
20632	4.55622222	2022	5	9	16	0	SPO_NO0113A_5_2217
20633	2.13612222	2022	5	9	17	0	SPO_NO0113A_5_2217
20634	1.65601944	2022	5	9	18	0	SPO_NO0113A_5_2217
20635	2.87129722	2022	5	9	19	0	SPO_NO0113A_5_2217
20636	2.80888888	2022	5	9	20	0	SPO_NO0113A_5_2217
20637	3.0401	2022	5	9	21	0	SPO_NO0113A_5_2217
20638	1.83723611	2022	5	9	22	0	SPO_NO0113A_5_2217
20639	2.32493611	2022	5	9	23	0	SPO_NO0113A_5_2217
20640	2.75084166	2022	5	10	0	0	SPO_NO0113A_5_2217
20641	2.05472222	2022	5	10	1	0	SPO_NO0113A_5_2217
20642	11.04561944	2022	5	10	2	0	SPO_NO0113A_5_2217
20643	2.10996111	2022	5	10	3	0	SPO_NO0113A_5_2217
20644	2.381175	2022	5	10	4	0	SPO_NO0113A_5_2217
20645	3.10420555	2022	5	10	5	0	SPO_NO0113A_5_2217
20646	2.88425	2022	5	10	6	0	SPO_NO0113A_5_2217
20647	1.53273333	2022	5	10	7	0	SPO_NO0113A_5_2217
20648	1.50581944	2022	5	10	8	0	SPO_NO0113A_5_2217
20649	1.17737777	2022	5	10	9	0	SPO_NO0113A_5_2217
20650	1.18674444	2022	5	10	10	0	SPO_NO0113A_5_2217
20651	20.60089722	2022	5	10	11	0	SPO_NO0113A_5_2217
20652	43.08418055	2022	5	10	12	0	SPO_NO0113A_5_2217
20653	28.39689166	2022	5	10	13	0	SPO_NO0113A_5_2217
20654	2.087925	2022	5	10	14	0	SPO_NO0113A_5_2217
20655	19.89133055	2022	5	10	15	0	SPO_NO0113A_5_2217
20656	17.65413333	2022	5	10	16	0	SPO_NO0113A_5_2217
20657	62.00044722	2022	5	10	17	0	SPO_NO0113A_5_2217
20658	47.823625	2022	5	10	18	0	SPO_NO0113A_5_2217
20659	76.47332777	2022	5	10	19	0	SPO_NO0113A_5_2217
20660	66.25269722	2022	5	10	20	0	SPO_NO0113A_5_2217
20661	41.63129722	2022	5	10	21	0	SPO_NO0113A_5_2217
20662	36.62799722	2022	5	10	22	0	SPO_NO0113A_5_2217
20663	35.85469722	2022	5	10	23	0	SPO_NO0113A_5_2217
20664	34.10106944	2022	5	11	0	0	SPO_NO0113A_5_2217
20665	30.92345	2022	5	11	1	0	SPO_NO0113A_5_2217
20666	31.45378333	2022	5	11	2	0	SPO_NO0113A_5_2217
20667	21.50643611	2022	5	11	3	0	SPO_NO0113A_5_2217
20668	19.34098888	2022	5	11	4	0	SPO_NO0113A_5_2217
20669	10.06995833	2022	5	11	5	0	SPO_NO0113A_5_2217
20670	4.01603611	2022	5	11	6	0	SPO_NO0113A_5_2217
20671	2.48005	2022	5	11	7	0	SPO_NO0113A_5_2217
20672	2.69603888	2022	5	11	8	0	SPO_NO0113A_5_2217
20673	2.79704166	2022	5	11	9	0	SPO_NO0113A_5_2217
20674	2.44955555	2022	5	11	10	0	SPO_NO0113A_5_2217
20675	2.28336388	2022	5	11	11	0	SPO_NO0113A_5_2217
20676	3.33438055	2022	5	11	12	0	SPO_NO0113A_5_2217
20677	1.717125	2022	5	11	13	0	SPO_NO0113A_5_2217
20678	1.99445833	2022	5	11	14	0	SPO_NO0113A_5_2217
20679	1.54817777	2022	5	11	15	0	SPO_NO0113A_5_2217
20680	1.43225555	2022	5	11	16	0	SPO_NO0113A_5_2217
20681	1.81778333	2022	5	11	17	0	SPO_NO0113A_5_2217
20682	2.50507222	2022	5	11	18	0	SPO_NO0113A_5_2217
20683	2.49503055	2022	5	11	19	0	SPO_NO0113A_5_2217
20684	3.08604166	2022	5	11	20	0	SPO_NO0113A_5_2217
20685	4.08536619	2022	5	11	21	0	SPO_NO0113A_5_2217
20686	3.72121388	2022	5	11	22	0	SPO_NO0113A_5_2217
20687	6.49726388	2022	5	11	23	0	SPO_NO0113A_5_2217
20688	6.27712777	2022	5	12	0	0	SPO_NO0113A_5_2217
20689	4.37709722	2022	5	12	1	0	SPO_NO0113A_5_2217
20690	3.20918333	2022	5	12	2	0	SPO_NO0113A_5_2217
20691	4.202925	2022	5	12	3	0	SPO_NO0113A_5_2217
20692	3.17485833	2022	5	12	4	0	SPO_NO0113A_5_2217
20693	4.99058611	2022	5	12	5	0	SPO_NO0113A_5_2217
20694	4.52481111	2022	5	12	6	0	SPO_NO0113A_5_2217
20695	4.92575	2022	5	12	7	0	SPO_NO0113A_5_2217
20696	20.52141388	2022	5	12	8	0	SPO_NO0113A_5_2217
20697	43.07873333	2022	5	12	9	0	SPO_NO0113A_5_2217
20698	44.59474444	2022	5	12	10	0	SPO_NO0113A_5_2217
20699	31.50128888	2022	5	12	11	0	SPO_NO0113A_5_2217
20700	42.39235833	2022	5	12	12	0	SPO_NO0113A_5_2217
20701	33.88733333	2022	5	12	13	0	SPO_NO0113A_5_2217
20702	28.65936388	2022	5	12	14	0	SPO_NO0113A_5_2217
20703	18.75799722	2022	5	12	15	0	SPO_NO0113A_5_2217
20704	5.15435	2022	5	12	16	0	SPO_NO0113A_5_2217
20705	4.60100277	2022	5	12	17	0	SPO_NO0113A_5_2217
20706	4.30304444	2022	5	12	18	0	SPO_NO0113A_5_2217
20707	2.58341944	2022	5	12	19	0	SPO_NO0113A_5_2217
20708	1.57251388	2022	5	12	20	0	SPO_NO0113A_5_2217
20709	1.59125555	2022	5	12	21	0	SPO_NO0113A_5_2217
20710	2.44440555	2022	5	12	22	0	SPO_NO0113A_5_2217
20711	1.61949722	2022	5	12	23	0	SPO_NO0113A_5_2217
20712	1.31736666	2022	5	13	0	0	SPO_NO0113A_5_2217
20713	1.81768611	2022	5	13	1	0	SPO_NO0113A_5_2217
20714	1.09965277	2022	5	13	2	0	SPO_NO0113A_5_2217
20715	0.82920833	2022	5	13	3	0	SPO_NO0113A_5_2217
20716	0.74635555	2022	5	13	4	0	SPO_NO0113A_5_2217
20717	1.26843333	2022	5	13	5	0	SPO_NO0113A_5_2217
20718	3.80425555	2022	5	13	6	0	SPO_NO0113A_5_2217
20719	0.80835555	2022	5	13	7	0	SPO_NO0113A_5_2217
20720	1.64385277	2022	5	13	8	0	SPO_NO0113A_5_2217
20721	3.20205277	2022	5	13	9	0	SPO_NO0113A_5_2217
20722	3.05359166	2022	5	13	10	0	SPO_NO0113A_5_2217
20723	1.03100555	2022	5	13	11	0	SPO_NO0113A_5_2217
20724	0.93472222	2022	5	13	12	0	SPO_NO0113A_5_2217
20725	2.01676111	2022	5	13	13	0	SPO_NO0113A_5_2217
20726	21.09298611	2022	5	13	14	0	SPO_NO0113A_5_2217
20727	77.32568333	2022	5	13	15	0	SPO_NO0113A_5_2217
20728	44.91181666	2022	5	13	16	0	SPO_NO0113A_5_2217
20729	48.43923888	2022	5	13	17	0	SPO_NO0113A_5_2217
20730	39.48628333	2022	5	13	18	0	SPO_NO0113A_5_2217
20731	37.96699166	2022	5	13	19	0	SPO_NO0113A_5_2217
20732	45.77657222	2022	5	13	20	0	SPO_NO0113A_5_2217
20733	36.52785833	2022	5	13	21	0	SPO_NO0113A_5_2217
20734	36.02148888	2022	5	13	22	0	SPO_NO0113A_5_2217
20735	49.62056666	2022	5	13	23	0	SPO_NO0113A_5_2217
20736	48.87355555	2022	5	14	0	0	SPO_NO0113A_5_2217
20737	29.16026388	2022	5	14	1	0	SPO_NO0113A_5_2217
20738	16.85731944	2022	5	14	2	0	SPO_NO0113A_5_2217
20739	4.30576944	2022	5	14	3	0	SPO_NO0113A_5_2217
20740	3.60885555	2022	5	14	4	0	SPO_NO0113A_5_2217
20741	6.68106388	2022	5	14	5	0	SPO_NO0113A_5_2217
20742	3.22770277	2022	5	14	6	0	SPO_NO0113A_5_2217
20743	2.10153888	2022	5	14	7	0	SPO_NO0113A_5_2217
20744	1.90575833	2022	5	14	8	0	SPO_NO0113A_5_2217
20745	2.06438333	2022	5	14	9	0	SPO_NO0113A_5_2217
20746	2.90449444	2022	5	14	10	0	SPO_NO0113A_5_2217
20747	2.43016666	2022	5	14	11	0	SPO_NO0113A_5_2217
20748	0.99503055	2022	5	14	12	0	SPO_NO0113A_5_2217
20749	0.63974166	2022	5	14	13	0	SPO_NO0113A_5_2217
20750	1.24131944	2022	5	14	14	0	SPO_NO0113A_5_2217
20751	1.91668888	2022	5	14	15	0	SPO_NO0113A_5_2217
20752	0.268175	2022	5	14	16	0	SPO_NO0113A_5_2217
20753	0.72096944	2022	5	14	17	0	SPO_NO0113A_5_2217
20754	0.96677222	2022	5	14	18	0	SPO_NO0113A_5_2217
20755	2.56711666	2022	5	14	19	0	SPO_NO0113A_5_2217
20756	16.93468055	2022	5	14	20	0	SPO_NO0113A_5_2217
20757	20.94915555	2022	5	14	21	0	SPO_NO0113A_5_2217
20758	16.26892777	2022	5	14	22	0	SPO_NO0113A_5_2217
20759	7.91767222	2022	5	14	23	0	SPO_NO0113A_5_2217
20760	11.81782777	2022	5	15	0	0	SPO_NO0113A_5_2217
20761	7.35578888	2022	5	15	1	0	SPO_NO0113A_5_2217
20762	8.14885277	2022	5	15	2	0	SPO_NO0113A_5_2217
20763	9.91743611	2022	5	15	3	0	SPO_NO0113A_5_2217
20764	4.42196666	2022	5	15	4	0	SPO_NO0113A_5_2217
20765	1.84664444	2022	5	15	5	0	SPO_NO0113A_5_2217
20766	1.52521388	2022	5	15	6	0	SPO_NO0113A_5_2217
20767	0.89008888	2022	5	15	7	0	SPO_NO0113A_5_2217
20768	0.75033055	2022	5	15	8	0	SPO_NO0113A_5_2217
20769	1.31284166	2022	5	15	9	0	SPO_NO0113A_5_2217
20770	3.29105555	2022	5	15	10	0	SPO_NO0113A_5_2217
20771	2.51447777	2022	5	15	11	0	SPO_NO0113A_5_2217
20772	0.633525	2022	5	15	12	0	SPO_NO0113A_5_2217
20773	0.71271111	2022	5	15	13	0	SPO_NO0113A_5_2217
20774	0.795725	2022	5	15	14	0	SPO_NO0113A_5_2217
20775	0.65448611	2022	5	15	15	0	SPO_NO0113A_5_2217
20776	1.20236111	2022	5	15	16	0	SPO_NO0113A_5_2217
20777	0.89549444	2022	5	15	17	0	SPO_NO0113A_5_2217
20778	1.11035555	2022	5	15	18	0	SPO_NO0113A_5_2217
20779	1.19253888	2022	5	15	19	0	SPO_NO0113A_5_2217
20780	0.80929444	2022	5	15	20	0	SPO_NO0113A_5_2217
20781	0.56175	2022	5	15	21	0	SPO_NO0113A_5_2217
20782	0.86296944	2022	5	15	22	0	SPO_NO0113A_5_2217
20783	1.01041111	2022	5	15	23	0	SPO_NO0113A_5_2217
20784	0.97363611	2022	5	16	0	0	SPO_NO0113A_5_2217
20785	1.58779444	2022	5	16	1	0	SPO_NO0113A_5_2217
20786	0.92602777	2022	5	16	2	0	SPO_NO0113A_5_2217
20787	0.89182777	2022	5	16	3	0	SPO_NO0113A_5_2217
20788	0.73922222	2022	5	16	4	0	SPO_NO0113A_5_2217
20789	1.272275	2022	5	16	5	0	SPO_NO0113A_5_2217
20790	1.53668611	2022	5	16	6	0	SPO_NO0113A_5_2217
20791	2.36807777	2022	5	16	7	0	SPO_NO0113A_5_2217
20792	2.3323	2022	5	16	8	0	SPO_NO0113A_5_2217
20793	4.64851666	2022	5	16	9	0	SPO_NO0113A_5_2217
20794	21.98095277	2022	5	16	10	0	SPO_NO0113A_5_2217
20795	47.24328333	2022	5	16	11	0	SPO_NO0113A_5_2217
20796	38.90523333	2022	5	16	12	0	SPO_NO0113A_5_2217
20797	41.15959444	2022	5	16	13	0	SPO_NO0113A_5_2217
20798	32.68140277	2022	5	16	14	0	SPO_NO0113A_5_2217
20799	28.72964444	2022	5	16	15	0	SPO_NO0113A_5_2217
20800	25.37279722	2022	5	16	16	0	SPO_NO0113A_5_2217
20801	20.047075	2022	5	16	17	0	SPO_NO0113A_5_2217
20802	23.85285277	2022	5	16	18	0	SPO_NO0113A_5_2217
20803	25.28285277	2022	5	16	19	0	SPO_NO0113A_5_2217
20804	27.45119722	2022	5	16	20	0	SPO_NO0113A_5_2217
20805	12.37371111	2022	5	16	21	0	SPO_NO0113A_5_2217
20806	7.07441666	2022	5	16	22	0	SPO_NO0113A_5_2217
20807	6.02748333	2022	5	16	23	0	SPO_NO0113A_5_2217
20808	5.47823611	2022	5	17	0	0	SPO_NO0113A_5_2217
20809	6.51068055	2022	5	17	1	0	SPO_NO0113A_5_2217
20810	7.35051388	2022	5	17	2	0	SPO_NO0113A_5_2217
20811	8.32326111	2022	5	17	3	0	SPO_NO0113A_5_2217
20812	6.34425277	2022	5	17	4	0	SPO_NO0113A_5_2217
20813	7.5368	2022	5	17	5	0	SPO_NO0113A_5_2217
20814	6.39389166	2022	5	17	6	0	SPO_NO0113A_5_2217
20815	7.76214166	2022	5	17	7	0	SPO_NO0113A_5_2217
20816	8.63419166	2022	5	17	8	0	SPO_NO0113A_5_2217
20817	10.29180555	2022	5	17	9	0	SPO_NO0113A_5_2217
20818	3.09468888	2022	5	17	10	0	SPO_NO0113A_5_2217
20819	2.43146111	2022	5	17	11	0	SPO_NO0113A_5_2217
20820	3.90187222	2022	5	17	12	0	SPO_NO0113A_5_2217
20821	3.04552222	2022	5	17	13	0	SPO_NO0113A_5_2217
20822	2.14496944	2022	5	17	14	0	SPO_NO0113A_5_2217
20823	0.63835	2022	5	17	15	0	SPO_NO0113A_5_2217
20824	0.60254444	2022	5	17	16	0	SPO_NO0113A_5_2217
20825	0.79606111	2022	5	17	17	0	SPO_NO0113A_5_2217
20826	1.994125	2022	5	17	18	0	SPO_NO0113A_5_2217
20827	2.98466388	2022	5	17	19	0	SPO_NO0113A_5_2217
20828	3.43927222	2022	5	17	20	0	SPO_NO0113A_5_2217
20829	2.649475	2022	5	17	21	0	SPO_NO0113A_5_2217
20830	2.15201388	2022	5	17	22	0	SPO_NO0113A_5_2217
20831	3.3462	2022	5	17	23	0	SPO_NO0113A_5_2217
20832	3.07123888	2022	5	18	0	0	SPO_NO0113A_5_2217
20833	3.705675	2022	5	18	1	0	SPO_NO0113A_5_2217
20834	3.95142222	2022	5	18	2	0	SPO_NO0113A_5_2217
20835	4.374825	2022	5	18	3	0	SPO_NO0113A_5_2217
20836	3.1494	2022	5	18	4	0	SPO_NO0113A_5_2217
20837	3.23827222	2022	5	18	5	0	SPO_NO0113A_5_2217
20838	2.65221388	2022	5	18	6	0	SPO_NO0113A_5_2217
20839	2.70530277	2022	5	18	7	0	SPO_NO0113A_5_2217
20840	2.22166111	2022	5	18	8	0	SPO_NO0113A_5_2217
20841	2.08608333	2022	5	18	9	0	SPO_NO0113A_5_2217
20842	1.82616111	2022	5	18	10	0	SPO_NO0113A_5_2217
20843	1.98484166	2022	5	18	11	0	SPO_NO0113A_5_2217
20844	4.08903888	2022	5	18	12	0	SPO_NO0113A_5_2217
20845	13.47516944	2022	5	18	13	0	SPO_NO0113A_5_2217
20846	19.53283055	2022	5	18	14	0	SPO_NO0113A_5_2217
20847	13.62753888	2022	5	18	15	0	SPO_NO0113A_5_2217
20848	27.117175	2022	5	18	16	0	SPO_NO0113A_5_2217
20849	24.29490833	2022	5	18	17	0	SPO_NO0113A_5_2217
20850	25.45863333	2022	5	18	18	0	SPO_NO0113A_5_2217
20851	24.45148333	2022	5	18	19	0	SPO_NO0113A_5_2217
20852	22.26544166	2022	5	18	20	0	SPO_NO0113A_5_2217
20853	20.63293055	2022	5	18	21	0	SPO_NO0113A_5_2217
20854	55.49281944	2022	5	18	22	0	SPO_NO0113A_5_2217
20855	24.99343333	2022	5	18	23	0	SPO_NO0113A_5_2217
20856	21.56396944	2022	5	19	0	0	SPO_NO0113A_5_2217
20857	10.06666111	2022	5	19	1	0	SPO_NO0113A_5_2217
20858	14.40525	2022	5	19	2	0	SPO_NO0113A_5_2217
20859	6.28186944	2022	5	19	3	0	SPO_NO0113A_5_2217
20860	9.69484444	2022	5	19	4	0	SPO_NO0113A_5_2217
20861	25.95366388	2022	5	19	5	0	SPO_NO0113A_5_2217
20862	72.21841111	2022	5	19	6	0	SPO_NO0113A_5_2217
20863	80.79777222	2022	5	19	7	0	SPO_NO0113A_5_2217
20864	48.81130277	2022	5	19	8	0	SPO_NO0113A_5_2217
20865	36.99839166	2022	5	19	9	0	SPO_NO0113A_5_2217
20866	27.51885555	2022	5	19	10	0	SPO_NO0113A_5_2217
20867	31.66919444	2022	5	19	11	0	SPO_NO0113A_5_2217
20868	27.75274444	2022	5	19	12	0	SPO_NO0113A_5_2217
20869	28.64884166	2022	5	19	13	0	SPO_NO0113A_5_2217
20870	23.99429722	2022	5	19	14	0	SPO_NO0113A_5_2217
20871	24.708825	2022	5	19	15	0	SPO_NO0113A_5_2217
20872	16.71444722	2022	5	19	16	0	SPO_NO0113A_5_2217
20873	19.48439722	2022	5	19	17	0	SPO_NO0113A_5_2217
20874	21.03408611	2022	5	19	18	0	SPO_NO0113A_5_2217
20875	29.07784166	2022	5	19	19	0	SPO_NO0113A_5_2217
20876	36.41522222	2022	5	19	20	0	SPO_NO0113A_5_2217
20877	59.17437222	2022	5	19	21	0	SPO_NO0113A_5_2217
20878	46.68448333	2022	5	19	22	0	SPO_NO0113A_5_2217
20879	53.657525	2022	5	19	23	0	SPO_NO0113A_5_2217
20880	61.56786111	2022	5	20	0	0	SPO_NO0113A_5_2217
20881	42.67851944	2022	5	20	1	0	SPO_NO0113A_5_2217
20882	37.66060833	2022	5	20	2	0	SPO_NO0113A_5_2217
20883	28.78781944	2022	5	20	3	0	SPO_NO0113A_5_2217
20884	24.16709166	2022	5	20	4	0	SPO_NO0113A_5_2217
20885	39.76251388	2022	5	20	5	0	SPO_NO0113A_5_2217
20886	103.95118611	2022	5	20	6	0	SPO_NO0113A_5_2217
20887	101.41653055	2022	5	20	7	0	SPO_NO0113A_5_2217
20888	59.16043333	2022	5	20	8	0	SPO_NO0113A_5_2217
20889	38.78596388	2022	5	20	9	0	SPO_NO0113A_5_2217
20890	28.21412195	2022	5	20	10	0	SPO_NO0113A_5_2217
20891	25.2408	2022	5	20	11	0	SPO_NO0113A_5_2217
20892	33.14198333	2022	5	20	12	0	SPO_NO0113A_5_2217
20893	29.82548888	2022	5	20	13	0	SPO_NO0113A_5_2217
20894	33.51297777	2022	5	20	14	0	SPO_NO0113A_5_2217
20895	19.50230555	2022	5	20	15	0	SPO_NO0113A_5_2217
20896	12.32839444	2022	5	20	16	0	SPO_NO0113A_5_2217
20897	13.874425	2022	5	20	17	0	SPO_NO0113A_5_2217
20898	16.46765277	2022	5	20	18	0	SPO_NO0113A_5_2217
20899	11.31020833	2022	5	20	19	0	SPO_NO0113A_5_2217
20900	8.67655555	2022	5	20	20	0	SPO_NO0113A_5_2217
20901	5.527975	2022	5	20	21	0	SPO_NO0113A_5_2217
20902	4.26791388	2022	5	20	22	0	SPO_NO0113A_5_2217
20903	4.83164166	2022	5	20	23	0	SPO_NO0113A_5_2217
20904	4.35111388	2022	5	21	0	0	SPO_NO0113A_5_2217
20905	4.15105555	2022	5	21	1	0	SPO_NO0113A_5_2217
20906	4.409425	2022	5	21	2	0	SPO_NO0113A_5_2217
20907	4.42586388	2022	5	21	3	0	SPO_NO0113A_5_2217
20908	3.17659166	2022	5	21	4	0	SPO_NO0113A_5_2217
20909	2.25363055	2022	5	21	5	0	SPO_NO0113A_5_2217
20910	2.81070277	2022	5	21	6	0	SPO_NO0113A_5_2217
20911	3.15496388	2022	5	21	7	0	SPO_NO0113A_5_2217
20912	2.52419444	2022	5	21	8	0	SPO_NO0113A_5_2217
20913	4.17239444	2022	5	21	9	0	SPO_NO0113A_5_2217
20914	16.66873888	2022	5	21	10	0	SPO_NO0113A_5_2217
20915	21.340375	2022	5	21	11	0	SPO_NO0113A_5_2217
20916	19.01175555	2022	5	21	12	0	SPO_NO0113A_5_2217
20917	19.55255555	2022	5	21	13	0	SPO_NO0113A_5_2217
20918	13.16799444	2022	5	21	14	0	SPO_NO0113A_5_2217
20919	11.92149444	2022	5	21	15	0	SPO_NO0113A_5_2217
20920	11.71331111	2022	5	21	16	0	SPO_NO0113A_5_2217
20921	11.49126111	2022	5	21	17	0	SPO_NO0113A_5_2217
20922	21.52893055	2022	5	21	18	0	SPO_NO0113A_5_2217
20923	30.88314444	2022	5	21	19	0	SPO_NO0113A_5_2217
20924	32.20866944	2022	5	21	20	0	SPO_NO0113A_5_2217
20925	34.49053611	2022	5	21	21	0	SPO_NO0113A_5_2217
20926	32.87622222	2022	5	21	22	0	SPO_NO0113A_5_2217
20927	68.50036388	2022	5	21	23	0	SPO_NO0113A_5_2217
20928	58.22018055	2022	5	22	0	0	SPO_NO0113A_5_2217
20929	47.92816111	2022	5	22	1	0	SPO_NO0113A_5_2217
20930	31.22088055	2022	5	22	2	0	SPO_NO0113A_5_2217
20931	20.07869722	2022	5	22	3	0	SPO_NO0113A_5_2217
