	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
18290	4.48249	2023	4	26	15	0	SPO-SE313381_00005_100
18291	3.12322	2023	4	26	16	0	SPO-SE313381_00005_100
18292	2.83043	2023	4	26	17	0	SPO-SE313381_00005_100
18293	3.74557	2023	4	26	18	0	SPO-SE313381_00005_100
18294	2.81584	2023	4	26	19	0	SPO-SE313381_00005_100
18295	2.63344	2023	4	26	20	0	SPO-SE313381_00005_100
18296	1.9848	2023	4	26	21	0	SPO-SE313381_00005_100
18297	1.84303	2023	4	26	22	0	SPO-SE313381_00005_100
18298	2.49918	2023	4	26	23	0	SPO-SE313381_00005_100
18299	1.92324	2023	4	27	0	0	SPO-SE313381_00005_100
18300	2.06313	2023	4	27	1	0	SPO-SE313381_00005_100
18301	2.35863	2023	4	27	2	0	SPO-SE313381_00005_100
18302	2.25737	2023	4	27	3	0	SPO-SE313381_00005_100
18303	3.18835	2023	4	27	4	0	SPO-SE313381_00005_100
18304	5.8511	2023	4	27	5	0	SPO-SE313381_00005_100
18305	7.34232	2023	4	27	6	0	SPO-SE313381_00005_100
18306	8.52503999	2023	4	27	7	0	SPO-SE313381_00005_100
18307	5.88976	2023	4	27	8	0	SPO-SE313381_00005_100
18308	6.32457	2023	4	27	9	0	SPO-SE313381_00005_100
18309	3.86913	2023	4	27	10	0	SPO-SE313381_00005_100
18310	4.55566	2023	4	27	11	0	SPO-SE313381_00005_100
18311	5.29219	2023	4	27	12	0	SPO-SE313381_00005_100
18312	5.9362	2023	4	27	13	0	SPO-SE313381_00005_100
18313	5.82156	2023	4	27	14	0	SPO-SE313381_00005_100
18314	5.45686	2023	4	27	15	0	SPO-SE313381_00005_100
18315	3.38922	2023	4	27	16	0	SPO-SE313381_00005_100
18316	3.11713	2023	4	27	17	0	SPO-SE313381_00005_100
18317	2.96598	2023	4	27	18	0	SPO-SE313381_00005_100
18318	1.77617999	2023	4	27	19	0	SPO-SE313381_00005_100
18319	2.35638	2023	4	27	20	0	SPO-SE313381_00005_100
18320	1.19862999	2023	4	27	21	0	SPO-SE313381_00005_100
18321	1.59592	2023	4	27	22	0	SPO-SE313381_00005_100
18322	1.88947999	2023	4	27	23	0	SPO-SE313381_00005_100
18323	1.31453	2023	4	28	0	0	SPO-SE313381_00005_100
18324	1.55168	2023	4	28	1	0	SPO-SE313381_00005_100
18325	1.53251	2023	4	28	2	0	SPO-SE313381_00005_100
18326	1.60105	2023	4	28	3	0	SPO-SE313381_00005_100
18327	2.4809	2023	4	28	4	0	SPO-SE313381_00005_100
18328	5.18629	2023	4	28	5	0	SPO-SE313381_00005_100
18329	5.94126999	2023	4	28	6	0	SPO-SE313381_00005_100
18330	5.95605	2023	4	28	7	0	SPO-SE313381_00005_100
18331	3.33134	2023	4	28	8	0	SPO-SE313381_00005_100
18332	4.43665	2023	4	28	9	0	SPO-SE313381_00005_100
18333	4.82506	2023	4	28	10	0	SPO-SE313381_00005_100
18334	4.17513	2023	4	28	11	0	SPO-SE313381_00005_100
18335	4.36670999	2023	4	28	12	0	SPO-SE313381_00005_100
18336	4.37406	2023	4	28	13	0	SPO-SE313381_00005_100
18337	4.27213	2023	4	28	14	0	SPO-SE313381_00005_100
18338	3.80025999	2023	4	28	15	0	SPO-SE313381_00005_100
18339	3.62362	2023	4	28	16	0	SPO-SE313381_00005_100
18340	4.18483	2023	4	28	17	0	SPO-SE313381_00005_100
18341	3.5023	2023	4	28	18	0	SPO-SE313381_00005_100
18342	3.41663	2023	4	28	19	0	SPO-SE313381_00005_100
18343	4.12579	2023	4	28	20	0	SPO-SE313381_00005_100
18344	3.58773	2023	4	28	21	0	SPO-SE313381_00005_100
18345	4.08608	2023	4	28	22	0	SPO-SE313381_00005_100
18346	4.19569	2023	4	28	23	0	SPO-SE313381_00005_100
18347	4.4751	2023	4	29	0	0	SPO-SE313381_00005_100
18348	4.31911	2023	4	29	1	0	SPO-SE313381_00005_100
18349	3.98985	2023	4	29	2	0	SPO-SE313381_00005_100
18350	4.30353	2023	4	29	3	0	SPO-SE313381_00005_100
18351	4.26084	2023	4	29	4	0	SPO-SE313381_00005_100
18352	4.6323	2023	4	29	5	0	SPO-SE313381_00005_100
18353	16.6338	2023	4	29	6	0	SPO-SE313381_00005_100
18354	152.299	2023	4	29	7	0	SPO-SE313381_00005_100
18355	41.2796	2023	4	29	8	0	SPO-SE313381_00005_100
18356	20.4632	2023	4	29	9	0	SPO-SE313381_00005_100
18357	16.1483	2023	4	29	10	0	SPO-SE313381_00005_100
18358	22.5337	2023	4	29	11	0	SPO-SE313381_00005_100
18359	10.6837	2023	4	29	12	0	SPO-SE313381_00005_100
18360	10.7876	2023	4	29	13	0	SPO-SE313381_00005_100
18361	13.1213	2023	4	29	14	0	SPO-SE313381_00005_100
18362	12.9516	2023	4	29	15	0	SPO-SE313381_00005_100
18363	13.4008	2023	4	29	16	0	SPO-SE313381_00005_100
18364	15.5416	2023	4	29	17	0	SPO-SE313381_00005_100
18365	11.956	2023	4	29	18	0	SPO-SE313381_00005_100
18366	9.34331	2023	4	29	19	0	SPO-SE313381_00005_100
18367	5.4229	2023	4	29	20	0	SPO-SE313381_00005_100
18368	3.75663	2023	4	29	21	0	SPO-SE313381_00005_100
18369	2.93727	2023	4	29	22	0	SPO-SE313381_00005_100
18370	2.47008	2023	4	29	23	0	SPO-SE313381_00005_100
18371	2.0645	2023	4	30	0	0	SPO-SE313381_00005_100
18372	1.87927999	2023	4	30	1	0	SPO-SE313381_00005_100
18373	2.18708	2023	4	30	2	0	SPO-SE313381_00005_100
18374	2.70361	2023	4	30	3	0	SPO-SE313381_00005_100
18375	2.51725	2023	4	30	4	0	SPO-SE313381_00005_100
18376	2.62406	2023	4	30	5	0	SPO-SE313381_00005_100
18377	3.05397	2023	4	30	6	0	SPO-SE313381_00005_100
18378	2.77914	2023	4	30	7	0	SPO-SE313381_00005_100
18379	2.72763	2023	4	30	8	0	SPO-SE313381_00005_100
18380	2.62772	2023	4	30	9	0	SPO-SE313381_00005_100
18381	3.67726	2023	4	30	10	0	SPO-SE313381_00005_100
18382	2.82899999	2023	4	30	11	0	SPO-SE313381_00005_100
18383	2.55025	2023	4	30	12	0	SPO-SE313381_00005_100
18384	2.51016	2023	4	30	13	0	SPO-SE313381_00005_100
18385	2.27038	2023	4	30	14	0	SPO-SE313381_00005_100
18386	2.26431	2023	4	30	15	0	SPO-SE313381_00005_100
18387	1.83869	2023	4	30	16	0	SPO-SE313381_00005_100
18388	2.00417	2023	4	30	17	0	SPO-SE313381_00005_100
18389	1.93834	2023	4	30	18	0	SPO-SE313381_00005_100
18390	2.63345	2023	4	30	19	0	SPO-SE313381_00005_100
18391	3.30581999	2023	4	30	20	0	SPO-SE313381_00005_100
18392	4.5627	2023	4	30	21	0	SPO-SE313381_00005_100
18393	3.72915	2023	4	30	22	0	SPO-SE313381_00005_100
18394	2.86426	2023	4	30	23	0	SPO-SE313381_00005_100
18395	2.62559	2023	5	1	0	0	SPO-SE313381_00005_100
18396	3.22517	2023	5	1	1	0	SPO-SE313381_00005_100
18397	3.06059	2023	5	1	2	0	SPO-SE313381_00005_100
18398	3.2222	2023	5	1	3	0	SPO-SE313381_00005_100
18399	3.33933	2023	5	1	4	0	SPO-SE313381_00005_100
18400	4.39069	2023	5	1	5	0	SPO-SE313381_00005_100
18401	5.87327	2023	5	1	6	0	SPO-SE313381_00005_100
18402	6.51048	2023	5	1	7	0	SPO-SE313381_00005_100
18403	6.70853	2023	5	1	8	0	SPO-SE313381_00005_100
18404	6.41299999	2023	5	1	9	0	SPO-SE313381_00005_100
18405	5.35957	2023	5	1	10	0	SPO-SE313381_00005_100
18406	7.37717	2023	5	1	11	0	SPO-SE313381_00005_100
18407	7.96008999	2023	5	1	12	0	SPO-SE313381_00005_100
18408	9.67778	2023	5	1	13	0	SPO-SE313381_00005_100
18409	10.6384	2023	5	1	14	0	SPO-SE313381_00005_100
18410	10.0353	2023	5	1	15	0	SPO-SE313381_00005_100
18411	9.95723	2023	5	1	16	0	SPO-SE313381_00005_100
18412	8.09781	2023	5	1	17	0	SPO-SE313381_00005_100
18413	8.08	2023	5	1	18	0	SPO-SE313381_00005_100
18414	7.08978	2023	5	1	19	0	SPO-SE313381_00005_100
18415	7.22085	2023	5	1	20	0	SPO-SE313381_00005_100
18416	7.00217	2023	5	1	21	0	SPO-SE313381_00005_100
18417	6.99918	2023	5	1	22	0	SPO-SE313381_00005_100
18418	6.61203999	2023	5	1	23	0	SPO-SE313381_00005_100
18419	6.66679	2023	5	2	0	0	SPO-SE313381_00005_100
18420	7.00946999	2023	5	2	1	0	SPO-SE313381_00005_100
18421	7.32602	2023	5	2	2	0	SPO-SE313381_00005_100
18422	7.11586	2023	5	2	3	0	SPO-SE313381_00005_100
18423	6.42197	2023	5	2	4	0	SPO-SE313381_00005_100
18424	5.80567	2023	5	2	5	0	SPO-SE313381_00005_100
18425	1.31061	2023	5	2	6	0	SPO-SE313381_00005_100
18426	1.08077999	2023	5	2	7	0	SPO-SE313381_00005_100
18427	1.06276	2023	5	2	8	0	SPO-SE313381_00005_100
18428	2.46008	2023	5	2	9	0	SPO-SE313381_00005_100
18429	3.90258	2023	5	2	10	0	SPO-SE313381_00005_100
18430	3.53435	2023	5	2	11	0	SPO-SE313381_00005_100
18431	5.38288	2023	5	2	12	0	SPO-SE313381_00005_100
18432	3.63551999	2023	5	2	13	0	SPO-SE313381_00005_100
18433	3.09649	2023	5	2	14	0	SPO-SE313381_00005_100
18434	2.82338	2023	5	2	15	0	SPO-SE313381_00005_100
18435	2.7431	2023	5	2	16	0	SPO-SE313381_00005_100
18436	2.54729	2023	5	2	17	0	SPO-SE313381_00005_100
18437	2.06192	2023	5	2	18	0	SPO-SE313381_00005_100
18438	2.49601	2023	5	2	19	0	SPO-SE313381_00005_100
18439	2.35404	2023	5	2	20	0	SPO-SE313381_00005_100
18440	2.2717	2023	5	2	21	0	SPO-SE313381_00005_100
18441	2.18383	2023	5	2	22	0	SPO-SE313381_00005_100
18442	2.51335	2023	5	2	23	0	SPO-SE313381_00005_100
18443	2.15368	2023	5	3	0	0	SPO-SE313381_00005_100
18444	2.42603	2023	5	3	1	0	SPO-SE313381_00005_100
18445	2.44379	2023	5	3	2	0	SPO-SE313381_00005_100
18446	2.40551	2023	5	3	3	0	SPO-SE313381_00005_100
18447	3.86558	2023	5	3	4	0	SPO-SE313381_00005_100
18448	3.04104	2023	5	3	5	0	SPO-SE313381_00005_100
18449	4.17226	2023	5	3	6	0	SPO-SE313381_00005_100
18450	4.60465	2023	5	3	7	0	SPO-SE313381_00005_100
18451	3.29984	2023	5	3	8	0	SPO-SE313381_00005_100
18452	3.81736	2023	5	3	9	0	SPO-SE313381_00005_100
18453	4.00958	2023	5	3	10	0	SPO-SE313381_00005_100
18454	3.73965999	2023	5	3	11	0	SPO-SE313381_00005_100
18455	4.42162	2023	5	3	12	0	SPO-SE313381_00005_100
18456	4.06374	2023	5	3	13	0	SPO-SE313381_00005_100
18457	3.22252	2023	5	3	14	0	SPO-SE313381_00005_100
18458	3.15679	2023	5	3	15	0	SPO-SE313381_00005_100
18459	3.09587	2023	5	3	16	0	SPO-SE313381_00005_100
18460	3.26681	2023	5	3	17	0	SPO-SE313381_00005_100
18461	2.87572	2023	5	3	18	0	SPO-SE313381_00005_100
18462	4.62481	2023	5	3	19	0	SPO-SE313381_00005_100
18463	4.88225	2023	5	3	20	0	SPO-SE313381_00005_100
18464	2.93721	2023	5	3	21	0	SPO-SE313381_00005_100
18465	3.15469	2023	5	3	22	0	SPO-SE313381_00005_100
18466	2.23897999	2023	5	3	23	0	SPO-SE313381_00005_100
18467	2.1574	2023	5	4	0	0	SPO-SE313381_00005_100
18468	1.62863	2023	5	4	1	0	SPO-SE313381_00005_100
18469	1.794	2023	5	4	2	0	SPO-SE313381_00005_100
18470	1.94677	2023	5	4	3	0	SPO-SE313381_00005_100
18471	2.36353	2023	5	4	4	0	SPO-SE313381_00005_100
18472	3.20245	2023	5	4	5	0	SPO-SE313381_00005_100
18473	4.75153	2023	5	4	6	0	SPO-SE313381_00005_100
18474	10.0235	2023	5	4	7	0	SPO-SE313381_00005_100
18475	4.86557	2023	5	4	8	0	SPO-SE313381_00005_100
18476	5.48798	2023	5	4	9	0	SPO-SE313381_00005_100
18477	5.67274	2023	5	4	10	0	SPO-SE313381_00005_100
18478	5.62345	2023	5	4	11	0	SPO-SE313381_00005_100
18479	5.02309	2023	5	4	12	0	SPO-SE313381_00005_100
18480	3.84869	2023	5	4	13	0	SPO-SE313381_00005_100
18481	4.64764	2023	5	4	14	0	SPO-SE313381_00005_100
18482	4.69346	2023	5	4	15	0	SPO-SE313381_00005_100
18483	3.49131999	2023	5	4	16	0	SPO-SE313381_00005_100
18484	3.13674	2023	5	4	17	0	SPO-SE313381_00005_100
18485	2.20295	2023	5	4	18	0	SPO-SE313381_00005_100
18486	4.71922	2023	5	4	19	0	SPO-SE313381_00005_100
18487	8.64925	2023	5	4	20	0	SPO-SE313381_00005_100
18488	4.0705	2023	5	4	21	0	SPO-SE313381_00005_100
18489	3.23863	2023	5	4	22	0	SPO-SE313381_00005_100
18490	3.57006	2023	5	4	23	0	SPO-SE313381_00005_100
18491	2.6891	2023	5	5	0	0	SPO-SE313381_00005_100
18492	1.83957	2023	5	5	1	0	SPO-SE313381_00005_100
18493	1.91088	2023	5	5	2	0	SPO-SE313381_00005_100
18494	2.32479	2023	5	5	3	0	SPO-SE313381_00005_100
18495	2.88519	2023	5	5	4	0	SPO-SE313381_00005_100
18496	4.48574	2023	5	5	5	0	SPO-SE313381_00005_100
18497	4.31478	2023	5	5	6	0	SPO-SE313381_00005_100
18498	5.8245	2023	5	5	7	0	SPO-SE313381_00005_100
18499	4.40455	2023	5	5	8	0	SPO-SE313381_00005_100
18500	5.1785	2023	5	5	9	0	SPO-SE313381_00005_100
18501	3.78997	2023	5	5	10	0	SPO-SE313381_00005_100
18502	4.65414	2023	5	5	11	0	SPO-SE313381_00005_100
18503	5.40408	2023	5	5	12	0	SPO-SE313381_00005_100
18504	4.78156	2023	5	5	13	0	SPO-SE313381_00005_100
18505	4.01237	2023	5	5	14	0	SPO-SE313381_00005_100
18506	3.80436999	2023	5	5	15	0	SPO-SE313381_00005_100
18507	3.22474	2023	5	5	16	0	SPO-SE313381_00005_100
18508	2.62922999	2023	5	5	17	0	SPO-SE313381_00005_100
18509	2.45504	2023	5	5	18	0	SPO-SE313381_00005_100
18510	2.77293	2023	5	5	19	0	SPO-SE313381_00005_100
18511	3.0725	2023	5	5	20	0	SPO-SE313381_00005_100
18512	3.63185999	2023	5	5	21	0	SPO-SE313381_00005_100
18513	3.3576	2023	5	5	22	0	SPO-SE313381_00005_100
18514	4.37695	2023	5	5	23	0	SPO-SE313381_00005_100
18515	3.27291	2023	5	6	0	0	SPO-SE313381_00005_100
18516	3.45541999	2023	5	6	1	0	SPO-SE313381_00005_100
18517	3.12577	2023	5	6	2	0	SPO-SE313381_00005_100
18518	3.12862	2023	5	6	3	0	SPO-SE313381_00005_100
18519	3.25093	2023	5	6	4	0	SPO-SE313381_00005_100
18520	3.46135	2023	5	6	5	0	SPO-SE313381_00005_100
18521	3.34268	2023	5	6	6	0	SPO-SE313381_00005_100
18522	3.42743	2023	5	6	7	0	SPO-SE313381_00005_100
18523	3.48008	2023	5	6	8	0	SPO-SE313381_00005_100
18524	3.46887	2023	5	6	9	0	SPO-SE313381_00005_100
18525	4.0421	2023	5	6	10	0	SPO-SE313381_00005_100
18526	3.96706	2023	5	6	11	0	SPO-SE313381_00005_100
18527	3.71485	2023	5	6	12	0	SPO-SE313381_00005_100
18528	3.53309	2023	5	6	13	0	SPO-SE313381_00005_100
18529	3.00237	2023	5	6	14	0	SPO-SE313381_00005_100
18530	2.97602	2023	5	6	15	0	SPO-SE313381_00005_100
18531	3.11331	2023	5	6	16	0	SPO-SE313381_00005_100
18532	3.18235	2023	5	6	17	0	SPO-SE313381_00005_100
18533	3.08333	2023	5	6	18	0	SPO-SE313381_00005_100
18534	3.12051	2023	5	6	19	0	SPO-SE313381_00005_100
18535	3.49336	2023	5	6	20	0	SPO-SE313381_00005_100
18536	3.53511	2023	5	6	21	0	SPO-SE313381_00005_100
18537	3.83413	2023	5	6	22	0	SPO-SE313381_00005_100
18538	3.4563	2023	5	6	23	0	SPO-SE313381_00005_100
18539	3.62780999	2023	5	7	0	0	SPO-SE313381_00005_100
18540	3.65984	2023	5	7	1	0	SPO-SE313381_00005_100
18541	3.71208	2023	5	7	2	0	SPO-SE313381_00005_100
18542	4.20541	2023	5	7	3	0	SPO-SE313381_00005_100
18543	4.7916	2023	5	7	4	0	SPO-SE313381_00005_100
18544	4.54205	2023	5	7	5	0	SPO-SE313381_00005_100
18545	3.36649	2023	5	7	6	0	SPO-SE313381_00005_100
18546	4.55772	2023	5	7	7	0	SPO-SE313381_00005_100
18547	4.93656	2023	5	7	8	0	SPO-SE313381_00005_100
18548	5.39640999	2023	5	7	9	0	SPO-SE313381_00005_100
18549	5.96819	2023	5	7	10	0	SPO-SE313381_00005_100
18550	5.61208	2023	5	7	11	0	SPO-SE313381_00005_100
18551	5.20637	2023	5	7	12	0	SPO-SE313381_00005_100
18552	5.16041999	2023	5	7	13	0	SPO-SE313381_00005_100
18553	5.66828	2023	5	7	14	0	SPO-SE313381_00005_100
18554	5.7486	2023	5	7	15	0	SPO-SE313381_00005_100
18555	5.87173	2023	5	7	16	0	SPO-SE313381_00005_100
18556	5.44347	2023	5	7	17	0	SPO-SE313381_00005_100
18557	5.40672	2023	5	7	18	0	SPO-SE313381_00005_100
18558	5.82977	2023	5	7	19	0	SPO-SE313381_00005_100
18559	8.71245	2023	5	7	20	0	SPO-SE313381_00005_100
18560	6.82226	2023	5	7	21	0	SPO-SE313381_00005_100
18561	6.51405	2023	5	7	22	0	SPO-SE313381_00005_100
18562	5.9651	2023	5	7	23	0	SPO-SE313381_00005_100
18563	5.12208	2023	5	8	0	0	SPO-SE313381_00005_100
18564	5.03336	2023	5	8	1	0	SPO-SE313381_00005_100
18565	5.2675	2023	5	8	2	0	SPO-SE313381_00005_100
18566	5.42781	2023	5	8	3	0	SPO-SE313381_00005_100
18567	5.8156	2023	5	8	4	0	SPO-SE313381_00005_100
18568	8.28651	2023	5	8	5	0	SPO-SE313381_00005_100
18569	7.55441999	2023	5	8	6	0	SPO-SE313381_00005_100
18570	7.44086999	2023	5	8	7	0	SPO-SE313381_00005_100
18571	7.10821	2023	5	8	8	0	SPO-SE313381_00005_100
18572	6.56411	2023	5	8	9	0	SPO-SE313381_00005_100
18573	6.4333	2023	5	8	10	0	SPO-SE313381_00005_100
18574	6.08428	2023	5	8	11	0	SPO-SE313381_00005_100
18575	6.24011	2023	5	8	12	0	SPO-SE313381_00005_100
18576	7.00128	2023	5	8	13	0	SPO-SE313381_00005_100
18577	7.472	2023	5	8	14	0	SPO-SE313381_00005_100
18578	7.0587	2023	5	8	15	0	SPO-SE313381_00005_100
18579	6.28862	2023	5	8	16	0	SPO-SE313381_00005_100
18580	4.98262	2023	5	8	17	0	SPO-SE313381_00005_100
18581	4.84973	2023	5	8	18	0	SPO-SE313381_00005_100
18582	6.32748	2023	5	8	19	0	SPO-SE313381_00005_100
18583	8.24021999	2023	5	8	20	0	SPO-SE313381_00005_100
18584	7.0015	2023	5	8	21	0	SPO-SE313381_00005_100
18585	8.10793	2023	5	8	22	0	SPO-SE313381_00005_100
18586	9.70085	2023	5	8	23	0	SPO-SE313381_00005_100
18587	9.58362	2023	5	9	0	0	SPO-SE313381_00005_100
18588	8.57158	2023	5	9	1	0	SPO-SE313381_00005_100
18589	8.62713999	2023	5	9	2	0	SPO-SE313381_00005_100
18590	7.76535	2023	5	9	3	0	SPO-SE313381_00005_100
18591	8.37682	2023	5	9	4	0	SPO-SE313381_00005_100
18592	7.98931	2023	5	9	5	0	SPO-SE313381_00005_100
18593	8.23951999	2023	5	9	6	0	SPO-SE313381_00005_100
18594	8.32245	2023	5	9	7	0	SPO-SE313381_00005_100
18595	6.77625	2023	5	9	8	0	SPO-SE313381_00005_100
18596	7.68191	2023	5	9	9	0	SPO-SE313381_00005_100
18597	9.5071	2023	5	9	10	0	SPO-SE313381_00005_100
18598	9.45071	2023	5	9	11	0	SPO-SE313381_00005_100
18599	11.3396	2023	5	9	12	0	SPO-SE313381_00005_100
18600	10.5888	2023	5	9	13	0	SPO-SE313381_00005_100
18601	9.22346	2023	5	9	14	0	SPO-SE313381_00005_100
18602	8.54391	2023	5	9	15	0	SPO-SE313381_00005_100
18603	8.13631	2023	5	9	16	0	SPO-SE313381_00005_100
18604	9.20241	2023	5	9	17	0	SPO-SE313381_00005_100
18605	8.84695	2023	5	9	18	0	SPO-SE313381_00005_100
18606	8.72148	2023	5	9	19	0	SPO-SE313381_00005_100
18607	10.911	2023	5	9	20	0	SPO-SE313381_00005_100
18608	12.3397	2023	5	9	21	0	SPO-SE313381_00005_100
18609	26.4402	2023	5	9	22	0	SPO-SE313381_00005_100
18610	29.4066	2023	5	9	23	0	SPO-SE313381_00005_100
18611	14.8578	2023	5	10	0	0	SPO-SE313381_00005_100
18612	10.5704	2023	5	10	1	0	SPO-SE313381_00005_100
18613	9.53566	2023	5	10	2	0	SPO-SE313381_00005_100
18614	9.62568999	2023	5	10	3	0	SPO-SE313381_00005_100
18615	13.7694	2023	5	10	4	0	SPO-SE313381_00005_100
18616	22.0822	2023	5	10	5	0	SPO-SE313381_00005_100
18617	12.2155	2023	5	10	6	0	SPO-SE313381_00005_100
18618	10.6451	2023	5	10	7	0	SPO-SE313381_00005_100
18619	9.29028	2023	5	10	8	0	SPO-SE313381_00005_100
18620	11.3569	2023	5	10	9	0	SPO-SE313381_00005_100
18621	11.0463	2023	5	10	10	0	SPO-SE313381_00005_100
18622	11.7974	2023	5	10	11	0	SPO-SE313381_00005_100
18623	11.6904	2023	5	10	12	0	SPO-SE313381_00005_100
18624	11.1709	2023	5	10	13	0	SPO-SE313381_00005_100
18625	8.67316999	2023	5	10	14	0	SPO-SE313381_00005_100
18626	7.28266999	2023	5	10	15	0	SPO-SE313381_00005_100
18627	8.17107	2023	5	10	16	0	SPO-SE313381_00005_100
18628	8.54471	2023	5	10	17	0	SPO-SE313381_00005_100
18629	8.67677	2023	5	10	18	0	SPO-SE313381_00005_100
18630	9.40838999	2023	5	10	19	0	SPO-SE313381_00005_100
18631	10.3731	2023	5	10	20	0	SPO-SE313381_00005_100
18632	8.96797	2023	5	10	21	0	SPO-SE313381_00005_100
18633	8.64949	2023	5	10	22	0	SPO-SE313381_00005_100
18634	12.5384	2023	5	10	23	0	SPO-SE313381_00005_100
18635	12.1036	2023	5	11	0	0	SPO-SE313381_00005_100
18636	11.2926	2023	5	11	1	0	SPO-SE313381_00005_100
18637	9.60248	2023	5	11	2	0	SPO-SE313381_00005_100
18638	8.58499	2023	5	11	3	0	SPO-SE313381_00005_100
18639	11.0338	2023	5	11	4	0	SPO-SE313381_00005_100
18640	12.0409	2023	5	11	5	0	SPO-SE313381_00005_100
18641	13.7276	2023	5	11	6	0	SPO-SE313381_00005_100
18642	12.5687	2023	5	11	7	0	SPO-SE313381_00005_100
18643	9.09966	2023	5	11	8	0	SPO-SE313381_00005_100
18644	10.9539	2023	5	11	9	0	SPO-SE313381_00005_100
18645	52.2867	2023	5	11	10	0	SPO-SE313381_00005_100
18646	21.4713	2023	5	11	11	0	SPO-SE313381_00005_100
18647	22.0149	2023	5	11	12	0	SPO-SE313381_00005_100
18648	20.11	2023	5	11	13	0	SPO-SE313381_00005_100
18649	17.6518	2023	5	11	14	0	SPO-SE313381_00005_100
18650	16.5159	2023	5	11	15	0	SPO-SE313381_00005_100
18651	16.6768	2023	5	11	16	0	SPO-SE313381_00005_100
18652	15.5848	2023	5	11	17	0	SPO-SE313381_00005_100
18653	19.2947	2023	5	11	18	0	SPO-SE313381_00005_100
18654	30.1741	2023	5	11	19	0	SPO-SE313381_00005_100
18655	20.1316	2023	5	11	20	0	SPO-SE313381_00005_100
18656	14.3761	2023	5	11	21	0	SPO-SE313381_00005_100
18657	13.5327	2023	5	11	22	0	SPO-SE313381_00005_100
18658	15.0353	2023	5	11	23	0	SPO-SE313381_00005_100
18659	14.488	2023	5	12	0	0	SPO-SE313381_00005_100
18660	15.4324	2023	5	12	1	0	SPO-SE313381_00005_100
18661	15.2341	2023	5	12	2	0	SPO-SE313381_00005_100
18662	15.8653	2023	5	12	3	0	SPO-SE313381_00005_100
18663	17.0858	2023	5	12	4	0	SPO-SE313381_00005_100
18664	22.2308	2023	5	12	5	0	SPO-SE313381_00005_100
18665	27.147	2023	5	12	6	0	SPO-SE313381_00005_100
18666	28.712	2023	5	12	7	0	SPO-SE313381_00005_100
18667	34.8683	2023	5	12	8	0	SPO-SE313381_00005_100
18668	54.4315	2023	5	12	9	0	SPO-SE313381_00005_100
18669	49.2155	2023	5	12	10	0	SPO-SE313381_00005_100
18670	31.7482	2023	5	12	11	0	SPO-SE313381_00005_100
18671	37.3134	2023	5	12	12	0	SPO-SE313381_00005_100
18672	37.4756	2023	5	12	13	0	SPO-SE313381_00005_100
18673	36.6149	2023	5	12	14	0	SPO-SE313381_00005_100
18674	34.1924	2023	5	12	15	0	SPO-SE313381_00005_100
18675	26.2031	2023	5	12	16	0	SPO-SE313381_00005_100
18676	28.584	2023	5	12	17	0	SPO-SE313381_00005_100
18677	28.1375	2023	5	12	18	0	SPO-SE313381_00005_100
18678	30.0482	2023	5	12	19	0	SPO-SE313381_00005_100
18679	53.6988	2023	5	12	20	0	SPO-SE313381_00005_100
18680	39.0355	2023	5	12	21	0	SPO-SE313381_00005_100
18681	25.099	2023	5	12	22	0	SPO-SE313381_00005_100
18682	25.6188	2023	5	12	23	0	SPO-SE313381_00005_100
18683	21.4965	2023	5	13	0	0	SPO-SE313381_00005_100
18684	21.1965	2023	5	13	1	0	SPO-SE313381_00005_100
18685	17.1205	2023	5	13	2	0	SPO-SE313381_00005_100
18686	16.7836	2023	5	13	3	0	SPO-SE313381_00005_100
18687	16.2261	2023	5	13	4	0	SPO-SE313381_00005_100
18688	19.895	2023	5	13	5	0	SPO-SE313381_00005_100
18689	22.1111	2023	5	13	6	0	SPO-SE313381_00005_100
18690	21.6166	2023	5	13	7	0	SPO-SE313381_00005_100
18691	26.344	2023	5	13	8	0	SPO-SE313381_00005_100
18692	28.8869	2023	5	13	9	0	SPO-SE313381_00005_100
18693	28.9862	2023	5	13	10	0	SPO-SE313381_00005_100
18694	31.8748	2023	5	13	11	0	SPO-SE313381_00005_100
18695	29.5647	2023	5	13	12	0	SPO-SE313381_00005_100
18696	31.1566	2023	5	13	13	0	SPO-SE313381_00005_100
18697	28.316	2023	5	13	14	0	SPO-SE313381_00005_100
18698	29.065	2023	5	13	15	0	SPO-SE313381_00005_100
18699	28.2904	2023	5	13	16	0	SPO-SE313381_00005_100
18700	26.8764	2023	5	13	17	0	SPO-SE313381_00005_100
18701	24.6075	2023	5	13	18	0	SPO-SE313381_00005_100
18702	26.1739	2023	5	13	19	0	SPO-SE313381_00005_100
18703	27.3734	2023	5	13	20	0	SPO-SE313381_00005_100
18704	27.1974	2023	5	13	21	0	SPO-SE313381_00005_100
18705	23.4244	2023	5	13	22	0	SPO-SE313381_00005_100
18706	22.2387	2023	5	13	23	0	SPO-SE313381_00005_100
18707	22.1485	2023	5	14	0	0	SPO-SE313381_00005_100
18708	18.9589	2023	5	14	1	0	SPO-SE313381_00005_100
18709	20.5934	2023	5	14	2	0	SPO-SE313381_00005_100
18710	20.0198	2023	5	14	3	0	SPO-SE313381_00005_100
18711	19.9913	2023	5	14	4	0	SPO-SE313381_00005_100
