	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
13183	19.17147221	2022	7	4	7	0	SPO_NO0145A_5_3060
13184	21.60858332	2022	7	4	8	0	SPO_NO0145A_5_3060
13185	22.39538887	2022	7	4	9	0	SPO_NO0145A_5_3060
13186	9.51988887	2022	7	4	10	0	SPO_NO0145A_5_3060
13187	16.85627776	2022	7	4	11	0	SPO_NO0145A_5_3060
13188	19.24511111	2022	7	4	12	0	SPO_NO0145A_5_3060
13189	21.8713611	2022	7	4	13	0	SPO_NO0145A_5_3060
13190	16.7866111	2022	7	4	14	0	SPO_NO0145A_5_3060
13191	21.13222221	2022	7	4	15	0	SPO_NO0145A_5_3060
13192	12.57574999	2022	7	4	16	0	SPO_NO0145A_5_3060
13193	9.17919443	2022	7	4	17	0	SPO_NO0145A_5_3060
13194	9.416	2022	7	4	18	0	SPO_NO0145A_5_3060
13195	5.29466665	2022	7	4	19	0	SPO_NO0145A_5_3060
13196	6.89394444	2022	7	4	20	0	SPO_NO0145A_5_3060
13197	5.17733332	2022	7	4	21	0	SPO_NO0145A_5_3060
13198	6.06436111	2022	7	4	22	0	SPO_NO0145A_5_3060
13199	3.51480555	2022	7	4	23	0	SPO_NO0145A_5_3060
13200	3.21261111	2022	7	5	0	0	SPO_NO0145A_5_3060
13201	3.44116665	2022	7	5	1	0	SPO_NO0145A_5_3060
13202	3.23430555	2022	7	5	2	0	SPO_NO0145A_5_3060
13203	4.00613888	2022	7	5	3	0	SPO_NO0145A_5_3060
13204	4.45713887	2022	7	5	4	0	SPO_NO0145A_5_3060
13205	7.24869444	2022	7	5	5	0	SPO_NO0145A_5_3060
13206	7.87691666	2022	7	5	6	0	SPO_NO0145A_5_3060
13207	10.43105555	2022	7	5	7	0	SPO_NO0145A_5_3060
13208	25.82952776	2022	7	5	8	0	SPO_NO0145A_5_3060
13209	21.64097221	2022	7	5	9	0	SPO_NO0145A_5_3060
13210	11.08188887	2022	7	5	10	0	SPO_NO0145A_5_3060
13211	9.99411111	2022	7	5	11	0	SPO_NO0145A_5_3060
13212	12.66038887	2022	7	5	12	0	SPO_NO0145A_5_3060
13213	11.34283332	2022	7	5	13	0	SPO_NO0145A_5_3060
13214	8.13694444	2022	7	5	14	0	SPO_NO0145A_5_3060
13215	14.59944443	2022	7	5	15	0	SPO_NO0145A_5_3060
13216	10.70941666	2022	7	5	16	0	SPO_NO0145A_5_3060
13217	9.44899999	2022	7	5	17	0	SPO_NO0145A_5_3060
13218	8.97813887	2022	7	5	18	0	SPO_NO0145A_5_3060
13219	6.1083611	2022	7	5	19	0	SPO_NO0145A_5_3060
13220	6.73872221	2022	7	5	20	0	SPO_NO0145A_5_3060
13221	3.33024999	2022	7	5	21	0	SPO_NO0145A_5_3060
13222	3.38647221	2022	7	5	22	0	SPO_NO0145A_5_3060
13223	3.83288888	2022	7	5	23	0	SPO_NO0145A_5_3060
13224	2.89972222	2022	7	6	0	0	SPO_NO0145A_5_3060
13225	3.20924999	2022	7	6	1	0	SPO_NO0145A_5_3060
13226	2.81844443	2022	7	6	2	0	SPO_NO0145A_5_3060
13227	4.03088888	2022	7	6	3	0	SPO_NO0145A_5_3060
13228	5.58402776	2022	7	6	4	0	SPO_NO0145A_5_3060
13229	5.57363887	2022	7	6	5	0	SPO_NO0145A_5_3060
13230	8.954	2022	7	6	6	0	SPO_NO0145A_5_3060
13231	9.26383333	2022	7	6	7	0	SPO_NO0145A_5_3060
13232	11.81308333	2022	7	6	8	0	SPO_NO0145A_5_3060
13233	11.32694444	2022	7	6	9	0	SPO_NO0145A_5_3060
13234	9.42272222	2022	7	6	10	0	SPO_NO0145A_5_3060
13235	13.85938887	2022	7	6	11	0	SPO_NO0145A_5_3060
13236	10.95538887	2022	7	6	12	0	SPO_NO0145A_5_3060
13237	5.35333332	2022	7	6	13	0	SPO_NO0145A_5_3060
13238	16.62802776	2022	7	6	14	0	SPO_NO0145A_5_3060
13239	12.77466665	2022	7	6	15	0	SPO_NO0145A_5_3060
13240	5.35577777	2022	7	6	16	0	SPO_NO0145A_5_3060
13241	5.26044443	2022	7	6	17	0	SPO_NO0145A_5_3060
13242	13.16913888	2022	7	6	18	0	SPO_NO0145A_5_3060
13243	12.86938888	2022	7	6	19	0	SPO_NO0145A_5_3060
13244	5.23905554	2022	7	6	20	0	SPO_NO0145A_5_3060
13245	5.4346111	2022	7	6	21	0	SPO_NO0145A_5_3060
13246	7.55669444	2022	7	6	22	0	SPO_NO0145A_5_3060
13247	8.73949999	2022	7	6	23	0	SPO_NO0145A_5_3060
13248	6.95138887	2022	7	7	0	0	SPO_NO0145A_5_3060
13249	6.35433333	2022	7	7	1	0	SPO_NO0145A_5_3060
13250	5.70166665	2022	7	7	2	0	SPO_NO0145A_5_3060
13251	4.40397222	2022	7	7	3	0	SPO_NO0145A_5_3060
13252	5.97788888	2022	7	7	4	0	SPO_NO0145A_5_3060
13253	8.78563888	2022	7	7	5	0	SPO_NO0145A_5_3060
13254	10.41638888	2022	7	7	6	0	SPO_NO0145A_5_3060
13255	9.95713888	2022	7	7	7	0	SPO_NO0145A_5_3060
13256	7.44302776	2022	7	7	8	0	SPO_NO0145A_5_3060
13257	8.80061111	2022	7	7	9	0	SPO_NO0145A_5_3060
13258	9.19752777	2022	7	7	10	0	SPO_NO0145A_5_3060
13259	9.91711111	2022	7	7	11	0	SPO_NO0145A_5_3060
13260	7.70366665	2022	7	7	12	0	SPO_NO0145A_5_3060
13261	7.84666666	2022	7	7	13	0	SPO_NO0145A_5_3060
13262	11.42380555	2022	7	7	14	0	SPO_NO0145A_5_3060
13263	9.85752777	2022	7	7	15	0	SPO_NO0145A_5_3060
13264	8.75569443	2022	7	7	16	0	SPO_NO0145A_5_3060
13265	8.44922221	2022	7	7	17	0	SPO_NO0145A_5_3060
13266	10.75861111	2022	7	7	18	0	SPO_NO0145A_5_3060
13267	12.7331111	2022	7	7	19	0	SPO_NO0145A_5_3060
13268	14.11972222	2022	7	7	20	0	SPO_NO0145A_5_3060
13269	13.39708332	2022	7	7	21	0	SPO_NO0145A_5_3060
13270	12.37469444	2022	7	7	22	0	SPO_NO0145A_5_3060
13271	9.73041665	2022	7	7	23	0	SPO_NO0145A_5_3060
13272	4.02813888	2022	7	8	0	0	SPO_NO0145A_5_3060
13273	4.80852777	2022	7	8	1	0	SPO_NO0145A_5_3060
13274	3.24927776	2022	7	8	2	0	SPO_NO0145A_5_3060
13275	3.38188888	2022	7	8	3	0	SPO_NO0145A_5_3060
13276	4.77338887	2022	7	8	4	0	SPO_NO0145A_5_3060
13277	6.96025	2022	7	8	5	0	SPO_NO0145A_5_3060
13278	10.34672222	2022	7	8	6	0	SPO_NO0145A_5_3060
13279	8.87088888	2022	7	8	7	0	SPO_NO0145A_5_3060
13280	9.09822222	2022	7	8	8	0	SPO_NO0145A_5_3060
13281	12.30197222	2022	7	8	9	0	SPO_NO0145A_5_3060
13282	13.41694444	2022	7	8	10	0	SPO_NO0145A_5_3060
13283	22.37216666	2022	7	8	11	0	SPO_NO0145A_5_3060
13284	27.68791665	2022	7	8	12	0	SPO_NO0145A_5_3060
13285	26.44552777	2022	7	8	13	0	SPO_NO0145A_5_3060
13286	20.54402777	2022	7	8	14	0	SPO_NO0145A_5_3060
13287	19.97722222	2022	7	8	15	0	SPO_NO0145A_5_3060
13288	17.81205555	2022	7	8	16	0	SPO_NO0145A_5_3060
13289	13.01758333	2022	7	8	17	0	SPO_NO0145A_5_3060
13290	12.04408332	2022	7	8	18	0	SPO_NO0145A_5_3060
13291	8.35816666	2022	7	8	19	0	SPO_NO0145A_5_3060
13292	5.84038887	2022	7	8	20	0	SPO_NO0145A_5_3060
13293	4.58975	2022	7	8	21	0	SPO_NO0145A_5_3060
13294	2.74022222	2022	7	8	22	0	SPO_NO0145A_5_3060
13295	1.93324999	2022	7	8	23	0	SPO_NO0145A_5_3060
13296	2.68858333	2022	7	9	0	0	SPO_NO0145A_5_3060
13297	3.24438887	2022	7	9	1	0	SPO_NO0145A_5_3060
13298	3.322	2022	7	9	2	0	SPO_NO0145A_5_3060
13299	3.03080555	2022	7	9	3	0	SPO_NO0145A_5_3060
13300	3.11727776	2022	7	9	4	0	SPO_NO0145A_5_3060
13301	3.71097221	2022	7	9	5	0	SPO_NO0145A_5_3060
13302	3.33452776	2022	7	9	6	0	SPO_NO0145A_5_3060
13303	2.44811111	2022	7	9	7	0	SPO_NO0145A_5_3060
13304	3.30702776	2022	7	9	8	0	SPO_NO0145A_5_3060
13305	4.55552777	2022	7	9	9	0	SPO_NO0145A_5_3060
13306	4.24202777	2022	7	9	10	0	SPO_NO0145A_5_3060
13307	5.60419443	2022	7	9	11	0	SPO_NO0145A_5_3060
13308	6.47074999	2022	7	9	12	0	SPO_NO0145A_5_3060
13309	7.04152777	2022	7	9	13	0	SPO_NO0145A_5_3060
13310	6.77997222	2022	7	9	14	0	SPO_NO0145A_5_3060
13311	4.59922221	2022	7	9	15	0	SPO_NO0145A_5_3060
13312	6.4631111	2022	7	9	16	0	SPO_NO0145A_5_3060
13313	5.7233611	2022	7	9	17	0	SPO_NO0145A_5_3060
13314	5.49144444	2022	7	9	18	0	SPO_NO0145A_5_3060
13315	5.46547221	2022	7	9	19	0	SPO_NO0145A_5_3060
13316	5.87766666	2022	7	9	20	0	SPO_NO0145A_5_3060
13317	5.74322221	2022	7	9	21	0	SPO_NO0145A_5_3060
13318	5.86177776	2022	7	9	22	0	SPO_NO0145A_5_3060
13319	6.19758332	2022	7	9	23	0	SPO_NO0145A_5_3060
13320	6.55233332	2022	7	10	0	0	SPO_NO0145A_5_3060
13321	5.73894444	2022	7	10	1	0	SPO_NO0145A_5_3060
13322	5.91066666	2022	7	10	2	0	SPO_NO0145A_5_3060
13323	6.37755555	2022	7	10	3	0	SPO_NO0145A_5_3060
13324	5.5721111	2022	7	10	4	0	SPO_NO0145A_5_3060
13325	5.24547221	2022	7	10	5	0	SPO_NO0145A_5_3060
13326	7.50902777	2022	7	10	6	0	SPO_NO0145A_5_3060
13327	9.1135	2022	7	10	7	0	SPO_NO0145A_5_3060
13328	7.81886111	2022	7	10	8	0	SPO_NO0145A_5_3060
13329	8.60291666	2022	7	10	9	0	SPO_NO0145A_5_3060
13330	9.45449999	2022	7	10	10	0	SPO_NO0145A_5_3060
13331	6.72252777	2022	7	10	11	0	SPO_NO0145A_5_3060
13332	7.5713611	2022	7	10	12	0	SPO_NO0145A_5_3060
13333	6.16641666	2022	7	10	13	0	SPO_NO0145A_5_3060
13334	6.91777776	2022	7	10	14	0	SPO_NO0145A_5_3060
13335	6.91075	2022	7	10	15	0	SPO_NO0145A_5_3060
13336	6.09369444	2022	7	10	16	0	SPO_NO0145A_5_3060
13337	6.89852777	2022	7	10	17	0	SPO_NO0145A_5_3060
13338	6.87866666	2022	7	10	18	0	SPO_NO0145A_5_3060
13339	8.29369443	2022	7	10	19	0	SPO_NO0145A_5_3060
13340	7.33272221	2022	7	10	20	0	SPO_NO0145A_5_3060
13341	6.15633332	2022	7	10	21	0	SPO_NO0145A_5_3060
13342	6.94099999	2022	7	10	22	0	SPO_NO0145A_5_3060
13343	5.64574999	2022	7	10	23	0	SPO_NO0145A_5_3060
13344	4.83938887	2022	7	11	0	0	SPO_NO0145A_5_3060
13345	5.51038887	2022	7	11	1	0	SPO_NO0145A_5_3060
13346	5.73558332	2022	7	11	2	0	SPO_NO0145A_5_3060
13347	5.74841666	2022	7	11	3	0	SPO_NO0145A_5_3060
13348	6.76224999	2022	7	11	4	0	SPO_NO0145A_5_3060
13349	8.45288887	2022	7	11	5	0	SPO_NO0145A_5_3060
13350	17.06619444	2022	7	11	6	0	SPO_NO0145A_5_3060
13351	20.66075	2022	7	11	7	0	SPO_NO0145A_5_3060
13352	24.28402777	2022	7	11	8	0	SPO_NO0145A_5_3060
13353	22.11488887	2022	7	11	9	0	SPO_NO0145A_5_3060
13354	24.20977776	2022	7	11	10	0	SPO_NO0145A_5_3060
13355	25.86588888	2022	7	11	11	0	SPO_NO0145A_5_3060
13356	32.91841665	2022	7	11	12	0	SPO_NO0145A_5_3060
13357	NaN	2022	7	11	13	0	SPO_NO0145A_5_3060
13358	NaN	2022	7	11	14	0	SPO_NO0145A_5_3060
13359	NaN	2022	7	11	15	0	SPO_NO0145A_5_3060
13360	NaN	2022	7	11	16	0	SPO_NO0145A_5_3060
13361	15.07061111	2022	7	11	17	0	SPO_NO0145A_5_3060
13362	9.1691111	2022	7	11	18	0	SPO_NO0145A_5_3060
13363	5.52230554	2022	7	11	19	0	SPO_NO0145A_5_3060
13364	7.59733332	2022	7	11	20	0	SPO_NO0145A_5_3060
13365	6.08116666	2022	7	11	21	0	SPO_NO0145A_5_3060
13366	9.339	2022	7	11	22	0	SPO_NO0145A_5_3060
13367	7.87172221	2022	7	11	23	0	SPO_NO0145A_5_3060
13368	7.58144444	2022	7	12	0	0	SPO_NO0145A_5_3060
13369	0.0	2022	7	12	1	0	SPO_NO0145A_5_3060
13370	0.0	2022	7	12	2	0	SPO_NO0145A_5_3060
13371	3.32963888	2022	7	12	3	0	SPO_NO0145A_5_3060
13372	6.91624999	2022	7	12	4	0	SPO_NO0145A_5_3060
13373	13.53488888	2022	7	12	5	0	SPO_NO0145A_5_3060
13374	12.06027777	2022	7	12	6	0	SPO_NO0145A_5_3060
13375	15.68080555	2022	7	12	7	0	SPO_NO0145A_5_3060
13376	16.19444444	2022	7	12	8	0	SPO_NO0145A_5_3060
13377	18.11424999	2022	7	12	9	0	SPO_NO0145A_5_3060
13378	23.353	2022	7	12	10	0	SPO_NO0145A_5_3060
13379	25.37027777	2022	7	12	11	0	SPO_NO0145A_5_3060
13380	18.89372222	2022	7	12	12	0	SPO_NO0145A_5_3060
13381	21.36933333	2022	7	12	13	0	SPO_NO0145A_5_3060
13382	25.08886111	2022	7	12	14	0	SPO_NO0145A_5_3060
13383	25.74091666	2022	7	12	15	0	SPO_NO0145A_5_3060
13384	15.33736111	2022	7	12	16	0	SPO_NO0145A_5_3060
13385	12.97388888	2022	7	12	17	0	SPO_NO0145A_5_3060
13386	12.36430554	2022	7	12	18	0	SPO_NO0145A_5_3060
13387	13.75397222	2022	7	12	19	0	SPO_NO0145A_5_3060
13388	9.90183333	2022	7	12	20	0	SPO_NO0145A_5_3060
13389	8.52988887	2022	7	12	21	0	SPO_NO0145A_5_3060
13390	7.09224999	2022	7	12	22	0	SPO_NO0145A_5_3060
13391	12.74227776	2022	7	12	23	0	SPO_NO0145A_5_3060
13392	11.33366666	2022	7	13	0	0	SPO_NO0145A_5_3060
13393	13.74724999	2022	7	13	1	0	SPO_NO0145A_5_3060
13394	12.18677777	2022	7	13	2	0	SPO_NO0145A_5_3060
13395	9.02183332	2022	7	13	3	0	SPO_NO0145A_5_3060
13396	10.71736111	2022	7	13	4	0	SPO_NO0145A_5_3060
13397	8.78625	2022	7	13	5	0	SPO_NO0145A_5_3060
13398	8.08622221	2022	7	13	6	0	SPO_NO0145A_5_3060
13399	9.0921111	2022	7	13	7	0	SPO_NO0145A_5_3060
13400	11.22855554	2022	7	13	8	0	SPO_NO0145A_5_3060
13401	12.71447221	2022	7	13	9	0	SPO_NO0145A_5_3060
13402	NaN	2022	7	13	10	0	SPO_NO0145A_5_3060
13403	NaN	2022	7	13	11	0	SPO_NO0145A_5_3060
13404	NaN	2022	7	13	12	0	SPO_NO0145A_5_3060
13405	10.30363887	2022	7	13	13	0	SPO_NO0145A_5_3060
13406	8.88097222	2022	7	13	14	0	SPO_NO0145A_5_3060
13407	9.02947222	2022	7	13	15	0	SPO_NO0145A_5_3060
13408	11.86319443	2022	7	13	16	0	SPO_NO0145A_5_3060
13409	6.79891665	2022	7	13	17	0	SPO_NO0145A_5_3060
13410	5.70808333	2022	7	13	18	0	SPO_NO0145A_5_3060
13411	2.94249999	2022	7	13	19	0	SPO_NO0145A_5_3060
13412	7.04519444	2022	7	13	20	0	SPO_NO0145A_5_3060
13413	2.75916666	2022	7	13	21	0	SPO_NO0145A_5_3060
13414	3.10872222	2022	7	13	22	0	SPO_NO0145A_5_3060
13415	2.86244444	2022	7	13	23	0	SPO_NO0145A_5_3060
13416	1.85258333	2022	7	14	0	0	SPO_NO0145A_5_3060
13417	3.1383611	2022	7	14	1	0	SPO_NO0145A_5_3060
13418	1.35941665	2022	7	14	2	0	SPO_NO0145A_5_3060
13419	1.716	2022	7	14	3	0	SPO_NO0145A_5_3060
13420	1.72027777	2022	7	14	4	0	SPO_NO0145A_5_3060
13421	4.67377777	2022	7	14	5	0	SPO_NO0145A_5_3060
13422	6.74513887	2022	7	14	6	0	SPO_NO0145A_5_3060
13423	6.27611111	2022	7	14	7	0	SPO_NO0145A_5_3060
13424	4.88888887	2022	7	14	8	0	SPO_NO0145A_5_3060
13425	7.78524999	2022	7	14	9	0	SPO_NO0145A_5_3060
13426	5.53452777	2022	7	14	10	0	SPO_NO0145A_5_3060
13427	3.48027776	2022	7	14	11	0	SPO_NO0145A_5_3060
13428	5.11133332	2022	7	14	12	0	SPO_NO0145A_5_3060
13429	4.90599999	2022	7	14	13	0	SPO_NO0145A_5_3060
13430	5.78355555	2022	7	14	14	0	SPO_NO0145A_5_3060
13431	6.45547221	2022	7	14	15	0	SPO_NO0145A_5_3060
13432	16.23202776	2022	7	14	16	0	SPO_NO0145A_5_3060
13433	16.67477776	2022	7	14	17	0	SPO_NO0145A_5_3060
13434	14.82433333	2022	7	14	18	0	SPO_NO0145A_5_3060
13435	15.44919443	2022	7	14	19	0	SPO_NO0145A_5_3060
13436	15.36944444	2022	7	14	20	0	SPO_NO0145A_5_3060
13437	15.1256111	2022	7	14	21	0	SPO_NO0145A_5_3060
13438	13.19816666	2022	7	14	22	0	SPO_NO0145A_5_3060
13439	13.84044444	2022	7	14	23	0	SPO_NO0145A_5_3060
13440	14.81394444	2022	7	15	0	0	SPO_NO0145A_5_3060
13441	14.04363888	2022	7	15	1	0	SPO_NO0145A_5_3060
13442	12.86358333	2022	7	15	2	0	SPO_NO0145A_5_3060
13443	11.01069444	2022	7	15	3	0	SPO_NO0145A_5_3060
13444	11.12069443	2022	7	15	4	0	SPO_NO0145A_5_3060
13445	11.95363888	2022	7	15	5	0	SPO_NO0145A_5_3060
13446	14.10138888	2022	7	15	6	0	SPO_NO0145A_5_3060
13447	13.52633333	2022	7	15	7	0	SPO_NO0145A_5_3060
13448	12.5433611	2022	7	15	8	0	SPO_NO0145A_5_3060
13449	12.55313888	2022	7	15	9	0	SPO_NO0145A_5_3060
13450	12.93875	2022	7	15	10	0	SPO_NO0145A_5_3060
13451	17.03013887	2022	7	15	11	0	SPO_NO0145A_5_3060
13452	14.11391665	2022	7	15	12	0	SPO_NO0145A_5_3060
13453	13.13797222	2022	7	15	13	0	SPO_NO0145A_5_3060
13454	10.70666666	2022	7	15	14	0	SPO_NO0145A_5_3060
13455	8.39055555	2022	7	15	15	0	SPO_NO0145A_5_3060
13456	9.02549999	2022	7	15	16	0	SPO_NO0145A_5_3060
13457	7.8023611	2022	7	15	17	0	SPO_NO0145A_5_3060
13458	7.37152777	2022	7	15	18	0	SPO_NO0145A_5_3060
13459	6.28222222	2022	7	15	19	0	SPO_NO0145A_5_3060
13460	5.28977776	2022	7	15	20	0	SPO_NO0145A_5_3060
13461	6.2321111	2022	7	15	21	0	SPO_NO0145A_5_3060
13462	3.68469443	2022	7	15	22	0	SPO_NO0145A_5_3060
13463	3.48058333	2022	7	15	23	0	SPO_NO0145A_5_3060
13464	2.93425	2022	7	16	0	0	SPO_NO0145A_5_3060
13465	3.92516665	2022	7	16	1	0	SPO_NO0145A_5_3060
13466	3.48455555	2022	7	16	2	0	SPO_NO0145A_5_3060
13467	3.96275	2022	7	16	3	0	SPO_NO0145A_5_3060
13468	4.43880554	2022	7	16	4	0	SPO_NO0145A_5_3060
13469	5.05327777	2022	7	16	5	0	SPO_NO0145A_5_3060
13470	6.3393611	2022	7	16	6	0	SPO_NO0145A_5_3060
13471	6.30330555	2022	7	16	7	0	SPO_NO0145A_5_3060
13472	5.36891666	2022	7	16	8	0	SPO_NO0145A_5_3060
13473	5.4978611	2022	7	16	9	0	SPO_NO0145A_5_3060
13474	5.48258332	2022	7	16	10	0	SPO_NO0145A_5_3060
13475	6.25258333	2022	7	16	11	0	SPO_NO0145A_5_3060
13476	5.17672222	2022	7	16	12	0	SPO_NO0145A_5_3060
13477	4.95336111	2022	7	16	13	0	SPO_NO0145A_5_3060
13478	5.14402777	2022	7	16	14	0	SPO_NO0145A_5_3060
13479	5.10491665	2022	7	16	15	0	SPO_NO0145A_5_3060
13480	4.46905555	2022	7	16	16	0	SPO_NO0145A_5_3060
13481	4.58424999	2022	7	16	17	0	SPO_NO0145A_5_3060
13482	4.86902776	2022	7	16	18	0	SPO_NO0145A_5_3060
13483	4.91302777	2022	7	16	19	0	SPO_NO0145A_5_3060
13484	3.58538888	2022	7	16	20	0	SPO_NO0145A_5_3060
13485	3.99391666	2022	7	16	21	0	SPO_NO0145A_5_3060
13486	2.58347222	2022	7	16	22	0	SPO_NO0145A_5_3060
13487	3.45552777	2022	7	16	23	0	SPO_NO0145A_5_3060
13488	3.61869444	2022	7	17	0	0	SPO_NO0145A_5_3060
13489	4.14975	2022	7	17	1	0	SPO_NO0145A_5_3060
13490	3.11116665	2022	7	17	2	0	SPO_NO0145A_5_3060
13491	4.66155555	2022	7	17	3	0	SPO_NO0145A_5_3060
13492	4.09841665	2022	7	17	4	0	SPO_NO0145A_5_3060
13493	3.49830555	2022	7	17	5	0	SPO_NO0145A_5_3060
13494	4.3236111	2022	7	17	6	0	SPO_NO0145A_5_3060
13495	3.96152777	2022	7	17	7	0	SPO_NO0145A_5_3060
13496	4.76513888	2022	7	17	8	0	SPO_NO0145A_5_3060
13497	3.4766111	2022	7	17	9	0	SPO_NO0145A_5_3060
13498	3.6498611	2022	7	17	10	0	SPO_NO0145A_5_3060
13499	4.33216666	2022	7	17	11	0	SPO_NO0145A_5_3060
13500	5.78477776	2022	7	17	12	0	SPO_NO0145A_5_3060
13501	6.18016666	2022	7	17	13	0	SPO_NO0145A_5_3060
13502	6.59388887	2022	7	17	14	0	SPO_NO0145A_5_3060
13503	6.30574999	2022	7	17	15	0	SPO_NO0145A_5_3060
13504	6.14930555	2022	7	17	16	0	SPO_NO0145A_5_3060
13505	3.40052777	2022	7	17	17	0	SPO_NO0145A_5_3060
13506	6.03258332	2022	7	17	18	0	SPO_NO0145A_5_3060
13507	5.75788888	2022	7	17	19	0	SPO_NO0145A_5_3060
13508	6.5428611	2022	7	17	20	0	SPO_NO0145A_5_3060
13509	9.11869444	2022	7	17	21	0	SPO_NO0145A_5_3060
13510	10.24680554	2022	7	17	22	0	SPO_NO0145A_5_3060
13511	9.59169443	2022	7	17	23	0	SPO_NO0145A_5_3060
13512	9.878	2022	7	18	0	0	SPO_NO0145A_5_3060
13513	8.89777776	2022	7	18	1	0	SPO_NO0145A_5_3060
13514	7.47144443	2022	7	18	2	0	SPO_NO0145A_5_3060
13515	9.09363888	2022	7	18	3	0	SPO_NO0145A_5_3060
13516	7.61719443	2022	7	18	4	0	SPO_NO0145A_5_3060
13517	9.37811111	2022	7	18	5	0	SPO_NO0145A_5_3060
13518	11.11825	2022	7	18	6	0	SPO_NO0145A_5_3060
13519	8.88647221	2022	7	18	7	0	SPO_NO0145A_5_3060
13520	8.05169444	2022	7	18	8	0	SPO_NO0145A_5_3060
13521	8.69824999	2022	7	18	9	0	SPO_NO0145A_5_3060
13522	10.00205555	2022	7	18	10	0	SPO_NO0145A_5_3060
13523	10.49827777	2022	7	18	11	0	SPO_NO0145A_5_3060
13524	11.71102776	2022	7	18	12	0	SPO_NO0145A_5_3060
13525	14.12216666	2022	7	18	13	0	SPO_NO0145A_5_3060
13526	16.33927776	2022	7	18	14	0	SPO_NO0145A_5_3060
13527	13.70141666	2022	7	18	15	0	SPO_NO0145A_5_3060
13528	17.95047222	2022	7	18	16	0	SPO_NO0145A_5_3060
13529	15.58730555	2022	7	18	17	0	SPO_NO0145A_5_3060
13530	12.01322221	2022	7	18	18	0	SPO_NO0145A_5_3060
13531	12.21458333	2022	7	18	19	0	SPO_NO0145A_5_3060
13532	13.83311111	2022	7	18	20	0	SPO_NO0145A_5_3060
13533	10.44297222	2022	7	18	21	0	SPO_NO0145A_5_3060
13534	10.46986111	2022	7	18	22	0	SPO_NO0145A_5_3060
13535	9.88808333	2022	7	18	23	0	SPO_NO0145A_5_3060
13536	9.07163888	2022	7	19	0	0	SPO_NO0145A_5_3060
13537	7.76294444	2022	7	19	1	0	SPO_NO0145A_5_3060
13538	8.35327777	2022	7	19	2	0	SPO_NO0145A_5_3060
13539	9.12816665	2022	7	19	3	0	SPO_NO0145A_5_3060
13540	10.66969444	2022	7	19	4	0	SPO_NO0145A_5_3060
13541	12.991	2022	7	19	5	0	SPO_NO0145A_5_3060
13542	15.88766666	2022	7	19	6	0	SPO_NO0145A_5_3060
13543	15.54941666	2022	7	19	7	0	SPO_NO0145A_5_3060
13544	15.37830555	2022	7	19	8	0	SPO_NO0145A_5_3060
13545	18.282	2022	7	19	9	0	SPO_NO0145A_5_3060
13546	14.45338888	2022	7	19	10	0	SPO_NO0145A_5_3060
13547	10.81880555	2022	7	19	11	0	SPO_NO0145A_5_3060
13548	15.24752777	2022	7	19	12	0	SPO_NO0145A_5_3060
13549	14.72319444	2022	7	19	13	0	SPO_NO0145A_5_3060
13550	15.01255555	2022	7	19	14	0	SPO_NO0145A_5_3060
13551	14.17380555	2022	7	19	15	0	SPO_NO0145A_5_3060
13552	11.87694444	2022	7	19	16	0	SPO_NO0145A_5_3060
13553	13.72433333	2022	7	19	17	0	SPO_NO0145A_5_3060
13554	21.14536111	2022	7	19	18	0	SPO_NO0145A_5_3060
13555	16.37013887	2022	7	19	19	0	SPO_NO0145A_5_3060
13556	12.96961111	2022	7	19	20	0	SPO_NO0145A_5_3060
13557	11.43266666	2022	7	19	21	0	SPO_NO0145A_5_3060
13558	11.83538888	2022	7	19	22	0	SPO_NO0145A_5_3060
13559	10.78061111	2022	7	19	23	0	SPO_NO0145A_5_3060
13560	8.17972222	2022	7	20	0	0	SPO_NO0145A_5_3060
13561	9.09119444	2022	7	20	1	0	SPO_NO0145A_5_3060
13562	3.76352777	2022	7	20	2	0	SPO_NO0145A_5_3060
13563	6.51841665	2022	7	20	3	0	SPO_NO0145A_5_3060
13564	8.80274999	2022	7	20	4	0	SPO_NO0145A_5_3060
13565	6.85727776	2022	7	20	5	0	SPO_NO0145A_5_3060
13566	20.33441665	2022	7	20	6	0	SPO_NO0145A_5_3060
13567	25.64161111	2022	7	20	7	0	SPO_NO0145A_5_3060
13568	21.67030554	2022	7	20	8	0	SPO_NO0145A_5_3060
13569	20.25833332	2022	7	20	9	0	SPO_NO0145A_5_3060
13570	21.70788887	2022	7	20	10	0	SPO_NO0145A_5_3060
13571	27.68058333	2022	7	20	11	0	SPO_NO0145A_5_3060
13572	35.26783333	2022	7	20	12	0	SPO_NO0145A_5_3060
13573	34.91277776	2022	7	20	13	0	SPO_NO0145A_5_3060
13574	37.91822221	2022	7	20	14	0	SPO_NO0145A_5_3060
13575	32.93033333	2022	7	20	15	0	SPO_NO0145A_5_3060
13576	26.94816665	2022	7	20	16	0	SPO_NO0145A_5_3060
13577	28.63025	2022	7	20	17	0	SPO_NO0145A_5_3060
13578	31.30691665	2022	7	20	18	0	SPO_NO0145A_5_3060
13579	29.30033333	2022	7	20	19	0	SPO_NO0145A_5_3060
13580	32.15086111	2022	7	20	20	0	SPO_NO0145A_5_3060
13581	24.45238888	2022	7	20	21	0	SPO_NO0145A_5_3060
13582	24.37966666	2022	7	20	22	0	SPO_NO0145A_5_3060
