	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
436	6.66999999	2021	2	19	4	0	SPO-SE312888_00005_100
437	7.76999999	2021	2	19	5	0	SPO-SE312888_00005_100
438	8.25	2021	2	19	6	0	SPO-SE312888_00005_100
439	8.16	2021	2	19	7	0	SPO-SE312888_00005_100
440	8.48	2021	2	19	8	0	SPO-SE312888_00005_100
441	11.60999999	2021	2	19	9	0	SPO-SE312888_00005_100
442	15.06	2021	2	19	10	0	SPO-SE312888_00005_100
443	14.8	2021	2	19	11	0	SPO-SE312888_00005_100
444	14.8	2021	2	19	12	0	SPO-SE312888_00005_100
445	14.32	2021	2	19	13	0	SPO-SE312888_00005_100
446	13.52	2021	2	19	14	0	SPO-SE312888_00005_100
447	12.44	2021	2	19	15	0	SPO-SE312888_00005_100
448	11.67	2021	2	19	16	0	SPO-SE312888_00005_100
449	11.57	2021	2	19	17	0	SPO-SE312888_00005_100
450	12.44999999	2021	2	19	18	0	SPO-SE312888_00005_100
451	11.69999999	2021	2	19	19	0	SPO-SE312888_00005_100
452	11.28999999	2021	2	19	20	0	SPO-SE312888_00005_100
453	7.92999999	2021	2	19	21	0	SPO-SE312888_00005_100
454	6.94	2021	2	19	22	0	SPO-SE312888_00005_100
455	5.41	2021	2	19	23	0	SPO-SE312888_00005_100
456	4.86	2021	2	20	0	0	SPO-SE312888_00005_100
457	3.69	2021	2	20	1	0	SPO-SE312888_00005_100
458	3.08	2021	2	20	2	0	SPO-SE312888_00005_100
459	2.83	2021	2	20	3	0	SPO-SE312888_00005_100
460	2.21	2021	2	20	4	0	SPO-SE312888_00005_100
461	2.71	2021	2	20	5	0	SPO-SE312888_00005_100
462	4.04999999	2021	2	20	6	0	SPO-SE312888_00005_100
463	5.75	2021	2	20	7	0	SPO-SE312888_00005_100
464	6.00999999	2021	2	20	8	0	SPO-SE312888_00005_100
465	6.23	2021	2	20	9	0	SPO-SE312888_00005_100
466	7.11	2021	2	20	10	0	SPO-SE312888_00005_100
467	8.02999999	2021	2	20	11	0	SPO-SE312888_00005_100
468	7.79	2021	2	20	12	0	SPO-SE312888_00005_100
469	6.66999999	2021	2	20	13	0	SPO-SE312888_00005_100
470	6.24	2021	2	20	14	0	SPO-SE312888_00005_100
471	7.2	2021	2	20	15	0	SPO-SE312888_00005_100
472	6.79999999	2021	2	20	16	0	SPO-SE312888_00005_100
473	6.15	2021	2	20	17	0	SPO-SE312888_00005_100
474	5.57	2021	2	20	18	0	SPO-SE312888_00005_100
475	5.49	2021	2	20	19	0	SPO-SE312888_00005_100
476	6.55999999	2021	2	20	20	0	SPO-SE312888_00005_100
477	8.33999999	2021	2	20	21	0	SPO-SE312888_00005_100
478	8.83	2021	2	20	22	0	SPO-SE312888_00005_100
479	9.89	2021	2	20	23	0	SPO-SE312888_00005_100
480	9.91999999	2021	2	21	0	0	SPO-SE312888_00005_100
481	10.05	2021	2	21	1	0	SPO-SE312888_00005_100
482	10.01	2021	2	21	2	0	SPO-SE312888_00005_100
483	8.94999999	2021	2	21	3	0	SPO-SE312888_00005_100
484	7.29	2021	2	21	4	0	SPO-SE312888_00005_100
485	7.00999999	2021	2	21	5	0	SPO-SE312888_00005_100
486	8.25	2021	2	21	6	0	SPO-SE312888_00005_100
487	8.0	2021	2	21	7	0	SPO-SE312888_00005_100
488	6.53	2021	2	21	8	0	SPO-SE312888_00005_100
489	5.84999999	2021	2	21	9	0	SPO-SE312888_00005_100
490	5.73	2021	2	21	10	0	SPO-SE312888_00005_100
491	6.75999999	2021	2	21	11	0	SPO-SE312888_00005_100
492	9.64	2021	2	21	12	0	SPO-SE312888_00005_100
493	13.43	2021	2	21	13	0	SPO-SE312888_00005_100
494	15.44	2021	2	21	14	0	SPO-SE312888_00005_100
495	19.07	2021	2	21	15	0	SPO-SE312888_00005_100
496	18.93	2021	2	21	16	0	SPO-SE312888_00005_100
497	20.44	2021	2	21	17	0	SPO-SE312888_00005_100
498	21.01	2021	2	21	18	0	SPO-SE312888_00005_100
499	18.60999999	2021	2	21	19	0	SPO-SE312888_00005_100
500	16.6	2021	2	21	20	0	SPO-SE312888_00005_100
501	17.55	2021	2	21	21	0	SPO-SE312888_00005_100
502	17.10999999	2021	2	21	22	0	SPO-SE312888_00005_100
503	14.10999999	2021	2	21	23	0	SPO-SE312888_00005_100
504	12.66	2021	2	22	0	0	SPO-SE312888_00005_100
505	11.52999999	2021	2	22	1	0	SPO-SE312888_00005_100
506	11.81	2021	2	22	2	0	SPO-SE312888_00005_100
507	11.88	2021	2	22	3	0	SPO-SE312888_00005_100
508	10.88	2021	2	22	4	0	SPO-SE312888_00005_100
509	10.4	2021	2	22	5	0	SPO-SE312888_00005_100
510	12.16	2021	2	22	6	0	SPO-SE312888_00005_100
511	17.02	2021	2	22	7	0	SPO-SE312888_00005_100
512	20.25	2021	2	22	8	0	SPO-SE312888_00005_100
513	10.93	2021	2	22	9	0	SPO-SE312888_00005_100
514	7.34999999	2021	2	22	10	0	SPO-SE312888_00005_100
515	6.15	2021	2	22	11	0	SPO-SE312888_00005_100
516	5.92999999	2021	2	22	12	0	SPO-SE312888_00005_100
517	4.66999999	2021	2	22	13	0	SPO-SE312888_00005_100
518	4.5	2021	2	22	14	0	SPO-SE312888_00005_100
519	3.94	2021	2	22	15	0	SPO-SE312888_00005_100
520	3.0	2021	2	22	16	0	SPO-SE312888_00005_100
521	2.66999999	2021	2	22	17	0	SPO-SE312888_00005_100
522	2.81999999	2021	2	22	18	0	SPO-SE312888_00005_100
523	2.50999999	2021	2	22	19	0	SPO-SE312888_00005_100
524	2.14999999	2021	2	22	20	0	SPO-SE312888_00005_100
525	2.68	2021	2	22	21	0	SPO-SE312888_00005_100
526	3.45999999	2021	2	22	22	0	SPO-SE312888_00005_100
527	5.15	2021	2	22	23	0	SPO-SE312888_00005_100
528	5.09999999	2021	2	23	0	0	SPO-SE312888_00005_100
529	5.21999999	2021	2	23	1	0	SPO-SE312888_00005_100
530	5.9	2021	2	23	2	0	SPO-SE312888_00005_100
531	6.30999999	2021	2	23	3	0	SPO-SE312888_00005_100
532	8.14	2021	2	23	4	0	SPO-SE312888_00005_100
533	9.92999999	2021	2	23	5	0	SPO-SE312888_00005_100
534	11.39	2021	2	23	6	0	SPO-SE312888_00005_100
535	13.8	2021	2	23	7	0	SPO-SE312888_00005_100
536	21.35	2021	2	23	8	0	SPO-SE312888_00005_100
537	22.27	2021	2	23	9	0	SPO-SE312888_00005_100
538	10.73	2021	2	23	10	0	SPO-SE312888_00005_100
539	7.75	2021	2	23	11	0	SPO-SE312888_00005_100
540	6.80999999	2021	2	23	12	0	SPO-SE312888_00005_100
541	6.87	2021	2	23	13	0	SPO-SE312888_00005_100
542	5.80999999	2021	2	23	14	0	SPO-SE312888_00005_100
543	4.92999999	2021	2	23	15	0	SPO-SE312888_00005_100
544	5.34999999	2021	2	23	16	0	SPO-SE312888_00005_100
545	5.2	2021	2	23	17	0	SPO-SE312888_00005_100
546	6.13999999	2021	2	23	18	0	SPO-SE312888_00005_100
547	6.30999999	2021	2	23	19	0	SPO-SE312888_00005_100
548	6.21	2021	2	23	20	0	SPO-SE312888_00005_100
549	4.82	2021	2	23	21	0	SPO-SE312888_00005_100
550	4.08	2021	2	23	22	0	SPO-SE312888_00005_100
551	3.83	2021	2	23	23	0	SPO-SE312888_00005_100
552	4.08999999	2021	2	24	0	0	SPO-SE312888_00005_100
553	2.5	2021	2	24	1	0	SPO-SE312888_00005_100
554	2.62999999	2021	2	24	2	0	SPO-SE312888_00005_100
555	6.01999999	2021	2	24	3	0	SPO-SE312888_00005_100
556	8.00999999	2021	2	24	4	0	SPO-SE312888_00005_100
557	10.67	2021	2	24	5	0	SPO-SE312888_00005_100
558	16.46	2021	2	24	6	0	SPO-SE312888_00005_100
559	19.69	2021	2	24	7	0	SPO-SE312888_00005_100
560	19.89999999	2021	2	24	8	0	SPO-SE312888_00005_100
561	17.94	2021	2	24	9	0	SPO-SE312888_00005_100
562	8.77999999	2021	2	24	10	0	SPO-SE312888_00005_100
563	5.54999999	2021	2	24	11	0	SPO-SE312888_00005_100
564	3.12999999	2021	2	24	12	0	SPO-SE312888_00005_100
565	3.97	2021	2	24	13	0	SPO-SE312888_00005_100
566	4.37999999	2021	2	24	14	0	SPO-SE312888_00005_100
567	6.11	2021	2	24	15	0	SPO-SE312888_00005_100
568	5.79	2021	2	24	16	0	SPO-SE312888_00005_100
569	3.81	2021	2	24	17	0	SPO-SE312888_00005_100
570	3.08999999	2021	2	24	18	0	SPO-SE312888_00005_100
571	3.39999999	2021	2	24	19	0	SPO-SE312888_00005_100
572	4.21	2021	2	24	20	0	SPO-SE312888_00005_100
573	3.48	2021	2	24	21	0	SPO-SE312888_00005_100
574	2.41999999	2021	2	24	22	0	SPO-SE312888_00005_100
575	1.44999999	2021	2	24	23	0	SPO-SE312888_00005_100
576	0.86	2021	2	25	0	0	SPO-SE312888_00005_100
577	0.93	2021	2	25	1	0	SPO-SE312888_00005_100
578	1.05	2021	2	25	2	0	SPO-SE312888_00005_100
579	1.42999999	2021	2	25	3	0	SPO-SE312888_00005_100
580	1.45999999	2021	2	25	4	0	SPO-SE312888_00005_100
581	1.35	2021	2	25	5	0	SPO-SE312888_00005_100
582	1.12999999	2021	2	25	6	0	SPO-SE312888_00005_100
583	2.2	2021	2	25	7	0	SPO-SE312888_00005_100
584	3.47	2021	2	25	8	0	SPO-SE312888_00005_100
585	4.63999999	2021	2	25	9	0	SPO-SE312888_00005_100
586	5.21	2021	2	25	10	0	SPO-SE312888_00005_100
587	4.7	2021	2	25	11	0	SPO-SE312888_00005_100
588	5.16	2021	2	25	12	0	SPO-SE312888_00005_100
589	3.22	2021	2	25	13	0	SPO-SE312888_00005_100
590	2.16	2021	2	25	14	0	SPO-SE312888_00005_100
591	2.66999999	2021	2	25	15	0	SPO-SE312888_00005_100
592	2.62999999	2021	2	25	16	0	SPO-SE312888_00005_100
593	2.75	2021	2	25	17	0	SPO-SE312888_00005_100
594	2.69	2021	2	25	18	0	SPO-SE312888_00005_100
595	2.02	2021	2	25	19	0	SPO-SE312888_00005_100
596	1.85	2021	2	25	20	0	SPO-SE312888_00005_100
597	1.72	2021	2	25	21	0	SPO-SE312888_00005_100
598	2.12999999	2021	2	25	22	0	SPO-SE312888_00005_100
599	2.69	2021	2	25	23	0	SPO-SE312888_00005_100
600	3.29999999	2021	2	26	0	0	SPO-SE312888_00005_100
601	4.13999999	2021	2	26	1	0	SPO-SE312888_00005_100
602	5.25	2021	2	26	2	0	SPO-SE312888_00005_100
603	5.08999999	2021	2	26	3	0	SPO-SE312888_00005_100
604	4.63999999	2021	2	26	4	0	SPO-SE312888_00005_100
605	3.83999999	2021	2	26	5	0	SPO-SE312888_00005_100
606	3.71	2021	2	26	6	0	SPO-SE312888_00005_100
607	3.33999999	2021	2	26	7	0	SPO-SE312888_00005_100
608	2.71	2021	2	26	8	0	SPO-SE312888_00005_100
609	2.33	2021	2	26	9	0	SPO-SE312888_00005_100
610	2.62999999	2021	2	26	10	0	SPO-SE312888_00005_100
611	18.23999999	2021	2	26	11	0	SPO-SE312888_00005_100
612	46.85999999	2021	2	26	12	0	SPO-SE312888_00005_100
613	54.97999999	2021	2	26	13	0	SPO-SE312888_00005_100
614	63.07999999	2021	2	26	14	0	SPO-SE312888_00005_100
615	70.09999999	2021	2	26	15	0	SPO-SE312888_00005_100
616	55.43	2021	2	26	16	0	SPO-SE312888_00005_100
617	68.81	2021	2	26	17	0	SPO-SE312888_00005_100
618	59.31	2021	2	26	18	0	SPO-SE312888_00005_100
619	35.84	2021	2	26	19	0	SPO-SE312888_00005_100
620	24.87	2021	2	26	20	0	SPO-SE312888_00005_100
621	15.56	2021	2	26	21	0	SPO-SE312888_00005_100
622	12.47	2021	2	26	22	0	SPO-SE312888_00005_100
623	6.07	2021	2	26	23	0	SPO-SE312888_00005_100
624	5.33	2021	2	27	0	0	SPO-SE312888_00005_100
625	4.80999999	2021	2	27	1	0	SPO-SE312888_00005_100
626	3.85999999	2021	2	27	2	0	SPO-SE312888_00005_100
627	2.04	2021	2	27	3	0	SPO-SE312888_00005_100
628	1.24	2021	2	27	4	0	SPO-SE312888_00005_100
629	5.29	2021	2	27	5	0	SPO-SE312888_00005_100
630	1.74	2021	2	27	6	0	SPO-SE312888_00005_100
631	2.74	2021	2	27	7	0	SPO-SE312888_00005_100
632	4.09999999	2021	2	27	8	0	SPO-SE312888_00005_100
633	12.13	2021	2	27	9	0	SPO-SE312888_00005_100
634	23.51	2021	2	27	10	0	SPO-SE312888_00005_100
635	26.3	2021	2	27	11	0	SPO-SE312888_00005_100
636	25.05	2021	2	27	12	0	SPO-SE312888_00005_100
637	33.85	2021	2	27	13	0	SPO-SE312888_00005_100
638	15.46	2021	2	27	14	0	SPO-SE312888_00005_100
639	19.71	2021	2	27	15	0	SPO-SE312888_00005_100
640	13.52	2021	2	27	16	0	SPO-SE312888_00005_100
641	16.69	2021	2	27	17	0	SPO-SE312888_00005_100
642	18.89999999	2021	2	27	18	0	SPO-SE312888_00005_100
643	30.5	2021	2	27	19	0	SPO-SE312888_00005_100
644	16.46999999	2021	2	27	20	0	SPO-SE312888_00005_100
645	24.35	2021	2	27	21	0	SPO-SE312888_00005_100
646	13.32	2021	2	27	22	0	SPO-SE312888_00005_100
647	6.29999999	2021	2	27	23	0	SPO-SE312888_00005_100
648	5.79	2021	2	28	0	0	SPO-SE312888_00005_100
649	8.94999999	2021	2	28	1	0	SPO-SE312888_00005_100
650	6.95	2021	2	28	2	0	SPO-SE312888_00005_100
651	4.4	2021	2	28	3	0	SPO-SE312888_00005_100
652	5.58	2021	2	28	4	0	SPO-SE312888_00005_100
653	2.29999999	2021	2	28	5	0	SPO-SE312888_00005_100
654	2.18999999	2021	2	28	6	0	SPO-SE312888_00005_100
655	5.04999999	2021	2	28	7	0	SPO-SE312888_00005_100
656	4.37	2021	2	28	8	0	SPO-SE312888_00005_100
657	3.71	2021	2	28	9	0	SPO-SE312888_00005_100
658	9.91	2021	2	28	10	0	SPO-SE312888_00005_100
659	24.98	2021	2	28	11	0	SPO-SE312888_00005_100
660	44.35	2021	2	28	12	0	SPO-SE312888_00005_100
661	49.29999999	2021	2	28	13	0	SPO-SE312888_00005_100
662	43.68	2021	2	28	14	0	SPO-SE312888_00005_100
663	105.51	2021	2	28	15	0	SPO-SE312888_00005_100
664	87.42	2021	2	28	16	0	SPO-SE312888_00005_100
665	75.62	2021	2	28	17	0	SPO-SE312888_00005_100
666	53.78999999	2021	2	28	18	0	SPO-SE312888_00005_100
667	50.43999999	2021	2	28	19	0	SPO-SE312888_00005_100
668	58.22999999	2021	2	28	20	0	SPO-SE312888_00005_100
669	36.00999999	2021	2	28	21	0	SPO-SE312888_00005_100
670	26.37999999	2021	2	28	22	0	SPO-SE312888_00005_100
671	14.85999999	2021	2	28	23	0	SPO-SE312888_00005_100
672	8.41999999	2021	3	1	0	0	SPO-SE312888_00005_100
673	25.98999999	2021	3	1	1	0	SPO-SE312888_00005_100
674	21.05999999	2021	3	1	2	0	SPO-SE312888_00005_100
675	10.28999999	2021	3	1	3	0	SPO-SE312888_00005_100
676	11.67	2021	3	1	4	0	SPO-SE312888_00005_100
677	7.57	2021	3	1	5	0	SPO-SE312888_00005_100
678	10.42	2021	3	1	6	0	SPO-SE312888_00005_100
679	21.53999999	2021	3	1	7	0	SPO-SE312888_00005_100
680	48.86999999	2021	3	1	8	0	SPO-SE312888_00005_100
681	61.15999999	2021	3	1	9	0	SPO-SE312888_00005_100
682	58.64	2021	3	1	10	0	SPO-SE312888_00005_100
683	74.73	2021	3	1	11	0	SPO-SE312888_00005_100
684	45.57	2021	3	1	12	0	SPO-SE312888_00005_100
685	139.91999999	2021	3	1	13	0	SPO-SE312888_00005_100
686	42.53999999	2021	3	1	14	0	SPO-SE312888_00005_100
687	33.93999999	2021	3	1	15	0	SPO-SE312888_00005_100
688	41.64999999	2021	3	1	16	0	SPO-SE312888_00005_100
689	29.30999999	2021	3	1	17	0	SPO-SE312888_00005_100
690	24.01	2021	3	1	18	0	SPO-SE312888_00005_100
691	23.03999999	2021	3	1	19	0	SPO-SE312888_00005_100
692	14.85999999	2021	3	1	20	0	SPO-SE312888_00005_100
693	8.55	2021	3	1	21	0	SPO-SE312888_00005_100
694	6.12999999	2021	3	1	22	0	SPO-SE312888_00005_100
695	6.53	2021	3	1	23	0	SPO-SE312888_00005_100
696	4.5	2021	3	2	0	0	SPO-SE312888_00005_100
697	3.56	2021	3	2	1	0	SPO-SE312888_00005_100
698	5.83	2021	3	2	2	0	SPO-SE312888_00005_100
699	3.95	2021	3	2	3	0	SPO-SE312888_00005_100
700	2.54999999	2021	3	2	4	0	SPO-SE312888_00005_100
701	7.08999999	2021	3	2	5	0	SPO-SE312888_00005_100
702	15.36999999	2021	3	2	6	0	SPO-SE312888_00005_100
703	34.02	2021	3	2	7	0	SPO-SE312888_00005_100
704	26.96	2021	3	2	8	0	SPO-SE312888_00005_100
705	53.49	2021	3	2	9	0	SPO-SE312888_00005_100
706	34.97999999	2021	3	2	10	0	SPO-SE312888_00005_100
707	108.97	2021	3	2	11	0	SPO-SE312888_00005_100
708	57.84	2021	3	2	12	0	SPO-SE312888_00005_100
709	66.12	2021	3	2	13	0	SPO-SE312888_00005_100
710	55.14	2021	3	2	14	0	SPO-SE312888_00005_100
711	39.47999999	2021	3	2	15	0	SPO-SE312888_00005_100
712	225.88	2021	3	2	16	0	SPO-SE312888_00005_100
713	65.73999999	2021	3	2	17	0	SPO-SE312888_00005_100
714	168.05	2021	3	2	18	0	SPO-SE312888_00005_100
715	85.5	2021	3	2	19	0	SPO-SE312888_00005_100
716	82.18999999	2021	3	2	20	0	SPO-SE312888_00005_100
717	69.34999999	2021	3	2	21	0	SPO-SE312888_00005_100
718	56.50999999	2021	3	2	22	0	SPO-SE312888_00005_100
719	61.34	2021	3	2	23	0	SPO-SE312888_00005_100
720	26.14999999	2021	3	3	0	0	SPO-SE312888_00005_100
721	19.23	2021	3	3	1	0	SPO-SE312888_00005_100
722	17.96	2021	3	3	2	0	SPO-SE312888_00005_100
723	12.25	2021	3	3	3	0	SPO-SE312888_00005_100
724	9.09999999	2021	3	3	4	0	SPO-SE312888_00005_100
725	5.49	2021	3	3	5	0	SPO-SE312888_00005_100
726	13.11999999	2021	3	3	6	0	SPO-SE312888_00005_100
727	26.64	2021	3	3	7	0	SPO-SE312888_00005_100
728	22.89	2021	3	3	8	0	SPO-SE312888_00005_100
729	24.71999999	2021	3	3	9	0	SPO-SE312888_00005_100
730	34.88	2021	3	3	10	0	SPO-SE312888_00005_100
731	35.77	2021	3	3	11	0	SPO-SE312888_00005_100
732	52.5	2021	3	3	12	0	SPO-SE312888_00005_100
733	31.41	2021	3	3	13	0	SPO-SE312888_00005_100
734	37.59	2021	3	3	14	0	SPO-SE312888_00005_100
735	NaN	2021	3	3	15	0	
736	NaN	2021	3	3	16	0	
737	34.07	2021	3	3	17	0	SPO-SE312888_00005_100
738	49.97999999	2021	3	3	18	0	SPO-SE312888_00005_100
739	54.82999999	2021	3	3	19	0	SPO-SE312888_00005_100
740	14.63	2021	3	3	20	0	SPO-SE312888_00005_100
741	17.46	2021	3	3	21	0	SPO-SE312888_00005_100
742	13.74	2021	3	3	22	0	SPO-SE312888_00005_100
743	28.75	2021	3	3	23	0	SPO-SE312888_00005_100
744	10.68	2021	3	4	0	0	SPO-SE312888_00005_100
745	18.8	2021	3	4	1	0	SPO-SE312888_00005_100
746	5.82	2021	3	4	2	0	SPO-SE312888_00005_100
747	31.1	2021	3	4	3	0	SPO-SE312888_00005_100
748	17.12	2021	3	4	4	0	SPO-SE312888_00005_100
749	13.18999999	2021	3	4	5	0	SPO-SE312888_00005_100
750	18.67	2021	3	4	6	0	SPO-SE312888_00005_100
751	51.77	2021	3	4	7	0	SPO-SE312888_00005_100
752	69.31999999	2021	3	4	8	0	SPO-SE312888_00005_100
753	41.78	2021	3	4	9	0	SPO-SE312888_00005_100
754	42.42	2021	3	4	10	0	SPO-SE312888_00005_100
755	41.04999999	2021	3	4	11	0	SPO-SE312888_00005_100
756	37.22999999	2021	3	4	12	0	SPO-SE312888_00005_100
757	30.44	2021	3	4	13	0	SPO-SE312888_00005_100
758	45.52	2021	3	4	14	0	SPO-SE312888_00005_100
759	30.87	2021	3	4	15	0	SPO-SE312888_00005_100
760	43.43999999	2021	3	4	16	0	SPO-SE312888_00005_100
761	70.59	2021	3	4	17	0	SPO-SE312888_00005_100
762	72.73	2021	3	4	18	0	SPO-SE312888_00005_100
763	61.25999999	2021	3	4	19	0	SPO-SE312888_00005_100
764	29.82	2021	3	4	20	0	SPO-SE312888_00005_100
765	14.57	2021	3	4	21	0	SPO-SE312888_00005_100
766	7.50999999	2021	3	4	22	0	SPO-SE312888_00005_100
767	5.79999999	2021	3	4	23	0	SPO-SE312888_00005_100
768	6.23	2021	3	5	0	0	SPO-SE312888_00005_100
769	13.76	2021	3	5	1	0	SPO-SE312888_00005_100
770	6.66	2021	3	5	2	0	SPO-SE312888_00005_100
771	7.30999999	2021	3	5	3	0	SPO-SE312888_00005_100
772	9.41999999	2021	3	5	4	0	SPO-SE312888_00005_100
773	41.84	2021	3	5	5	0	SPO-SE312888_00005_100
774	21.03999999	2021	3	5	6	0	SPO-SE312888_00005_100
775	44.89	2021	3	5	7	0	SPO-SE312888_00005_100
776	32.84	2021	3	5	8	0	SPO-SE312888_00005_100
777	50.71	2021	3	5	9	0	SPO-SE312888_00005_100
778	31.89999999	2021	3	5	10	0	SPO-SE312888_00005_100
779	32.14999999	2021	3	5	11	0	SPO-SE312888_00005_100
780	47.32	2021	3	5	12	0	SPO-SE312888_00005_100
781	70.78	2021	3	5	13	0	SPO-SE312888_00005_100
782	51.46	2021	3	5	14	0	SPO-SE312888_00005_100
783	59.43999999	2021	3	5	15	0	SPO-SE312888_00005_100
784	156.44	2021	3	5	16	0	SPO-SE312888_00005_100
785	78.51999999	2021	3	5	17	0	SPO-SE312888_00005_100
786	101.86	2021	3	5	18	0	SPO-SE312888_00005_100
787	65.29999999	2021	3	5	19	0	SPO-SE312888_00005_100
788	39.49	2021	3	5	20	0	SPO-SE312888_00005_100
789	20.76	2021	3	5	21	0	SPO-SE312888_00005_100
790	32.32	2021	3	5	22	0	SPO-SE312888_00005_100
791	35.99	2021	3	5	23	0	SPO-SE312888_00005_100
792	11.89	2021	3	6	0	0	SPO-SE312888_00005_100
793	8.05	2021	3	6	1	0	SPO-SE312888_00005_100
794	10.57	2021	3	6	2	0	SPO-SE312888_00005_100
795	3.98	2021	3	6	3	0	SPO-SE312888_00005_100
796	4.07	2021	3	6	4	0	SPO-SE312888_00005_100
797	4.32	2021	3	6	5	0	SPO-SE312888_00005_100
798	3.79	2021	3	6	6	0	SPO-SE312888_00005_100
799	3.27999999	2021	3	6	7	0	SPO-SE312888_00005_100
800	3.7	2021	3	6	8	0	SPO-SE312888_00005_100
801	6.37	2021	3	6	9	0	SPO-SE312888_00005_100
802	9.57	2021	3	6	10	0	SPO-SE312888_00005_100
803	8.98	2021	3	6	11	0	SPO-SE312888_00005_100
804	14.39	2021	3	6	12	0	SPO-SE312888_00005_100
805	35.00999999	2021	3	6	13	0	SPO-SE312888_00005_100
806	66.90999999	2021	3	6	14	0	SPO-SE312888_00005_100
807	50.56	2021	3	6	15	0	SPO-SE312888_00005_100
808	31.89	2021	3	6	16	0	SPO-SE312888_00005_100
809	21.19	2021	3	6	17	0	SPO-SE312888_00005_100
810	17.71999999	2021	3	6	18	0	SPO-SE312888_00005_100
811	3.18999999	2021	3	6	19	0	SPO-SE312888_00005_100
812	1.23	2021	3	6	20	0	SPO-SE312888_00005_100
813	1.45999999	2021	3	6	21	0	SPO-SE312888_00005_100
814	3.54	2021	3	6	22	0	SPO-SE312888_00005_100
815	20.44999999	2021	3	6	23	0	SPO-SE312888_00005_100
816	30.69999999	2021	3	7	0	0	SPO-SE312888_00005_100
817	18.84	2021	3	7	1	0	SPO-SE312888_00005_100
818	14.92	2021	3	7	2	0	SPO-SE312888_00005_100
819	14.76	2021	3	7	3	0	SPO-SE312888_00005_100
820	8.08999999	2021	3	7	4	0	SPO-SE312888_00005_100
821	4.82	2021	3	7	5	0	SPO-SE312888_00005_100
822	65.62999999	2021	3	7	6	0	SPO-SE312888_00005_100
823	10.17	2021	3	7	7	0	SPO-SE312888_00005_100
824	11.9	2021	3	7	8	0	SPO-SE312888_00005_100
825	12.72	2021	3	7	9	0	SPO-SE312888_00005_100
826	22.53999999	2021	3	7	10	0	SPO-SE312888_00005_100
827	24.48	2021	3	7	11	0	SPO-SE312888_00005_100
828	19.17	2021	3	7	12	0	SPO-SE312888_00005_100
829	25.55	2021	3	7	13	0	SPO-SE312888_00005_100
830	21.19999999	2021	3	7	14	0	SPO-SE312888_00005_100
831	20.92	2021	3	7	15	0	SPO-SE312888_00005_100
832	17.18	2021	3	7	16	0	SPO-SE312888_00005_100
833	16.39999999	2021	3	7	17	0	SPO-SE312888_00005_100
834	33.21	2021	3	7	18	0	SPO-SE312888_00005_100
835	19.21999999	2021	3	7	19	0	SPO-SE312888_00005_100
836	11.0	2021	3	7	20	0	SPO-SE312888_00005_100
837	7.79999999	2021	3	7	21	0	SPO-SE312888_00005_100
838	20.69	2021	3	7	22	0	SPO-SE312888_00005_100
839	11.10999999	2021	3	7	23	0	SPO-SE312888_00005_100
840	8.18999999	2021	3	8	0	0	SPO-SE312888_00005_100
841	2.49	2021	3	8	1	0	SPO-SE312888_00005_100
842	7.96999999	2021	3	8	2	0	SPO-SE312888_00005_100
843	2.14999999	2021	3	8	3	0	SPO-SE312888_00005_100
844	2.91999999	2021	3	8	4	0	SPO-SE312888_00005_100
845	6.59999999	2021	3	8	5	0	SPO-SE312888_00005_100
846	11.18	2021	3	8	6	0	SPO-SE312888_00005_100
847	15.23	2021	3	8	7	0	SPO-SE312888_00005_100
848	27.12	2021	3	8	8	0	SPO-SE312888_00005_100
849	15.86999999	2021	3	8	9	0	SPO-SE312888_00005_100
850	33.53999999	2021	3	8	10	0	SPO-SE312888_00005_100
851	27.80999999	2021	3	8	11	0	SPO-SE312888_00005_100
852	24.55	2021	3	8	12	0	SPO-SE312888_00005_100
853	58.46	2021	3	8	13	0	SPO-SE312888_00005_100
854	76.31	2021	3	8	14	0	SPO-SE312888_00005_100
855	76.31	2021	3	8	15	0	SPO-SE312888_00005_100
856	28.68	2021	3	8	16	0	SPO-SE312888_00005_100
857	20.66	2021	3	8	17	0	SPO-SE312888_00005_100
858	22.32999999	2021	3	8	18	0	SPO-SE312888_00005_100
859	18.82999999	2021	3	8	19	0	SPO-SE312888_00005_100
860	19.82	2021	3	8	20	0	SPO-SE312888_00005_100
861	10.03999999	2021	3	8	21	0	SPO-SE312888_00005_100
862	8.16	2021	3	8	22	0	SPO-SE312888_00005_100
863	6.92999999	2021	3	8	23	0	SPO-SE312888_00005_100
864	6.13999999	2021	3	9	0	0	SPO-SE312888_00005_100
865	6.08999999	2021	3	9	1	0	SPO-SE312888_00005_100
866	6.78	2021	3	9	2	0	SPO-SE312888_00005_100
867	5.15	2021	3	9	3	0	SPO-SE312888_00005_100
868	3.35	2021	3	9	4	0	SPO-SE312888_00005_100
869	3.02999999	2021	3	9	5	0	SPO-SE312888_00005_100
870	3.18999999	2021	3	9	6	0	SPO-SE312888_00005_100
871	2.66	2021	3	9	7	0	SPO-SE312888_00005_100
872	3.06999999	2021	3	9	8	0	SPO-SE312888_00005_100
873	2.75999999	2021	3	9	9	0	SPO-SE312888_00005_100
874	3.04	2021	3	9	10	0	SPO-SE312888_00005_100
875	1.66999999	2021	3	9	11	0	SPO-SE312888_00005_100
