	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
16024	NaN	2021	10	29	16	0	SPO_NO0132A_5_3040
16025	NaN	2021	10	29	17	0	SPO_NO0132A_5_3040
16026	NaN	2021	10	29	18	0	SPO_NO0132A_5_3040
16027	NaN	2021	10	29	19	0	SPO_NO0132A_5_3040
16028	NaN	2021	10	29	20	0	SPO_NO0132A_5_3040
16029	NaN	2021	10	29	21	0	SPO_NO0132A_5_3040
16030	NaN	2021	10	29	22	0	SPO_NO0132A_5_3040
16031	NaN	2021	10	29	23	0	SPO_NO0132A_5_3040
16032	NaN	2021	10	30	0	0	SPO_NO0132A_5_3040
16033	NaN	2021	10	30	1	0	SPO_NO0132A_5_3040
16034	NaN	2021	10	30	2	0	SPO_NO0132A_5_3040
16035	NaN	2021	10	30	3	0	SPO_NO0132A_5_3040
16036	NaN	2021	10	30	4	0	SPO_NO0132A_5_3040
16037	NaN	2021	10	30	5	0	SPO_NO0132A_5_3040
16038	NaN	2021	10	30	6	0	SPO_NO0132A_5_3040
16039	NaN	2021	10	30	7	0	SPO_NO0132A_5_3040
16040	NaN	2021	10	30	8	0	SPO_NO0132A_5_3040
16041	NaN	2021	10	30	9	0	SPO_NO0132A_5_3040
16042	NaN	2021	10	30	10	0	SPO_NO0132A_5_3040
16043	NaN	2021	10	30	11	0	SPO_NO0132A_5_3040
16044	NaN	2021	10	30	12	0	SPO_NO0132A_5_3040
16045	NaN	2021	10	30	13	0	SPO_NO0132A_5_3040
16046	NaN	2021	10	30	14	0	SPO_NO0132A_5_3040
16047	NaN	2021	10	30	15	0	SPO_NO0132A_5_3040
16048	NaN	2021	10	30	16	0	SPO_NO0132A_5_3040
16049	NaN	2021	10	30	17	0	SPO_NO0132A_5_3040
16050	NaN	2021	10	30	18	0	SPO_NO0132A_5_3040
16051	NaN	2021	10	30	19	0	SPO_NO0132A_5_3040
16052	NaN	2021	10	30	20	0	SPO_NO0132A_5_3040
16053	NaN	2021	10	30	21	0	SPO_NO0132A_5_3040
16054	NaN	2021	10	30	22	0	SPO_NO0132A_5_3040
16055	NaN	2021	10	30	23	0	SPO_NO0132A_5_3040
16056	NaN	2021	10	31	0	0	SPO_NO0132A_5_3040
16057	NaN	2021	10	31	1	0	SPO_NO0132A_5_3040
16058	NaN	2021	10	31	2	0	SPO_NO0132A_5_3040
16059	NaN	2021	10	31	3	0	SPO_NO0132A_5_3040
16060	NaN	2021	10	31	4	0	SPO_NO0132A_5_3040
16061	NaN	2021	10	31	5	0	SPO_NO0132A_5_3040
16062	NaN	2021	10	31	6	0	SPO_NO0132A_5_3040
16063	NaN	2021	10	31	7	0	SPO_NO0132A_5_3040
16064	NaN	2021	10	31	8	0	SPO_NO0132A_5_3040
16065	NaN	2021	10	31	9	0	SPO_NO0132A_5_3040
16066	NaN	2021	10	31	10	0	SPO_NO0132A_5_3040
16067	NaN	2021	10	31	11	0	SPO_NO0132A_5_3040
16068	NaN	2021	10	31	12	0	SPO_NO0132A_5_3040
16069	NaN	2021	10	31	13	0	SPO_NO0132A_5_3040
16070	NaN	2021	10	31	14	0	SPO_NO0132A_5_3040
16071	NaN	2021	10	31	15	0	SPO_NO0132A_5_3040
16072	NaN	2021	10	31	16	0	SPO_NO0132A_5_3040
16073	NaN	2021	10	31	17	0	SPO_NO0132A_5_3040
16074	NaN	2021	10	31	18	0	SPO_NO0132A_5_3040
16075	NaN	2021	10	31	19	0	SPO_NO0132A_5_3040
16076	NaN	2021	10	31	20	0	SPO_NO0132A_5_3040
16077	NaN	2021	10	31	21	0	SPO_NO0132A_5_3040
16078	NaN	2021	10	31	22	0	SPO_NO0132A_5_3040
16079	NaN	2021	10	31	23	0	SPO_NO0132A_5_3040
16080	NaN	2021	11	1	0	0	SPO_NO0132A_5_3040
16081	NaN	2021	11	1	1	0	SPO_NO0132A_5_3040
16082	NaN	2021	11	1	2	0	SPO_NO0132A_5_3040
16083	NaN	2021	11	1	3	0	SPO_NO0132A_5_3040
16084	NaN	2021	11	1	4	0	SPO_NO0132A_5_3040
16085	NaN	2021	11	1	5	0	SPO_NO0132A_5_3040
16086	NaN	2021	11	1	6	0	SPO_NO0132A_5_3040
16087	NaN	2021	11	1	7	0	SPO_NO0132A_5_3040
16088	NaN	2021	11	1	8	0	SPO_NO0132A_5_3040
16089	NaN	2021	11	1	9	0	SPO_NO0132A_5_3040
16090	NaN	2021	11	1	10	0	SPO_NO0132A_5_3040
16091	NaN	2021	11	1	11	0	SPO_NO0132A_5_3040
16092	NaN	2021	11	1	12	0	SPO_NO0132A_5_3040
16093	NaN	2021	11	1	13	0	SPO_NO0132A_5_3040
16094	NaN	2021	11	1	14	0	SPO_NO0132A_5_3040
16095	NaN	2021	11	1	15	0	SPO_NO0132A_5_3040
16096	NaN	2021	11	1	16	0	SPO_NO0132A_5_3040
16097	NaN	2021	11	1	17	0	SPO_NO0132A_5_3040
16098	NaN	2021	11	1	18	0	SPO_NO0132A_5_3040
16099	NaN	2021	11	1	19	0	SPO_NO0132A_5_3040
16100	NaN	2021	11	1	20	0	SPO_NO0132A_5_3040
16101	NaN	2021	11	1	21	0	SPO_NO0132A_5_3040
16102	NaN	2021	11	1	22	0	SPO_NO0132A_5_3040
16103	NaN	2021	11	1	23	0	SPO_NO0132A_5_3040
16104	NaN	2021	11	2	0	0	SPO_NO0132A_5_3040
16105	NaN	2021	11	2	1	0	SPO_NO0132A_5_3040
16106	NaN	2021	11	2	2	0	SPO_NO0132A_5_3040
16107	NaN	2021	11	2	3	0	SPO_NO0132A_5_3040
16108	NaN	2021	11	2	4	0	SPO_NO0132A_5_3040
16109	NaN	2021	11	2	5	0	SPO_NO0132A_5_3040
16110	NaN	2021	11	2	6	0	SPO_NO0132A_5_3040
16111	NaN	2021	11	2	7	0	SPO_NO0132A_5_3040
16112	NaN	2021	11	2	8	0	SPO_NO0132A_5_3040
16113	NaN	2021	11	2	9	0	SPO_NO0132A_5_3040
16114	NaN	2021	11	2	10	0	SPO_NO0132A_5_3040
16115	NaN	2021	11	2	11	0	SPO_NO0132A_5_3040
16116	NaN	2021	11	2	12	0	SPO_NO0132A_5_3040
16117	NaN	2021	11	2	13	0	SPO_NO0132A_5_3040
16118	NaN	2021	11	2	14	0	SPO_NO0132A_5_3040
16119	NaN	2021	11	2	15	0	SPO_NO0132A_5_3040
16120	NaN	2021	11	2	16	0	SPO_NO0132A_5_3040
16121	NaN	2021	11	2	17	0	SPO_NO0132A_5_3040
16122	NaN	2021	11	2	18	0	SPO_NO0132A_5_3040
16123	NaN	2021	11	2	19	0	SPO_NO0132A_5_3040
16124	NaN	2021	11	2	20	0	SPO_NO0132A_5_3040
16125	NaN	2021	11	2	21	0	SPO_NO0132A_5_3040
16126	NaN	2021	11	2	22	0	SPO_NO0132A_5_3040
16127	NaN	2021	11	2	23	0	SPO_NO0132A_5_3040
16128	NaN	2021	11	3	0	0	SPO_NO0132A_5_3040
16129	NaN	2021	11	3	1	0	SPO_NO0132A_5_3040
16130	NaN	2021	11	3	2	0	SPO_NO0132A_5_3040
16131	NaN	2021	11	3	3	0	SPO_NO0132A_5_3040
16132	NaN	2021	11	3	4	0	SPO_NO0132A_5_3040
16133	NaN	2021	11	3	5	0	SPO_NO0132A_5_3040
16134	NaN	2021	11	3	6	0	SPO_NO0132A_5_3040
16135	NaN	2021	11	3	7	0	SPO_NO0132A_5_3040
16136	NaN	2021	11	3	8	0	SPO_NO0132A_5_3040
16137	NaN	2021	11	3	9	0	SPO_NO0132A_5_3040
16138	NaN	2021	11	3	10	0	SPO_NO0132A_5_3040
16139	NaN	2021	11	3	11	0	SPO_NO0132A_5_3040
16140	NaN	2021	11	3	12	0	SPO_NO0132A_5_3040
16141	NaN	2021	11	3	13	0	SPO_NO0132A_5_3040
16142	NaN	2021	11	3	14	0	SPO_NO0132A_5_3040
16143	NaN	2021	11	3	15	0	SPO_NO0132A_5_3040
16144	NaN	2021	11	3	16	0	SPO_NO0132A_5_3040
16145	NaN	2021	11	3	17	0	SPO_NO0132A_5_3040
16146	NaN	2021	11	3	18	0	SPO_NO0132A_5_3040
16147	NaN	2021	11	3	19	0	SPO_NO0132A_5_3040
16148	NaN	2021	11	3	20	0	SPO_NO0132A_5_3040
16149	NaN	2021	11	3	21	0	SPO_NO0132A_5_3040
16150	NaN	2021	11	3	22	0	SPO_NO0132A_5_3040
16151	NaN	2021	11	3	23	0	SPO_NO0132A_5_3040
16152	NaN	2021	11	4	0	0	SPO_NO0132A_5_3040
16153	NaN	2021	11	4	1	0	SPO_NO0132A_5_3040
16154	NaN	2021	11	4	2	0	SPO_NO0132A_5_3040
16155	NaN	2021	11	4	3	0	SPO_NO0132A_5_3040
16156	NaN	2021	11	4	4	0	SPO_NO0132A_5_3040
16157	NaN	2021	11	4	5	0	SPO_NO0132A_5_3040
16158	NaN	2021	11	4	6	0	SPO_NO0132A_5_3040
16159	NaN	2021	11	4	7	0	SPO_NO0132A_5_3040
16160	NaN	2021	11	4	8	0	SPO_NO0132A_5_3040
16161	NaN	2021	11	4	9	0	SPO_NO0132A_5_3040
16162	NaN	2021	11	4	10	0	SPO_NO0132A_5_3040
16163	NaN	2021	11	4	11	0	SPO_NO0132A_5_3040
16164	NaN	2021	11	4	12	0	SPO_NO0132A_5_3040
16165	NaN	2021	11	4	13	0	SPO_NO0132A_5_3040
16166	NaN	2021	11	4	14	0	SPO_NO0132A_5_3040
16167	NaN	2021	11	4	15	0	SPO_NO0132A_5_3040
16168	NaN	2021	11	4	16	0	SPO_NO0132A_5_3040
16169	NaN	2021	11	4	17	0	SPO_NO0132A_5_3040
16170	NaN	2021	11	4	18	0	SPO_NO0132A_5_3040
16171	NaN	2021	11	4	19	0	SPO_NO0132A_5_3040
16172	NaN	2021	11	4	20	0	SPO_NO0132A_5_3040
16173	NaN	2021	11	4	21	0	SPO_NO0132A_5_3040
16174	NaN	2021	11	4	22	0	SPO_NO0132A_5_3040
16175	NaN	2021	11	4	23	0	SPO_NO0132A_5_3040
16176	NaN	2021	11	5	0	0	SPO_NO0132A_5_3040
16177	NaN	2021	11	5	1	0	SPO_NO0132A_5_3040
16178	NaN	2021	11	5	2	0	SPO_NO0132A_5_3040
16179	NaN	2021	11	5	3	0	SPO_NO0132A_5_3040
16180	NaN	2021	11	5	4	0	SPO_NO0132A_5_3040
16181	NaN	2021	11	5	5	0	SPO_NO0132A_5_3040
16182	NaN	2021	11	5	6	0	SPO_NO0132A_5_3040
16183	NaN	2021	11	5	7	0	SPO_NO0132A_5_3040
16184	NaN	2021	11	5	8	0	SPO_NO0132A_5_3040
16185	NaN	2021	11	5	9	0	SPO_NO0132A_5_3040
16186	NaN	2021	11	5	10	0	SPO_NO0132A_5_3040
16187	NaN	2021	11	5	11	0	SPO_NO0132A_5_3040
16188	NaN	2021	11	5	12	0	SPO_NO0132A_5_3040
16189	NaN	2021	11	5	13	0	SPO_NO0132A_5_3040
16190	NaN	2021	11	5	14	0	SPO_NO0132A_5_3040
16191	NaN	2021	11	5	15	0	SPO_NO0132A_5_3040
16192	NaN	2021	11	5	16	0	SPO_NO0132A_5_3040
16193	NaN	2021	11	5	17	0	SPO_NO0132A_5_3040
16194	NaN	2021	11	5	18	0	SPO_NO0132A_5_3040
16195	NaN	2021	11	5	19	0	SPO_NO0132A_5_3040
16196	NaN	2021	11	5	20	0	SPO_NO0132A_5_3040
16197	NaN	2021	11	5	21	0	SPO_NO0132A_5_3040
16198	NaN	2021	11	5	22	0	SPO_NO0132A_5_3040
16199	NaN	2021	11	5	23	0	SPO_NO0132A_5_3040
16200	NaN	2021	11	6	0	0	SPO_NO0132A_5_3040
16201	NaN	2021	11	6	1	0	SPO_NO0132A_5_3040
16202	NaN	2021	11	6	2	0	SPO_NO0132A_5_3040
16203	NaN	2021	11	6	3	0	SPO_NO0132A_5_3040
16204	NaN	2021	11	6	4	0	SPO_NO0132A_5_3040
16205	NaN	2021	11	6	5	0	SPO_NO0132A_5_3040
16206	NaN	2021	11	6	6	0	SPO_NO0132A_5_3040
16207	NaN	2021	11	6	7	0	SPO_NO0132A_5_3040
16208	NaN	2021	11	6	8	0	SPO_NO0132A_5_3040
16209	NaN	2021	11	6	9	0	SPO_NO0132A_5_3040
16210	NaN	2021	11	6	10	0	SPO_NO0132A_5_3040
16211	NaN	2021	11	6	11	0	SPO_NO0132A_5_3040
16212	NaN	2021	11	6	12	0	SPO_NO0132A_5_3040
16213	NaN	2021	11	6	13	0	SPO_NO0132A_5_3040
16214	NaN	2021	11	6	14	0	SPO_NO0132A_5_3040
16215	NaN	2021	11	6	15	0	SPO_NO0132A_5_3040
16216	NaN	2021	11	6	16	0	SPO_NO0132A_5_3040
16217	NaN	2021	11	6	17	0	SPO_NO0132A_5_3040
16218	NaN	2021	11	6	18	0	SPO_NO0132A_5_3040
16219	NaN	2021	11	6	19	0	SPO_NO0132A_5_3040
16220	NaN	2021	11	6	20	0	SPO_NO0132A_5_3040
16221	NaN	2021	11	6	21	0	SPO_NO0132A_5_3040
16222	NaN	2021	11	6	22	0	SPO_NO0132A_5_3040
16223	NaN	2021	11	6	23	0	SPO_NO0132A_5_3040
16224	NaN	2021	11	7	0	0	SPO_NO0132A_5_3040
16225	NaN	2021	11	7	1	0	SPO_NO0132A_5_3040
16226	NaN	2021	11	7	2	0	SPO_NO0132A_5_3040
16227	NaN	2021	11	7	3	0	SPO_NO0132A_5_3040
16228	NaN	2021	11	7	4	0	SPO_NO0132A_5_3040
16229	NaN	2021	11	7	5	0	SPO_NO0132A_5_3040
16230	NaN	2021	11	7	6	0	SPO_NO0132A_5_3040
16231	NaN	2021	11	7	7	0	SPO_NO0132A_5_3040
16232	NaN	2021	11	7	8	0	SPO_NO0132A_5_3040
16233	NaN	2021	11	7	9	0	SPO_NO0132A_5_3040
16234	NaN	2021	11	7	10	0	SPO_NO0132A_5_3040
16235	NaN	2021	11	7	11	0	SPO_NO0132A_5_3040
16236	NaN	2021	11	7	12	0	SPO_NO0132A_5_3040
16237	NaN	2021	11	7	13	0	SPO_NO0132A_5_3040
16238	NaN	2021	11	7	14	0	SPO_NO0132A_5_3040
16239	NaN	2021	11	7	15	0	SPO_NO0132A_5_3040
16240	NaN	2021	11	7	16	0	SPO_NO0132A_5_3040
16241	NaN	2021	11	7	17	0	SPO_NO0132A_5_3040
16242	NaN	2021	11	7	18	0	SPO_NO0132A_5_3040
16243	NaN	2021	11	7	19	0	SPO_NO0132A_5_3040
16244	NaN	2021	11	7	20	0	SPO_NO0132A_5_3040
16245	NaN	2021	11	7	21	0	SPO_NO0132A_5_3040
16246	NaN	2021	11	7	22	0	SPO_NO0132A_5_3040
16247	NaN	2021	11	7	23	0	SPO_NO0132A_5_3040
16248	NaN	2021	11	8	0	0	SPO_NO0132A_5_3040
16249	NaN	2021	11	8	1	0	SPO_NO0132A_5_3040
16250	NaN	2021	11	8	2	0	SPO_NO0132A_5_3040
16251	NaN	2021	11	8	3	0	SPO_NO0132A_5_3040
16252	NaN	2021	11	8	4	0	SPO_NO0132A_5_3040
16253	NaN	2021	11	8	5	0	SPO_NO0132A_5_3040
16254	NaN	2021	11	8	6	0	SPO_NO0132A_5_3040
16255	NaN	2021	11	8	7	0	SPO_NO0132A_5_3040
16256	NaN	2021	11	8	8	0	SPO_NO0132A_5_3040
16257	NaN	2021	11	8	9	0	SPO_NO0132A_5_3040
16258	NaN	2021	11	8	10	0	SPO_NO0132A_5_3040
16259	NaN	2021	11	8	11	0	SPO_NO0132A_5_3040
16260	NaN	2021	11	8	12	0	SPO_NO0132A_5_3040
16261	NaN	2021	11	8	13	0	SPO_NO0132A_5_3040
16262	NaN	2021	11	8	14	0	SPO_NO0132A_5_3040
16263	NaN	2021	11	8	15	0	SPO_NO0132A_5_3040
16264	NaN	2021	11	8	16	0	SPO_NO0132A_5_3040
16265	NaN	2021	11	8	17	0	SPO_NO0132A_5_3040
16266	NaN	2021	11	8	18	0	SPO_NO0132A_5_3040
16267	NaN	2021	11	8	19	0	SPO_NO0132A_5_3040
16268	NaN	2021	11	8	20	0	SPO_NO0132A_5_3040
16269	NaN	2021	11	8	21	0	SPO_NO0132A_5_3040
16270	NaN	2021	11	8	22	0	SPO_NO0132A_5_3040
16271	NaN	2021	11	8	23	0	SPO_NO0132A_5_3040
16272	NaN	2021	11	9	0	0	SPO_NO0132A_5_3040
16273	NaN	2021	11	9	1	0	SPO_NO0132A_5_3040
16274	NaN	2021	11	9	2	0	SPO_NO0132A_5_3040
16275	NaN	2021	11	9	3	0	SPO_NO0132A_5_3040
16276	NaN	2021	11	9	4	0	SPO_NO0132A_5_3040
16277	NaN	2021	11	9	5	0	SPO_NO0132A_5_3040
16278	NaN	2021	11	9	6	0	SPO_NO0132A_5_3040
16279	NaN	2021	11	9	7	0	SPO_NO0132A_5_3040
16280	NaN	2021	11	9	8	0	SPO_NO0132A_5_3040
16281	NaN	2021	11	9	9	0	SPO_NO0132A_5_3040
16282	NaN	2021	11	9	10	0	SPO_NO0132A_5_3040
16283	NaN	2021	11	9	11	0	SPO_NO0132A_5_3040
16284	NaN	2021	11	9	12	0	SPO_NO0132A_5_3040
16285	NaN	2021	11	9	13	0	SPO_NO0132A_5_3040
16286	NaN	2021	11	9	14	0	SPO_NO0132A_5_3040
16287	NaN	2021	11	9	15	0	SPO_NO0132A_5_3040
16288	NaN	2021	11	9	16	0	SPO_NO0132A_5_3040
16289	NaN	2021	11	9	17	0	SPO_NO0132A_5_3040
16290	NaN	2021	11	9	18	0	SPO_NO0132A_5_3040
16291	NaN	2021	11	9	19	0	SPO_NO0132A_5_3040
16292	NaN	2021	11	9	20	0	SPO_NO0132A_5_3040
16293	NaN	2021	11	9	21	0	SPO_NO0132A_5_3040
16294	NaN	2021	11	9	22	0	SPO_NO0132A_5_3040
16295	NaN	2021	11	9	23	0	SPO_NO0132A_5_3040
16296	NaN	2021	11	10	0	0	SPO_NO0132A_5_3040
16297	NaN	2021	11	10	1	0	SPO_NO0132A_5_3040
16298	NaN	2021	11	10	2	0	SPO_NO0132A_5_3040
16299	NaN	2021	11	10	3	0	SPO_NO0132A_5_3040
16300	NaN	2021	11	10	4	0	SPO_NO0132A_5_3040
16301	NaN	2021	11	10	5	0	SPO_NO0132A_5_3040
16302	NaN	2021	11	10	6	0	SPO_NO0132A_5_3040
16303	NaN	2021	11	10	7	0	SPO_NO0132A_5_3040
16304	NaN	2021	11	10	8	0	SPO_NO0132A_5_3040
16305	NaN	2021	11	10	9	0	SPO_NO0132A_5_3040
16306	NaN	2021	11	10	10	0	SPO_NO0132A_5_3040
16307	NaN	2021	11	10	11	0	SPO_NO0132A_5_3040
16308	NaN	2021	11	10	12	0	SPO_NO0132A_5_3040
16309	NaN	2021	11	10	13	0	SPO_NO0132A_5_3040
16310	NaN	2021	11	10	14	0	SPO_NO0132A_5_3040
16311	NaN	2021	11	10	15	0	SPO_NO0132A_5_3040
16312	NaN	2021	11	10	16	0	SPO_NO0132A_5_3040
16313	NaN	2021	11	10	17	0	SPO_NO0132A_5_3040
16314	NaN	2021	11	10	18	0	SPO_NO0132A_5_3040
16315	NaN	2021	11	10	19	0	SPO_NO0132A_5_3040
16316	NaN	2021	11	10	20	0	SPO_NO0132A_5_3040
16317	NaN	2021	11	10	21	0	SPO_NO0132A_5_3040
16318	NaN	2021	11	10	22	0	SPO_NO0132A_5_3040
16319	NaN	2021	11	10	23	0	SPO_NO0132A_5_3040
16320	NaN	2021	11	11	0	0	SPO_NO0132A_5_3040
16321	NaN	2021	11	11	1	0	SPO_NO0132A_5_3040
16322	NaN	2021	11	11	2	0	SPO_NO0132A_5_3040
16323	NaN	2021	11	11	3	0	SPO_NO0132A_5_3040
16324	NaN	2021	11	11	4	0	SPO_NO0132A_5_3040
16325	NaN	2021	11	11	5	0	SPO_NO0132A_5_3040
16326	NaN	2021	11	11	6	0	SPO_NO0132A_5_3040
16327	NaN	2021	11	11	7	0	SPO_NO0132A_5_3040
16328	NaN	2021	11	11	8	0	SPO_NO0132A_5_3040
16329	NaN	2021	11	11	9	0	SPO_NO0132A_5_3040
16330	NaN	2021	11	11	10	0	SPO_NO0132A_5_3040
16331	NaN	2021	11	11	11	0	SPO_NO0132A_5_3040
16332	NaN	2021	11	11	12	0	SPO_NO0132A_5_3040
16333	NaN	2021	11	11	13	0	SPO_NO0132A_5_3040
16334	NaN	2021	11	11	14	0	SPO_NO0132A_5_3040
16335	NaN	2021	11	11	15	0	SPO_NO0132A_5_3040
16336	NaN	2021	11	11	16	0	SPO_NO0132A_5_3040
16337	NaN	2021	11	11	17	0	SPO_NO0132A_5_3040
16338	NaN	2021	11	11	18	0	SPO_NO0132A_5_3040
16339	NaN	2021	11	11	19	0	SPO_NO0132A_5_3040
16340	NaN	2021	11	11	20	0	SPO_NO0132A_5_3040
16341	NaN	2021	11	11	21	0	SPO_NO0132A_5_3040
16342	NaN	2021	11	11	22	0	SPO_NO0132A_5_3040
16343	NaN	2021	11	11	23	0	SPO_NO0132A_5_3040
16344	NaN	2021	11	12	0	0	SPO_NO0132A_5_3040
16345	NaN	2021	11	12	1	0	SPO_NO0132A_5_3040
16346	NaN	2021	11	12	2	0	SPO_NO0132A_5_3040
16347	NaN	2021	11	12	3	0	SPO_NO0132A_5_3040
16348	NaN	2021	11	12	4	0	SPO_NO0132A_5_3040
16349	NaN	2021	11	12	5	0	SPO_NO0132A_5_3040
16350	NaN	2021	11	12	6	0	SPO_NO0132A_5_3040
16351	NaN	2021	11	12	7	0	SPO_NO0132A_5_3040
16352	NaN	2021	11	12	8	0	SPO_NO0132A_5_3040
16353	NaN	2021	11	12	9	0	SPO_NO0132A_5_3040
16354	NaN	2021	11	12	10	0	SPO_NO0132A_5_3040
16355	NaN	2021	11	12	11	0	SPO_NO0132A_5_3040
16356	NaN	2021	11	12	12	0	SPO_NO0132A_5_3040
16357	NaN	2021	11	12	13	0	SPO_NO0132A_5_3040
16358	NaN	2021	11	12	14	0	SPO_NO0132A_5_3040
16359	NaN	2021	11	12	15	0	SPO_NO0132A_5_3040
16360	NaN	2021	11	12	16	0	SPO_NO0132A_5_3040
16361	NaN	2021	11	12	17	0	SPO_NO0132A_5_3040
16362	NaN	2021	11	12	18	0	SPO_NO0132A_5_3040
16363	NaN	2021	11	12	19	0	SPO_NO0132A_5_3040
16364	NaN	2021	11	12	20	0	SPO_NO0132A_5_3040
16365	NaN	2021	11	12	21	0	SPO_NO0132A_5_3040
16366	NaN	2021	11	12	22	0	SPO_NO0132A_5_3040
16367	NaN	2021	11	12	23	0	SPO_NO0132A_5_3040
16368	NaN	2021	11	13	0	0	SPO_NO0132A_5_3040
16369	NaN	2021	11	13	1	0	SPO_NO0132A_5_3040
16370	NaN	2021	11	13	2	0	SPO_NO0132A_5_3040
16371	NaN	2021	11	13	3	0	SPO_NO0132A_5_3040
16372	NaN	2021	11	13	4	0	SPO_NO0132A_5_3040
16373	NaN	2021	11	13	5	0	SPO_NO0132A_5_3040
16374	NaN	2021	11	13	6	0	SPO_NO0132A_5_3040
16375	NaN	2021	11	13	7	0	SPO_NO0132A_5_3040
16376	NaN	2021	11	13	8	0	SPO_NO0132A_5_3040
16377	NaN	2021	11	13	9	0	SPO_NO0132A_5_3040
16378	NaN	2021	11	13	10	0	SPO_NO0132A_5_3040
16379	NaN	2021	11	13	11	0	SPO_NO0132A_5_3040
16380	NaN	2021	11	13	12	0	SPO_NO0132A_5_3040
16381	NaN	2021	11	13	13	0	SPO_NO0132A_5_3040
16382	NaN	2021	11	13	14	0	SPO_NO0132A_5_3040
16383	NaN	2021	11	13	15	0	SPO_NO0132A_5_3040
16384	NaN	2021	11	13	16	0	SPO_NO0132A_5_3040
16385	NaN	2021	11	13	17	0	SPO_NO0132A_5_3040
16386	NaN	2021	11	13	18	0	SPO_NO0132A_5_3040
16387	NaN	2021	11	13	19	0	SPO_NO0132A_5_3040
16388	NaN	2021	11	13	20	0	SPO_NO0132A_5_3040
16389	NaN	2021	11	13	21	0	SPO_NO0132A_5_3040
16390	NaN	2021	11	13	22	0	SPO_NO0132A_5_3040
16391	NaN	2021	11	13	23	0	SPO_NO0132A_5_3040
16392	NaN	2021	11	14	0	0	SPO_NO0132A_5_3040
16393	NaN	2021	11	14	1	0	SPO_NO0132A_5_3040
16394	NaN	2021	11	14	2	0	SPO_NO0132A_5_3040
16395	NaN	2021	11	14	3	0	SPO_NO0132A_5_3040
16396	NaN	2021	11	14	4	0	SPO_NO0132A_5_3040
16397	NaN	2021	11	14	5	0	SPO_NO0132A_5_3040
16398	NaN	2021	11	14	6	0	SPO_NO0132A_5_3040
16399	NaN	2021	11	14	7	0	SPO_NO0132A_5_3040
16400	NaN	2021	11	14	8	0	SPO_NO0132A_5_3040
16401	NaN	2021	11	14	9	0	SPO_NO0132A_5_3040
16402	NaN	2021	11	14	10	0	SPO_NO0132A_5_3040
16403	NaN	2021	11	14	11	0	SPO_NO0132A_5_3040
16404	NaN	2021	11	14	12	0	SPO_NO0132A_5_3040
16405	NaN	2021	11	14	13	0	SPO_NO0132A_5_3040
16406	NaN	2021	11	14	14	0	SPO_NO0132A_5_3040
16407	NaN	2021	11	14	15	0	SPO_NO0132A_5_3040
16408	NaN	2021	11	14	16	0	SPO_NO0132A_5_3040
16409	NaN	2021	11	14	17	0	SPO_NO0132A_5_3040
16410	NaN	2021	11	14	18	0	SPO_NO0132A_5_3040
16411	NaN	2021	11	14	19	0	SPO_NO0132A_5_3040
16412	NaN	2021	11	14	20	0	SPO_NO0132A_5_3040
16413	NaN	2021	11	14	21	0	SPO_NO0132A_5_3040
16414	NaN	2021	11	14	22	0	SPO_NO0132A_5_3040
16415	NaN	2021	11	14	23	0	SPO_NO0132A_5_3040
16416	NaN	2021	11	15	0	0	SPO_NO0132A_5_3040
16417	NaN	2021	11	15	1	0	SPO_NO0132A_5_3040
16418	NaN	2021	11	15	2	0	SPO_NO0132A_5_3040
16419	NaN	2021	11	15	3	0	SPO_NO0132A_5_3040
16420	NaN	2021	11	15	4	0	SPO_NO0132A_5_3040
16421	NaN	2021	11	15	5	0	SPO_NO0132A_5_3040
16422	NaN	2021	11	15	6	0	SPO_NO0132A_5_3040
16423	NaN	2021	11	15	7	0	SPO_NO0132A_5_3040
16424	NaN	2021	11	15	8	0	SPO_NO0132A_5_3040
16425	NaN	2021	11	15	9	0	SPO_NO0132A_5_3040
16426	NaN	2021	11	15	10	0	SPO_NO0132A_5_3040
16427	NaN	2021	11	15	11	0	SPO_NO0132A_5_3040
16428	NaN	2021	11	15	12	0	SPO_NO0132A_5_3040
16429	NaN	2021	11	15	13	0	SPO_NO0132A_5_3040
16430	NaN	2021	11	15	14	0	SPO_NO0132A_5_3040
16431	NaN	2021	11	15	15	0	SPO_NO0132A_5_3040
16432	NaN	2021	11	15	16	0	SPO_NO0132A_5_3040
16433	NaN	2021	11	15	17	0	SPO_NO0132A_5_3040
16434	NaN	2021	11	15	18	0	SPO_NO0132A_5_3040
16435	NaN	2021	11	15	19	0	SPO_NO0132A_5_3040
16436	NaN	2021	11	15	20	0	SPO_NO0132A_5_3040
16437	NaN	2021	11	15	21	0	SPO_NO0132A_5_3040
16438	NaN	2021	11	15	22	0	SPO_NO0132A_5_3040
16439	NaN	2021	11	15	23	0	SPO_NO0132A_5_3040
16440	NaN	2021	11	16	0	0	SPO_NO0132A_5_3040
16441	NaN	2021	11	16	1	0	SPO_NO0132A_5_3040
16442	NaN	2021	11	16	2	0	SPO_NO0132A_5_3040
16443	NaN	2021	11	16	3	0	SPO_NO0132A_5_3040
16444	NaN	2021	11	16	4	0	SPO_NO0132A_5_3040
16445	NaN	2021	11	16	5	0	SPO_NO0132A_5_3040
16446	NaN	2021	11	16	6	0	SPO_NO0132A_5_3040
