	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
22509	13.8	2023	8	22	7	0	SPO-SE313140_00005_100
22510	11.5	2023	8	22	8	0	SPO-SE313140_00005_100
22511	11.4	2023	8	22	9	0	SPO-SE313140_00005_100
22512	10.0	2023	8	22	10	0	SPO-SE313140_00005_100
22513	11.6	2023	8	22	11	0	SPO-SE313140_00005_100
22514	14.6	2023	8	22	12	0	SPO-SE313140_00005_100
22515	12.5	2023	8	22	13	0	SPO-SE313140_00005_100
22516	9.5	2023	8	22	14	0	SPO-SE313140_00005_100
22517	9.0	2023	8	22	15	0	SPO-SE313140_00005_100
22518	10.2	2023	8	22	16	0	SPO-SE313140_00005_100
22519	4.8	2023	8	22	17	0	SPO-SE313140_00005_100
22520	5.3	2023	8	22	18	0	SPO-SE313140_00005_100
22521	5.4	2023	8	22	19	0	SPO-SE313140_00005_100
22522	5.7	2023	8	22	20	0	SPO-SE313140_00005_100
22523	4.9	2023	8	22	21	0	SPO-SE313140_00005_100
22524	4.2	2023	8	22	22	0	SPO-SE313140_00005_100
22525	5.3	2023	8	22	23	0	SPO-SE313140_00005_100
22526	5.6	2023	8	23	0	0	SPO-SE313140_00005_100
22527	5.7	2023	8	23	1	0	SPO-SE313140_00005_100
22528	6.1	2023	8	23	2	0	SPO-SE313140_00005_100
22529	6.7	2023	8	23	3	0	SPO-SE313140_00005_100
22530	6.2	2023	8	23	4	0	SPO-SE313140_00005_100
22531	6.9	2023	8	23	5	0	SPO-SE313140_00005_100
22532	10.3	2023	8	23	6	0	SPO-SE313140_00005_100
22533	14.3	2023	8	23	7	0	SPO-SE313140_00005_100
22534	15.2	2023	8	23	8	0	SPO-SE313140_00005_100
22535	15.5	2023	8	23	9	0	SPO-SE313140_00005_100
22536	12.5	2023	8	23	10	0	SPO-SE313140_00005_100
22537	15.0	2023	8	23	11	0	SPO-SE313140_00005_100
22538	12.0	2023	8	23	12	0	SPO-SE313140_00005_100
22539	7.2	2023	8	23	13	0	SPO-SE313140_00005_100
22540	6.5	2023	8	23	14	0	SPO-SE313140_00005_100
22541	6.8	2023	8	23	15	0	SPO-SE313140_00005_100
22542	11.8	2023	8	23	16	0	SPO-SE313140_00005_100
22543	13.5	2023	8	23	17	0	SPO-SE313140_00005_100
22544	13.6	2023	8	23	18	0	SPO-SE313140_00005_100
22545	13.4	2023	8	23	19	0	SPO-SE313140_00005_100
22546	15.6	2023	8	23	20	0	SPO-SE313140_00005_100
22547	14.9	2023	8	23	21	0	SPO-SE313140_00005_100
22548	12.5	2023	8	23	22	0	SPO-SE313140_00005_100
22549	10.0	2023	8	23	23	0	SPO-SE313140_00005_100
22550	9.4	2023	8	24	0	0	SPO-SE313140_00005_100
22551	9.5	2023	8	24	1	0	SPO-SE313140_00005_100
22552	8.3	2023	8	24	2	0	SPO-SE313140_00005_100
22553	9.3	2023	8	24	3	0	SPO-SE313140_00005_100
22554	10.4	2023	8	24	4	0	SPO-SE313140_00005_100
22555	13.7	2023	8	24	5	0	SPO-SE313140_00005_100
22556	18.3	2023	8	24	6	0	SPO-SE313140_00005_100
22557	18.6	2023	8	24	7	0	SPO-SE313140_00005_100
22558	14.7	2023	8	24	8	0	SPO-SE313140_00005_100
22559	16.0	2023	8	24	9	0	SPO-SE313140_00005_100
22560	13.5	2023	8	24	10	0	SPO-SE313140_00005_100
22561	13.8	2023	8	24	11	0	SPO-SE313140_00005_100
22562	9.6	2023	8	24	12	0	SPO-SE313140_00005_100
22563	11.1	2023	8	24	13	0	SPO-SE313140_00005_100
22564	21.9	2023	8	24	14	0	SPO-SE313140_00005_100
22565	16.9	2023	8	24	15	0	SPO-SE313140_00005_100
22566	15.4	2023	8	24	16	0	SPO-SE313140_00005_100
22567	11.7	2023	8	24	17	0	SPO-SE313140_00005_100
22568	13.1	2023	8	24	18	0	SPO-SE313140_00005_100
22569	14.3	2023	8	24	19	0	SPO-SE313140_00005_100
22570	13.5	2023	8	24	20	0	SPO-SE313140_00005_100
22571	12.5	2023	8	24	21	0	SPO-SE313140_00005_100
22572	9.8	2023	8	24	22	0	SPO-SE313140_00005_100
22573	8.9	2023	8	24	23	0	SPO-SE313140_00005_100
22574	7.2	2023	8	25	0	0	SPO-SE313140_00005_100
22575	7.3	2023	8	25	1	0	SPO-SE313140_00005_100
22576	7.1	2023	8	25	2	0	SPO-SE313140_00005_100
22577	7.5	2023	8	25	3	0	SPO-SE313140_00005_100
22578	7.4	2023	8	25	4	0	SPO-SE313140_00005_100
22579	11.5	2023	8	25	5	0	SPO-SE313140_00005_100
22580	17.2	2023	8	25	6	0	SPO-SE313140_00005_100
22581	15.8	2023	8	25	7	0	SPO-SE313140_00005_100
22582	12.4	2023	8	25	8	0	SPO-SE313140_00005_100
22583	10.8	2023	8	25	9	0	SPO-SE313140_00005_100
22584	11.4	2023	8	25	10	0	SPO-SE313140_00005_100
22585	8.4	2023	8	25	11	0	SPO-SE313140_00005_100
22586	8.3	2023	8	25	12	0	SPO-SE313140_00005_100
22587	7.0	2023	8	25	13	0	SPO-SE313140_00005_100
22588	6.7	2023	8	25	14	0	SPO-SE313140_00005_100
22589	7.6	2023	8	25	15	0	SPO-SE313140_00005_100
22590	6.3	2023	8	25	16	0	SPO-SE313140_00005_100
22591	5.7	2023	8	25	17	0	SPO-SE313140_00005_100
22592	5.5	2023	8	25	18	0	SPO-SE313140_00005_100
22593	6.6	2023	8	25	19	0	SPO-SE313140_00005_100
22594	9.6	2023	8	25	20	0	SPO-SE313140_00005_100
22595	7.8	2023	8	25	21	0	SPO-SE313140_00005_100
22596	8.1	2023	8	25	22	0	SPO-SE313140_00005_100
22597	6.1	2023	8	25	23	0	SPO-SE313140_00005_100
22598	5.8	2023	8	26	0	0	SPO-SE313140_00005_100
22599	6.1	2023	8	26	1	0	SPO-SE313140_00005_100
22600	4.5	2023	8	26	2	0	SPO-SE313140_00005_100
22601	5.0	2023	8	26	3	0	SPO-SE313140_00005_100
22602	5.9	2023	8	26	4	0	SPO-SE313140_00005_100
22603	5.5	2023	8	26	5	0	SPO-SE313140_00005_100
22604	7.3	2023	8	26	6	0	SPO-SE313140_00005_100
22605	7.3	2023	8	26	7	0	SPO-SE313140_00005_100
22606	6.6	2023	8	26	8	0	SPO-SE313140_00005_100
22607	8.9	2023	8	26	9	0	SPO-SE313140_00005_100
22608	9.2	2023	8	26	10	0	SPO-SE313140_00005_100
22609	7.0	2023	8	26	11	0	SPO-SE313140_00005_100
22610	8.3	2023	8	26	12	0	SPO-SE313140_00005_100
22611	8.0	2023	8	26	13	0	SPO-SE313140_00005_100
22612	8.7	2023	8	26	14	0	SPO-SE313140_00005_100
22613	9.0	2023	8	26	15	0	SPO-SE313140_00005_100
22614	7.9	2023	8	26	16	0	SPO-SE313140_00005_100
22615	7.4	2023	8	26	17	0	SPO-SE313140_00005_100
22616	8.7	2023	8	26	18	0	SPO-SE313140_00005_100
22617	7.9	2023	8	26	19	0	SPO-SE313140_00005_100
22618	7.4	2023	8	26	20	0	SPO-SE313140_00005_100
22619	11.5	2023	8	26	21	0	SPO-SE313140_00005_100
22620	7.0	2023	8	26	22	0	SPO-SE313140_00005_100
22621	6.6	2023	8	26	23	0	SPO-SE313140_00005_100
22622	6.9	2023	8	27	0	0	SPO-SE313140_00005_100
22623	6.7	2023	8	27	1	0	SPO-SE313140_00005_100
22624	6.8	2023	8	27	2	0	SPO-SE313140_00005_100
22625	7.5	2023	8	27	3	0	SPO-SE313140_00005_100
22626	6.3	2023	8	27	4	0	SPO-SE313140_00005_100
22627	6.7	2023	8	27	5	0	SPO-SE313140_00005_100
22628	6.3	2023	8	27	6	0	SPO-SE313140_00005_100
22629	6.9	2023	8	27	7	0	SPO-SE313140_00005_100
22630	6.2	2023	8	27	8	0	SPO-SE313140_00005_100
22631	6.2	2023	8	27	9	0	SPO-SE313140_00005_100
22632	6.2	2023	8	27	10	0	SPO-SE313140_00005_100
22633	4.9	2023	8	27	11	0	SPO-SE313140_00005_100
22634	6.5	2023	8	27	12	0	SPO-SE313140_00005_100
22635	5.2	2023	8	27	13	0	SPO-SE313140_00005_100
22636	4.3	2023	8	27	14	0	SPO-SE313140_00005_100
22637	3.0	2023	8	27	15	0	SPO-SE313140_00005_100
22638	2.1	2023	8	27	16	0	SPO-SE313140_00005_100
22639	2.5	2023	8	27	17	0	SPO-SE313140_00005_100
22640	4.2	2023	8	27	18	0	SPO-SE313140_00005_100
22641	6.7	2023	8	27	19	0	SPO-SE313140_00005_100
22642	8.8	2023	8	27	20	0	SPO-SE313140_00005_100
22643	5.8	2023	8	27	21	0	SPO-SE313140_00005_100
22644	4.2	2023	8	27	22	0	SPO-SE313140_00005_100
22645	4.7	2023	8	27	23	0	SPO-SE313140_00005_100
22646	5.6	2023	8	28	0	0	SPO-SE313140_00005_100
22647	6.0	2023	8	28	1	0	SPO-SE313140_00005_100
22648	4.4	2023	8	28	2	0	SPO-SE313140_00005_100
22649	4.7	2023	8	28	3	0	SPO-SE313140_00005_100
22650	4.8	2023	8	28	4	0	SPO-SE313140_00005_100
22651	5.7	2023	8	28	5	0	SPO-SE313140_00005_100
22652	5.6	2023	8	28	6	0	SPO-SE313140_00005_100
22653	34.9	2023	8	28	7	0	SPO-SE313140_00005_100
22654	9.4	2023	8	28	8	0	SPO-SE313140_00005_100
22655	17.3	2023	8	28	9	0	SPO-SE313140_00005_100
22656	9.6	2023	8	28	10	0	SPO-SE313140_00005_100
22657	9.3	2023	8	28	11	0	SPO-SE313140_00005_100
22658	8.2	2023	8	28	12	0	SPO-SE313140_00005_100
22659	8.5	2023	8	28	13	0	SPO-SE313140_00005_100
22660	9.4	2023	8	28	14	0	SPO-SE313140_00005_100
22661	7.8	2023	8	28	15	0	SPO-SE313140_00005_100
22662	8.4	2023	8	28	16	0	SPO-SE313140_00005_100
22663	7.3	2023	8	28	17	0	SPO-SE313140_00005_100
22664	9.0	2023	8	28	18	0	SPO-SE313140_00005_100
22665	10.0	2023	8	28	19	0	SPO-SE313140_00005_100
22666	12.4	2023	8	28	20	0	SPO-SE313140_00005_100
22667	10.3	2023	8	28	21	0	SPO-SE313140_00005_100
22668	9.7	2023	8	28	22	0	SPO-SE313140_00005_100
22669	10.4	2023	8	28	23	0	SPO-SE313140_00005_100
22670	9.8	2023	8	29	0	0	SPO-SE313140_00005_100
22671	10.2	2023	8	29	1	0	SPO-SE313140_00005_100
22672	9.7	2023	8	29	2	0	SPO-SE313140_00005_100
22673	9.0	2023	8	29	3	0	SPO-SE313140_00005_100
22674	8.3	2023	8	29	4	0	SPO-SE313140_00005_100
22675	10.1	2023	8	29	5	0	SPO-SE313140_00005_100
22676	14.3	2023	8	29	6	0	SPO-SE313140_00005_100
22677	12.4	2023	8	29	7	0	SPO-SE313140_00005_100
22678	8.1	2023	8	29	8	0	SPO-SE313140_00005_100
22679	6.5	2023	8	29	9	0	SPO-SE313140_00005_100
22680	8.3	2023	8	29	10	0	SPO-SE313140_00005_100
22681	6.9	2023	8	29	11	0	SPO-SE313140_00005_100
22682	5.9	2023	8	29	12	0	SPO-SE313140_00005_100
22683	9.2	2023	8	29	13	0	SPO-SE313140_00005_100
22684	6.2	2023	8	29	14	0	SPO-SE313140_00005_100
22685	8.3	2023	8	29	15	0	SPO-SE313140_00005_100
22686	5.6	2023	8	29	16	0	SPO-SE313140_00005_100
22687	6.2	2023	8	29	17	0	SPO-SE313140_00005_100
22688	5.9	2023	8	29	18	0	SPO-SE313140_00005_100
22689	10.1	2023	8	29	19	0	SPO-SE313140_00005_100
22690	11.7	2023	8	29	20	0	SPO-SE313140_00005_100
22691	12.2	2023	8	29	21	0	SPO-SE313140_00005_100
22692	10.3	2023	8	29	22	0	SPO-SE313140_00005_100
22693	8.0	2023	8	29	23	0	SPO-SE313140_00005_100
22694	9.2	2023	8	30	0	0	SPO-SE313140_00005_100
22695	9.1	2023	8	30	1	0	SPO-SE313140_00005_100
22696	7.8	2023	8	30	2	0	SPO-SE313140_00005_100
22697	9.1	2023	8	30	3	0	SPO-SE313140_00005_100
22698	8.5	2023	8	30	4	0	SPO-SE313140_00005_100
22699	13.2	2023	8	30	5	0	SPO-SE313140_00005_100
22700	19.4	2023	8	30	6	0	SPO-SE313140_00005_100
22701	15.0	2023	8	30	7	0	SPO-SE313140_00005_100
22702	13.3	2023	8	30	8	0	SPO-SE313140_00005_100
22703	23.2	2023	8	30	9	0	SPO-SE313140_00005_100
22704	17.6	2023	8	30	10	0	SPO-SE313140_00005_100
22705	7.2	2023	8	30	11	0	SPO-SE313140_00005_100
22706	7.2	2023	8	30	12	0	SPO-SE313140_00005_100
22707	8.1	2023	8	30	13	0	SPO-SE313140_00005_100
22708	6.0	2023	8	30	14	0	SPO-SE313140_00005_100
22709	6.6	2023	8	30	15	0	SPO-SE313140_00005_100
22710	13.0	2023	8	30	16	0	SPO-SE313140_00005_100
22711	10.9	2023	8	30	17	0	SPO-SE313140_00005_100
22712	9.6	2023	8	30	18	0	SPO-SE313140_00005_100
22713	11.1	2023	8	30	19	0	SPO-SE313140_00005_100
22714	9.3	2023	8	30	20	0	SPO-SE313140_00005_100
22715	9.3	2023	8	30	21	0	SPO-SE313140_00005_100
22716	8.2	2023	8	30	22	0	SPO-SE313140_00005_100
22717	6.5	2023	8	30	23	0	SPO-SE313140_00005_100
22718	8.3	2023	8	31	0	0	SPO-SE313140_00005_100
22719	6.9	2023	8	31	1	0	SPO-SE313140_00005_100
22720	5.0	2023	8	31	2	0	SPO-SE313140_00005_100
22721	7.2	2023	8	31	3	0	SPO-SE313140_00005_100
22722	8.6	2023	8	31	4	0	SPO-SE313140_00005_100
22723	12.0	2023	8	31	5	0	SPO-SE313140_00005_100
22724	14.7	2023	8	31	6	0	SPO-SE313140_00005_100
22725	54.2	2023	8	31	7	0	SPO-SE313140_00005_100
22726	91.2	2023	8	31	8	0	SPO-SE313140_00005_100
22727	30.8	2023	8	31	9	0	SPO-SE313140_00005_100
22728	21.1	2023	8	31	10	0	SPO-SE313140_00005_100
22729	19.2	2023	8	31	11	0	SPO-SE313140_00005_100
22730	15.0	2023	8	31	12	0	SPO-SE313140_00005_100
22731	14.7	2023	8	31	13	0	SPO-SE313140_00005_100
22732	14.0	2023	8	31	14	0	SPO-SE313140_00005_100
22733	13.3	2023	8	31	15	0	SPO-SE313140_00005_100
22734	11.1	2023	8	31	16	0	SPO-SE313140_00005_100
22735	10.0	2023	8	31	17	0	SPO-SE313140_00005_100
22736	9.6	2023	8	31	18	0	SPO-SE313140_00005_100
22737	8.4	2023	8	31	19	0	SPO-SE313140_00005_100
22738	8.4	2023	8	31	20	0	SPO-SE313140_00005_100
22739	6.7	2023	8	31	21	0	SPO-SE313140_00005_100
22740	6.7	2023	8	31	22	0	SPO-SE313140_00005_100
22741	5.5	2023	8	31	23	0	SPO-SE313140_00005_100
22742	5.8	2023	9	1	0	0	SPO-SE313140_00005_100
22743	4.4	2023	9	1	1	0	SPO-SE313140_00005_100
22744	5.9	2023	9	1	2	0	SPO-SE313140_00005_100
22745	6.4	2023	9	1	3	0	SPO-SE313140_00005_100
22746	7.8	2023	9	1	4	0	SPO-SE313140_00005_100
22747	9.6	2023	9	1	5	0	SPO-SE313140_00005_100
22748	12.2	2023	9	1	6	0	SPO-SE313140_00005_100
22749	18.5	2023	9	1	7	0	SPO-SE313140_00005_100
22750	11.5	2023	9	1	8	0	SPO-SE313140_00005_100
22751	10.5	2023	9	1	9	0	SPO-SE313140_00005_100
22752	10.3	2023	9	1	10	0	SPO-SE313140_00005_100
22753	10.2	2023	9	1	11	0	SPO-SE313140_00005_100
22754	12.5	2023	9	1	12	0	SPO-SE313140_00005_100
22755	15.7	2023	9	1	13	0	SPO-SE313140_00005_100
22756	12.8	2023	9	1	14	0	SPO-SE313140_00005_100
22757	10.3	2023	9	1	15	0	SPO-SE313140_00005_100
22758	10.3	2023	9	1	16	0	SPO-SE313140_00005_100
22759	9.0	2023	9	1	17	0	SPO-SE313140_00005_100
22760	10.8	2023	9	1	18	0	SPO-SE313140_00005_100
22761	10.6	2023	9	1	19	0	SPO-SE313140_00005_100
22762	8.2	2023	9	1	20	0	SPO-SE313140_00005_100
22763	8.1	2023	9	1	21	0	SPO-SE313140_00005_100
22764	7.7	2023	9	1	22	0	SPO-SE313140_00005_100
22765	6.7	2023	9	1	23	0	SPO-SE313140_00005_100
22766	6.7	2023	9	2	0	0	SPO-SE313140_00005_100
22767	4.6	2023	9	2	1	0	SPO-SE313140_00005_100
22768	4.6	2023	9	2	2	0	SPO-SE313140_00005_100
22769	3.8	2023	9	2	3	0	SPO-SE313140_00005_100
22770	3.7	2023	9	2	4	0	SPO-SE313140_00005_100
22771	2.8	2023	9	2	5	0	SPO-SE313140_00005_100
22772	3.4	2023	9	2	6	0	SPO-SE313140_00005_100
22773	3.7	2023	9	2	7	0	SPO-SE313140_00005_100
22774	3.2	2023	9	2	8	0	SPO-SE313140_00005_100
22775	3.8	2023	9	2	9	0	SPO-SE313140_00005_100
22776	4.7	2023	9	2	10	0	SPO-SE313140_00005_100
22777	6.1	2023	9	2	11	0	SPO-SE313140_00005_100
22778	5.4	2023	9	2	12	0	SPO-SE313140_00005_100
22779	5.5	2023	9	2	13	0	SPO-SE313140_00005_100
22780	5.0	2023	9	2	14	0	SPO-SE313140_00005_100
22781	6.7	2023	9	2	15	0	SPO-SE313140_00005_100
22782	5.8	2023	9	2	16	0	SPO-SE313140_00005_100
22783	6.7	2023	9	2	17	0	SPO-SE313140_00005_100
22784	9.5	2023	9	2	18	0	SPO-SE313140_00005_100
22785	10.6	2023	9	2	19	0	SPO-SE313140_00005_100
22786	12.3	2023	9	2	20	0	SPO-SE313140_00005_100
22787	8.7	2023	9	2	21	0	SPO-SE313140_00005_100
22788	7.5	2023	9	2	22	0	SPO-SE313140_00005_100
22789	8.4	2023	9	2	23	0	SPO-SE313140_00005_100
22790	6.8	2023	9	3	0	0	SPO-SE313140_00005_100
22791	6.3	2023	9	3	1	0	SPO-SE313140_00005_100
22792	5.6	2023	9	3	2	0	SPO-SE313140_00005_100
22793	6.8	2023	9	3	3	0	SPO-SE313140_00005_100
22794	6.0	2023	9	3	4	0	SPO-SE313140_00005_100
22795	5.2	2023	9	3	5	0	SPO-SE313140_00005_100
22796	4.8	2023	9	3	6	0	SPO-SE313140_00005_100
22797	5.0	2023	9	3	7	0	SPO-SE313140_00005_100
22798	5.2	2023	9	3	8	0	SPO-SE313140_00005_100
22799	6.0	2023	9	3	9	0	SPO-SE313140_00005_100
22800	5.7	2023	9	3	10	0	SPO-SE313140_00005_100
22801	6.3	2023	9	3	11	0	SPO-SE313140_00005_100
22802	6.2	2023	9	3	12	0	SPO-SE313140_00005_100
22803	4.9	2023	9	3	13	0	SPO-SE313140_00005_100
22804	6.0	2023	9	3	14	0	SPO-SE313140_00005_100
22805	6.3	2023	9	3	15	0	SPO-SE313140_00005_100
22806	6.2	2023	9	3	16	0	SPO-SE313140_00005_100
22807	9.5	2023	9	3	17	0	SPO-SE313140_00005_100
22808	10.0	2023	9	3	18	0	SPO-SE313140_00005_100
22809	8.8	2023	9	3	19	0	SPO-SE313140_00005_100
22810	7.9	2023	9	3	20	0	SPO-SE313140_00005_100
22811	9.2	2023	9	3	21	0	SPO-SE313140_00005_100
22812	7.7	2023	9	3	22	0	SPO-SE313140_00005_100
22813	8.3	2023	9	3	23	0	SPO-SE313140_00005_100
22814	8.8	2023	9	4	0	0	SPO-SE313140_00005_100
22815	7.0	2023	9	4	1	0	SPO-SE313140_00005_100
22816	7.4	2023	9	4	2	0	SPO-SE313140_00005_100
22817	6.4	2023	9	4	3	0	SPO-SE313140_00005_100
22818	7.0	2023	9	4	4	0	SPO-SE313140_00005_100
22819	11.7	2023	9	4	5	0	SPO-SE313140_00005_100
22820	12.2	2023	9	4	6	0	SPO-SE313140_00005_100
22821	11.2	2023	9	4	7	0	SPO-SE313140_00005_100
22822	9.6	2023	9	4	8	0	SPO-SE313140_00005_100
22823	10.3	2023	9	4	9	0	SPO-SE313140_00005_100
22824	12.8	2023	9	4	10	0	SPO-SE313140_00005_100
22825	9.7	2023	9	4	11	0	SPO-SE313140_00005_100
22826	10.9	2023	9	4	12	0	SPO-SE313140_00005_100
22827	9.5	2023	9	4	13	0	SPO-SE313140_00005_100
22828	8.6	2023	9	4	14	0	SPO-SE313140_00005_100
22829	11.1	2023	9	4	15	0	SPO-SE313140_00005_100
22830	10.4	2023	9	4	16	0	SPO-SE313140_00005_100
22831	7.1	2023	9	4	17	0	SPO-SE313140_00005_100
22832	7.5	2023	9	4	18	0	SPO-SE313140_00005_100
22833	10.1	2023	9	4	19	0	SPO-SE313140_00005_100
22834	5.3	2023	9	4	20	0	SPO-SE313140_00005_100
22835	5.3	2023	9	4	21	0	SPO-SE313140_00005_100
22836	5.9	2023	9	4	22	0	SPO-SE313140_00005_100
22837	3.9	2023	9	4	23	0	SPO-SE313140_00005_100
22838	3.0	2023	9	5	0	0	SPO-SE313140_00005_100
22839	3.5	2023	9	5	1	0	SPO-SE313140_00005_100
22840	4.5	2023	9	5	2	0	SPO-SE313140_00005_100
22841	5.4	2023	9	5	3	0	SPO-SE313140_00005_100
22842	6.3	2023	9	5	4	0	SPO-SE313140_00005_100
22843	6.8	2023	9	5	5	0	SPO-SE313140_00005_100
22844	7.8	2023	9	5	6	0	SPO-SE313140_00005_100
22845	7.6	2023	9	5	7	0	SPO-SE313140_00005_100
22846	6.9	2023	9	5	8	0	SPO-SE313140_00005_100
22847	7.8	2023	9	5	9	0	SPO-SE313140_00005_100
22848	7.8	2023	9	5	10	0	SPO-SE313140_00005_100
22849	11.9	2023	9	5	11	0	SPO-SE313140_00005_100
22850	17.4	2023	9	5	12	0	SPO-SE313140_00005_100
22851	15.9	2023	9	5	13	0	SPO-SE313140_00005_100
22852		2023	9	5	14	0	
22853		2023	9	5	15	0	
22854		2023	9	5	16	0	
22855		2023	9	5	17	0	
22856		2023	9	5	18	0	
22857		2023	9	5	19	0	
22858		2023	9	5	20	0	
22859		2023	9	5	21	0	
22860		2023	9	5	22	0	
22861		2023	9	5	23	0	
22862	4.1	2023	9	6	0	0	SPO-SE313140_00005_100
22863	3.7	2023	9	6	1	0	SPO-SE313140_00005_100
22864	4.2	2023	9	6	2	0	SPO-SE313140_00005_100
22865	5.8	2023	9	6	3	0	SPO-SE313140_00005_100
22866	6.5	2023	9	6	4	0	SPO-SE313140_00005_100
22867	9.0	2023	9	6	5	0	SPO-SE313140_00005_100
22868	11.9	2023	9	6	6	0	SPO-SE313140_00005_100
22869	13.2	2023	9	6	7	0	SPO-SE313140_00005_100
22870	11.7	2023	9	6	8	0	SPO-SE313140_00005_100
22871	12.5	2023	9	6	9	0	SPO-SE313140_00005_100
22872	10.7	2023	9	6	10	0	SPO-SE313140_00005_100
22873	11.8	2023	9	6	11	0	SPO-SE313140_00005_100
22874	12.1	2023	9	6	12	0	SPO-SE313140_00005_100
22875	9.1	2023	9	6	13	0	SPO-SE313140_00005_100
22876	13.1	2023	9	6	14	0	SPO-SE313140_00005_100
22877	11.3	2023	9	6	15	0	SPO-SE313140_00005_100
22878	11.8	2023	9	6	16	0	SPO-SE313140_00005_100
22879	11.8	2023	9	6	17	0	SPO-SE313140_00005_100
22880	11.1	2023	9	6	18	0	SPO-SE313140_00005_100
22881	18.8	2023	9	6	19	0	SPO-SE313140_00005_100
22882	18.2	2023	9	6	20	0	SPO-SE313140_00005_100
22883	12.2	2023	9	6	21	0	SPO-SE313140_00005_100
22884	10.2	2023	9	6	22	0	SPO-SE313140_00005_100
22885	10.5	2023	9	6	23	0	SPO-SE313140_00005_100
22886	9.7	2023	9	7	0	0	SPO-SE313140_00005_100
22887	8.8	2023	9	7	1	0	SPO-SE313140_00005_100
22888	7.8	2023	9	7	2	0	SPO-SE313140_00005_100
22889	8.9	2023	9	7	3	0	SPO-SE313140_00005_100
22890	8.0	2023	9	7	4	0	SPO-SE313140_00005_100
22891	9.9	2023	9	7	5	0	SPO-SE313140_00005_100
22892	10.2	2023	9	7	6	0	SPO-SE313140_00005_100
22893	12.6	2023	9	7	7	0	SPO-SE313140_00005_100
22894	12.1	2023	9	7	8	0	SPO-SE313140_00005_100
22895	14.6	2023	9	7	9	0	SPO-SE313140_00005_100
22896	15.1	2023	9	7	10	0	SPO-SE313140_00005_100
22897	14.4	2023	9	7	11	0	SPO-SE313140_00005_100
22898	18.6	2023	9	7	12	0	SPO-SE313140_00005_100
22899	12.6	2023	9	7	13	0	SPO-SE313140_00005_100
22900	12.5	2023	9	7	14	0	SPO-SE313140_00005_100
22901	10.9	2023	9	7	15	0	SPO-SE313140_00005_100
22902	12.3	2023	9	7	16	0	SPO-SE313140_00005_100
22903	15.3	2023	9	7	17	0	SPO-SE313140_00005_100
22904	19.5	2023	9	7	18	0	SPO-SE313140_00005_100
22905	16.1	2023	9	7	19	0	SPO-SE313140_00005_100
22906	15.1	2023	9	7	20	0	SPO-SE313140_00005_100
22907	44.4	2023	9	7	21	0	SPO-SE313140_00005_100
22908	17.6	2023	9	7	22	0	SPO-SE313140_00005_100
22909	10.0	2023	9	7	23	0	SPO-SE313140_00005_100
22910	7.1	2023	9	8	0	0	SPO-SE313140_00005_100
22911	6.8	2023	9	8	1	0	SPO-SE313140_00005_100
22912	8.5	2023	9	8	2	0	SPO-SE313140_00005_100
22913	6.5	2023	9	8	3	0	SPO-SE313140_00005_100
22914	8.4	2023	9	8	4	0	SPO-SE313140_00005_100
22915	10.5	2023	9	8	5	0	SPO-SE313140_00005_100
22916	12.1	2023	9	8	6	0	SPO-SE313140_00005_100
22917	11.1	2023	9	8	7	0	SPO-SE313140_00005_100
22918	10.5	2023	9	8	8	0	SPO-SE313140_00005_100
22919	13.9	2023	9	8	9	0	SPO-SE313140_00005_100
22920	15.1	2023	9	8	10	0	SPO-SE313140_00005_100
22921	19.9	2023	9	8	11	0	SPO-SE313140_00005_100
22922	13.5	2023	9	8	12	0	SPO-SE313140_00005_100
22923	10.1	2023	9	8	13	0	SPO-SE313140_00005_100
22924	12.1	2023	9	8	14	0	SPO-SE313140_00005_100
22925	10.7	2023	9	8	15	0	SPO-SE313140_00005_100
22926	11.7	2023	9	8	16	0	SPO-SE313140_00005_100
22927	13.4	2023	9	8	17	0	SPO-SE313140_00005_100
22928	17.0	2023	9	8	18	0	SPO-SE313140_00005_100
22929	17.0	2023	9	8	19	0	SPO-SE313140_00005_100
22930	16.2	2023	9	8	20	0	SPO-SE313140_00005_100
22931	14.6	2023	9	8	21	0	SPO-SE313140_00005_100
22932	12.2	2023	9	8	22	0	SPO-SE313140_00005_100
22933	11.6	2023	9	8	23	0	SPO-SE313140_00005_100
22934	10.2	2023	9	9	0	0	SPO-SE313140_00005_100
22935	10.0	2023	9	9	1	0	SPO-SE313140_00005_100
22936	9.0	2023	9	9	2	0	SPO-SE313140_00005_100
22937	8.7	2023	9	9	3	0	SPO-SE313140_00005_100
22938	8.6	2023	9	9	4	0	SPO-SE313140_00005_100
22939	9.3	2023	9	9	5	0	SPO-SE313140_00005_100
22940	9.5	2023	9	9	6	0	SPO-SE313140_00005_100
22941	9.5	2023	9	9	7	0	SPO-SE313140_00005_100
22942	9.5	2023	9	9	8	0	SPO-SE313140_00005_100
22943	9.5	2023	9	9	9	0	SPO-SE313140_00005_100
22944	8.2	2023	9	9	10	0	SPO-SE313140_00005_100
22945	1.3	2023	9	9	11	0	SPO-SE313140_00005_100
22946	1.4	2023	9	9	12	0	SPO-SE313140_00005_100
22947	1.8	2023	9	9	13	0	SPO-SE313140_00005_100
22948	1.7	2023	9	9	14	0	SPO-SE313140_00005_100
22949	0.5	2023	9	9	15	0	SPO-SE313140_00005_100
