	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
20784	10.0	2023	11	14	9	0	SPO_NO0142A_5_3183
20785	11.2	2023	11	14	10	0	SPO_NO0142A_5_3183
20786	9.2	2023	11	14	11	0	SPO_NO0142A_5_3183
20787	11.1	2023	11	14	12	0	SPO_NO0142A_5_3183
20788	14.3	2023	11	14	13	0	SPO_NO0142A_5_3183
20789	15.6	2023	11	14	14	0	SPO_NO0142A_5_3183
20790	18.9	2023	11	14	15	0	SPO_NO0142A_5_3183
20791	15.9	2023	11	14	16	0	SPO_NO0142A_5_3183
20792	13.7	2023	11	14	17	0	SPO_NO0142A_5_3183
20793	13.3	2023	11	14	18	0	SPO_NO0142A_5_3183
20794	14.2	2023	11	14	19	0	SPO_NO0142A_5_3183
20795	14.5	2023	11	14	20	0	SPO_NO0142A_5_3183
20796	14.7	2023	11	14	21	0	SPO_NO0142A_5_3183
20797	12.1	2023	11	14	22	0	SPO_NO0142A_5_3183
20798	6.0	2023	11	14	23	0	SPO_NO0142A_5_3183
20799	5.4	2023	11	15	0	0	SPO_NO0142A_5_3183
20800	3.6	2023	11	15	1	0	SPO_NO0142A_5_3183
20801	2.1	2023	11	15	2	0	SPO_NO0142A_5_3183
20802	3.6	2023	11	15	3	0	SPO_NO0142A_5_3183
20803	3.6	2023	11	15	4	0	SPO_NO0142A_5_3183
20804	5.0	2023	11	15	5	0	SPO_NO0142A_5_3183
20805	6.2	2023	11	15	6	0	SPO_NO0142A_5_3183
20806	10.6	2023	11	15	7	0	SPO_NO0142A_5_3183
20807	10.6	2023	11	15	8	0	SPO_NO0142A_5_3183
20808	15.6	2023	11	15	9	0	SPO_NO0142A_5_3183
20809	12.5	2023	11	15	10	0	SPO_NO0142A_5_3183
20810	8.2	2023	11	15	11	0	SPO_NO0142A_5_3183
20811	9.1	2023	11	15	12	0	SPO_NO0142A_5_3183
20812	10.6	2023	11	15	13	0	SPO_NO0142A_5_3183
20813	6.8	2023	11	15	14	0	SPO_NO0142A_5_3183
20814	13.3	2023	11	15	15	0	SPO_NO0142A_5_3183
20815	17.6	2023	11	15	16	0	SPO_NO0142A_5_3183
20816	22.9	2023	11	15	17	0	SPO_NO0142A_5_3183
20817	22.3	2023	11	15	18	0	SPO_NO0142A_5_3183
20818	32.9	2023	11	15	19	0	SPO_NO0142A_5_3183
20819	49.1	2023	11	15	20	0	SPO_NO0142A_5_3183
20820	59.8	2023	11	15	21	0	SPO_NO0142A_5_3183
20821	43.9	2023	11	15	22	0	SPO_NO0142A_5_3183
20822	20.9	2023	11	15	23	0	SPO_NO0142A_5_3183
20823	15.6	2023	11	16	0	0	SPO_NO0142A_5_3183
20824	6.4	2023	11	16	1	0	SPO_NO0142A_5_3183
20825	6.1	2023	11	16	2	0	SPO_NO0142A_5_3183
20826	4.5	2023	11	16	3	0	SPO_NO0142A_5_3183
20827	3.6	2023	11	16	4	0	SPO_NO0142A_5_3183
20828	6.8	2023	11	16	5	0	SPO_NO0142A_5_3183
20829	11.2	2023	11	16	6	0	SPO_NO0142A_5_3183
20830	11.6	2023	11	16	7	0	SPO_NO0142A_5_3183
20831	13.1	2023	11	16	8	0	SPO_NO0142A_5_3183
20832	18.2	2023	11	16	9	0	SPO_NO0142A_5_3183
20833	17.2	2023	11	16	10	0	SPO_NO0142A_5_3183
20834	12.5	2023	11	16	11	0	SPO_NO0142A_5_3183
20835	12.5	2023	11	16	12	0	SPO_NO0142A_5_3183
20836	16.3	2023	11	16	13	0	SPO_NO0142A_5_3183
20837	13.1	2023	11	16	14	0	SPO_NO0142A_5_3183
20838	17.9	2023	11	16	15	0	SPO_NO0142A_5_3183
20839	20.8	2023	11	16	16	0	SPO_NO0142A_5_3183
20840	21.2	2023	11	16	17	0	SPO_NO0142A_5_3183
20841	27.8	2023	11	16	18	0	SPO_NO0142A_5_3183
20842	24.6	2023	11	16	19	0	SPO_NO0142A_5_3183
20843	10.5	2023	11	16	20	0	SPO_NO0142A_5_3183
20844	12.3	2023	11	16	21	0	SPO_NO0142A_5_3183
20845	19.4	2023	11	16	22	0	SPO_NO0142A_5_3183
20846	21.8	2023	11	16	23	0	SPO_NO0142A_5_3183
20847	10.5	2023	11	17	0	0	SPO_NO0142A_5_3183
20848	5.8	2023	11	17	1	0	SPO_NO0142A_5_3183
20849	5.1	2023	11	17	2	0	SPO_NO0142A_5_3183
20850	3.5	2023	11	17	3	0	SPO_NO0142A_5_3183
20851	3.8	2023	11	17	4	0	SPO_NO0142A_5_3183
20852	5.7	2023	11	17	5	0	SPO_NO0142A_5_3183
20853	9.0	2023	11	17	6	0	SPO_NO0142A_5_3183
20854	10.9	2023	11	17	7	0	SPO_NO0142A_5_3183
20855	10.4	2023	11	17	8	0	SPO_NO0142A_5_3183
20856	16.8	2023	11	17	9	0	SPO_NO0142A_5_3183
20857	12.5	2023	11	17	10	0	SPO_NO0142A_5_3183
20858	13.0	2023	11	17	11	0	SPO_NO0142A_5_3183
20859	9.2	2023	11	17	12	0	SPO_NO0142A_5_3183
20860	10.7	2023	11	17	13	0	SPO_NO0142A_5_3183
20861	15.1	2023	11	17	14	0	SPO_NO0142A_5_3183
20862	15.5	2023	11	17	15	0	SPO_NO0142A_5_3183
20863	17.7	2023	11	17	16	0	SPO_NO0142A_5_3183
20864	19.2	2023	11	17	17	0	SPO_NO0142A_5_3183
20865	21.1	2023	11	17	18	0	SPO_NO0142A_5_3183
20866	13.9	2023	11	17	19	0	SPO_NO0142A_5_3183
20867	14.4	2023	11	17	20	0	SPO_NO0142A_5_3183
20868	27.5	2023	11	17	21	0	SPO_NO0142A_5_3183
20869	29.7	2023	11	17	22	0	SPO_NO0142A_5_3183
20870	19.9	2023	11	17	23	0	SPO_NO0142A_5_3183
20871	8.4	2023	11	18	0	0	SPO_NO0142A_5_3183
20872	7.9	2023	11	18	1	0	SPO_NO0142A_5_3183
20873	10.4	2023	11	18	2	0	SPO_NO0142A_5_3183
20874	5.9	2023	11	18	3	0	SPO_NO0142A_5_3183
20875	5.2	2023	11	18	4	0	SPO_NO0142A_5_3183
20876	5.9	2023	11	18	5	0	SPO_NO0142A_5_3183
20877	6.9	2023	11	18	6	0	SPO_NO0142A_5_3183
20878	10.4	2023	11	18	7	0	SPO_NO0142A_5_3183
20879	20.9	2023	11	18	8	0	SPO_NO0142A_5_3183
20880	32.0	2023	11	18	9	0	SPO_NO0142A_5_3183
20881	36.2	2023	11	18	10	0	SPO_NO0142A_5_3183
20882	19.4	2023	11	18	11	0	SPO_NO0142A_5_3183
20883	17.8	2023	11	18	12	0	SPO_NO0142A_5_3183
20884	16.6	2023	11	18	13	0	SPO_NO0142A_5_3183
20885	20.3	2023	11	18	14	0	SPO_NO0142A_5_3183
20886	49.0	2023	11	18	15	0	SPO_NO0142A_5_3183
20887	68.0	2023	11	18	16	0	SPO_NO0142A_5_3183
20888	75.9	2023	11	18	17	0	SPO_NO0142A_5_3183
20889	115.2	2023	11	18	18	0	SPO_NO0142A_5_3183
20890	116.2	2023	11	18	19	0	SPO_NO0142A_5_3183
20891	130.3	2023	11	18	20	0	SPO_NO0142A_5_3183
20892	94.7	2023	11	18	21	0	SPO_NO0142A_5_3183
20893	77.6	2023	11	18	22	0	SPO_NO0142A_5_3183
20894	62.6	2023	11	18	23	0	SPO_NO0142A_5_3183
20895	41.0	2023	11	19	0	0	SPO_NO0142A_5_3183
20896	39.5	2023	11	19	1	0	SPO_NO0142A_5_3183
20897	25.6	2023	11	19	2	0	SPO_NO0142A_5_3183
20898	17.2	2023	11	19	3	0	SPO_NO0142A_5_3183
20899	12.6	2023	11	19	4	0	SPO_NO0142A_5_3183
20900	12.0	2023	11	19	5	0	SPO_NO0142A_5_3183
20901	12.3	2023	11	19	6	0	SPO_NO0142A_5_3183
20902	13.5	2023	11	19	7	0	SPO_NO0142A_5_3183
20903	13.8	2023	11	19	8	0	SPO_NO0142A_5_3183
20904	15.4	2023	11	19	9	0	SPO_NO0142A_5_3183
20905	13.5	2023	11	19	10	0	SPO_NO0142A_5_3183
20906	11.1	2023	11	19	11	0	SPO_NO0142A_5_3183
20907	14.2	2023	11	19	12	0	SPO_NO0142A_5_3183
20908	12.4	2023	11	19	13	0	SPO_NO0142A_5_3183
20909	15.5	2023	11	19	14	0	SPO_NO0142A_5_3183
20910	15.5	2023	11	19	15	0	SPO_NO0142A_5_3183
20911	26.2	2023	11	19	16	0	SPO_NO0142A_5_3183
20912	26.6	2023	11	19	17	0	SPO_NO0142A_5_3183
20913	37.9	2023	11	19	18	0	SPO_NO0142A_5_3183
20914	35.5	2023	11	19	19	0	SPO_NO0142A_5_3183
20915	30.5	2023	11	19	20	0	SPO_NO0142A_5_3183
20916	27.1	2023	11	19	21	0	SPO_NO0142A_5_3183
20917	28.6	2023	11	19	22	0	SPO_NO0142A_5_3183
20918	26.3	2023	11	19	23	0	SPO_NO0142A_5_3183
20919	19.7	2023	11	20	0	0	SPO_NO0142A_5_3183
20920	13.7	2023	11	20	1	0	SPO_NO0142A_5_3183
20921	11.3	2023	11	20	2	0	SPO_NO0142A_5_3183
20922	8.8	2023	11	20	3	0	SPO_NO0142A_5_3183
20923	10.8	2023	11	20	4	0	SPO_NO0142A_5_3183
20924	28.4	2023	11	20	5	0	SPO_NO0142A_5_3183
20925	36.6	2023	11	20	6	0	SPO_NO0142A_5_3183
20926	25.3	2023	11	20	7	0	SPO_NO0142A_5_3183
20927	12.0	2023	11	20	8	0	SPO_NO0142A_5_3183
20928	22.4	2023	11	20	9	0	SPO_NO0142A_5_3183
20929	28.3	2023	11	20	10	0	SPO_NO0142A_5_3183
20930	18.2	2023	11	20	11	0	SPO_NO0142A_5_3183
20931	15.5	2023	11	20	12	0	SPO_NO0142A_5_3183
20932		2023	11	20	13	0	SPO_NO0142A_5_3183
20933		2023	11	20	14	0	SPO_NO0142A_5_3183
20934		2023	11	20	15	0	SPO_NO0142A_5_3183
20935		2023	11	20	16	0	SPO_NO0142A_5_3183
20936		2023	11	20	17	0	SPO_NO0142A_5_3183
20937		2023	11	20	18	0	SPO_NO0142A_5_3183
20938		2023	11	20	19	0	SPO_NO0142A_5_3183
20939		2023	11	20	20	0	SPO_NO0142A_5_3183
20940		2023	11	20	21	0	SPO_NO0142A_5_3183
20941		2023	11	20	22	0	SPO_NO0142A_5_3183
20942		2023	11	20	23	0	SPO_NO0142A_5_3183
20943		2023	11	21	0	0	SPO_NO0142A_5_3183
20944		2023	11	21	1	0	SPO_NO0142A_5_3183
20945		2023	11	21	2	0	SPO_NO0142A_5_3183
20946		2023	11	21	3	0	SPO_NO0142A_5_3183
20947		2023	11	21	4	0	SPO_NO0142A_5_3183
20948		2023	11	21	5	0	SPO_NO0142A_5_3183
20949		2023	11	21	6	0	SPO_NO0142A_5_3183
20950		2023	11	21	7	0	SPO_NO0142A_5_3183
20951		2023	11	21	8	0	SPO_NO0142A_5_3183
20952		2023	11	21	9	0	SPO_NO0142A_5_3183
20953		2023	11	21	10	0	SPO_NO0142A_5_3183
20954		2023	11	21	11	0	SPO_NO0142A_5_3183
20955		2023	11	21	12	0	SPO_NO0142A_5_3183
20956		2023	11	21	13	0	SPO_NO0142A_5_3183
20957		2023	11	21	14	0	SPO_NO0142A_5_3183
20958		2023	11	21	15	0	SPO_NO0142A_5_3183
20959		2023	11	21	16	0	SPO_NO0142A_5_3183
20960		2023	11	21	17	0	SPO_NO0142A_5_3183
20961		2023	11	21	18	0	SPO_NO0142A_5_3183
20962		2023	11	21	19	0	SPO_NO0142A_5_3183
20963		2023	11	21	20	0	SPO_NO0142A_5_3183
20964		2023	11	21	21	0	SPO_NO0142A_5_3183
20965		2023	11	21	22	0	SPO_NO0142A_5_3183
20966		2023	11	21	23	0	SPO_NO0142A_5_3183
20967		2023	11	22	0	0	SPO_NO0142A_5_3183
20968		2023	11	22	1	0	SPO_NO0142A_5_3183
20969		2023	11	22	2	0	SPO_NO0142A_5_3183
20970		2023	11	22	3	0	SPO_NO0142A_5_3183
20971		2023	11	22	4	0	SPO_NO0142A_5_3183
20972		2023	11	22	5	0	SPO_NO0142A_5_3183
20973		2023	11	22	6	0	SPO_NO0142A_5_3183
20974		2023	11	22	7	0	SPO_NO0142A_5_3183
20975		2023	11	22	8	0	SPO_NO0142A_5_3183
20976		2023	11	22	9	0	SPO_NO0142A_5_3183
20977		2023	11	22	10	0	SPO_NO0142A_5_3183
20978		2023	11	22	11	0	SPO_NO0142A_5_3183
20979		2023	11	22	12	0	SPO_NO0142A_5_3183
20980	2.3	2023	11	22	13	0	SPO_NO0142A_5_3183
20981	1.6	2023	11	22	14	0	SPO_NO0142A_5_3183
20982	2.8	2023	11	22	15	0	SPO_NO0142A_5_3183
20983	13.3	2023	11	22	16	0	SPO_NO0142A_5_3183
20984	14.7	2023	11	22	17	0	SPO_NO0142A_5_3183
20985	24.3	2023	11	22	18	0	SPO_NO0142A_5_3183
20986	24.1	2023	11	22	19	0	SPO_NO0142A_5_3183
20987	25.1	2023	11	22	20	0	SPO_NO0142A_5_3183
20988	25.1	2023	11	22	21	0	SPO_NO0142A_5_3183
20989	25.1	2023	11	22	22	0	SPO_NO0142A_5_3183
20990	96.1	2023	11	22	23	0	SPO_NO0142A_5_3183
20991	37.5	2023	11	23	0	0	SPO_NO0142A_5_3183
20992	9.9	2023	11	23	1	0	SPO_NO0142A_5_3183
20993	10.0	2023	11	23	2	0	SPO_NO0142A_5_3183
20994	5.6	2023	11	23	3	0	SPO_NO0142A_5_3183
20995	3.4	2023	11	23	4	0	SPO_NO0142A_5_3183
20996	3.4	2023	11	23	5	0	SPO_NO0142A_5_3183
20997	6.2	2023	11	23	6	0	SPO_NO0142A_5_3183
20998	3.0	2023	11	23	7	0	SPO_NO0142A_5_3183
20999	5.1	2023	11	23	8	0	SPO_NO0142A_5_3183
21000	14.1	2023	11	23	9	0	SPO_NO0142A_5_3183
21001	39.7	2023	11	23	10	0	SPO_NO0142A_5_3183
21002	20.5	2023	11	23	11	0	SPO_NO0142A_5_3183
21003	9.2	2023	11	23	12	0	SPO_NO0142A_5_3183
21004	16.7	2023	11	23	13	0	SPO_NO0142A_5_3183
21005	22.2	2023	11	23	14	0	SPO_NO0142A_5_3183
21006	19.8	2023	11	23	15	0	SPO_NO0142A_5_3183
21007	16.4	2023	11	23	16	0	SPO_NO0142A_5_3183
21008	26.9	2023	11	23	17	0	SPO_NO0142A_5_3183
21009	37.1	2023	11	23	18	0	SPO_NO0142A_5_3183
21010	22.5	2023	11	23	19	0	SPO_NO0142A_5_3183
21011	24.4	2023	11	23	20	0	SPO_NO0142A_5_3183
21012	13.2	2023	11	23	21	0	SPO_NO0142A_5_3183
21013	11.4	2023	11	23	22	0	SPO_NO0142A_5_3183
21014	5.3	2023	11	23	23	0	SPO_NO0142A_5_3183
21015	4.0	2023	11	24	0	0	SPO_NO0142A_5_3183
21016	4.6	2023	11	24	1	0	SPO_NO0142A_5_3183
21017	6.7	2023	11	24	2	0	SPO_NO0142A_5_3183
21018	7.2	2023	11	24	3	0	SPO_NO0142A_5_3183
21019	7.8	2023	11	24	4	0	SPO_NO0142A_5_3183
21020	15.5	2023	11	24	5	0	SPO_NO0142A_5_3183
21021	62.0	2023	11	24	6	0	SPO_NO0142A_5_3183
21022	106.6	2023	11	24	7	0	SPO_NO0142A_5_3183
21023	125.3	2023	11	24	8	0	SPO_NO0142A_5_3183
21024	78.8	2023	11	24	9	0	SPO_NO0142A_5_3183
21025	38.2	2023	11	24	10	0	SPO_NO0142A_5_3183
21026	26.7	2023	11	24	11	0	SPO_NO0142A_5_3183
21027	30.4	2023	11	24	12	0	SPO_NO0142A_5_3183
21028	24.6	2023	11	24	13	0	SPO_NO0142A_5_3183
21029	23.0	2023	11	24	14	0	SPO_NO0142A_5_3183
21030	31.4	2023	11	24	15	0	SPO_NO0142A_5_3183
21031	43.1	2023	11	24	16	0	SPO_NO0142A_5_3183
21032	65.2	2023	11	24	17	0	SPO_NO0142A_5_3183
21033	64.2	2023	11	24	18	0	SPO_NO0142A_5_3183
21034	123.7	2023	11	24	19	0	SPO_NO0142A_5_3183
21035	126.1	2023	11	24	20	0	SPO_NO0142A_5_3183
21036	83.4	2023	11	24	21	0	SPO_NO0142A_5_3183
21037	48.1	2023	11	24	22	0	SPO_NO0142A_5_3183
21038	84.7	2023	11	24	23	0	SPO_NO0142A_5_3183
21039	60.2	2023	11	25	0	0	SPO_NO0142A_5_3183
21040	19.5	2023	11	25	1	0	SPO_NO0142A_5_3183
21041	4.0	2023	11	25	2	0	SPO_NO0142A_5_3183
21042	0.8	2023	11	25	3	0	SPO_NO0142A_5_3183
21043	0.6	2023	11	25	4	0	SPO_NO0142A_5_3183
21044	1.1	2023	11	25	5	0	SPO_NO0142A_5_3183
21045	0.8	2023	11	25	6	0	SPO_NO0142A_5_3183
21046	1.7	2023	11	25	7	0	SPO_NO0142A_5_3183
21047	6.3	2023	11	25	8	0	SPO_NO0142A_5_3183
21048	15.5	2023	11	25	9	0	SPO_NO0142A_5_3183
21049	12.4	2023	11	25	10	0	SPO_NO0142A_5_3183
21050	8.7	2023	11	25	11	0	SPO_NO0142A_5_3183
21051	7.9	2023	11	25	12	0	SPO_NO0142A_5_3183
21052	20.0	2023	11	25	13	0	SPO_NO0142A_5_3183
21053	20.8	2023	11	25	14	0	SPO_NO0142A_5_3183
21054	28.8	2023	11	25	15	0	SPO_NO0142A_5_3183
21055	38.5	2023	11	25	16	0	SPO_NO0142A_5_3183
21056	50.5	2023	11	25	17	0	SPO_NO0142A_5_3183
21057	57.6	2023	11	25	18	0	SPO_NO0142A_5_3183
21058	67.4	2023	11	25	19	0	SPO_NO0142A_5_3183
21059	62.2	2023	11	25	20	0	SPO_NO0142A_5_3183
21060	28.4	2023	11	25	21	0	SPO_NO0142A_5_3183
21061	34.1	2023	11	25	22	0	SPO_NO0142A_5_3183
21062	28.1	2023	11	25	23	0	SPO_NO0142A_5_3183
21063	26.8	2023	11	26	0	0	SPO_NO0142A_5_3183
21064	17.2	2023	11	26	1	0	SPO_NO0142A_5_3183
21065	12.9	2023	11	26	2	0	SPO_NO0142A_5_3183
21066	9.3	2023	11	26	3	0	SPO_NO0142A_5_3183
21067	7.3	2023	11	26	4	0	SPO_NO0142A_5_3183
21068	5.0	2023	11	26	5	0	SPO_NO0142A_5_3183
21069	5.5	2023	11	26	6	0	SPO_NO0142A_5_3183
21070	6.7	2023	11	26	7	0	SPO_NO0142A_5_3183
21071	13.6	2023	11	26	8	0	SPO_NO0142A_5_3183
21072	25.8	2023	11	26	9	0	SPO_NO0142A_5_3183
21073	34.4	2023	11	26	10	0	SPO_NO0142A_5_3183
21074	47.1	2023	11	26	11	0	SPO_NO0142A_5_3183
21075	44.9	2023	11	26	12	0	SPO_NO0142A_5_3183
21076	15.0	2023	11	26	13	0	SPO_NO0142A_5_3183
21077	10.6	2023	11	26	14	0	SPO_NO0142A_5_3183
21078	21.0	2023	11	26	15	0	SPO_NO0142A_5_3183
21079	32.5	2023	11	26	16	0	SPO_NO0142A_5_3183
21080	43.8	2023	11	26	17	0	SPO_NO0142A_5_3183
21081	68.3	2023	11	26	18	0	SPO_NO0142A_5_3183
21082	58.5	2023	11	26	19	0	SPO_NO0142A_5_3183
21083	72.6	2023	11	26	20	0	SPO_NO0142A_5_3183
21084	64.6	2023	11	26	21	0	SPO_NO0142A_5_3183
21085	42.8	2023	11	26	22	0	SPO_NO0142A_5_3183
21086	9.2	2023	11	26	23	0	SPO_NO0142A_5_3183
21087	4.6	2023	11	27	0	0	SPO_NO0142A_5_3183
21088	4.6	2023	11	27	1	0	SPO_NO0142A_5_3183
21089	3.0	2023	11	27	2	0	SPO_NO0142A_5_3183
21090	2.3	2023	11	27	3	0	SPO_NO0142A_5_3183
21091	4.0	2023	11	27	4	0	SPO_NO0142A_5_3183
21092	6.1	2023	11	27	5	0	SPO_NO0142A_5_3183
21093	8.8	2023	11	27	6	0	SPO_NO0142A_5_3183
21094	8.4	2023	11	27	7	0	SPO_NO0142A_5_3183
21095	7.9	2023	11	27	8	0	SPO_NO0142A_5_3183
21096	14.1	2023	11	27	9	0	SPO_NO0142A_5_3183
21097	10.6	2023	11	27	10	0	SPO_NO0142A_5_3183
21098	10.2	2023	11	27	11	0	SPO_NO0142A_5_3183
21099	14.3	2023	11	27	12	0	SPO_NO0142A_5_3183
21100	18.1	2023	11	27	13	0	SPO_NO0142A_5_3183
21101	16.4	2023	11	27	14	0	SPO_NO0142A_5_3183
21102	16.7	2023	11	27	15	0	SPO_NO0142A_5_3183
21103	20.9	2023	11	27	16	0	SPO_NO0142A_5_3183
21104	25.8	2023	11	27	17	0	SPO_NO0142A_5_3183
21105	21.1	2023	11	27	18	0	SPO_NO0142A_5_3183
21106	18.9	2023	11	27	19	0	SPO_NO0142A_5_3183
21107	21.6	2023	11	27	20	0	SPO_NO0142A_5_3183
21108	15.5	2023	11	27	21	0	SPO_NO0142A_5_3183
21109	9.3	2023	11	27	22	0	SPO_NO0142A_5_3183
21110	5.8	2023	11	27	23	0	SPO_NO0142A_5_3183
21111	4.2	2023	11	28	0	0	SPO_NO0142A_5_3183
21112	2.7	2023	11	28	1	0	SPO_NO0142A_5_3183
21113	3.1	2023	11	28	2	0	SPO_NO0142A_5_3183
21114	4.2	2023	11	28	3	0	SPO_NO0142A_5_3183
21115	6.2	2023	11	28	4	0	SPO_NO0142A_5_3183
21116	7.8	2023	11	28	5	0	SPO_NO0142A_5_3183
21117	10.5	2023	11	28	6	0	SPO_NO0142A_5_3183
21118	12.3	2023	11	28	7	0	SPO_NO0142A_5_3183
21119	8.9	2023	11	28	8	0	SPO_NO0142A_5_3183
21120	16.4	2023	11	28	9	0	SPO_NO0142A_5_3183
21121	18.7	2023	11	28	10	0	SPO_NO0142A_5_3183
21122	47.6	2023	11	28	11	0	SPO_NO0142A_5_3183
21123	84.9	2023	11	28	12	0	SPO_NO0142A_5_3183
21124	70.6	2023	11	28	13	0	SPO_NO0142A_5_3183
21125	43.3	2023	11	28	14	0	SPO_NO0142A_5_3183
21126	27.8	2023	11	28	15	0	SPO_NO0142A_5_3183
21127	12.7	2023	11	28	16	0	SPO_NO0142A_5_3183
21128	12.9	2023	11	28	17	0	SPO_NO0142A_5_3183
21129	12.2	2023	11	28	18	0	SPO_NO0142A_5_3183
21130	11.6	2023	11	28	19	0	SPO_NO0142A_5_3183
21131	9.9	2023	11	28	20	0	SPO_NO0142A_5_3183
21132	9.2	2023	11	28	21	0	SPO_NO0142A_5_3183
21133	5.3	2023	11	28	22	0	SPO_NO0142A_5_3183
21134	2.7	2023	11	28	23	0	SPO_NO0142A_5_3183
21135	2.2	2023	11	29	0	0	SPO_NO0142A_5_3183
21136	2.9	2023	11	29	1	0	SPO_NO0142A_5_3183
21137	1.6	2023	11	29	2	0	SPO_NO0142A_5_3183
21138	1.6	2023	11	29	3	0	SPO_NO0142A_5_3183
21139	2.4	2023	11	29	4	0	SPO_NO0142A_5_3183
21140	4.0	2023	11	29	5	0	SPO_NO0142A_5_3183
21141	3.9	2023	11	29	6	0	SPO_NO0142A_5_3183
21142	2.2	2023	11	29	7	0	SPO_NO0142A_5_3183
21143	2.5	2023	11	29	8	0	SPO_NO0142A_5_3183
21144	2.9	2023	11	29	9	0	SPO_NO0142A_5_3183
21145	4.0	2023	11	29	10	0	SPO_NO0142A_5_3183
21146	2.6	2023	11	29	11	0	SPO_NO0142A_5_3183
21147	2.0	2023	11	29	12	0	SPO_NO0142A_5_3183
21148	2.0	2023	11	29	13	0	SPO_NO0142A_5_3183
21149	2.5	2023	11	29	14	0	SPO_NO0142A_5_3183
21150	3.1	2023	11	29	15	0	SPO_NO0142A_5_3183
21151	4.1	2023	11	29	16	0	SPO_NO0142A_5_3183
21152	6.0	2023	11	29	17	0	SPO_NO0142A_5_3183
21153	6.8	2023	11	29	18	0	SPO_NO0142A_5_3183
21154	7.5	2023	11	29	19	0	SPO_NO0142A_5_3183
21155	9.9	2023	11	29	20	0	SPO_NO0142A_5_3183
21156	17.8	2023	11	29	21	0	SPO_NO0142A_5_3183
21157	24.4	2023	11	29	22	0	SPO_NO0142A_5_3183
21158	9.8	2023	11	29	23	0	SPO_NO0142A_5_3183
21159	2.9	2023	11	30	0	0	SPO_NO0142A_5_3183
21160	1.4	2023	11	30	1	0	SPO_NO0142A_5_3183
21161	1.1	2023	11	30	2	0	SPO_NO0142A_5_3183
21162	1.3	2023	11	30	3	0	SPO_NO0142A_5_3183
21163	1.3	2023	11	30	4	0	SPO_NO0142A_5_3183
21164	2.3	2023	11	30	5	0	SPO_NO0142A_5_3183
21165	2.8	2023	11	30	6	0	SPO_NO0142A_5_3183
21166	2.0	2023	11	30	7	0	SPO_NO0142A_5_3183
21167	2.6	2023	11	30	8	0	SPO_NO0142A_5_3183
21168	3.6	2023	11	30	9	0	SPO_NO0142A_5_3183
21169	9.0	2023	11	30	10	0	SPO_NO0142A_5_3183
21170	11.8	2023	11	30	11	0	SPO_NO0142A_5_3183
21171	10.6	2023	11	30	12	0	SPO_NO0142A_5_3183
21172	11.5	2023	11	30	13	0	SPO_NO0142A_5_3183
21173	11.7	2023	11	30	14	0	SPO_NO0142A_5_3183
21174	15.0	2023	11	30	15	0	SPO_NO0142A_5_3183
21175	13.9	2023	11	30	16	0	SPO_NO0142A_5_3183
21176	14.8	2023	11	30	17	0	SPO_NO0142A_5_3183
21177	18.2	2023	11	30	18	0	SPO_NO0142A_5_3183
21178	15.1	2023	11	30	19	0	SPO_NO0142A_5_3183
21179	16.2	2023	11	30	20	0	SPO_NO0142A_5_3183
21180	10.5	2023	11	30	21	0	SPO_NO0142A_5_3183
21181	11.2	2023	11	30	22	0	SPO_NO0142A_5_3183
21182	10.6	2023	11	30	23	0	SPO_NO0142A_5_3183
21183	15.5	2023	12	1	0	0	SPO_NO0142A_5_3183
21184	14.6	2023	12	1	1	0	SPO_NO0142A_5_3183
21185	14.3	2023	12	1	2	0	SPO_NO0142A_5_3183
21186	12.3	2023	12	1	3	0	SPO_NO0142A_5_3183
21187	8.9	2023	12	1	4	0	SPO_NO0142A_5_3183
21188	8.6	2023	12	1	5	0	SPO_NO0142A_5_3183
21189	10.4	2023	12	1	6	0	SPO_NO0142A_5_3183
21190	18.8	2023	12	1	7	0	SPO_NO0142A_5_3183
21191	8.8	2023	12	1	8	0	SPO_NO0142A_5_3183
21192	11.1	2023	12	1	9	0	SPO_NO0142A_5_3183
21193	11.2	2023	12	1	10	0	SPO_NO0142A_5_3183
21194	36.8	2023	12	1	11	0	SPO_NO0142A_5_3183
21195	57.8	2023	12	1	12	0	SPO_NO0142A_5_3183
21196	82.5	2023	12	1	13	0	SPO_NO0142A_5_3183
21197	84.8	2023	12	1	14	0	SPO_NO0142A_5_3183
21198	28.3	2023	12	1	15	0	SPO_NO0142A_5_3183
21199	26.6	2023	12	1	16	0	SPO_NO0142A_5_3183
21200	31.1	2023	12	1	17	0	SPO_NO0142A_5_3183
21201	41.3	2023	12	1	18	0	SPO_NO0142A_5_3183
21202	58.2	2023	12	1	19	0	SPO_NO0142A_5_3183
21203	60.6	2023	12	1	20	0	SPO_NO0142A_5_3183
21204	68.6	2023	12	1	21	0	SPO_NO0142A_5_3183
21205	56.5	2023	12	1	22	0	SPO_NO0142A_5_3183
21206	51.4	2023	12	1	23	0	SPO_NO0142A_5_3183
21207	21.0	2023	12	2	0	0	SPO_NO0142A_5_3183
21208	19.3	2023	12	2	1	0	SPO_NO0142A_5_3183
21209	9.9	2023	12	2	2	0	SPO_NO0142A_5_3183
21210	6.1	2023	12	2	3	0	SPO_NO0142A_5_3183
21211	6.4	2023	12	2	4	0	SPO_NO0142A_5_3183
