	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
8645	5.189	2024	1	5	22	0	SPO-SE358695_00005_100
8646	5.921	2024	1	5	23	0	SPO-SE358695_00005_100
8647	5.902	2024	1	6	0	0	SPO-SE358695_00005_100
8648	4.545	2024	1	6	1	0	SPO-SE358695_00005_100
8649	5.608	2024	1	6	2	0	SPO-SE358695_00005_100
8650	5.033	2024	1	6	3	0	SPO-SE358695_00005_100
8651	4.502	2024	1	6	4	0	SPO-SE358695_00005_100
8652	3.803	2024	1	6	5	0	SPO-SE358695_00005_100
8653	5.176	2024	1	6	6	0	SPO-SE358695_00005_100
8654	6.113	2024	1	6	7	0	SPO-SE358695_00005_100
8655	5.955	2024	1	6	8	0	SPO-SE358695_00005_100
8656	7.101	2024	1	6	9	0	SPO-SE358695_00005_100
8657	8.1	2024	1	6	10	0	SPO-SE358695_00005_100
8658	12.69	2024	1	6	11	0	SPO-SE358695_00005_100
8659	16.22	2024	1	6	12	0	SPO-SE358695_00005_100
8660	18.67	2024	1	6	13	0	SPO-SE358695_00005_100
8661	16.53	2024	1	6	14	0	SPO-SE358695_00005_100
8662	22.36	2024	1	6	15	0	SPO-SE358695_00005_100
8663	15.97	2024	1	6	16	0	SPO-SE358695_00005_100
8664	15.78	2024	1	6	17	0	SPO-SE358695_00005_100
8665	16.41	2024	1	6	18	0	SPO-SE358695_00005_100
8666	12.65	2024	1	6	19	0	SPO-SE358695_00005_100
8667	8.652	2024	1	6	20	0	SPO-SE358695_00005_100
8668	11.73	2024	1	6	21	0	SPO-SE358695_00005_100
8669	9.432	2024	1	6	22	0	SPO-SE358695_00005_100
8670	9.832	2024	1	6	23	0	SPO-SE358695_00005_100
8671	6.418	2024	1	7	0	0	SPO-SE358695_00005_100
8672	7.427	2024	1	7	1	0	SPO-SE358695_00005_100
8673	6.912	2024	1	7	2	0	SPO-SE358695_00005_100
8674	5.146	2024	1	7	3	0	SPO-SE358695_00005_100
8675	6.192	2024	1	7	4	0	SPO-SE358695_00005_100
8676	5.053	2024	1	7	5	0	SPO-SE358695_00005_100
8677	5.911	2024	1	7	6	0	SPO-SE358695_00005_100
8678	7.479	2024	1	7	7	0	SPO-SE358695_00005_100
8679	8.627	2024	1	7	8	0	SPO-SE358695_00005_100
8680	6.719	2024	1	7	9	0	SPO-SE358695_00005_100
8681	10.68	2024	1	7	10	0	SPO-SE358695_00005_100
8682	10.77	2024	1	7	11	0	SPO-SE358695_00005_100
8683	14.94	2024	1	7	12	0	SPO-SE358695_00005_100
8684	17.53	2024	1	7	13	0	SPO-SE358695_00005_100
8685	18.07	2024	1	7	14	0	SPO-SE358695_00005_100
8686	23.0	2024	1	7	15	0	SPO-SE358695_00005_100
8687	22.09	2024	1	7	16	0	SPO-SE358695_00005_100
8688	25.19	2024	1	7	17	0	SPO-SE358695_00005_100
8689	26.13	2024	1	7	18	0	SPO-SE358695_00005_100
8690	18.98	2024	1	7	19	0	SPO-SE358695_00005_100
8691	2.776	2024	1	7	20	0	SPO-SE358695_00005_100
8692	1.877	2024	1	7	21	0	SPO-SE358695_00005_100
8693	1.491	2024	1	7	22	0	SPO-SE358695_00005_100
8694	0.8655	2024	1	7	23	0	SPO-SE358695_00005_100
8695	0.508	2024	1	8	0	0	SPO-SE358695_00005_100
8696	0.3907	2024	1	8	1	0	SPO-SE358695_00005_100
8697	0.4111	2024	1	8	2	0	SPO-SE358695_00005_100
8698	0.4563	2024	1	8	3	0	SPO-SE358695_00005_100
8699	0.8648	2024	1	8	4	0	SPO-SE358695_00005_100
8700	1.226	2024	1	8	5	0	SPO-SE358695_00005_100
8701	3.301	2024	1	8	6	0	SPO-SE358695_00005_100
8702	6.338	2024	1	8	7	0	SPO-SE358695_00005_100
8703	8.781	2024	1	8	8	0	SPO-SE358695_00005_100
8704	8.444	2024	1	8	9	0	SPO-SE358695_00005_100
8705	8.436	2024	1	8	10	0	SPO-SE358695_00005_100
8706	7.067	2024	1	8	11	0	SPO-SE358695_00005_100
8707	7.571	2024	1	8	12	0	SPO-SE358695_00005_100
8708	6.49	2024	1	8	13	0	SPO-SE358695_00005_100
8709	4.776	2024	1	8	14	0	SPO-SE358695_00005_100
8710	6.44	2024	1	8	15	0	SPO-SE358695_00005_100
8711	2.118	2024	1	8	16	0	SPO-SE358695_00005_100
8712	2.049	2024	1	8	17	0	SPO-SE358695_00005_100
8713	1.654	2024	1	8	18	0	SPO-SE358695_00005_100
8714	0.8959	2024	1	8	19	0	SPO-SE358695_00005_100
8715	0.7912	2024	1	8	20	0	SPO-SE358695_00005_100
8716	0.4417	2024	1	8	21	0	SPO-SE358695_00005_100
8717	0.5745	2024	1	8	22	0	SPO-SE358695_00005_100
8718	0.3629	2024	1	8	23	0	SPO-SE358695_00005_100
8719	0.3856	2024	1	9	0	0	SPO-SE358695_00005_100
8720	1.339	2024	1	9	1	0	SPO-SE358695_00005_100
8721	0.8784	2024	1	9	2	0	SPO-SE358695_00005_100
8722	0.9223	2024	1	9	3	0	SPO-SE358695_00005_100
8723	2.924	2024	1	9	4	0	SPO-SE358695_00005_100
8724	0.9934	2024	1	9	5	0	SPO-SE358695_00005_100
8725	0.9879	2024	1	9	6	0	SPO-SE358695_00005_100
8726	1.039	2024	1	9	7	0	SPO-SE358695_00005_100
8727	0.6667	2024	1	9	8	0	SPO-SE358695_00005_100
8728	0.6336	2024	1	9	9	0	SPO-SE358695_00005_100
8729	0.7755	2024	1	9	10	0	SPO-SE358695_00005_100
8730	1.093	2024	1	9	11	0	SPO-SE358695_00005_100
8731	1.483	2024	1	9	12	0	SPO-SE358695_00005_100
8732	0.8537	2024	1	9	13	0	SPO-SE358695_00005_100
8733	1.496	2024	1	9	14	0	SPO-SE358695_00005_100
8734	4.105	2024	1	9	15	0	SPO-SE358695_00005_100
8735	4.646	2024	1	9	16	0	SPO-SE358695_00005_100
8736	3.208	2024	1	9	17	0	SPO-SE358695_00005_100
8737	5.225	2024	1	9	18	0	SPO-SE358695_00005_100
8738	3.667	2024	1	9	19	0	SPO-SE358695_00005_100
8739	0.9965	2024	1	9	20	0	SPO-SE358695_00005_100
8740	0.5335	2024	1	9	21	0	SPO-SE358695_00005_100
8741	0.6686	2024	1	9	22	0	SPO-SE358695_00005_100
8742	0.7331	2024	1	9	23	0	SPO-SE358695_00005_100
8743	0.3686	2024	1	10	0	0	SPO-SE358695_00005_100
8744	1.101	2024	1	10	1	0	SPO-SE358695_00005_100
8745	2.283	2024	1	10	2	0	SPO-SE358695_00005_100
8746	3.14	2024	1	10	3	0	SPO-SE358695_00005_100
8747	13.47	2024	1	10	4	0	SPO-SE358695_00005_100
8748	7.658	2024	1	10	5	0	SPO-SE358695_00005_100
8749	1.158	2024	1	10	6	0	SPO-SE358695_00005_100
8750	0.8554	2024	1	10	7	0	SPO-SE358695_00005_100
8751	3.244	2024	1	10	8	0	SPO-SE358695_00005_100
8752	7.062	2024	1	10	9	0	SPO-SE358695_00005_100
8753	3.323	2024	1	10	10	0	SPO-SE358695_00005_100
8754	0.6991	2024	1	10	11	0	SPO-SE358695_00005_100
8755	0.9246	2024	1	10	12	0	SPO-SE358695_00005_100
8756	1.191	2024	1	10	13	0	SPO-SE358695_00005_100
8757	0.8141	2024	1	10	14	0	SPO-SE358695_00005_100
8758	1.162	2024	1	10	15	0	SPO-SE358695_00005_100
8759	1.067	2024	1	10	16	0	SPO-SE358695_00005_100
8760	1.119	2024	1	10	17	0	SPO-SE358695_00005_100
8761	1.734	2024	1	10	18	0	SPO-SE358695_00005_100
8762	1.048	2024	1	10	19	0	SPO-SE358695_00005_100
8763	1.063	2024	1	10	20	0	SPO-SE358695_00005_100
8764	0.954	2024	1	10	21	0	SPO-SE358695_00005_100
8765	1.094	2024	1	10	22	0	SPO-SE358695_00005_100
8766	1.569	2024	1	10	23	0	SPO-SE358695_00005_100
8767	0.9017	2024	1	11	0	0	SPO-SE358695_00005_100
8768	0.5329	2024	1	11	1	0	SPO-SE358695_00005_100
8769	0.6798	2024	1	11	2	0	SPO-SE358695_00005_100
8770	0.4335	2024	1	11	3	0	SPO-SE358695_00005_100
8771	0.9208	2024	1	11	4	0	SPO-SE358695_00005_100
8772	2.114	2024	1	11	5	0	SPO-SE358695_00005_100
8773	2.106	2024	1	11	6	0	SPO-SE358695_00005_100
8774	3.433	2024	1	11	7	0	SPO-SE358695_00005_100
8775	3.175	2024	1	11	8	0	SPO-SE358695_00005_100
8776	3.297	2024	1	11	9	0	SPO-SE358695_00005_100
8777	3.394	2024	1	11	10	0	SPO-SE358695_00005_100
8778	4.374	2024	1	11	11	0	SPO-SE358695_00005_100
8779	5.987	2024	1	11	12	0	SPO-SE358695_00005_100
8780	9.677	2024	1	11	13	0	SPO-SE358695_00005_100
8781	10.8	2024	1	11	14	0	SPO-SE358695_00005_100
8782	6.731	2024	1	11	15	0	SPO-SE358695_00005_100
8783	6.145	2024	1	11	16	0	SPO-SE358695_00005_100
8784	5.333	2024	1	11	17	0	SPO-SE358695_00005_100
8785	2.318	2024	1	11	18	0	SPO-SE358695_00005_100
8786	3.185	2024	1	11	19	0	SPO-SE358695_00005_100
8787	3.165	2024	1	11	20	0	SPO-SE358695_00005_100
8788	1.774	2024	1	11	21	0	SPO-SE358695_00005_100
8789	2.223	2024	1	11	22	0	SPO-SE358695_00005_100
8790	1.907	2024	1	11	23	0	SPO-SE358695_00005_100
8791	1.325	2024	1	12	0	0	SPO-SE358695_00005_100
8792	0.5791	2024	1	12	1	0	SPO-SE358695_00005_100
8793	1.346	2024	1	12	2	0	SPO-SE358695_00005_100
8794	1.058	2024	1	12	3	0	SPO-SE358695_00005_100
8795	2.028	2024	1	12	4	0	SPO-SE358695_00005_100
8796	2.027	2024	1	12	5	0	SPO-SE358695_00005_100
8797	2.928	2024	1	12	6	0	SPO-SE358695_00005_100
8798	1.901	2024	1	12	7	0	SPO-SE358695_00005_100
8799	1.597	2024	1	12	8	0	SPO-SE358695_00005_100
8800	2.58	2024	1	12	9	0	SPO-SE358695_00005_100
8801	4.337	2024	1	12	10	0	SPO-SE358695_00005_100
8802	4.834	2024	1	12	11	0	SPO-SE358695_00005_100
8803	4.336	2024	1	12	12	0	SPO-SE358695_00005_100
8804	3.466	2024	1	12	13	0	SPO-SE358695_00005_100
8805	4.371	2024	1	12	14	0	SPO-SE358695_00005_100
8806	5.206	2024	1	12	15	0	SPO-SE358695_00005_100
8807	11.42	2024	1	12	16	0	SPO-SE358695_00005_100
8808	12.1	2024	1	12	17	0	SPO-SE358695_00005_100
8809	10.6	2024	1	12	18	0	SPO-SE358695_00005_100
8810	9.071	2024	1	12	19	0	SPO-SE358695_00005_100
8811	3.383	2024	1	12	20	0	SPO-SE358695_00005_100
8812	2.858	2024	1	12	21	0	SPO-SE358695_00005_100
8813	1.978	2024	1	12	22	0	SPO-SE358695_00005_100
8814	1.384	2024	1	12	23	0	SPO-SE358695_00005_100
8815	1.877	2024	1	13	0	0	SPO-SE358695_00005_100
8816	1.434	2024	1	13	1	0	SPO-SE358695_00005_100
8817	1.398	2024	1	13	2	0	SPO-SE358695_00005_100
8818	1.435	2024	1	13	3	0	SPO-SE358695_00005_100
8819	1.091	2024	1	13	4	0	SPO-SE358695_00005_100
8820	1.53	2024	1	13	5	0	SPO-SE358695_00005_100
8821	1.89	2024	1	13	6	0	SPO-SE358695_00005_100
8822	3.623	2024	1	13	7	0	SPO-SE358695_00005_100
8823	2.454	2024	1	13	8	0	SPO-SE358695_00005_100
8824	2.019	2024	1	13	9	0	SPO-SE358695_00005_100
8825	2.114	2024	1	13	10	0	SPO-SE358695_00005_100
8826	1.918	2024	1	13	11	0	SPO-SE358695_00005_100
8827	1.82	2024	1	13	12	0	SPO-SE358695_00005_100
8828	2.454	2024	1	13	13	0	SPO-SE358695_00005_100
8829	3.193	2024	1	13	14	0	SPO-SE358695_00005_100
8830	3.014	2024	1	13	15	0	SPO-SE358695_00005_100
8831	2.216	2024	1	13	16	0	SPO-SE358695_00005_100
8832	1.801	2024	1	13	17	0	SPO-SE358695_00005_100
8833	1.441	2024	1	13	18	0	SPO-SE358695_00005_100
8834	1.821	2024	1	13	19	0	SPO-SE358695_00005_100
8835	2.012	2024	1	13	20	0	SPO-SE358695_00005_100
8836	2.085	2024	1	13	21	0	SPO-SE358695_00005_100
8837	2.177	2024	1	13	22	0	SPO-SE358695_00005_100
8838	1.993	2024	1	13	23	0	SPO-SE358695_00005_100
8839	2.017	2024	1	14	0	0	SPO-SE358695_00005_100
8840	2.322	2024	1	14	1	0	SPO-SE358695_00005_100
8841	2.06	2024	1	14	2	0	SPO-SE358695_00005_100
8842	1.694	2024	1	14	3	0	SPO-SE358695_00005_100
8843	1.831	2024	1	14	4	0	SPO-SE358695_00005_100
8844	1.941	2024	1	14	5	0	SPO-SE358695_00005_100
8845	2.122	2024	1	14	6	0	SPO-SE358695_00005_100
8846	2.678	2024	1	14	7	0	SPO-SE358695_00005_100
8847	2.154	2024	1	14	8	0	SPO-SE358695_00005_100
8848	2.754	2024	1	14	9	0	SPO-SE358695_00005_100
8849	2.406	2024	1	14	10	0	SPO-SE358695_00005_100
8850	2.705	2024	1	14	11	0	SPO-SE358695_00005_100
8851	2.99	2024	1	14	12	0	SPO-SE358695_00005_100
8852	4.292	2024	1	14	13	0	SPO-SE358695_00005_100
8853	3.962	2024	1	14	14	0	SPO-SE358695_00005_100
8854	2.718	2024	1	14	15	0	SPO-SE358695_00005_100
8855	3.667	2024	1	14	16	0	SPO-SE358695_00005_100
8856	3.747	2024	1	14	17	0	SPO-SE358695_00005_100
8857	4.456	2024	1	14	18	0	SPO-SE358695_00005_100
8858	3.851	2024	1	14	19	0	SPO-SE358695_00005_100
8859	4.118	2024	1	14	20	0	SPO-SE358695_00005_100
8860	3.787	2024	1	14	21	0	SPO-SE358695_00005_100
8861	3.273	2024	1	14	22	0	SPO-SE358695_00005_100
8862	2.886	2024	1	14	23	0	SPO-SE358695_00005_100
8863	2.034	2024	1	15	0	0	SPO-SE358695_00005_100
8864	2.186	2024	1	15	1	0	SPO-SE358695_00005_100
8865	2.025	2024	1	15	2	0	SPO-SE358695_00005_100
8866	2.607	2024	1	15	3	0	SPO-SE358695_00005_100
8867	1.484	2024	1	15	4	0	SPO-SE358695_00005_100
8868	3.776	2024	1	15	5	0	SPO-SE358695_00005_100
8869	3.826	2024	1	15	6	0	SPO-SE358695_00005_100
8870	7.576	2024	1	15	7	0	SPO-SE358695_00005_100
8871	5.181	2024	1	15	8	0	SPO-SE358695_00005_100
8872	7.572	2024	1	15	9	0	SPO-SE358695_00005_100
8873	6.772	2024	1	15	10	0	SPO-SE358695_00005_100
8874	7.702	2024	1	15	11	0	SPO-SE358695_00005_100
8875	8.7	2024	1	15	12	0	SPO-SE358695_00005_100
8876	8.158	2024	1	15	13	0	SPO-SE358695_00005_100
8877	5.152	2024	1	15	14	0	SPO-SE358695_00005_100
8878	4.788	2024	1	15	15	0	SPO-SE358695_00005_100
8879	4.374	2024	1	15	16	0	SPO-SE358695_00005_100
8880	4.05	2024	1	15	17	0	SPO-SE358695_00005_100
8881	2.612	2024	1	15	18	0	SPO-SE358695_00005_100
8882	3.422	2024	1	15	19	0	SPO-SE358695_00005_100
8883	3.557	2024	1	15	20	0	SPO-SE358695_00005_100
8884	2.186	2024	1	15	21	0	SPO-SE358695_00005_100
8885	1.784	2024	1	15	22	0	SPO-SE358695_00005_100
8886	1.829	2024	1	15	23	0	SPO-SE358695_00005_100
8887	2.249	2024	1	16	0	0	SPO-SE358695_00005_100
8888	1.832	2024	1	16	1	0	SPO-SE358695_00005_100
8889	1.958	2024	1	16	2	0	SPO-SE358695_00005_100
8890	2.026	2024	1	16	3	0	SPO-SE358695_00005_100
8891	1.893	2024	1	16	4	0	SPO-SE358695_00005_100
8892	2.0	2024	1	16	5	0	SPO-SE358695_00005_100
8893	3.762	2024	1	16	6	0	SPO-SE358695_00005_100
8894	4.785	2024	1	16	7	0	SPO-SE358695_00005_100
8895	7.529	2024	1	16	8	0	SPO-SE358695_00005_100
8896	5.842	2024	1	16	9	0	SPO-SE358695_00005_100
8897	7.156	2024	1	16	10	0	SPO-SE358695_00005_100
8898	8.72	2024	1	16	11	0	SPO-SE358695_00005_100
8899	9.465	2024	1	16	12	0	SPO-SE358695_00005_100
8900	8.727	2024	1	16	13	0	SPO-SE358695_00005_100
8901	11.01	2024	1	16	14	0	SPO-SE358695_00005_100
8902	12.54	2024	1	16	15	0	SPO-SE358695_00005_100
8903	10.28	2024	1	16	16	0	SPO-SE358695_00005_100
8904	11.04	2024	1	16	17	0	SPO-SE358695_00005_100
8905	8.546	2024	1	16	18	0	SPO-SE358695_00005_100
8906	7.35	2024	1	16	19	0	SPO-SE358695_00005_100
8907	9.106	2024	1	16	20	0	SPO-SE358695_00005_100
8908	6.99	2024	1	16	21	0	SPO-SE358695_00005_100
8909	6.953	2024	1	16	22	0	SPO-SE358695_00005_100
8910	6.231	2024	1	16	23	0	SPO-SE358695_00005_100
8911	5.084	2024	1	17	0	0	SPO-SE358695_00005_100
8912	4.854	2024	1	17	1	0	SPO-SE358695_00005_100
8913	4.401	2024	1	17	2	0	SPO-SE358695_00005_100
8914	4.376	2024	1	17	3	0	SPO-SE358695_00005_100
8915	3.782	2024	1	17	4	0	SPO-SE358695_00005_100
8916	6.571	2024	1	17	5	0	SPO-SE358695_00005_100
8917	8.814	2024	1	17	6	0	SPO-SE358695_00005_100
8918	10.29	2024	1	17	7	0	SPO-SE358695_00005_100
8919	8.568	2024	1	17	8	0	SPO-SE358695_00005_100
8920	8.898	2024	1	17	9	0	SPO-SE358695_00005_100
8921	9.773	2024	1	17	10	0	SPO-SE358695_00005_100
8922	10.45	2024	1	17	11	0	SPO-SE358695_00005_100
8923	5.926	2024	1	17	12	0	SPO-SE358695_00005_100
8924	5.664	2024	1	17	13	0	SPO-SE358695_00005_100
8925	5.6	2024	1	17	14	0	SPO-SE358695_00005_100
8926	5.578	2024	1	17	15	0	SPO-SE358695_00005_100
8927	6.707	2024	1	17	16	0	SPO-SE358695_00005_100
8928	6.85	2024	1	17	17	0	SPO-SE358695_00005_100
8929	6.496	2024	1	17	18	0	SPO-SE358695_00005_100
8930	5.325	2024	1	17	19	0	SPO-SE358695_00005_100
8931	6.159	2024	1	17	20	0	SPO-SE358695_00005_100
8932	5.54	2024	1	17	21	0	SPO-SE358695_00005_100
8933	5.104	2024	1	17	22	0	SPO-SE358695_00005_100
8934	4.668	2024	1	17	23	0	SPO-SE358695_00005_100
8935	4.305	2024	1	18	0	0	SPO-SE358695_00005_100
8936	4.121	2024	1	18	1	0	SPO-SE358695_00005_100
8937	4.488	2024	1	18	2	0	SPO-SE358695_00005_100
8938	4.879	2024	1	18	3	0	SPO-SE358695_00005_100
8939	4.7	2024	1	18	4	0	SPO-SE358695_00005_100
8940	5.504	2024	1	18	5	0	SPO-SE358695_00005_100
8941	6.061	2024	1	18	6	0	SPO-SE358695_00005_100
8942	6.381	2024	1	18	7	0	SPO-SE358695_00005_100
8943	6.549	2024	1	18	8	0	SPO-SE358695_00005_100
8944	5.712	2024	1	18	9	0	SPO-SE358695_00005_100
8945	5.527	2024	1	18	10	0	SPO-SE358695_00005_100
8946	6.034	2024	1	18	11	0	SPO-SE358695_00005_100
8947	6.995	2024	1	18	12	0	SPO-SE358695_00005_100
8948	10.12	2024	1	18	13	0	SPO-SE358695_00005_100
8949	8.907	2024	1	18	14	0	SPO-SE358695_00005_100
8950	7.035	2024	1	18	15	0	SPO-SE358695_00005_100
8951	7.508	2024	1	18	16	0	SPO-SE358695_00005_100
8952	6.826	2024	1	18	17	0	SPO-SE358695_00005_100
8953	7.686	2024	1	18	18	0	SPO-SE358695_00005_100
8954	9.308	2024	1	18	19	0	SPO-SE358695_00005_100
8955	7.278	2024	1	18	20	0	SPO-SE358695_00005_100
8956	5.869	2024	1	18	21	0	SPO-SE358695_00005_100
8957	5.649	2024	1	18	22	0	SPO-SE358695_00005_100
8958	5.929	2024	1	18	23	0	SPO-SE358695_00005_100
8959	4.474	2024	1	19	0	0	SPO-SE358695_00005_100
8960	4.251	2024	1	19	1	0	SPO-SE358695_00005_100
8961	3.809	2024	1	19	2	0	SPO-SE358695_00005_100
8962	3.676	2024	1	19	3	0	SPO-SE358695_00005_100
8963	3.752	2024	1	19	4	0	SPO-SE358695_00005_100
8964	3.282	2024	1	19	5	0	SPO-SE358695_00005_100
8965	4.122	2024	1	19	6	0	SPO-SE358695_00005_100
8966	5.412	2024	1	19	7	0	SPO-SE358695_00005_100
8967	5.654	2024	1	19	8	0	SPO-SE358695_00005_100
8968	5.117	2024	1	19	9	0	SPO-SE358695_00005_100
8969	5.613	2024	1	19	10	0	SPO-SE358695_00005_100
8970	4.978	2024	1	19	11	0	SPO-SE358695_00005_100
8971	5.978	2024	1	19	12	0	SPO-SE358695_00005_100
8972	6.026	2024	1	19	13	0	SPO-SE358695_00005_100
8973	5.931	2024	1	19	14	0	SPO-SE358695_00005_100
8974	6.193	2024	1	19	15	0	SPO-SE358695_00005_100
8975	7.528	2024	1	19	16	0	SPO-SE358695_00005_100
8976	7.783	2024	1	19	17	0	SPO-SE358695_00005_100
8977	6.095	2024	1	19	18	0	SPO-SE358695_00005_100
8978	6.502	2024	1	19	19	0	SPO-SE358695_00005_100
8979	4.926	2024	1	19	20	0	SPO-SE358695_00005_100
8980	3.566	2024	1	19	21	0	SPO-SE358695_00005_100
8981	3.696	2024	1	19	22	0	SPO-SE358695_00005_100
8982	4.212	2024	1	19	23	0	SPO-SE358695_00005_100
8983	5.188	2024	1	20	0	0	SPO-SE358695_00005_100
8984	4.134	2024	1	20	1	0	SPO-SE358695_00005_100
8985	4.548	2024	1	20	2	0	SPO-SE358695_00005_100
8986	3.589	2024	1	20	3	0	SPO-SE358695_00005_100
8987	3.192	2024	1	20	4	0	SPO-SE358695_00005_100
8988	4.324	2024	1	20	5	0	SPO-SE358695_00005_100
8989	3.479	2024	1	20	6	0	SPO-SE358695_00005_100
8990	9.218	2024	1	20	7	0	SPO-SE358695_00005_100
8991	8.748	2024	1	20	8	0	SPO-SE358695_00005_100
8992	10.02	2024	1	20	9	0	SPO-SE358695_00005_100
8993	15.49	2024	1	20	10	0	SPO-SE358695_00005_100
8994	17.72	2024	1	20	11	0	SPO-SE358695_00005_100
8995	22.5	2024	1	20	12	0	SPO-SE358695_00005_100
8996	23.17	2024	1	20	13	0	SPO-SE358695_00005_100
8997	19.38	2024	1	20	14	0	SPO-SE358695_00005_100
8998	20.22	2024	1	20	15	0	SPO-SE358695_00005_100
8999	18.0	2024	1	20	16	0	SPO-SE358695_00005_100
9000	23.2	2024	1	20	17	0	SPO-SE358695_00005_100
9001	21.65	2024	1	20	18	0	SPO-SE358695_00005_100
9002	18.46	2024	1	20	19	0	SPO-SE358695_00005_100
9003	18.16	2024	1	20	20	0	SPO-SE358695_00005_100
9004	14.42	2024	1	20	21	0	SPO-SE358695_00005_100
9005	15.76	2024	1	20	22	0	SPO-SE358695_00005_100
9006	16.3	2024	1	20	23	0	SPO-SE358695_00005_100
9007	16.1	2024	1	21	0	0	SPO-SE358695_00005_100
9008	18.57	2024	1	21	1	0	SPO-SE358695_00005_100
9009	13.95	2024	1	21	2	0	SPO-SE358695_00005_100
9010	14.62	2024	1	21	3	0	SPO-SE358695_00005_100
9011	6.276	2024	1	21	4	0	SPO-SE358695_00005_100
9012	8.292	2024	1	21	5	0	SPO-SE358695_00005_100
9013	8.992	2024	1	21	6	0	SPO-SE358695_00005_100
9014	10.37	2024	1	21	7	0	SPO-SE358695_00005_100
9015	9.501	2024	1	21	8	0	SPO-SE358695_00005_100
9016	13.18	2024	1	21	9	0	SPO-SE358695_00005_100
9017	16.22	2024	1	21	10	0	SPO-SE358695_00005_100
9018	15.04	2024	1	21	11	0	SPO-SE358695_00005_100
9019	10.21	2024	1	21	12	0	SPO-SE358695_00005_100
9020	6.573	2024	1	21	13	0	SPO-SE358695_00005_100
9021	8.632	2024	1	21	14	0	SPO-SE358695_00005_100
9022	7.852	2024	1	21	15	0	SPO-SE358695_00005_100
9023	11.44	2024	1	21	16	0	SPO-SE358695_00005_100
9024	13.99	2024	1	21	17	0	SPO-SE358695_00005_100
9025	18.91	2024	1	21	18	0	SPO-SE358695_00005_100
9026	18.18	2024	1	21	19	0	SPO-SE358695_00005_100
9027	19.91	2024	1	21	20	0	SPO-SE358695_00005_100
9028	22.02	2024	1	21	21	0	SPO-SE358695_00005_100
9029	31.38	2024	1	21	22	0	SPO-SE358695_00005_100
9030	36.59	2024	1	21	23	0	SPO-SE358695_00005_100
9031	49.92	2024	1	22	0	0	SPO-SE358695_00005_100
9032	56.31	2024	1	22	1	0	SPO-SE358695_00005_100
9033	55.21	2024	1	22	2	0	SPO-SE358695_00005_100
9034	19.29	2024	1	22	3	0	SPO-SE358695_00005_100
9035	5.994	2024	1	22	4	0	SPO-SE358695_00005_100
9036	4.987	2024	1	22	5	0	SPO-SE358695_00005_100
9037	4.926	2024	1	22	6	0	SPO-SE358695_00005_100
9038	3.885	2024	1	22	7	0	SPO-SE358695_00005_100
9039	4.759	2024	1	22	8	0	SPO-SE358695_00005_100
9040	5.165	2024	1	22	9	0	SPO-SE358695_00005_100
9041	3.783	2024	1	22	10	0	SPO-SE358695_00005_100
9042	2.6	2024	1	22	11	0	SPO-SE358695_00005_100
9043	2.346	2024	1	22	12	0	SPO-SE358695_00005_100
9044	1.453	2024	1	22	13	0	SPO-SE358695_00005_100
9045	1.217	2024	1	22	14	0	SPO-SE358695_00005_100
9046	0.7721	2024	1	22	15	0	SPO-SE358695_00005_100
9047	0.7492	2024	1	22	16	0	SPO-SE358695_00005_100
9048	0.7224	2024	1	22	17	0	SPO-SE358695_00005_100
9049	1.445	2024	1	22	18	0	SPO-SE358695_00005_100
9050	1.751	2024	1	22	19	0	SPO-SE358695_00005_100
9051	2.122	2024	1	22	20	0	SPO-SE358695_00005_100
9052	2.045	2024	1	22	21	0	SPO-SE358695_00005_100
9053	3.346	2024	1	22	22	0	SPO-SE358695_00005_100
9054	2.563	2024	1	22	23	0	SPO-SE358695_00005_100
9055	0.9199	2024	1	23	0	0	SPO-SE358695_00005_100
9056	3.176	2024	1	23	1	0	SPO-SE358695_00005_100
9057	5.435	2024	1	23	2	0	SPO-SE358695_00005_100
9058	1.574	2024	1	23	3	0	SPO-SE358695_00005_100
9059	4.848	2024	1	23	4	0	SPO-SE358695_00005_100
9060	0.9921	2024	1	23	5	0	SPO-SE358695_00005_100
9061	1.545	2024	1	23	6	0	SPO-SE358695_00005_100
9062	1.534	2024	1	23	7	0	SPO-SE358695_00005_100
9063	2.236	2024	1	23	8	0	SPO-SE358695_00005_100
9064	2.993	2024	1	23	9	0	SPO-SE358695_00005_100
9065	2.822	2024	1	23	10	0	SPO-SE358695_00005_100
9066	1.091	2024	1	23	11	0	SPO-SE358695_00005_100
9067	0.8982	2024	1	23	12	0	SPO-SE358695_00005_100
9068	0.4662	2024	1	23	13	0	SPO-SE358695_00005_100
9069	0.7809	2024	1	23	14	0	SPO-SE358695_00005_100
9070	1.117	2024	1	23	15	0	SPO-SE358695_00005_100
9071	1.368	2024	1	23	16	0	SPO-SE358695_00005_100
9072	2.157	2024	1	23	17	0	SPO-SE358695_00005_100
9073	0.8784	2024	1	23	18	0	SPO-SE358695_00005_100
9074	0.996	2024	1	23	19	0	SPO-SE358695_00005_100
9075	1.145	2024	1	23	20	0	SPO-SE358695_00005_100
9076	1.937	2024	1	23	21	0	SPO-SE358695_00005_100
9077	2.145	2024	1	23	22	0	SPO-SE358695_00005_100
9078	3.831	2024	1	23	23	0	SPO-SE358695_00005_100
