	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
35138	0.993999	2024	1	4	2	0	SPO-IS0046A_00005_101
35139	1.652	2024	1	4	3	0	SPO-IS0046A_00005_101
35140	1.2895	2024	1	4	4	0	SPO-IS0046A_00005_101
35141	0.975334	2024	1	4	5	0	SPO-IS0046A_00005_101
35142	0.755499	2024	1	4	6	0	SPO-IS0046A_00005_101
35143	0.533668	2024	1	4	7	0	SPO-IS0046A_00005_101
35144	0.614166	2024	1	4	8	0	SPO-IS0046A_00005_101
35145	0.610499	2024	1	4	9	0	SPO-IS0046A_00005_101
35146	0.5595	2024	1	4	10	0	SPO-IS0046A_00005_101
35147	0.505	2024	1	4	11	0	SPO-IS0046A_00005_101
35148	0.498999	2024	1	4	12	0	SPO-IS0046A_00005_101
35149	0.505834	2024	1	4	13	0	SPO-IS0046A_00005_101
35150	0.531167	2024	1	4	14	0	SPO-IS0046A_00005_101
35151	0.480333	2024	1	4	15	0	SPO-IS0046A_00005_101
35152	0.538834	2024	1	4	16	0	SPO-IS0046A_00005_101
35153	0.598666	2024	1	4	17	0	SPO-IS0046A_00005_101
35154	0.557333	2024	1	4	18	0	SPO-IS0046A_00005_101
35155	0.569666	2024	1	4	19	0	SPO-IS0046A_00005_101
35156	0.551001	2024	1	4	20	0	SPO-IS0046A_00005_101
35157	0.531501	2024	1	4	21	0	SPO-IS0046A_00005_101
35158	0.528167	2024	1	4	22	0	SPO-IS0046A_00005_101
35159	0.653167	2024	1	4	23	0	SPO-IS0046A_00005_101
35160	0.799666	2024	1	5	0	0	SPO-IS0046A_00005_101
35161	0.942166	2024	1	5	1	0	SPO-IS0046A_00005_101
35162	1.47317	2024	1	5	2	0	SPO-IS0046A_00005_101
35163	2.11683	2024	1	5	3	0	SPO-IS0046A_00005_101
35164	2.0565	2024	1	5	4	0	SPO-IS0046A_00005_101
35165	1.91267	2024	1	5	5	0	SPO-IS0046A_00005_101
35166	2.14634	2024	1	5	6	0	SPO-IS0046A_00005_101
35167	2.53833	2024	1	5	7	0	SPO-IS0046A_00005_101
35168	2.24933	2024	1	5	8	0	SPO-IS0046A_00005_101
35169	2.19467	2024	1	5	9	0	SPO-IS0046A_00005_101
35170	2.3695	2024	1	5	10	0	SPO-IS0046A_00005_101
35171	2.5605	2024	1	5	11	0	SPO-IS0046A_00005_101
35172	2.43367	2024	1	5	12	0	SPO-IS0046A_00005_101
35173	1.58983	2024	1	5	13	0	SPO-IS0046A_00005_101
35174	1.37783	2024	1	5	14	0	SPO-IS0046A_00005_101
35175	1.9625	2024	1	5	15	0	SPO-IS0046A_00005_101
35176	3.29066	2024	1	5	16	0	SPO-IS0046A_00005_101
35177	4.8215	2024	1	5	17	0	SPO-IS0046A_00005_101
35178	4.79984	2024	1	5	18	0	SPO-IS0046A_00005_101
35179	6.44517	2024	1	5	19	0	SPO-IS0046A_00005_101
35180	4.017	2024	1	5	20	0	SPO-IS0046A_00005_101
35181	3.279	2024	1	5	21	0	SPO-IS0046A_00005_101
35182	3.933	2024	1	5	22	0	SPO-IS0046A_00005_101
35183	3.02417	2024	1	5	23	0	SPO-IS0046A_00005_101
35184	3.23734	2024	1	6	0	0	SPO-IS0046A_00005_101
35185	3.18583	2024	1	6	1	0	SPO-IS0046A_00005_101
35186	2.46416	2024	1	6	2	0	SPO-IS0046A_00005_101
35187	3.2335	2024	1	6	3	0	SPO-IS0046A_00005_101
35188	3.29033	2024	1	6	4	0	SPO-IS0046A_00005_101
35189	2.95517	2024	1	6	5	0	SPO-IS0046A_00005_101
35190	3.365	2024	1	6	6	0	SPO-IS0046A_00005_101
35191	3.95483	2024	1	6	7	0	SPO-IS0046A_00005_101
35192	4.11733	2024	1	6	8	0	SPO-IS0046A_00005_101
35193	4.19667	2024	1	6	9	0	SPO-IS0046A_00005_101
35194	4.14533	2024	1	6	10	0	SPO-IS0046A_00005_101
35195	4.18117	2024	1	6	11	0	SPO-IS0046A_00005_101
35196	3.93734	2024	1	6	12	0	SPO-IS0046A_00005_101
35197	3.59167	2024	1	6	13	0	SPO-IS0046A_00005_101
35198	3.3065	2024	1	6	14	0	SPO-IS0046A_00005_101
35199	3.34734	2024	1	6	15	0	SPO-IS0046A_00005_101
35200	3.34667	2024	1	6	16	0	SPO-IS0046A_00005_101
35201	3.29016	2024	1	6	17	0	SPO-IS0046A_00005_101
35202	3.186	2024	1	6	18	0	SPO-IS0046A_00005_101
35203	4.66917	2024	1	6	19	0	SPO-IS0046A_00005_101
35204	4.237	2024	1	6	20	0	SPO-IS0046A_00005_101
35205	4.26917	2024	1	6	21	0	SPO-IS0046A_00005_101
35206	5.38467	2024	1	6	22	0	SPO-IS0046A_00005_101
35207	4.724	2024	1	6	23	0	SPO-IS0046A_00005_101
35208	5.09084	2024	1	7	0	0	SPO-IS0046A_00005_101
35209	5.31683	2024	1	7	1	0	SPO-IS0046A_00005_101
35210	5.55167	2024	1	7	2	0	SPO-IS0046A_00005_101
35211	6.955	2024	1	7	3	0	SPO-IS0046A_00005_101
35212	7.74833	2024	1	7	4	0	SPO-IS0046A_00005_101
35213	6.88333	2024	1	7	5	0	SPO-IS0046A_00005_101
35214	7.3	2024	1	7	6	0	SPO-IS0046A_00005_101
35215	6.88667	2024	1	7	7	0	SPO-IS0046A_00005_101
35216	6.78883	2024	1	7	8	0	SPO-IS0046A_00005_101
35217	5.451	2024	1	7	9	0	SPO-IS0046A_00005_101
35218	4.206	2024	1	7	10	0	SPO-IS0046A_00005_101
35219	3.65133	2024	1	7	11	0	SPO-IS0046A_00005_101
35220	3.41383	2024	1	7	12	0	SPO-IS0046A_00005_101
35221	4.30183	2024	1	7	13	0	SPO-IS0046A_00005_101
35222	6.57017	2024	1	7	14	0	SPO-IS0046A_00005_101
35223	8.08	2024	1	7	15	0	SPO-IS0046A_00005_101
35224	7.14	2024	1	7	16	0	SPO-IS0046A_00005_101
35225	8.63	2024	1	7	17	0	SPO-IS0046A_00005_101
35226	8.48666	2024	1	7	18	0	SPO-IS0046A_00005_101
35227	6.02984	2024	1	7	19	0	SPO-IS0046A_00005_101
35228	3.80617	2024	1	7	20	0	SPO-IS0046A_00005_101
35229	3.06683	2024	1	7	21	0	SPO-IS0046A_00005_101
35230	2.66683	2024	1	7	22	0	SPO-IS0046A_00005_101
35231	2.31384	2024	1	7	23	0	SPO-IS0046A_00005_101
35232	2.11883	2024	1	8	0	0	SPO-IS0046A_00005_101
35233	2.08917	2024	1	8	1	0	SPO-IS0046A_00005_101
35234	2.45033	2024	1	8	2	0	SPO-IS0046A_00005_101
35235	4.5525	2024	1	8	3	0	SPO-IS0046A_00005_101
35236	5.73817	2024	1	8	4	0	SPO-IS0046A_00005_101
35237	6.13683	2024	1	8	5	0	SPO-IS0046A_00005_101
35238	5.46733	2024	1	8	6	0	SPO-IS0046A_00005_101
35239	6.26151	2024	1	8	7	0	SPO-IS0046A_00005_101
35240	6.95934	2024	1	8	8	0	SPO-IS0046A_00005_101
35241	6.1645	2024	1	8	9	0	SPO-IS0046A_00005_101
35242	7.19833	2024	1	8	10	0	SPO-IS0046A_00005_101
35243	7.27333	2024	1	8	11	0	SPO-IS0046A_00005_101
35244	6.035	2024	1	8	12	0	SPO-IS0046A_00005_101
35245	4.86733	2024	1	8	13	0	SPO-IS0046A_00005_101
35246	3.5785	2024	1	8	14	0	SPO-IS0046A_00005_101
35247	4.0365	2024	1	8	15	0	SPO-IS0046A_00005_101
35248	4.51233	2024	1	8	16	0	SPO-IS0046A_00005_101
35249	4.47617	2024	1	8	17	0	SPO-IS0046A_00005_101
35250	5.65283	2024	1	8	18	0	SPO-IS0046A_00005_101
35251	7.315	2024	1	8	19	0	SPO-IS0046A_00005_101
35252	7.02383	2024	1	8	20	0	SPO-IS0046A_00005_101
35253	6.4935	2024	1	8	21	0	SPO-IS0046A_00005_101
35254	6.84766	2024	1	8	22	0	SPO-IS0046A_00005_101
35255	7.805	2024	1	8	23	0	SPO-IS0046A_00005_101
35256	5.72833	2024	1	9	0	0	SPO-IS0046A_00005_101
35257	5.3405	2024	1	9	1	0	SPO-IS0046A_00005_101
35258	6.41534	2024	1	9	2	0	SPO-IS0046A_00005_101
35259	10.2033	2024	1	9	3	0	SPO-IS0046A_00005_101
35260	8.50166	2024	1	9	4	0	SPO-IS0046A_00005_101
35261	6.58967	2024	1	9	5	0	SPO-IS0046A_00005_101
35262	6.05033	2024	1	9	6	0	SPO-IS0046A_00005_101
35263	5.412	2024	1	9	7	0	SPO-IS0046A_00005_101
35264	4.96917	2024	1	9	8	0	SPO-IS0046A_00005_101
35265	6.94167	2024	1	9	9	0	SPO-IS0046A_00005_101
35266	8.76167	2024	1	9	10	0	SPO-IS0046A_00005_101
35267	7.1155	2024	1	9	11	0	SPO-IS0046A_00005_101
35268	8.61333	2024	1	9	12	0	SPO-IS0046A_00005_101
35269	15.8	2024	1	9	13	0	SPO-IS0046A_00005_101
35270	17.38	2024	1	9	14	0	SPO-IS0046A_00005_101
35271	19.675	2024	1	9	15	0	SPO-IS0046A_00005_101
35272	19.54	2024	1	9	16	0	SPO-IS0046A_00005_101
35273	17.6767	2024	1	9	17	0	SPO-IS0046A_00005_101
35274	14.665	2024	1	9	18	0	SPO-IS0046A_00005_101
35275	15.2417	2024	1	9	19	0	SPO-IS0046A_00005_101
35276	14.1183	2024	1	9	20	0	SPO-IS0046A_00005_101
35277	13.9033	2024	1	9	21	0	SPO-IS0046A_00005_101
35278	13.6583	2024	1	9	22	0	SPO-IS0046A_00005_101
35279	15.3117	2024	1	9	23	0	SPO-IS0046A_00005_101
35280	16.755	2024	1	10	0	0	SPO-IS0046A_00005_101
35281	16.5467	2024	1	10	1	0	SPO-IS0046A_00005_101
35282	15.3567	2024	1	10	2	0	SPO-IS0046A_00005_101
35283	13.4033	2024	1	10	3	0	SPO-IS0046A_00005_101
35284	13.2383	2024	1	10	4	0	SPO-IS0046A_00005_101
35285	11.11	2024	1	10	5	0	SPO-IS0046A_00005_101
35286	11.92	2024	1	10	6	0	SPO-IS0046A_00005_101
35287	11.5983	2024	1	10	7	0	SPO-IS0046A_00005_101
35288	13.3033	2024	1	10	8	0	SPO-IS0046A_00005_101
35289	12.645	2024	1	10	9	0	SPO-IS0046A_00005_101
35290	11.7033	2024	1	10	10	0	SPO-IS0046A_00005_101
35291	10.7017	2024	1	10	11	0	SPO-IS0046A_00005_101
35292	10.6133	2024	1	10	12	0	SPO-IS0046A_00005_101
35293	11.45	2024	1	10	13	0	SPO-IS0046A_00005_101
35294	11.135	2024	1	10	14	0	SPO-IS0046A_00005_101
35295	10.0817	2024	1	10	15	0	SPO-IS0046A_00005_101
35296	11.1	2024	1	10	16	0	SPO-IS0046A_00005_101
35297	10.685	2024	1	10	17	0	SPO-IS0046A_00005_101
35298	12.0833	2024	1	10	18	0	SPO-IS0046A_00005_101
35299	12.1817	2024	1	10	19	0	SPO-IS0046A_00005_101
35300	11.8633	2024	1	10	20	0	SPO-IS0046A_00005_101
35301	12.1083	2024	1	10	21	0	SPO-IS0046A_00005_101
35302	12.35	2024	1	10	22	0	SPO-IS0046A_00005_101
35303	12.6883	2024	1	10	23	0	SPO-IS0046A_00005_101
35304	13.425	2024	1	11	0	0	SPO-IS0046A_00005_101
35305	12.2117	2024	1	11	1	0	SPO-IS0046A_00005_101
35306	11.9417	2024	1	11	2	0	SPO-IS0046A_00005_101
35307	12.1117	2024	1	11	3	0	SPO-IS0046A_00005_101
35308	13.6283	2024	1	11	4	0	SPO-IS0046A_00005_101
35309	15.215	2024	1	11	5	0	SPO-IS0046A_00005_101
35310	15.3483	2024	1	11	6	0	SPO-IS0046A_00005_101
35311	16.7883	2024	1	11	7	0	SPO-IS0046A_00005_101
35312	18.135	2024	1	11	8	0	SPO-IS0046A_00005_101
35313	19.0333	2024	1	11	9	0	SPO-IS0046A_00005_101
35314	22.5967	2024	1	11	10	0	SPO-IS0046A_00005_101
35315	18.5067	2024	1	11	11	0	SPO-IS0046A_00005_101
35316	15.9517	2024	1	11	12	0	SPO-IS0046A_00005_101
35317	13.5467	2024	1	11	13	0	SPO-IS0046A_00005_101
35318	11.5367	2024	1	11	14	0	SPO-IS0046A_00005_101
35319	9.34666	2024	1	11	15	0	SPO-IS0046A_00005_101
35320	8.67667	2024	1	11	16	0	SPO-IS0046A_00005_101
35321	8.625	2024	1	11	17	0	SPO-IS0046A_00005_101
35322	7.44833	2024	1	11	18	0	SPO-IS0046A_00005_101
35323	5.2945	2024	1	11	19	0	SPO-IS0046A_00005_101
35324	4.43167	2024	1	11	20	0	SPO-IS0046A_00005_101
35325	3.19117	2024	1	11	21	0	SPO-IS0046A_00005_101
35326	3.46833	2024	1	11	22	0	SPO-IS0046A_00005_101
35327	4.09033	2024	1	11	23	0	SPO-IS0046A_00005_101
35328	3.6715	2024	1	12	0	0	SPO-IS0046A_00005_101
35329	3.83767	2024	1	12	1	0	SPO-IS0046A_00005_101
35330	4.21284	2024	1	12	2	0	SPO-IS0046A_00005_101
35331	5.003	2024	1	12	3	0	SPO-IS0046A_00005_101
35332	6.42767	2024	1	12	4	0	SPO-IS0046A_00005_101
35333	7.71833	2024	1	12	5	0	SPO-IS0046A_00005_101
35334	7.44	2024	1	12	6	0	SPO-IS0046A_00005_101
35335	6.60133	2024	1	12	7	0	SPO-IS0046A_00005_101
35336	5.92934	2024	1	12	8	0	SPO-IS0046A_00005_101
35337	6.61867	2024	1	12	9	0	SPO-IS0046A_00005_101
35338	7.10633	2024	1	12	10	0	SPO-IS0046A_00005_101
35339	8.0475	2024	1	12	11	0	SPO-IS0046A_00005_101
35340	6.85534	2024	1	12	12	0	SPO-IS0046A_00005_101
35341	4.64467	2024	1	12	13	0	SPO-IS0046A_00005_101
35342	4.93217	2024	1	12	14	0	SPO-IS0046A_00005_101
35343	7.20983	2024	1	12	15	0	SPO-IS0046A_00005_101
35344	5.76617	2024	1	12	16	0	SPO-IS0046A_00005_101
35345	4.44483	2024	1	12	17	0	SPO-IS0046A_00005_101
35346	4.33933	2024	1	12	18	0	SPO-IS0046A_00005_101
35347	4.33884	2024	1	12	19	0	SPO-IS0046A_00005_101
35348	3.95117	2024	1	12	20	0	SPO-IS0046A_00005_101
35349	3.472	2024	1	12	21	0	SPO-IS0046A_00005_101
35350	2.91383	2024	1	12	22	0	SPO-IS0046A_00005_101
35351	2.6765	2024	1	12	23	0	SPO-IS0046A_00005_101
35352	2.413	2024	1	13	0	0	SPO-IS0046A_00005_101
35353	2.05817	2024	1	13	1	0	SPO-IS0046A_00005_101
35354	3.09417	2024	1	13	2	0	SPO-IS0046A_00005_101
35355	3.778	2024	1	13	3	0	SPO-IS0046A_00005_101
35356	2.88284	2024	1	13	4	0	SPO-IS0046A_00005_101
35357	2.0335	2024	1	13	5	0	SPO-IS0046A_00005_101
35358	1.43083	2024	1	13	6	0	SPO-IS0046A_00005_101
35359	1.46133	2024	1	13	7	0	SPO-IS0046A_00005_101
35360	1.08517	2024	1	13	8	0	SPO-IS0046A_00005_101
35361	0.6745	2024	1	13	9	0	SPO-IS0046A_00005_101
35362	0.500333	2024	1	13	10	0	SPO-IS0046A_00005_101
35363	0.6095	2024	1	13	11	0	SPO-IS0046A_00005_101
35364	0.528167	2024	1	13	12	0	SPO-IS0046A_00005_101
35365	1.29267	2024	1	13	13	0	SPO-IS0046A_00005_101
35366	1.773	2024	1	13	14	0	SPO-IS0046A_00005_101
35367	1.59967	2024	1	13	15	0	SPO-IS0046A_00005_101
35368	0.863334	2024	1	13	16	0	SPO-IS0046A_00005_101
35369	2.1765	2024	1	13	17	0	SPO-IS0046A_00005_101
35370	0.8385	2024	1	13	18	0	SPO-IS0046A_00005_101
35371	2.11733	2024	1	13	19	0	SPO-IS0046A_00005_101
35372	2.96983	2024	1	13	20	0	SPO-IS0046A_00005_101
35373	0.829833	2024	1	13	21	0	SPO-IS0046A_00005_101
35374	2.07133	2024	1	13	22	0	SPO-IS0046A_00005_101
35375	0.767333	2024	1	13	23	0	SPO-IS0046A_00005_101
35376	0.599668	2024	1	14	0	0	SPO-IS0046A_00005_101
35377	0.489667	2024	1	14	1	0	SPO-IS0046A_00005_101
35378	0.0	2024	1	14	2	0	SPO-IS0046A_00005_101
35379	0.0	2024	1	14	3	0	SPO-IS0046A_00005_101
35380	0.0	2024	1	14	4	0	SPO-IS0046A_00005_101
35381	0.0	2024	1	14	5	0	SPO-IS0046A_00005_101
35382	0.0	2024	1	14	6	0	SPO-IS0046A_00005_101
35383	0.0	2024	1	14	7	0	SPO-IS0046A_00005_101
35384	0.0506668	2024	1	14	8	0	SPO-IS0046A_00005_101
35385	0.0941664	2024	1	14	9	0	SPO-IS0046A_00005_101
35386	0.198	2024	1	14	10	0	SPO-IS0046A_00005_101
35387	0.351	2024	1	14	11	0	SPO-IS0046A_00005_101
35388	0.4965	2024	1	14	12	0	SPO-IS0046A_00005_101
35389	0.408333	2024	1	14	13	0	SPO-IS0046A_00005_101
35390	0.5635	2024	1	14	14	0	SPO-IS0046A_00005_101
35391	1.082	2024	1	14	15	0	SPO-IS0046A_00005_101
35392	0.488667	2024	1	14	16	0	SPO-IS0046A_00005_101
35393	0.709666	2024	1	14	17	0	SPO-IS0046A_00005_101
35394	1.93833	2024	1	14	18	0	SPO-IS0046A_00005_101
35395	1.951	2024	1	14	19	0	SPO-IS0046A_00005_101
35396	1.68667	2024	1	14	20	0	SPO-IS0046A_00005_101
35397	1.06983	2024	1	14	21	0	SPO-IS0046A_00005_101
35398	0.938834	2024	1	14	22	0	SPO-IS0046A_00005_101
35399	0.632667	2024	1	14	23	0	SPO-IS0046A_00005_101
35400	0.698833	2024	1	15	0	0	SPO-IS0046A_00005_101
35401	0.5465	2024	1	15	1	0	SPO-IS0046A_00005_101
35402	0.377834	2024	1	15	2	0	SPO-IS0046A_00005_101
35403	0.3785	2024	1	15	3	0	SPO-IS0046A_00005_101
35404	0.401333	2024	1	15	4	0	SPO-IS0046A_00005_101
35405	0.449501	2024	1	15	5	0	SPO-IS0046A_00005_101
35406	0.554334	2024	1	15	6	0	SPO-IS0046A_00005_101
35407	0.636167	2024	1	15	7	0	SPO-IS0046A_00005_101
35408	0.791168	2024	1	15	8	0	SPO-IS0046A_00005_101
35409	0.803	2024	1	15	9	0	SPO-IS0046A_00005_101
35410	1.11183	2024	1	15	10	0	SPO-IS0046A_00005_101
35411	0.867167	2024	1	15	11	0	SPO-IS0046A_00005_101
35412	0.583668	2024	1	15	12	0	SPO-IS0046A_00005_101
35413	0.899833	2024	1	15	13	0	SPO-IS0046A_00005_101
35414	0.661	2024	1	15	14	0	SPO-IS0046A_00005_101
35415	0.880166	2024	1	15	15	0	SPO-IS0046A_00005_101
35416	0.785166	2024	1	15	16	0	SPO-IS0046A_00005_101
35417	1.38333	2024	1	15	17	0	SPO-IS0046A_00005_101
35418	1.48983	2024	1	15	18	0	SPO-IS0046A_00005_101
35419	1.75333	2024	1	15	19	0	SPO-IS0046A_00005_101
35420	2.153	2024	1	15	20	0	SPO-IS0046A_00005_101
35421	1.50383	2024	1	15	21	0	SPO-IS0046A_00005_101
35422	1.07333	2024	1	15	22	0	SPO-IS0046A_00005_101
35423	0.513666	2024	1	15	23	0	SPO-IS0046A_00005_101
35424	0.462833	2024	1	16	0	0	SPO-IS0046A_00005_101
35425	0.606	2024	1	16	1	0	SPO-IS0046A_00005_101
35426	1.79333	2024	1	16	2	0	SPO-IS0046A_00005_101
35427	2.95667	2024	1	16	3	0	SPO-IS0046A_00005_101
35428	3.4015	2024	1	16	4	0	SPO-IS0046A_00005_101
35429	5.40017	2024	1	16	5	0	SPO-IS0046A_00005_101
35430	7.635	2024	1	16	6	0	SPO-IS0046A_00005_101
35431	9.72833	2024	1	16	7	0	SPO-IS0046A_00005_101
35432	12.9667	2024	1	16	8	0	SPO-IS0046A_00005_101
35433	14.26	2024	1	16	9	0	SPO-IS0046A_00005_101
35434	13.0283	2024	1	16	10	0	SPO-IS0046A_00005_101
35435	13.0717	2024	1	16	11	0	SPO-IS0046A_00005_101
35436	11.955	2024	1	16	12	0	SPO-IS0046A_00005_101
35437	11.965	2024	1	16	13	0	SPO-IS0046A_00005_101
35438	12.0817	2024	1	16	14	0	SPO-IS0046A_00005_101
35439	12.3483	2024	1	16	15	0	SPO-IS0046A_00005_101
35440	11.72	2024	1	16	16	0	SPO-IS0046A_00005_101
35441	10.65	2024	1	16	17	0	SPO-IS0046A_00005_101
35442	9.57167	2024	1	16	18	0	SPO-IS0046A_00005_101
35443	9.23167	2024	1	16	19	0	SPO-IS0046A_00005_101
35444	8.71667	2024	1	16	20	0	SPO-IS0046A_00005_101
35445	9.10834	2024	1	16	21	0	SPO-IS0046A_00005_101
35446	8.78334	2024	1	16	22	0	SPO-IS0046A_00005_101
35447	8.48167	2024	1	16	23	0	SPO-IS0046A_00005_101
35448	8.93167	2024	1	17	0	0	SPO-IS0046A_00005_101
35449	8.32333	2024	1	17	1	0	SPO-IS0046A_00005_101
35450	6.76333	2024	1	17	2	0	SPO-IS0046A_00005_101
35451	5.95	2024	1	17	3	0	SPO-IS0046A_00005_101
35452	5.79833	2024	1	17	4	0	SPO-IS0046A_00005_101
35453	5.86633	2024	1	17	5	0	SPO-IS0046A_00005_101
35454	6.055	2024	1	17	6	0	SPO-IS0046A_00005_101
35455	5.74734	2024	1	17	7	0	SPO-IS0046A_00005_101
35456	5.44717	2024	1	17	8	0	SPO-IS0046A_00005_101
35457	14.4628	2024	1	17	9	0	SPO-IS0046A_00005_101
35458	6.62833	2024	1	17	10	0	SPO-IS0046A_00005_101
35459	5.6195	2024	1	17	11	0	SPO-IS0046A_00005_101
35460	5.775	2024	1	17	12	0	SPO-IS0046A_00005_101
35461	7.26884	2024	1	17	13	0	SPO-IS0046A_00005_101
35462	5.35433	2024	1	17	14	0	SPO-IS0046A_00005_101
35463	5.33167	2024	1	17	15	0	SPO-IS0046A_00005_101
35464	8.868	2024	1	17	16	0	SPO-IS0046A_00005_101
35465	18.2183	2024	1	17	17	0	SPO-IS0046A_00005_101
35466	11.7683	2024	1	17	18	0	SPO-IS0046A_00005_101
35467	18.7983	2024	1	17	19	0	SPO-IS0046A_00005_101
35468	12.2467	2024	1	17	20	0	SPO-IS0046A_00005_101
35469	10.8517	2024	1	17	21	0	SPO-IS0046A_00005_101
35470	9.42	2024	1	17	22	0	SPO-IS0046A_00005_101
35471	8.235	2024	1	17	23	0	SPO-IS0046A_00005_101
35472	8.16	2024	1	18	0	0	SPO-IS0046A_00005_101
35473	7.77333	2024	1	18	1	0	SPO-IS0046A_00005_101
35474	7.53834	2024	1	18	2	0	SPO-IS0046A_00005_101
35475	7.10667	2024	1	18	3	0	SPO-IS0046A_00005_101
35476	6.37367	2024	1	18	4	0	SPO-IS0046A_00005_101
35477	5.4055	2024	1	18	5	0	SPO-IS0046A_00005_101
35478	4.82883	2024	1	18	6	0	SPO-IS0046A_00005_101
35479	4.20184	2024	1	18	7	0	SPO-IS0046A_00005_101
35480	3.63033	2024	1	18	8	0	SPO-IS0046A_00005_101
35481	3.19067	2024	1	18	9	0	SPO-IS0046A_00005_101
35482	2.89283	2024	1	18	10	0	SPO-IS0046A_00005_101
35483	2.38134	2024	1	18	11	0	SPO-IS0046A_00005_101
35484	1.9885	2024	1	18	12	0	SPO-IS0046A_00005_101
35485	1.77234	2024	1	18	13	0	SPO-IS0046A_00005_101
35486	1.374	2024	1	18	14	0	SPO-IS0046A_00005_101
35487	0.930499	2024	1	18	15	0	SPO-IS0046A_00005_101
35488	1.0975	2024	1	18	16	0	SPO-IS0046A_00005_101
35489	1.65767	2024	1	18	17	0	SPO-IS0046A_00005_101
35490	1.628	2024	1	18	18	0	SPO-IS0046A_00005_101
35491	1.367	2024	1	18	19	0	SPO-IS0046A_00005_101
35492	1.30283	2024	1	18	20	0	SPO-IS0046A_00005_101
35493	1.00883	2024	1	18	21	0	SPO-IS0046A_00005_101
35494	0.686	2024	1	18	22	0	SPO-IS0046A_00005_101
35495	0.570834	2024	1	18	23	0	SPO-IS0046A_00005_101
35496	0.539333	2024	1	19	0	0	SPO-IS0046A_00005_101
35497	0.506833	2024	1	19	1	0	SPO-IS0046A_00005_101
35498	0.560834	2024	1	19	2	0	SPO-IS0046A_00005_101
35499	0.561833	2024	1	19	3	0	SPO-IS0046A_00005_101
35500	0.536167	2024	1	19	4	0	SPO-IS0046A_00005_101
35501	0.559667	2024	1	19	5	0	SPO-IS0046A_00005_101
35502	0.559501	2024	1	19	6	0	SPO-IS0046A_00005_101
35503	0.544333	2024	1	19	7	0	SPO-IS0046A_00005_101
35504	0.599833	2024	1	19	8	0	SPO-IS0046A_00005_101
35505	0.562166	2024	1	19	9	0	SPO-IS0046A_00005_101
35506	0.541501	2024	1	19	10	0	SPO-IS0046A_00005_101
35507	0.4825	2024	1	19	11	0	SPO-IS0046A_00005_101
35508	0.5165	2024	1	19	12	0	SPO-IS0046A_00005_101
35509	0.495501	2024	1	19	13	0	SPO-IS0046A_00005_101
35510	0.453333	2024	1	19	14	0	SPO-IS0046A_00005_101
35511	0.745334	2024	1	19	15	0	SPO-IS0046A_00005_101
35512	1.33383	2024	1	19	16	0	SPO-IS0046A_00005_101
35513	1.86917	2024	1	19	17	0	SPO-IS0046A_00005_101
35514	1.99267	2024	1	19	18	0	SPO-IS0046A_00005_101
35515	1.876	2024	1	19	19	0	SPO-IS0046A_00005_101
35516	1.926	2024	1	19	20	0	SPO-IS0046A_00005_101
35517	2.0765	2024	1	19	21	0	SPO-IS0046A_00005_101
35518	2.17433	2024	1	19	22	0	SPO-IS0046A_00005_101
35519	2.56933	2024	1	19	23	0	SPO-IS0046A_00005_101
35520	3.39817	2024	1	20	0	0	SPO-IS0046A_00005_101
35521	3.955	2024	1	20	1	0	SPO-IS0046A_00005_101
35522	5.979	2024	1	20	2	0	SPO-IS0046A_00005_101
35523	6.46	2024	1	20	3	0	SPO-IS0046A_00005_101
35524	5.6245	2024	1	20	4	0	SPO-IS0046A_00005_101
35525	4.44183	2024	1	20	5	0	SPO-IS0046A_00005_101
35526	4.16734	2024	1	20	6	0	SPO-IS0046A_00005_101
35527	5.80317	2024	1	20	7	0	SPO-IS0046A_00005_101
35528	9.79001	2024	1	20	8	0	SPO-IS0046A_00005_101
35529	10.5333	2024	1	20	9	0	SPO-IS0046A_00005_101
35530	10.2667	2024	1	20	10	0	SPO-IS0046A_00005_101
35531	10.5967	2024	1	20	11	0	SPO-IS0046A_00005_101
35532	10.7433	2024	1	20	12	0	SPO-IS0046A_00005_101
35533	11.535	2024	1	20	13	0	SPO-IS0046A_00005_101
35534	11.105	2024	1	20	14	0	SPO-IS0046A_00005_101
35535	11.3567	2024	1	20	15	0	SPO-IS0046A_00005_101
35536	8.98334	2024	1	20	16	0	SPO-IS0046A_00005_101
35537	8.825	2024	1	20	17	0	SPO-IS0046A_00005_101
35538	10.085	2024	1	20	18	0	SPO-IS0046A_00005_101
35539	9.69499	2024	1	20	19	0	SPO-IS0046A_00005_101
35540	9.655	2024	1	20	20	0	SPO-IS0046A_00005_101
35541	9.67	2024	1	20	21	0	SPO-IS0046A_00005_101
35542	9.88	2024	1	20	22	0	SPO-IS0046A_00005_101
35543	9.99001	2024	1	20	23	0	SPO-IS0046A_00005_101
35544	8.84167	2024	1	21	0	0	SPO-IS0046A_00005_101
35545	8.14168	2024	1	21	1	0	SPO-IS0046A_00005_101
35546	7.57	2024	1	21	2	0	SPO-IS0046A_00005_101
35547	6.19967	2024	1	21	3	0	SPO-IS0046A_00005_101
35548	5.70233	2024	1	21	4	0	SPO-IS0046A_00005_101
35549	5.4775	2024	1	21	5	0	SPO-IS0046A_00005_101
35550	5.4015	2024	1	21	6	0	SPO-IS0046A_00005_101
