	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
438	1.28	2020	1	19	6	0	SPO-SE155530_00005_100
439	1.49	2020	1	19	7	0	SPO-SE155530_00005_100
440	1.55	2020	1	19	8	0	SPO-SE155530_00005_100
441	1.85	2020	1	19	9	0	SPO-SE155530_00005_100
442	1.86	2020	1	19	10	0	SPO-SE155530_00005_100
443	2.0	2020	1	19	11	0	SPO-SE155530_00005_100
444	2.54	2020	1	19	12	0	SPO-SE155530_00005_100
445	2.97	2020	1	19	13	0	SPO-SE155530_00005_100
446	3.10999999	2020	1	19	14	0	SPO-SE155530_00005_100
447	2.54999999	2020	1	19	15	0	SPO-SE155530_00005_100
448	3.02	2020	1	19	16	0	SPO-SE155530_00005_100
449	4.30999999	2020	1	19	17	0	SPO-SE155530_00005_100
450	4.12999999	2020	1	19	18	0	SPO-SE155530_00005_100
451	2.72	2020	1	19	19	0	SPO-SE155530_00005_100
452	3.66999999	2020	1	19	20	0	SPO-SE155530_00005_100
453	3.12999999	2020	1	19	21	0	SPO-SE155530_00005_100
454	2.69	2020	1	19	22	0	SPO-SE155530_00005_100
455	3.25999999	2020	1	19	23	0	SPO-SE155530_00005_100
456	2.49	2020	1	20	0	0	SPO-SE155530_00005_100
457	2.22	2020	1	20	1	0	SPO-SE155530_00005_100
458	2.56999999	2020	1	20	2	0	SPO-SE155530_00005_100
459	2.99	2020	1	20	3	0	SPO-SE155530_00005_100
460	2.75999999	2020	1	20	4	0	SPO-SE155530_00005_100
461	4.26999999	2020	1	20	5	0	SPO-SE155530_00005_100
462	4.28	2020	1	20	6	0	SPO-SE155530_00005_100
463	4.66	2020	1	20	7	0	SPO-SE155530_00005_100
464	6.63999999	2020	1	20	8	0	SPO-SE155530_00005_100
465	6.12	2020	1	20	9	0	SPO-SE155530_00005_100
466	5.94	2020	1	20	10	0	SPO-SE155530_00005_100
467	5.87999999	2020	1	20	11	0	SPO-SE155530_00005_100
468	5.57	2020	1	20	12	0	SPO-SE155530_00005_100
469	5.62999999	2020	1	20	13	0	SPO-SE155530_00005_100
470	5.54999999	2020	1	20	14	0	SPO-SE155530_00005_100
471	5.45	2020	1	20	15	0	SPO-SE155530_00005_100
472	5.16999999	2020	1	20	16	0	SPO-SE155530_00005_100
473	6.2	2020	1	20	17	0	SPO-SE155530_00005_100
474	6.87	2020	1	20	18	0	SPO-SE155530_00005_100
475	6.41999999	2020	1	20	19	0	SPO-SE155530_00005_100
476	6.13999999	2020	1	20	20	0	SPO-SE155530_00005_100
477	4.96999999	2020	1	20	21	0	SPO-SE155530_00005_100
478	4.01999999	2020	1	20	22	0	SPO-SE155530_00005_100
479	4.17999999	2020	1	20	23	0	SPO-SE155530_00005_100
480	3.64	2020	1	21	0	0	SPO-SE155530_00005_100
481	4.42999999	2020	1	21	1	0	SPO-SE155530_00005_100
482	5.84999999	2020	1	21	2	0	SPO-SE155530_00005_100
483	5.96	2020	1	21	3	0	SPO-SE155530_00005_100
484	5.76999999	2020	1	21	4	0	SPO-SE155530_00005_100
485	6.45999999	2020	1	21	5	0	SPO-SE155530_00005_100
486	6.4	2020	1	21	6	0	SPO-SE155530_00005_100
487	5.74	2020	1	21	7	0	SPO-SE155530_00005_100
488	5.59999999	2020	1	21	8	0	SPO-SE155530_00005_100
489	5.07	2020	1	21	9	0	SPO-SE155530_00005_100
490	2.58999999	2020	1	21	10	0	SPO-SE155530_00005_100
491	2.41	2020	1	21	11	0	SPO-SE155530_00005_100
492	2.87999999	2020	1	21	12	0	SPO-SE155530_00005_100
493	3.02999999	2020	1	21	13	0	SPO-SE155530_00005_100
494	6.04999999	2020	1	21	14	0	SPO-SE155530_00005_100
495	6.17999999	2020	1	21	15	0	SPO-SE155530_00005_100
496	11.06	2020	1	21	16	0	SPO-SE155530_00005_100
497	8.58999999	2020	1	21	17	0	SPO-SE155530_00005_100
498	17.32	2020	1	21	18	0	SPO-SE155530_00005_100
499	23.57	2020	1	21	19	0	SPO-SE155530_00005_100
500	17.89	2020	1	21	20	0	SPO-SE155530_00005_100
501	11.66	2020	1	21	21	0	SPO-SE155530_00005_100
502	9.99	2020	1	21	22	0	SPO-SE155530_00005_100
503	9.14	2020	1	21	23	0	SPO-SE155530_00005_100
504	6.12999999	2020	1	22	0	0	SPO-SE155530_00005_100
505	4.49	2020	1	22	1	0	SPO-SE155530_00005_100
506	2.85999999	2020	1	22	2	0	SPO-SE155530_00005_100
507	2.16	2020	1	22	3	0	SPO-SE155530_00005_100
508	3.16	2020	1	22	4	0	SPO-SE155530_00005_100
509	5.94	2020	1	22	5	0	SPO-SE155530_00005_100
510	14.16	2020	1	22	6	0	SPO-SE155530_00005_100
511	25.69999999	2020	1	22	7	0	SPO-SE155530_00005_100
512	52.14999999	2020	1	22	8	0	SPO-SE155530_00005_100
513	58.99	2020	1	22	9	0	SPO-SE155530_00005_100
514	51.07999999	2020	1	22	10	0	SPO-SE155530_00005_100
515	45.10999999	2020	1	22	11	0	SPO-SE155530_00005_100
516	31.73999999	2020	1	22	12	0	SPO-SE155530_00005_100
517	28.27	2020	1	22	13	0	SPO-SE155530_00005_100
518	30.78	2020	1	22	14	0	SPO-SE155530_00005_100
519	36.6	2020	1	22	15	0	SPO-SE155530_00005_100
520	35.75999999	2020	1	22	16	0	SPO-SE155530_00005_100
521	29.85999999	2020	1	22	17	0	SPO-SE155530_00005_100
522	33.34	2020	1	22	18	0	SPO-SE155530_00005_100
523	29.59	2020	1	22	19	0	SPO-SE155530_00005_100
524	25.01	2020	1	22	20	0	SPO-SE155530_00005_100
525	17.67	2020	1	22	21	0	SPO-SE155530_00005_100
526	11.55	2020	1	22	22	0	SPO-SE155530_00005_100
527	14.27999999	2020	1	22	23	0	SPO-SE155530_00005_100
528	7.62	2020	1	23	0	0	SPO-SE155530_00005_100
529	5.62	2020	1	23	1	0	SPO-SE155530_00005_100
530	4.78	2020	1	23	2	0	SPO-SE155530_00005_100
531	4.98	2020	1	23	3	0	SPO-SE155530_00005_100
532	4.9	2020	1	23	4	0	SPO-SE155530_00005_100
533	7.44	2020	1	23	5	0	SPO-SE155530_00005_100
534	9.71	2020	1	23	6	0	SPO-SE155530_00005_100
535	20.78	2020	1	23	7	0	SPO-SE155530_00005_100
536	27.17	2020	1	23	8	0	SPO-SE155530_00005_100
537	21.48999999	2020	1	23	9	0	SPO-SE155530_00005_100
538	10.73	2020	1	23	10	0	SPO-SE155530_00005_100
539	9.65	2020	1	23	11	0	SPO-SE155530_00005_100
540	11.21	2020	1	23	12	0	SPO-SE155530_00005_100
541	8.25999999	2020	1	23	13	0	SPO-SE155530_00005_100
542	7.2	2020	1	23	14	0	SPO-SE155530_00005_100
543	5.32	2020	1	23	15	0	SPO-SE155530_00005_100
544	7.63999999	2020	1	23	16	0	SPO-SE155530_00005_100
545	6.74	2020	1	23	17	0	SPO-SE155530_00005_100
546	4.66	2020	1	23	18	0	SPO-SE155530_00005_100
547	3.31	2020	1	23	19	0	SPO-SE155530_00005_100
548	2.83999999	2020	1	23	20	0	SPO-SE155530_00005_100
549	3.56999999	2020	1	23	21	0	SPO-SE155530_00005_100
550	2.60999999	2020	1	23	22	0	SPO-SE155530_00005_100
551	2.21	2020	1	23	23	0	SPO-SE155530_00005_100
552	3.16999999	2020	1	24	0	0	SPO-SE155530_00005_100
553	2.77	2020	1	24	1	0	SPO-SE155530_00005_100
554	2.66999999	2020	1	24	2	0	SPO-SE155530_00005_100
555	2.99	2020	1	24	3	0	SPO-SE155530_00005_100
556	3.00999999	2020	1	24	4	0	SPO-SE155530_00005_100
557	3.21	2020	1	24	5	0	SPO-SE155530_00005_100
558	3.41	2020	1	24	6	0	SPO-SE155530_00005_100
559	3.66	2020	1	24	7	0	SPO-SE155530_00005_100
560	5.41	2020	1	24	8	0	SPO-SE155530_00005_100
561	6.04	2020	1	24	9	0	SPO-SE155530_00005_100
562	3.29	2020	1	24	10	0	SPO-SE155530_00005_100
563	3.77999999	2020	1	24	11	0	SPO-SE155530_00005_100
564	4.44	2020	1	24	12	0	SPO-SE155530_00005_100
565	4.71	2020	1	24	13	0	SPO-SE155530_00005_100
566	6.62	2020	1	24	14	0	SPO-SE155530_00005_100
567	7.26999999	2020	1	24	15	0	SPO-SE155530_00005_100
568	9.97	2020	1	24	16	0	SPO-SE155530_00005_100
569	5.99	2020	1	24	17	0	SPO-SE155530_00005_100
570	5.55999999	2020	1	24	18	0	SPO-SE155530_00005_100
571	4.67999999	2020	1	24	19	0	SPO-SE155530_00005_100
572	5.44	2020	1	24	20	0	SPO-SE155530_00005_100
573	4.42999999	2020	1	24	21	0	SPO-SE155530_00005_100
574	3.45	2020	1	24	22	0	SPO-SE155530_00005_100
575	3.69	2020	1	24	23	0	SPO-SE155530_00005_100
576	4.91	2020	1	25	0	0	SPO-SE155530_00005_100
577	5.41999999	2020	1	25	1	0	SPO-SE155530_00005_100
578	7.38999999	2020	1	25	2	0	SPO-SE155530_00005_100
579	6.65	2020	1	25	3	0	SPO-SE155530_00005_100
580	4.53	2020	1	25	4	0	SPO-SE155530_00005_100
581	8.60999999	2020	1	25	5	0	SPO-SE155530_00005_100
582	11.49	2020	1	25	6	0	SPO-SE155530_00005_100
583	9.34999999	2020	1	25	7	0	SPO-SE155530_00005_100
584	6.32	2020	1	25	8	0	SPO-SE155530_00005_100
585	8.64	2020	1	25	9	0	SPO-SE155530_00005_100
586	10.85	2020	1	25	10	0	SPO-SE155530_00005_100
587	9.22	2020	1	25	11	0	SPO-SE155530_00005_100
588	8.86999999	2020	1	25	12	0	SPO-SE155530_00005_100
589	9.47	2020	1	25	13	0	SPO-SE155530_00005_100
590	10.10999999	2020	1	25	14	0	SPO-SE155530_00005_100
591	6.80999999	2020	1	25	15	0	SPO-SE155530_00005_100
592	4.87	2020	1	25	16	0	SPO-SE155530_00005_100
593	5.99	2020	1	25	17	0	SPO-SE155530_00005_100
594	5.21	2020	1	25	18	0	SPO-SE155530_00005_100
595	4.88999999	2020	1	25	19	0	SPO-SE155530_00005_100
596	5.91999999	2020	1	25	20	0	SPO-SE155530_00005_100
597	5.11	2020	1	25	21	0	SPO-SE155530_00005_100
598	4.45999999	2020	1	25	22	0	SPO-SE155530_00005_100
599	3.06	2020	1	25	23	0	SPO-SE155530_00005_100
600	2.16999999	2020	1	26	0	0	SPO-SE155530_00005_100
601	1.87999999	2020	1	26	1	0	SPO-SE155530_00005_100
602	2.60999999	2020	1	26	2	0	SPO-SE155530_00005_100
603	2.56	2020	1	26	3	0	SPO-SE155530_00005_100
604	2.12999999	2020	1	26	4	0	SPO-SE155530_00005_100
605	2.02	2020	1	26	5	0	SPO-SE155530_00005_100
606	2.22	2020	1	26	6	0	SPO-SE155530_00005_100
607	2.06999999	2020	1	26	7	0	SPO-SE155530_00005_100
608	2.14	2020	1	26	8	0	SPO-SE155530_00005_100
609	2.7	2020	1	26	9	0	SPO-SE155530_00005_100
610	2.96	2020	1	26	10	0	SPO-SE155530_00005_100
611	2.52999999	2020	1	26	11	0	SPO-SE155530_00005_100
612	2.75	2020	1	26	12	0	SPO-SE155530_00005_100
613	3.71	2020	1	26	13	0	SPO-SE155530_00005_100
614	4.0	2020	1	26	14	0	SPO-SE155530_00005_100
615	5.12	2020	1	26	15	0	SPO-SE155530_00005_100
616	5.12	2020	1	26	16	0	SPO-SE155530_00005_100
617	5.67999999	2020	1	26	17	0	SPO-SE155530_00005_100
618	4.80999999	2020	1	26	18	0	SPO-SE155530_00005_100
619	6.01999999	2020	1	26	19	0	SPO-SE155530_00005_100
620	7.11	2020	1	26	20	0	SPO-SE155530_00005_100
621	7.61	2020	1	26	21	0	SPO-SE155530_00005_100
622	7.61	2020	1	26	22	0	SPO-SE155530_00005_100
623	6.37999999	2020	1	26	23	0	SPO-SE155530_00005_100
624	5.58999999	2020	1	27	0	0	SPO-SE155530_00005_100
625	5.98	2020	1	27	1	0	SPO-SE155530_00005_100
626	5.74	2020	1	27	2	0	SPO-SE155530_00005_100
627	6.15	2020	1	27	3	0	SPO-SE155530_00005_100
628	7.25999999	2020	1	27	4	0	SPO-SE155530_00005_100
629	8.65	2020	1	27	5	0	SPO-SE155530_00005_100
630	8.84999999	2020	1	27	6	0	SPO-SE155530_00005_100
631	10.34	2020	1	27	7	0	SPO-SE155530_00005_100
632	11.24	2020	1	27	8	0	SPO-SE155530_00005_100
633	14.57	2020	1	27	9	0	SPO-SE155530_00005_100
634	14.21	2020	1	27	10	0	SPO-SE155530_00005_100
635	14.72	2020	1	27	11	0	SPO-SE155530_00005_100
636	14.84	2020	1	27	12	0	SPO-SE155530_00005_100
637	14.24	2020	1	27	13	0	SPO-SE155530_00005_100
638	12.8	2020	1	27	14	0	SPO-SE155530_00005_100
639	12.71	2020	1	27	15	0	SPO-SE155530_00005_100
640	14.06	2020	1	27	16	0	SPO-SE155530_00005_100
641	13.69	2020	1	27	17	0	SPO-SE155530_00005_100
642	13.0	2020	1	27	18	0	SPO-SE155530_00005_100
643	12.86999999	2020	1	27	19	0	SPO-SE155530_00005_100
644	12.42	2020	1	27	20	0	SPO-SE155530_00005_100
645	10.49	2020	1	27	21	0	SPO-SE155530_00005_100
646	10.69	2020	1	27	22	0	SPO-SE155530_00005_100
647	11.03999999	2020	1	27	23	0	SPO-SE155530_00005_100
648	8.71	2020	1	28	0	0	SPO-SE155530_00005_100
649	7.51999999	2020	1	28	1	0	SPO-SE155530_00005_100
650	6.25	2020	1	28	2	0	SPO-SE155530_00005_100
651	6.07	2020	1	28	3	0	SPO-SE155530_00005_100
652	6.2	2020	1	28	4	0	SPO-SE155530_00005_100
653	7.28	2020	1	28	5	0	SPO-SE155530_00005_100
654	8.64	2020	1	28	6	0	SPO-SE155530_00005_100
655	10.85999999	2020	1	28	7	0	SPO-SE155530_00005_100
656	10.82	2020	1	28	8	0	SPO-SE155530_00005_100
657	9.35999999	2020	1	28	9	0	SPO-SE155530_00005_100
658	10.4	2020	1	28	10	0	SPO-SE155530_00005_100
659	9.47	2020	1	28	11	0	SPO-SE155530_00005_100
660	9.4	2020	1	28	12	0	SPO-SE155530_00005_100
661	10.09	2020	1	28	13	0	SPO-SE155530_00005_100
662	12.8	2020	1	28	14	0	SPO-SE155530_00005_100
663	7.23	2020	1	28	15	0	SPO-SE155530_00005_100
664	6.33999999	2020	1	28	16	0	SPO-SE155530_00005_100
665	5.96	2020	1	28	17	0	SPO-SE155530_00005_100
666	7.36	2020	1	28	18	0	SPO-SE155530_00005_100
667	8.73	2020	1	28	19	0	SPO-SE155530_00005_100
668	7.74	2020	1	28	20	0	SPO-SE155530_00005_100
669	8.65	2020	1	28	21	0	SPO-SE155530_00005_100
670	8.44999999	2020	1	28	22	0	SPO-SE155530_00005_100
671	6.92999999	2020	1	28	23	0	SPO-SE155530_00005_100
672	4.86	2020	1	29	0	0	SPO-SE155530_00005_100
673	3.93	2020	1	29	1	0	SPO-SE155530_00005_100
674	4.04999999	2020	1	29	2	0	SPO-SE155530_00005_100
675	4.21999999	2020	1	29	3	0	SPO-SE155530_00005_100
676	3.62999999	2020	1	29	4	0	SPO-SE155530_00005_100
677	4.12	2020	1	29	5	0	SPO-SE155530_00005_100
678	4.12	2020	1	29	6	0	SPO-SE155530_00005_100
679	6.00999999	2020	1	29	7	0	SPO-SE155530_00005_100
680	7.84999999	2020	1	29	8	0	SPO-SE155530_00005_100
681	5.61	2020	1	29	9	0	SPO-SE155530_00005_100
682	6.45	2020	1	29	10	0	SPO-SE155530_00005_100
683	6.12999999	2020	1	29	11	0	SPO-SE155530_00005_100
684	6.75	2020	1	29	12	0	SPO-SE155530_00005_100
685	7.23	2020	1	29	13	0	SPO-SE155530_00005_100
686	6.11	2020	1	29	14	0	SPO-SE155530_00005_100
687	9.42999999	2020	1	29	15	0	SPO-SE155530_00005_100
688	7.83999999	2020	1	29	16	0	SPO-SE155530_00005_100
689	6.55999999	2020	1	29	17	0	SPO-SE155530_00005_100
690	5.08	2020	1	29	18	0	SPO-SE155530_00005_100
691	4.99	2020	1	29	19	0	SPO-SE155530_00005_100
692	5.74	2020	1	29	20	0	SPO-SE155530_00005_100
693	5.9	2020	1	29	21	0	SPO-SE155530_00005_100
694	2.98	2020	1	29	22	0	SPO-SE155530_00005_100
695	1.22	2020	1	29	23	0	SPO-SE155530_00005_100
696	1.84	2020	1	30	0	0	SPO-SE155530_00005_100
697	2.77999999	2020	1	30	1	0	SPO-SE155530_00005_100
698	1.8	2020	1	30	2	0	SPO-SE155530_00005_100
699	1.23	2020	1	30	3	0	SPO-SE155530_00005_100
700	1.09	2020	1	30	4	0	SPO-SE155530_00005_100
701	1.1	2020	1	30	5	0	SPO-SE155530_00005_100
702	2.16999999	2020	1	30	6	0	SPO-SE155530_00005_100
703	3.47	2020	1	30	7	0	SPO-SE155530_00005_100
704	4.7	2020	1	30	8	0	SPO-SE155530_00005_100
705	3.08999999	2020	1	30	9	0	SPO-SE155530_00005_100
706	3.2	2020	1	30	10	0	SPO-SE155530_00005_100
707	4.01999999	2020	1	30	11	0	SPO-SE155530_00005_100
708	3.91	2020	1	30	12	0	SPO-SE155530_00005_100
709	2.74	2020	1	30	13	0	SPO-SE155530_00005_100
710	4.00999999	2020	1	30	14	0	SPO-SE155530_00005_100
711	3.39	2020	1	30	15	0	SPO-SE155530_00005_100
712	3.27	2020	1	30	16	0	SPO-SE155530_00005_100
713	4.4	2020	1	30	17	0	SPO-SE155530_00005_100
714	5.34999999	2020	1	30	18	0	SPO-SE155530_00005_100
715	5.45999999	2020	1	30	19	0	SPO-SE155530_00005_100
716	4.23	2020	1	30	20	0	SPO-SE155530_00005_100
717	3.97	2020	1	30	21	0	SPO-SE155530_00005_100
718	4.38999999	2020	1	30	22	0	SPO-SE155530_00005_100
719	4.04999999	2020	1	30	23	0	SPO-SE155530_00005_100
720	4.83	2020	1	31	0	0	SPO-SE155530_00005_100
721	4.29	2020	1	31	1	0	SPO-SE155530_00005_100
722	2.79	2020	1	31	2	0	SPO-SE155530_00005_100
723	3.33	2020	1	31	3	0	SPO-SE155530_00005_100
724	4.01999999	2020	1	31	4	0	SPO-SE155530_00005_100
725	3.91999999	2020	1	31	5	0	SPO-SE155530_00005_100
726	6.12999999	2020	1	31	6	0	SPO-SE155530_00005_100
727	5.36	2020	1	31	7	0	SPO-SE155530_00005_100
728	3.41	2020	1	31	8	0	SPO-SE155530_00005_100
729	3.87	2020	1	31	9	0	SPO-SE155530_00005_100
730	4.28	2020	1	31	10	0	SPO-SE155530_00005_100
731	3.54	2020	1	31	11	0	SPO-SE155530_00005_100
732	3.75999999	2020	1	31	12	0	SPO-SE155530_00005_100
733	5.16	2020	1	31	13	0	SPO-SE155530_00005_100
734	3.16	2020	1	31	14	0	SPO-SE155530_00005_100
735	3.62999999	2020	1	31	15	0	SPO-SE155530_00005_100
736	4.26999999	2020	1	31	16	0	SPO-SE155530_00005_100
737	4.33	2020	1	31	17	0	SPO-SE155530_00005_100
738	4.69	2020	1	31	18	0	SPO-SE155530_00005_100
739	4.94	2020	1	31	19	0	SPO-SE155530_00005_100
740	4.7	2020	1	31	20	0	SPO-SE155530_00005_100
741	2.97	2020	1	31	21	0	SPO-SE155530_00005_100
742	2.43	2020	1	31	22	0	SPO-SE155530_00005_100
743	2.00999999	2020	1	31	23	0	SPO-SE155530_00005_100
744	2.52999999	2020	2	1	0	0	SPO-SE155530_00005_100
745	4.5	2020	2	1	1	0	SPO-SE155530_00005_100
746	5.61	2020	2	1	2	0	SPO-SE155530_00005_100
747	5.92999999	2020	2	1	3	0	SPO-SE155530_00005_100
748	5.76999999	2020	2	1	4	0	SPO-SE155530_00005_100
749	4.45	2020	2	1	5	0	SPO-SE155530_00005_100
750	2.12999999	2020	2	1	6	0	SPO-SE155530_00005_100
751	0.77	2020	2	1	7	0	SPO-SE155530_00005_100
752	0.7	2020	2	1	8	0	SPO-SE155530_00005_100
753	0.93	2020	2	1	9	0	SPO-SE155530_00005_100
754	1.42999999	2020	2	1	10	0	SPO-SE155530_00005_100
755	1.73	2020	2	1	11	0	SPO-SE155530_00005_100
756	2.56999999	2020	2	1	12	0	SPO-SE155530_00005_100
757	5.09999999	2020	2	1	13	0	SPO-SE155530_00005_100
758	6.45999999	2020	2	1	14	0	SPO-SE155530_00005_100
759	8.14	2020	2	1	15	0	SPO-SE155530_00005_100
760	7.11	2020	2	1	16	0	SPO-SE155530_00005_100
761	9.17999999	2020	2	1	17	0	SPO-SE155530_00005_100
762	10.33	2020	2	1	18	0	SPO-SE155530_00005_100
763	9.82	2020	2	1	19	0	SPO-SE155530_00005_100
764	8.53999999	2020	2	1	20	0	SPO-SE155530_00005_100
765	7.7	2020	2	1	21	0	SPO-SE155530_00005_100
766	7.53	2020	2	1	22	0	SPO-SE155530_00005_100
767	6.15	2020	2	1	23	0	SPO-SE155530_00005_100
768	3.71	2020	2	2	0	0	SPO-SE155530_00005_100
769	2.41999999	2020	2	2	1	0	SPO-SE155530_00005_100
770	1.82	2020	2	2	2	0	SPO-SE155530_00005_100
771	1.81	2020	2	2	3	0	SPO-SE155530_00005_100
772	1.12999999	2020	2	2	4	0	SPO-SE155530_00005_100
773	0.45	2020	2	2	5	0	SPO-SE155530_00005_100
774	0.45	2020	2	2	6	0	SPO-SE155530_00005_100
775	0.73	2020	2	2	7	0	SPO-SE155530_00005_100
776	0.68	2020	2	2	8	0	SPO-SE155530_00005_100
777	0.95	2020	2	2	9	0	SPO-SE155530_00005_100
778	1.54	2020	2	2	10	0	SPO-SE155530_00005_100
779	2.5	2020	2	2	11	0	SPO-SE155530_00005_100
780	5.34999999	2020	2	2	12	0	SPO-SE155530_00005_100
781	15.1	2020	2	2	13	0	SPO-SE155530_00005_100
782	11.4	2020	2	2	14	0	SPO-SE155530_00005_100
783	14.43	2020	2	2	15	0	SPO-SE155530_00005_100
784	13.69999999	2020	2	2	16	0	SPO-SE155530_00005_100
785	10.53999999	2020	2	2	17	0	SPO-SE155530_00005_100
786	9.46	2020	2	2	18	0	SPO-SE155530_00005_100
787	9.49	2020	2	2	19	0	SPO-SE155530_00005_100
788	12.76	2020	2	2	20	0	SPO-SE155530_00005_100
789	9.09999999	2020	2	2	21	0	SPO-SE155530_00005_100
790	12.51	2020	2	2	22	0	SPO-SE155530_00005_100
791	6.41	2020	2	2	23	0	SPO-SE155530_00005_100
792	4.34999999	2020	2	3	0	0	SPO-SE155530_00005_100
793	2.45999999	2020	2	3	1	0	SPO-SE155530_00005_100
794	1.44999999	2020	2	3	2	0	SPO-SE155530_00005_100
795	1.97	2020	2	3	3	0	SPO-SE155530_00005_100
796	2.06999999	2020	2	3	4	0	SPO-SE155530_00005_100
797	4.38999999	2020	2	3	5	0	SPO-SE155530_00005_100
798	9.83	2020	2	3	6	0	SPO-SE155530_00005_100
799	17.14999999	2020	2	3	7	0	SPO-SE155530_00005_100
800	28.53999999	2020	2	3	8	0	SPO-SE155530_00005_100
801	25.34	2020	2	3	9	0	SPO-SE155530_00005_100
802	19.62999999	2020	2	3	10	0	SPO-SE155530_00005_100
803	17.62999999	2020	2	3	11	0	SPO-SE155530_00005_100
804	23.84	2020	2	3	12	0	SPO-SE155530_00005_100
805	30.57999999	2020	2	3	13	0	SPO-SE155530_00005_100
806	33.07	2020	2	3	14	0	SPO-SE155530_00005_100
807	47.92	2020	2	3	15	0	SPO-SE155530_00005_100
808	115.09999999	2020	2	3	16	0	SPO-SE155530_00005_100
809	167.11	2020	2	3	17	0	SPO-SE155530_00005_100
810	105.17	2020	2	3	18	0	SPO-SE155530_00005_100
811	116.26	2020	2	3	19	0	SPO-SE155530_00005_100
812	101.01	2020	2	3	20	0	SPO-SE155530_00005_100
813	103.56999999	2020	2	3	21	0	SPO-SE155530_00005_100
814	115.78	2020	2	3	22	0	SPO-SE155530_00005_100
815	75.76	2020	2	3	23	0	SPO-SE155530_00005_100
816	25.21999999	2020	2	4	0	0	SPO-SE155530_00005_100
817	8.31	2020	2	4	1	0	SPO-SE155530_00005_100
818	7.69	2020	2	4	2	0	SPO-SE155530_00005_100
819	5.78	2020	2	4	3	0	SPO-SE155530_00005_100
820	6.82	2020	2	4	4	0	SPO-SE155530_00005_100
821	11.14	2020	2	4	5	0	SPO-SE155530_00005_100
822	18.84	2020	2	4	6	0	SPO-SE155530_00005_100
823	32.67	2020	2	4	7	0	SPO-SE155530_00005_100
824	35.07999999	2020	2	4	8	0	SPO-SE155530_00005_100
825	28.6	2020	2	4	9	0	SPO-SE155530_00005_100
826	28.16	2020	2	4	10	0	SPO-SE155530_00005_100
827	33.39999999	2020	2	4	11	0	SPO-SE155530_00005_100
828	32.6	2020	2	4	12	0	SPO-SE155530_00005_100
829	27.39999999	2020	2	4	13	0	SPO-SE155530_00005_100
830	30.8	2020	2	4	14	0	SPO-SE155530_00005_100
831	31.46	2020	2	4	15	0	SPO-SE155530_00005_100
832	35.75999999	2020	2	4	16	0	SPO-SE155530_00005_100
833	28.80999999	2020	2	4	17	0	SPO-SE155530_00005_100
834	21.66	2020	2	4	18	0	SPO-SE155530_00005_100
835	16.34	2020	2	4	19	0	SPO-SE155530_00005_100
836	17.5	2020	2	4	20	0	SPO-SE155530_00005_100
837	18.6	2020	2	4	21	0	SPO-SE155530_00005_100
838	9.82	2020	2	4	22	0	SPO-SE155530_00005_100
839	6.12999999	2020	2	4	23	0	SPO-SE155530_00005_100
840	4.54999999	2020	2	5	0	0	SPO-SE155530_00005_100
841	2.64999999	2020	2	5	1	0	SPO-SE155530_00005_100
842	1.99	2020	2	5	2	0	SPO-SE155530_00005_100
843	1.85	2020	2	5	3	0	SPO-SE155530_00005_100
844	2.04999999	2020	2	5	4	0	SPO-SE155530_00005_100
845	6.9	2020	2	5	5	0	SPO-SE155530_00005_100
846	13.84	2020	2	5	6	0	SPO-SE155530_00005_100
847	22.62999999	2020	2	5	7	0	SPO-SE155530_00005_100
848	29.14	2020	2	5	8	0	SPO-SE155530_00005_100
849	19.62	2020	2	5	9	0	SPO-SE155530_00005_100
850	29.32	2020	2	5	10	0	SPO-SE155530_00005_100
851	24.68	2020	2	5	11	0	SPO-SE155530_00005_100
852	26.39999999	2020	2	5	12	0	SPO-SE155530_00005_100
853	29.39999999	2020	2	5	13	0	SPO-SE155530_00005_100
854	26.85999999	2020	2	5	14	0	SPO-SE155530_00005_100
855	24.35999999	2020	2	5	15	0	SPO-SE155530_00005_100
856	18.07999999	2020	2	5	16	0	SPO-SE155530_00005_100
857	13.72	2020	2	5	17	0	SPO-SE155530_00005_100
858	9.10999999	2020	2	5	18	0	SPO-SE155530_00005_100
859	6.69	2020	2	5	19	0	SPO-SE155530_00005_100
860	7.13999999	2020	2	5	20	0	SPO-SE155530_00005_100
861	4.79	2020	2	5	21	0	SPO-SE155530_00005_100
862	3.68	2020	2	5	22	0	SPO-SE155530_00005_100
863	4.48	2020	2	5	23	0	SPO-SE155530_00005_100
864	4.66999999	2020	2	6	0	0	SPO-SE155530_00005_100
865	2.35999999	2020	2	6	1	0	SPO-SE155530_00005_100
866	2.91	2020	2	6	2	0	SPO-SE155530_00005_100
867	2.14999999	2020	2	6	3	0	SPO-SE155530_00005_100
868	2.33	2020	2	6	4	0	SPO-SE155530_00005_100
869	7.34999999	2020	2	6	5	0	SPO-SE155530_00005_100
870	18.19	2020	2	6	6	0	SPO-SE155530_00005_100
871	22.44	2020	2	6	7	0	SPO-SE155530_00005_100
872	12.94999999	2020	2	6	8	0	SPO-SE155530_00005_100
873	4.19	2020	2	6	9	0	SPO-SE155530_00005_100
874	3.71	2020	2	6	10	0	SPO-SE155530_00005_100
875	5.4	2020	2	6	11	0	SPO-SE155530_00005_100
876	4.83999999	2020	2	6	12	0	SPO-SE155530_00005_100
