	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
7798	6.59168	2024	2	23	19	0	SPO-SE363816_00005_100
7799	6.26291	2024	2	23	20	0	SPO-SE363816_00005_100
7800	5.89845	2024	2	23	21	0	SPO-SE363816_00005_100
7801	4.79010999	2024	2	23	22	0	SPO-SE363816_00005_100
7802	4.90421	2024	2	23	23	0	SPO-SE363816_00005_100
7803	4.79493	2024	2	24	0	0	SPO-SE363816_00005_100
7804	4.81506	2024	2	24	1	0	SPO-SE363816_00005_100
7805	4.94107	2024	2	24	2	0	SPO-SE363816_00005_100
7806	4.81006	2024	2	24	3	0	SPO-SE363816_00005_100
7807	4.62138	2024	2	24	4	0	SPO-SE363816_00005_100
7808	4.98019	2024	2	24	5	0	SPO-SE363816_00005_100
7809	5.27393	2024	2	24	6	0	SPO-SE363816_00005_100
7810	4.85138	2024	2	24	7	0	SPO-SE363816_00005_100
7811	5.03993	2024	2	24	8	0	SPO-SE363816_00005_100
7812	5.03049	2024	2	24	9	0	SPO-SE363816_00005_100
7813	5.74209	2024	2	24	10	0	SPO-SE363816_00005_100
7814	5.85741	2024	2	24	11	0	SPO-SE363816_00005_100
7815	5.97976999	2024	2	24	12	0	SPO-SE363816_00005_100
7816	5.66326	2024	2	24	13	0	SPO-SE363816_00005_100
7817	5.61864	2024	2	24	14	0	SPO-SE363816_00005_100
7818	5.08214	2024	2	24	15	0	SPO-SE363816_00005_100
7819	6.72028	2024	2	24	16	0	SPO-SE363816_00005_100
7820	6.11275	2024	2	24	17	0	SPO-SE363816_00005_100
7821	6.43012	2024	2	24	18	0	SPO-SE363816_00005_100
7822	6.88808999	2024	2	24	19	0	SPO-SE363816_00005_100
7823	7.43256	2024	2	24	20	0	SPO-SE363816_00005_100
7824	7.16368999	2024	2	24	21	0	SPO-SE363816_00005_100
7825	4.96127	2024	2	24	22	0	SPO-SE363816_00005_100
7826	5.47563	2024	2	24	23	0	SPO-SE363816_00005_100
7827	6.18789	2024	2	25	0	0	SPO-SE363816_00005_100
7828	5.55584	2024	2	25	1	0	SPO-SE363816_00005_100
7829	4.60155	2024	2	25	2	0	SPO-SE363816_00005_100
7830	5.14202	2024	2	25	3	0	SPO-SE363816_00005_100
7831	6.07855999	2024	2	25	4	0	SPO-SE363816_00005_100
7832	6.47614	2024	2	25	5	0	SPO-SE363816_00005_100
7833	6.20261	2024	2	25	6	0	SPO-SE363816_00005_100
7834	6.84578	2024	2	25	7	0	SPO-SE363816_00005_100
7835	5.7293	2024	2	25	8	0	SPO-SE363816_00005_100
7836	5.50918	2024	2	25	9	0	SPO-SE363816_00005_100
7837	5.16782	2024	2	25	10	0	SPO-SE363816_00005_100
7838	4.96955	2024	2	25	11	0	SPO-SE363816_00005_100
7839	4.4667	2024	2	25	12	0	SPO-SE363816_00005_100
7840	4.22450999	2024	2	25	13	0	SPO-SE363816_00005_100
7841	3.94518	2024	2	25	14	0	SPO-SE363816_00005_100
7842	4.01490999	2024	2	25	15	0	SPO-SE363816_00005_100
7843	3.8175	2024	2	25	16	0	SPO-SE363816_00005_100
7844	6.38786	2024	2	25	17	0	SPO-SE363816_00005_100
7845	8.65884	2024	2	25	18	0	SPO-SE363816_00005_100
7846	9.17761	2024	2	25	19	0	SPO-SE363816_00005_100
7847	9.2202	2024	2	25	20	0	SPO-SE363816_00005_100
7848	10.682	2024	2	25	21	0	SPO-SE363816_00005_100
7849	11.7754	2024	2	25	22	0	SPO-SE363816_00005_100
7850	13.5225	2024	2	25	23	0	SPO-SE363816_00005_100
7851	14.7808	2024	2	26	0	0	SPO-SE363816_00005_100
7852	15.6228	2024	2	26	1	0	SPO-SE363816_00005_100
7853	15.2719	2024	2	26	2	0	SPO-SE363816_00005_100
7854	14.9616	2024	2	26	3	0	SPO-SE363816_00005_100
7855	14.6994	2024	2	26	4	0	SPO-SE363816_00005_100
7856	14.3779	2024	2	26	5	0	SPO-SE363816_00005_100
7857	11.5393	2024	2	26	6	0	SPO-SE363816_00005_100
7858	10.1986	2024	2	26	7	0	SPO-SE363816_00005_100
7859	9.64081	2024	2	26	8	0	SPO-SE363816_00005_100
7860	9.58331	2024	2	26	9	0	SPO-SE363816_00005_100
7861	10.3331	2024	2	26	10	0	SPO-SE363816_00005_100
7862	10.1449	2024	2	26	11	0	SPO-SE363816_00005_100
7863	10.2307	2024	2	26	12	0	SPO-SE363816_00005_100
7864	7.71536	2024	2	26	13	0	SPO-SE363816_00005_100
7865	4.96641999	2024	2	26	14	0	SPO-SE363816_00005_100
7866	5.52692	2024	2	26	15	0	SPO-SE363816_00005_100
7867	5.25803	2024	2	26	16	0	SPO-SE363816_00005_100
7868	4.9343	2024	2	26	17	0	SPO-SE363816_00005_100
7869	6.00999	2024	2	26	18	0	SPO-SE363816_00005_100
7870	8.55103	2024	2	26	19	0	SPO-SE363816_00005_100
7871	9.60132	2024	2	26	20	0	SPO-SE363816_00005_100
7872	9.38312	2024	2	26	21	0	SPO-SE363816_00005_100
7873	8.81982	2024	2	26	22	0	SPO-SE363816_00005_100
7874	7.75078	2024	2	26	23	0	SPO-SE363816_00005_100
7875	6.93488	2024	2	27	0	0	SPO-SE363816_00005_100
7876	6.70231999	2024	2	27	1	0	SPO-SE363816_00005_100
7877	7.40548	2024	2	27	2	0	SPO-SE363816_00005_100
7878	8.94162	2024	2	27	3	0	SPO-SE363816_00005_100
7879	7.1093	2024	2	27	4	0	SPO-SE363816_00005_100
7880	6.26994	2024	2	27	5	0	SPO-SE363816_00005_100
7881	6.11752	2024	2	27	6	0	SPO-SE363816_00005_100
7882	5.55849	2024	2	27	7	0	SPO-SE363816_00005_100
7883	5.39024	2024	2	27	8	0	SPO-SE363816_00005_100
7884	5.03912	2024	2	27	9	0	SPO-SE363816_00005_100
7885	5.24712	2024	2	27	10	0	SPO-SE363816_00005_100
7886	5.41391	2024	2	27	11	0	SPO-SE363816_00005_100
7887	6.11531	2024	2	27	12	0	SPO-SE363816_00005_100
7888	6.34357	2024	2	27	13	0	SPO-SE363816_00005_100
7889	5.98459	2024	2	27	14	0	SPO-SE363816_00005_100
7890	5.37695999	2024	2	27	15	0	SPO-SE363816_00005_100
7891	5.11249	2024	2	27	16	0	SPO-SE363816_00005_100
7892	5.53209	2024	2	27	17	0	SPO-SE363816_00005_100
7893	6.19966999	2024	2	27	18	0	SPO-SE363816_00005_100
7894	6.22019	2024	2	27	19	0	SPO-SE363816_00005_100
7895	6.33125	2024	2	27	20	0	SPO-SE363816_00005_100
7896	6.02428	2024	2	27	21	0	SPO-SE363816_00005_100
7897	6.13725	2024	2	27	22	0	SPO-SE363816_00005_100
7898	8.58272	2024	2	27	23	0	SPO-SE363816_00005_100
7899	10.7316	2024	2	28	0	0	SPO-SE363816_00005_100
7900	12.4997	2024	2	28	1	0	SPO-SE363816_00005_100
7901	12.7286	2024	2	28	2	0	SPO-SE363816_00005_100
7902	12.4667	2024	2	28	3	0	SPO-SE363816_00005_100
7903	11.2826	2024	2	28	4	0	SPO-SE363816_00005_100
7904	11.8617	2024	2	28	5	0	SPO-SE363816_00005_100
7905	13.1742	2024	2	28	6	0	SPO-SE363816_00005_100
7906	13.1365	2024	2	28	7	0	SPO-SE363816_00005_100
7907	12.3255	2024	2	28	8	0	SPO-SE363816_00005_100
7908	12.4888	2024	2	28	9	0	SPO-SE363816_00005_100
7909	12.90299999	2024	2	28	10	0	SPO-SE363816_00005_100
7910	13.7758	2024	2	28	11	0	SPO-SE363816_00005_100
7911	14.1595	2024	2	28	12	0	SPO-SE363816_00005_100
7912	14.3904	2024	2	28	13	0	SPO-SE363816_00005_100
7913	16.2108	2024	2	28	14	0	SPO-SE363816_00005_100
7914	18.9091	2024	2	28	15	0	SPO-SE363816_00005_100
7915	20.808	2024	2	28	16	0	SPO-SE363816_00005_100
7916	21.0005	2024	2	28	17	0	SPO-SE363816_00005_100
7917	21.627	2024	2	28	18	0	SPO-SE363816_00005_100
7918	21.9682	2024	2	28	19	0	SPO-SE363816_00005_100
7919	24.9316	2024	2	28	20	0	SPO-SE363816_00005_100
7920	25.6061	2024	2	28	21	0	SPO-SE363816_00005_100
7921	27.7722	2024	2	28	22	0	SPO-SE363816_00005_100
7922	29.8044	2024	2	28	23	0	SPO-SE363816_00005_100
7923	29.1879	2024	2	29	0	0	SPO-SE363816_00005_100
7924	29.3895	2024	2	29	1	0	SPO-SE363816_00005_100
7925	26.7399	2024	2	29	2	0	SPO-SE363816_00005_100
7926	22.3432	2024	2	29	3	0	SPO-SE363816_00005_100
7927	19.8945	2024	2	29	4	0	SPO-SE363816_00005_100
7928	19.8903	2024	2	29	5	0	SPO-SE363816_00005_100
7929	20.1186	2024	2	29	6	0	SPO-SE363816_00005_100
7930	19.7144	2024	2	29	7	0	SPO-SE363816_00005_100
7931	14.1303	2024	2	29	8	0	SPO-SE363816_00005_100
7932	13.5589	2024	2	29	9	0	SPO-SE363816_00005_100
7933	15.4212	2024	2	29	10	0	SPO-SE363816_00005_100
7934	20.2591	2024	2	29	11	0	SPO-SE363816_00005_100
7935	22.1834	2024	2	29	12	0	SPO-SE363816_00005_100
7936	21.947	2024	2	29	13	0	SPO-SE363816_00005_100
7937	20.5555	2024	2	29	14	0	SPO-SE363816_00005_100
7938	22.7253	2024	2	29	15	0	SPO-SE363816_00005_100
7939	22.7397	2024	2	29	16	0	SPO-SE363816_00005_100
7940	25.699	2024	2	29	17	0	SPO-SE363816_00005_100
7941	21.303	2024	2	29	18	0	SPO-SE363816_00005_100
7942	18.5277	2024	2	29	19	0	SPO-SE363816_00005_100
7943	16.7573	2024	2	29	20	0	SPO-SE363816_00005_100
7944	16.9352	2024	2	29	21	0	SPO-SE363816_00005_100
7945	19.3969	2024	2	29	22	0	SPO-SE363816_00005_100
7946	19.9075	2024	2	29	23	0	SPO-SE363816_00005_100
7947	20.5736	2024	3	1	0	0	SPO-SE363816_00005_100
7948	20.9507	2024	3	1	1	0	SPO-SE363816_00005_100
7949	20.5499	2024	3	1	2	0	SPO-SE363816_00005_100
7950	19.2314	2024	3	1	3	0	SPO-SE363816_00005_100
7951	19.4106	2024	3	1	4	0	SPO-SE363816_00005_100
7952	21.3397	2024	3	1	5	0	SPO-SE363816_00005_100
7953	25.8126	2024	3	1	6	0	SPO-SE363816_00005_100
7954	31.299	2024	3	1	7	0	SPO-SE363816_00005_100
7955	32.1613	2024	3	1	8	0	SPO-SE363816_00005_100
7956	34.0768	2024	3	1	9	0	SPO-SE363816_00005_100
7957	42.3835	2024	3	1	10	0	SPO-SE363816_00005_100
7958	53.4269	2024	3	1	11	0	SPO-SE363816_00005_100
7959	51.1287	2024	3	1	12	0	SPO-SE363816_00005_100
7960	39.6109	2024	3	1	13	0	SPO-SE363816_00005_100
7961	31.6759	2024	3	1	14	0	SPO-SE363816_00005_100
7962	34.0458	2024	3	1	15	0	SPO-SE363816_00005_100
7963	37.2792	2024	3	1	16	0	SPO-SE363816_00005_100
7964	48.7383	2024	3	1	17	0	SPO-SE363816_00005_100
7965	56.2787	2024	3	1	18	0	SPO-SE363816_00005_100
7966	51.65399999	2024	3	1	19	0	SPO-SE363816_00005_100
7967	43.0309	2024	3	1	20	0	SPO-SE363816_00005_100
7968	40.535	2024	3	1	21	0	SPO-SE363816_00005_100
7969	42.8525	2024	3	1	22	0	SPO-SE363816_00005_100
7970	38.3363	2024	3	1	23	0	SPO-SE363816_00005_100
7971	42.4391	2024	3	2	0	0	SPO-SE363816_00005_100
7972	46.6417	2024	3	2	1	0	SPO-SE363816_00005_100
7973	47.1728	2024	3	2	2	0	SPO-SE363816_00005_100
7974	44.7791	2024	3	2	3	0	SPO-SE363816_00005_100
7975	43.1368	2024	3	2	4	0	SPO-SE363816_00005_100
7976	49.4536	2024	3	2	5	0	SPO-SE363816_00005_100
7977	50.9351	2024	3	2	6	0	SPO-SE363816_00005_100
7978	42.7776	2024	3	2	7	0	SPO-SE363816_00005_100
7979	25.3329	2024	3	2	8	0	SPO-SE363816_00005_100
7980	21.8385	2024	3	2	9	0	SPO-SE363816_00005_100
7981	21.6242	2024	3	2	10	0	SPO-SE363816_00005_100
7982	20.8226	2024	3	2	11	0	SPO-SE363816_00005_100
7983	22.0675	2024	3	2	12	0	SPO-SE363816_00005_100
7984	20.9906	2024	3	2	13	0	SPO-SE363816_00005_100
7985	21.4733	2024	3	2	14	0	SPO-SE363816_00005_100
7986	21.8127	2024	3	2	15	0	SPO-SE363816_00005_100
7987	23.6432	2024	3	2	16	0	SPO-SE363816_00005_100
7988	29.4996	2024	3	2	17	0	SPO-SE363816_00005_100
7989	35.3684	2024	3	2	18	0	SPO-SE363816_00005_100
7990	37.9394	2024	3	2	19	0	SPO-SE363816_00005_100
7991	40.5623	2024	3	2	20	0	SPO-SE363816_00005_100
7992	43.8047	2024	3	2	21	0	SPO-SE363816_00005_100
7993	43.9141	2024	3	2	22	0	SPO-SE363816_00005_100
7994	43.836	2024	3	2	23	0	SPO-SE363816_00005_100
7995	44.8564	2024	3	3	0	0	SPO-SE363816_00005_100
7996	45.3715	2024	3	3	1	0	SPO-SE363816_00005_100
7997	44.7152	2024	3	3	2	0	SPO-SE363816_00005_100
7998	43.2827	2024	3	3	3	0	SPO-SE363816_00005_100
7999	41.8047	2024	3	3	4	0	SPO-SE363816_00005_100
8000	38.6462	2024	3	3	5	0	SPO-SE363816_00005_100
8001	37.8101	2024	3	3	6	0	SPO-SE363816_00005_100
8002	35.9892	2024	3	3	7	0	SPO-SE363816_00005_100
8003	35.7412	2024	3	3	8	0	SPO-SE363816_00005_100
8004	35.7556	2024	3	3	9	0	SPO-SE363816_00005_100
8005	38.7513	2024	3	3	10	0	SPO-SE363816_00005_100
8006	44.0012	2024	3	3	11	0	SPO-SE363816_00005_100
8007	49.4303	2024	3	3	12	0	SPO-SE363816_00005_100
8008	51.1535	2024	3	3	13	0	SPO-SE363816_00005_100
8009	44.8197	2024	3	3	14	0	SPO-SE363816_00005_100
8010	42.2083	2024	3	3	15	0	SPO-SE363816_00005_100
8011	40.4482	2024	3	3	16	0	SPO-SE363816_00005_100
8012	37.7252	2024	3	3	17	0	SPO-SE363816_00005_100
8013	34.2714	2024	3	3	18	0	SPO-SE363816_00005_100
8014	32.4612	2024	3	3	19	0	SPO-SE363816_00005_100
8015	35.384	2024	3	3	20	0	SPO-SE363816_00005_100
8016	34.0928	2024	3	3	21	0	SPO-SE363816_00005_100
8017	33.3344	2024	3	3	22	0	SPO-SE363816_00005_100
8018	29.7494	2024	3	3	23	0	SPO-SE363816_00005_100
8019	28.3748	2024	3	4	0	0	SPO-SE363816_00005_100
8020	25.9109	2024	3	4	1	0	SPO-SE363816_00005_100
8021	24.7063	2024	3	4	2	0	SPO-SE363816_00005_100
8022	22.2682	2024	3	4	3	0	SPO-SE363816_00005_100
8023	21.5681	2024	3	4	4	0	SPO-SE363816_00005_100
8024	20.8673	2024	3	4	5	0	SPO-SE363816_00005_100
8025	19.1289	2024	3	4	6	0	SPO-SE363816_00005_100
8026	18.8882	2024	3	4	7	0	SPO-SE363816_00005_100
8027	19.9366	2024	3	4	8	0	SPO-SE363816_00005_100
8028	21.8773	2024	3	4	9	0	SPO-SE363816_00005_100
8029	23.1959	2024	3	4	10	0	SPO-SE363816_00005_100
8030	23.8148	2024	3	4	11	0	SPO-SE363816_00005_100
8031	22.3228	2024	3	4	12	0	SPO-SE363816_00005_100
8032	21.6217	2024	3	4	13	0	SPO-SE363816_00005_100
8033	26.9634	2024	3	4	14	0	SPO-SE363816_00005_100
8034	30.2518	2024	3	4	15	0	SPO-SE363816_00005_100
8035	29.0029	2024	3	4	16	0	SPO-SE363816_00005_100
8036	30.6075	2024	3	4	17	0	SPO-SE363816_00005_100
8037	28.6874	2024	3	4	18	0	SPO-SE363816_00005_100
8038	27.2329	2024	3	4	19	0	SPO-SE363816_00005_100
8039	38.4233	2024	3	4	20	0	SPO-SE363816_00005_100
8040	36.8151	2024	3	4	21	0	SPO-SE363816_00005_100
8041	29.566	2024	3	4	22	0	SPO-SE363816_00005_100
8042	20.5801	2024	3	4	23	0	SPO-SE363816_00005_100
8043	15.147	2024	3	5	0	0	SPO-SE363816_00005_100
8044	11.3129	2024	3	5	1	0	SPO-SE363816_00005_100
8045	10.2318	2024	3	5	2	0	SPO-SE363816_00005_100
8046	10.0248	2024	3	5	3	0	SPO-SE363816_00005_100
8047	10.1942	2024	3	5	4	0	SPO-SE363816_00005_100
8048	9.26265	2024	3	5	5	0	SPO-SE363816_00005_100
8049	9.55253999	2024	3	5	6	0	SPO-SE363816_00005_100
8050	10.9021	2024	3	5	7	0	SPO-SE363816_00005_100
8051	12.4211	2024	3	5	8	0	SPO-SE363816_00005_100
8052	13.6562	2024	3	5	9	0	SPO-SE363816_00005_100
8053	13.7793	2024	3	5	10	0	SPO-SE363816_00005_100
8054	14.7627	2024	3	5	11	0	SPO-SE363816_00005_100
8055	15.2624	2024	3	5	12	0	SPO-SE363816_00005_100
8056	19.2137	2024	3	5	13	0	SPO-SE363816_00005_100
8057	18.7318	2024	3	5	14	0	SPO-SE363816_00005_100
8058	18.4095	2024	3	5	15	0	SPO-SE363816_00005_100
8059	20.7972	2024	3	5	16	0	SPO-SE363816_00005_100
8060	21.8071	2024	3	5	17	0	SPO-SE363816_00005_100
8061	17.407	2024	3	5	18	0	SPO-SE363816_00005_100
8062	14.991	2024	3	5	19	0	SPO-SE363816_00005_100
8063	13.3014	2024	3	5	20	0	SPO-SE363816_00005_100
8064	13.2588	2024	3	5	21	0	SPO-SE363816_00005_100
8065	12.3176	2024	3	5	22	0	SPO-SE363816_00005_100
8066	11.7531	2024	3	5	23	0	SPO-SE363816_00005_100
8067	11.3339	2024	3	6	0	0	SPO-SE363816_00005_100
8068	10.5341	2024	3	6	1	0	SPO-SE363816_00005_100
8069	10.4342	2024	3	6	2	0	SPO-SE363816_00005_100
8070	10.7759	2024	3	6	3	0	SPO-SE363816_00005_100
8071	9.97507	2024	3	6	4	0	SPO-SE363816_00005_100
8072	8.88066	2024	3	6	5	0	SPO-SE363816_00005_100
8073	7.65968	2024	3	6	6	0	SPO-SE363816_00005_100
8074	8.25204	2024	3	6	7	0	SPO-SE363816_00005_100
8075	10.8636	2024	3	6	8	0	SPO-SE363816_00005_100
8076	12.0336	2024	3	6	9	0	SPO-SE363816_00005_100
8077	12.2269	2024	3	6	10	0	SPO-SE363816_00005_100
8078	13.0137	2024	3	6	11	0	SPO-SE363816_00005_100
8079	12.8711	2024	3	6	12	0	SPO-SE363816_00005_100
8080	12.9394	2024	3	6	13	0	SPO-SE363816_00005_100
8081	12.7234	2024	3	6	14	0	SPO-SE363816_00005_100
8082	13.3657	2024	3	6	15	0	SPO-SE363816_00005_100
8083	11.7519	2024	3	6	16	0	SPO-SE363816_00005_100
8084	11.2262	2024	3	6	17	0	SPO-SE363816_00005_100
8085	10.5506	2024	3	6	18	0	SPO-SE363816_00005_100
8086	10.1872	2024	3	6	19	0	SPO-SE363816_00005_100
8087	8.93546	2024	3	6	20	0	SPO-SE363816_00005_100
8088	9.00522	2024	3	6	21	0	SPO-SE363816_00005_100
8089	8.80594	2024	3	6	22	0	SPO-SE363816_00005_100
8090	9.91867	2024	3	6	23	0	SPO-SE363816_00005_100
8091	9.83668999	2024	3	7	0	0	SPO-SE363816_00005_100
8092	8.9146	2024	3	7	1	0	SPO-SE363816_00005_100
8093	8.61298	2024	3	7	2	0	SPO-SE363816_00005_100
8094	9.18765	2024	3	7	3	0	SPO-SE363816_00005_100
8095	8.64203	2024	3	7	4	0	SPO-SE363816_00005_100
8096	7.68696	2024	3	7	5	0	SPO-SE363816_00005_100
8097	6.86398999	2024	3	7	6	0	SPO-SE363816_00005_100
8098	6.98782	2024	3	7	7	0	SPO-SE363816_00005_100
8099	6.64536	2024	3	7	8	0	SPO-SE363816_00005_100
8100	6.71411999	2024	3	7	9	0	SPO-SE363816_00005_100
8101	7.87115	2024	3	7	10	0	SPO-SE363816_00005_100
8102	8.25336	2024	3	7	11	0	SPO-SE363816_00005_100
8103	8.73425	2024	3	7	12	0	SPO-SE363816_00005_100
8104	8.43788	2024	3	7	13	0	SPO-SE363816_00005_100
8105	7.88727	2024	3	7	14	0	SPO-SE363816_00005_100
8106	7.3971	2024	3	7	15	0	SPO-SE363816_00005_100
8107	6.97386	2024	3	7	16	0	SPO-SE363816_00005_100
8108	6.33363	2024	3	7	17	0	SPO-SE363816_00005_100
8109	5.74965999	2024	3	7	18	0	SPO-SE363816_00005_100
8110	7.12116999	2024	3	7	19	0	SPO-SE363816_00005_100
8111	9.55603	2024	3	7	20	0	SPO-SE363816_00005_100
8112	9.81056	2024	3	7	21	0	SPO-SE363816_00005_100
8113	8.88835	2024	3	7	22	0	SPO-SE363816_00005_100
8114	8.94237	2024	3	7	23	0	SPO-SE363816_00005_100
8115	8.43903	2024	3	8	0	0	SPO-SE363816_00005_100
8116	8.67873	2024	3	8	1	0	SPO-SE363816_00005_100
8117	8.33523999	2024	3	8	2	0	SPO-SE363816_00005_100
8118	7.9471	2024	3	8	3	0	SPO-SE363816_00005_100
8119	8.61073	2024	3	8	4	0	SPO-SE363816_00005_100
8120	9.5565	2024	3	8	5	0	SPO-SE363816_00005_100
8121	9.1555	2024	3	8	6	0	SPO-SE363816_00005_100
8122	8.98431	2024	3	8	7	0	SPO-SE363816_00005_100
8123	6.91295	2024	3	8	8	0	SPO-SE363816_00005_100
8124	7.47118	2024	3	8	9	0	SPO-SE363816_00005_100
8125	8.44281	2024	3	8	10	0	SPO-SE363816_00005_100
8126	6.36346	2024	3	8	11	0	SPO-SE363816_00005_100
8127	5.65868	2024	3	8	12	0	SPO-SE363816_00005_100
8128	6.70483999	2024	3	8	13	0	SPO-SE363816_00005_100
8129	8.46095	2024	3	8	14	0	SPO-SE363816_00005_100
8130	10.7322	2024	3	8	15	0	SPO-SE363816_00005_100
8131	7.19724	2024	3	8	16	0	SPO-SE363816_00005_100
8132	7.12648999	2024	3	8	17	0	SPO-SE363816_00005_100
8133	6.63081	2024	3	8	18	0	SPO-SE363816_00005_100
8134	6.50033	2024	3	8	19	0	SPO-SE363816_00005_100
8135	6.75093	2024	3	8	20	0	SPO-SE363816_00005_100
8136	7.15536	2024	3	8	21	0	SPO-SE363816_00005_100
8137	7.15546	2024	3	8	22	0	SPO-SE363816_00005_100
8138	8.29037	2024	3	8	23	0	SPO-SE363816_00005_100
8139	7.74683	2024	3	9	0	0	SPO-SE363816_00005_100
8140	8.92924	2024	3	9	1	0	SPO-SE363816_00005_100
8141	8.29895	2024	3	9	2	0	SPO-SE363816_00005_100
8142	6.13176999	2024	3	9	3	0	SPO-SE363816_00005_100
8143	6.42606	2024	3	9	4	0	SPO-SE363816_00005_100
8144	7.61722	2024	3	9	5	0	SPO-SE363816_00005_100
8145	8.23548999	2024	3	9	6	0	SPO-SE363816_00005_100
8146	8.24161	2024	3	9	7	0	SPO-SE363816_00005_100
8147	7.98879	2024	3	9	8	0	SPO-SE363816_00005_100
8148	7.03414	2024	3	9	9	0	SPO-SE363816_00005_100
8149	5.29399	2024	3	9	10	0	SPO-SE363816_00005_100
8150	3.84999	2024	3	9	11	0	SPO-SE363816_00005_100
8151	3.39763	2024	3	9	12	0	SPO-SE363816_00005_100
8152	3.91109	2024	3	9	13	0	SPO-SE363816_00005_100
8153	4.15795	2024	3	9	14	0	SPO-SE363816_00005_100
8154	5.51694	2024	3	9	15	0	SPO-SE363816_00005_100
8155	5.68663	2024	3	9	16	0	SPO-SE363816_00005_100
8156	5.58036999	2024	3	9	17	0	SPO-SE363816_00005_100
8157	5.04831	2024	3	9	18	0	SPO-SE363816_00005_100
8158	7.04511	2024	3	9	19	0	SPO-SE363816_00005_100
8159	9.60686999	2024	3	9	20	0	SPO-SE363816_00005_100
8160	13.5207	2024	3	9	21	0	SPO-SE363816_00005_100
8161	13.45	2024	3	9	22	0	SPO-SE363816_00005_100
8162	14.3611	2024	3	9	23	0	SPO-SE363816_00005_100
8163	15.418	2024	3	10	0	0	SPO-SE363816_00005_100
8164	16.4423	2024	3	10	1	0	SPO-SE363816_00005_100
8165	16.8807	2024	3	10	2	0	SPO-SE363816_00005_100
8166	17.3115	2024	3	10	3	0	SPO-SE363816_00005_100
8167	16.8423	2024	3	10	4	0	SPO-SE363816_00005_100
8168	19.1929	2024	3	10	5	0	SPO-SE363816_00005_100
8169	18.2618	2024	3	10	6	0	SPO-SE363816_00005_100
8170	14.2751	2024	3	10	7	0	SPO-SE363816_00005_100
8171	12.7898	2024	3	10	8	0	SPO-SE363816_00005_100
8172	12.915	2024	3	10	9	0	SPO-SE363816_00005_100
8173	13.6414	2024	3	10	10	0	SPO-SE363816_00005_100
8174	15.2904	2024	3	10	11	0	SPO-SE363816_00005_100
8175	16.6269	2024	3	10	12	0	SPO-SE363816_00005_100
8176	15.9609	2024	3	10	13	0	SPO-SE363816_00005_100
8177	15.2319	2024	3	10	14	0	SPO-SE363816_00005_100
8178	15.0679	2024	3	10	15	0	SPO-SE363816_00005_100
8179	15.0601	2024	3	10	16	0	SPO-SE363816_00005_100
8180	12.9007	2024	3	10	17	0	SPO-SE363816_00005_100
8181	10.8569	2024	3	10	18	0	SPO-SE363816_00005_100
8182	10.0589	2024	3	10	19	0	SPO-SE363816_00005_100
8183	9.58127	2024	3	10	20	0	SPO-SE363816_00005_100
8184	9.83041	2024	3	10	21	0	SPO-SE363816_00005_100
8185	9.54863	2024	3	10	22	0	SPO-SE363816_00005_100
8186	8.85097	2024	3	10	23	0	SPO-SE363816_00005_100
8187	9.65115	2024	3	11	0	0	SPO-SE363816_00005_100
8188	9.31906	2024	3	11	1	0	SPO-SE363816_00005_100
8189	9.70006	2024	3	11	2	0	SPO-SE363816_00005_100
8190	9.78426	2024	3	11	3	0	SPO-SE363816_00005_100
8191	10.3498	2024	3	11	4	0	SPO-SE363816_00005_100
8192	10.4797	2024	3	11	5	0	SPO-SE363816_00005_100
8193	11.0908	2024	3	11	6	0	SPO-SE363816_00005_100
8194	12.3266	2024	3	11	7	0	SPO-SE363816_00005_100
8195	13.774	2024	3	11	8	0	SPO-SE363816_00005_100
8196	14.2381	2024	3	11	9	0	SPO-SE363816_00005_100
8197	14.0496	2024	3	11	10	0	SPO-SE363816_00005_100
8198	13.8291	2024	3	11	11	0	SPO-SE363816_00005_100
8199	14.3111	2024	3	11	12	0	SPO-SE363816_00005_100
8200	14.232	2024	3	11	13	0	SPO-SE363816_00005_100
8201	14.683	2024	3	11	14	0	SPO-SE363816_00005_100
8202	14.77799999	2024	3	11	15	0	SPO-SE363816_00005_100
8203	14.7019	2024	3	11	16	0	SPO-SE363816_00005_100
8204	14.6747	2024	3	11	17	0	SPO-SE363816_00005_100
8205	16.0556	2024	3	11	18	0	SPO-SE363816_00005_100
8206	15.5582	2024	3	11	19	0	SPO-SE363816_00005_100
8207	16.5642	2024	3	11	20	0	SPO-SE363816_00005_100
8208	16.8757	2024	3	11	21	0	SPO-SE363816_00005_100
8209	17.2774	2024	3	11	22	0	SPO-SE363816_00005_100
8210	15.2652	2024	3	11	23	0	SPO-SE363816_00005_100
8211	13.6071	2024	3	12	0	0	SPO-SE363816_00005_100
8212	12.2685	2024	3	12	1	0	SPO-SE363816_00005_100
8213	11.7347	2024	3	12	2	0	SPO-SE363816_00005_100
8214	11.503	2024	3	12	3	0	SPO-SE363816_00005_100
8215	10.6277	2024	3	12	4	0	SPO-SE363816_00005_100
8216	9.08844	2024	3	12	5	0	SPO-SE363816_00005_100
8217	7.53529	2024	3	12	6	0	SPO-SE363816_00005_100
8218	6.92865	2024	3	12	7	0	SPO-SE363816_00005_100
8219	6.00956	2024	3	12	8	0	SPO-SE363816_00005_100
