	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
23367	2.7355	2023	9	1	15	0	SPO-SE301113_00005_100
23368	2.1445	2023	9	1	16	0	SPO-SE301113_00005_100
23369	3.57925	2023	9	1	17	0	SPO-SE301113_00005_100
23370	6.01575	2023	9	1	18	0	SPO-SE301113_00005_100
23371	7.84925	2023	9	1	19	0	SPO-SE301113_00005_100
23372	6.1025	2023	9	1	20	0	SPO-SE301113_00005_100
23373	5.14	2023	9	1	21	0	SPO-SE301113_00005_100
23374	5.02325	2023	9	1	22	0	SPO-SE301113_00005_100
23375	4.508	2023	9	1	23	0	SPO-SE301113_00005_100
23376	2.92199999	2023	9	2	0	0	SPO-SE301113_00005_100
23377	2.02925	2023	9	2	1	0	SPO-SE301113_00005_100
23378	2.4165	2023	9	2	2	0	SPO-SE301113_00005_100
23379	2.45625	2023	9	2	3	0	SPO-SE301113_00005_100
23380	3.288	2023	9	2	4	0	SPO-SE301113_00005_100
23381	3.755	2023	9	2	5	0	SPO-SE301113_00005_100
23382	3.5485	2023	9	2	6	0	SPO-SE301113_00005_100
23383	4.0445	2023	9	2	7	0	SPO-SE301113_00005_100
23384	3.8095	2023	9	2	8	0	SPO-SE301113_00005_100
23385	3.642	2023	9	2	9	0	SPO-SE301113_00005_100
23386	3.8775	2023	9	2	10	0	SPO-SE301113_00005_100
23387	3.48525	2023	9	2	11	0	SPO-SE301113_00005_100
23388	2.89825	2023	9	2	12	0	SPO-SE301113_00005_100
23389	3.30825	2023	9	2	13	0	SPO-SE301113_00005_100
23390	3.10399999	2023	9	2	14	0	SPO-SE301113_00005_100
23391	4.75	2023	9	2	15	0	SPO-SE301113_00005_100
23392	4.21625	2023	9	2	16	0	SPO-SE301113_00005_100
23393	7.09575	2023	9	2	17	0	SPO-SE301113_00005_100
23394	7.88399999	2023	9	2	18	0	SPO-SE301113_00005_100
23395	4.24426	2023	9	2	19	0	SPO-SE301113_00005_100
23396	4.36775	2023	9	2	20	0	SPO-SE301113_00005_100
23397	4.27325	2023	9	2	21	0	SPO-SE301113_00005_100
23398	3.407	2023	9	2	22	0	SPO-SE301113_00005_100
23399	3.88225	2023	9	2	23	0	SPO-SE301113_00005_100
23400	3.7215	2023	9	3	0	0	SPO-SE301113_00005_100
23401	3.598	2023	9	3	1	0	SPO-SE301113_00005_100
23402	3.56575	2023	9	3	2	0	SPO-SE301113_00005_100
23403	3.43175	2023	9	3	3	0	SPO-SE301113_00005_100
23404	3.6105	2023	9	3	4	0	SPO-SE301113_00005_100
23405	3.887	2023	9	3	5	0	SPO-SE301113_00005_100
23406	22.1378	2023	9	3	6	0	SPO-SE301113_00005_100
23407	46.4275	2023	9	3	7	0	SPO-SE301113_00005_100
23408	10.3835	2023	9	3	8	0	SPO-SE301113_00005_100
23409	4.4025	2023	9	3	9	0	SPO-SE301113_00005_100
23410	2.622	2023	9	3	10	0	SPO-SE301113_00005_100
23411	2.74375	2023	9	3	11	0	SPO-SE301113_00005_100
23412	2.5965	2023	9	3	12	0	SPO-SE301113_00005_100
23413	3.03775	2023	9	3	13	0	SPO-SE301113_00005_100
23414	4.00325	2023	9	3	14	0	SPO-SE301113_00005_100
23415	5.04625	2023	9	3	15	0	SPO-SE301113_00005_100
23416	6.25975	2023	9	3	16	0	SPO-SE301113_00005_100
23417	6.103	2023	9	3	17	0	SPO-SE301113_00005_100
23418	6.0975	2023	9	3	18	0	SPO-SE301113_00005_100
23419	3.851	2023	9	3	19	0	SPO-SE301113_00005_100
23420	3.112	2023	9	3	20	0	SPO-SE301113_00005_100
23421	2.9635	2023	9	3	21	0	SPO-SE301113_00005_100
23422	2.351	2023	9	3	22	0	SPO-SE301113_00005_100
23423	3.02025	2023	9	3	23	0	SPO-SE301113_00005_100
23424	3.6815	2023	9	4	0	0	SPO-SE301113_00005_100
23425	3.7155	2023	9	4	1	0	SPO-SE301113_00005_100
23426	4.8645	2023	9	4	2	0	SPO-SE301113_00005_100
23427	4.72425	2023	9	4	3	0	SPO-SE301113_00005_100
23428	5.64025	2023	9	4	4	0	SPO-SE301113_00005_100
23429	6.244	2023	9	4	5	0	SPO-SE301113_00005_100
23430	6.3555	2023	9	4	6	0	SPO-SE301113_00005_100
23431	6.1175	2023	9	4	7	0	SPO-SE301113_00005_100
23432	5.5285	2023	9	4	8	0	SPO-SE301113_00005_100
23433	4.8815	2023	9	4	9	0	SPO-SE301113_00005_100
23434	3.97775	2023	9	4	10	0	SPO-SE301113_00005_100
23435	3.787	2023	9	4	11	0	SPO-SE301113_00005_100
23436	3.1425	2023	9	4	12	0	SPO-SE301113_00005_100
23437	3.17675	2023	9	4	13	0	SPO-SE301113_00005_100
23438	3.781	2023	9	4	14	0	SPO-SE301113_00005_100
23439	3.81699999	2023	9	4	15	0	SPO-SE301113_00005_100
23440	3.5095	2023	9	4	16	0	SPO-SE301113_00005_100
23441	3.18875	2023	9	4	17	0	SPO-SE301113_00005_100
23442	4.709	2023	9	4	18	0	SPO-SE301113_00005_100
23443	4.526	2023	9	4	19	0	SPO-SE301113_00005_100
23444	4.97925	2023	9	4	20	0	SPO-SE301113_00005_100
23445	4.78925	2023	9	4	21	0	SPO-SE301113_00005_100
23446	4.67899999	2023	9	4	22	0	SPO-SE301113_00005_100
23447	4.808	2023	9	4	23	0	SPO-SE301113_00005_100
23448	3.98325	2023	9	5	0	0	SPO-SE301113_00005_100
23449	4.999	2023	9	5	1	0	SPO-SE301113_00005_100
23450	3.73025	2023	9	5	2	0	SPO-SE301113_00005_100
23451	3.117	2023	9	5	3	0	SPO-SE301113_00005_100
23452	4.26825	2023	9	5	4	0	SPO-SE301113_00005_100
23453	4.55575	2023	9	5	5	0	SPO-SE301113_00005_100
23454	4.38226	2023	9	5	6	0	SPO-SE301113_00005_100
23455	5.1965	2023	9	5	7	0	SPO-SE301113_00005_100
23456	6.206	2023	9	5	8	0	SPO-SE301113_00005_100
23457	5.89525	2023	9	5	9	0	SPO-SE301113_00005_100
23458	5.9395	2023	9	5	10	0	SPO-SE301113_00005_100
23459	5.357	2023	9	5	11	0	SPO-SE301113_00005_100
23460	4.77375	2023	9	5	12	0	SPO-SE301113_00005_100
23461	5.0575	2023	9	5	13	0	SPO-SE301113_00005_100
23462	5.152	2023	9	5	14	0	SPO-SE301113_00005_100
23463	4.3445	2023	9	5	15	0	SPO-SE301113_00005_100
23464	4.64425	2023	9	5	16	0	SPO-SE301113_00005_100
23465	5.11225	2023	9	5	17	0	SPO-SE301113_00005_100
23466	5.64825	2023	9	5	18	0	SPO-SE301113_00005_100
23467	6.35175	2023	9	5	19	0	SPO-SE301113_00005_100
23468	6.144	2023	9	5	20	0	SPO-SE301113_00005_100
23469	7.16525	2023	9	5	21	0	SPO-SE301113_00005_100
23470	7.02525	2023	9	5	22	0	SPO-SE301113_00005_100
23471	7.64975	2023	9	5	23	0	SPO-SE301113_00005_100
23472	8.1485	2023	9	6	0	0	SPO-SE301113_00005_100
23473	6.968	2023	9	6	1	0	SPO-SE301113_00005_100
23474	6.4105	2023	9	6	2	0	SPO-SE301113_00005_100
23475	3.273	2023	9	6	3	0	SPO-SE301113_00005_100
23476	2.03225	2023	9	6	4	0	SPO-SE301113_00005_100
23477	3.327	2023	9	6	5	0	SPO-SE301113_00005_100
23478	3.6055	2023	9	6	6	0	SPO-SE301113_00005_100
23479	2.67575	2023	9	6	7	0	SPO-SE301113_00005_100
23480	2.01	2023	9	6	8	0	SPO-SE301113_00005_100
23481	3.17925	2023	9	6	9	0	SPO-SE301113_00005_100
23482	3.6985	2023	9	6	10	0	SPO-SE301113_00005_100
23483	2.73225	2023	9	6	11	0	SPO-SE301113_00005_100
23484	2.04425	2023	9	6	12	0	SPO-SE301113_00005_100
23485	2.61	2023	9	6	13	0	SPO-SE301113_00005_100
23486	6.1725	2023	9	6	14	0	SPO-SE301113_00005_100
23487	5.43375	2023	9	6	15	0	SPO-SE301113_00005_100
23488	2.89425	2023	9	6	16	0	SPO-SE301113_00005_100
23489	2.57475	2023	9	6	17	0	SPO-SE301113_00005_100
23490	7.6945	2023	9	6	18	0	SPO-SE301113_00005_100
23491	2.0285	2023	9	6	19	0	SPO-SE301113_00005_100
23492	2.05225	2023	9	6	20	0	SPO-SE301113_00005_100
23493	1.88875	2023	9	6	21	0	SPO-SE301113_00005_100
23494	1.828	2023	9	6	22	0	SPO-SE301113_00005_100
23495	2.41525	2023	9	6	23	0	SPO-SE301113_00005_100
23496	1.68775	2023	9	7	0	0	SPO-SE301113_00005_100
23497	2.1855	2023	9	7	1	0	SPO-SE301113_00005_100
23498	1.942	2023	9	7	2	0	SPO-SE301113_00005_100
23499	2.3185	2023	9	7	3	0	SPO-SE301113_00005_100
23500	2.8885	2023	9	7	4	0	SPO-SE301113_00005_100
23501	3.44125	2023	9	7	5	0	SPO-SE301113_00005_100
23502	5.41075	2023	9	7	6	0	SPO-SE301113_00005_100
23503	4.7295	2023	9	7	7	0	SPO-SE301113_00005_100
23504	1.8475	2023	9	7	8	0	SPO-SE301113_00005_100
23505	1.9205	2023	9	7	9	0	SPO-SE301113_00005_100
23506	1.81199999	2023	9	7	10	0	SPO-SE301113_00005_100
23507	1.583	2023	9	7	11	0	SPO-SE301113_00005_100
23508	1.9805	2023	9	7	12	0	SPO-SE301113_00005_100
23509	3.34275	2023	9	7	13	0	SPO-SE301113_00005_100
23510	3.94199999	2023	9	7	14	0	SPO-SE301113_00005_100
23511	2.71375	2023	9	7	15	0	SPO-SE301113_00005_100
23512	2.74475	2023	9	7	16	0	SPO-SE301113_00005_100
23513	3.8525	2023	9	7	17	0	SPO-SE301113_00005_100
23514	3.79399999	2023	9	7	18	0	SPO-SE301113_00005_100
23515	4.01925	2023	9	7	19	0	SPO-SE301113_00005_100
23516	4.043	2023	9	7	20	0	SPO-SE301113_00005_100
23517	4.45875	2023	9	7	21	0	SPO-SE301113_00005_100
23518	5.53475	2023	9	7	22	0	SPO-SE301113_00005_100
23519	7.207	2023	9	7	23	0	SPO-SE301113_00005_100
23520	6.5205	2023	9	8	0	0	SPO-SE301113_00005_100
23521	6.3215	2023	9	8	1	0	SPO-SE301113_00005_100
23522	6.27225	2023	9	8	2	0	SPO-SE301113_00005_100
23523	6.93825	2023	9	8	3	0	SPO-SE301113_00005_100
23524	7.12375	2023	9	8	4	0	SPO-SE301113_00005_100
23525	6.728	2023	9	8	5	0	SPO-SE301113_00005_100
23526	8.01973999	2023	9	8	6	0	SPO-SE301113_00005_100
23527	7.824	2023	9	8	7	0	SPO-SE301113_00005_100
23528	7.534	2023	9	8	8	0	SPO-SE301113_00005_100
23529	8.35675	2023	9	8	9	0	SPO-SE301113_00005_100
23530	8.02975	2023	9	8	10	0	SPO-SE301113_00005_100
23531	9.12	2023	9	8	11	0	SPO-SE301113_00005_100
23532	6.20925	2023	9	8	12	0	SPO-SE301113_00005_100
23533	5.4715	2023	9	8	13	0	SPO-SE301113_00005_100
23534	4.52	2023	9	8	14	0	SPO-SE301113_00005_100
23535	3.913	2023	9	8	15	0	SPO-SE301113_00005_100
23536	4.0275	2023	9	8	16	0	SPO-SE301113_00005_100
23537	5.18575	2023	9	8	17	0	SPO-SE301113_00005_100
23538	7.07525	2023	9	8	18	0	SPO-SE301113_00005_100
23539	8.81175	2023	9	8	19	0	SPO-SE301113_00005_100
23540	11.5125	2023	9	8	20	0	SPO-SE301113_00005_100
23541	12.725	2023	9	8	21	0	SPO-SE301113_00005_100
23542	15.1325	2023	9	8	22	0	SPO-SE301113_00005_100
23543	15.3825	2023	9	8	23	0	SPO-SE301113_00005_100
23544	16.0225	2023	9	9	0	0	SPO-SE301113_00005_100
23545	16.6325	2023	9	9	1	0	SPO-SE301113_00005_100
23546	15.765	2023	9	9	2	0	SPO-SE301113_00005_100
23547	18.44	2023	9	9	3	0	SPO-SE301113_00005_100
23548	17.445	2023	9	9	4	0	SPO-SE301113_00005_100
23549	15.86	2023	9	9	5	0	SPO-SE301113_00005_100
23550	9.02048999	2023	9	9	6	0	SPO-SE301113_00005_100
23551	16.4425	2023	9	9	7	0	SPO-SE301113_00005_100
23552	13.735	2023	9	9	8	0	SPO-SE301113_00005_100
23553	13.3925	2023	9	9	9	0	SPO-SE301113_00005_100
23554	11.1725	2023	9	9	10	0	SPO-SE301113_00005_100
23555	8.35799999	2023	9	9	11	0	SPO-SE301113_00005_100
23556	6.9475	2023	9	9	12	0	SPO-SE301113_00005_100
23557	4.80475	2023	9	9	13	0	SPO-SE301113_00005_100
23558	2.43475	2023	9	9	14	0	SPO-SE301113_00005_100
23559	2.17425	2023	9	9	15	0	SPO-SE301113_00005_100
23560	2.66225	2023	9	9	16	0	SPO-SE301113_00005_100
23561	2.1365	2023	9	9	17	0	SPO-SE301113_00005_100
23562	3.5535	2023	9	9	18	0	SPO-SE301113_00005_100
23563	6.362	2023	9	9	19	0	SPO-SE301113_00005_100
23564	12.395	2023	9	9	20	0	SPO-SE301113_00005_100
23565	14.3725	2023	9	9	21	0	SPO-SE301113_00005_100
23566	17.9325	2023	9	9	22	0	SPO-SE301113_00005_100
23567	21.2775	2023	9	9	23	0	SPO-SE301113_00005_100
23568	22.94	2023	9	10	0	0	SPO-SE301113_00005_100
23569	22.6075	2023	9	10	1	0	SPO-SE301113_00005_100
23570	17.105	2023	9	10	2	0	SPO-SE301113_00005_100
23571	14.0375	2023	9	10	3	0	SPO-SE301113_00005_100
23572	17.225	2023	9	10	4	0	SPO-SE301113_00005_100
23573	13.1725	2023	9	10	5	0	SPO-SE301113_00005_100
23574	15.075	2023	9	10	6	0	SPO-SE301113_00005_100
23575	15.91	2023	9	10	7	0	SPO-SE301113_00005_100
23576	15.15	2023	9	10	8	0	SPO-SE301113_00005_100
23577	12.6775	2023	9	10	9	0	SPO-SE301113_00005_100
23578	7.8325	2023	9	10	10	0	SPO-SE301113_00005_100
23579	5.18501	2023	9	10	11	0	SPO-SE301113_00005_100
23580	4.43375	2023	9	10	12	0	SPO-SE301113_00005_100
23581	4.12025	2023	9	10	13	0	SPO-SE301113_00005_100
23582	3.4275	2023	9	10	14	0	SPO-SE301113_00005_100
23583	3.67625	2023	9	10	15	0	SPO-SE301113_00005_100
23584	3.28899999	2023	9	10	16	0	SPO-SE301113_00005_100
23585	4.9645	2023	9	10	17	0	SPO-SE301113_00005_100
23586	7.68375	2023	9	10	18	0	SPO-SE301113_00005_100
23587	13.2075	2023	9	10	19	0	SPO-SE301113_00005_100
23588	13.1125	2023	9	10	20	0	SPO-SE301113_00005_100
23589	12.96	2023	9	10	21	0	SPO-SE301113_00005_100
23590	13.0725	2023	9	10	22	0	SPO-SE301113_00005_100
23591	11.3	2023	9	10	23	0	SPO-SE301113_00005_100
23592	11.8925	2023	9	11	0	0	SPO-SE301113_00005_100
23593	14.1675	2023	9	11	1	0	SPO-SE301113_00005_100
23594	13.7025	2023	9	11	2	0	SPO-SE301113_00005_100
23595	12.6775	2023	9	11	3	0	SPO-SE301113_00005_100
23596	12.0325	2023	9	11	4	0	SPO-SE301113_00005_100
23597	15.37	2023	9	11	5	0	SPO-SE301113_00005_100
23598	14.4375	2023	9	11	6	0	SPO-SE301113_00005_100
23599	12.2775	2023	9	11	7	0	SPO-SE301113_00005_100
23600	15.385	2023	9	11	8	0	SPO-SE301113_00005_100
23601	13.335	2023	9	11	9	0	SPO-SE301113_00005_100
23602	13.6075	2023	9	11	10	0	SPO-SE301113_00005_100
23603	15.3875	2023	9	11	11	0	SPO-SE301113_00005_100
23604	11.3042	2023	9	11	12	0	SPO-SE301113_00005_100
23605	6.072	2023	9	11	13	0	SPO-SE301113_00005_100
23606	2.78225	2023	9	11	14	0	SPO-SE301113_00005_100
23607	4.03925	2023	9	11	15	0	SPO-SE301113_00005_100
23608	7.255	2023	9	11	16	0	SPO-SE301113_00005_100
23609	4.72375	2023	9	11	17	0	SPO-SE301113_00005_100
23610	3.76	2023	9	11	18	0	SPO-SE301113_00005_100
23611	5.571	2023	9	11	19	0	SPO-SE301113_00005_100
23612	10.7097	2023	9	11	20	0	SPO-SE301113_00005_100
23613	12.9	2023	9	11	21	0	SPO-SE301113_00005_100
23614	13.155	2023	9	11	22	0	SPO-SE301113_00005_100
23615	14.3025	2023	9	11	23	0	SPO-SE301113_00005_100
23616	21.2175	2023	9	12	0	0	SPO-SE301113_00005_100
23617	19.265	2023	9	12	1	0	SPO-SE301113_00005_100
23618	17.075	2023	9	12	2	0	SPO-SE301113_00005_100
23619	16.115	2023	9	12	3	0	SPO-SE301113_00005_100
23620	9.55901	2023	9	12	4	0	SPO-SE301113_00005_100
23621	12.88	2023	9	12	5	0	SPO-SE301113_00005_100
23622	14.6975	2023	9	12	6	0	SPO-SE301113_00005_100
23623	17.0175	2023	9	12	7	0	SPO-SE301113_00005_100
23624	14.635	2023	9	12	8	0	SPO-SE301113_00005_100
23625	12.0912	2023	9	12	9	0	SPO-SE301113_00005_100
23626	7.563	2023	9	12	10	0	SPO-SE301113_00005_100
23627	6.854	2023	9	12	11	0	SPO-SE301113_00005_100
23628	6.1035	2023	9	12	12	0	SPO-SE301113_00005_100
23629	4.95475	2023	9	12	13	0	SPO-SE301113_00005_100
23630	3.3345	2023	9	12	14	0	SPO-SE301113_00005_100
23631	3.67625	2023	9	12	15	0	SPO-SE301113_00005_100
23632	3.5	2023	9	12	16	0	SPO-SE301113_00005_100
23633	3.35225	2023	9	12	17	0	SPO-SE301113_00005_100
23634	3.816	2023	9	12	18	0	SPO-SE301113_00005_100
23635	4.9645	2023	9	12	19	0	SPO-SE301113_00005_100
23636	5.4555	2023	9	12	20	0	SPO-SE301113_00005_100
23637	6.172	2023	9	12	21	0	SPO-SE301113_00005_100
23638	5.2715	2023	9	12	22	0	SPO-SE301113_00005_100
23639	3.71975	2023	9	12	23	0	SPO-SE301113_00005_100
23640	2.7495	2023	9	13	0	0	SPO-SE301113_00005_100
23641	1.72125	2023	9	13	1	0	SPO-SE301113_00005_100
23642	1.99975	2023	9	13	2	0	SPO-SE301113_00005_100
23643	2.22175	2023	9	13	3	0	SPO-SE301113_00005_100
23644	1.8555	2023	9	13	4	0	SPO-SE301113_00005_100
23645	2.9285	2023	9	13	5	0	SPO-SE301113_00005_100
23646	1.95625	2023	9	13	6	0	SPO-SE301113_00005_100
23647	3.31275	2023	9	13	7	0	SPO-SE301113_00005_100
23648	3.6225	2023	9	13	8	0	SPO-SE301113_00005_100
23649	3.95325	2023	9	13	9	0	SPO-SE301113_00005_100
23650	4.9495	2023	9	13	10	0	SPO-SE301113_00005_100
23651	4.3755	2023	9	13	11	0	SPO-SE301113_00005_100
23652	6.70025	2023	9	13	12	0	SPO-SE301113_00005_100
23653	15.66	2023	9	13	13	0	SPO-SE301113_00005_100
23654	6.10025	2023	9	13	14	0	SPO-SE301113_00005_100
23655	5.16125	2023	9	13	15	0	SPO-SE301113_00005_100
23656	4.22525	2023	9	13	16	0	SPO-SE301113_00005_100
23657	4.21975	2023	9	13	17	0	SPO-SE301113_00005_100
23658	2.92825	2023	9	13	18	0	SPO-SE301113_00005_100
23659	3.041	2023	9	13	19	0	SPO-SE301113_00005_100
23660	2.81025	2023	9	13	20	0	SPO-SE301113_00005_100
23661	1.22268	2023	9	13	21	0	SPO-SE301113_00005_100
23662	0.7875	2023	9	13	22	0	SPO-SE301113_00005_100
23663	0.644325	2023	9	13	23	0	SPO-SE301113_00005_100
23664	0.492825	2023	9	14	0	0	SPO-SE301113_00005_100
23665	0.5447	2023	9	14	1	0	SPO-SE301113_00005_100
23666	0.646525	2023	9	14	2	0	SPO-SE301113_00005_100
23667	0.773825	2023	9	14	3	0	SPO-SE301113_00005_100
23668	1.22275	2023	9	14	4	0	SPO-SE301113_00005_100
23669	1.4305	2023	9	14	5	0	SPO-SE301113_00005_100
23670	2.123	2023	9	14	6	0	SPO-SE301113_00005_100
23671	1.17175	2023	9	14	7	0	SPO-SE301113_00005_100
23672	2.737	2023	9	14	8	0	SPO-SE301113_00005_100
23673	3.34075	2023	9	14	9	0	SPO-SE301113_00005_100
23674	2.99525	2023	9	14	10	0	SPO-SE301113_00005_100
23675	1.966	2023	9	14	11	0	SPO-SE301113_00005_100
23676	2.003	2023	9	14	12	0	SPO-SE301113_00005_100
23677	2.515	2023	9	14	13	0	SPO-SE301113_00005_100
23678	1.7945	2023	9	14	14	0	SPO-SE301113_00005_100
23679	4.239	2023	9	14	15	0	SPO-SE301113_00005_100
23680	3.63625	2023	9	14	16	0	SPO-SE301113_00005_100
23681	3.83525	2023	9	14	17	0	SPO-SE301113_00005_100
23682	1.8025	2023	9	14	18	0	SPO-SE301113_00005_100
23683	2.10843	2023	9	14	19	0	SPO-SE301113_00005_100
23684	0.397975	2023	9	14	20	0	SPO-SE301113_00005_100
23685	0.7795	2023	9	14	21	0	SPO-SE301113_00005_100
23686	0.3785	2023	9	14	22	0	SPO-SE301113_00005_100
23687	0.52335	2023	9	14	23	0	SPO-SE301113_00005_100
23688	0.664025	2023	9	15	0	0	SPO-SE301113_00005_100
23689	0.340475	2023	9	15	1	0	SPO-SE301113_00005_100
23690	0.407825	2023	9	15	2	0	SPO-SE301113_00005_100
23691	0.51035	2023	9	15	3	0	SPO-SE301113_00005_100
23692	0.796576	2023	9	15	4	0	SPO-SE301113_00005_100
23693	1.45767	2023	9	15	5	0	SPO-SE301113_00005_100
23694	NaN	2023	9	15	6	0	
23695	NaN	2023	9	15	7	0	
23696	NaN	2023	9	15	8	0	
23697	NaN	2023	9	15	9	0	
23698	NaN	2023	9	15	10	0	
23699	NaN	2023	9	15	11	0	
23700	NaN	2023	9	15	12	0	
23701	NaN	2023	9	15	13	0	
23702	NaN	2023	9	15	14	0	
23703	NaN	2023	9	15	15	0	
23704	NaN	2023	9	15	16	0	
23705	NaN	2023	9	15	17	0	
23706	NaN	2023	9	15	18	0	
23707	NaN	2023	9	15	19	0	
23708	NaN	2023	9	15	20	0	
23709	NaN	2023	9	15	21	0	
23710	NaN	2023	9	15	22	0	
23711	NaN	2023	9	15	23	0	
23712	NaN	2023	9	16	0	0	
23713	NaN	2023	9	16	1	0	
23714	NaN	2023	9	16	2	0	
23715	NaN	2023	9	16	3	0	
23716	NaN	2023	9	16	4	0	
23717	NaN	2023	9	16	5	0	
23718	NaN	2023	9	16	6	0	
23719	NaN	2023	9	16	7	0	
23720	NaN	2023	9	16	8	0	
23721	NaN	2023	9	16	9	0	
23722	NaN	2023	9	16	10	0	
23723	NaN	2023	9	16	11	0	
23724	NaN	2023	9	16	12	0	
23725	NaN	2023	9	16	13	0	
23726	NaN	2023	9	16	14	0	
23727	NaN	2023	9	16	15	0	
23728	NaN	2023	9	16	16	0	
23729	NaN	2023	9	16	17	0	
23730	NaN	2023	9	16	18	0	
23731	NaN	2023	9	16	19	0	
23732	NaN	2023	9	16	20	0	
23733	NaN	2023	9	16	21	0	
23734	NaN	2023	9	16	22	0	
23735	NaN	2023	9	16	23	0	
23736	NaN	2023	9	17	0	0	
23737	NaN	2023	9	17	1	0	
23738	NaN	2023	9	17	2	0	
23739	NaN	2023	9	17	3	0	
23740	NaN	2023	9	17	4	0	
23741	NaN	2023	9	17	5	0	
23742	NaN	2023	9	17	6	0	
23743	NaN	2023	9	17	7	0	
23744	NaN	2023	9	17	8	0	
23745	NaN	2023	9	17	9	0	
23746	NaN	2023	9	17	10	0	
23747	NaN	2023	9	17	11	0	
23748	NaN	2023	9	17	12	0	
23749	NaN	2023	9	17	13	0	
23750	NaN	2023	9	17	14	0	
23751	NaN	2023	9	17	15	0	
23752	NaN	2023	9	17	16	0	
23753	NaN	2023	9	17	17	0	
23754	NaN	2023	9	17	18	0	
23755	NaN	2023	9	17	19	0	
23756	NaN	2023	9	17	20	0	
23757	NaN	2023	9	17	21	0	
23758	NaN	2023	9	17	22	0	
23759	NaN	2023	9	17	23	0	
23760	NaN	2023	9	18	0	0	
23761	NaN	2023	9	18	1	0	
23762	NaN	2023	9	18	2	0	
23763	NaN	2023	9	18	3	0	
23764	NaN	2023	9	18	4	0	
23765	NaN	2023	9	18	5	0	
23766	NaN	2023	9	18	6	0	
23767	NaN	2023	9	18	7	0	
23768	NaN	2023	9	18	8	0	
23769	NaN	2023	9	18	9	0	
23770	NaN	2023	9	18	10	0	
23771	NaN	2023	9	18	11	0	
23772	NaN	2023	9	18	12	0	
23773	NaN	2023	9	18	13	0	
23774	6.79	2023	9	18	14	0	SPO-SE301113_00005_100
23775	3.7125	2023	9	18	15	0	SPO-SE301113_00005_100
23776	3.76075	2023	9	18	16	0	SPO-SE301113_00005_100
23777	4.78426	2023	9	18	17	0	SPO-SE301113_00005_100
23778	7.83125	2023	9	18	18	0	SPO-SE301113_00005_100
23779	10.0738	2023	9	18	19	0	SPO-SE301113_00005_100
23780	12.1775	2023	9	18	20	0	SPO-SE301113_00005_100
23781	13.48	2023	9	18	21	0	SPO-SE301113_00005_100
23782	13.505	2023	9	18	22	0	SPO-SE301113_00005_100
23783	15.28	2023	9	18	23	0	SPO-SE301113_00005_100
23784	16.9825	2023	9	19	0	0	SPO-SE301113_00005_100
23785	17.9225	2023	9	19	1	0	SPO-SE301113_00005_100
23786	20.6375	2023	9	19	2	0	SPO-SE301113_00005_100
23787	21.02	2023	9	19	3	0	SPO-SE301113_00005_100
23788	21.6475	2023	9	19	4	0	SPO-SE301113_00005_100
23789	22.575	2023	9	19	5	0	SPO-SE301113_00005_100
23790	21.09	2023	9	19	6	0	SPO-SE301113_00005_100
23791	19.4825	2023	9	19	7	0	SPO-SE301113_00005_100
23792	15.8125	2023	9	19	8	0	SPO-SE301113_00005_100
23793	10.9073	2023	9	19	9	0	SPO-SE301113_00005_100
23794	7.87799999	2023	9	19	10	0	SPO-SE301113_00005_100
23795	5.76325	2023	9	19	11	0	SPO-SE301113_00005_100
23796	8.93076	2023	9	19	12	0	SPO-SE301113_00005_100
23797	9.43375	2023	9	19	13	0	SPO-SE301113_00005_100
23798	7.5265	2023	9	19	14	0	SPO-SE301113_00005_100
23799	3.68075	2023	9	19	15	0	SPO-SE301113_00005_100
23800	3.42575	2023	9	19	16	0	SPO-SE301113_00005_100
23801	5.1185	2023	9	19	17	0	SPO-SE301113_00005_100
23802	4.97075	2023	9	19	18	0	SPO-SE301113_00005_100
23803	3.99975	2023	9	19	19	0	SPO-SE301113_00005_100
23804	3.60575	2023	9	19	20	0	SPO-SE301113_00005_100
23805	3.3735	2023	9	19	21	0	SPO-SE301113_00005_100
23806	2.89175	2023	9	19	22	0	SPO-SE301113_00005_100
23807	1.8005	2023	9	19	23	0	SPO-SE301113_00005_100
23808	0.75335	2023	9	20	0	0	SPO-SE301113_00005_100
23809	0.489825	2023	9	20	1	0	SPO-SE301113_00005_100
23810	0.546175	2023	9	20	2	0	SPO-SE301113_00005_100
23811	0.97675	2023	9	20	3	0	SPO-SE301113_00005_100
23812	1.46225	2023	9	20	4	0	SPO-SE301113_00005_100
23813	1.60025	2023	9	20	5	0	SPO-SE301113_00005_100
23814	1.738	2023	9	20	6	0	SPO-SE301113_00005_100
23815	2.549	2023	9	20	7	0	SPO-SE301113_00005_100
23816	3.0305	2023	9	20	8	0	SPO-SE301113_00005_100
23817	2.49325	2023	9	20	9	0	SPO-SE301113_00005_100
23818	3.90475	2023	9	20	10	0	SPO-SE301113_00005_100
23819	2.509	2023	9	20	11	0	SPO-SE301113_00005_100
23820	3.06125	2023	9	20	12	0	SPO-SE301113_00005_100
23821	4.13825	2023	9	20	13	0	SPO-SE301113_00005_100
23822	7.12275	2023	9	20	14	0	SPO-SE301113_00005_100
23823	5.78925	2023	9	20	15	0	SPO-SE301113_00005_100
23824	5.29375	2023	9	20	16	0	SPO-SE301113_00005_100
23825	5.51925	2023	9	20	17	0	SPO-SE301113_00005_100
