	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
9213	25.36759722	2024	1	19	21	0	SPO_NO0148A_5_4721
9214	44.634525	2024	1	19	22	0	SPO_NO0148A_5_4721
9215	14.48406666	2024	1	19	23	0	SPO_NO0148A_5_4721
9216	12.39838888	2024	1	20	0	0	SPO_NO0148A_5_4721
9217	7.77058333	2024	1	20	1	0	SPO_NO0148A_5_4721
9218	5.16590833	2024	1	20	2	0	SPO_NO0148A_5_4721
9219	4.626925	2024	1	20	3	0	SPO_NO0148A_5_4721
9220	3.68843055	2024	1	20	4	0	SPO_NO0148A_5_4721
9221	3.02985277	2024	1	20	5	0	SPO_NO0148A_5_4721
9222	7.41682222	2024	1	20	6	0	SPO_NO0148A_5_4721
9223	25.69393888	2024	1	20	7	0	SPO_NO0148A_5_4721
9224	11.20738055	2024	1	20	8	0	SPO_NO0148A_5_4721
9225	13.69803333	2024	1	20	9	0	SPO_NO0148A_5_4721
9226	19.81652777	2024	1	20	10	0	SPO_NO0148A_5_4721
9227	23.24473055	2024	1	20	11	0	SPO_NO0148A_5_4721
9228	20.00421666	2024	1	20	12	0	SPO_NO0148A_5_4721
9229	29.27999722	2024	1	20	13	0	SPO_NO0148A_5_4721
9230	20.9456	2024	1	20	14	0	SPO_NO0148A_5_4721
9231	13.28763055	2024	1	20	15	0	SPO_NO0148A_5_4721
9232	15.64848611	2024	1	20	16	0	SPO_NO0148A_5_4721
9233	32.69705555	2024	1	20	17	0	SPO_NO0148A_5_4721
9234	25.66800555	2024	1	20	18	0	SPO_NO0148A_5_4721
9235	25.66599166	2024	1	20	19	0	SPO_NO0148A_5_4721
9236	26.56587777	2024	1	20	20	0	SPO_NO0148A_5_4721
9237	29.38665833	2024	1	20	21	0	SPO_NO0148A_5_4721
9238	19.70839444	2024	1	20	22	0	SPO_NO0148A_5_4721
9239	12.43672222	2024	1	20	23	0	SPO_NO0148A_5_4721
9240	8.31258055	2024	1	21	0	0	SPO_NO0148A_5_4721
9241	5.81961388	2024	1	21	1	0	SPO_NO0148A_5_4721
9242	5.37745277	2024	1	21	2	0	SPO_NO0148A_5_4721
9243	2.46055	2024	1	21	3	0	SPO_NO0148A_5_4721
9244	2.26116944	2024	1	21	4	0	SPO_NO0148A_5_4721
9245	2.13565277	2024	1	21	5	0	SPO_NO0148A_5_4721
9246	2.253775	2024	1	21	6	0	SPO_NO0148A_5_4721
9247	2.44037777	2024	1	21	7	0	SPO_NO0148A_5_4721
9248	3.84551666	2024	1	21	8	0	SPO_NO0148A_5_4721
9249	8.81906111	2024	1	21	9	0	SPO_NO0148A_5_4721
9250	12.47204444	2024	1	21	10	0	SPO_NO0148A_5_4721
9251	13.66984444	2024	1	21	11	0	SPO_NO0148A_5_4721
9252	19.421375	2024	1	21	12	0	SPO_NO0148A_5_4721
9253	15.58698055	2024	1	21	13	0	SPO_NO0148A_5_4721
9254	12.52866666	2024	1	21	14	0	SPO_NO0148A_5_4721
9255	19.64533611	2024	1	21	15	0	SPO_NO0148A_5_4721
9256	23.90616666	2024	1	21	16	0	SPO_NO0148A_5_4721
9257	14.24385277	2024	1	21	17	0	SPO_NO0148A_5_4721
9258	11.4041	2024	1	21	18	0	SPO_NO0148A_5_4721
9259	9.555125	2024	1	21	19	0	SPO_NO0148A_5_4721
9260	9.44735	2024	1	21	20	0	SPO_NO0148A_5_4721
9261	7.48540277	2024	1	21	21	0	SPO_NO0148A_5_4721
9262	7.97091388	2024	1	21	22	0	SPO_NO0148A_5_4721
9263	9.89952222	2024	1	21	23	0	SPO_NO0148A_5_4721
9264	7.28548888	2024	1	22	0	0	SPO_NO0148A_5_4721
9265	6.29125555	2024	1	22	1	0	SPO_NO0148A_5_4721
9266	4.879275	2024	1	22	2	0	SPO_NO0148A_5_4721
9267	3.67253888	2024	1	22	3	0	SPO_NO0148A_5_4721
9268	4.71459444	2024	1	22	4	0	SPO_NO0148A_5_4721
9269	4.65433611	2024	1	22	5	0	SPO_NO0148A_5_4721
9270	7.77609166	2024	1	22	6	0	SPO_NO0148A_5_4721
9271	9.10854166	2024	1	22	7	0	SPO_NO0148A_5_4721
9272	13.43503888	2024	1	22	8	0	SPO_NO0148A_5_4721
9273	11.4406	2024	1	22	9	0	SPO_NO0148A_5_4721
9274	10.16578055	2024	1	22	10	0	SPO_NO0148A_5_4721
9275	9.54935277	2024	1	22	11	0	SPO_NO0148A_5_4721
9276	11.50019444	2024	1	22	12	0	SPO_NO0148A_5_4721
9277	12.08121944	2024	1	22	13	0	SPO_NO0148A_5_4721
9278	8.26558888	2024	1	22	14	0	SPO_NO0148A_5_4721
9279	4.96886944	2024	1	22	15	0	SPO_NO0148A_5_4721
9280	4.98639722	2024	1	22	16	0	SPO_NO0148A_5_4721
9281	11.32268333	2024	1	22	17	0	SPO_NO0148A_5_4721
9282	10.14971944	2024	1	22	18	0	SPO_NO0148A_5_4721
9283	10.46068055	2024	1	22	19	0	SPO_NO0148A_5_4721
9284	8.44004722	2024	1	22	20	0	SPO_NO0148A_5_4721
9285	13.15580277	2024	1	22	21	0	SPO_NO0148A_5_4721
9286	8.23864444	2024	1	22	22	0	SPO_NO0148A_5_4721
9287	7.75605	2024	1	22	23	0	SPO_NO0148A_5_4721
9288	2.44755833	2024	1	23	0	0	SPO_NO0148A_5_4721
9289	3.20177777	2024	1	23	1	0	SPO_NO0148A_5_4721
9290	1.11173055	2024	1	23	2	0	SPO_NO0148A_5_4721
9291	1.70585833	2024	1	23	3	0	SPO_NO0148A_5_4721
9292	2.82872222	2024	1	23	4	0	SPO_NO0148A_5_4721
9293	2.00623888	2024	1	23	5	0	SPO_NO0148A_5_4721
9294	3.71090833	2024	1	23	6	0	SPO_NO0148A_5_4721
9295	2.54871111	2024	1	23	7	0	SPO_NO0148A_5_4721
9296	0.94609444	2024	1	23	8	0	SPO_NO0148A_5_4721
9297	0.79940277	2024	1	23	9	0	SPO_NO0148A_5_4721
9298	1.45094166	2024	1	23	10	0	SPO_NO0148A_5_4721
9299	1.72540277	2024	1	23	11	0	SPO_NO0148A_5_4721
9300	2.069075	2024	1	23	12	0	SPO_NO0148A_5_4721
9301	3.38390277	2024	1	23	13	0	SPO_NO0148A_5_4721
9302	3.41204444	2024	1	23	14	0	SPO_NO0148A_5_4721
9303	1.65171111	2024	1	23	15	0	SPO_NO0148A_5_4721
9304	2.06711666	2024	1	23	16	0	SPO_NO0148A_5_4721
9305	2.59481944	2024	1	23	17	0	SPO_NO0148A_5_4721
9306	4.20093611	2024	1	23	18	0	SPO_NO0148A_5_4721
9307	5.19071388	2024	1	23	19	0	SPO_NO0148A_5_4721
9308	4.60271111	2024	1	23	20	0	SPO_NO0148A_5_4721
9309	3.91249722	2024	1	23	21	0	SPO_NO0148A_5_4721
9310	3.93234722	2024	1	23	22	0	SPO_NO0148A_5_4721
9311	4.811575	2024	1	23	23	0	SPO_NO0148A_5_4721
9312	4.19456666	2024	1	24	0	0	SPO_NO0148A_5_4721
9313	3.75813055	2024	1	24	1	0	SPO_NO0148A_5_4721
9314	3.04300555	2024	1	24	2	0	SPO_NO0148A_5_4721
9315	2.50824444	2024	1	24	3	0	SPO_NO0148A_5_4721
9316	2.45204166	2024	1	24	4	0	SPO_NO0148A_5_4721
9317	3.12251666	2024	1	24	5	0	SPO_NO0148A_5_4721
9318	2.29675833	2024	1	24	6	0	SPO_NO0148A_5_4721
9319	4.84608333	2024	1	24	7	0	SPO_NO0148A_5_4721
9320	3.50845555	2024	1	24	8	0	SPO_NO0148A_5_4721
9321	2.5484	2024	1	24	9	0	SPO_NO0148A_5_4721
9322	3.31631111	2024	1	24	10	0	SPO_NO0148A_5_4721
9323	3.83535555	2024	1	24	11	0	SPO_NO0148A_5_4721
9324	6.83576388	2024	1	24	12	0	SPO_NO0148A_5_4721
9325	5.21725555	2024	1	24	13	0	SPO_NO0148A_5_4721
9326	7.77577777	2024	1	24	14	0	SPO_NO0148A_5_4721
9327	8.37270833	2024	1	24	15	0	SPO_NO0148A_5_4721
9328	9.99874166	2024	1	24	16	0	SPO_NO0148A_5_4721
9329	9.43694444	2024	1	24	17	0	SPO_NO0148A_5_4721
9330	8.43902222	2024	1	24	18	0	SPO_NO0148A_5_4721
9331	8.72945555	2024	1	24	19	0	SPO_NO0148A_5_4721
9332	14.28195277	2024	1	24	20	0	SPO_NO0148A_5_4721
9333	9.30471944	2024	1	24	21	0	SPO_NO0148A_5_4721
9334	9.74907222	2024	1	24	22	0	SPO_NO0148A_5_4721
9335	4.75907222	2024	1	24	23	0	SPO_NO0148A_5_4721
9336	19.44025	2024	1	25	0	0	SPO_NO0148A_5_4721
9337	1.99390833	2024	1	25	1	0	SPO_NO0148A_5_4721
9338	1.61037222	2024	1	25	2	0	SPO_NO0148A_5_4721
9339	1.37031388	2024	1	25	3	0	SPO_NO0148A_5_4721
9340	0.52362222	2024	1	25	4	0	SPO_NO0148A_5_4721
9341	0.96519166	2024	1	25	5	0	SPO_NO0148A_5_4721
9342	2.13879722	2024	1	25	6	0	SPO_NO0148A_5_4721
9343	2.72659444	2024	1	25	7	0	SPO_NO0148A_5_4721
9344	6.32473333	2024	1	25	8	0	SPO_NO0148A_5_4721
9345	10.74271944	2024	1	25	9	0	SPO_NO0148A_5_4721
9346	9.72698611	2024	1	25	10	0	SPO_NO0148A_5_4721
9347	6.23149722	2024	1	25	11	0	SPO_NO0148A_5_4721
9348	6.62243611	2024	1	25	12	0	SPO_NO0148A_5_4721
9349	9.80125555	2024	1	25	13	0	SPO_NO0148A_5_4721
9350	14.08196388	2024	1	25	14	0	SPO_NO0148A_5_4721
9351	9.34154166	2024	1	25	15	0	SPO_NO0148A_5_4721
9352	9.717775	2024	1	25	16	0	SPO_NO0148A_5_4721
9353	13.22054722	2024	1	25	17	0	SPO_NO0148A_5_4721
9354	12.54472777	2024	1	25	18	0	SPO_NO0148A_5_4721
9355	14.0155	2024	1	25	19	0	SPO_NO0148A_5_4721
9356	11.59187222	2024	1	25	20	0	SPO_NO0148A_5_4721
9357	9.69705277	2024	1	25	21	0	SPO_NO0148A_5_4721
9358	11.17314722	2024	1	25	22	0	SPO_NO0148A_5_4721
9359	9.57461666	2024	1	25	23	0	SPO_NO0148A_5_4721
9360	5.46655833	2024	1	26	0	0	SPO_NO0148A_5_4721
9361	4.36443888	2024	1	26	1	0	SPO_NO0148A_5_4721
9362	0.95599722	2024	1	26	2	0	SPO_NO0148A_5_4721
9363	1.48731666	2024	1	26	3	0	SPO_NO0148A_5_4721
9364	0.650725	2024	1	26	4	0	SPO_NO0148A_5_4721
9365	1.13843333	2024	1	26	5	0	SPO_NO0148A_5_4721
9366	1.43243055	2024	1	26	6	0	SPO_NO0148A_5_4721
9367	3.20043888	2024	1	26	7	0	SPO_NO0148A_5_4721
9368	6.44010555	2024	1	26	8	0	SPO_NO0148A_5_4721
9369	7.78775833	2024	1	26	9	0	SPO_NO0148A_5_4721
9370	5.33210277	2024	1	26	10	0	SPO_NO0148A_5_4721
9371	5.79029722	2024	1	26	11	0	SPO_NO0148A_5_4721
9372	7.20110277	2024	1	26	12	0	SPO_NO0148A_5_4721
9373	7.49183888	2024	1	26	13	0	SPO_NO0148A_5_4721
9374	9.08866666	2024	1	26	14	0	SPO_NO0148A_5_4721
9375	11.12556388	2024	1	26	15	0	SPO_NO0148A_5_4721
9376	13.58778333	2024	1	26	16	0	SPO_NO0148A_5_4721
9377	11.93593055	2024	1	26	17	0	SPO_NO0148A_5_4721
9378	12.557325	2024	1	26	18	0	SPO_NO0148A_5_4721
9379	5.53748611	2024	1	26	19	0	SPO_NO0148A_5_4721
9380	7.81950277	2024	1	26	20	0	SPO_NO0148A_5_4721
9381	9.20106666	2024	1	26	21	0	SPO_NO0148A_5_4721
9382	9.25844166	2024	1	26	22	0	SPO_NO0148A_5_4721
9383	5.88880277	2024	1	26	23	0	SPO_NO0148A_5_4721
9384	10.3306	2024	1	27	0	0	SPO_NO0148A_5_4721
9385	3.83290833	2024	1	27	1	0	SPO_NO0148A_5_4721
9386	3.23649722	2024	1	27	2	0	SPO_NO0148A_5_4721
9387	2.57823055	2024	1	27	3	0	SPO_NO0148A_5_4721
9388	2.54732777	2024	1	27	4	0	SPO_NO0148A_5_4721
9389	7.34543333	2024	1	27	5	0	SPO_NO0148A_5_4721
9390	9.70217777	2024	1	27	6	0	SPO_NO0148A_5_4721
9391	8.82645	2024	1	27	7	0	SPO_NO0148A_5_4721
9392	8.22958333	2024	1	27	8	0	SPO_NO0148A_5_4721
9393	9.27302222	2024	1	27	9	0	SPO_NO0148A_5_4721
9394	6.85266111	2024	1	27	10	0	SPO_NO0148A_5_4721
9395	5.300575	2024	1	27	11	0	SPO_NO0148A_5_4721
9396	4.47651111	2024	1	27	12	0	SPO_NO0148A_5_4721
9397	3.534175	2024	1	27	13	0	SPO_NO0148A_5_4721
9398	1.53559444	2024	1	27	14	0	SPO_NO0148A_5_4721
9399	1.69403611	2024	1	27	15	0	SPO_NO0148A_5_4721
9400	3.508325	2024	1	27	16	0	SPO_NO0148A_5_4721
9401	2.37765555	2024	1	27	17	0	SPO_NO0148A_5_4721
9402	1.09664444	2024	1	27	18	0	SPO_NO0148A_5_4721
9403	3.16010833	2024	1	27	19	0	SPO_NO0148A_5_4721
9404	1.88573611	2024	1	27	20	0	SPO_NO0148A_5_4721
9405	1.51742777	2024	1	27	21	0	SPO_NO0148A_5_4721
9406	3.34869444	2024	1	27	22	0	SPO_NO0148A_5_4721
9407	6.79089166	2024	1	27	23	0	SPO_NO0148A_5_4721
9408	5.93900277	2024	1	28	0	0	SPO_NO0148A_5_4721
9409	3.86273055	2024	1	28	1	0	SPO_NO0148A_5_4721
9410	2.16509444	2024	1	28	2	0	SPO_NO0148A_5_4721
9411	2.7368	2024	1	28	3	0	SPO_NO0148A_5_4721
9412	2.29842777	2024	1	28	4	0	SPO_NO0148A_5_4721
9413	3.264325	2024	1	28	5	0	SPO_NO0148A_5_4721
9414	4.10035555	2024	1	28	6	0	SPO_NO0148A_5_4721
9415	6.74346111	2024	1	28	7	0	SPO_NO0148A_5_4721
9416	16.84429166	2024	1	28	8	0	SPO_NO0148A_5_4721
9417	19.64814166	2024	1	28	9	0	SPO_NO0148A_5_4721
9418	15.81645833	2024	1	28	10	0	SPO_NO0148A_5_4721
9419	9.15866388	2024	1	28	11	0	SPO_NO0148A_5_4721
9420	7.43613055	2024	1	28	12	0	SPO_NO0148A_5_4721
9421	4.81833055	2024	1	28	13	0	SPO_NO0148A_5_4721
9422	2.49937222	2024	1	28	14	0	SPO_NO0148A_5_4721
9423	1.84131549	2024	1	28	15	0	SPO_NO0148A_5_4721
9424	2.59021111	2024	1	28	16	0	SPO_NO0148A_5_4721
9425	3.78332222	2024	1	28	17	0	SPO_NO0148A_5_4721
9426	2.55324166	2024	1	28	18	0	SPO_NO0148A_5_4721
9427	3.7121	2024	1	28	19	0	SPO_NO0148A_5_4721
9428	2.83942222	2024	1	28	20	0	SPO_NO0148A_5_4721
9429	1.62279722	2024	1	28	21	0	SPO_NO0148A_5_4721
9430	3.43190833	2024	1	28	22	0	SPO_NO0148A_5_4721
9431	2.84655833	2024	1	28	23	0	SPO_NO0148A_5_4721
9432	1.44135555	2024	1	29	0	0	SPO_NO0148A_5_4721
9433	5.48210555	2024	1	29	1	0	SPO_NO0148A_5_4721
9434	8.75876944	2024	1	29	2	0	SPO_NO0148A_5_4721
9435	9.014975	2024	1	29	3	0	SPO_NO0148A_5_4721
9436	3.08416944	2024	1	29	4	0	SPO_NO0148A_5_4721
9437	5.85553611	2024	1	29	5	0	SPO_NO0148A_5_4721
9438	7.76049722	2024	1	29	6	0	SPO_NO0148A_5_4721
9439	5.88636388	2024	1	29	7	0	SPO_NO0148A_5_4721
9440	4.907325	2024	1	29	8	0	SPO_NO0148A_5_4721
9441	6.38976111	2024	1	29	9	0	SPO_NO0148A_5_4721
9442	11.08165833	2024	1	29	10	0	SPO_NO0148A_5_4721
9443	5.76231666	2024	1	29	11	0	SPO_NO0148A_5_4721
9444	3.16751388	2024	1	29	12	0	SPO_NO0148A_5_4721
9445	3.69190277	2024	1	29	13	0	SPO_NO0148A_5_4721
9446	14.85723055	2024	1	29	14	0	SPO_NO0148A_5_4721
9447	20.23531111	2024	1	29	15	0	SPO_NO0148A_5_4721
9448	18.11048611	2024	1	29	16	0	SPO_NO0148A_5_4721
9449	6.56919444	2024	1	29	17	0	SPO_NO0148A_5_4721
9450	5.72116111	2024	1	29	18	0	SPO_NO0148A_5_4721
9451	7.25140277	2024	1	29	19	0	SPO_NO0148A_5_4721
9452	8.86985833	2024	1	29	20	0	SPO_NO0148A_5_4721
9453	6.08278333	2024	1	29	21	0	SPO_NO0148A_5_4721
9454	5.208125	2024	1	29	22	0	SPO_NO0148A_5_4721
9455	9.66691944	2024	1	29	23	0	SPO_NO0148A_5_4721
9456	8.24288055	2024	1	30	0	0	SPO_NO0148A_5_4721
9457	7.67893611	2024	1	30	1	0	SPO_NO0148A_5_4721
9458	6.88676111	2024	1	30	2	0	SPO_NO0148A_5_4721
9459	8.63608888	2024	1	30	3	0	SPO_NO0148A_5_4721
9460	11.32035833	2024	1	30	4	0	SPO_NO0148A_5_4721
9461	10.73739722	2024	1	30	5	0	SPO_NO0148A_5_4721
9462	12.69348333	2024	1	30	6	0	SPO_NO0148A_5_4721
9463	5.62413611	2024	1	30	7	0	SPO_NO0148A_5_4721
9464	4.22255555	2024	1	30	8	0	SPO_NO0148A_5_4721
9465	8.3431	2024	1	30	9	0	SPO_NO0148A_5_4721
9466	12.44256111	2024	1	30	10	0	SPO_NO0148A_5_4721
9467	10.11733333	2024	1	30	11	0	SPO_NO0148A_5_4721
9468	9.27418611	2024	1	30	12	0	SPO_NO0148A_5_4721
9469	6.57391666	2024	1	30	13	0	SPO_NO0148A_5_4721
9470	6.744375	2024	1	30	14	0	SPO_NO0148A_5_4721
9471	7.7058	2024	1	30	15	0	SPO_NO0148A_5_4721
9472	6.05091666	2024	1	30	16	0	SPO_NO0148A_5_4721
9473	6.39048888	2024	1	30	17	0	SPO_NO0148A_5_4721
9474	5.05033888	2024	1	30	18	0	SPO_NO0148A_5_4721
9475	5.27583055	2024	1	30	19	0	SPO_NO0148A_5_4721
9476	1.53952222	2024	1	30	20	0	SPO_NO0148A_5_4721
9477	2.33048333	2024	1	30	21	0	SPO_NO0148A_5_4721
9478	1.85353333	2024	1	30	22	0	SPO_NO0148A_5_4721
9479	1.14023888	2024	1	30	23	0	SPO_NO0148A_5_4721
9480	1.32425	2024	1	31	0	0	SPO_NO0148A_5_4721
9481	3.249875	2024	1	31	1	0	SPO_NO0148A_5_4721
9482	2.19481944	2024	1	31	2	0	SPO_NO0148A_5_4721
9483	0.328375	2024	1	31	3	0	SPO_NO0148A_5_4721
9484	1.15535833	2024	1	31	4	0	SPO_NO0148A_5_4721
9485	1.03365277	2024	1	31	5	0	SPO_NO0148A_5_4721
9486	0.57277222	2024	1	31	6	0	SPO_NO0148A_5_4721
9487	2.15315277	2024	1	31	7	0	SPO_NO0148A_5_4721
9488	2.5061	2024	1	31	8	0	SPO_NO0148A_5_4721
9489	4.51090555	2024	1	31	9	0	SPO_NO0148A_5_4721
9490	3.25221111	2024	1	31	10	0	SPO_NO0148A_5_4721
9491	4.23794444	2024	1	31	11	0	SPO_NO0148A_5_4721
9492	2.54836944	2024	1	31	12	0	SPO_NO0148A_5_4721
9493	2.83636388	2024	1	31	13	0	SPO_NO0148A_5_4721
9494	3.52115833	2024	1	31	14	0	SPO_NO0148A_5_4721
9495	2.46780555	2024	1	31	15	0	SPO_NO0148A_5_4721
9496	2.21941111	2024	1	31	16	0	SPO_NO0148A_5_4721
9497	2.30526111	2024	1	31	17	0	SPO_NO0148A_5_4721
9498	0.52648055	2024	1	31	18	0	SPO_NO0148A_5_4721
9499	0.96991388	2024	1	31	19	0	SPO_NO0148A_5_4721
9500	1.36526944	2024	1	31	20	0	SPO_NO0148A_5_4721
9501	1.79725277	2024	1	31	21	0	SPO_NO0148A_5_4721
9502	1.5936	2024	1	31	22	0	SPO_NO0148A_5_4721
9503	0.351975	2024	1	31	23	0	SPO_NO0148A_5_4721
9504	0.29270277	2024	2	1	0	0	SPO_NO0148A_5_4721
9505	0.40360277	2024	2	1	1	0	SPO_NO0148A_5_4721
9506	0.87312777	2024	2	1	2	0	SPO_NO0148A_5_4721
9507	1.43644722	2024	2	1	3	0	SPO_NO0148A_5_4721
9508	1.52022222	2024	2	1	4	0	SPO_NO0148A_5_4721
9509	2.48910555	2024	2	1	5	0	SPO_NO0148A_5_4721
9510	8.86428055	2024	2	1	6	0	SPO_NO0148A_5_4721
9511	18.10265555	2024	2	1	7	0	SPO_NO0148A_5_4721
9512	10.560775	2024	2	1	8	0	SPO_NO0148A_5_4721
9513	NaN	2024	2	1	9	0	SPO_NO0148A_5_4721
9514	1.35707777	2024	2	1	10	0	SPO_NO0148A_5_4721
9515	1.61987222	2024	2	1	11	0	SPO_NO0148A_5_4721
9516	3.680075	2024	2	1	12	0	SPO_NO0148A_5_4721
9517	10.17093333	2024	2	1	13	0	SPO_NO0148A_5_4721
9518	4.3684	2024	2	1	14	0	SPO_NO0148A_5_4721
9519	3.75523611	2024	2	1	15	0	SPO_NO0148A_5_4721
9520	3.85413611	2024	2	1	16	0	SPO_NO0148A_5_4721
9521	2.95843055	2024	2	1	17	0	SPO_NO0148A_5_4721
9522	5.4365	2024	2	1	18	0	SPO_NO0148A_5_4721
9523	6.77660833	2024	2	1	19	0	SPO_NO0148A_5_4721
9524	4.22323611	2024	2	1	20	0	SPO_NO0148A_5_4721
9525	2.888	2024	2	1	21	0	SPO_NO0148A_5_4721
9526	5.72036388	2024	2	1	22	0	SPO_NO0148A_5_4721
9527	8.644525	2024	2	1	23	0	SPO_NO0148A_5_4721
9528	9.03631388	2024	2	2	0	0	SPO_NO0148A_5_4721
9529	4.61298611	2024	2	2	1	0	SPO_NO0148A_5_4721
9530	1.437825	2024	2	2	2	0	SPO_NO0148A_5_4721
9531	1.64266388	2024	2	2	3	0	SPO_NO0148A_5_4721
9532	0.98005555	2024	2	2	4	0	SPO_NO0148A_5_4721
9533	1.64131111	2024	2	2	5	0	SPO_NO0148A_5_4721
9534	1.60655277	2024	2	2	6	0	SPO_NO0148A_5_4721
9535	2.93276666	2024	2	2	7	0	SPO_NO0148A_5_4721
9536	4.78294444	2024	2	2	8	0	SPO_NO0148A_5_4721
9537	4.28836111	2024	2	2	9	0	SPO_NO0148A_5_4721
9538	4.24494722	2024	2	2	10	0	SPO_NO0148A_5_4721
9539	3.04644444	2024	2	2	11	0	SPO_NO0148A_5_4721
9540	1.9428	2024	2	2	12	0	SPO_NO0148A_5_4721
9541	2.04159722	2024	2	2	13	0	SPO_NO0148A_5_4721
9542	2.69081944	2024	2	2	14	0	SPO_NO0148A_5_4721
9543	3.70176666	2024	2	2	15	0	SPO_NO0148A_5_4721
9544	5.02194722	2024	2	2	16	0	SPO_NO0148A_5_4721
9545	5.14455	2024	2	2	17	0	SPO_NO0148A_5_4721
9546	4.81828333	2024	2	2	18	0	SPO_NO0148A_5_4721
9547	6.35817222	2024	2	2	19	0	SPO_NO0148A_5_4721
9548	4.25483055	2024	2	2	20	0	SPO_NO0148A_5_4721
9549	16.52147222	2024	2	2	21	0	SPO_NO0148A_5_4721
9550	9.39926111	2024	2	2	22	0	SPO_NO0148A_5_4721
9551	5.04478611	2024	2	2	23	0	SPO_NO0148A_5_4721
9552	4.25728333	2024	2	3	0	0	SPO_NO0148A_5_4721
9553	4.01965833	2024	2	3	1	0	SPO_NO0148A_5_4721
9554	3.31078333	2024	2	3	2	0	SPO_NO0148A_5_4721
9555	2.22529444	2024	2	3	3	0	SPO_NO0148A_5_4721
9556	2.08766388	2024	2	3	4	0	SPO_NO0148A_5_4721
9557	2.00913055	2024	2	3	5	0	SPO_NO0148A_5_4721
9558	1.23546388	2024	2	3	6	0	SPO_NO0148A_5_4721
9559	1.54788888	2024	2	3	7	0	SPO_NO0148A_5_4721
9560	1.58543611	2024	2	3	8	0	SPO_NO0148A_5_4721
9561	1.83500555	2024	2	3	9	0	SPO_NO0148A_5_4721
9562	6.38254166	2024	2	3	10	0	SPO_NO0148A_5_4721
9563	13.1854	2024	2	3	11	0	SPO_NO0148A_5_4721
9564	15.05291111	2024	2	3	12	0	SPO_NO0148A_5_4721
9565	13.18605555	2024	2	3	13	0	SPO_NO0148A_5_4721
9566	10.92530277	2024	2	3	14	0	SPO_NO0148A_5_4721
9567	8.77873333	2024	2	3	15	0	SPO_NO0148A_5_4721
9568	7.30983055	2024	2	3	16	0	SPO_NO0148A_5_4721
9569	5.76346944	2024	2	3	17	0	SPO_NO0148A_5_4721
9570	7.76488055	2024	2	3	18	0	SPO_NO0148A_5_4721
9571	8.66912222	2024	2	3	19	0	SPO_NO0148A_5_4721
9572	8.73695833	2024	2	3	20	0	SPO_NO0148A_5_4721
9573	7.00564444	2024	2	3	21	0	SPO_NO0148A_5_4721
9574	3.40510277	2024	2	3	22	0	SPO_NO0148A_5_4721
9575	2.41814166	2024	2	3	23	0	SPO_NO0148A_5_4721
9576	1.80089444	2024	2	4	0	0	SPO_NO0148A_5_4721
9577	1.86529722	2024	2	4	1	0	SPO_NO0148A_5_4721
9578	3.24693611	2024	2	4	2	0	SPO_NO0148A_5_4721
9579	2.50952222	2024	2	4	3	0	SPO_NO0148A_5_4721
9580	1.53468055	2024	2	4	4	0	SPO_NO0148A_5_4721
9581	1.11984166	2024	2	4	5	0	SPO_NO0148A_5_4721
9582	0.92670277	2024	2	4	6	0	SPO_NO0148A_5_4721
9583	1.12398611	2024	2	4	7	0	SPO_NO0148A_5_4721
9584	2.13460555	2024	2	4	8	0	SPO_NO0148A_5_4721
9585	3.49239166	2024	2	4	9	0	SPO_NO0148A_5_4721
9586	2.72519166	2024	2	4	10	0	SPO_NO0148A_5_4721
9587	3.20711388	2024	2	4	11	0	SPO_NO0148A_5_4721
9588	2.45651944	2024	2	4	12	0	SPO_NO0148A_5_4721
9589	1.26360833	2024	2	4	13	0	SPO_NO0148A_5_4721
9590	1.411475	2024	2	4	14	0	SPO_NO0148A_5_4721
9591	1.79909166	2024	2	4	15	0	SPO_NO0148A_5_4721
9592	2.61460277	2024	2	4	16	0	SPO_NO0148A_5_4721
9593	2.26218055	2024	2	4	17	0	SPO_NO0148A_5_4721
9594	2.47426111	2024	2	4	18	0	SPO_NO0148A_5_4721
9595	3.15147777	2024	2	4	19	0	SPO_NO0148A_5_4721
9596	5.31593333	2024	2	4	20	0	SPO_NO0148A_5_4721
9597	4.74468055	2024	2	4	21	0	SPO_NO0148A_5_4721
9598	3.88042222	2024	2	4	22	0	SPO_NO0148A_5_4721
9599	2.97295555	2024	2	4	23	0	SPO_NO0148A_5_4721
9600	3.48916944	2024	2	5	0	0	SPO_NO0148A_5_4721
9601	1.93329444	2024	2	5	1	0	SPO_NO0148A_5_4721
9602	1.87840833	2024	2	5	2	0	SPO_NO0148A_5_4721
9603	1.75678055	2024	2	5	3	0	SPO_NO0148A_5_4721
9604	2.03051388	2024	2	5	4	0	SPO_NO0148A_5_4721
9605	1.68338055	2024	2	5	5	0	SPO_NO0148A_5_4721
9606	1.99543888	2024	2	5	6	0	SPO_NO0148A_5_4721
9607	3.71593611	2024	2	5	7	0	SPO_NO0148A_5_4721
9608	3.85331388	2024	2	5	8	0	SPO_NO0148A_5_4721
9609	4.39359166	2024	2	5	9	0	SPO_NO0148A_5_4721
9610	4.94920833	2024	2	5	10	0	SPO_NO0148A_5_4721
9611	3.74249166	2024	2	5	11	0	SPO_NO0148A_5_4721
9612	4.381325	2024	2	5	12	0	SPO_NO0148A_5_4721
