	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
11164	NaN	2021	6	4	16	20	
11165	NaN	2021	6	4	17	20	
11166	NaN	2021	6	4	18	20	
11167	NaN	2021	6	4	19	20	
11168	NaN	2021	6	4	20	20	
11169	NaN	2021	6	4	21	20	
11170	NaN	2021	6	4	22	20	
11171	NaN	2021	6	4	23	20	
11172	NaN	2021	6	5	0	20	
11173	NaN	2021	6	5	1	20	
11174	NaN	2021	6	5	2	20	
11175	NaN	2021	6	5	3	20	
11176	NaN	2021	6	5	4	20	
11177	NaN	2021	6	5	5	20	
11178	NaN	2021	6	5	6	20	
11179	NaN	2021	6	5	7	20	
11180	NaN	2021	6	5	8	20	
11181	NaN	2021	6	5	9	20	
11182	NaN	2021	6	5	10	20	
11183	NaN	2021	6	5	11	20	
11184	NaN	2021	6	5	12	20	
11185	NaN	2021	6	5	13	20	
11186	NaN	2021	6	5	14	20	
11187	NaN	2021	6	5	15	20	
11188	NaN	2021	6	5	16	20	
11189	NaN	2021	6	5	17	20	
11190	NaN	2021	6	5	18	20	
11191	NaN	2021	6	5	19	20	
11192	NaN	2021	6	5	20	20	
11193	NaN	2021	6	5	21	20	
11194	NaN	2021	6	5	22	20	
11195	NaN	2021	6	5	23	20	
11196	NaN	2021	6	6	0	20	
11197	NaN	2021	6	6	1	20	
11198	NaN	2021	6	6	2	20	
11199	NaN	2021	6	6	3	20	
11200	NaN	2021	6	6	4	20	
11201	NaN	2021	6	6	5	20	
11202	NaN	2021	6	6	6	20	
11203	NaN	2021	6	6	7	20	
11204	NaN	2021	6	6	8	20	
11205	NaN	2021	6	6	9	20	
11206	NaN	2021	6	6	10	20	
11207	NaN	2021	6	6	11	20	
11208	NaN	2021	6	6	12	20	
11209	NaN	2021	6	6	13	20	
11210	NaN	2021	6	6	14	20	
11211	NaN	2021	6	6	15	20	
11212	NaN	2021	6	6	16	20	
11213	NaN	2021	6	6	17	20	
11214	NaN	2021	6	6	18	20	
11215	NaN	2021	6	6	19	20	
11216	NaN	2021	6	6	20	20	
11217	NaN	2021	6	6	21	20	
11218	NaN	2021	6	6	22	20	
11219	NaN	2021	6	6	23	20	
11220	NaN	2021	6	7	0	20	
11221	NaN	2021	6	7	1	20	
11222	NaN	2021	6	7	2	20	
11223	NaN	2021	6	7	3	20	
11224	NaN	2021	6	7	4	20	
11225	NaN	2021	6	7	5	20	
11226	NaN	2021	6	7	6	20	
11227	NaN	2021	6	7	7	20	
11228	NaN	2021	6	7	8	20	
11229	NaN	2021	6	7	9	20	
11230	NaN	2021	6	7	10	20	
11231	NaN	2021	6	7	11	20	
11232	NaN	2021	6	7	12	20	
11233	NaN	2021	6	7	13	20	
11234	NaN	2021	6	7	14	20	
11235	NaN	2021	6	7	15	20	
11236	NaN	2021	6	7	16	20	
11237	NaN	2021	6	7	17	20	
11238	NaN	2021	6	7	18	20	
11239	NaN	2021	6	7	19	20	
11240	NaN	2021	6	7	20	20	
11241	NaN	2021	6	7	21	20	
11242	NaN	2021	6	7	22	20	
11243	NaN	2021	6	7	23	20	
11244	NaN	2021	6	8	0	20	
11245	NaN	2021	6	8	1	20	
11246	NaN	2021	6	8	2	20	
11247	NaN	2021	6	8	3	20	
11248	NaN	2021	6	8	4	20	
11249	NaN	2021	6	8	5	20	
11250	NaN	2021	6	8	6	20	
11251	NaN	2021	6	8	7	20	
11252	NaN	2021	6	8	8	20	
11253	NaN	2021	6	8	9	20	
11254	NaN	2021	6	8	10	20	
11255	NaN	2021	6	8	11	20	
11256	NaN	2021	6	8	12	20	
11257	NaN	2021	6	8	13	20	
11258	NaN	2021	6	8	14	20	
11259	NaN	2021	6	8	15	20	
11260	NaN	2021	6	8	16	20	
11261	NaN	2021	6	8	17	20	
11262	NaN	2021	6	8	18	20	
11263	NaN	2021	6	8	19	20	
11264	NaN	2021	6	8	20	20	
11265	NaN	2021	6	8	21	20	
11266	NaN	2021	6	8	22	20	
11267	NaN	2021	6	8	23	20	
11268	NaN	2021	6	9	0	20	
11269	NaN	2021	6	9	1	20	
11270	NaN	2021	6	9	2	20	
11271	NaN	2021	6	9	3	20	
11272	NaN	2021	6	9	4	20	
11273	NaN	2021	6	9	5	20	
11274	NaN	2021	6	9	6	20	
11275	NaN	2021	6	9	7	20	
11276	NaN	2021	6	9	8	20	
11277	NaN	2021	6	9	9	20	
11278	NaN	2021	6	9	10	20	
11279	NaN	2021	6	9	11	20	
11280	NaN	2021	6	9	12	20	
11281	NaN	2021	6	9	13	20	
11282	NaN	2021	6	9	14	20	
11283	NaN	2021	6	9	15	20	
11284	NaN	2021	6	9	16	20	
11285	NaN	2021	6	9	17	20	
11286	NaN	2021	6	9	18	20	
11287	NaN	2021	6	9	19	20	
11288	NaN	2021	6	9	20	20	
11289	NaN	2021	6	9	21	20	
11290	NaN	2021	6	9	22	20	
11291	NaN	2021	6	9	23	20	
11292	NaN	2021	6	10	0	20	
11293	NaN	2021	6	10	1	20	
11294	NaN	2021	6	10	2	20	
11295	NaN	2021	6	10	3	20	
11296	NaN	2021	6	10	4	20	
11297	NaN	2021	6	10	5	20	
11298	NaN	2021	6	10	6	20	
11299	NaN	2021	6	10	7	20	
11300	NaN	2021	6	10	8	20	
11301	NaN	2021	6	10	9	20	
11302	NaN	2021	6	10	10	20	
11303	NaN	2021	6	10	11	20	
11304	NaN	2021	6	10	12	20	
11305	NaN	2021	6	10	13	20	
11306	NaN	2021	6	10	14	20	
11307	NaN	2021	6	10	15	20	
11308	NaN	2021	6	10	16	20	
11309	NaN	2021	6	10	17	20	
11310	NaN	2021	6	10	18	20	
11311	NaN	2021	6	10	19	20	
11312	NaN	2021	6	10	20	20	
11313	NaN	2021	6	10	21	20	
11314	NaN	2021	6	10	22	20	
11315	NaN	2021	6	10	23	20	
11316	NaN	2021	6	11	0	20	
11317	NaN	2021	6	11	1	20	
11318	NaN	2021	6	11	2	20	
11319	NaN	2021	6	11	3	20	
11320	NaN	2021	6	11	4	20	
11321	NaN	2021	6	11	5	20	
11322	NaN	2021	6	11	6	20	
11323	NaN	2021	6	11	7	20	
11324	NaN	2021	6	11	8	20	
11325	NaN	2021	6	11	9	20	
11326	NaN	2021	6	11	10	20	
11327	NaN	2021	6	11	11	20	
11328	NaN	2021	6	11	12	20	
11329	NaN	2021	6	11	13	20	
11330	NaN	2021	6	11	14	20	
11331	NaN	2021	6	11	15	20	
11332	NaN	2021	6	11	16	20	
11333	NaN	2021	6	11	17	20	
11334	NaN	2021	6	11	18	20	
11335	NaN	2021	6	11	19	20	
11336	NaN	2021	6	11	20	20	
11337	NaN	2021	6	11	21	20	
11338	NaN	2021	6	11	22	20	
11339	NaN	2021	6	11	23	20	
11340	NaN	2021	6	12	0	20	
11341	NaN	2021	6	12	1	20	
11342	NaN	2021	6	12	2	20	
11343	NaN	2021	6	12	3	20	
11344	NaN	2021	6	12	4	20	
11345	NaN	2021	6	12	5	20	
11346	NaN	2021	6	12	6	20	
11347	NaN	2021	6	12	7	20	
11348	NaN	2021	6	12	8	20	
11349	NaN	2021	6	12	9	20	
11350	NaN	2021	6	12	10	20	
11351	NaN	2021	6	12	11	20	
11352	NaN	2021	6	12	12	20	
11353	NaN	2021	6	12	13	20	
11354	NaN	2021	6	12	14	20	
11355	NaN	2021	6	12	15	20	
11356	NaN	2021	6	12	16	20	
11357	NaN	2021	6	12	17	20	
11358	NaN	2021	6	12	18	20	
11359	NaN	2021	6	12	19	20	
11360	NaN	2021	6	12	20	20	
11361	NaN	2021	6	12	21	20	
11362	NaN	2021	6	12	22	20	
11363	NaN	2021	6	12	23	20	
11364	NaN	2021	6	13	0	20	
11365	NaN	2021	6	13	1	20	
11366	NaN	2021	6	13	2	20	
11367	NaN	2021	6	13	3	20	
11368	NaN	2021	6	13	4	20	
11369	NaN	2021	6	13	5	20	
11370	NaN	2021	6	13	6	20	
11371	NaN	2021	6	13	7	20	
11372	NaN	2021	6	13	8	20	
11373	NaN	2021	6	13	9	20	
11374	NaN	2021	6	13	10	20	
11375	NaN	2021	6	13	11	20	
11376	NaN	2021	6	13	12	20	
11377	NaN	2021	6	13	13	20	
11378	NaN	2021	6	13	14	20	
11379	NaN	2021	6	13	15	20	
11380	NaN	2021	6	13	16	20	
11381	NaN	2021	6	13	17	20	
11382	NaN	2021	6	13	18	20	
11383	NaN	2021	6	13	19	20	
11384	NaN	2021	6	13	20	20	
11385	NaN	2021	6	13	21	20	
11386	NaN	2021	6	13	22	20	
11387	NaN	2021	6	13	23	20	
11388	NaN	2021	6	14	0	20	
11389	NaN	2021	6	14	1	20	
11390	NaN	2021	6	14	2	20	
11391	NaN	2021	6	14	3	20	
11392	NaN	2021	6	14	4	20	
11393	NaN	2021	6	14	5	20	
11394	NaN	2021	6	14	6	20	
11395	NaN	2021	6	14	7	20	
11396	NaN	2021	6	14	8	20	
11397	NaN	2021	6	14	9	20	
11398	NaN	2021	6	14	10	20	
11399	NaN	2021	6	14	11	20	
11400	NaN	2021	6	14	12	20	
11401	NaN	2021	6	14	13	20	
11402	NaN	2021	6	14	14	20	
11403	NaN	2021	6	14	15	20	
11404	NaN	2021	6	14	16	20	
11405	NaN	2021	6	14	17	20	
11406	NaN	2021	6	14	18	20	
11407	NaN	2021	6	14	19	20	
11408	NaN	2021	6	14	20	20	
11409	NaN	2021	6	14	21	20	
11410	NaN	2021	6	14	22	20	
11411	NaN	2021	6	14	23	20	
11412	NaN	2021	6	15	0	20	
11413	NaN	2021	6	15	1	20	
11414	NaN	2021	6	15	2	20	
11415	NaN	2021	6	15	3	20	
11416	NaN	2021	6	15	4	20	
11417	NaN	2021	6	15	5	20	
11418	NaN	2021	6	15	6	20	
11419	NaN	2021	6	15	7	20	
11420	NaN	2021	6	15	8	20	
11421	NaN	2021	6	15	9	20	
11422	NaN	2021	6	15	10	20	
11423	NaN	2021	6	15	11	20	
11424	NaN	2021	6	15	12	20	
11425	NaN	2021	6	15	13	20	
11426	NaN	2021	6	15	14	20	
11427	NaN	2021	6	15	15	20	
11428	NaN	2021	6	15	16	20	
11429	NaN	2021	6	15	17	20	
11430	NaN	2021	6	15	18	20	
11431	NaN	2021	6	15	19	20	
11432	NaN	2021	6	15	20	20	
11433	NaN	2021	6	15	21	20	
11434	NaN	2021	6	15	22	20	
11435	NaN	2021	6	15	23	20	
11436	NaN	2021	6	16	0	20	
11437	NaN	2021	6	16	1	20	
11438	NaN	2021	6	16	2	20	
11439	NaN	2021	6	16	3	20	
11440	NaN	2021	6	16	4	20	
11441	NaN	2021	6	16	5	20	
11442	NaN	2021	6	16	6	20	
11443	NaN	2021	6	16	7	20	
11444	NaN	2021	6	16	8	20	
11445	NaN	2021	6	16	9	20	
11446	NaN	2021	6	16	10	20	
11447	NaN	2021	6	16	11	20	
11448	NaN	2021	6	16	12	20	
11449	NaN	2021	6	16	13	20	
11450	NaN	2021	6	16	14	20	
11451	NaN	2021	6	16	15	20	
11452	NaN	2021	6	16	16	20	
11453	NaN	2021	6	16	17	20	
11454	NaN	2021	6	16	18	20	
11455	NaN	2021	6	16	19	20	
11456	NaN	2021	6	16	20	20	
11457	NaN	2021	6	16	21	20	
11458	NaN	2021	6	16	22	20	
11459	NaN	2021	6	16	23	20	
11460	NaN	2021	6	17	0	20	
11461	NaN	2021	6	17	1	20	
11462	NaN	2021	6	17	2	20	
11463	NaN	2021	6	17	3	20	
11464	NaN	2021	6	17	4	20	
11465	NaN	2021	6	17	5	20	
11466	NaN	2021	6	17	6	20	
11467	NaN	2021	6	17	7	20	
11468	NaN	2021	6	17	8	20	
11469	NaN	2021	6	17	9	20	
11470	NaN	2021	6	17	10	20	
11471	NaN	2021	6	17	11	20	
11472	NaN	2021	6	17	12	20	
11473	NaN	2021	6	17	13	20	
11474	NaN	2021	6	17	14	20	
11475	NaN	2021	6	17	15	20	
11476	NaN	2021	6	17	16	20	
11477	NaN	2021	6	17	17	20	
11478	NaN	2021	6	17	18	20	
11479	NaN	2021	6	17	19	20	
11480	NaN	2021	6	17	20	20	
11481	NaN	2021	6	17	21	20	
11482	NaN	2021	6	17	22	20	
11483	NaN	2021	6	17	23	20	
11484	NaN	2021	6	18	0	20	
11485	NaN	2021	6	18	1	20	
11486	NaN	2021	6	18	2	20	
11487	NaN	2021	6	18	3	20	
11488	NaN	2021	6	18	4	20	
11489	NaN	2021	6	18	5	20	
11490	NaN	2021	6	18	6	20	
11491	NaN	2021	6	18	7	20	
11492	NaN	2021	6	18	8	20	
11493	NaN	2021	6	18	9	20	
11494	NaN	2021	6	18	10	20	
11495	NaN	2021	6	18	11	20	
11496	NaN	2021	6	18	12	20	
11497	NaN	2021	6	18	13	20	
11498	NaN	2021	6	18	14	20	
11499	NaN	2021	6	18	15	20	
11500	NaN	2021	6	18	16	20	
11501	NaN	2021	6	18	17	20	
11502	NaN	2021	6	18	18	20	
11503	NaN	2021	6	18	19	20	
11504	NaN	2021	6	18	20	20	
11505	NaN	2021	6	18	21	20	
11506	NaN	2021	6	18	22	20	
11507	NaN	2021	6	18	23	20	
11508	NaN	2021	6	19	0	20	
11509	NaN	2021	6	19	1	20	
11510	NaN	2021	6	19	2	20	
11511	NaN	2021	6	19	3	20	
11512	NaN	2021	6	19	4	20	
11513	NaN	2021	6	19	5	20	
11514	NaN	2021	6	19	6	20	
11515	NaN	2021	6	19	7	20	
11516	NaN	2021	6	19	8	20	
11517	NaN	2021	6	19	9	20	
11518	NaN	2021	6	19	10	20	
11519	NaN	2021	6	19	11	20	
11520	NaN	2021	6	19	12	20	
11521	NaN	2021	6	19	13	20	
11522	NaN	2021	6	19	14	20	
11523	NaN	2021	6	19	15	20	
11524	NaN	2021	6	19	16	20	
11525	NaN	2021	6	19	17	20	
11526	NaN	2021	6	19	18	20	
11527	NaN	2021	6	19	19	20	
11528	NaN	2021	6	19	20	20	
11529	NaN	2021	6	19	21	20	
11530	NaN	2021	6	19	22	20	
11531	NaN	2021	6	19	23	20	
11532	NaN	2021	6	20	0	20	
11533	NaN	2021	6	20	1	20	
11534	NaN	2021	6	20	2	20	
11535	NaN	2021	6	20	3	20	
11536	NaN	2021	6	20	4	20	
11537	NaN	2021	6	20	5	20	
11538	NaN	2021	6	20	6	20	
11539	NaN	2021	6	20	7	20	
11540	NaN	2021	6	20	8	20	
11541	NaN	2021	6	20	9	20	
11542	NaN	2021	6	20	10	20	
11543	NaN	2021	6	20	11	20	
11544	NaN	2021	6	20	12	20	
11545	NaN	2021	6	20	13	20	
11546	NaN	2021	6	20	14	20	
11547	NaN	2021	6	20	15	20	
11548	NaN	2021	6	20	16	20	
11549	NaN	2021	6	20	17	20	
11550	NaN	2021	6	20	18	20	
11551	NaN	2021	6	20	19	20	
11552	NaN	2021	6	20	20	20	
11553	NaN	2021	6	20	21	20	
11554	NaN	2021	6	20	22	20	
11555	NaN	2021	6	20	23	20	
11556	NaN	2021	6	21	0	20	
11557	NaN	2021	6	21	1	20	
11558	NaN	2021	6	21	2	20	
11559	NaN	2021	6	21	3	20	
11560	NaN	2021	6	21	4	20	
11561	NaN	2021	6	21	5	20	
11562	NaN	2021	6	21	6	20	
11563	NaN	2021	6	21	7	20	
11564	NaN	2021	6	21	8	20	
11565	NaN	2021	6	21	9	20	
11566	NaN	2021	6	21	10	20	
11567	NaN	2021	6	21	11	20	
11568	NaN	2021	6	21	12	20	
11569	NaN	2021	6	21	13	20	
11570	NaN	2021	6	21	14	20	
11571	NaN	2021	6	21	15	20	
11572	NaN	2021	6	21	16	20	
11573	NaN	2021	6	21	17	20	
11574	NaN	2021	6	21	18	20	
11575	NaN	2021	6	21	19	20	
11576	NaN	2021	6	21	20	20	
11577	NaN	2021	6	21	21	20	
11578	NaN	2021	6	21	22	20	
11579	NaN	2021	6	21	23	20	
11580	NaN	2021	6	22	0	20	
11581	NaN	2021	6	22	1	20	
11582	NaN	2021	6	22	2	20	
11583	NaN	2021	6	22	3	20	
11584	NaN	2021	6	22	4	20	
11585	NaN	2021	6	22	5	20	
11586	NaN	2021	6	22	6	20	
11587	NaN	2021	6	22	7	20	
11588	NaN	2021	6	22	8	20	
11589	NaN	2021	6	22	9	20	
11590	NaN	2021	6	22	10	20	
11591	NaN	2021	6	22	11	20	
11592	NaN	2021	6	22	12	20	
11593	NaN	2021	6	22	13	20	
11594	NaN	2021	6	22	14	20	
11595	NaN	2021	6	22	15	20	
11596	NaN	2021	6	22	16	20	
11597	NaN	2021	6	22	17	20	
11598	NaN	2021	6	22	18	20	
11599	NaN	2021	6	22	19	20	
11600	NaN	2021	6	22	20	20	
11601	NaN	2021	6	22	21	20	
11602	NaN	2021	6	22	22	20	
11603	NaN	2021	6	22	23	20	
11604	NaN	2021	6	23	0	20	
11605	NaN	2021	6	23	1	20	
11606	NaN	2021	6	23	2	20	
11607	NaN	2021	6	23	3	20	
11608	NaN	2021	6	23	4	20	
11609	NaN	2021	6	23	5	20	
11610	NaN	2021	6	23	6	20	
11611	NaN	2021	6	23	7	20	
11612	NaN	2021	6	23	8	20	
11613	NaN	2021	6	23	9	20	
11614	NaN	2021	6	23	10	20	
11615	NaN	2021	6	23	11	20	
11616	NaN	2021	6	23	12	20	
11617	NaN	2021	6	23	13	20	
11618	NaN	2021	6	23	14	20	
11619	NaN	2021	6	23	15	20	
11620	NaN	2021	6	23	16	20	
11621	NaN	2021	6	23	17	20	
11622	NaN	2021	6	23	18	20	
11623	NaN	2021	6	23	19	20	
11624	NaN	2021	6	23	20	20	
11625	NaN	2021	6	23	21	20	
11626	NaN	2021	6	23	22	20	
11627	NaN	2021	6	23	23	20	
11628	NaN	2021	6	24	0	20	
11629	NaN	2021	6	24	1	20	
11630	NaN	2021	6	24	2	20	
11631	NaN	2021	6	24	3	20	
11632	NaN	2021	6	24	4	20	
11633	NaN	2021	6	24	5	20	
11634	NaN	2021	6	24	6	20	
11635	NaN	2021	6	24	7	20	
11636	NaN	2021	6	24	8	20	
11637	NaN	2021	6	24	9	20	
11638	NaN	2021	6	24	10	20	
11639	NaN	2021	6	24	11	20	
11640	NaN	2021	6	24	12	20	
11641	NaN	2021	6	24	13	20	
11642	NaN	2021	6	24	14	20	
11643	NaN	2021	6	24	15	20	
11644	NaN	2021	6	24	16	20	
11645	NaN	2021	6	24	17	20	
11646	NaN	2021	6	24	18	20	
11647	NaN	2021	6	24	19	20	
11648	NaN	2021	6	24	20	20	
11649	NaN	2021	6	24	21	20	
11650	NaN	2021	6	24	22	20	
11651	NaN	2021	6	24	23	20	
11652	NaN	2021	6	25	0	20	
11653	NaN	2021	6	25	1	20	
11654	NaN	2021	6	25	2	20	
11655	NaN	2021	6	25	3	20	
11656	NaN	2021	6	25	4	20	
11657	NaN	2021	6	25	5	20	
11658	NaN	2021	6	25	6	20	
11659	NaN	2021	6	25	7	20	
11660	NaN	2021	6	25	8	20	
11661	NaN	2021	6	25	9	20	
11662	NaN	2021	6	25	10	20	
11663	NaN	2021	6	25	11	20	
11664	NaN	2021	6	25	12	20	
11665	NaN	2021	6	25	13	20	
11666	NaN	2021	6	25	14	20	
11667	NaN	2021	6	25	15	20	
11668	NaN	2021	6	25	16	20	
11669	NaN	2021	6	25	17	20	
11670	NaN	2021	6	25	18	20	
11671	NaN	2021	6	25	19	20	
11672	NaN	2021	6	25	20	20	
11673	NaN	2021	6	25	21	20	
11674	NaN	2021	6	25	22	20	
11675	NaN	2021	6	25	23	20	
11676	NaN	2021	6	26	0	20	
11677	NaN	2021	6	26	1	20	
11678	NaN	2021	6	26	2	20	
11679	NaN	2021	6	26	3	20	
11680	NaN	2021	6	26	4	20	
11681	NaN	2021	6	26	5	20	
11682	NaN	2021	6	26	6	20	
11683	NaN	2021	6	26	7	20	
11684	NaN	2021	6	26	8	20	
11685	NaN	2021	6	26	9	20	
11686	NaN	2021	6	26	10	20	
11687	NaN	2021	6	26	11	20	
11688	NaN	2021	6	26	12	20	
11689	NaN	2021	6	26	13	20	
11690	NaN	2021	6	26	14	20	
11691	NaN	2021	6	26	15	20	
11692	NaN	2021	6	26	16	20	
11693	NaN	2021	6	26	17	20	
11694	NaN	2021	6	26	18	20	
11695	NaN	2021	6	26	19	20	
11696	NaN	2021	6	26	20	20	
11697	NaN	2021	6	26	21	20	
11698	NaN	2021	6	26	22	20	
11699	NaN	2021	6	26	23	20	
11700	NaN	2021	6	27	0	20	
11701	NaN	2021	6	27	1	20	
11702	NaN	2021	6	27	2	20	
11703	NaN	2021	6	27	3	20	
11704	NaN	2021	6	27	4	20	
11705	NaN	2021	6	27	5	20	
11706	NaN	2021	6	27	6	20	
11707	NaN	2021	6	27	7	20	
11708	NaN	2021	6	27	8	20	
11709	NaN	2021	6	27	9	20	
11710	NaN	2021	6	27	10	20	
11711	NaN	2021	6	27	11	20	
11712	NaN	2021	6	27	12	20	
11713	NaN	2021	6	27	13	20	
11714	NaN	2021	6	27	14	20	
11715	NaN	2021	6	27	15	20	
11716	NaN	2021	6	27	16	20	
11717	NaN	2021	6	27	17	20	
11718	NaN	2021	6	27	18	20	
11719	NaN	2021	6	27	19	20	
11720	NaN	2021	6	27	20	20	
11721	NaN	2021	6	27	21	20	
11722	NaN	2021	6	27	22	20	
11723	NaN	2021	6	27	23	20	
11724	NaN	2021	6	28	0	20	
11725	NaN	2021	6	28	1	20	
11726	NaN	2021	6	28	2	20	
11727	NaN	2021	6	28	3	20	
11728	NaN	2021	6	28	4	20	
11729	NaN	2021	6	28	5	20	
11730	NaN	2021	6	28	6	20	
11731	NaN	2021	6	28	7	20	
11732	NaN	2021	6	28	8	20	
11733	NaN	2021	6	28	9	20	
11734	NaN	2021	6	28	10	20	
11735	NaN	2021	6	28	11	20	
11736	NaN	2021	6	28	12	20	
11737	NaN	2021	6	28	13	20	
11738	NaN	2021	6	28	14	20	
11739	NaN	2021	6	28	15	20	
11740	NaN	2021	6	28	16	20	
11741	NaN	2021	6	28	17	20	
11742	NaN	2021	6	28	18	20	
11743	NaN	2021	6	28	19	20	
11744	NaN	2021	6	28	20	20	
11745	NaN	2021	6	28	21	20	
11746	NaN	2021	6	28	22	20	
11747	NaN	2021	6	28	23	20	
11748	NaN	2021	6	29	0	20	
11749	NaN	2021	6	29	1	20	
11750	NaN	2021	6	29	2	20	
11751	NaN	2021	6	29	3	20	
11752	NaN	2021	6	29	4	20	
11753	NaN	2021	6	29	5	20	
11754	NaN	2021	6	29	6	20	
11755	NaN	2021	6	29	7	20	
11756	NaN	2021	6	29	8	20	
11757	NaN	2021	6	29	9	20	
11758	NaN	2021	6	29	10	20	
11759	NaN	2021	6	29	11	20	
11760	NaN	2021	6	29	12	20	
11761	NaN	2021	6	29	13	20	
11762	NaN	2021	6	29	14	20	
11763	NaN	2021	6	29	15	20	
11764	NaN	2021	6	29	16	20	
11765	NaN	2021	6	29	17	20	
11766	NaN	2021	6	29	18	20	
11767	NaN	2021	6	29	19	20	
11768	NaN	2021	6	29	20	20	
11769	NaN	2021	6	29	21	20	
11770	NaN	2021	6	29	22	20	
11771	NaN	2021	6	29	23	20	
11772	NaN	2021	6	30	0	20	
11773	NaN	2021	6	30	1	20	
11774	NaN	2021	6	30	2	20	
11775	NaN	2021	6	30	3	20	
11776	NaN	2021	6	30	4	20	
11777	NaN	2021	6	30	5	20	
11778	NaN	2021	6	30	6	20	
11779	NaN	2021	6	30	7	20	
11780	NaN	2021	6	30	8	20	
11781	NaN	2021	6	30	9	20	
11782	NaN	2021	6	30	10	20	
11783	NaN	2021	6	30	11	20	
11784	NaN	2021	6	30	12	20	
11785	NaN	2021	6	30	13	20	
11786	NaN	2021	6	30	14	20	
11787	NaN	2021	6	30	15	20	
11788	NaN	2021	6	30	16	20	
11789	NaN	2021	6	30	17	20	
11790	NaN	2021	6	30	18	20	
11791	NaN	2021	6	30	19	20	
11792	NaN	2021	6	30	20	20	
11793	NaN	2021	6	30	21	20	
11794	NaN	2021	6	30	22	20	
11795	NaN	2021	6	30	23	20	
11796	NaN	2021	7	1	0	20	
11797	NaN	2021	7	1	1	20	
11798	NaN	2021	7	1	2	20	
11799	NaN	2021	7	1	3	20	
11800	NaN	2021	7	1	4	20	
11801	NaN	2021	7	1	5	20	
11802	NaN	2021	7	1	6	20	
11803	NaN	2021	7	1	7	20	
11804	NaN	2021	7	1	8	20	
11805	NaN	2021	7	1	9	20	
11806	NaN	2021	7	1	10	20	
11807	NaN	2021	7	1	11	20	
11808	NaN	2021	7	1	12	20	
11809	NaN	2021	7	1	13	20	
11810	NaN	2021	7	1	14	20	
11811	NaN	2021	7	1	15	20	
11812	NaN	2021	7	1	16	20	
11813	NaN	2021	7	1	17	20	
11814	NaN	2021	7	1	18	20	
11815	NaN	2021	7	1	19	20	
11816	NaN	2021	7	1	20	20	
11817	NaN	2021	7	1	21	20	
11818	NaN	2021	7	1	22	20	
11819	NaN	2021	7	1	23	20	
11820	NaN	2021	7	2	0	20	
11821	NaN	2021	7	2	1	20	
11822	NaN	2021	7	2	2	20	
11823	NaN	2021	7	2	3	20	
11824	NaN	2021	7	2	4	20	
11825	NaN	2021	7	2	5	20	
11826	NaN	2021	7	2	6	20	
11827	NaN	2021	7	2	7	20	
11828	NaN	2021	7	2	8	20	
11829	NaN	2021	7	2	9	20	
11830	NaN	2021	7	2	10	20	
11831	NaN	2021	7	2	11	20	
11832	NaN	2021	7	2	12	20	
11833	NaN	2021	7	2	13	20	
11834	NaN	2021	7	2	14	20	
11835	NaN	2021	7	2	15	20	
11836	NaN	2021	7	2	16	20	
11837	NaN	2021	7	2	17	20	
11838	NaN	2021	7	2	18	20	
11839	NaN	2021	7	2	19	20	
11840	NaN	2021	7	2	20	20	
11841	NaN	2021	7	2	21	20	
11842	NaN	2021	7	2	22	20	
11843	NaN	2021	7	2	23	20	
11844	NaN	2021	7	3	0	20	
11845	NaN	2021	7	3	1	20	
11846	NaN	2021	7	3	2	20	
11847	NaN	2021	7	3	3	20	
11848	NaN	2021	7	3	4	20	
11849	NaN	2021	7	3	5	20	
11850	NaN	2021	7	3	6	20	
11851	NaN	2021	7	3	7	20	
11852	NaN	2021	7	3	8	20	
11853	NaN	2021	7	3	9	20	
11854	NaN	2021	7	3	10	20	
11855	NaN	2021	7	3	11	20	
11856	NaN	2021	7	3	12	20	
11857	NaN	2021	7	3	13	20	
11858	NaN	2021	7	3	14	20	
11859	NaN	2021	7	3	15	20	
11860	NaN	2021	7	3	16	20	
11861	NaN	2021	7	3	17	20	
11862	NaN	2021	7	3	18	20	
11863	NaN	2021	7	3	19	20	
11864	NaN	2021	7	3	20	20	
11865	NaN	2021	7	3	21	20	
11866	NaN	2021	7	3	22	20	
11867	NaN	2021	7	3	23	20	
11868	NaN	2021	7	4	0	20	
11869	NaN	2021	7	4	1	20	
11870	NaN	2021	7	4	2	20	
11871	NaN	2021	7	4	3	20	
11872	NaN	2021	7	4	4	20	
11873	NaN	2021	7	4	5	20	
11874	NaN	2021	7	4	6	20	
11875	NaN	2021	7	4	7	20	
11876	NaN	2021	7	4	8	20	
11877	NaN	2021	7	4	9	20	
11878	NaN	2021	7	4	10	20	
11879	NaN	2021	7	4	11	20	
11880	NaN	2021	7	4	12	20	
11881	NaN	2021	7	4	13	20	
11882	NaN	2021	7	4	14	20	
11883	NaN	2021	7	4	15	20	
11884	NaN	2021	7	4	16	20	
11885	NaN	2021	7	4	17	20	
11886	NaN	2021	7	4	18	20	
11887	NaN	2021	7	4	19	20	
11888	NaN	2021	7	4	20	20	
11889	NaN	2021	7	4	21	20	
11890	NaN	2021	7	4	22	20	
11891	NaN	2021	7	4	23	20	
11892	NaN	2021	7	5	0	20	
11893	NaN	2021	7	5	1	20	
11894	NaN	2021	7	5	2	20	
11895	NaN	2021	7	5	3	20	
11896	NaN	2021	7	5	4	20	
11897	NaN	2021	7	5	5	20	
