	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
3945	13.82600004	2020	6	20	4	0	SPO-SE181001_00005_100
3946	12.65499999	2020	6	20	5	0	SPO-SE181001_00005_100
3947	11.15899999	2020	6	20	6	0	SPO-SE181001_00005_100
3948	15.938	2020	6	20	7	0	SPO-SE181001_00005_100
3949	14.15199999	2020	6	20	8	0	SPO-SE181001_00005_100
3950	12.019	2020	6	20	9	0	SPO-SE181001_00005_100
3951	16.17400016	2020	6	20	10	0	SPO-SE181001_00005_100
3952	10.74399982	2020	6	20	11	0	SPO-SE181001_00005_100
3953	22.983	2020	6	20	12	0	SPO-SE181001_00005_100
3954	13.85500004	2020	6	20	13	0	SPO-SE181001_00005_100
3955	21.36999991	2020	6	20	14	0	SPO-SE181001_00005_100
3956	16.87199991	2020	6	20	15	0	SPO-SE181001_00005_100
3957	19.57399991	2020	6	20	16	0	SPO-SE181001_00005_100
3958	18.74000008	2020	6	20	17	0	SPO-SE181001_00005_100
3959	12.77799995	2020	6	20	18	0	SPO-SE181001_00005_100
3960	10.70700002	2020	6	20	19	0	SPO-SE181001_00005_100
3961	13.42800002	2020	6	20	20	0	SPO-SE181001_00005_100
3962	16.21900008	2020	6	20	21	0	SPO-SE181001_00005_100
3963	14.76200002	2020	6	20	22	0	SPO-SE181001_00005_100
3964	7.78600008	2020	6	20	23	0	SPO-SE181001_00005_100
3965	10.36999991	2020	6	21	0	0	SPO-SE181001_00005_100
3966	13.17700016	2020	6	21	1	0	SPO-SE181001_00005_100
3967	6.26100003	2020	6	21	2	0	SPO-SE181001_00005_100
3968	4.31599999	2020	6	21	3	0	SPO-SE181001_00005_100
3969	7.29999995	2020	6	21	4	0	SPO-SE181001_00005_100
3970	6.53699999	2020	6	21	5	0	SPO-SE181001_00005_100
3971	13.87300001	2020	6	21	6	0	SPO-SE181001_00005_100
3972	17.43599991	2020	6	21	7	0	SPO-SE181001_00005_100
3973	17.06199991	2020	6	21	8	0	SPO-SE181001_00005_100
3974	16.6769999	2020	6	21	9	0	SPO-SE181001_00005_100
3975	17.42800008	2020	6	21	10	0	SPO-SE181001_00005_100
3976	8.24299981	2020	6	21	11	0	SPO-SE181001_00005_100
3977	12.07600008	2020	6	21	12	0	SPO-SE181001_00005_100
3978	9.16499995	2020	6	21	13	0	SPO-SE181001_00005_100
3979	15.30299982	2020	6	21	14	0	SPO-SE181001_00005_100
3980	7.69799994	2020	6	21	15	0	SPO-SE181001_00005_100
3981	12.71000008	2020	6	21	16	0	SPO-SE181001_00005_100
3982	19.04800008	2020	6	21	17	0	SPO-SE181001_00005_100
3983	13.98099991	2020	6	21	18	0	SPO-SE181001_00005_100
3984	11.86300008	2020	6	21	19	0	SPO-SE181001_00005_100
3985	4.04300007	2020	6	21	20	0	SPO-SE181001_00005_100
3986	9.11299999	2020	6	21	21	0	SPO-SE181001_00005_100
3987	11.14099991	2020	6	21	22	0	SPO-SE181001_00005_100
3988	14.48799982	2020	6	21	23	0	SPO-SE181001_00005_100
3989	12.585	2020	6	22	0	0	SPO-SE181001_00005_100
3990	12.1159999	2020	6	22	1	0	SPO-SE181001_00005_100
3991	9.41999999	2020	6	22	2	0	SPO-SE181001_00005_100
3992	5.327	2020	6	22	3	0	SPO-SE181001_00005_100
3993	10.2219999	2020	6	22	4	0	SPO-SE181001_00005_100
3994	3.637	2020	6	22	5	0	SPO-SE181001_00005_100
3995	17.10499982	2020	6	22	6	0	SPO-SE181001_00005_100
3996	22.08899995	2020	6	22	7	0	SPO-SE181001_00005_100
3997	42.862	2020	6	22	8	0	SPO-SE181001_00005_100
3998	19.18199995	2020	6	22	9	0	SPO-SE181001_00005_100
3999	100.93	2020	6	22	10	0	SPO-SE181001_00005_100
4000	18.20699995	2020	6	22	11	0	SPO-SE181001_00005_100
4001	33.56500007	2020	6	22	12	0	SPO-SE181001_00005_100
4002	32.96300008	2020	6	22	13	0	SPO-SE181001_00005_100
4003	21.92499982	2020	6	22	14	0	SPO-SE181001_00005_100
4004	12.73700004	2020	6	22	15	0	SPO-SE181001_00005_100
4005	7.484	2020	6	22	16	0	SPO-SE181001_00005_100
4006	7.95900002	2020	6	22	17	0	SPO-SE181001_00005_100
4007	6.88799995	2020	6	22	18	0	SPO-SE181001_00005_100
4008	8.89599995	2020	6	22	19	0	SPO-SE181001_00005_100
4009	4.25099999	2020	6	22	20	0	SPO-SE181001_00005_100
4010	7.56299995	2020	6	22	21	0	SPO-SE181001_00005_100
4011	5.496	2020	6	22	22	0	SPO-SE181001_00005_100
4012	7.03300007	2020	6	22	23	0	SPO-SE181001_00005_100
4013	8.62599999	2020	6	23	0	0	SPO-SE181001_00005_100
4014	7.54700004	2020	6	23	1	0	SPO-SE181001_00005_100
4015	7.83899991	2020	6	23	2	0	SPO-SE181001_00005_100
4016	3.93399998	2020	6	23	3	0	SPO-SE181001_00005_100
4017	7.4179999	2020	6	23	4	0	SPO-SE181001_00005_100
4018	10.34299996	2020	6	23	5	0	SPO-SE181001_00005_100
4019	20.54399982	2020	6	23	6	0	SPO-SE181001_00005_100
4020	8.81700007	2020	6	23	7	0	SPO-SE181001_00005_100
4021	9.23499995	2020	6	23	8	0	SPO-SE181001_00005_100
4022	13.58400002	2020	6	23	9	0	SPO-SE181001_00005_100
4023	13.77999999	2020	6	23	10	0	SPO-SE181001_00005_100
4024	13.79500002	2020	6	23	11	0	SPO-SE181001_00005_100
4025	14.79400002	2020	6	23	12	0	SPO-SE181001_00005_100
4026	17.8629999	2020	6	23	13	0	SPO-SE181001_00005_100
4027	16.63500008	2020	6	23	14	0	SPO-SE181001_00005_100
4028	14.33500008	2020	6	23	15	0	SPO-SE181001_00005_100
4029	14.493	2020	6	23	16	0	SPO-SE181001_00005_100
4030	14.50099995	2020	6	23	17	0	SPO-SE181001_00005_100
4031	10.42400008	2020	6	23	18	0	SPO-SE181001_00005_100
4032	12.157	2020	6	23	19	0	SPO-SE181001_00005_100
4033	10.901	2020	6	23	20	0	SPO-SE181001_00005_100
4034	13.40399994	2020	6	23	21	0	SPO-SE181001_00005_100
4035	24.96800008	2020	6	23	22	0	SPO-SE181001_00005_100
4036	24.87	2020	6	23	23	0	SPO-SE181001_00005_100
4037	15.02199997	2020	6	24	0	0	SPO-SE181001_00005_100
4038	17.56500017	2020	6	24	1	0	SPO-SE181001_00005_100
4039	9.96100004	2020	6	24	2	0	SPO-SE181001_00005_100
4040	10.04099991	2020	6	24	3	0	SPO-SE181001_00005_100
4041	33.05800071	2020	6	24	4	0	SPO-SE181001_00005_100
4042	11.79599995	2020	6	24	5	0	SPO-SE181001_00005_100
4043	17.37000001	2020	6	24	6	0	SPO-SE181001_00005_100
4044	24.40200001	2020	6	24	7	0	SPO-SE181001_00005_100
4045	27.67899982	2020	6	24	8	0	SPO-SE181001_00005_100
4046	17.60600008	2020	6	24	9	0	SPO-SE181001_00005_100
4047	18.45600007	2020	6	24	10	0	SPO-SE181001_00005_100
4048	15.36500002	2020	6	24	11	0	SPO-SE181001_00005_100
4049	21.51799982	2020	6	24	12	0	SPO-SE181001_00005_100
4050	27.555	2020	6	24	13	0	SPO-SE181001_00005_100
4051	37.91799981	2020	6	24	14	0	SPO-SE181001_00005_100
4052	18.33700004	2020	6	24	15	0	SPO-SE181001_00005_100
4053	15.75200017	2020	6	24	16	0	SPO-SE181001_00005_100
4054	17.52700004	2020	6	24	17	0	SPO-SE181001_00005_100
4055	11.22099994	2020	6	24	18	0	SPO-SE181001_00005_100
4056	28.45999991	2020	6	24	19	0	SPO-SE181001_00005_100
4057	15.19999995	2020	6	24	20	0	SPO-SE181001_00005_100
4058	16.12000004	2020	6	24	21	0	SPO-SE181001_00005_100
4059	16.17899999	2020	6	24	22	0	SPO-SE181001_00005_100
4060	20.49599999	2020	6	24	23	0	SPO-SE181001_00005_100
4061	17.19599995	2020	6	25	0	0	SPO-SE181001_00005_100
4062	17.86300007	2020	6	25	1	0	SPO-SE181001_00005_100
4063	12.92899995	2020	6	25	2	0	SPO-SE181001_00005_100
4064	17.70800008	2020	6	25	3	0	SPO-SE181001_00005_100
4065	11.85900002	2020	6	25	4	0	SPO-SE181001_00005_100
4066	14.58900004	2020	6	25	5	0	SPO-SE181001_00005_100
4067	39.50500017	2020	6	25	6	0	SPO-SE181001_00005_100
4068	31.02999982	2020	6	25	7	0	SPO-SE181001_00005_100
4069	30.24099981	2020	6	25	8	0	SPO-SE181001_00005_100
4070	26.43400017	2020	6	25	9	0	SPO-SE181001_00005_100
4071	18.04999991	2020	6	25	10	0	SPO-SE181001_00005_100
4072	9.59199995	2020	6	25	11	0	SPO-SE181001_00005_100
4073	16.2869999	2020	6	25	12	0	SPO-SE181001_00005_100
4074	14.38400008	2020	6	25	13	0	SPO-SE181001_00005_100
4075	11.01500004	2020	6	25	14	0	SPO-SE181001_00005_100
4076	14.29100017	2020	6	25	15	0	SPO-SE181001_00005_100
4077	14.19900007	2020	6	25	16	0	SPO-SE181001_00005_100
4078	14.27600007	2020	6	25	17	0	SPO-SE181001_00005_100
4079	10.85600017	2020	6	25	18	0	SPO-SE181001_00005_100
4080	22.14699999	2020	6	25	19	0	SPO-SE181001_00005_100
4081	17.36700017	2020	6	25	20	0	SPO-SE181001_00005_100
4082	21.788	2020	6	25	21	0	SPO-SE181001_00005_100
4083	20.01099999	2020	6	25	22	0	SPO-SE181001_00005_100
4084	18.759	2020	6	25	23	0	SPO-SE181001_00005_100
4085	23.86999995	2020	6	26	0	0	SPO-SE181001_00005_100
4086	14.36900017	2020	6	26	1	0	SPO-SE181001_00005_100
4087	11.262	2020	6	26	2	0	SPO-SE181001_00005_100
4088	4.10599999	2020	6	26	3	0	SPO-SE181001_00005_100
4089	10.43599981	2020	6	26	4	0	SPO-SE181001_00005_100
4090	11.49200002	2020	6	26	5	0	SPO-SE181001_00005_100
4091	20.983	2020	6	26	6	0	SPO-SE181001_00005_100
4092	29.21899991	2020	6	26	7	0	SPO-SE181001_00005_100
4093	25.079	2020	6	26	8	0	SPO-SE181001_00005_100
4094	25.46399995	2020	6	26	9	0	SPO-SE181001_00005_100
4095	17.83299999	2020	6	26	10	0	SPO-SE181001_00005_100
4096	20.78100007	2020	6	26	11	0	SPO-SE181001_00005_100
4097	13.86799991	2020	6	26	12	0	SPO-SE181001_00005_100
4098	11.97600008	2020	6	26	13	0	SPO-SE181001_00005_100
4099	26.3509999	2020	6	26	14	0	SPO-SE181001_00005_100
4100	18.39500007	2020	6	26	15	0	SPO-SE181001_00005_100
4101	22.06099994	2020	6	26	16	0	SPO-SE181001_00005_100
4102	35.204	2020	6	26	17	0	SPO-SE181001_00005_100
4103	25.35400003	2020	6	26	18	0	SPO-SE181001_00005_100
4104	23.49100003	2020	6	26	19	0	SPO-SE181001_00005_100
4105	26.852	2020	6	26	20	0	SPO-SE181001_00005_100
4106	23.79200002	2020	6	26	21	0	SPO-SE181001_00005_100
4107	24.98399991	2020	6	26	22	0	SPO-SE181001_00005_100
4108	25.38999995	2020	6	26	23	0	SPO-SE181001_00005_100
4109	22.90399994	2020	6	27	0	0	SPO-SE181001_00005_100
4110	19.51499997	2020	6	27	1	0	SPO-SE181001_00005_100
4111	23.36299994	2020	6	27	2	0	SPO-SE181001_00005_100
4112	22.28900004	2020	6	27	3	0	SPO-SE181001_00005_100
4113	17.41899997	2020	6	27	4	0	SPO-SE181001_00005_100
4114	14.644	2020	6	27	5	0	SPO-SE181001_00005_100
4115	15.515	2020	6	27	6	0	SPO-SE181001_00005_100
4116	15.59100008	2020	6	27	7	0	SPO-SE181001_00005_100
4117	11.28299999	2020	6	27	8	0	SPO-SE181001_00005_100
4118	10.39699991	2020	6	27	9	0	SPO-SE181001_00005_100
4119	20.27900004	2020	6	27	10	0	SPO-SE181001_00005_100
4120	22.25200001	2020	6	27	11	0	SPO-SE181001_00005_100
4121	18.97999991	2020	6	27	12	0	SPO-SE181001_00005_100
4122	18.44599995	2020	6	27	13	0	SPO-SE181001_00005_100
4123	21.187	2020	6	27	14	0	SPO-SE181001_00005_100
4124	30.03099999	2020	6	27	15	0	SPO-SE181001_00005_100
4125	29.207	2020	6	27	16	0	SPO-SE181001_00005_100
4126	22.38999999	2020	6	27	17	0	SPO-SE181001_00005_100
4127	20.88899998	2020	6	27	18	0	SPO-SE181001_00005_100
4128	27.337	2020	6	27	19	0	SPO-SE181001_00005_100
4129	34.63700003	2020	6	27	20	0	SPO-SE181001_00005_100
4130	31.94200001	2020	6	27	21	0	SPO-SE181001_00005_100
4131	33.76000007	2020	6	27	22	0	SPO-SE181001_00005_100
4132	32.21999999	2020	6	27	23	0	SPO-SE181001_00005_100
4133	27.82600008	2020	6	28	0	0	SPO-SE181001_00005_100
4134	26.59799981	2020	6	28	1	0	SPO-SE181001_00005_100
4135	25.65400007	2020	6	28	2	0	SPO-SE181001_00005_100
4136	14.18699999	2020	6	28	3	0	SPO-SE181001_00005_100
4137	12.28200008	2020	6	28	4	0	SPO-SE181001_00005_100
4138	16.55300008	2020	6	28	5	0	SPO-SE181001_00005_100
4139	11.15699991	2020	6	28	6	0	SPO-SE181001_00005_100
4140	11.36999999	2020	6	28	7	0	SPO-SE181001_00005_100
4141	11.922	2020	6	28	8	0	SPO-SE181001_00005_100
4142	13.64899999	2020	6	28	9	0	SPO-SE181001_00005_100
4143	7.94999994	2020	6	28	10	0	SPO-SE181001_00005_100
4144	15.86200017	2020	6	28	11	0	SPO-SE181001_00005_100
4145	38.47100001	2020	6	28	12	0	SPO-SE181001_00005_100
4146	14.94999991	2020	6	28	13	0	SPO-SE181001_00005_100
4147	18.42699981	2020	6	28	14	0	SPO-SE181001_00005_100
4148	18.268	2020	6	28	15	0	SPO-SE181001_00005_100
4149	20.72300003	2020	6	28	16	0	SPO-SE181001_00005_100
4150	20.75299991	2020	6	28	17	0	SPO-SE181001_00005_100
4151	22.66199994	2020	6	28	18	0	SPO-SE181001_00005_100
4152	33.40699994	2020	6	28	19	0	SPO-SE181001_00005_100
4153	23.86400008	2020	6	28	20	0	SPO-SE181001_00005_100
4154	18.48199981	2020	6	28	21	0	SPO-SE181001_00005_100
4155	4.9019999	2020	6	28	22	0	SPO-SE181001_00005_100
4156	5.38199999	2020	6	28	23	0	SPO-SE181001_00005_100
4157	5.2209999	2020	6	29	0	0	SPO-SE181001_00005_100
4158	10.15399981	2020	6	29	1	0	SPO-SE181001_00005_100
4159	7.39499991	2020	6	29	2	0	SPO-SE181001_00005_100
4160	4.95800007	2020	6	29	3	0	SPO-SE181001_00005_100
4161	5.67399994	2020	6	29	4	0	SPO-SE181001_00005_100
4162	8.46399991	2020	6	29	5	0	SPO-SE181001_00005_100
4163	13.99200017	2020	6	29	6	0	SPO-SE181001_00005_100
4164	8.92799991	2020	6	29	7	0	SPO-SE181001_00005_100
4165	9.41100001	2020	6	29	8	0	SPO-SE181001_00005_100
4166	0.49699995	2020	6	29	9	0	SPO-SE181001_00005_100
4167	44.92099981	2020	6	29	10	0	SPO-SE181001_00005_100
4168	12.32399981	2020	6	29	11	0	SPO-SE181001_00005_100
4169	18.3369999	2020	6	29	12	0	SPO-SE181001_00005_100
4170	28.384	2020	6	29	13	0	SPO-SE181001_00005_100
4171	18.77199999	2020	6	29	14	0	SPO-SE181001_00005_100
4172	19.27399991	2020	6	29	15	0	SPO-SE181001_00005_100
4173	19.224	2020	6	29	16	0	SPO-SE181001_00005_100
4174	12.21399995	2020	6	29	17	0	SPO-SE181001_00005_100
4175	13.75100008	2020	6	29	18	0	SPO-SE181001_00005_100
4176	12.95700002	2020	6	29	19	0	SPO-SE181001_00005_100
4177	21.25600001	2020	6	29	20	0	SPO-SE181001_00005_100
4178	23.18699991	2020	6	29	21	0	SPO-SE181001_00005_100
4179	11.32300008	2020	6	29	22	0	SPO-SE181001_00005_100
4180	24.701	2020	6	29	23	0	SPO-SE181001_00005_100
4181	18.29999991	2020	6	30	0	0	SPO-SE181001_00005_100
4182	11.72199995	2020	6	30	1	0	SPO-SE181001_00005_100
4183	11.491	2020	6	30	2	0	SPO-SE181001_00005_100
4184	9.36400008	2020	6	30	3	0	SPO-SE181001_00005_100
4185	8.67000003	2020	6	30	4	0	SPO-SE181001_00005_100
4186	9.85499991	2020	6	30	5	0	SPO-SE181001_00005_100
4187	14.932	2020	6	30	6	0	SPO-SE181001_00005_100
4188	18.57499997	2020	6	30	7	0	SPO-SE181001_00005_100
4189	32.43099981	2020	6	30	8	0	SPO-SE181001_00005_100
4190	15.45199991	2020	6	30	9	0	SPO-SE181001_00005_100
4191	7.57799996	2020	6	30	10	0	SPO-SE181001_00005_100
4192	5.84299997	2020	6	30	11	0	SPO-SE181001_00005_100
4193	8.33699999	2020	6	30	12	0	SPO-SE181001_00005_100
4194	NaN	2020	6	30	13	0	
4195	6.27399998	2020	6	30	14	0	SPO-SE181001_00005_100
4196	8.41	2020	6	30	15	0	SPO-SE181001_00005_100
4197	19.709	2020	6	30	16	0	SPO-SE181001_00005_100
4198	12.14999995	2020	6	30	17	0	SPO-SE181001_00005_100
4199	11.40300008	2020	6	30	18	0	SPO-SE181001_00005_100
4200	22.7729999	2020	6	30	19	0	SPO-SE181001_00005_100
4201	1.32500002	2020	6	30	20	0	SPO-SE181001_00005_100
4202	0.0	2020	6	30	21	0	SPO-SE181001_00005_100
4203	0.158	2020	6	30	22	0	SPO-SE181001_00005_100
4204	3.22900003	2020	6	30	23	0	SPO-SE181001_00005_100
4205	0.5	2020	7	1	0	0	SPO-SE181001_00005_100
4206	0.20399998	2020	7	1	1	0	SPO-SE181001_00005_100
4207	5.61399999	2020	7	1	2	0	SPO-SE181001_00005_100
4208	7.13099997	2020	7	1	3	0	SPO-SE181001_00005_100
4209	0.0	2020	7	1	4	0	SPO-SE181001_00005_100
4210	2.91100003	2020	7	1	5	0	SPO-SE181001_00005_100
4211	5.458	2020	7	1	6	0	SPO-SE181001_00005_100
4212	10.59599995	2020	7	1	7	0	SPO-SE181001_00005_100
4213	4.3379999	2020	7	1	8	0	SPO-SE181001_00005_100
4214	6.5529999	2020	7	1	9	0	SPO-SE181001_00005_100
4215	11.87399997	2020	7	1	10	0	SPO-SE181001_00005_100
4216	16.94400003	2020	7	1	11	0	SPO-SE181001_00005_100
4217	14.45299997	2020	7	1	12	0	SPO-SE181001_00005_100
4218	5.03399997	2020	7	1	13	0	SPO-SE181001_00005_100
4219	10.62700004	2020	7	1	14	0	SPO-SE181001_00005_100
4220	6.56299995	2020	7	1	15	0	SPO-SE181001_00005_100
4221	2.53200008	2020	7	1	16	0	SPO-SE181001_00005_100
4222	6.86900001	2020	7	1	17	0	SPO-SE181001_00005_100
4223	NaN	2020	7	1	18	0	
4224	4.703	2020	7	1	19	0	SPO-SE181001_00005_100
4225	16.95600001	2020	7	1	20	0	SPO-SE181001_00005_100
4226	14.445	2020	7	1	21	0	SPO-SE181001_00005_100
4227	5.78699999	2020	7	1	22	0	SPO-SE181001_00005_100
4228	5.29999998	2020	7	1	23	0	SPO-SE181001_00005_100
4229	2.563	2020	7	2	0	0	SPO-SE181001_00005_100
4230	0.47699995	2020	7	2	1	0	SPO-SE181001_00005_100
4231	3.61099995	2020	7	2	2	0	SPO-SE181001_00005_100
4232	2.866	2020	7	2	3	0	SPO-SE181001_00005_100
4233	5.01200004	2020	7	2	4	0	SPO-SE181001_00005_100
4234	8.81999991	2020	7	2	5	0	SPO-SE181001_00005_100
4235	14.90399994	2020	7	2	6	0	SPO-SE181001_00005_100
4236	19.05099995	2020	7	2	7	0	SPO-SE181001_00005_100
4237	13.69999999	2020	7	2	8	0	SPO-SE181001_00005_100
4238	13.05699995	2020	7	2	9	0	SPO-SE181001_00005_100
4239	8.35299994	2020	7	2	10	0	SPO-SE181001_00005_100
4240	13.84099999	2020	7	2	11	0	SPO-SE181001_00005_100
4241	4.36900008	2020	7	2	12	0	SPO-SE181001_00005_100
4242	14.978	2020	7	2	13	0	SPO-SE181001_00005_100
4243	19.32199994	2020	7	2	14	0	SPO-SE181001_00005_100
4244	30.45599994	2020	7	2	15	0	SPO-SE181001_00005_100
4245	30.632	2020	7	2	16	0	SPO-SE181001_00005_100
4246	33.53899994	2020	7	2	17	0	SPO-SE181001_00005_100
4247	20.43499999	2020	7	2	18	0	SPO-SE181001_00005_100
4248	16.12200004	2020	7	2	19	0	SPO-SE181001_00005_100
4249	11.25099999	2020	7	2	20	0	SPO-SE181001_00005_100
4250	12.79400001	2020	7	2	21	0	SPO-SE181001_00005_100
4251	13.77700004	2020	7	2	22	0	SPO-SE181001_00005_100
4252	8.522	2020	7	2	23	0	SPO-SE181001_00005_100
4253	8.82400001	2020	7	3	0	0	SPO-SE181001_00005_100
4254	10.38300004	2020	7	3	1	0	SPO-SE181001_00005_100
4255	7.12800003	2020	7	3	2	0	SPO-SE181001_00005_100
4256	6.38400004	2020	7	3	3	0	SPO-SE181001_00005_100
4257	8.96800001	2020	7	3	4	0	SPO-SE181001_00005_100
4258	11.84400003	2020	7	3	5	0	SPO-SE181001_00005_100
4259	13.17700003	2020	7	3	6	0	SPO-SE181001_00005_100
4260	15.263	2020	7	3	7	0	SPO-SE181001_00005_100
4261	24.04899994	2020	7	3	8	0	SPO-SE181001_00005_100
4262	11.14499999	2020	7	3	9	0	SPO-SE181001_00005_100
4263	13.51499997	2020	7	3	10	0	SPO-SE181001_00005_100
4264	10.30100008	2020	7	3	11	0	SPO-SE181001_00005_100
4265	12.11100004	2020	7	3	12	0	SPO-SE181001_00005_100
4266	13.14399991	2020	7	3	13	0	SPO-SE181001_00005_100
4267	12.91300008	2020	7	3	14	0	SPO-SE181001_00005_100
4268	14.92400016	2020	7	3	15	0	SPO-SE181001_00005_100
4269	10.84600004	2020	7	3	16	0	SPO-SE181001_00005_100
4270	10.936	2020	7	3	17	0	SPO-SE181001_00005_100
4271	11.60799995	2020	7	3	18	0	SPO-SE181001_00005_100
4272	10.30699991	2020	7	3	19	0	SPO-SE181001_00005_100
4273	3.81900001	2020	7	3	20	0	SPO-SE181001_00005_100
4274	8.98799995	2020	7	3	21	0	SPO-SE181001_00005_100
4275	9.477	2020	7	3	22	0	SPO-SE181001_00005_100
4276	8.48499991	2020	7	3	23	0	SPO-SE181001_00005_100
4277	10.53700017	2020	7	4	0	0	SPO-SE181001_00005_100
4278	9.08399995	2020	7	4	1	0	SPO-SE181001_00005_100
4279	8.58399997	2020	7	4	2	0	SPO-SE181001_00005_100
4280	14.00500008	2020	7	4	3	0	SPO-SE181001_00005_100
4281	8.78699991	2020	7	4	4	0	SPO-SE181001_00005_100
4282	8.62700017	2020	7	4	5	0	SPO-SE181001_00005_100
4283	6.49699999	2020	7	4	6	0	SPO-SE181001_00005_100
4284	5.5079999	2020	7	4	7	0	SPO-SE181001_00005_100
4285	4.727	2020	7	4	8	0	SPO-SE181001_00005_100
4286	8.71	2020	7	4	9	0	SPO-SE181001_00005_100
4287	8.71499999	2020	7	4	10	0	SPO-SE181001_00005_100
4288	7.00100007	2020	7	4	11	0	SPO-SE181001_00005_100
4289	14.54100004	2020	7	4	12	0	SPO-SE181001_00005_100
4290	2.46099997	2020	7	4	13	0	SPO-SE181001_00005_100
4291	10.06799995	2020	7	4	14	0	SPO-SE181001_00005_100
4292	6.13500008	2020	7	4	15	0	SPO-SE181001_00005_100
4293	2.0499999	2020	7	4	16	0	SPO-SE181001_00005_100
4294	3.0	2020	7	4	17	0	SPO-SE181001_00005_100
4295	5.91099981	2020	7	4	18	0	SPO-SE181001_00005_100
4296	5.03199995	2020	7	4	19	0	SPO-SE181001_00005_100
4297	6.89799999	2020	7	4	20	0	SPO-SE181001_00005_100
4298	7.70799994	2020	7	4	21	0	SPO-SE181001_00005_100
4299	3.952	2020	7	4	22	0	SPO-SE181001_00005_100
4300	2.89999999	2020	7	4	23	0	SPO-SE181001_00005_100
4301	4.14800008	2020	7	5	0	0	SPO-SE181001_00005_100
4302	0.0	2020	7	5	1	0	SPO-SE181001_00005_100
4303	5.546	2020	7	5	2	0	SPO-SE181001_00005_100
4304	5.80699994	2020	7	5	3	0	SPO-SE181001_00005_100
4305	2.64099999	2020	7	5	4	0	SPO-SE181001_00005_100
4306	6.71099994	2020	7	5	5	0	SPO-SE181001_00005_100
4307	12.00500017	2020	7	5	6	0	SPO-SE181001_00005_100
4308	9.641	2020	7	5	7	0	SPO-SE181001_00005_100
4309	10.24900017	2020	7	5	8	0	SPO-SE181001_00005_100
4310	7.91000002	2020	7	5	9	0	SPO-SE181001_00005_100
4311	8.01500002	2020	7	5	10	0	SPO-SE181001_00005_100
4312	8.59100016	2020	7	5	11	0	SPO-SE181001_00005_100
4313	9.86700008	2020	7	5	12	0	SPO-SE181001_00005_100
4314	17.92899982	2020	7	5	13	0	SPO-SE181001_00005_100
4315	4.58699999	2020	7	5	14	0	SPO-SE181001_00005_100
4316	0.85199991	2020	7	5	15	0	SPO-SE181001_00005_100
4317	NaN	2020	7	5	16	0	
4318	0.875	2020	7	5	17	0	SPO-SE181001_00005_100
4319	5.97000004	2020	7	5	18	0	SPO-SE181001_00005_100
4320	11.52800002	2020	7	5	19	0	SPO-SE181001_00005_100
4321	12.49400002	2020	7	5	20	0	SPO-SE181001_00005_100
4322	10.72619562	2020	7	5	21	0	SPO-SE181001_00005_100
4323	7.08519562	2020	7	5	22	0	SPO-SE181001_00005_100
4324	7.20919562	2020	7	5	23	0	SPO-SE181001_00005_100
4325	3.80099997	2020	7	6	0	0	SPO-SE181001_00005_100
4326	5.281	2020	7	6	1	0	SPO-SE181001_00005_100
4327	6.33499999	2020	7	6	2	0	SPO-SE181001_00005_100
4328	6.18500004	2020	7	6	3	0	SPO-SE181001_00005_100
4329	4.71899996	2020	7	6	4	0	SPO-SE181001_00005_100
4330	8.27800002	2020	7	6	5	0	SPO-SE181001_00005_100
4331	6.31899999	2020	7	6	6	0	SPO-SE181001_00005_100
4332	7.27799994	2020	7	6	7	0	SPO-SE181001_00005_100
4333	49.61700016	2020	7	6	8	0	SPO-SE181001_00005_100
4334	25.07600004	2020	7	6	9	0	SPO-SE181001_00005_100
4335	81.58299995	2020	7	6	10	0	SPO-SE181001_00005_100
4336	50.40799991	2020	7	6	11	0	SPO-SE181001_00005_100
4337	14.678	2020	7	6	12	0	SPO-SE181001_00005_100
4338	3.28599998	2020	7	6	13	0	SPO-SE181001_00005_100
4339	14.307	2020	7	6	14	0	SPO-SE181001_00005_100
4340	18.66399995	2020	7	6	15	0	SPO-SE181001_00005_100
4341	6.86799997	2020	7	6	16	0	SPO-SE181001_00005_100
4342	15.60900002	2020	7	6	17	0	SPO-SE181001_00005_100
4343	5.64799999	2020	7	6	18	0	SPO-SE181001_00005_100
4344	19.73099996	2020	7	6	19	0	SPO-SE181001_00005_100
4345	4.14799999	2020	7	6	20	0	SPO-SE181001_00005_100
4346	6.41799999	2020	7	6	21	0	SPO-SE181001_00005_100
4347	6.798	2020	7	6	22	0	SPO-SE181001_00005_100
4348	1.61699995	2020	7	6	23	0	SPO-SE181001_00005_100
4349	3.242	2020	7	7	0	0	SPO-SE181001_00005_100
4350	0.0	2020	7	7	1	0	SPO-SE181001_00005_100
4351	1.47300001	2020	7	7	2	0	SPO-SE181001_00005_100
4352	2.26999999	2020	7	7	3	0	SPO-SE181001_00005_100
4353	4.27299999	2020	7	7	4	0	SPO-SE181001_00005_100
4354	0.0	2020	7	7	5	0	SPO-SE181001_00005_100
4355	3.23899995	2020	7	7	6	0	SPO-SE181001_00005_100
4356	0.0	2020	7	7	7	0	SPO-SE181001_00005_100
4357	2.938	2020	7	7	8	0	SPO-SE181001_00005_100
4358	4.58099991	2020	7	7	9	0	SPO-SE181001_00005_100
4359	17.6499999	2020	7	7	10	0	SPO-SE181001_00005_100
