	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
24386	2.50225	2023	10	14	2	0	SPO-SE274652_00005_100
24387	3.159	2023	10	14	3	0	SPO-SE274652_00005_100
24388	3.40875	2023	10	14	4	0	SPO-SE274652_00005_100
24389	4.452	2023	10	14	5	0	SPO-SE274652_00005_100
24390	6.58	2023	10	14	6	0	SPO-SE274652_00005_100
24391	7.28799999	2023	10	14	7	0	SPO-SE274652_00005_100
24392	10.0245	2023	10	14	8	0	SPO-SE274652_00005_100
24393	13.705	2023	10	14	9	0	SPO-SE274652_00005_100
24394	13.125	2023	10	14	10	0	SPO-SE274652_00005_100
24395	12.865	2023	10	14	11	0	SPO-SE274652_00005_100
24396	11.8725	2023	10	14	12	0	SPO-SE274652_00005_100
24397	5.44975	2023	10	14	13	0	SPO-SE274652_00005_100
24398	5.75325	2023	10	14	14	0	SPO-SE274652_00005_100
24399	6.4885	2023	10	14	15	0	SPO-SE274652_00005_100
24400	3.57275	2023	10	14	16	0	SPO-SE274652_00005_100
24401	6.32075	2023	10	14	17	0	SPO-SE274652_00005_100
24402	6.60175	2023	10	14	18	0	SPO-SE274652_00005_100
24403	7.33926	2023	10	14	19	0	SPO-SE274652_00005_100
24404	6.79025	2023	10	14	20	0	SPO-SE274652_00005_100
24405	7.483	2023	10	14	21	0	SPO-SE274652_00005_100
24406	7.9555	2023	10	14	22	0	SPO-SE274652_00005_100
24407	6.83275	2023	10	14	23	0	SPO-SE274652_00005_100
24408	7.544	2023	10	15	0	0	SPO-SE274652_00005_100
24409	7.0745	2023	10	15	1	0	SPO-SE274652_00005_100
24410	5.39225	2023	10	15	2	0	SPO-SE274652_00005_100
24411	2.52075	2023	10	15	3	0	SPO-SE274652_00005_100
24412	1.91525	2023	10	15	4	0	SPO-SE274652_00005_100
24413	1.20625	2023	10	15	5	0	SPO-SE274652_00005_100
24414	1.45575	2023	10	15	6	0	SPO-SE274652_00005_100
24415	1.51125	2023	10	15	7	0	SPO-SE274652_00005_100
24416	2.038	2023	10	15	8	0	SPO-SE274652_00005_100
24417	2.197	2023	10	15	9	0	SPO-SE274652_00005_100
24418	2.7165	2023	10	15	10	0	SPO-SE274652_00005_100
24419	3.90525	2023	10	15	11	0	SPO-SE274652_00005_100
24420	4.7085	2023	10	15	12	0	SPO-SE274652_00005_100
24421	5.51775	2023	10	15	13	0	SPO-SE274652_00005_100
24422	4.4285	2023	10	15	14	0	SPO-SE274652_00005_100
24423	3.63125	2023	10	15	15	0	SPO-SE274652_00005_100
24424	3.14875	2023	10	15	16	0	SPO-SE274652_00005_100
24425	5.3535	2023	10	15	17	0	SPO-SE274652_00005_100
24426	4.97775	2023	10	15	18	0	SPO-SE274652_00005_100
24427	3.061	2023	10	15	19	0	SPO-SE274652_00005_100
24428	3.075	2023	10	15	20	0	SPO-SE274652_00005_100
24429	2.4405	2023	10	15	21	0	SPO-SE274652_00005_100
24430	1.733	2023	10	15	22	0	SPO-SE274652_00005_100
24431	1.85575	2023	10	15	23	0	SPO-SE274652_00005_100
24432	2.35875	2023	10	16	0	0	SPO-SE274652_00005_100
24433	2.479	2023	10	16	1	0	SPO-SE274652_00005_100
24434	2.898	2023	10	16	2	0	SPO-SE274652_00005_100
24435	3.3145	2023	10	16	3	0	SPO-SE274652_00005_100
24436	3.449	2023	10	16	4	0	SPO-SE274652_00005_100
24437	6.11475	2023	10	16	5	0	SPO-SE274652_00005_100
24438	6.79	2023	10	16	6	0	SPO-SE274652_00005_100
24439	7.47025	2023	10	16	7	0	SPO-SE274652_00005_100
24440	6.499	2023	10	16	8	0	SPO-SE274652_00005_100
24441	9.0235	2023	10	16	9	0	SPO-SE274652_00005_100
24442	7.2165	2023	10	16	10	0	SPO-SE274652_00005_100
24443	6.31425	2023	10	16	11	0	SPO-SE274652_00005_100
24444	4.12625	2023	10	16	12	0	SPO-SE274652_00005_100
24445	4.717	2023	10	16	13	0	SPO-SE274652_00005_100
24446	4.57925	2023	10	16	14	0	SPO-SE274652_00005_100
24447	4.71125	2023	10	16	15	0	SPO-SE274652_00005_100
24448	7.01125	2023	10	16	16	0	SPO-SE274652_00005_100
24449	5.8355	2023	10	16	17	0	SPO-SE274652_00005_100
24450	3.0005	2023	10	16	18	0	SPO-SE274652_00005_100
24451	4.909	2023	10	16	19	0	SPO-SE274652_00005_100
24452	4.72875	2023	10	16	20	0	SPO-SE274652_00005_100
24453	4.3545	2023	10	16	21	0	SPO-SE274652_00005_100
24454	5.118	2023	10	16	22	0	SPO-SE274652_00005_100
24455	2.13075	2023	10	16	23	0	SPO-SE274652_00005_100
24456	1.97575	2023	10	17	0	0	SPO-SE274652_00005_100
24457	2.0715	2023	10	17	1	0	SPO-SE274652_00005_100
24458	2.09325	2023	10	17	2	0	SPO-SE274652_00005_100
24459	1.62925	2023	10	17	3	0	SPO-SE274652_00005_100
24460	1.8705	2023	10	17	4	0	SPO-SE274652_00005_100
24461	3.1195	2023	10	17	5	0	SPO-SE274652_00005_100
24462	3.352	2023	10	17	6	0	SPO-SE274652_00005_100
24463	4.841	2023	10	17	7	0	SPO-SE274652_00005_100
24464	3.77025	2023	10	17	8	0	SPO-SE274652_00005_100
24465	3.40975	2023	10	17	9	0	SPO-SE274652_00005_100
24466	5.2595	2023	10	17	10	0	SPO-SE274652_00005_100
24467	6.222	2023	10	17	11	0	SPO-SE274652_00005_100
24468	6.06125	2023	10	17	12	0	SPO-SE274652_00005_100
24469	6.83799999	2023	10	17	13	0	SPO-SE274652_00005_100
24470	8.2225	2023	10	17	14	0	SPO-SE274652_00005_100
24471	5.0495	2023	10	17	15	0	SPO-SE274652_00005_100
24472	4.54325	2023	10	17	16	0	SPO-SE274652_00005_100
24473	6.131	2023	10	17	17	0	SPO-SE274652_00005_100
24474	3.31375	2023	10	17	18	0	SPO-SE274652_00005_100
24475	3.12125	2023	10	17	19	0	SPO-SE274652_00005_100
24476	3.16525	2023	10	17	20	0	SPO-SE274652_00005_100
24477	2.32175	2023	10	17	21	0	SPO-SE274652_00005_100
24478	2.069	2023	10	17	22	0	SPO-SE274652_00005_100
24479	1.90175	2023	10	17	23	0	SPO-SE274652_00005_100
24480	1.45225	2023	10	18	0	0	SPO-SE274652_00005_100
24481	1.34725	2023	10	18	1	0	SPO-SE274652_00005_100
24482	1.3485	2023	10	18	2	0	SPO-SE274652_00005_100
24483	1.11325	2023	10	18	3	0	SPO-SE274652_00005_100
24484	0.9866	2023	10	18	4	0	SPO-SE274652_00005_100
24485	0.738175	2023	10	18	5	0	SPO-SE274652_00005_100
24486	0.752675	2023	10	18	6	0	SPO-SE274652_00005_100
24487	0.899575	2023	10	18	7	0	SPO-SE274652_00005_100
24488	1.424	2023	10	18	8	0	SPO-SE274652_00005_100
24489	3.97125	2023	10	18	9	0	SPO-SE274652_00005_100
24490	6.1725	2023	10	18	10	0	SPO-SE274652_00005_100
24491	8.41525	2023	10	18	11	0	SPO-SE274652_00005_100
24492	6.75575	2023	10	18	12	0	SPO-SE274652_00005_100
24493	9.77325	2023	10	18	13	0	SPO-SE274652_00005_100
24494	8.84575	2023	10	18	14	0	SPO-SE274652_00005_100
24495	12.7425	2023	10	18	15	0	SPO-SE274652_00005_100
24496	10.937	2023	10	18	16	0	SPO-SE274652_00005_100
24497	10.2218	2023	10	18	17	0	SPO-SE274652_00005_100
24498	6.83675	2023	10	18	18	0	SPO-SE274652_00005_100
24499	5.705	2023	10	18	19	0	SPO-SE274652_00005_100
24500	5.0765	2023	10	18	20	0	SPO-SE274652_00005_100
24501	4.366	2023	10	18	21	0	SPO-SE274652_00005_100
24502	4.128	2023	10	18	22	0	SPO-SE274652_00005_100
24503	3.6385	2023	10	18	23	0	SPO-SE274652_00005_100
24504	2.58175	2023	10	19	0	0	SPO-SE274652_00005_100
24505	2.0765	2023	10	19	1	0	SPO-SE274652_00005_100
24506	1.91225	2023	10	19	2	0	SPO-SE274652_00005_100
24507	1.74275	2023	10	19	3	0	SPO-SE274652_00005_100
24508	2.038	2023	10	19	4	0	SPO-SE274652_00005_100
24509	2.80825	2023	10	19	5	0	SPO-SE274652_00005_100
24510	3.43725	2023	10	19	6	0	SPO-SE274652_00005_100
24511	4.6615	2023	10	19	7	0	SPO-SE274652_00005_100
24512	2.68775	2023	10	19	8	0	SPO-SE274652_00005_100
24513	2.414	2023	10	19	9	0	SPO-SE274652_00005_100
24514	2.78125	2023	10	19	10	0	SPO-SE274652_00005_100
24515	4.0365	2023	10	19	11	0	SPO-SE274652_00005_100
24516	9.32401	2023	10	19	12	0	SPO-SE274652_00005_100
24517	7.8535	2023	10	19	13	0	SPO-SE274652_00005_100
24518	10.5103	2023	10	19	14	0	SPO-SE274652_00005_100
24519	14.8418	2023	10	19	15	0	SPO-SE274652_00005_100
24520	7.84026	2023	10	19	16	0	SPO-SE274652_00005_100
24521	6.87225	2023	10	19	17	0	SPO-SE274652_00005_100
24522	6.27	2023	10	19	18	0	SPO-SE274652_00005_100
24523	4.17525	2023	10	19	19	0	SPO-SE274652_00005_100
24524	3.577	2023	10	19	20	0	SPO-SE274652_00005_100
24525	2.986	2023	10	19	21	0	SPO-SE274652_00005_100
24526	3.4925	2023	10	19	22	0	SPO-SE274652_00005_100
24527	3.26325	2023	10	19	23	0	SPO-SE274652_00005_100
24528	3.06625	2023	10	20	0	0	SPO-SE274652_00005_100
24529	3.07825	2023	10	20	1	0	SPO-SE274652_00005_100
24530	3.5635	2023	10	20	2	0	SPO-SE274652_00005_100
24531	3.8415	2023	10	20	3	0	SPO-SE274652_00005_100
24532	3.80725	2023	10	20	4	0	SPO-SE274652_00005_100
24533	3.22975	2023	10	20	5	0	SPO-SE274652_00005_100
24534	2.86425	2023	10	20	6	0	SPO-SE274652_00005_100
24535	3.07025	2023	10	20	7	0	SPO-SE274652_00005_100
24536	2.81625	2023	10	20	8	0	SPO-SE274652_00005_100
24537	2.68	2023	10	20	9	0	SPO-SE274652_00005_100
24538	2.69125	2023	10	20	10	0	SPO-SE274652_00005_100
24539	3.141	2023	10	20	11	0	SPO-SE274652_00005_100
24540	3.19	2023	10	20	12	0	SPO-SE274652_00005_100
24541	3.03725	2023	10	20	13	0	SPO-SE274652_00005_100
24542	3.659	2023	10	20	14	0	SPO-SE274652_00005_100
24543	4.3795	2023	10	20	15	0	SPO-SE274652_00005_100
24544	11.808	2023	10	20	16	0	SPO-SE274652_00005_100
24545	10.384	2023	10	20	17	0	SPO-SE274652_00005_100
24546	7.596	2023	10	20	18	0	SPO-SE274652_00005_100
24547	6.3075	2023	10	20	19	0	SPO-SE274652_00005_100
24548	5.63925	2023	10	20	20	0	SPO-SE274652_00005_100
24549	5.925	2023	10	20	21	0	SPO-SE274652_00005_100
24550	6.11	2023	10	20	22	0	SPO-SE274652_00005_100
24551	5.9355	2023	10	20	23	0	SPO-SE274652_00005_100
24552	4.01575	2023	10	21	0	0	SPO-SE274652_00005_100
24553	2.1145	2023	10	21	1	0	SPO-SE274652_00005_100
24554	2.6425	2023	10	21	2	0	SPO-SE274652_00005_100
24555	3.8165	2023	10	21	3	0	SPO-SE274652_00005_100
24556	5.59075	2023	10	21	4	0	SPO-SE274652_00005_100
24557	5.71175	2023	10	21	5	0	SPO-SE274652_00005_100
24558	6.20525	2023	10	21	6	0	SPO-SE274652_00005_100
24559	6.8935	2023	10	21	7	0	SPO-SE274652_00005_100
24560	8.894	2023	10	21	8	0	SPO-SE274652_00005_100
24561	9.66301	2023	10	21	9	0	SPO-SE274652_00005_100
24562	9.5015	2023	10	21	10	0	SPO-SE274652_00005_100
24563	10.6353	2023	10	21	11	0	SPO-SE274652_00005_100
24564	8.08501	2023	10	21	12	0	SPO-SE274652_00005_100
24565	5.62325	2023	10	21	13	0	SPO-SE274652_00005_100
24566	5.906	2023	10	21	14	0	SPO-SE274652_00005_100
24567	5.12901	2023	10	21	15	0	SPO-SE274652_00005_100
24568	5.02525	2023	10	21	16	0	SPO-SE274652_00005_100
24569	4.2465	2023	10	21	17	0	SPO-SE274652_00005_100
24570	4.111	2023	10	21	18	0	SPO-SE274652_00005_100
24571	4.262	2023	10	21	19	0	SPO-SE274652_00005_100
24572	3.868	2023	10	21	20	0	SPO-SE274652_00005_100
24573	2.5545	2023	10	21	21	0	SPO-SE274652_00005_100
24574	1.04157	2023	10	21	22	0	SPO-SE274652_00005_100
24575	0.899475	2023	10	21	23	0	SPO-SE274652_00005_100
24576	1.00617999	2023	10	22	0	0	SPO-SE274652_00005_100
24577	1.07133	2023	10	22	1	0	SPO-SE274652_00005_100
24578	1.12125	2023	10	22	2	0	SPO-SE274652_00005_100
24579	1.33525	2023	10	22	3	0	SPO-SE274652_00005_100
24580	1.3095	2023	10	22	4	0	SPO-SE274652_00005_100
24581	1.09007	2023	10	22	5	0	SPO-SE274652_00005_100
24582	1.25125	2023	10	22	6	0	SPO-SE274652_00005_100
24583	1.7	2023	10	22	7	0	SPO-SE274652_00005_100
24584	1.55475	2023	10	22	8	0	SPO-SE274652_00005_100
24585	1.62375	2023	10	22	9	0	SPO-SE274652_00005_100
24586	1.194	2023	10	22	10	0	SPO-SE274652_00005_100
24587	1.32682	2023	10	22	11	0	SPO-SE274652_00005_100
24588	2.725	2023	10	22	12	0	SPO-SE274652_00005_100
24589	5.34175	2023	10	22	13	0	SPO-SE274652_00005_100
24590	6.70575	2023	10	22	14	0	SPO-SE274652_00005_100
24591	6.29275999	2023	10	22	15	0	SPO-SE274652_00005_100
24592	5.848	2023	10	22	16	0	SPO-SE274652_00005_100
24593	5.2445	2023	10	22	17	0	SPO-SE274652_00005_100
24594	3.88175	2023	10	22	18	0	SPO-SE274652_00005_100
24595	4.189	2023	10	22	19	0	SPO-SE274652_00005_100
24596	3.8625	2023	10	22	20	0	SPO-SE274652_00005_100
24597	3.0645	2023	10	22	21	0	SPO-SE274652_00005_100
24598	2.74399999	2023	10	22	22	0	SPO-SE274652_00005_100
24599	2.37725	2023	10	22	23	0	SPO-SE274652_00005_100
24600	2.095	2023	10	23	0	0	SPO-SE274652_00005_100
24601	2.092	2023	10	23	1	0	SPO-SE274652_00005_100
24602	2.166	2023	10	23	2	0	SPO-SE274652_00005_100
24603	2.463	2023	10	23	3	0	SPO-SE274652_00005_100
24604	2.9735	2023	10	23	4	0	SPO-SE274652_00005_100
24605	3.7275	2023	10	23	5	0	SPO-SE274652_00005_100
24606	3.64625	2023	10	23	6	0	SPO-SE274652_00005_100
24607	3.823	2023	10	23	7	0	SPO-SE274652_00005_100
24608	3.944	2023	10	23	8	0	SPO-SE274652_00005_100
24609	8.23398999	2023	10	23	9	0	SPO-SE274652_00005_100
24610	7.441	2023	10	23	10	0	SPO-SE274652_00005_100
24611	8.47775	2023	10	23	11	0	SPO-SE274652_00005_100
24612	6.48475	2023	10	23	12	0	SPO-SE274652_00005_100
24613	4.6635	2023	10	23	13	0	SPO-SE274652_00005_100
24614	6.20550999	2023	10	23	14	0	SPO-SE274652_00005_100
24615	7.91975	2023	10	23	15	0	SPO-SE274652_00005_100
24616	8.735	2023	10	23	16	0	SPO-SE274652_00005_100
24617	8.74001	2023	10	23	17	0	SPO-SE274652_00005_100
24618	5.725	2023	10	23	18	0	SPO-SE274652_00005_100
24619	6.42725	2023	10	23	19	0	SPO-SE274652_00005_100
24620	6.51276	2023	10	23	20	0	SPO-SE274652_00005_100
24621	5.79125	2023	10	23	21	0	SPO-SE274652_00005_100
24622	4.613	2023	10	23	22	0	SPO-SE274652_00005_100
24623	4.29825	2023	10	23	23	0	SPO-SE274652_00005_100
24624	3.9225	2023	10	24	0	0	SPO-SE274652_00005_100
24625	3.74575	2023	10	24	1	0	SPO-SE274652_00005_100
24626	3.489	2023	10	24	2	0	SPO-SE274652_00005_100
24627	3.44675	2023	10	24	3	0	SPO-SE274652_00005_100
24628	3.6055	2023	10	24	4	0	SPO-SE274652_00005_100
24629	5.43925	2023	10	24	5	0	SPO-SE274652_00005_100
24630	7.05625	2023	10	24	6	0	SPO-SE274652_00005_100
24631	8.03351	2023	10	24	7	0	SPO-SE274652_00005_100
24632	6.9695	2023	10	24	8	0	SPO-SE274652_00005_100
24633	5.695	2023	10	24	9	0	SPO-SE274652_00005_100
24634	6.3825	2023	10	24	10	0	SPO-SE274652_00005_100
24635	9.57425	2023	10	24	11	0	SPO-SE274652_00005_100
24636	12.155	2023	10	24	12	0	SPO-SE274652_00005_100
24637	11.0573	2023	10	24	13	0	SPO-SE274652_00005_100
24638	18.2975	2023	10	24	14	0	SPO-SE274652_00005_100
24639	18.9525	2023	10	24	15	0	SPO-SE274652_00005_100
24640	27.135	2023	10	24	16	0	SPO-SE274652_00005_100
24641	7.64475	2023	10	24	17	0	SPO-SE274652_00005_100
24642	5.744	2023	10	24	18	0	SPO-SE274652_00005_100
24643	5.6555	2023	10	24	19	0	SPO-SE274652_00005_100
24644	6.40051	2023	10	24	20	0	SPO-SE274652_00005_100
24645	6.0485	2023	10	24	21	0	SPO-SE274652_00005_100
24646	5.928	2023	10	24	22	0	SPO-SE274652_00005_100
24647	6.109	2023	10	24	23	0	SPO-SE274652_00005_100
24648	5.7055	2023	10	25	0	0	SPO-SE274652_00005_100
24649	5.89425	2023	10	25	1	0	SPO-SE274652_00005_100
24650	6.233	2023	10	25	2	0	SPO-SE274652_00005_100
24651	6.31425	2023	10	25	3	0	SPO-SE274652_00005_100
24652	7.11875	2023	10	25	4	0	SPO-SE274652_00005_100
24653	9.332	2023	10	25	5	0	SPO-SE274652_00005_100
24654	10.775	2023	10	25	6	0	SPO-SE274652_00005_100
24655	10.6367	2023	10	25	7	0	SPO-SE274652_00005_100
24656	7.487	2023	10	25	8	0	SPO-SE274652_00005_100
24657	7.0835	2023	10	25	9	0	SPO-SE274652_00005_100
24658	8.826	2023	10	25	10	0	SPO-SE274652_00005_100
24659	8.7195	2023	10	25	11	0	SPO-SE274652_00005_100
24660	13.4268	2023	10	25	12	0	SPO-SE274652_00005_100
24661	14.7825	2023	10	25	13	0	SPO-SE274652_00005_100
24662	12.2375	2023	10	25	14	0	SPO-SE274652_00005_100
24663	12.24	2023	10	25	15	0	SPO-SE274652_00005_100
24664	11.665	2023	10	25	16	0	SPO-SE274652_00005_100
24665	10.0618	2023	10	25	17	0	SPO-SE274652_00005_100
24666	9.55626	2023	10	25	18	0	SPO-SE274652_00005_100
24667	7.53675	2023	10	25	19	0	SPO-SE274652_00005_100
24668	6.6845	2023	10	25	20	0	SPO-SE274652_00005_100
24669	6.82726	2023	10	25	21	0	SPO-SE274652_00005_100
24670	5.25575	2023	10	25	22	0	SPO-SE274652_00005_100
24671	5.11125	2023	10	25	23	0	SPO-SE274652_00005_100
24672	4.89625	2023	10	26	0	0	SPO-SE274652_00005_100
24673	4.618	2023	10	26	1	0	SPO-SE274652_00005_100
24674	4.668	2023	10	26	2	0	SPO-SE274652_00005_100
24675	4.495	2023	10	26	3	0	SPO-SE274652_00005_100
24676	4.8855	2023	10	26	4	0	SPO-SE274652_00005_100
24677	6.00675	2023	10	26	5	0	SPO-SE274652_00005_100
24678	9.3725	2023	10	26	6	0	SPO-SE274652_00005_100
24679	4.9215	2023	10	26	7	0	SPO-SE274652_00005_100
24680	4.6695	2023	10	26	8	0	SPO-SE274652_00005_100
24681	4.89675	2023	10	26	9	0	SPO-SE274652_00005_100
24682	4.73475	2023	10	26	10	0	SPO-SE274652_00005_100
24683	3.53075	2023	10	26	11	0	SPO-SE274652_00005_100
24684	1.7835	2023	10	26	12	0	SPO-SE274652_00005_100
24685	2.211	2023	10	26	13	0	SPO-SE274652_00005_100
24686	2.68399999	2023	10	26	14	0	SPO-SE274652_00005_100
24687	3.026	2023	10	26	15	0	SPO-SE274652_00005_100
24688	3.92325	2023	10	26	16	0	SPO-SE274652_00005_100
24689	4.49125	2023	10	26	17	0	SPO-SE274652_00005_100
24690	5.028	2023	10	26	18	0	SPO-SE274652_00005_100
24691	5.5755	2023	10	26	19	0	SPO-SE274652_00005_100
24692	5.32875	2023	10	26	20	0	SPO-SE274652_00005_100
24693	5.54975	2023	10	26	21	0	SPO-SE274652_00005_100
24694	5.7545	2023	10	26	22	0	SPO-SE274652_00005_100
24695	5.778	2023	10	26	23	0	SPO-SE274652_00005_100
24696	5.6755	2023	10	27	0	0	SPO-SE274652_00005_100
24697	5.81651	2023	10	27	1	0	SPO-SE274652_00005_100
24698	5.3945	2023	10	27	2	0	SPO-SE274652_00005_100
24699	5.131	2023	10	27	3	0	SPO-SE274652_00005_100
24700	5.44325	2023	10	27	4	0	SPO-SE274652_00005_100
24701	5.895	2023	10	27	5	0	SPO-SE274652_00005_100
24702	5.979	2023	10	27	6	0	SPO-SE274652_00005_100
24703	7.1535	2023	10	27	7	0	SPO-SE274652_00005_100
24704	10.417	2023	10	27	8	0	SPO-SE274652_00005_100
24705	12.52	2023	10	27	9	0	SPO-SE274652_00005_100
24706	13.1	2023	10	27	10	0	SPO-SE274652_00005_100
24707	10.465	2023	10	27	11	0	SPO-SE274652_00005_100
24708	9.43976	2023	10	27	12	0	SPO-SE274652_00005_100
24709	7.921	2023	10	27	13	0	SPO-SE274652_00005_100
24710	8.895	2023	10	27	14	0	SPO-SE274652_00005_100
24711	6.47675	2023	10	27	15	0	SPO-SE274652_00005_100
24712	6.152	2023	10	27	16	0	SPO-SE274652_00005_100
24713	6.0685	2023	10	27	17	0	SPO-SE274652_00005_100
24714	5.3825	2023	10	27	18	0	SPO-SE274652_00005_100
24715	6.3975	2023	10	27	19	0	SPO-SE274652_00005_100
24716	7.17575	2023	10	27	20	0	SPO-SE274652_00005_100
24717	6.42175	2023	10	27	21	0	SPO-SE274652_00005_100
24718	4.9795	2023	10	27	22	0	SPO-SE274652_00005_100
24719	4.1945	2023	10	27	23	0	SPO-SE274652_00005_100
24720	3.60399999	2023	10	28	0	0	SPO-SE274652_00005_100
24721	3.10425	2023	10	28	1	0	SPO-SE274652_00005_100
24722	3.069	2023	10	28	2	0	SPO-SE274652_00005_100
24723	4.9125	2023	10	28	3	0	SPO-SE274652_00005_100
24724	5.2075	2023	10	28	4	0	SPO-SE274652_00005_100
24725	3.97375	2023	10	28	5	0	SPO-SE274652_00005_100
24726	4.836	2023	10	28	6	0	SPO-SE274652_00005_100
24727	5.3455	2023	10	28	7	0	SPO-SE274652_00005_100
24728	5.81226	2023	10	28	8	0	SPO-SE274652_00005_100
24729	11.5813	2023	10	28	9	0	SPO-SE274652_00005_100
24730	11.1768	2023	10	28	10	0	SPO-SE274652_00005_100
24731	9.85625	2023	10	28	11	0	SPO-SE274652_00005_100
24732	13.8375	2023	10	28	12	0	SPO-SE274652_00005_100
24733	15.485	2023	10	28	13	0	SPO-SE274652_00005_100
24734	17.505	2023	10	28	14	0	SPO-SE274652_00005_100
24735	17.485	2023	10	28	15	0	SPO-SE274652_00005_100
24736	15.25	2023	10	28	16	0	SPO-SE274652_00005_100
24737	15.95	2023	10	28	17	0	SPO-SE274652_00005_100
24738	20.005	2023	10	28	18	0	SPO-SE274652_00005_100
24739	15.7275	2023	10	28	19	0	SPO-SE274652_00005_100
24740	8.07475	2023	10	28	20	0	SPO-SE274652_00005_100
24741	7.315	2023	10	28	21	0	SPO-SE274652_00005_100
24742	5.90775	2023	10	28	22	0	SPO-SE274652_00005_100
24743	5.3405	2023	10	28	23	0	SPO-SE274652_00005_100
24744		2023	10	29	0	0	
24745	5.36299999	2023	10	29	1	0	SPO-SE274652_00005_100
24746	4.93625	2023	10	29	2	0	SPO-SE274652_00005_100
24747	4.86425	2023	10	29	3	0	SPO-SE274652_00005_100
24748	4.67	2023	10	29	4	0	SPO-SE274652_00005_100
24749	4.5465	2023	10	29	5	0	SPO-SE274652_00005_100
24750	4.81575	2023	10	29	6	0	SPO-SE274652_00005_100
24751	5.523	2023	10	29	7	0	SPO-SE274652_00005_100
24752	6.6435	2023	10	29	8	0	SPO-SE274652_00005_100
24753	7.00625	2023	10	29	9	0	SPO-SE274652_00005_100
24754	11.077	2023	10	29	10	0	SPO-SE274652_00005_100
24755	22.195	2023	10	29	11	0	SPO-SE274652_00005_100
24756	20.17	2023	10	29	12	0	SPO-SE274652_00005_100
24757	22.0175	2023	10	29	13	0	SPO-SE274652_00005_100
24758	31.445	2023	10	29	14	0	SPO-SE274652_00005_100
24759	29.5575	2023	10	29	15	0	SPO-SE274652_00005_100
24760	34.235	2023	10	29	16	0	SPO-SE274652_00005_100
24761	19.0175	2023	10	29	17	0	SPO-SE274652_00005_100
24762	12.5925	2023	10	29	18	0	SPO-SE274652_00005_100
24763	10.11399999	2023	10	29	19	0	SPO-SE274652_00005_100
24764	5.35475	2023	10	29	20	0	SPO-SE274652_00005_100
24765	4.46899999	2023	10	29	21	0	SPO-SE274652_00005_100
24766	3.59175	2023	10	29	22	0	SPO-SE274652_00005_100
24767	2.8925	2023	10	29	23	0	SPO-SE274652_00005_100
24768	2.012	2023	10	30	0	0	SPO-SE274652_00005_100
24769	2.0445	2023	10	30	1	0	SPO-SE274652_00005_100
24770	2.0555	2023	10	30	2	0	SPO-SE274652_00005_100
24771	2.57625	2023	10	30	3	0	SPO-SE274652_00005_100
24772	3.02725	2023	10	30	4	0	SPO-SE274652_00005_100
24773	3.6435	2023	10	30	5	0	SPO-SE274652_00005_100
24774	4.632	2023	10	30	6	0	SPO-SE274652_00005_100
24775	7.64626	2023	10	30	7	0	SPO-SE274652_00005_100
24776	14.09	2023	10	30	8	0	SPO-SE274652_00005_100
24777	13.3075	2023	10	30	9	0	SPO-SE274652_00005_100
24778	14.315	2023	10	30	10	0	SPO-SE274652_00005_100
24779	10.1042	2023	10	30	11	0	SPO-SE274652_00005_100
24780	7.64925	2023	10	30	12	0	SPO-SE274652_00005_100
24781	5.983	2023	10	30	13	0	SPO-SE274652_00005_100
24782	5.41799999	2023	10	30	14	0	SPO-SE274652_00005_100
24783	6.8175	2023	10	30	15	0	SPO-SE274652_00005_100
24784	4.99125	2023	10	30	16	0	SPO-SE274652_00005_100
24785	6.50401	2023	10	30	17	0	SPO-SE274652_00005_100
24786	6.16675	2023	10	30	18	0	SPO-SE274652_00005_100
24787	3.73075	2023	10	30	19	0	SPO-SE274652_00005_100
24788	2.18875	2023	10	30	20	0	SPO-SE274652_00005_100
24789	1.27425	2023	10	30	21	0	SPO-SE274652_00005_100
24790	1.01908	2023	10	30	22	0	SPO-SE274652_00005_100
24791	2.51975	2023	10	30	23	0	SPO-SE274652_00005_100
24792	7.44075	2023	10	31	0	0	SPO-SE274652_00005_100
24793	8.23776	2023	10	31	1	0	SPO-SE274652_00005_100
24794	7.09026	2023	10	31	2	0	SPO-SE274652_00005_100
24795	6.58725	2023	10	31	3	0	SPO-SE274652_00005_100
24796	8.29825	2023	10	31	4	0	SPO-SE274652_00005_100
24797	8.64551	2023	10	31	5	0	SPO-SE274652_00005_100
24798	4.258	2023	10	31	6	0	SPO-SE274652_00005_100
24799	4.474	2023	10	31	7	0	SPO-SE274652_00005_100
24800	5.30225	2023	10	31	8	0	SPO-SE274652_00005_100
24801	7.6245	2023	10	31	9	0	SPO-SE274652_00005_100
24802	4.67675	2023	10	31	10	0	SPO-SE274652_00005_100
24803	2.32375	2023	10	31	11	0	SPO-SE274652_00005_100
24804	1.66475	2023	10	31	12	0	SPO-SE274652_00005_100
24805	1.351	2023	10	31	13	0	SPO-SE274652_00005_100
24806	1.52725	2023	10	31	14	0	SPO-SE274652_00005_100
24807	1.00657	2023	10	31	15	0	SPO-SE274652_00005_100
24808	1.15458	2023	10	31	16	0	SPO-SE274652_00005_100
24809	1.262	2023	10	31	17	0	SPO-SE274652_00005_100
24810	2.472	2023	10	31	18	0	SPO-SE274652_00005_100
24811	1.433	2023	10	31	19	0	SPO-SE274652_00005_100
