	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
32804	2.9	2023	10	27	7	0	SPO-SE181002_00005_100
32805	3.0	2023	10	27	8	0	SPO-SE181002_00005_100
32806	3.6	2023	10	27	9	0	SPO-SE181002_00005_100
32807	3.0	2023	10	27	10	0	SPO-SE181002_00005_100
32808	2.1	2023	10	27	11	0	SPO-SE181002_00005_100
32809	2.0	2023	10	27	12	0	SPO-SE181002_00005_100
32810	2.1	2023	10	27	13	0	SPO-SE181002_00005_100
32811	2.5	2023	10	27	14	0	SPO-SE181002_00005_100
32812	2.0	2023	10	27	15	0	SPO-SE181002_00005_100
32813	2.0	2023	10	27	16	0	SPO-SE181002_00005_100
32814	2.0	2023	10	27	17	0	SPO-SE181002_00005_100
32815	1.6	2023	10	27	18	0	SPO-SE181002_00005_100
32816	2.2	2023	10	27	19	0	SPO-SE181002_00005_100
32817	2.8	2023	10	27	20	0	SPO-SE181002_00005_100
32818	2.0	2023	10	27	21	0	SPO-SE181002_00005_100
32819	1.9	2023	10	27	22	0	SPO-SE181002_00005_100
32820	1.0	2023	10	27	23	0	SPO-SE181002_00005_100
32821	1.2	2023	10	28	0	0	SPO-SE181002_00005_100
32822	1.7	2023	10	28	1	0	SPO-SE181002_00005_100
32823	1.8	2023	10	28	2	0	SPO-SE181002_00005_100
32824	1.4	2023	10	28	3	0	SPO-SE181002_00005_100
32825	1.3	2023	10	28	4	0	SPO-SE181002_00005_100
32826	1.1	2023	10	28	5	0	SPO-SE181002_00005_100
32827	1.3	2023	10	28	6	0	SPO-SE181002_00005_100
32828	2.9	2023	10	28	7	0	SPO-SE181002_00005_100
32829	5.3	2023	10	28	8	0	SPO-SE181002_00005_100
32830	4.7	2023	10	28	9	0	SPO-SE181002_00005_100
32831	3.1	2023	10	28	10	0	SPO-SE181002_00005_100
32832	3.2	2023	10	28	11	0	SPO-SE181002_00005_100
32833	3.2	2023	10	28	12	0	SPO-SE181002_00005_100
32834	3.6	2023	10	28	13	0	SPO-SE181002_00005_100
32835	3.0	2023	10	28	14	0	SPO-SE181002_00005_100
32836	3.2	2023	10	28	15	0	SPO-SE181002_00005_100
32837	4.0	2023	10	28	16	0	SPO-SE181002_00005_100
32838	5.4	2023	10	28	17	0	SPO-SE181002_00005_100
32839	4.5	2023	10	28	18	0	SPO-SE181002_00005_100
32840	2.8	2023	10	28	19	0	SPO-SE181002_00005_100
32841	3.7	2023	10	28	20	0	SPO-SE181002_00005_100
32842	4.0	2023	10	28	21	0	SPO-SE181002_00005_100
32843	4.2	2023	10	28	22	0	SPO-SE181002_00005_100
32844	4.2	2023	10	28	23	0	SPO-SE181002_00005_100
32845	4.0	2023	10	29	0	0	SPO-SE181002_00005_100
32846	3.9	2023	10	29	1	0	SPO-SE181002_00005_100
32847	3.7	2023	10	29	2	0	SPO-SE181002_00005_100
32848	4.0	2023	10	29	3	0	SPO-SE181002_00005_100
32849	3.9	2023	10	29	4	0	SPO-SE181002_00005_100
32850	3.3	2023	10	29	5	0	SPO-SE181002_00005_100
32851	2.6	2023	10	29	6	0	SPO-SE181002_00005_100
32852	3.1	2023	10	29	7	0	SPO-SE181002_00005_100
32853	4.1	2023	10	29	8	0	SPO-SE181002_00005_100
32854	4.2	2023	10	29	9	0	SPO-SE181002_00005_100
32855	3.7	2023	10	29	10	0	SPO-SE181002_00005_100
32856	3.7	2023	10	29	11	0	SPO-SE181002_00005_100
32857	3.1	2023	10	29	12	0	SPO-SE181002_00005_100
32858	2.5	2023	10	29	13	0	SPO-SE181002_00005_100
32859	1.8	2023	10	29	14	0	SPO-SE181002_00005_100
32860	1.2	2023	10	29	15	0	SPO-SE181002_00005_100
32861	1.5	2023	10	29	16	0	SPO-SE181002_00005_100
32862	1.4	2023	10	29	17	0	SPO-SE181002_00005_100
32863	1.3	2023	10	29	18	0	SPO-SE181002_00005_100
32864	2.5	2023	10	29	19	0	SPO-SE181002_00005_100
32865	1.9	2023	10	29	20	0	SPO-SE181002_00005_100
32866	1.1	2023	10	29	21	0	SPO-SE181002_00005_100
32867	1.3	2023	10	29	22	0	SPO-SE181002_00005_100
32868	2.7	2023	10	29	23	0	SPO-SE181002_00005_100
32869	2.7	2023	10	30	0	0	SPO-SE181002_00005_100
32870	2.5	2023	10	30	1	0	SPO-SE181002_00005_100
32871	2.2	2023	10	30	2	0	SPO-SE181002_00005_100
32872	1.4	2023	10	30	3	0	SPO-SE181002_00005_100
32873	1.3	2023	10	30	4	0	SPO-SE181002_00005_100
32874	1.3	2023	10	30	5	0	SPO-SE181002_00005_100
32875	2.9	2023	10	30	6	0	SPO-SE181002_00005_100
32876	4.7	2023	10	30	7	0	SPO-SE181002_00005_100
32877	4.8	2023	10	30	8	0	SPO-SE181002_00005_100
32878	3.5	2023	10	30	9	0	SPO-SE181002_00005_100
32879	2.3	2023	10	30	10	0	SPO-SE181002_00005_100
32880	3.1	2023	10	30	11	0	SPO-SE181002_00005_100
32881	4.5	2023	10	30	12	0	SPO-SE181002_00005_100
32882	4.6	2023	10	30	13	0	SPO-SE181002_00005_100
32883	5.6	2023	10	30	14	0	SPO-SE181002_00005_100
32884	6.2	2023	10	30	15	0	SPO-SE181002_00005_100
32885	5.5	2023	10	30	16	0	SPO-SE181002_00005_100
32886	5.9	2023	10	30	17	0	SPO-SE181002_00005_100
32887	5.7	2023	10	30	18	0	SPO-SE181002_00005_100
32888	6.7	2023	10	30	19	0	SPO-SE181002_00005_100
32889	7.3	2023	10	30	20	0	SPO-SE181002_00005_100
32890	6.9	2023	10	30	21	0	SPO-SE181002_00005_100
32891	6.5	2023	10	30	22	0	SPO-SE181002_00005_100
32892	6.6	2023	10	30	23	0	SPO-SE181002_00005_100
32893	6.6	2023	10	31	0	0	SPO-SE181002_00005_100
32894	6.6	2023	10	31	1	0	SPO-SE181002_00005_100
32895	5.2	2023	10	31	2	0	SPO-SE181002_00005_100
32896	5.7	2023	10	31	3	0	SPO-SE181002_00005_100
32897	5.7	2023	10	31	4	0	SPO-SE181002_00005_100
32898	6.6	2023	10	31	5	0	SPO-SE181002_00005_100
32899	6.5	2023	10	31	6	0	SPO-SE181002_00005_100
32900	5.3	2023	10	31	7	0	SPO-SE181002_00005_100
32901	4.6	2023	10	31	8	0	SPO-SE181002_00005_100
32902	4.3	2023	10	31	9	0	SPO-SE181002_00005_100
32903	3.8	2023	10	31	10	0	SPO-SE181002_00005_100
32904	2.5	2023	10	31	11	0	SPO-SE181002_00005_100
32905	2.3	2023	10	31	12	0	SPO-SE181002_00005_100
32906	1.5	2023	10	31	13	0	SPO-SE181002_00005_100
32907	1.4	2023	10	31	14	0	SPO-SE181002_00005_100
32908	2.3	2023	10	31	15	0	SPO-SE181002_00005_100
32909	1.5	2023	10	31	16	0	SPO-SE181002_00005_100
32910	1.1	2023	10	31	17	0	SPO-SE181002_00005_100
32911	0.9	2023	10	31	18	0	SPO-SE181002_00005_100
32912	2.2	2023	10	31	19	0	SPO-SE181002_00005_100
32913	1.9	2023	10	31	20	0	SPO-SE181002_00005_100
32914	1.9	2023	10	31	21	0	SPO-SE181002_00005_100
32915	1.1	2023	10	31	22	0	SPO-SE181002_00005_100
32916	0.6	2023	10	31	23	0	SPO-SE181002_00005_100
32917	0.6	2023	11	1	0	0	SPO-SE181002_00005_100
32918	0.5	2023	11	1	1	0	SPO-SE181002_00005_100
32919	0.4	2023	11	1	2	0	SPO-SE181002_00005_100
32920	0.4	2023	11	1	3	0	SPO-SE181002_00005_100
32921	0.5	2023	11	1	4	0	SPO-SE181002_00005_100
32922	0.5	2023	11	1	5	0	SPO-SE181002_00005_100
32923	0.9	2023	11	1	6	0	SPO-SE181002_00005_100
32924	1.1	2023	11	1	7	0	SPO-SE181002_00005_100
32925	1.1	2023	11	1	8	0	SPO-SE181002_00005_100
32926	1.8	2023	11	1	9	0	SPO-SE181002_00005_100
32927	2.3	2023	11	1	10	0	SPO-SE181002_00005_100
32928	2.8	2023	11	1	11	0	SPO-SE181002_00005_100
32929	2.2	2023	11	1	12	0	SPO-SE181002_00005_100
32930	2.1	2023	11	1	13	0	SPO-SE181002_00005_100
32931	2.4	2023	11	1	14	0	SPO-SE181002_00005_100
32932	2.8	2023	11	1	15	0	SPO-SE181002_00005_100
32933	3.1	2023	11	1	16	0	SPO-SE181002_00005_100
32934	4.9	2023	11	1	17	0	SPO-SE181002_00005_100
32935	6.4	2023	11	1	18	0	SPO-SE181002_00005_100
32936	6.0	2023	11	1	19	0	SPO-SE181002_00005_100
32937	5.0	2023	11	1	20	0	SPO-SE181002_00005_100
32938	3.6	2023	11	1	21	0	SPO-SE181002_00005_100
32939	2.4	2023	11	1	22	0	SPO-SE181002_00005_100
32940	1.5	2023	11	1	23	0	SPO-SE181002_00005_100
32941	1.2	2023	11	2	0	0	SPO-SE181002_00005_100
32942	1.2	2023	11	2	1	0	SPO-SE181002_00005_100
32943	1.9	2023	11	2	2	0	SPO-SE181002_00005_100
32944	2.6	2023	11	2	3	0	SPO-SE181002_00005_100
32945	3.4	2023	11	2	4	0	SPO-SE181002_00005_100
32946	3.9	2023	11	2	5	0	SPO-SE181002_00005_100
32947	7.4	2023	11	2	6	0	SPO-SE181002_00005_100
32948	9.3	2023	11	2	7	0	SPO-SE181002_00005_100
32949	10.3	2023	11	2	8	0	SPO-SE181002_00005_100
32950	12.0	2023	11	2	9	0	SPO-SE181002_00005_100
32951	13.6	2023	11	2	10	0	SPO-SE181002_00005_100
32952	16.2	2023	11	2	11	0	SPO-SE181002_00005_100
32953	19.5	2023	11	2	12	0	SPO-SE181002_00005_100
32954	17.6	2023	11	2	13	0	SPO-SE181002_00005_100
32955	14.6	2023	11	2	14	0	SPO-SE181002_00005_100
32956	13.9	2023	11	2	15	0	SPO-SE181002_00005_100
32957	13.1	2023	11	2	16	0	SPO-SE181002_00005_100
32958	14.2	2023	11	2	17	0	SPO-SE181002_00005_100
32959	17.4	2023	11	2	18	0	SPO-SE181002_00005_100
32960	19.3	2023	11	2	19	0	SPO-SE181002_00005_100
32961	17.6	2023	11	2	20	0	SPO-SE181002_00005_100
32962	14.4	2023	11	2	21	0	SPO-SE181002_00005_100
32963	13.1	2023	11	2	22	0	SPO-SE181002_00005_100
32964	12.6	2023	11	2	23	0	SPO-SE181002_00005_100
32965	12.7	2023	11	3	0	0	SPO-SE181002_00005_100
32966	13.9	2023	11	3	1	0	SPO-SE181002_00005_100
32967	15.5	2023	11	3	2	0	SPO-SE181002_00005_100
32968	17.6	2023	11	3	3	0	SPO-SE181002_00005_100
32969	16.8	2023	11	3	4	0	SPO-SE181002_00005_100
32970	18.3	2023	11	3	5	0	SPO-SE181002_00005_100
32971	17.5	2023	11	3	6	0	SPO-SE181002_00005_100
32972	15.1	2023	11	3	7	0	SPO-SE181002_00005_100
32973	14.4	2023	11	3	8	0	SPO-SE181002_00005_100
32974	10.1	2023	11	3	9	0	SPO-SE181002_00005_100
32975	7.6	2023	11	3	10	0	SPO-SE181002_00005_100
32976	6.6	2023	11	3	11	0	SPO-SE181002_00005_100
32977	7.7	2023	11	3	12	0	SPO-SE181002_00005_100
32978	5.9	2023	11	3	13	0	SPO-SE181002_00005_100
32979	5.9	2023	11	3	14	0	SPO-SE181002_00005_100
32980	7.3	2023	11	3	15	0	SPO-SE181002_00005_100
32981	7.9	2023	11	3	16	0	SPO-SE181002_00005_100
32982	11.7	2023	11	3	17	0	SPO-SE181002_00005_100
32983	14.6	2023	11	3	18	0	SPO-SE181002_00005_100
32984	16.7	2023	11	3	19	0	SPO-SE181002_00005_100
32985	15.1	2023	11	3	20	0	SPO-SE181002_00005_100
32986	14.7	2023	11	3	21	0	SPO-SE181002_00005_100
32987	14.4	2023	11	3	22	0	SPO-SE181002_00005_100
32988	9.9	2023	11	3	23	0	SPO-SE181002_00005_100
32989	9.1	2023	11	4	0	0	SPO-SE181002_00005_100
32990	6.8	2023	11	4	1	0	SPO-SE181002_00005_100
32991	7.0	2023	11	4	2	0	SPO-SE181002_00005_100
32992	8.4	2023	11	4	3	0	SPO-SE181002_00005_100
32993	8.0	2023	11	4	4	0	SPO-SE181002_00005_100
32994	6.7	2023	11	4	5	0	SPO-SE181002_00005_100
32995	6.4	2023	11	4	6	0	SPO-SE181002_00005_100
32996	5.3	2023	11	4	7	0	SPO-SE181002_00005_100
32997	5.7	2023	11	4	8	0	SPO-SE181002_00005_100
32998	7.6	2023	11	4	9	0	SPO-SE181002_00005_100
32999	8.9	2023	11	4	10	0	SPO-SE181002_00005_100
33000	10.6	2023	11	4	11	0	SPO-SE181002_00005_100
33001	8.2	2023	11	4	12	0	SPO-SE181002_00005_100
33002	7.9	2023	11	4	13	0	SPO-SE181002_00005_100
33003	11.1	2023	11	4	14	0	SPO-SE181002_00005_100
33004	11.4	2023	11	4	15	0	SPO-SE181002_00005_100
33005	11.7	2023	11	4	16	0	SPO-SE181002_00005_100
33006	6.5	2023	11	4	17	0	SPO-SE181002_00005_100
33007	6.7	2023	11	4	18	0	SPO-SE181002_00005_100
33008	6.6	2023	11	4	19	0	SPO-SE181002_00005_100
33009	7.6	2023	11	4	20	0	SPO-SE181002_00005_100
33010	8.7	2023	11	4	21	0	SPO-SE181002_00005_100
33011	6.1	2023	11	4	22	0	SPO-SE181002_00005_100
33012	6.2	2023	11	4	23	0	SPO-SE181002_00005_100
33013	8.5	2023	11	5	0	0	SPO-SE181002_00005_100
33014	9.2	2023	11	5	1	0	SPO-SE181002_00005_100
33015	8.7	2023	11	5	2	0	SPO-SE181002_00005_100
33016	10.4	2023	11	5	3	0	SPO-SE181002_00005_100
33017	11.6	2023	11	5	4	0	SPO-SE181002_00005_100
33018	11.3	2023	11	5	5	0	SPO-SE181002_00005_100
33019	10.8	2023	11	5	6	0	SPO-SE181002_00005_100
33020	11.1	2023	11	5	7	0	SPO-SE181002_00005_100
33021	12.4	2023	11	5	8	0	SPO-SE181002_00005_100
33022	12.4	2023	11	5	9	0	SPO-SE181002_00005_100
33023	12.8	2023	11	5	10	0	SPO-SE181002_00005_100
33024	14.1	2023	11	5	11	0	SPO-SE181002_00005_100
33025	13.3	2023	11	5	12	0	SPO-SE181002_00005_100
33026	12.2	2023	11	5	13	0	SPO-SE181002_00005_100
33027	11.1	2023	11	5	14	0	SPO-SE181002_00005_100
33028	10.6	2023	11	5	15	0	SPO-SE181002_00005_100
33029	11.0	2023	11	5	16	0	SPO-SE181002_00005_100
33030	11.2	2023	11	5	17	0	SPO-SE181002_00005_100
33031	10.8	2023	11	5	18	0	SPO-SE181002_00005_100
33032	11.0	2023	11	5	19	0	SPO-SE181002_00005_100
33033	11.2	2023	11	5	20	0	SPO-SE181002_00005_100
33034	10.5	2023	11	5	21	0	SPO-SE181002_00005_100
33035	11.5	2023	11	5	22	0	SPO-SE181002_00005_100
33036	12.0	2023	11	5	23	0	SPO-SE181002_00005_100
33037	11.1	2023	11	6	0	0	SPO-SE181002_00005_100
33038	11.0	2023	11	6	1	0	SPO-SE181002_00005_100
33039	10.5	2023	11	6	2	0	SPO-SE181002_00005_100
33040	9.4	2023	11	6	3	0	SPO-SE181002_00005_100
33041	9.1	2023	11	6	4	0	SPO-SE181002_00005_100
33042	9.7	2023	11	6	5	0	SPO-SE181002_00005_100
33043	9.4	2023	11	6	6	0	SPO-SE181002_00005_100
33044	9.9	2023	11	6	7	0	SPO-SE181002_00005_100
33045	9.1	2023	11	6	8	0	SPO-SE181002_00005_100
33046	8.8	2023	11	6	9	0	SPO-SE181002_00005_100
33047	8.7	2023	11	6	10	0	SPO-SE181002_00005_100
33048	6.4	2023	11	6	11	0	SPO-SE181002_00005_100
33049	4.8	2023	11	6	12	0	SPO-SE181002_00005_100
33050	3.6	2023	11	6	13	0	SPO-SE181002_00005_100
33051	4.5	2023	11	6	14	0	SPO-SE181002_00005_100
33052	3.6	2023	11	6	15	0	SPO-SE181002_00005_100
33053	2.5	2023	11	6	16	0	SPO-SE181002_00005_100
33054	3.5	2023	11	6	17	0	SPO-SE181002_00005_100
33055	3.4	2023	11	6	18	0	SPO-SE181002_00005_100
33056	3.5	2023	11	6	19	0	SPO-SE181002_00005_100
33057	4.0	2023	11	6	20	0	SPO-SE181002_00005_100
33058	4.1	2023	11	6	21	0	SPO-SE181002_00005_100
33059	4.8	2023	11	6	22	0	SPO-SE181002_00005_100
33060	5.5	2023	11	6	23	0	SPO-SE181002_00005_100
33061	5.6	2023	11	7	0	0	SPO-SE181002_00005_100
33062	4.9	2023	11	7	1	0	SPO-SE181002_00005_100
33063	4.7	2023	11	7	2	0	SPO-SE181002_00005_100
33064	5.3	2023	11	7	3	0	SPO-SE181002_00005_100
33065	6.0	2023	11	7	4	0	SPO-SE181002_00005_100
33066	6.0	2023	11	7	5	0	SPO-SE181002_00005_100
33067	5.8	2023	11	7	6	0	SPO-SE181002_00005_100
33068	4.8	2023	11	7	7	0	SPO-SE181002_00005_100
33069	3.9	2023	11	7	8	0	SPO-SE181002_00005_100
33070	3.9	2023	11	7	9	0	SPO-SE181002_00005_100
33071	3.0	2023	11	7	10	0	SPO-SE181002_00005_100
33072	2.1	2023	11	7	11	0	SPO-SE181002_00005_100
33073	2.3	2023	11	7	12	0	SPO-SE181002_00005_100
33074	1.3	2023	11	7	13	0	SPO-SE181002_00005_100
33075	1.7	2023	11	7	14	0	SPO-SE181002_00005_100
33076	2.5	2023	11	7	15	0	SPO-SE181002_00005_100
33077	3.1	2023	11	7	16	0	SPO-SE181002_00005_100
33078	3.7	2023	11	7	17	0	SPO-SE181002_00005_100
33079	3.7	2023	11	7	18	0	SPO-SE181002_00005_100
33080	3.8	2023	11	7	19	0	SPO-SE181002_00005_100
33081	3.6	2023	11	7	20	0	SPO-SE181002_00005_100
33082	2.7	2023	11	7	21	0	SPO-SE181002_00005_100
33083	4.1	2023	11	7	22	0	SPO-SE181002_00005_100
33084	6.0	2023	11	7	23	0	SPO-SE181002_00005_100
33085	6.2	2023	11	8	0	0	SPO-SE181002_00005_100
33086	6.2	2023	11	8	1	0	SPO-SE181002_00005_100
33087	6.5	2023	11	8	2	0	SPO-SE181002_00005_100
33088	6.4	2023	11	8	3	0	SPO-SE181002_00005_100
33089	6.7	2023	11	8	4	0	SPO-SE181002_00005_100
33090	6.3	2023	11	8	5	0	SPO-SE181002_00005_100
33091	7.1	2023	11	8	6	0	SPO-SE181002_00005_100
33092	9.4	2023	11	8	7	0	SPO-SE181002_00005_100
33093	9.7	2023	11	8	8	0	SPO-SE181002_00005_100
33094	10.4	2023	11	8	9	0	SPO-SE181002_00005_100
33095	8.5	2023	11	8	10	0	SPO-SE181002_00005_100
33096	6.2	2023	11	8	11	0	SPO-SE181002_00005_100
33097	4.1	2023	11	8	12	0	SPO-SE181002_00005_100
33098	3.9	2023	11	8	13	0	SPO-SE181002_00005_100
33099	5.0	2023	11	8	14	0	SPO-SE181002_00005_100
33100	5.3	2023	11	8	15	0	SPO-SE181002_00005_100
33101	3.8	2023	11	8	16	0	SPO-SE181002_00005_100
33102	2.8	2023	11	8	17	0	SPO-SE181002_00005_100
33103	3.3	2023	11	8	18	0	SPO-SE181002_00005_100
33104	3.0	2023	11	8	19	0	SPO-SE181002_00005_100
33105	3.2	2023	11	8	20	0	SPO-SE181002_00005_100
33106	2.3	2023	11	8	21	0	SPO-SE181002_00005_100
33107	2.6	2023	11	8	22	0	SPO-SE181002_00005_100
33108	3.4	2023	11	8	23	0	SPO-SE181002_00005_100
33109	4.0	2023	11	9	0	0	SPO-SE181002_00005_100
33110	5.0	2023	11	9	1	0	SPO-SE181002_00005_100
33111	7.0	2023	11	9	2	0	SPO-SE181002_00005_100
33112	10.9	2023	11	9	3	0	SPO-SE181002_00005_100
33113	13.6	2023	11	9	4	0	SPO-SE181002_00005_100
33114	11.6	2023	11	9	5	0	SPO-SE181002_00005_100
33115	8.2	2023	11	9	6	0	SPO-SE181002_00005_100
33116	8.1	2023	11	9	7	0	SPO-SE181002_00005_100
33117	6.4	2023	11	9	8	0	SPO-SE181002_00005_100
33118	5.7	2023	11	9	9	0	SPO-SE181002_00005_100
33119	5.7	2023	11	9	10	0	SPO-SE181002_00005_100
33120	2.3	2023	11	9	11	0	SPO-SE181002_00005_100
33121	2.5	2023	11	9	12	0	SPO-SE181002_00005_100
33122	1.2	2023	11	9	13	0	SPO-SE181002_00005_100
33123	1.1	2023	11	9	14	0	SPO-SE181002_00005_100
33124	0.8	2023	11	9	15	0	SPO-SE181002_00005_100
33125	1.7	2023	11	9	16	0	SPO-SE181002_00005_100
33126	1.7	2023	11	9	17	0	SPO-SE181002_00005_100
33127	2.5	2023	11	9	18	0	SPO-SE181002_00005_100
33128	2.7	2023	11	9	19	0	SPO-SE181002_00005_100
33129	3.4	2023	11	9	20	0	SPO-SE181002_00005_100
33130	2.7	2023	11	9	21	0	SPO-SE181002_00005_100
33131	3.9	2023	11	9	22	0	SPO-SE181002_00005_100
33132	5.0	2023	11	9	23	0	SPO-SE181002_00005_100
33133	5.1	2023	11	10	0	0	SPO-SE181002_00005_100
33134	3.5	2023	11	10	1	0	SPO-SE181002_00005_100
33135	2.1	2023	11	10	2	0	SPO-SE181002_00005_100
33136	3.7	2023	11	10	3	0	SPO-SE181002_00005_100
33137	4.4	2023	11	10	4	0	SPO-SE181002_00005_100
33138	5.4	2023	11	10	5	0	SPO-SE181002_00005_100
33139	4.3	2023	11	10	6	0	SPO-SE181002_00005_100
33140	5.7	2023	11	10	7	0	SPO-SE181002_00005_100
33141	9.0	2023	11	10	8	0	SPO-SE181002_00005_100
33142	9.6	2023	11	10	9	0	SPO-SE181002_00005_100
33143	10.6	2023	11	10	10	0	SPO-SE181002_00005_100
33144	7.1	2023	11	10	11	0	SPO-SE181002_00005_100
33145	2.5	2023	11	10	12	0	SPO-SE181002_00005_100
33146	2.2	2023	11	10	13	0	SPO-SE181002_00005_100
33147	2.3	2023	11	10	14	0	SPO-SE181002_00005_100
33148	2.6	2023	11	10	15	0	SPO-SE181002_00005_100
33149	3.4	2023	11	10	16	0	SPO-SE181002_00005_100
33150	3.5	2023	11	10	17	0	SPO-SE181002_00005_100
33151	4.3	2023	11	10	18	0	SPO-SE181002_00005_100
33152	5.0	2023	11	10	19	0	SPO-SE181002_00005_100
33153	5.3	2023	11	10	20	0	SPO-SE181002_00005_100
33154	5.5	2023	11	10	21	0	SPO-SE181002_00005_100
33155	5.1	2023	11	10	22	0	SPO-SE181002_00005_100
33156	4.9	2023	11	10	23	0	SPO-SE181002_00005_100
33157	6.3	2023	11	11	0	0	SPO-SE181002_00005_100
33158	7.1	2023	11	11	1	0	SPO-SE181002_00005_100
33159	8.6	2023	11	11	2	0	SPO-SE181002_00005_100
33160	9.2	2023	11	11	3	0	SPO-SE181002_00005_100
33161	8.2	2023	11	11	4	0	SPO-SE181002_00005_100
33162	7.9	2023	11	11	5	0	SPO-SE181002_00005_100
33163	7.9	2023	11	11	6	0	SPO-SE181002_00005_100
33164	8.3	2023	11	11	7	0	SPO-SE181002_00005_100
33165	7.1	2023	11	11	8	0	SPO-SE181002_00005_100
33166	8.3	2023	11	11	9	0	SPO-SE181002_00005_100
33167	7.1	2023	11	11	10	0	SPO-SE181002_00005_100
33168	7.4	2023	11	11	11	0	SPO-SE181002_00005_100
33169	11.7	2023	11	11	12	0	SPO-SE181002_00005_100
33170	7.7	2023	11	11	13	0	SPO-SE181002_00005_100
33171	9.6	2023	11	11	14	0	SPO-SE181002_00005_100
33172	7.4	2023	11	11	15	0	SPO-SE181002_00005_100
33173	6.6	2023	11	11	16	0	SPO-SE181002_00005_100
33174	12.4	2023	11	11	17	0	SPO-SE181002_00005_100
33175	11.8	2023	11	11	18	0	SPO-SE181002_00005_100
33176	11.4	2023	11	11	19	0	SPO-SE181002_00005_100
33177	7.0	2023	11	11	20	0	SPO-SE181002_00005_100
33178	7.6	2023	11	11	21	0	SPO-SE181002_00005_100
33179	6.3	2023	11	11	22	0	SPO-SE181002_00005_100
33180	6.4	2023	11	11	23	0	SPO-SE181002_00005_100
33181	7.8	2023	11	12	0	0	SPO-SE181002_00005_100
33182	7.2	2023	11	12	1	0	SPO-SE181002_00005_100
33183	6.6	2023	11	12	2	0	SPO-SE181002_00005_100
33184	6.0	2023	11	12	3	0	SPO-SE181002_00005_100
33185	5.9	2023	11	12	4	0	SPO-SE181002_00005_100
33186	5.4	2023	11	12	5	0	SPO-SE181002_00005_100
33187	4.8	2023	11	12	6	0	SPO-SE181002_00005_100
33188	6.9	2023	11	12	7	0	SPO-SE181002_00005_100
33189	6.2	2023	11	12	8	0	SPO-SE181002_00005_100
33190	6.0	2023	11	12	9	0	SPO-SE181002_00005_100
33191	5.1	2023	11	12	10	0	SPO-SE181002_00005_100
33192	6.3	2023	11	12	11	0	SPO-SE181002_00005_100
33193	6.4	2023	11	12	12	0	SPO-SE181002_00005_100
33194	7.4	2023	11	12	13	0	SPO-SE181002_00005_100
33195	5.3	2023	11	12	14	0	SPO-SE181002_00005_100
33196	6.1	2023	11	12	15	0	SPO-SE181002_00005_100
33197	6.7	2023	11	12	16	0	SPO-SE181002_00005_100
33198	9.0	2023	11	12	17	0	SPO-SE181002_00005_100
33199	11.1	2023	11	12	18	0	SPO-SE181002_00005_100
33200	18.6	2023	11	12	19	0	SPO-SE181002_00005_100
33201	21.0	2023	11	12	20	0	SPO-SE181002_00005_100
33202	18.6	2023	11	12	21	0	SPO-SE181002_00005_100
33203	15.4	2023	11	12	22	0	SPO-SE181002_00005_100
33204	8.3	2023	11	12	23	0	SPO-SE181002_00005_100
33205	4.7	2023	11	13	0	0	SPO-SE181002_00005_100
33206	3.2	2023	11	13	1	0	SPO-SE181002_00005_100
33207	3.0	2023	11	13	2	0	SPO-SE181002_00005_100
33208	2.8	2023	11	13	3	0	SPO-SE181002_00005_100
33209	3.7	2023	11	13	4	0	SPO-SE181002_00005_100
33210	2.7	2023	11	13	5	0	SPO-SE181002_00005_100
33211	2.8	2023	11	13	6	0	SPO-SE181002_00005_100
33212	4.4	2023	11	13	7	0	SPO-SE181002_00005_100
33213	4.9	2023	11	13	8	0	SPO-SE181002_00005_100
33214	4.5	2023	11	13	9	0	SPO-SE181002_00005_100
33215	4.7	2023	11	13	10	0	SPO-SE181002_00005_100
33216	4.2	2023	11	13	11	0	SPO-SE181002_00005_100
33217	7.3	2023	11	13	12	0	SPO-SE181002_00005_100
33218	6.6	2023	11	13	13	0	SPO-SE181002_00005_100
33219	5.4	2023	11	13	14	0	SPO-SE181002_00005_100
33220	5.6	2023	11	13	15	0	SPO-SE181002_00005_100
33221	4.1	2023	11	13	16	0	SPO-SE181002_00005_100
33222	3.3	2023	11	13	17	0	SPO-SE181002_00005_100
33223	1.9	2023	11	13	18	0	SPO-SE181002_00005_100
33224	1.8	2023	11	13	19	0	SPO-SE181002_00005_100
33225	2.8	2023	11	13	20	0	SPO-SE181002_00005_100
33226	3.3	2023	11	13	21	0	SPO-SE181002_00005_100
33227	3.7	2023	11	13	22	0	SPO-SE181002_00005_100
33228	3.1	2023	11	13	23	0	SPO-SE181002_00005_100
33229	2.7	2023	11	14	0	0	SPO-SE181002_00005_100
33230	6.1	2023	11	14	1	0	SPO-SE181002_00005_100
33231	2.5	2023	11	14	2	0	SPO-SE181002_00005_100
33232	1.3	2023	11	14	3	0	SPO-SE181002_00005_100
33233	1.1	2023	11	14	4	0	SPO-SE181002_00005_100
33234	1.1	2023	11	14	5	0	SPO-SE181002_00005_100
33235	1.1	2023	11	14	6	0	SPO-SE181002_00005_100
33236	1.1	2023	11	14	7	0	SPO-SE181002_00005_100
33237	1.0	2023	11	14	8	0	SPO-SE181002_00005_100
33238	1.0	2023	11	14	9	0	SPO-SE181002_00005_100
33239	1.5	2023	11	14	10	0	SPO-SE181002_00005_100
