	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
440	4.61	2020	1	19	8	0	SPO_NO0057A_5_41
441	3.14999999	2020	1	19	9	0	SPO_NO0057A_5_41
442	2.91999999	2020	1	19	10	0	SPO_NO0057A_5_41
443	4.38999999	2020	1	19	11	0	SPO_NO0057A_5_41
444	5.25999999	2020	1	19	12	0	SPO_NO0057A_5_41
445	4.4	2020	1	19	13	0	SPO_NO0057A_5_41
446	19.35	2020	1	19	14	0	SPO_NO0057A_5_41
447	39.93999999	2020	1	19	15	0	SPO_NO0057A_5_41
448	29.6	2020	1	19	16	0	SPO_NO0057A_5_41
449	24.34	2020	1	19	17	0	SPO_NO0057A_5_41
450	19.19999999	2020	1	19	18	0	SPO_NO0057A_5_41
451	17.12	2020	1	19	19	0	SPO_NO0057A_5_41
452	22.98999999	2020	1	19	20	0	SPO_NO0057A_5_41
453	37.56	2020	1	19	21	0	SPO_NO0057A_5_41
454	35.67	2020	1	19	22	0	SPO_NO0057A_5_41
455	29.48999999	2020	1	19	23	0	SPO_NO0057A_5_41
456	22.42	2020	1	20	0	0	SPO_NO0057A_5_41
457	16.46	2020	1	20	1	0	SPO_NO0057A_5_41
458	14.0	2020	1	20	2	0	SPO_NO0057A_5_41
459	7.04999999	2020	1	20	3	0	SPO_NO0057A_5_41
460	12.01	2020	1	20	4	0	SPO_NO0057A_5_41
461	10.11999999	2020	1	20	5	0	SPO_NO0057A_5_41
462	10.82	2020	1	20	6	0	SPO_NO0057A_5_41
463	42.77	2020	1	20	7	0	SPO_NO0057A_5_41
464	40.54999999	2020	1	20	8	0	SPO_NO0057A_5_41
465	25.37999999	2020	1	20	9	0	SPO_NO0057A_5_41
466	23.44	2020	1	20	10	0	SPO_NO0057A_5_41
467	26.28	2020	1	20	11	0	SPO_NO0057A_5_41
468	35.67	2020	1	20	12	0	SPO_NO0057A_5_41
469	29.98999999	2020	1	20	13	0	SPO_NO0057A_5_41
470	19.03	2020	1	20	14	0	SPO_NO0057A_5_41
471	NaN	2020	1	20	15	0	SPO_NO0057A_5_41
472	12.33	2020	1	20	16	0	SPO_NO0057A_5_41
473	7.42999999	2020	1	20	17	0	SPO_NO0057A_5_41
474	12.83	2020	1	20	18	0	SPO_NO0057A_5_41
475	14.92	2020	1	20	19	0	SPO_NO0057A_5_41
476	19.60999999	2020	1	20	20	0	SPO_NO0057A_5_41
477	20.52	2020	1	20	21	0	SPO_NO0057A_5_41
478	6.65	2020	1	20	22	0	SPO_NO0057A_5_41
479	2.22	2020	1	20	23	0	SPO_NO0057A_5_41
480	5.95	2020	1	21	0	0	SPO_NO0057A_5_41
481	0.0	2020	1	21	1	0	SPO_NO0057A_5_41
482	10.11999999	2020	1	21	2	0	SPO_NO0057A_5_41
483	13.86999999	2020	1	21	3	0	SPO_NO0057A_5_41
484	10.14	2020	1	21	4	0	SPO_NO0057A_5_41
485	1.84	2020	1	21	5	0	SPO_NO0057A_5_41
486	9.56	2020	1	21	6	0	SPO_NO0057A_5_41
487	20.17	2020	1	21	7	0	SPO_NO0057A_5_41
488	19.71	2020	1	21	8	0	SPO_NO0057A_5_41
489	25.23999999	2020	1	21	9	0	SPO_NO0057A_5_41
490	NaN	2020	1	21	10	0	SPO_NO0057A_5_41
491	NaN	2020	1	21	11	0	SPO_NO0057A_5_41
492	5.46999999	2020	1	21	12	0	SPO_NO0057A_5_41
493	36.81	2020	1	21	13	0	SPO_NO0057A_5_41
494	52.18	2020	1	21	14	0	SPO_NO0057A_5_41
495	105.09999999	2020	1	21	15	0	SPO_NO0057A_5_41
496	87.81999999	2020	1	21	16	0	SPO_NO0057A_5_41
497	139.06	2020	1	21	17	0	SPO_NO0057A_5_41
498	78.56999999	2020	1	21	18	0	SPO_NO0057A_5_41
499	47.61999999	2020	1	21	19	0	SPO_NO0057A_5_41
500	74.71999999	2020	1	21	20	0	SPO_NO0057A_5_41
501	60.35	2020	1	21	21	0	SPO_NO0057A_5_41
502	34.74	2020	1	21	22	0	SPO_NO0057A_5_41
503	19.26	2020	1	21	23	0	SPO_NO0057A_5_41
504	11.22	2020	1	22	0	0	SPO_NO0057A_5_41
505	29.46	2020	1	22	1	0	SPO_NO0057A_5_41
506	16.27	2020	1	22	2	0	SPO_NO0057A_5_41
507	5.5	2020	1	22	3	0	SPO_NO0057A_5_41
508	4.45999999	2020	1	22	4	0	SPO_NO0057A_5_41
509	6.16	2020	1	22	5	0	SPO_NO0057A_5_41
510	20.30999999	2020	1	22	6	0	SPO_NO0057A_5_41
511	38.34	2020	1	22	7	0	SPO_NO0057A_5_41
512	45.79999999	2020	1	22	8	0	SPO_NO0057A_5_41
513	115.48	2020	1	22	9	0	SPO_NO0057A_5_41
514	174.78999999	2020	1	22	10	0	SPO_NO0057A_5_41
515	199.27	2020	1	22	11	0	SPO_NO0057A_5_41
516	79.54999999	2020	1	22	12	0	SPO_NO0057A_5_41
517	94.43999999	2020	1	22	13	0	SPO_NO0057A_5_41
518	86.54999999	2020	1	22	14	0	SPO_NO0057A_5_41
519	87.23999999	2020	1	22	15	0	SPO_NO0057A_5_41
520	191.68	2020	1	22	16	0	SPO_NO0057A_5_41
521	223.72	2020	1	22	17	0	SPO_NO0057A_5_41
522	195.62	2020	1	22	18	0	SPO_NO0057A_5_41
523	160.15	2020	1	22	19	0	SPO_NO0057A_5_41
524	115.56	2020	1	22	20	0	SPO_NO0057A_5_41
525	99.93	2020	1	22	21	0	SPO_NO0057A_5_41
526	92.73999999	2020	1	22	22	0	SPO_NO0057A_5_41
527	61.18999999	2020	1	22	23	0	SPO_NO0057A_5_41
528	54.89999999	2020	1	23	0	0	SPO_NO0057A_5_41
529	42.75	2020	1	23	1	0	SPO_NO0057A_5_41
530	32.57	2020	1	23	2	0	SPO_NO0057A_5_41
531	23.55999999	2020	1	23	3	0	SPO_NO0057A_5_41
532	24.6	2020	1	23	4	0	SPO_NO0057A_5_41
533	17.62999999	2020	1	23	5	0	SPO_NO0057A_5_41
534	19.09	2020	1	23	6	0	SPO_NO0057A_5_41
535	30.23999999	2020	1	23	7	0	SPO_NO0057A_5_41
536	43.77	2020	1	23	8	0	SPO_NO0057A_5_41
537	54.27	2020	1	23	9	0	SPO_NO0057A_5_41
538	49.32999999	2020	1	23	10	0	SPO_NO0057A_5_41
539	71.43	2020	1	23	11	0	SPO_NO0057A_5_41
540	130.24	2020	1	23	12	0	SPO_NO0057A_5_41
541	175.00999999	2020	1	23	13	0	SPO_NO0057A_5_41
542	186.55	2020	1	23	14	0	SPO_NO0057A_5_41
543	107.95	2020	1	23	15	0	SPO_NO0057A_5_41
544	83.26	2020	1	23	16	0	SPO_NO0057A_5_41
545	83.15999999	2020	1	23	17	0	SPO_NO0057A_5_41
546	69.79999999	2020	1	23	18	0	SPO_NO0057A_5_41
547	47.02	2020	1	23	19	0	SPO_NO0057A_5_41
548	44.38	2020	1	23	20	0	SPO_NO0057A_5_41
549	35.75999999	2020	1	23	21	0	SPO_NO0057A_5_41
550	24.98999999	2020	1	23	22	0	SPO_NO0057A_5_41
551	16.02	2020	1	23	23	0	SPO_NO0057A_5_41
552	15.33	2020	1	24	0	0	SPO_NO0057A_5_41
553	7.13999999	2020	1	24	1	0	SPO_NO0057A_5_41
554	5.17999999	2020	1	24	2	0	SPO_NO0057A_5_41
555	2.33	2020	1	24	3	0	SPO_NO0057A_5_41
556	4.7	2020	1	24	4	0	SPO_NO0057A_5_41
557	3.47	2020	1	24	5	0	SPO_NO0057A_5_41
558	10.27	2020	1	24	6	0	SPO_NO0057A_5_41
559	13.99	2020	1	24	7	0	SPO_NO0057A_5_41
560	17.57	2020	1	24	8	0	SPO_NO0057A_5_41
561	22.46	2020	1	24	9	0	SPO_NO0057A_5_41
562	17.39	2020	1	24	10	0	SPO_NO0057A_5_41
563	18.23999999	2020	1	24	11	0	SPO_NO0057A_5_41
564	17.71999999	2020	1	24	12	0	SPO_NO0057A_5_41
565	17.53999999	2020	1	24	13	0	SPO_NO0057A_5_41
566	25.57999999	2020	1	24	14	0	SPO_NO0057A_5_41
567	28.30999999	2020	1	24	15	0	SPO_NO0057A_5_41
568	44.22999999	2020	1	24	16	0	SPO_NO0057A_5_41
569	51.82999999	2020	1	24	17	0	SPO_NO0057A_5_41
570	42.10999999	2020	1	24	18	0	SPO_NO0057A_5_41
571	61.36999999	2020	1	24	19	0	SPO_NO0057A_5_41
572	47.49	2020	1	24	20	0	SPO_NO0057A_5_41
573	35.14	2020	1	24	21	0	SPO_NO0057A_5_41
574	27.44	2020	1	24	22	0	SPO_NO0057A_5_41
575	13.97	2020	1	24	23	0	SPO_NO0057A_5_41
576	9.4	2020	1	25	0	0	SPO_NO0057A_5_41
577	11.85999999	2020	1	25	1	0	SPO_NO0057A_5_41
578	7.32	2020	1	25	2	0	SPO_NO0057A_5_41
579	11.76	2020	1	25	3	0	SPO_NO0057A_5_41
580	9.22	2020	1	25	4	0	SPO_NO0057A_5_41
581	4.55999999	2020	1	25	5	0	SPO_NO0057A_5_41
582	7.07	2020	1	25	6	0	SPO_NO0057A_5_41
583	13.16	2020	1	25	7	0	SPO_NO0057A_5_41
584	17.12	2020	1	25	8	0	SPO_NO0057A_5_41
585	14.35999999	2020	1	25	9	0	SPO_NO0057A_5_41
586	19.55	2020	1	25	10	0	SPO_NO0057A_5_41
587	31.1	2020	1	25	11	0	SPO_NO0057A_5_41
588	31.3	2020	1	25	12	0	SPO_NO0057A_5_41
589	30.23999999	2020	1	25	13	0	SPO_NO0057A_5_41
590	25.8	2020	1	25	14	0	SPO_NO0057A_5_41
591	20.96	2020	1	25	15	0	SPO_NO0057A_5_41
592	14.07	2020	1	25	16	0	SPO_NO0057A_5_41
593	15.92	2020	1	25	17	0	SPO_NO0057A_5_41
594	14.59	2020	1	25	18	0	SPO_NO0057A_5_41
595	15.58	2020	1	25	19	0	SPO_NO0057A_5_41
596	7.58999999	2020	1	25	20	0	SPO_NO0057A_5_41
597	5.91	2020	1	25	21	0	SPO_NO0057A_5_41
598	5.84999999	2020	1	25	22	0	SPO_NO0057A_5_41
599	8.23	2020	1	25	23	0	SPO_NO0057A_5_41
600	14.65	2020	1	26	0	0	SPO_NO0057A_5_41
601	15.15	2020	1	26	1	0	SPO_NO0057A_5_41
602	8.9	2020	1	26	2	0	SPO_NO0057A_5_41
603	8.42999999	2020	1	26	3	0	SPO_NO0057A_5_41
604	5.58	2020	1	26	4	0	SPO_NO0057A_5_41
605	7.01999999	2020	1	26	5	0	SPO_NO0057A_5_41
606	6.65	2020	1	26	6	0	SPO_NO0057A_5_41
607	4.16	2020	1	26	7	0	SPO_NO0057A_5_41
608	3.56	2020	1	26	8	0	SPO_NO0057A_5_41
609	2.99	2020	1	26	9	0	SPO_NO0057A_5_41
610	3.14	2020	1	26	10	0	SPO_NO0057A_5_41
611	3.24	2020	1	26	11	0	SPO_NO0057A_5_41
612	13.77	2020	1	26	12	0	SPO_NO0057A_5_41
613	19.37	2020	1	26	13	0	SPO_NO0057A_5_41
614	5.15	2020	1	26	14	0	SPO_NO0057A_5_41
615	20.82	2020	1	26	15	0	SPO_NO0057A_5_41
616	13.5	2020	1	26	16	0	SPO_NO0057A_5_41
617	17.41	2020	1	26	17	0	SPO_NO0057A_5_41
618	14.35	2020	1	26	18	0	SPO_NO0057A_5_41
619	10.5	2020	1	26	19	0	SPO_NO0057A_5_41
620	14.26	2020	1	26	20	0	SPO_NO0057A_5_41
621	10.26	2020	1	26	21	0	SPO_NO0057A_5_41
622	17.57	2020	1	26	22	0	SPO_NO0057A_5_41
623	10.58	2020	1	26	23	0	SPO_NO0057A_5_41
624	5.95	2020	1	27	0	0	SPO_NO0057A_5_41
625	19.92	2020	1	27	1	0	SPO_NO0057A_5_41
626	27.68	2020	1	27	2	0	SPO_NO0057A_5_41
627	11.66	2020	1	27	3	0	SPO_NO0057A_5_41
628	17.21999999	2020	1	27	4	0	SPO_NO0057A_5_41
629	11.91	2020	1	27	5	0	SPO_NO0057A_5_41
630	14.57	2020	1	27	6	0	SPO_NO0057A_5_41
631	19.35999999	2020	1	27	7	0	SPO_NO0057A_5_41
632	19.78	2020	1	27	8	0	SPO_NO0057A_5_41
633	15.59	2020	1	27	9	0	SPO_NO0057A_5_41
634	19.37	2020	1	27	10	0	SPO_NO0057A_5_41
635	17.25	2020	1	27	11	0	SPO_NO0057A_5_41
636	14.18999999	2020	1	27	12	0	SPO_NO0057A_5_41
637	9.60999999	2020	1	27	13	0	SPO_NO0057A_5_41
638	7.66999999	2020	1	27	14	0	SPO_NO0057A_5_41
639	6.87999999	2020	1	27	15	0	SPO_NO0057A_5_41
640	5.92999999	2020	1	27	16	0	SPO_NO0057A_5_41
641	5.75999999	2020	1	27	17	0	SPO_NO0057A_5_41
642	9.93999999	2020	1	27	18	0	SPO_NO0057A_5_41
643	12.56	2020	1	27	19	0	SPO_NO0057A_5_41
644	8.65	2020	1	27	20	0	SPO_NO0057A_5_41
645	6.87	2020	1	27	21	0	SPO_NO0057A_5_41
646	11.84	2020	1	27	22	0	SPO_NO0057A_5_41
647	12.09	2020	1	27	23	0	SPO_NO0057A_5_41
648	5.76999999	2020	1	28	0	0	SPO_NO0057A_5_41
649	3.35999999	2020	1	28	1	0	SPO_NO0057A_5_41
650	5.13999999	2020	1	28	2	0	SPO_NO0057A_5_41
651	6.79	2020	1	28	3	0	SPO_NO0057A_5_41
652	5.13999999	2020	1	28	4	0	SPO_NO0057A_5_41
653	3.75	2020	1	28	5	0	SPO_NO0057A_5_41
654	7.71	2020	1	28	6	0	SPO_NO0057A_5_41
655	14.13	2020	1	28	7	0	SPO_NO0057A_5_41
656	18.46999999	2020	1	28	8	0	SPO_NO0057A_5_41
657	18.55	2020	1	28	9	0	SPO_NO0057A_5_41
658	15.85	2020	1	28	10	0	SPO_NO0057A_5_41
659	11.33	2020	1	28	11	0	SPO_NO0057A_5_41
660	7.86	2020	1	28	12	0	SPO_NO0057A_5_41
661	7.87	2020	1	28	13	0	SPO_NO0057A_5_41
662	7.25	2020	1	28	14	0	SPO_NO0057A_5_41
663	3.91999999	2020	1	28	15	0	SPO_NO0057A_5_41
664	4.07	2020	1	28	16	0	SPO_NO0057A_5_41
665	7.05999999	2020	1	28	17	0	SPO_NO0057A_5_41
666	4.53	2020	1	28	18	0	SPO_NO0057A_5_41
667	3.2	2020	1	28	19	0	SPO_NO0057A_5_41
668	1.33	2020	1	28	20	0	SPO_NO0057A_5_41
669	0.01	2020	1	28	21	0	SPO_NO0057A_5_41
670	0.42	2020	1	28	22	0	SPO_NO0057A_5_41
671	0.0	2020	1	28	23	0	SPO_NO0057A_5_41
672	0.0	2020	1	29	0	0	SPO_NO0057A_5_41
673	0.0	2020	1	29	1	0	SPO_NO0057A_5_41
674	0.18	2020	1	29	2	0	SPO_NO0057A_5_41
675	0.0	2020	1	29	3	0	SPO_NO0057A_5_41
676	0.0	2020	1	29	4	0	SPO_NO0057A_5_41
677	1.55	2020	1	29	5	0	SPO_NO0057A_5_41
678	3.39	2020	1	29	6	0	SPO_NO0057A_5_41
679	3.02	2020	1	29	7	0	SPO_NO0057A_5_41
680	6.04	2020	1	29	8	0	SPO_NO0057A_5_41
681	9.23	2020	1	29	9	0	SPO_NO0057A_5_41
682	8.43999999	2020	1	29	10	0	SPO_NO0057A_5_41
683	6.82	2020	1	29	11	0	SPO_NO0057A_5_41
684	8.24	2020	1	29	12	0	SPO_NO0057A_5_41
685	8.96	2020	1	29	13	0	SPO_NO0057A_5_41
686	9.24	2020	1	29	14	0	SPO_NO0057A_5_41
687	9.91999999	2020	1	29	15	0	SPO_NO0057A_5_41
688	10.41	2020	1	29	16	0	SPO_NO0057A_5_41
689	8.5	2020	1	29	17	0	SPO_NO0057A_5_41
690	9.83	2020	1	29	18	0	SPO_NO0057A_5_41
691	10.02	2020	1	29	19	0	SPO_NO0057A_5_41
692	8.85999999	2020	1	29	20	0	SPO_NO0057A_5_41
693	8.81	2020	1	29	21	0	SPO_NO0057A_5_41
694	7.83	2020	1	29	22	0	SPO_NO0057A_5_41
695	5.91999999	2020	1	29	23	0	SPO_NO0057A_5_41
696	4.08999999	2020	1	30	0	0	SPO_NO0057A_5_41
697	0.95	2020	1	30	1	0	SPO_NO0057A_5_41
698	0.46	2020	1	30	2	0	SPO_NO0057A_5_41
699	4.62999999	2020	1	30	3	0	SPO_NO0057A_5_41
700	5.91999999	2020	1	30	4	0	SPO_NO0057A_5_41
701	2.29	2020	1	30	5	0	SPO_NO0057A_5_41
702	7.98	2020	1	30	6	0	SPO_NO0057A_5_41
703	4.87	2020	1	30	7	0	SPO_NO0057A_5_41
704	1.87	2020	1	30	8	0	SPO_NO0057A_5_41
705	0.28	2020	1	30	9	0	SPO_NO0057A_5_41
706	6.94	2020	1	30	10	0	SPO_NO0057A_5_41
707	4.95	2020	1	30	11	0	SPO_NO0057A_5_41
708	4.46999999	2020	1	30	12	0	SPO_NO0057A_5_41
709	6.41999999	2020	1	30	13	0	SPO_NO0057A_5_41
710	7.45999999	2020	1	30	14	0	SPO_NO0057A_5_41
711	7.94	2020	1	30	15	0	SPO_NO0057A_5_41
712	7.00999999	2020	1	30	16	0	SPO_NO0057A_5_41
713	6.50999999	2020	1	30	17	0	SPO_NO0057A_5_41
714	8.88	2020	1	30	18	0	SPO_NO0057A_5_41
715	7.78	2020	1	30	19	0	SPO_NO0057A_5_41
716	5.38999999	2020	1	30	20	0	SPO_NO0057A_5_41
717	5.49	2020	1	30	21	0	SPO_NO0057A_5_41
718	7.54	2020	1	30	22	0	SPO_NO0057A_5_41
719	6.83	2020	1	30	23	0	SPO_NO0057A_5_41
720	2.94	2020	1	31	0	0	SPO_NO0057A_5_41
721	0.73	2020	1	31	1	0	SPO_NO0057A_5_41
722	3.37	2020	1	31	2	0	SPO_NO0057A_5_41
723	1.74	2020	1	31	3	0	SPO_NO0057A_5_41
724	0.0	2020	1	31	4	0	SPO_NO0057A_5_41
725	2.64	2020	1	31	5	0	SPO_NO0057A_5_41
726	6.71	2020	1	31	6	0	SPO_NO0057A_5_41
727	6.91999999	2020	1	31	7	0	SPO_NO0057A_5_41
728	11.66	2020	1	31	8	0	SPO_NO0057A_5_41
729	11.25	2020	1	31	9	0	SPO_NO0057A_5_41
730	9.22	2020	1	31	10	0	SPO_NO0057A_5_41
731	4.95	2020	1	31	11	0	SPO_NO0057A_5_41
732	6.61	2020	1	31	12	0	SPO_NO0057A_5_41
733	6.04999999	2020	1	31	13	0	SPO_NO0057A_5_41
734	3.54	2020	1	31	14	0	SPO_NO0057A_5_41
735	3.68	2020	1	31	15	0	SPO_NO0057A_5_41
736	6.96	2020	1	31	16	0	SPO_NO0057A_5_41
737	7.2	2020	1	31	17	0	SPO_NO0057A_5_41
738	11.3	2020	1	31	18	0	SPO_NO0057A_5_41
739	10.84	2020	1	31	19	0	SPO_NO0057A_5_41
740	8.77999999	2020	1	31	20	0	SPO_NO0057A_5_41
741	8.71	2020	1	31	21	0	SPO_NO0057A_5_41
742	10.15	2020	1	31	22	0	SPO_NO0057A_5_41
743	12.22	2020	1	31	23	0	SPO_NO0057A_5_41
744	13.19999999	2020	2	1	0	0	SPO_NO0057A_5_41
745	14.06	2020	2	1	1	0	SPO_NO0057A_5_41
746	12.97	2020	2	1	2	0	SPO_NO0057A_5_41
747	9.57	2020	2	1	3	0	SPO_NO0057A_5_41
748	4.91	2020	2	1	4	0	SPO_NO0057A_5_41
749	8.61999999	2020	2	1	5	0	SPO_NO0057A_5_41
750	6.62	2020	2	1	6	0	SPO_NO0057A_5_41
751	6.21999999	2020	2	1	7	0	SPO_NO0057A_5_41
752	3.79999999	2020	2	1	8	0	SPO_NO0057A_5_41
753	5.98	2020	2	1	9	0	SPO_NO0057A_5_41
754	9.86999999	2020	2	1	10	0	SPO_NO0057A_5_41
755	3.02	2020	2	1	11	0	SPO_NO0057A_5_41
756	9.14	2020	2	1	12	0	SPO_NO0057A_5_41
757	6.36	2020	2	1	13	0	SPO_NO0057A_5_41
758	12.65	2020	2	1	14	0	SPO_NO0057A_5_41
759	16.69999999	2020	2	1	15	0	SPO_NO0057A_5_41
760	20.89999999	2020	2	1	16	0	SPO_NO0057A_5_41
761	19.91	2020	2	1	17	0	SPO_NO0057A_5_41
762	20.94999999	2020	2	1	18	0	SPO_NO0057A_5_41
763	19.85999999	2020	2	1	19	0	SPO_NO0057A_5_41
764	15.15	2020	2	1	20	0	SPO_NO0057A_5_41
765	7.41	2020	2	1	21	0	SPO_NO0057A_5_41
766	6.66999999	2020	2	1	22	0	SPO_NO0057A_5_41
767	11.17	2020	2	1	23	0	SPO_NO0057A_5_41
768	2.06	2020	2	2	0	0	SPO_NO0057A_5_41
769	3.73	2020	2	2	1	0	SPO_NO0057A_5_41
770	2.60999999	2020	2	2	2	0	SPO_NO0057A_5_41
771	0.0	2020	2	2	3	0	SPO_NO0057A_5_41
772	0.0	2020	2	2	4	0	SPO_NO0057A_5_41
773	5.76999999	2020	2	2	5	0	SPO_NO0057A_5_41
774	0.0	2020	2	2	6	0	SPO_NO0057A_5_41
775	0.05	2020	2	2	7	0	SPO_NO0057A_5_41
776	0.0	2020	2	2	8	0	SPO_NO0057A_5_41
777	1.99	2020	2	2	9	0	SPO_NO0057A_5_41
778	5.44	2020	2	2	10	0	SPO_NO0057A_5_41
779	5.45	2020	2	2	11	0	SPO_NO0057A_5_41
780	24.64999999	2020	2	2	12	0	SPO_NO0057A_5_41
781	39.0	2020	2	2	13	0	SPO_NO0057A_5_41
782	29.37	2020	2	2	14	0	SPO_NO0057A_5_41
783	21.09	2020	2	2	15	0	SPO_NO0057A_5_41
784	24.39999999	2020	2	2	16	0	SPO_NO0057A_5_41
785	68.79	2020	2	2	17	0	SPO_NO0057A_5_41
786	81.68	2020	2	2	18	0	SPO_NO0057A_5_41
787	45.03	2020	2	2	19	0	SPO_NO0057A_5_41
788	37.81	2020	2	2	20	0	SPO_NO0057A_5_41
789	38.42	2020	2	2	21	0	SPO_NO0057A_5_41
790	39.32	2020	2	2	22	0	SPO_NO0057A_5_41
791	28.53	2020	2	2	23	0	SPO_NO0057A_5_41
792	23.67	2020	2	3	0	0	SPO_NO0057A_5_41
793	18.76	2020	2	3	1	0	SPO_NO0057A_5_41
794	9.58	2020	2	3	2	0	SPO_NO0057A_5_41
795	7.36	2020	2	3	3	0	SPO_NO0057A_5_41
796	14.74	2020	2	3	4	0	SPO_NO0057A_5_41
797	17.46	2020	2	3	5	0	SPO_NO0057A_5_41
798	24.46999999	2020	2	3	6	0	SPO_NO0057A_5_41
799	72.56	2020	2	3	7	0	SPO_NO0057A_5_41
800	73.18	2020	2	3	8	0	SPO_NO0057A_5_41
801	60.72999999	2020	2	3	9	0	SPO_NO0057A_5_41
802	52.77	2020	2	3	10	0	SPO_NO0057A_5_41
803	52.77	2020	2	3	11	0	SPO_NO0057A_5_41
804	61.74	2020	2	3	12	0	SPO_NO0057A_5_41
805	128.63	2020	2	3	13	0	SPO_NO0057A_5_41
806	137.81	2020	2	3	14	0	SPO_NO0057A_5_41
807	109.45	2020	2	3	15	0	SPO_NO0057A_5_41
808	99.65999999	2020	2	3	16	0	SPO_NO0057A_5_41
809	61.75	2020	2	3	17	0	SPO_NO0057A_5_41
810	43.38	2020	2	3	18	0	SPO_NO0057A_5_41
811	33.35	2020	2	3	19	0	SPO_NO0057A_5_41
812	26.78	2020	2	3	20	0	SPO_NO0057A_5_41
813	9.13	2020	2	3	21	0	SPO_NO0057A_5_41
814	7.57	2020	2	3	22	0	SPO_NO0057A_5_41
815	5.7	2020	2	3	23	0	SPO_NO0057A_5_41
816	6.01999999	2020	2	4	0	0	SPO_NO0057A_5_41
817	5.08999999	2020	2	4	1	0	SPO_NO0057A_5_41
818	3.66999999	2020	2	4	2	0	SPO_NO0057A_5_41
819	2.43999999	2020	2	4	3	0	SPO_NO0057A_5_41
820	6.09999999	2020	2	4	4	0	SPO_NO0057A_5_41
821	4.73	2020	2	4	5	0	SPO_NO0057A_5_41
822	5.38999999	2020	2	4	6	0	SPO_NO0057A_5_41
823	9.31	2020	2	4	7	0	SPO_NO0057A_5_41
824	11.44999999	2020	2	4	8	0	SPO_NO0057A_5_41
825	13.65	2020	2	4	9	0	SPO_NO0057A_5_41
826	9.88	2020	2	4	10	0	SPO_NO0057A_5_41
827	12.52	2020	2	4	11	0	SPO_NO0057A_5_41
828	14.86999999	2020	2	4	12	0	SPO_NO0057A_5_41
829	13.41	2020	2	4	13	0	SPO_NO0057A_5_41
830	11.91	2020	2	4	14	0	SPO_NO0057A_5_41
831	14.57	2020	2	4	15	0	SPO_NO0057A_5_41
832	9.34999999	2020	2	4	16	0	SPO_NO0057A_5_41
833	15.5	2020	2	4	17	0	SPO_NO0057A_5_41
834	25.32999999	2020	2	4	18	0	SPO_NO0057A_5_41
835	22.93	2020	2	4	19	0	SPO_NO0057A_5_41
836	21.09	2020	2	4	20	0	SPO_NO0057A_5_41
837	20.85	2020	2	4	21	0	SPO_NO0057A_5_41
838	26.07999999	2020	2	4	22	0	SPO_NO0057A_5_41
839	NaN	2020	2	4	23	0	SPO_NO0057A_5_41
840	24.18	2020	2	5	0	0	SPO_NO0057A_5_41
841	NaN	2020	2	5	1	0	SPO_NO0057A_5_41
842	NaN	2020	2	5	2	0	SPO_NO0057A_5_41
843	0.0	2020	2	5	3	0	SPO_NO0057A_5_41
844	3.54	2020	2	5	4	0	SPO_NO0057A_5_41
845	NaN	2020	2	5	5	0	SPO_NO0057A_5_41
846	3.16999999	2020	2	5	6	0	SPO_NO0057A_5_41
847	6.15	2020	2	5	7	0	SPO_NO0057A_5_41
848	11.94999999	2020	2	5	8	0	SPO_NO0057A_5_41
849	20.67	2020	2	5	9	0	SPO_NO0057A_5_41
850	12.85999999	2020	2	5	10	0	SPO_NO0057A_5_41
851	7.58999999	2020	2	5	11	0	SPO_NO0057A_5_41
852	13.31	2020	2	5	12	0	SPO_NO0057A_5_41
853	11.89	2020	2	5	13	0	SPO_NO0057A_5_41
854	8.14	2020	2	5	14	0	SPO_NO0057A_5_41
855	10.49	2020	2	5	15	0	SPO_NO0057A_5_41
856	12.0	2020	2	5	16	0	SPO_NO0057A_5_41
857	8.71	2020	2	5	17	0	SPO_NO0057A_5_41
858	5.79	2020	2	5	18	0	SPO_NO0057A_5_41
859	7.25	2020	2	5	19	0	SPO_NO0057A_5_41
860	14.97	2020	2	5	20	0	SPO_NO0057A_5_41
861	8.59999999	2020	2	5	21	0	SPO_NO0057A_5_41
862	9.82	2020	2	5	22	0	SPO_NO0057A_5_41
863	8.86999999	2020	2	5	23	0	SPO_NO0057A_5_41
864	13.9	2020	2	6	0	0	SPO_NO0057A_5_41
865	10.72	2020	2	6	1	0	SPO_NO0057A_5_41
866	5.80999999	2020	2	6	2	0	SPO_NO0057A_5_41
867	7.48	2020	2	6	3	0	SPO_NO0057A_5_41
868	6.65	2020	2	6	4	0	SPO_NO0057A_5_41
869	7.73	2020	2	6	5	0	SPO_NO0057A_5_41
870	12.67	2020	2	6	6	0	SPO_NO0057A_5_41
871	14.18	2020	2	6	7	0	SPO_NO0057A_5_41
872	22.09	2020	2	6	8	0	SPO_NO0057A_5_41
873	27.19	2020	2	6	9	0	SPO_NO0057A_5_41
874	55.1	2020	2	6	10	0	SPO_NO0057A_5_41
875	52.00999999	2020	2	6	11	0	SPO_NO0057A_5_41
876	51.14999999	2020	2	6	12	0	SPO_NO0057A_5_41
877	51.38	2020	2	6	13	0	SPO_NO0057A_5_41
878	53.71	2020	2	6	14	0	SPO_NO0057A_5_41
879	57.64999999	2020	2	6	15	0	SPO_NO0057A_5_41
880	50.57	2020	2	6	16	0	SPO_NO0057A_5_41
