	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
33719	5.6	2023	11	5	23	0	SPO_NO0114A_5_2325
33720	4.7	2023	11	6	0	0	SPO_NO0114A_5_2325
33721	3.3	2023	11	6	1	0	SPO_NO0114A_5_2325
33722	2.3	2023	11	6	2	0	SPO_NO0114A_5_2325
33723	1.6	2023	11	6	3	0	SPO_NO0114A_5_2325
33724	1.4	2023	11	6	4	0	SPO_NO0114A_5_2325
33725	1.6	2023	11	6	5	0	SPO_NO0114A_5_2325
33726	2.4	2023	11	6	6	0	SPO_NO0114A_5_2325
33727	19.5	2023	11	6	7	0	SPO_NO0114A_5_2325
33728	41.0	2023	11	6	8	0	SPO_NO0114A_5_2325
33729	2.1	2023	11	6	9	0	SPO_NO0114A_5_2325
33730	2.9	2023	11	6	10	0	SPO_NO0114A_5_2325
33731	2.0	2023	11	6	11	0	SPO_NO0114A_5_2325
33732	3.0	2023	11	6	12	0	SPO_NO0114A_5_2325
33733	2.5	2023	11	6	13	0	SPO_NO0114A_5_2325
33734	3.5	2023	11	6	14	0	SPO_NO0114A_5_2325
33735	3.5	2023	11	6	15	0	SPO_NO0114A_5_2325
33736	4.5	2023	11	6	16	0	SPO_NO0114A_5_2325
33737	3.7	2023	11	6	17	0	SPO_NO0114A_5_2325
33738	4.1	2023	11	6	18	0	SPO_NO0114A_5_2325
33739	4.6	2023	11	6	19	0	SPO_NO0114A_5_2325
33740	2.7	2023	11	6	20	0	SPO_NO0114A_5_2325
33741	1.2	2023	11	6	21	0	SPO_NO0114A_5_2325
33742	0.9	2023	11	6	22	0	SPO_NO0114A_5_2325
33743	0.5	2023	11	6	23	0	SPO_NO0114A_5_2325
33744	0.4	2023	11	7	0	0	SPO_NO0114A_5_2325
33745	0.4	2023	11	7	1	0	SPO_NO0114A_5_2325
33746	0.3	2023	11	7	2	0	SPO_NO0114A_5_2325
33747	0.4	2023	11	7	3	0	SPO_NO0114A_5_2325
33748	0.5	2023	11	7	4	0	SPO_NO0114A_5_2325
33749	1.4	2023	11	7	5	0	SPO_NO0114A_5_2325
33750	1.3	2023	11	7	6	0	SPO_NO0114A_5_2325
33751	12.4	2023	11	7	7	0	SPO_NO0114A_5_2325
33752	4.3	2023	11	7	8	0	SPO_NO0114A_5_2325
33753	6.5	2023	11	7	9	0	SPO_NO0114A_5_2325
33754	2.2	2023	11	7	10	0	SPO_NO0114A_5_2325
33755	3.4	2023	11	7	11	0	SPO_NO0114A_5_2325
33756	3.1	2023	11	7	12	0	SPO_NO0114A_5_2325
33757	3.5	2023	11	7	13	0	SPO_NO0114A_5_2325
33758	10.4	2023	11	7	14	0	SPO_NO0114A_5_2325
33759	3.8	2023	11	7	15	0	SPO_NO0114A_5_2325
33760	6.9	2023	11	7	16	0	SPO_NO0114A_5_2325
33761	12.3	2023	11	7	17	0	SPO_NO0114A_5_2325
33762	13.4	2023	11	7	18	0	SPO_NO0114A_5_2325
33763	22.3	2023	11	7	19	0	SPO_NO0114A_5_2325
33764	11.6	2023	11	7	20	0	SPO_NO0114A_5_2325
33765	10.5	2023	11	7	21	0	SPO_NO0114A_5_2325
33766	16.2	2023	11	7	22	0	SPO_NO0114A_5_2325
33767	10.7	2023	11	7	23	0	SPO_NO0114A_5_2325
33768	6.5	2023	11	8	0	0	SPO_NO0114A_5_2325
33769	5.2	2023	11	8	1	0	SPO_NO0114A_5_2325
33770	2.5	2023	11	8	2	0	SPO_NO0114A_5_2325
33771	2.1	2023	11	8	3	0	SPO_NO0114A_5_2325
33772	1.6	2023	11	8	4	0	SPO_NO0114A_5_2325
33773	1.7	2023	11	8	5	0	SPO_NO0114A_5_2325
33774	1.9	2023	11	8	6	0	SPO_NO0114A_5_2325
33775	5.8	2023	11	8	7	0	SPO_NO0114A_5_2325
33776	9.9	2023	11	8	8	0	SPO_NO0114A_5_2325
33777	8.2	2023	11	8	9	0	SPO_NO0114A_5_2325
33778	2.7	2023	11	8	10	0	SPO_NO0114A_5_2325
33779	6.4	2023	11	8	11	0	SPO_NO0114A_5_2325
33780	12.8	2023	11	8	12	0	SPO_NO0114A_5_2325
33781	18.7	2023	11	8	13	0	SPO_NO0114A_5_2325
33782	13.5	2023	11	8	14	0	SPO_NO0114A_5_2325
33783	5.5	2023	11	8	15	0	SPO_NO0114A_5_2325
33784	5.2	2023	11	8	16	0	SPO_NO0114A_5_2325
33785	5.8	2023	11	8	17	0	SPO_NO0114A_5_2325
33786	6.7	2023	11	8	18	0	SPO_NO0114A_5_2325
33787	9.3	2023	11	8	19	0	SPO_NO0114A_5_2325
33788	14.5	2023	11	8	20	0	SPO_NO0114A_5_2325
33789	3.5	2023	11	8	21	0	SPO_NO0114A_5_2325
33790	2.3	2023	11	8	22	0	SPO_NO0114A_5_2325
33791	3.2	2023	11	8	23	0	SPO_NO0114A_5_2325
33792	1.5	2023	11	9	0	0	SPO_NO0114A_5_2325
33793	1.0	2023	11	9	1	0	SPO_NO0114A_5_2325
33794	1.1	2023	11	9	2	0	SPO_NO0114A_5_2325
33795	0.6	2023	11	9	3	0	SPO_NO0114A_5_2325
33796	0.4	2023	11	9	4	0	SPO_NO0114A_5_2325
33797	0.4	2023	11	9	5	0	SPO_NO0114A_5_2325
33798	0.4	2023	11	9	6	0	SPO_NO0114A_5_2325
33799	1.6	2023	11	9	7	0	SPO_NO0114A_5_2325
33800	1.1	2023	11	9	8	0	SPO_NO0114A_5_2325
33801	1.2	2023	11	9	9	0	SPO_NO0114A_5_2325
33802	2.1	2023	11	9	10	0	SPO_NO0114A_5_2325
33803	4.6	2023	11	9	11	0	SPO_NO0114A_5_2325
33804	7.2	2023	11	9	12	0	SPO_NO0114A_5_2325
33805	3.2	2023	11	9	13	0	SPO_NO0114A_5_2325
33806	3.9	2023	11	9	14	0	SPO_NO0114A_5_2325
33807	2.9	2023	11	9	15	0	SPO_NO0114A_5_2325
33808	5.0	2023	11	9	16	0	SPO_NO0114A_5_2325
33809	7.4	2023	11	9	17	0	SPO_NO0114A_5_2325
33810	5.4	2023	11	9	18	0	SPO_NO0114A_5_2325
33811	5.7	2023	11	9	19	0	SPO_NO0114A_5_2325
33812	5.4	2023	11	9	20	0	SPO_NO0114A_5_2325
33813	3.5	2023	11	9	21	0	SPO_NO0114A_5_2325
33814	3.3	2023	11	9	22	0	SPO_NO0114A_5_2325
33815	4.1	2023	11	9	23	0	SPO_NO0114A_5_2325
33816	4.0	2023	11	10	0	0	SPO_NO0114A_5_2325
33817	2.2	2023	11	10	1	0	SPO_NO0114A_5_2325
33818	0.6	2023	11	10	2	0	SPO_NO0114A_5_2325
33819	0.7	2023	11	10	3	0	SPO_NO0114A_5_2325
33820	0.6	2023	11	10	4	0	SPO_NO0114A_5_2325
33821	0.4	2023	11	10	5	0	SPO_NO0114A_5_2325
33822	0.7	2023	11	10	6	0	SPO_NO0114A_5_2325
33823	1.9	2023	11	10	7	0	SPO_NO0114A_5_2325
33824	1.4	2023	11	10	8	0	SPO_NO0114A_5_2325
33825	0.9	2023	11	10	9	0	SPO_NO0114A_5_2325
33826	0.7	2023	11	10	10	0	SPO_NO0114A_5_2325
33827	1.4	2023	11	10	11	0	SPO_NO0114A_5_2325
33828	2.9	2023	11	10	12	0	SPO_NO0114A_5_2325
33829	2.8	2023	11	10	13	0	SPO_NO0114A_5_2325
33830	3.5	2023	11	10	14	0	SPO_NO0114A_5_2325
33831	2.5	2023	11	10	15	0	SPO_NO0114A_5_2325
33832	4.3	2023	11	10	16	0	SPO_NO0114A_5_2325
33833	8.7	2023	11	10	17	0	SPO_NO0114A_5_2325
33834	4.8	2023	11	10	18	0	SPO_NO0114A_5_2325
33835	3.0	2023	11	10	19	0	SPO_NO0114A_5_2325
33836	4.3	2023	11	10	20	0	SPO_NO0114A_5_2325
33837	4.2	2023	11	10	21	0	SPO_NO0114A_5_2325
33838	6.2	2023	11	10	22	0	SPO_NO0114A_5_2325
33839	4.4	2023	11	10	23	0	SPO_NO0114A_5_2325
33840	2.7	2023	11	11	0	0	SPO_NO0114A_5_2325
33841	1.0	2023	11	11	1	0	SPO_NO0114A_5_2325
33842	1.2	2023	11	11	2	0	SPO_NO0114A_5_2325
33843	0.8	2023	11	11	3	0	SPO_NO0114A_5_2325
33844	0.3	2023	11	11	4	0	SPO_NO0114A_5_2325
33845	0.4	2023	11	11	5	0	SPO_NO0114A_5_2325
33846	0.8	2023	11	11	6	0	SPO_NO0114A_5_2325
33847	0.8	2023	11	11	7	0	SPO_NO0114A_5_2325
33848	0.7	2023	11	11	8	0	SPO_NO0114A_5_2325
33849	2.2	2023	11	11	9	0	SPO_NO0114A_5_2325
33850	1.7	2023	11	11	10	0	SPO_NO0114A_5_2325
33851	1.8	2023	11	11	11	0	SPO_NO0114A_5_2325
33852	2.2	2023	11	11	12	0	SPO_NO0114A_5_2325
33853	3.2	2023	11	11	13	0	SPO_NO0114A_5_2325
33854	2.5	2023	11	11	14	0	SPO_NO0114A_5_2325
33855	2.6	2023	11	11	15	0	SPO_NO0114A_5_2325
33856	2.8	2023	11	11	16	0	SPO_NO0114A_5_2325
33857	2.5	2023	11	11	17	0	SPO_NO0114A_5_2325
33858	2.6	2023	11	11	18	0	SPO_NO0114A_5_2325
33859	2.0	2023	11	11	19	0	SPO_NO0114A_5_2325
33860	1.2	2023	11	11	20	0	SPO_NO0114A_5_2325
33861	1.4	2023	11	11	21	0	SPO_NO0114A_5_2325
33862	1.1	2023	11	11	22	0	SPO_NO0114A_5_2325
33863	0.6	2023	11	11	23	0	SPO_NO0114A_5_2325
33864	0.4	2023	11	12	0	0	SPO_NO0114A_5_2325
33865	0.3	2023	11	12	1	0	SPO_NO0114A_5_2325
33866	0.2	2023	11	12	2	0	SPO_NO0114A_5_2325
33867	0.2	2023	11	12	3	0	SPO_NO0114A_5_2325
33868	0.2	2023	11	12	4	0	SPO_NO0114A_5_2325
33869	0.2	2023	11	12	5	0	SPO_NO0114A_5_2325
33870	0.2	2023	11	12	6	0	SPO_NO0114A_5_2325
33871	0.3	2023	11	12	7	0	SPO_NO0114A_5_2325
33872	0.5	2023	11	12	8	0	SPO_NO0114A_5_2325
33873	0.9	2023	11	12	9	0	SPO_NO0114A_5_2325
33874	1.0	2023	11	12	10	0	SPO_NO0114A_5_2325
33875	1.0	2023	11	12	11	0	SPO_NO0114A_5_2325
33876	0.9	2023	11	12	12	0	SPO_NO0114A_5_2325
33877	2.4	2023	11	12	13	0	SPO_NO0114A_5_2325
33878	3.6	2023	11	12	14	0	SPO_NO0114A_5_2325
33879	4.6	2023	11	12	15	0	SPO_NO0114A_5_2325
33880	5.2	2023	11	12	16	0	SPO_NO0114A_5_2325
33881	4.6	2023	11	12	17	0	SPO_NO0114A_5_2325
33882	4.3	2023	11	12	18	0	SPO_NO0114A_5_2325
33883	4.6	2023	11	12	19	0	SPO_NO0114A_5_2325
33884	5.3	2023	11	12	20	0	SPO_NO0114A_5_2325
33885	5.2	2023	11	12	21	0	SPO_NO0114A_5_2325
33886	9.9	2023	11	12	22	0	SPO_NO0114A_5_2325
33887	4.8	2023	11	12	23	0	SPO_NO0114A_5_2325
33888	4.3	2023	11	13	0	0	SPO_NO0114A_5_2325
33889	1.2	2023	11	13	1	0	SPO_NO0114A_5_2325
33890	1.2	2023	11	13	2	0	SPO_NO0114A_5_2325
33891	1.1	2023	11	13	3	0	SPO_NO0114A_5_2325
33892	1.7	2023	11	13	4	0	SPO_NO0114A_5_2325
33893	1.9	2023	11	13	5	0	SPO_NO0114A_5_2325
33894	3.2	2023	11	13	6	0	SPO_NO0114A_5_2325
33895	9.6	2023	11	13	7	0	SPO_NO0114A_5_2325
33896	25.3	2023	11	13	8	0	SPO_NO0114A_5_2325
33897	13.1	2023	11	13	9	0	SPO_NO0114A_5_2325
33898	17.9	2023	11	13	10	0	SPO_NO0114A_5_2325
33899	11.8	2023	11	13	11	0	SPO_NO0114A_5_2325
33900	5.8	2023	11	13	12	0	SPO_NO0114A_5_2325
33901	5.3	2023	11	13	13	0	SPO_NO0114A_5_2325
33902	4.5	2023	11	13	14	0	SPO_NO0114A_5_2325
33903	4.9	2023	11	13	15	0	SPO_NO0114A_5_2325
33904	5.0	2023	11	13	16	0	SPO_NO0114A_5_2325
33905	3.8	2023	11	13	17	0	SPO_NO0114A_5_2325
33906	9.7	2023	11	13	18	0	SPO_NO0114A_5_2325
33907	42.5	2023	11	13	19	0	SPO_NO0114A_5_2325
33908	14.1	2023	11	13	20	0	SPO_NO0114A_5_2325
33909	4.7	2023	11	13	21	0	SPO_NO0114A_5_2325
33910	5.0	2023	11	13	22	0	SPO_NO0114A_5_2325
33911	2.3	2023	11	13	23	0	SPO_NO0114A_5_2325
33912	2.3	2023	11	14	0	0	SPO_NO0114A_5_2325
33913	2.4	2023	11	14	1	0	SPO_NO0114A_5_2325
33914	2.6	2023	11	14	2	0	SPO_NO0114A_5_2325
33915	2.2	2023	11	14	3	0	SPO_NO0114A_5_2325
33916	1.8	2023	11	14	4	0	SPO_NO0114A_5_2325
33917	1.8	2023	11	14	5	0	SPO_NO0114A_5_2325
33918	3.3	2023	11	14	6	0	SPO_NO0114A_5_2325
33919	6.9	2023	11	14	7	0	SPO_NO0114A_5_2325
33920	7.1	2023	11	14	8	0	SPO_NO0114A_5_2325
33921	5.0	2023	11	14	9	0	SPO_NO0114A_5_2325
33922	7.5	2023	11	14	10	0	SPO_NO0114A_5_2325
33923	11.0	2023	11	14	11	0	SPO_NO0114A_5_2325
33924	8.2	2023	11	14	12	0	SPO_NO0114A_5_2325
33925	13.8	2023	11	14	13	0	SPO_NO0114A_5_2325
33926	22.4	2023	11	14	14	0	SPO_NO0114A_5_2325
33927	18.7	2023	11	14	15	0	SPO_NO0114A_5_2325
33928	18.7	2023	11	14	16	0	SPO_NO0114A_5_2325
33929	30.5	2023	11	14	17	0	SPO_NO0114A_5_2325
33930	14.9	2023	11	14	18	0	SPO_NO0114A_5_2325
33931	20.4	2023	11	14	19	0	SPO_NO0114A_5_2325
33932	13.9	2023	11	14	20	0	SPO_NO0114A_5_2325
33933	9.3	2023	11	14	21	0	SPO_NO0114A_5_2325
33934	5.5	2023	11	14	22	0	SPO_NO0114A_5_2325
33935	3.4	2023	11	14	23	0	SPO_NO0114A_5_2325
33936	2.6	2023	11	15	0	0	SPO_NO0114A_5_2325
33937	2.1	2023	11	15	1	0	SPO_NO0114A_5_2325
33938	1.1	2023	11	15	2	0	SPO_NO0114A_5_2325
33939	1.3	2023	11	15	3	0	SPO_NO0114A_5_2325
33940	0.9	2023	11	15	4	0	SPO_NO0114A_5_2325
33941	2.6	2023	11	15	5	0	SPO_NO0114A_5_2325
33942	55.1	2023	11	15	6	0	SPO_NO0114A_5_2325
33943	33.8	2023	11	15	7	0	SPO_NO0114A_5_2325
33944	60.4	2023	11	15	8	0	SPO_NO0114A_5_2325
33945	40.8	2023	11	15	9	0	SPO_NO0114A_5_2325
33946	43.4	2023	11	15	10	0	SPO_NO0114A_5_2325
33947	84.0	2023	11	15	11	0	SPO_NO0114A_5_2325
33948	36.1	2023	11	15	12	0	SPO_NO0114A_5_2325
33949	20.9	2023	11	15	13	0	SPO_NO0114A_5_2325
33950	31.1	2023	11	15	14	0	SPO_NO0114A_5_2325
33951	50.5	2023	11	15	15	0	SPO_NO0114A_5_2325
33952	57.8	2023	11	15	16	0	SPO_NO0114A_5_2325
33953	61.9	2023	11	15	17	0	SPO_NO0114A_5_2325
33954	32.6	2023	11	15	18	0	SPO_NO0114A_5_2325
33955	46.0	2023	11	15	19	0	SPO_NO0114A_5_2325
33956	111.0	2023	11	15	20	0	SPO_NO0114A_5_2325
33957	31.1	2023	11	15	21	0	SPO_NO0114A_5_2325
33958	26.2	2023	11	15	22	0	SPO_NO0114A_5_2325
33959	11.4	2023	11	15	23	0	SPO_NO0114A_5_2325
33960	8.8	2023	11	16	0	0	SPO_NO0114A_5_2325
33961	5.5	2023	11	16	1	0	SPO_NO0114A_5_2325
33962	3.1	2023	11	16	2	0	SPO_NO0114A_5_2325
33963	2.3	2023	11	16	3	0	SPO_NO0114A_5_2325
33964	2.0	2023	11	16	4	0	SPO_NO0114A_5_2325
33965	1.6	2023	11	16	5	0	SPO_NO0114A_5_2325
33966	4.1	2023	11	16	6	0	SPO_NO0114A_5_2325
33967	5.6	2023	11	16	7	0	SPO_NO0114A_5_2325
33968	15.3	2023	11	16	8	0	SPO_NO0114A_5_2325
33969	29.0	2023	11	16	9	0	SPO_NO0114A_5_2325
33970	45.0	2023	11	16	10	0	SPO_NO0114A_5_2325
33971	15.4	2023	11	16	11	0	SPO_NO0114A_5_2325
33972	16.4	2023	11	16	12	0	SPO_NO0114A_5_2325
33973	36.5	2023	11	16	13	0	SPO_NO0114A_5_2325
33974	35.8	2023	11	16	14	0	SPO_NO0114A_5_2325
33975	45.5	2023	11	16	15	0	SPO_NO0114A_5_2325
33976	42.8	2023	11	16	16	0	SPO_NO0114A_5_2325
33977	42.6	2023	11	16	17	0	SPO_NO0114A_5_2325
33978	60.6	2023	11	16	18	0	SPO_NO0114A_5_2325
33979	25.0	2023	11	16	19	0	SPO_NO0114A_5_2325
33980	21.4	2023	11	16	20	0	SPO_NO0114A_5_2325
33981	12.8	2023	11	16	21	0	SPO_NO0114A_5_2325
33982	18.3	2023	11	16	22	0	SPO_NO0114A_5_2325
33983	13.3	2023	11	16	23	0	SPO_NO0114A_5_2325
33984	7.0	2023	11	17	0	0	SPO_NO0114A_5_2325
33985	4.3	2023	11	17	1	0	SPO_NO0114A_5_2325
33986	3.3	2023	11	17	2	0	SPO_NO0114A_5_2325
33987	2.5	2023	11	17	3	0	SPO_NO0114A_5_2325
33988	2.1	2023	11	17	4	0	SPO_NO0114A_5_2325
33989	2.2	2023	11	17	5	0	SPO_NO0114A_5_2325
33990	4.1	2023	11	17	6	0	SPO_NO0114A_5_2325
33991	5.7	2023	11	17	7	0	SPO_NO0114A_5_2325
33992	9.4	2023	11	17	8	0	SPO_NO0114A_5_2325
33993	15.7	2023	11	17	9	0	SPO_NO0114A_5_2325
33994	69.6	2023	11	17	10	0	SPO_NO0114A_5_2325
33995	26.7	2023	11	17	11	0	SPO_NO0114A_5_2325
33996	47.6	2023	11	17	12	0	SPO_NO0114A_5_2325
33997	31.8	2023	11	17	13	0	SPO_NO0114A_5_2325
33998	34.7	2023	11	17	14	0	SPO_NO0114A_5_2325
33999	70.3	2023	11	17	15	0	SPO_NO0114A_5_2325
34000	45.0	2023	11	17	16	0	SPO_NO0114A_5_2325
34001	34.1	2023	11	17	17	0	SPO_NO0114A_5_2325
34002	15.5	2023	11	17	18	0	SPO_NO0114A_5_2325
34003	7.3	2023	11	17	19	0	SPO_NO0114A_5_2325
34004	7.9	2023	11	17	20	0	SPO_NO0114A_5_2325
34005	15.5	2023	11	17	21	0	SPO_NO0114A_5_2325
34006	19.1	2023	11	17	22	0	SPO_NO0114A_5_2325
34007	15.3	2023	11	17	23	0	SPO_NO0114A_5_2325
34008	6.7	2023	11	18	0	0	SPO_NO0114A_5_2325
34009	6.4	2023	11	18	1	0	SPO_NO0114A_5_2325
34010	5.1	2023	11	18	2	0	SPO_NO0114A_5_2325
34011	3.4	2023	11	18	3	0	SPO_NO0114A_5_2325
34012	2.8	2023	11	18	4	0	SPO_NO0114A_5_2325
34013	2.6	2023	11	18	5	0	SPO_NO0114A_5_2325
34014	3.4	2023	11	18	6	0	SPO_NO0114A_5_2325
34015	8.2	2023	11	18	7	0	SPO_NO0114A_5_2325
34016	18.3	2023	11	18	8	0	SPO_NO0114A_5_2325
34017	42.8	2023	11	18	9	0	SPO_NO0114A_5_2325
34018	25.1	2023	11	18	10	0	SPO_NO0114A_5_2325
34019	20.3	2023	11	18	11	0	SPO_NO0114A_5_2325
34020	34.1	2023	11	18	12	0	SPO_NO0114A_5_2325
34021	37.3	2023	11	18	13	0	SPO_NO0114A_5_2325
34022	39.6	2023	11	18	14	0	SPO_NO0114A_5_2325
34023	45.2	2023	11	18	15	0	SPO_NO0114A_5_2325
34024	56.3	2023	11	18	16	0	SPO_NO0114A_5_2325
34025	99.6	2023	11	18	17	0	SPO_NO0114A_5_2325
34026	75.1	2023	11	18	18	0	SPO_NO0114A_5_2325
34027	103.7	2023	11	18	19	0	SPO_NO0114A_5_2325
34028	101.6	2023	11	18	20	0	SPO_NO0114A_5_2325
34029	74.0	2023	11	18	21	0	SPO_NO0114A_5_2325
34030	53.4	2023	11	18	22	0	SPO_NO0114A_5_2325
34031	48.8	2023	11	18	23	0	SPO_NO0114A_5_2325
34032	31.2	2023	11	19	0	0	SPO_NO0114A_5_2325
34033	24.6	2023	11	19	1	0	SPO_NO0114A_5_2325
34034	17.9	2023	11	19	2	0	SPO_NO0114A_5_2325
34035	14.4	2023	11	19	3	0	SPO_NO0114A_5_2325
34036	11.9	2023	11	19	4	0	SPO_NO0114A_5_2325
34037	10.6	2023	11	19	5	0	SPO_NO0114A_5_2325
34038	9.5	2023	11	19	6	0	SPO_NO0114A_5_2325
34039	6.5	2023	11	19	7	0	SPO_NO0114A_5_2325
34040	8.0	2023	11	19	8	0	SPO_NO0114A_5_2325
34041	8.4	2023	11	19	9	0	SPO_NO0114A_5_2325
34042	8.8	2023	11	19	10	0	SPO_NO0114A_5_2325
34043	7.6	2023	11	19	11	0	SPO_NO0114A_5_2325
34044	6.9	2023	11	19	12	0	SPO_NO0114A_5_2325
34045	7.9	2023	11	19	13	0	SPO_NO0114A_5_2325
34046	8.6	2023	11	19	14	0	SPO_NO0114A_5_2325
34047	19.8	2023	11	19	15	0	SPO_NO0114A_5_2325
34048	16.0	2023	11	19	16	0	SPO_NO0114A_5_2325
34049	36.8	2023	11	19	17	0	SPO_NO0114A_5_2325
34050	36.3	2023	11	19	18	0	SPO_NO0114A_5_2325
34051	38.2	2023	11	19	19	0	SPO_NO0114A_5_2325
34052	39.6	2023	11	19	20	0	SPO_NO0114A_5_2325
34053	17.9	2023	11	19	21	0	SPO_NO0114A_5_2325
34054	14.7	2023	11	19	22	0	SPO_NO0114A_5_2325
34055	33.1	2023	11	19	23	0	SPO_NO0114A_5_2325
34056	26.6	2023	11	20	0	0	SPO_NO0114A_5_2325
34057	15.9	2023	11	20	1	0	SPO_NO0114A_5_2325
34058	12.8	2023	11	20	2	0	SPO_NO0114A_5_2325
34059	9.6	2023	11	20	3	0	SPO_NO0114A_5_2325
34060	8.3	2023	11	20	4	0	SPO_NO0114A_5_2325
34061	7.9	2023	11	20	5	0	SPO_NO0114A_5_2325
34062	6.7	2023	11	20	6	0	SPO_NO0114A_5_2325
34063	7.1	2023	11	20	7	0	SPO_NO0114A_5_2325
34064	8.4	2023	11	20	8	0	SPO_NO0114A_5_2325
34065	12.7	2023	11	20	9	0	SPO_NO0114A_5_2325
34066	14.6	2023	11	20	10	0	SPO_NO0114A_5_2325
34067	21.3	2023	11	20	11	0	SPO_NO0114A_5_2325
34068	21.9	2023	11	20	12	0	SPO_NO0114A_5_2325
34069	14.2	2023	11	20	13	0	SPO_NO0114A_5_2325
34070	17.6	2023	11	20	14	0	SPO_NO0114A_5_2325
34071	16.8	2023	11	20	15	0	SPO_NO0114A_5_2325
34072	20.8	2023	11	20	16	0	SPO_NO0114A_5_2325
34073	18.5	2023	11	20	17	0	SPO_NO0114A_5_2325
34074	11.1	2023	11	20	18	0	SPO_NO0114A_5_2325
34075	17.7	2023	11	20	19	0	SPO_NO0114A_5_2325
34076	37.6	2023	11	20	20	0	SPO_NO0114A_5_2325
34077	35.5	2023	11	20	21	0	SPO_NO0114A_5_2325
34078	18.5	2023	11	20	22	0	SPO_NO0114A_5_2325
34079	17.1	2023	11	20	23	0	SPO_NO0114A_5_2325
34080	14.4	2023	11	21	0	0	SPO_NO0114A_5_2325
34081	8.4	2023	11	21	1	0	SPO_NO0114A_5_2325
34082	5.3	2023	11	21	2	0	SPO_NO0114A_5_2325
34083	3.7	2023	11	21	3	0	SPO_NO0114A_5_2325
34084	3.2	2023	11	21	4	0	SPO_NO0114A_5_2325
34085	3.3	2023	11	21	5	0	SPO_NO0114A_5_2325
34086	4.0	2023	11	21	6	0	SPO_NO0114A_5_2325
34087	10.6	2023	11	21	7	0	SPO_NO0114A_5_2325
34088	25.9	2023	11	21	8	0	SPO_NO0114A_5_2325
34089	24.3	2023	11	21	9	0	SPO_NO0114A_5_2325
34090	27.7	2023	11	21	10	0	SPO_NO0114A_5_2325
34091	10.1	2023	11	21	11	0	SPO_NO0114A_5_2325
34092	20.8	2023	11	21	12	0	SPO_NO0114A_5_2325
34093	22.0	2023	11	21	13	0	SPO_NO0114A_5_2325
34094	21.8	2023	11	21	14	0	SPO_NO0114A_5_2325
34095	20.1	2023	11	21	15	0	SPO_NO0114A_5_2325
34096	19.4	2023	11	21	16	0	SPO_NO0114A_5_2325
34097	18.3	2023	11	21	17	0	SPO_NO0114A_5_2325
34098	15.6	2023	11	21	18	0	SPO_NO0114A_5_2325
34099	15.7	2023	11	21	19	0	SPO_NO0114A_5_2325
34100	14.3	2023	11	21	20	0	SPO_NO0114A_5_2325
34101	12.1	2023	11	21	21	0	SPO_NO0114A_5_2325
34102	11.6	2023	11	21	22	0	SPO_NO0114A_5_2325
34103	11.5	2023	11	21	23	0	SPO_NO0114A_5_2325
34104	11.9	2023	11	22	0	0	SPO_NO0114A_5_2325
34105	7.1	2023	11	22	1	0	SPO_NO0114A_5_2325
34106	6.1	2023	11	22	2	0	SPO_NO0114A_5_2325
34107	11.1	2023	11	22	3	0	SPO_NO0114A_5_2325
34108	11.0	2023	11	22	4	0	SPO_NO0114A_5_2325
34109	9.1	2023	11	22	5	0	SPO_NO0114A_5_2325
34110	7.5	2023	11	22	6	0	SPO_NO0114A_5_2325
34111	8.2	2023	11	22	7	0	SPO_NO0114A_5_2325
34112	7.7	2023	11	22	8	0	SPO_NO0114A_5_2325
34113	107.7	2023	11	22	9	0	SPO_NO0114A_5_2325
34114	84.5	2023	11	22	10	0	SPO_NO0114A_5_2325
34115	18.7	2023	11	22	11	0	SPO_NO0114A_5_2325
34116	75.0	2023	11	22	12	0	SPO_NO0114A_5_2325
34117	43.8	2023	11	22	13	0	SPO_NO0114A_5_2325
34118	25.4	2023	11	22	14	0	SPO_NO0114A_5_2325
34119	14.9	2023	11	22	15	0	SPO_NO0114A_5_2325
34120	7.2	2023	11	22	16	0	SPO_NO0114A_5_2325
34121	13.8	2023	11	22	17	0	SPO_NO0114A_5_2325
34122	17.1	2023	11	22	18	0	SPO_NO0114A_5_2325
34123	23.3	2023	11	22	19	0	SPO_NO0114A_5_2325
34124	21.4	2023	11	22	20	0	SPO_NO0114A_5_2325
34125	24.3	2023	11	22	21	0	SPO_NO0114A_5_2325
34126	27.1	2023	11	22	22	0	SPO_NO0114A_5_2325
34127	15.0	2023	11	22	23	0	SPO_NO0114A_5_2325
34128	7.8	2023	11	23	0	0	SPO_NO0114A_5_2325
34129	3.3	2023	11	23	1	0	SPO_NO0114A_5_2325
34130	2.7	2023	11	23	2	0	SPO_NO0114A_5_2325
34131	2.3	2023	11	23	3	0	SPO_NO0114A_5_2325
34132	1.8	2023	11	23	4	0	SPO_NO0114A_5_2325
34133	1.3	2023	11	23	5	0	SPO_NO0114A_5_2325
34134	1.7	2023	11	23	6	0	SPO_NO0114A_5_2325
34135	2.8	2023	11	23	7	0	SPO_NO0114A_5_2325
34136	7.1	2023	11	23	8	0	SPO_NO0114A_5_2325
34137	8.9	2023	11	23	9	0	SPO_NO0114A_5_2325
34138	1.8	2023	11	23	10	0	SPO_NO0114A_5_2325
34139	4.1	2023	11	23	11	0	SPO_NO0114A_5_2325
34140	1.5	2023	11	23	12	0	SPO_NO0114A_5_2325
34141	1.3	2023	11	23	13	0	SPO_NO0114A_5_2325
