	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
11770	17.8	2024	5	5	11	0	NO/SPO_NO0135A_5_3126
11771	18.4	2024	5	5	12	0	NO/SPO_NO0135A_5_3126
11772	10.4	2024	5	5	13	0	NO/SPO_NO0135A_5_3126
11773	8.4	2024	5	5	14	0	NO/SPO_NO0135A_5_3126
11774	9.2	2024	5	5	15	0	NO/SPO_NO0135A_5_3126
11775	8.3	2024	5	5	16	0	NO/SPO_NO0135A_5_3126
11776	7.300000000000001	2024	5	5	17	0	NO/SPO_NO0135A_5_3126
11777	8.9	2024	5	5	18	0	NO/SPO_NO0135A_5_3126
11778	12.2	2024	5	5	19	0	NO/SPO_NO0135A_5_3126
11779	12.8	2024	5	5	20	0	NO/SPO_NO0135A_5_3126
11780	15.9	2024	5	5	21	0	NO/SPO_NO0135A_5_3126
11781	18.4	2024	5	5	22	0	NO/SPO_NO0135A_5_3126
11782	16.0	2024	5	5	23	0	NO/SPO_NO0135A_5_3126
11783	17.6	2024	5	6	0	0	NO/SPO_NO0135A_5_3126
11784	18.6	2024	5	6	1	0	NO/SPO_NO0135A_5_3126
11785	15.6	2024	5	6	2	0	NO/SPO_NO0135A_5_3126
11786	14.000000000000002	2024	5	6	3	0	NO/SPO_NO0135A_5_3126
11787	13.500000000000002	2024	5	6	4	0	NO/SPO_NO0135A_5_3126
11788	13.6	2024	5	6	5	0	NO/SPO_NO0135A_5_3126
11789	11.1	2024	5	6	6	0	NO/SPO_NO0135A_5_3126
11790	11.9	2024	5	6	7	0	NO/SPO_NO0135A_5_3126
11791	8.8	2024	5	6	8	0	NO/SPO_NO0135A_5_3126
11792	8.600000000000001	2024	5	6	9	0	NO/SPO_NO0135A_5_3126
11793	8.700000000000001	2024	5	6	10	0	NO/SPO_NO0135A_5_3126
11794	11.0	2024	5	6	11	0	NO/SPO_NO0135A_5_3126
11795	11.3	2024	5	6	12	0	NO/SPO_NO0135A_5_3126
11796	11.7	2024	5	6	13	0	NO/SPO_NO0135A_5_3126
11797	12.3	2024	5	6	14	0	NO/SPO_NO0135A_5_3126
11798	9.8	2024	5	6	15	0	NO/SPO_NO0135A_5_3126
11799	12.500000000000002	2024	5	6	16	0	NO/SPO_NO0135A_5_3126
11800	11.4	2024	5	6	17	0	NO/SPO_NO0135A_5_3126
11801	8.600000000000001	2024	5	6	18	0	NO/SPO_NO0135A_5_3126
11802	9.8	2024	5	6	19	0	NO/SPO_NO0135A_5_3126
11803	12.2	2024	5	6	20	0	NO/SPO_NO0135A_5_3126
11804	15.2	2024	5	6	21	0	NO/SPO_NO0135A_5_3126
11805	15.4	2024	5	6	22	0	NO/SPO_NO0135A_5_3126
11806	13.8	2024	5	6	23	0	NO/SPO_NO0135A_5_3126
11807	11.9	2024	5	7	0	0	NO/SPO_NO0135A_5_3126
11808	11.2	2024	5	7	1	0	NO/SPO_NO0135A_5_3126
11809	8.100000000000001	2024	5	7	2	0	NO/SPO_NO0135A_5_3126
11810	8.600000000000001	2024	5	7	3	0	NO/SPO_NO0135A_5_3126
11811	7.6	2024	5	7	4	0	NO/SPO_NO0135A_5_3126
11812	9.3	2024	5	7	5	0	NO/SPO_NO0135A_5_3126
11813	11.7	2024	5	7	6	0	NO/SPO_NO0135A_5_3126
11814	13.8	2024	5	7	7	0	NO/SPO_NO0135A_5_3126
11815	16.900000000000002	2024	5	7	8	0	NO/SPO_NO0135A_5_3126
11816	16.8	2024	5	7	9	0	NO/SPO_NO0135A_5_3126
11817	15.2	2024	5	7	10	0	NO/SPO_NO0135A_5_3126
11818	18.1	2024	5	7	11	0	NO/SPO_NO0135A_5_3126
11819	17.700000000000003	2024	5	7	12	0	NO/SPO_NO0135A_5_3126
11820	17.6	2024	5	7	13	0	NO/SPO_NO0135A_5_3126
11821	27.500000000000004	2024	5	7	14	0	NO/SPO_NO0135A_5_3126
11822	16.8	2024	5	7	15	0	NO/SPO_NO0135A_5_3126
11823	18.4	2024	5	7	16	0	NO/SPO_NO0135A_5_3126
11824	22.9	2024	5	7	17	0	NO/SPO_NO0135A_5_3126
11825	20.700000000000003	2024	5	7	18	0	NO/SPO_NO0135A_5_3126
11826	17.8	2024	5	7	19	0	NO/SPO_NO0135A_5_3126
11827	14.9	2024	5	7	20	0	NO/SPO_NO0135A_5_3126
11828	13.9	2024	5	7	21	0	NO/SPO_NO0135A_5_3126
11829	14.1	2024	5	7	22	0	NO/SPO_NO0135A_5_3126
11830	25.8	2024	5	7	23	0	NO/SPO_NO0135A_5_3126
11831	22.1	2024	5	8	0	0	NO/SPO_NO0135A_5_3126
11832	16.0	2024	5	8	1	0	NO/SPO_NO0135A_5_3126
11833	16.400000000000002	2024	5	8	2	0	NO/SPO_NO0135A_5_3126
11834	15.3	2024	5	8	3	0	NO/SPO_NO0135A_5_3126
11835	18.0	2024	5	8	4	0	NO/SPO_NO0135A_5_3126
11836	21.1	2024	5	8	5	0	NO/SPO_NO0135A_5_3126
11837	32.0	2024	5	8	6	0	NO/SPO_NO0135A_5_3126
11838	25.8	2024	5	8	7	0	NO/SPO_NO0135A_5_3126
11839	35.800000000000004	2024	5	8	8	0	NO/SPO_NO0135A_5_3126
11840	34.300000000000004	2024	5	8	9	0	NO/SPO_NO0135A_5_3126
11841	40.6	2024	5	8	10	0	NO/SPO_NO0135A_5_3126
11842	28.8	2024	5	8	11	0	NO/SPO_NO0135A_5_3126
11843	19.5	2024	5	8	12	0	NO/SPO_NO0135A_5_3126
11844	18.5	2024	5	8	13	0	NO/SPO_NO0135A_5_3126
11845	17.700000000000003	2024	5	8	14	0	NO/SPO_NO0135A_5_3126
11846	14.000000000000002	2024	5	8	15	0	NO/SPO_NO0135A_5_3126
11847	12.1	2024	5	8	16	0	NO/SPO_NO0135A_5_3126
11848	13.6	2024	5	8	17	0	NO/SPO_NO0135A_5_3126
11849	16.8	2024	5	8	18	0	NO/SPO_NO0135A_5_3126
11850	17.900000000000002	2024	5	8	19	0	NO/SPO_NO0135A_5_3126
11851	18.6	2024	5	8	20	0	NO/SPO_NO0135A_5_3126
11852	15.8	2024	5	8	21	0	NO/SPO_NO0135A_5_3126
11853	14.3	2024	5	8	22	0	NO/SPO_NO0135A_5_3126
11854	12.1	2024	5	8	23	0	NO/SPO_NO0135A_5_3126
11855	11.4	2024	5	9	0	0	NO/SPO_NO0135A_5_3126
11856	11.7	2024	5	9	1	0	NO/SPO_NO0135A_5_3126
11857	12.6	2024	5	9	2	0	NO/SPO_NO0135A_5_3126
11858	14.7	2024	5	9	3	0	NO/SPO_NO0135A_5_3126
11859	16.0	2024	5	9	4	0	NO/SPO_NO0135A_5_3126
11860	16.0	2024	5	9	5	0	NO/SPO_NO0135A_5_3126
11861	14.7	2024	5	9	6	0	NO/SPO_NO0135A_5_3126
11862	14.9	2024	5	9	7	0	NO/SPO_NO0135A_5_3126
11863	15.2	2024	5	9	8	0	NO/SPO_NO0135A_5_3126
11864	15.6	2024	5	9	9	0	NO/SPO_NO0135A_5_3126
11865	13.8	2024	5	9	10	0	NO/SPO_NO0135A_5_3126
11866	12.3	2024	5	9	11	0	NO/SPO_NO0135A_5_3126
11867	12.500000000000002	2024	5	9	12	0	NO/SPO_NO0135A_5_3126
11868	11.5	2024	5	9	13	0	NO/SPO_NO0135A_5_3126
11869	9.0	2024	5	9	14	0	NO/SPO_NO0135A_5_3126
11870	9.0	2024	5	9	15	0	NO/SPO_NO0135A_5_3126
11871	9.9	2024	5	9	16	0	NO/SPO_NO0135A_5_3126
11872	5.5	2024	5	9	17	0	NO/SPO_NO0135A_5_3126
11873	6.2	2024	5	9	18	0	NO/SPO_NO0135A_5_3126
11874	5.9	2024	5	9	19	0	NO/SPO_NO0135A_5_3126
11875	5.800000000000001	2024	5	9	20	0	NO/SPO_NO0135A_5_3126
11876	5.7	2024	5	9	21	0	NO/SPO_NO0135A_5_3126
11877	5.0	2024	5	9	22	0	NO/SPO_NO0135A_5_3126
11878	4.4	2024	5	9	23	0	NO/SPO_NO0135A_5_3126
11879	3.0	2024	5	10	0	0	NO/SPO_NO0135A_5_3126
11880	3.2	2024	5	10	1	0	NO/SPO_NO0135A_5_3126
11881	3.5000000000000004	2024	5	10	2	0	NO/SPO_NO0135A_5_3126
11882	2.5	2024	5	10	3	0	NO/SPO_NO0135A_5_3126
11883	2.7	2024	5	10	4	0	NO/SPO_NO0135A_5_3126
11884	3.4000000000000004	2024	5	10	5	0	NO/SPO_NO0135A_5_3126
11885	4.1000000000000005	2024	5	10	6	0	NO/SPO_NO0135A_5_3126
11886	5.9	2024	5	10	7	0	NO/SPO_NO0135A_5_3126
11887	6.6000000000000005	2024	5	10	8	0	NO/SPO_NO0135A_5_3126
11888	7.000000000000001	2024	5	10	9	0	NO/SPO_NO0135A_5_3126
11889	8.3	2024	5	10	10	0	NO/SPO_NO0135A_5_3126
11890	8.100000000000001	2024	5	10	11	0	NO/SPO_NO0135A_5_3126
11891	8.3	2024	5	10	12	0	NO/SPO_NO0135A_5_3126
11892	9.0	2024	5	10	13	0	NO/SPO_NO0135A_5_3126
11893	9.2	2024	5	10	14	0	NO/SPO_NO0135A_5_3126
11894	9.0	2024	5	10	15	0	NO/SPO_NO0135A_5_3126
11895	10.8	2024	5	10	16	0	NO/SPO_NO0135A_5_3126
11896	10.3	2024	5	10	17	0	NO/SPO_NO0135A_5_3126
11897	10.3	2024	5	10	18	0	NO/SPO_NO0135A_5_3126
11898	10.2	2024	5	10	19	0	NO/SPO_NO0135A_5_3126
11899	12.0	2024	5	10	20	0	NO/SPO_NO0135A_5_3126
11900	14.7	2024	5	10	21	0	NO/SPO_NO0135A_5_3126
11901	13.2	2024	5	10	22	0	NO/SPO_NO0135A_5_3126
11902	16.1	2024	5	10	23	0	NO/SPO_NO0135A_5_3126
11903	19.6	2024	5	11	0	0	NO/SPO_NO0135A_5_3126
11904	10.7	2024	5	11	1	0	NO/SPO_NO0135A_5_3126
11905	15.000000000000002	2024	5	11	2	0	NO/SPO_NO0135A_5_3126
11906	12.7	2024	5	11	3	0	NO/SPO_NO0135A_5_3126
11907	9.9	2024	5	11	4	0	NO/SPO_NO0135A_5_3126
11908	12.0	2024	5	11	5	0	NO/SPO_NO0135A_5_3126
11909	11.8	2024	5	11	6	0	NO/SPO_NO0135A_5_3126
11910	7.1000000000000005	2024	5	11	7	0	NO/SPO_NO0135A_5_3126
11911	7.2	2024	5	11	8	0	NO/SPO_NO0135A_5_3126
11912	7.800000000000001	2024	5	11	9	0	NO/SPO_NO0135A_5_3126
11913	8.100000000000001	2024	5	11	10	0	NO/SPO_NO0135A_5_3126
11914	9.7	2024	5	11	11	0	NO/SPO_NO0135A_5_3126
11915	7.500000000000001	2024	5	11	12	0	NO/SPO_NO0135A_5_3126
11916	9.1	2024	5	11	13	0	NO/SPO_NO0135A_5_3126
11917	11.0	2024	5	11	14	0	NO/SPO_NO0135A_5_3126
11918	8.600000000000001	2024	5	11	15	0	NO/SPO_NO0135A_5_3126
11919	10.8	2024	5	11	16	0	NO/SPO_NO0135A_5_3126
11920	12.1	2024	5	11	17	0	NO/SPO_NO0135A_5_3126
11921	10.3	2024	5	11	18	0	NO/SPO_NO0135A_5_3126
11922	11.1	2024	5	11	19	0	NO/SPO_NO0135A_5_3126
11923	10.4	2024	5	11	20	0	NO/SPO_NO0135A_5_3126
11924	9.9	2024	5	11	21	0	NO/SPO_NO0135A_5_3126
11925	8.5	2024	5	11	22	0	NO/SPO_NO0135A_5_3126
11926	9.8	2024	5	11	23	0	NO/SPO_NO0135A_5_3126
11927	9.3	2024	5	12	0	0	NO/SPO_NO0135A_5_3126
11928	10.4	2024	5	12	1	0	NO/SPO_NO0135A_5_3126
11929	17.6	2024	5	12	2	0	NO/SPO_NO0135A_5_3126
11930	16.200000000000003	2024	5	12	3	0	NO/SPO_NO0135A_5_3126
11931	13.1	2024	5	12	4	0	NO/SPO_NO0135A_5_3126
11932	13.500000000000002	2024	5	12	5	0	NO/SPO_NO0135A_5_3126
11933	12.0	2024	5	12	6	0	NO/SPO_NO0135A_5_3126
11934	11.6	2024	5	12	7	0	NO/SPO_NO0135A_5_3126
11935	14.1	2024	5	12	8	0	NO/SPO_NO0135A_5_3126
11936	12.3	2024	5	12	9	0	NO/SPO_NO0135A_5_3126
11937	11.7	2024	5	12	10	0	NO/SPO_NO0135A_5_3126
11938	12.2	2024	5	12	11	0	NO/SPO_NO0135A_5_3126
11939	12.4	2024	5	12	12	0	NO/SPO_NO0135A_5_3126
11940	15.4	2024	5	12	13	0	NO/SPO_NO0135A_5_3126
11941	17.700000000000003	2024	5	12	14	0	NO/SPO_NO0135A_5_3126
11942	21.200000000000003	2024	5	12	15	0	NO/SPO_NO0135A_5_3126
11943	20.700000000000003	2024	5	12	16	0	NO/SPO_NO0135A_5_3126
11944	21.3	2024	5	12	17	0	NO/SPO_NO0135A_5_3126
11945	16.200000000000003	2024	5	12	18	0	NO/SPO_NO0135A_5_3126
11946	14.1	2024	5	12	19	0	NO/SPO_NO0135A_5_3126
11947	11.6	2024	5	12	20	0	NO/SPO_NO0135A_5_3126
11948	11.7	2024	5	12	21	0	NO/SPO_NO0135A_5_3126
11949	12.2	2024	5	12	22	0	NO/SPO_NO0135A_5_3126
11950	11.5	2024	5	12	23	0	NO/SPO_NO0135A_5_3126
11951	12.500000000000002	2024	5	13	0	0	NO/SPO_NO0135A_5_3126
11952	13.500000000000002	2024	5	13	1	0	NO/SPO_NO0135A_5_3126
11953	13.1	2024	5	13	2	0	NO/SPO_NO0135A_5_3126
11954	14.9	2024	5	13	3	0	NO/SPO_NO0135A_5_3126
11955	14.2	2024	5	13	4	0	NO/SPO_NO0135A_5_3126
11956	21.8	2024	5	13	5	0	NO/SPO_NO0135A_5_3126
11957	22.5	2024	5	13	6	0	NO/SPO_NO0135A_5_3126
11958	17.0	2024	5	13	7	0	NO/SPO_NO0135A_5_3126
11959	18.200000000000003	2024	5	13	8	0	NO/SPO_NO0135A_5_3126
11960	23.700000000000003	2024	5	13	9	0	NO/SPO_NO0135A_5_3126
11961	29.200000000000003	2024	5	13	10	0	NO/SPO_NO0135A_5_3126
11962	21.4	2024	5	13	11	0	NO/SPO_NO0135A_5_3126
11963	24.8	2024	5	13	12	0	NO/SPO_NO0135A_5_3126
11964	17.200000000000003	2024	5	13	13	0	NO/SPO_NO0135A_5_3126
11965	20.1	2024	5	13	14	0	NO/SPO_NO0135A_5_3126
11966	21.1	2024	5	13	15	0	NO/SPO_NO0135A_5_3126
11967	13.000000000000002	2024	5	13	16	0	NO/SPO_NO0135A_5_3126
11968	24.200000000000003	2024	5	13	17	0	NO/SPO_NO0135A_5_3126
11969	16.1	2024	5	13	18	0	NO/SPO_NO0135A_5_3126
11970	15.4	2024	5	13	19	0	NO/SPO_NO0135A_5_3126
11971	13.000000000000002	2024	5	13	20	0	NO/SPO_NO0135A_5_3126
11972	16.900000000000002	2024	5	13	21	0	NO/SPO_NO0135A_5_3126
11973	16.8	2024	5	13	22	0	NO/SPO_NO0135A_5_3126
11974	15.7	2024	5	13	23	0	NO/SPO_NO0135A_5_3126
11975	19.200000000000003	2024	5	14	0	0	NO/SPO_NO0135A_5_3126
11976	19.3	2024	5	14	1	0	NO/SPO_NO0135A_5_3126
11977	18.8	2024	5	14	2	0	NO/SPO_NO0135A_5_3126
11978	19.1	2024	5	14	3	0	NO/SPO_NO0135A_5_3126
11979	20.0	2024	5	14	4	0	NO/SPO_NO0135A_5_3126
11980	28.700000000000003	2024	5	14	5	0	NO/SPO_NO0135A_5_3126
11981	24.0	2024	5	14	6	0	NO/SPO_NO0135A_5_3126
11982	22.8	2024	5	14	7	0	NO/SPO_NO0135A_5_3126
11983	26.700000000000003	2024	5	14	8	0	NO/SPO_NO0135A_5_3126
11984	30.700000000000003	2024	5	14	9	0	NO/SPO_NO0135A_5_3126
11985	38.8	2024	5	14	10	0	NO/SPO_NO0135A_5_3126
11986	17.1	2024	5	14	11	0	NO/SPO_NO0135A_5_3126
11987	24.8	2024	5	14	12	0	NO/SPO_NO0135A_5_3126
11988	32.5	2024	5	14	13	0	NO/SPO_NO0135A_5_3126
11989	25.500000000000004	2024	5	14	14	0	NO/SPO_NO0135A_5_3126
11990	24.0	2024	5	14	15	0	NO/SPO_NO0135A_5_3126
11991	21.200000000000003	2024	5	14	16	0	NO/SPO_NO0135A_5_3126
11992	15.6	2024	5	14	17	0	NO/SPO_NO0135A_5_3126
11993	12.500000000000002	2024	5	14	18	0	NO/SPO_NO0135A_5_3126
11994	9.9	2024	5	14	19	0	NO/SPO_NO0135A_5_3126
11995	12.500000000000002	2024	5	14	20	0	NO/SPO_NO0135A_5_3126
11996	20.3	2024	5	14	21	0	NO/SPO_NO0135A_5_3126
11997	26.8	2024	5	14	22	0	NO/SPO_NO0135A_5_3126
11998	38.400000000000006	2024	5	14	23	0	NO/SPO_NO0135A_5_3126
11999	52.900000000000006	2024	5	15	0	0	NO/SPO_NO0135A_5_3126
12000	41.1	2024	5	15	1	0	NO/SPO_NO0135A_5_3126
12001	43.8	2024	5	15	2	0	NO/SPO_NO0135A_5_3126
12002	33.400000000000006	2024	5	15	3	0	NO/SPO_NO0135A_5_3126
12003	22.0	2024	5	15	4	0	NO/SPO_NO0135A_5_3126
12004	20.8	2024	5	15	5	0	NO/SPO_NO0135A_5_3126
12005	22.9	2024	5	15	6	0	NO/SPO_NO0135A_5_3126
12006	43.0	2024	5	15	7	0	NO/SPO_NO0135A_5_3126
12007	22.5	2024	5	15	8	0	NO/SPO_NO0135A_5_3126
12008	36.400000000000006	2024	5	15	9	0	NO/SPO_NO0135A_5_3126
12009	34.2	2024	5	15	10	0	NO/SPO_NO0135A_5_3126
12010	28.700000000000003	2024	5	15	11	0	NO/SPO_NO0135A_5_3126
12011	20.0	2024	5	15	12	0	NO/SPO_NO0135A_5_3126
12012	20.4	2024	5	15	13	0	NO/SPO_NO0135A_5_3126
12013	18.6	2024	5	15	14	0	NO/SPO_NO0135A_5_3126
12014	23.0	2024	5	15	15	0	NO/SPO_NO0135A_5_3126
12015	15.1	2024	5	15	16	0	NO/SPO_NO0135A_5_3126
12016	16.200000000000003	2024	5	15	17	0	NO/SPO_NO0135A_5_3126
12017	13.4	2024	5	15	18	0	NO/SPO_NO0135A_5_3126
12018	11.6	2024	5	15	19	0	NO/SPO_NO0135A_5_3126
12019	12.500000000000002	2024	5	15	20	0	NO/SPO_NO0135A_5_3126
12020	16.200000000000003	2024	5	15	21	0	NO/SPO_NO0135A_5_3126
12021	22.6	2024	5	15	22	0	NO/SPO_NO0135A_5_3126
12022	31.200000000000003	2024	5	15	23	0	NO/SPO_NO0135A_5_3126
12023	25.8	2024	5	16	0	0	NO/SPO_NO0135A_5_3126
12024	24.8	2024	5	16	1	0	NO/SPO_NO0135A_5_3126
12025	19.6	2024	5	16	2	0	NO/SPO_NO0135A_5_3126
12026	27.9	2024	5	16	3	0	NO/SPO_NO0135A_5_3126
12027	18.200000000000003	2024	5	16	4	0	NO/SPO_NO0135A_5_3126
12028	18.8	2024	5	16	5	0	NO/SPO_NO0135A_5_3126
12029	17.700000000000003	2024	5	16	6	0	NO/SPO_NO0135A_5_3126
12030	26.000000000000004	2024	5	16	7	0	NO/SPO_NO0135A_5_3126
12031	29.000000000000004	2024	5	16	8	0	NO/SPO_NO0135A_5_3126
12032	48.900000000000006	2024	5	16	9	0	NO/SPO_NO0135A_5_3126
12033	42.400000000000006	2024	5	16	10	0	NO/SPO_NO0135A_5_3126
12034	29.3	2024	5	16	11	0	NO/SPO_NO0135A_5_3126
12035	25.6	2024	5	16	12	0	NO/SPO_NO0135A_5_3126
12036	25.4	2024	5	16	13	0	NO/SPO_NO0135A_5_3126
12037	21.6	2024	5	16	14	0	NO/SPO_NO0135A_5_3126
12038	25.1	2024	5	16	15	0	NO/SPO_NO0135A_5_3126
12039	22.8	2024	5	16	16	0	NO/SPO_NO0135A_5_3126
12040	28.3	2024	5	16	17	0	NO/SPO_NO0135A_5_3126
12041	25.500000000000004	2024	5	16	18	0	NO/SPO_NO0135A_5_3126
12042	26.700000000000003	2024	5	16	19	0	NO/SPO_NO0135A_5_3126
12043	26.3	2024	5	16	20	0	NO/SPO_NO0135A_5_3126
12044	27.700000000000003	2024	5	16	21	0	NO/SPO_NO0135A_5_3126
12045	30.500000000000004	2024	5	16	22	0	NO/SPO_NO0135A_5_3126
12046	32.6	2024	5	16	23	0	NO/SPO_NO0135A_5_3126
12047	35.5	2024	5	17	0	0	NO/SPO_NO0135A_5_3126
12048	30.500000000000004	2024	5	17	1	0	NO/SPO_NO0135A_5_3126
12049	23.8	2024	5	17	2	0	NO/SPO_NO0135A_5_3126
12050	22.5	2024	5	17	3	0	NO/SPO_NO0135A_5_3126
12051	20.700000000000003	2024	5	17	4	0	NO/SPO_NO0135A_5_3126
12052	19.9	2024	5	17	5	0	NO/SPO_NO0135A_5_3126
12053	21.5	2024	5	17	6	0	NO/SPO_NO0135A_5_3126
12054	18.6	2024	5	17	7	0	NO/SPO_NO0135A_5_3126
12055	19.200000000000003	2024	5	17	8	0	NO/SPO_NO0135A_5_3126
12056	20.4	2024	5	17	9	0	NO/SPO_NO0135A_5_3126
12057	23.6	2024	5	17	10	0	NO/SPO_NO0135A_5_3126
12058	22.6	2024	5	17	11	0	NO/SPO_NO0135A_5_3126
12059	25.500000000000004	2024	5	17	12	0	NO/SPO_NO0135A_5_3126
12060	26.700000000000003	2024	5	17	13	0	NO/SPO_NO0135A_5_3126
12061	30.1	2024	5	17	14	0	NO/SPO_NO0135A_5_3126
12062	30.6	2024	5	17	15	0	NO/SPO_NO0135A_5_3126
12063	24.9	2024	5	17	16	0	NO/SPO_NO0135A_5_3126
12064	17.900000000000002	2024	5	17	17	0	NO/SPO_NO0135A_5_3126
12065	18.5	2024	5	17	18	0	NO/SPO_NO0135A_5_3126
12066	21.6	2024	5	17	19	0	NO/SPO_NO0135A_5_3126
12067	21.700000000000003	2024	5	17	20	0	NO/SPO_NO0135A_5_3126
12068	24.8	2024	5	17	21	0	NO/SPO_NO0135A_5_3126
12069	28.6	2024	5	17	22	0	NO/SPO_NO0135A_5_3126
12070	48.6	2024	5	17	23	0	NO/SPO_NO0135A_5_3126
12071	32.2	2024	5	18	0	0	NO/SPO_NO0135A_5_3126
12072	26.700000000000003	2024	5	18	1	0	NO/SPO_NO0135A_5_3126
12073	26.6	2024	5	18	2	0	NO/SPO_NO0135A_5_3126
12074	24.200000000000003	2024	5	18	3	0	NO/SPO_NO0135A_5_3126
12075	23.8	2024	5	18	4	0	NO/SPO_NO0135A_5_3126
12076	27.4	2024	5	18	5	0	NO/SPO_NO0135A_5_3126
12077	22.0	2024	5	18	6	0	NO/SPO_NO0135A_5_3126
12078	20.8	2024	5	18	7	0	NO/SPO_NO0135A_5_3126
12079	20.6	2024	5	18	8	0	NO/SPO_NO0135A_5_3126
12080	22.5	2024	5	18	9	0	NO/SPO_NO0135A_5_3126
12081	25.200000000000003	2024	5	18	10	0	NO/SPO_NO0135A_5_3126
12082	30.3	2024	5	18	11	0	NO/SPO_NO0135A_5_3126
12083	25.8	2024	5	18	12	0	NO/SPO_NO0135A_5_3126
12084	28.1	2024	5	18	13	0	NO/SPO_NO0135A_5_3126
12085	33.400000000000006	2024	5	18	14	0	NO/SPO_NO0135A_5_3126
12086	35.400000000000006	2024	5	18	15	0	NO/SPO_NO0135A_5_3126
12087	36.0	2024	5	18	16	0	NO/SPO_NO0135A_5_3126
12088	38.6	2024	5	18	17	0	NO/SPO_NO0135A_5_3126
12089	32.400000000000006	2024	5	18	18	0	NO/SPO_NO0135A_5_3126
12090	32.7	2024	5	18	19	0	NO/SPO_NO0135A_5_3126
12091	24.1	2024	5	18	20	0	NO/SPO_NO0135A_5_3126
12092	26.8	2024	5	18	21	0	NO/SPO_NO0135A_5_3126
12093	34.800000000000004	2024	5	18	22	0	NO/SPO_NO0135A_5_3126
12094	41.8	2024	5	18	23	0	NO/SPO_NO0135A_5_3126
12095	35.6	2024	5	19	0	0	NO/SPO_NO0135A_5_3126
12096	34.7	2024	5	19	1	0	NO/SPO_NO0135A_5_3126
12097	28.8	2024	5	19	2	0	NO/SPO_NO0135A_5_3126
12098	26.1	2024	5	19	3	0	NO/SPO_NO0135A_5_3126
12099	27.6	2024	5	19	4	0	NO/SPO_NO0135A_5_3126
12100	21.6	2024	5	19	5	0	NO/SPO_NO0135A_5_3126
12101	21.4	2024	5	19	6	0	NO/SPO_NO0135A_5_3126
12102	19.0	2024	5	19	7	0	NO/SPO_NO0135A_5_3126
12103	19.700000000000003	2024	5	19	8	0	NO/SPO_NO0135A_5_3126
12104	19.0	2024	5	19	9	0	NO/SPO_NO0135A_5_3126
12105	21.1	2024	5	19	10	0	NO/SPO_NO0135A_5_3126
12106	27.500000000000004	2024	5	19	11	0	NO/SPO_NO0135A_5_3126
12107	24.9	2024	5	19	12	0	NO/SPO_NO0135A_5_3126
12108	21.8	2024	5	19	13	0	NO/SPO_NO0135A_5_3126
12109	28.000000000000004	2024	5	19	14	0	NO/SPO_NO0135A_5_3126
12110	26.200000000000003	2024	5	19	15	0	NO/SPO_NO0135A_5_3126
12111	23.8	2024	5	19	16	0	NO/SPO_NO0135A_5_3126
12112	26.200000000000003	2024	5	19	17	0	NO/SPO_NO0135A_5_3126
12113	25.700000000000003	2024	5	19	18	0	NO/SPO_NO0135A_5_3126
12114	27.3	2024	5	19	19	0	NO/SPO_NO0135A_5_3126
12115	28.9	2024	5	19	20	0	NO/SPO_NO0135A_5_3126
12116	26.4	2024	5	19	21	0	NO/SPO_NO0135A_5_3126
12117	32.7	2024	5	19	22	0	NO/SPO_NO0135A_5_3126
12118	32.5	2024	5	19	23	0	NO/SPO_NO0135A_5_3126
12119	18.6	2024	5	20	0	0	NO/SPO_NO0135A_5_3126
12120	9.8	2024	5	20	1	0	NO/SPO_NO0135A_5_3126
12121	6.300000000000001	2024	5	20	2	0	NO/SPO_NO0135A_5_3126
12122	5.5	2024	5	20	3	0	NO/SPO_NO0135A_5_3126
12123	5.1000000000000005	2024	5	20	4	0	NO/SPO_NO0135A_5_3126
12124	5.800000000000001	2024	5	20	5	0	NO/SPO_NO0135A_5_3126
12125	7.2	2024	5	20	6	0	NO/SPO_NO0135A_5_3126
12126	8.0	2024	5	20	7	0	NO/SPO_NO0135A_5_3126
12127	8.600000000000001	2024	5	20	8	0	NO/SPO_NO0135A_5_3126
12128	9.7	2024	5	20	9	0	NO/SPO_NO0135A_5_3126
12129	9.4	2024	5	20	10	0	NO/SPO_NO0135A_5_3126
12130	10.5	2024	5	20	11	0	NO/SPO_NO0135A_5_3126
12131	11.3	2024	5	20	12	0	NO/SPO_NO0135A_5_3126
12132	13.2	2024	5	20	13	0	NO/SPO_NO0135A_5_3126
12133	14.2	2024	5	20	14	0	NO/SPO_NO0135A_5_3126
12134	15.6	2024	5	20	15	0	NO/SPO_NO0135A_5_3126
12135	15.9	2024	5	20	16	0	NO/SPO_NO0135A_5_3126
12136	15.9	2024	5	20	17	0	NO/SPO_NO0135A_5_3126
12137	16.200000000000003	2024	5	20	18	0	NO/SPO_NO0135A_5_3126
12138	15.6	2024	5	20	19	0	NO/SPO_NO0135A_5_3126
12139	18.1	2024	5	20	20	0	NO/SPO_NO0135A_5_3126
12140	17.700000000000003	2024	5	20	21	0	NO/SPO_NO0135A_5_3126
12141	24.6	2024	5	20	22	0	NO/SPO_NO0135A_5_3126
12142	25.200000000000003	2024	5	20	23	0	NO/SPO_NO0135A_5_3126
12143	23.200000000000003	2024	5	21	0	0	NO/SPO_NO0135A_5_3126
12144	21.6	2024	5	21	1	0	NO/SPO_NO0135A_5_3126
12145	19.5	2024	5	21	2	0	NO/SPO_NO0135A_5_3126
