	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
426	26.13386944	2021	1	18	18	0	SPO_NO0146A_5_3145
427	29.03243888	2021	1	18	19	0	SPO_NO0146A_5_3145
428	25.77144166	2021	1	18	20	0	SPO_NO0146A_5_3145
429	25.28551111	2021	1	18	21	0	SPO_NO0146A_5_3145
430	24.04746666	2021	1	18	22	0	SPO_NO0146A_5_3145
431	21.13929444	2021	1	18	23	0	SPO_NO0146A_5_3145
432	16.93449722	2021	1	19	0	0	SPO_NO0146A_5_3145
433	14.61127222	2021	1	19	1	0	SPO_NO0146A_5_3145
434	13.10495277	2021	1	19	2	0	SPO_NO0146A_5_3145
435	12.2447	2021	1	19	3	0	SPO_NO0146A_5_3145
436	12.34969444	2021	1	19	4	0	SPO_NO0146A_5_3145
437	12.64196111	2021	1	19	5	0	SPO_NO0146A_5_3145
438	16.9884361	2021	1	19	6	0	SPO_NO0146A_5_3145
439	20.55495554	2021	1	19	7	0	SPO_NO0146A_5_3145
440	20.10597776	2021	1	19	8	0	SPO_NO0146A_5_3145
441	22.32560554	2021	1	19	9	0	SPO_NO0146A_5_3145
442	27.81154443	2021	1	19	10	0	SPO_NO0146A_5_3145
443	18.38103887	2021	1	19	11	0	SPO_NO0146A_5_3145
444	23.29874999	2021	1	19	12	0	SPO_NO0146A_5_3145
445	22.29441388	2021	1	19	13	0	SPO_NO0146A_5_3145
446	19.46978887	2021	1	19	14	0	SPO_NO0146A_5_3145
447	19.2557861	2021	1	19	15	0	SPO_NO0146A_5_3145
448	16.15341944	2021	1	19	16	0	SPO_NO0146A_5_3145
449	13.51515833	2021	1	19	17	0	SPO_NO0146A_5_3145
450	11.31532777	2021	1	19	18	0	SPO_NO0146A_5_3145
451	7.79528333	2021	1	19	19	0	SPO_NO0146A_5_3145
452	5.86404443	2021	1	19	20	0	SPO_NO0146A_5_3145
453	6.01478888	2021	1	19	21	0	SPO_NO0146A_5_3145
454	4.84301944	2021	1	19	22	0	SPO_NO0146A_5_3145
455	3.97220833	2021	1	19	23	0	SPO_NO0146A_5_3145
456	4.84670277	2021	1	20	0	0	SPO_NO0146A_5_3145
457	7.33868333	2021	1	20	1	0	SPO_NO0146A_5_3145
458	6.43533054	2021	1	20	2	0	SPO_NO0146A_5_3145
459	5.8583111	2021	1	20	3	0	SPO_NO0146A_5_3145
460	5.98433055	2021	1	20	4	0	SPO_NO0146A_5_3145
461	6.12956666	2021	1	20	5	0	SPO_NO0146A_5_3145
462	9.86882776	2021	1	20	6	0	SPO_NO0146A_5_3145
463	10.10607777	2021	1	20	7	0	SPO_NO0146A_5_3145
464	15.42945276	2021	1	20	8	0	SPO_NO0146A_5_3145
465	16.00963333	2021	1	20	9	0	SPO_NO0146A_5_3145
466	13.671575	2021	1	20	10	0	SPO_NO0146A_5_3145
467	13.68338333	2021	1	20	11	0	SPO_NO0146A_5_3145
468	23.14885555	2021	1	20	12	0	SPO_NO0146A_5_3145
469	11.07375277	2021	1	20	13	0	SPO_NO0146A_5_3145
470	8.28553611	2021	1	20	14	0	SPO_NO0146A_5_3145
471	10.45898055	2021	1	20	15	0	SPO_NO0146A_5_3145
472	13.59425833	2021	1	20	16	0	SPO_NO0146A_5_3145
473	5.42363611	2021	1	20	17	0	SPO_NO0146A_5_3145
474	4.17699999	2021	1	20	18	0	SPO_NO0146A_5_3145
475	4.19413332	2021	1	20	19	0	SPO_NO0146A_5_3145
476	3.87268333	2021	1	20	20	0	SPO_NO0146A_5_3145
477	4.10654166	2021	1	20	21	0	SPO_NO0146A_5_3145
478	4.20442776	2021	1	20	22	0	SPO_NO0146A_5_3145
479	2.50566111	2021	1	20	23	0	SPO_NO0146A_5_3145
480	1.59317777	2021	1	21	0	0	SPO_NO0146A_5_3145
481	1.30931665	2021	1	21	1	0	SPO_NO0146A_5_3145
482	1.33869166	2021	1	21	2	0	SPO_NO0146A_5_3145
483	1.23713611	2021	1	21	3	0	SPO_NO0146A_5_3145
484	1.36985	2021	1	21	4	0	SPO_NO0146A_5_3145
485	4.38282776	2021	1	21	5	0	SPO_NO0146A_5_3145
486	6.02126111	2021	1	21	6	0	SPO_NO0146A_5_3145
487	8.1270611	2021	1	21	7	0	SPO_NO0146A_5_3145
488	7.88104444	2021	1	21	8	0	SPO_NO0146A_5_3145
489	10.37218055	2021	1	21	9	0	SPO_NO0146A_5_3145
490	8.00186388	2021	1	21	10	0	SPO_NO0146A_5_3145
491	4.91834444	2021	1	21	11	0	SPO_NO0146A_5_3145
492	4.03953333	2021	1	21	12	0	SPO_NO0146A_5_3145
493	4.77436666	2021	1	21	13	0	SPO_NO0146A_5_3145
494	4.17014165	2021	1	21	14	0	SPO_NO0146A_5_3145
495	11.33989444	2021	1	21	15	0	SPO_NO0146A_5_3145
496	9.08880833	2021	1	21	16	0	SPO_NO0146A_5_3145
497	7.64926666	2021	1	21	17	0	SPO_NO0146A_5_3145
498	6.92593333	2021	1	21	18	0	SPO_NO0146A_5_3145
499	10.74126666	2021	1	21	19	0	SPO_NO0146A_5_3145
500	9.18635832	2021	1	21	20	0	SPO_NO0146A_5_3145
501	8.59877776	2021	1	21	21	0	SPO_NO0146A_5_3145
502	6.30222222	2021	1	21	22	0	SPO_NO0146A_5_3145
503	4.88376666	2021	1	21	23	0	SPO_NO0146A_5_3145
504	8.96597221	2021	1	22	0	0	SPO_NO0146A_5_3145
505	9.95892221	2021	1	22	1	0	SPO_NO0146A_5_3145
506	9.65576111	2021	1	22	2	0	SPO_NO0146A_5_3145
507	9.66737222	2021	1	22	3	0	SPO_NO0146A_5_3145
508	9.57708333	2021	1	22	4	0	SPO_NO0146A_5_3145
509	11.63511666	2021	1	22	5	0	SPO_NO0146A_5_3145
510	12.08954722	2021	1	22	6	0	SPO_NO0146A_5_3145
511	11.27036388	2021	1	22	7	0	SPO_NO0146A_5_3145
512	12.79094444	2021	1	22	8	0	SPO_NO0146A_5_3145
513	11.03060555	2021	1	22	9	0	SPO_NO0146A_5_3145
514	10.92949275	2021	1	22	10	0	SPO_NO0146A_5_3145
515	11.37485277	2021	1	22	11	0	SPO_NO0146A_5_3145
516	6.91603888	2021	1	22	12	0	SPO_NO0146A_5_3145
517	6.92050554	2021	1	22	13	0	SPO_NO0146A_5_3145
518	7.21843332	2021	1	22	14	0	SPO_NO0146A_5_3145
519	6.08343888	2021	1	22	15	0	SPO_NO0146A_5_3145
520	3.11373611	2021	1	22	16	0	SPO_NO0146A_5_3145
521	2.82718888	2021	1	22	17	0	SPO_NO0146A_5_3145
522	3.52975832	2021	1	22	18	0	SPO_NO0146A_5_3145
523	7.71773887	2021	1	22	19	0	SPO_NO0146A_5_3145
524	7.91617777	2021	1	22	20	0	SPO_NO0146A_5_3145
525	5.39608054	2021	1	22	21	0	SPO_NO0146A_5_3145
526	4.85231665	2021	1	22	22	0	SPO_NO0146A_5_3145
527	4.22261387	2021	1	22	23	0	SPO_NO0146A_5_3145
528	4.73246944	2021	1	23	0	0	SPO_NO0146A_5_3145
529	4.72383054	2021	1	23	1	0	SPO_NO0146A_5_3145
530	4.61796387	2021	1	23	2	0	SPO_NO0146A_5_3145
531	3.4755111	2021	1	23	3	0	SPO_NO0146A_5_3145
532	1.7796	2021	1	23	4	0	SPO_NO0146A_5_3145
533	1.39684443	2021	1	23	5	0	SPO_NO0146A_5_3145
534	1.26834165	2021	1	23	6	0	SPO_NO0146A_5_3145
535	1.91951111	2021	1	23	7	0	SPO_NO0146A_5_3145
536	2.368625	2021	1	23	8	0	SPO_NO0146A_5_3145
537	3.57064166	2021	1	23	9	0	SPO_NO0146A_5_3145
538	3.56191666	2021	1	23	10	0	SPO_NO0146A_5_3145
539	3.30383332	2021	1	23	11	0	SPO_NO0146A_5_3145
540	2.958575	2021	1	23	12	0	SPO_NO0146A_5_3145
541	2.46817777	2021	1	23	13	0	SPO_NO0146A_5_3145
542	3.01889721	2021	1	23	14	0	SPO_NO0146A_5_3145
543	3.09941666	2021	1	23	15	0	SPO_NO0146A_5_3145
544	4.34004443	2021	1	23	16	0	SPO_NO0146A_5_3145
545	6.31069721	2021	1	23	17	0	SPO_NO0146A_5_3145
546	10.16531666	2021	1	23	18	0	SPO_NO0146A_5_3145
547	12.56162222	2021	1	23	19	0	SPO_NO0146A_5_3145
548	14.24568887	2021	1	23	20	0	SPO_NO0146A_5_3145
549	19.50147499	2021	1	23	21	0	SPO_NO0146A_5_3145
550	20.18466111	2021	1	23	22	0	SPO_NO0146A_5_3145
551	19.11921943	2021	1	23	23	0	SPO_NO0146A_5_3145
552	16.23260833	2021	1	24	0	0	SPO_NO0146A_5_3145
553	14.53398554	2021	1	24	1	0	SPO_NO0146A_5_3145
554	15.00650555	2021	1	24	2	0	SPO_NO0146A_5_3145
555	16.31241943	2021	1	24	3	0	SPO_NO0146A_5_3145
556	13.02463887	2021	1	24	4	0	SPO_NO0146A_5_3145
557	10.89798055	2021	1	24	5	0	SPO_NO0146A_5_3145
558	7.58574722	2021	1	24	6	0	SPO_NO0146A_5_3145
559	10.90279166	2021	1	24	7	0	SPO_NO0146A_5_3145
560	13.17798611	2021	1	24	8	0	SPO_NO0146A_5_3145
561	13.69253611	2021	1	24	9	0	SPO_NO0146A_5_3145
562	11.91006943	2021	1	24	10	0	SPO_NO0146A_5_3145
563	15.73148055	2021	1	24	11	0	SPO_NO0146A_5_3145
564	15.07827222	2021	1	24	12	0	SPO_NO0146A_5_3145
565	11.73864444	2021	1	24	13	0	SPO_NO0146A_5_3145
566	8.90848332	2021	1	24	14	0	SPO_NO0146A_5_3145
567	8.98134722	2021	1	24	15	0	SPO_NO0146A_5_3145
568	8.55654999	2021	1	24	16	0	SPO_NO0146A_5_3145
569	8.80258611	2021	1	24	17	0	SPO_NO0146A_5_3145
570	9.26905833	2021	1	24	18	0	SPO_NO0146A_5_3145
571	7.38364444	2021	1	24	19	0	SPO_NO0146A_5_3145
572	6.21125276	2021	1	24	20	0	SPO_NO0146A_5_3145
573	6.26132777	2021	1	24	21	0	SPO_NO0146A_5_3145
574	6.36903054	2021	1	24	22	0	SPO_NO0146A_5_3145
575	6.29676666	2021	1	24	23	0	SPO_NO0146A_5_3145
576	6.41212776	2021	1	25	0	0	SPO_NO0146A_5_3145
577	5.54718333	2021	1	25	1	0	SPO_NO0146A_5_3145
578	4.264425	2021	1	25	2	0	SPO_NO0146A_5_3145
579	4.48260276	2021	1	25	3	0	SPO_NO0146A_5_3145
580	4.88416666	2021	1	25	4	0	SPO_NO0146A_5_3145
581	5.39612221	2021	1	25	5	0	SPO_NO0146A_5_3145
582	7.847525	2021	1	25	6	0	SPO_NO0146A_5_3145
583	7.51147221	2021	1	25	7	0	SPO_NO0146A_5_3145
584	7.10439166	2021	1	25	8	0	SPO_NO0146A_5_3145
585	7.67066666	2021	1	25	9	0	SPO_NO0146A_5_3145
586	5.41639722	2021	1	25	10	0	SPO_NO0146A_5_3145
587	4.81300554	2021	1	25	11	0	SPO_NO0146A_5_3145
588	2.85237499	2021	1	25	12	0	SPO_NO0146A_5_3145
589	2.97423888	2021	1	25	13	0	SPO_NO0146A_5_3145
590	3.74985277	2021	1	25	14	0	SPO_NO0146A_5_3145
591	4.65542777	2021	1	25	15	0	SPO_NO0146A_5_3145
592	7.56649443	2021	1	25	16	0	SPO_NO0146A_5_3145
593	8.67580277	2021	1	25	17	0	SPO_NO0146A_5_3145
594	14.25365	2021	1	25	18	0	SPO_NO0146A_5_3145
595	21.95785276	2021	1	25	19	0	SPO_NO0146A_5_3145
596	28.10388332	2021	1	25	20	0	SPO_NO0146A_5_3145
597	28.62092777	2021	1	25	21	0	SPO_NO0146A_5_3145
598	25.96070555	2021	1	25	22	0	SPO_NO0146A_5_3145
599	24.56110555	2021	1	25	23	0	SPO_NO0146A_5_3145
600	19.02491388	2021	1	26	0	0	SPO_NO0146A_5_3145
601	14.24831666	2021	1	26	1	0	SPO_NO0146A_5_3145
602	10.8946	2021	1	26	2	0	SPO_NO0146A_5_3145
603	9.13585832	2021	1	26	3	0	SPO_NO0146A_5_3145
604	6.88221111	2021	1	26	4	0	SPO_NO0146A_5_3145
605	4.60190276	2021	1	26	5	0	SPO_NO0146A_5_3145
606	6.50760555	2021	1	26	6	0	SPO_NO0146A_5_3145
607	7.25866666	2021	1	26	7	0	SPO_NO0146A_5_3145
608	8.71841943	2021	1	26	8	0	SPO_NO0146A_5_3145
609	15.83933333	2021	1	26	9	0	SPO_NO0146A_5_3145
610	19.17859722	2021	1	26	10	0	SPO_NO0146A_5_3145
611	21.27076943	2021	1	26	11	0	SPO_NO0146A_5_3145
612	14.70192776	2021	1	26	12	0	SPO_NO0146A_5_3145
613	16.80483887	2021	1	26	13	0	SPO_NO0146A_5_3145
614	20.90879722	2021	1	26	14	0	SPO_NO0146A_5_3145
615	20.18923055	2021	1	26	15	0	SPO_NO0146A_5_3145
616	19.66520832	2021	1	26	16	0	SPO_NO0146A_5_3145
617	17.01488055	2021	1	26	17	0	SPO_NO0146A_5_3145
618	26.20009999	2021	1	26	18	0	SPO_NO0146A_5_3145
619	28.00008611	2021	1	26	19	0	SPO_NO0146A_5_3145
620	25.20211111	2021	1	26	20	0	SPO_NO0146A_5_3145
621	25.38661944	2021	1	26	21	0	SPO_NO0146A_5_3145
622	25.78685554	2021	1	26	22	0	SPO_NO0146A_5_3145
623	34.42992222	2021	1	26	23	0	SPO_NO0146A_5_3145
624	29.24849165	2021	1	27	0	0	SPO_NO0146A_5_3145
625	20.90961111	2021	1	27	1	0	SPO_NO0146A_5_3145
626	16.332075	2021	1	27	2	0	SPO_NO0146A_5_3145
627	12.66138888	2021	1	27	3	0	SPO_NO0146A_5_3145
628	11.36419165	2021	1	27	4	0	SPO_NO0146A_5_3145
629	11.7014861	2021	1	27	5	0	SPO_NO0146A_5_3145
630	11.27796111	2021	1	27	6	0	SPO_NO0146A_5_3145
631	13.23316666	2021	1	27	7	0	SPO_NO0146A_5_3145
632	17.06131665	2021	1	27	8	0	SPO_NO0146A_5_3145
633	21.17706111	2021	1	27	9	0	SPO_NO0146A_5_3145
634	24.534175	2021	1	27	10	0	SPO_NO0146A_5_3145
635	40.42515276	2021	1	27	11	0	SPO_NO0146A_5_3145
636	31.239125	2021	1	27	12	0	SPO_NO0146A_5_3145
637	24.24726666	2021	1	27	13	0	SPO_NO0146A_5_3145
638	25.6979	2021	1	27	14	0	SPO_NO0146A_5_3145
639	31.14946111	2021	1	27	15	0	SPO_NO0146A_5_3145
640	25.68444721	2021	1	27	16	0	SPO_NO0146A_5_3145
641	29.45298887	2021	1	27	17	0	SPO_NO0146A_5_3145
642	32.48020276	2021	1	27	18	0	SPO_NO0146A_5_3145
643	47.02274166	2021	1	27	19	0	SPO_NO0146A_5_3145
644	43.45780555	2021	1	27	20	0	SPO_NO0146A_5_3145
645	41.85010832	2021	1	27	21	0	SPO_NO0146A_5_3145
646	40.29963888	2021	1	27	22	0	SPO_NO0146A_5_3145
647	40.65088611	2021	1	27	23	0	SPO_NO0146A_5_3145
648	28.91115555	2021	1	28	0	0	SPO_NO0146A_5_3145
649	22.81021387	2021	1	28	1	0	SPO_NO0146A_5_3145
650	14.33764444	2021	1	28	2	0	SPO_NO0146A_5_3145
651	12.27907777	2021	1	28	3	0	SPO_NO0146A_5_3145
652	10.53285	2021	1	28	4	0	SPO_NO0146A_5_3145
653	10.36634444	2021	1	28	5	0	SPO_NO0146A_5_3145
654	9.66149165	2021	1	28	6	0	SPO_NO0146A_5_3145
655	11.62397222	2021	1	28	7	0	SPO_NO0146A_5_3145
656	13.45941388	2021	1	28	8	0	SPO_NO0146A_5_3145
657	19.31583333	2021	1	28	9	0	SPO_NO0146A_5_3145
658	20.04445276	2021	1	28	10	0	SPO_NO0146A_5_3145
659	17.458375	2021	1	28	11	0	SPO_NO0146A_5_3145
660	18.68360277	2021	1	28	12	0	SPO_NO0146A_5_3145
661	20.087275	2021	1	28	13	0	SPO_NO0146A_5_3145
662	18.39709999	2021	1	28	14	0	SPO_NO0146A_5_3145
663	18.97775276	2021	1	28	15	0	SPO_NO0146A_5_3145
664	20.62122222	2021	1	28	16	0	SPO_NO0146A_5_3145
665	18.76335277	2021	1	28	17	0	SPO_NO0146A_5_3145
666	28.87331944	2021	1	28	18	0	SPO_NO0146A_5_3145
667	38.67538055	2021	1	28	19	0	SPO_NO0146A_5_3145
668	43.9510611	2021	1	28	20	0	SPO_NO0146A_5_3145
669	38.70477222	2021	1	28	21	0	SPO_NO0146A_5_3145
670	32.41899999	2021	1	28	22	0	SPO_NO0146A_5_3145
671	26.30050555	2021	1	28	23	0	SPO_NO0146A_5_3145
672	20.72055277	2021	1	29	0	0	SPO_NO0146A_5_3145
673	16.05795277	2021	1	29	1	0	SPO_NO0146A_5_3145
674	11.21084444	2021	1	29	2	0	SPO_NO0146A_5_3145
675	9.75250276	2021	1	29	3	0	SPO_NO0146A_5_3145
676	8.60686944	2021	1	29	4	0	SPO_NO0146A_5_3145
677	8.67031665	2021	1	29	5	0	SPO_NO0146A_5_3145
678	9.70734444	2021	1	29	6	0	SPO_NO0146A_5_3145
679	13.05841388	2021	1	29	7	0	SPO_NO0146A_5_3145
680	14.18888332	2021	1	29	8	0	SPO_NO0146A_5_3145
681	16.64297777	2021	1	29	9	0	SPO_NO0146A_5_3145
682	15.27199165	2021	1	29	10	0	SPO_NO0146A_5_3145
683	14.78554722	2021	1	29	11	0	SPO_NO0146A_5_3145
684	15.13013333	2021	1	29	12	0	SPO_NO0146A_5_3145
685	16.24563888	2021	1	29	13	0	SPO_NO0146A_5_3145
686	16.09185	2021	1	29	14	0	SPO_NO0146A_5_3145
687	18.7894861	2021	1	29	15	0	SPO_NO0146A_5_3145
688	18.57966111	2021	1	29	16	0	SPO_NO0146A_5_3145
689	21.19185277	2021	1	29	17	0	SPO_NO0146A_5_3145
690	26.35797777	2021	1	29	18	0	SPO_NO0146A_5_3145
691	27.55653611	2021	1	29	19	0	SPO_NO0146A_5_3145
692	29.94376387	2021	1	29	20	0	SPO_NO0146A_5_3145
693	26.87924999	2021	1	29	21	0	SPO_NO0146A_5_3145
694	23.509525	2021	1	29	22	0	SPO_NO0146A_5_3145
695	21.24256111	2021	1	29	23	0	SPO_NO0146A_5_3145
696	20.89313887	2021	1	30	0	0	SPO_NO0146A_5_3145
697	20.91478055	2021	1	30	1	0	SPO_NO0146A_5_3145
698	20.47085555	2021	1	30	2	0	SPO_NO0146A_5_3145
699	19.26985554	2021	1	30	3	0	SPO_NO0146A_5_3145
700	17.07767222	2021	1	30	4	0	SPO_NO0146A_5_3145
701	14.90288055	2021	1	30	5	0	SPO_NO0146A_5_3145
702	15.12655	2021	1	30	6	0	SPO_NO0146A_5_3145
703	15.33449721	2021	1	30	7	0	SPO_NO0146A_5_3145
704	13.84514165	2021	1	30	8	0	SPO_NO0146A_5_3145
705	17.89463333	2021	1	30	9	0	SPO_NO0146A_5_3145
706	19.2697111	2021	1	30	10	0	SPO_NO0146A_5_3145
707	28.65913333	2021	1	30	11	0	SPO_NO0146A_5_3145
708	37.3072611	2021	1	30	12	0	SPO_NO0146A_5_3145
709	33.58176111	2021	1	30	13	0	SPO_NO0146A_5_3145
710	31.04130833	2021	1	30	14	0	SPO_NO0146A_5_3145
711	33.59250554	2021	1	30	15	0	SPO_NO0146A_5_3145
712	41.82990554	2021	1	30	16	0	SPO_NO0146A_5_3145
713	49.48443887	2021	1	30	17	0	SPO_NO0146A_5_3145
714	59.52627499	2021	1	30	18	0	SPO_NO0146A_5_3145
715	72.03664722	2021	1	30	19	0	SPO_NO0146A_5_3145
716	85.86703611	2021	1	30	20	0	SPO_NO0146A_5_3145
717	91.97562777	2021	1	30	21	0	SPO_NO0146A_5_3145
718	78.98010555	2021	1	30	22	0	SPO_NO0146A_5_3145
719	74.99560832	2021	1	30	23	0	SPO_NO0146A_5_3145
720	64.26805276	2021	1	31	0	0	SPO_NO0146A_5_3145
721	55.51539594	2021	1	31	1	0	SPO_NO0146A_5_3145
722	46.70794166	2021	1	31	2	0	SPO_NO0146A_5_3145
723	43.96368887	2021	1	31	3	0	SPO_NO0146A_5_3145
724	33.46411387	2021	1	31	4	0	SPO_NO0146A_5_3145
725	31.04063887	2021	1	31	5	0	SPO_NO0146A_5_3145
726	27.006325	2021	1	31	6	0	SPO_NO0146A_5_3145
727	24.37569999	2021	1	31	7	0	SPO_NO0146A_5_3145
728	23.98370277	2021	1	31	8	0	SPO_NO0146A_5_3145
729	28.07637499	2021	1	31	9	0	SPO_NO0146A_5_3145
730	39.65788611	2021	1	31	10	0	SPO_NO0146A_5_3145
731	45.61042777	2021	1	31	11	0	SPO_NO0146A_5_3145
732	54.14151111	2021	1	31	12	0	SPO_NO0146A_5_3145
733	49.1978611	2021	1	31	13	0	SPO_NO0146A_5_3145
734	47.99126666	2021	1	31	14	0	SPO_NO0146A_5_3145
735	49.41821388	2021	1	31	15	0	SPO_NO0146A_5_3145
736	56.76176387	2021	1	31	16	0	SPO_NO0146A_5_3145
737	72.63440276	2021	1	31	17	0	SPO_NO0146A_5_3145
738	68.52106111	2021	1	31	18	0	SPO_NO0146A_5_3145
739	78.70640555	2021	1	31	19	0	SPO_NO0146A_5_3145
740	65.23336944	2021	1	31	20	0	SPO_NO0146A_5_3145
741	59.27309165	2021	1	31	21	0	SPO_NO0146A_5_3145
742	62.25337777	2021	1	31	22	0	SPO_NO0146A_5_3145
743	53.32117222	2021	1	31	23	0	SPO_NO0146A_5_3145
744	45.81981387	2021	2	1	0	0	SPO_NO0146A_5_3145
745	37.77787777	2021	2	1	1	0	SPO_NO0146A_5_3145
746	21.80299443	2021	2	1	2	0	SPO_NO0146A_5_3145
747	12.59705276	2021	2	1	3	0	SPO_NO0146A_5_3145
748	9.89997499	2021	2	1	4	0	SPO_NO0146A_5_3145
749	11.37766388	2021	2	1	5	0	SPO_NO0146A_5_3145
750	11.47206944	2021	2	1	6	0	SPO_NO0146A_5_3145
751	12.17171944	2021	2	1	7	0	SPO_NO0146A_5_3145
752	15.14095554	2021	2	1	8	0	SPO_NO0146A_5_3145
753	16.64505554	2021	2	1	9	0	SPO_NO0146A_5_3145
754	21.17408054	2021	2	1	10	0	SPO_NO0146A_5_3145
755	18.81660276	2021	2	1	11	0	SPO_NO0146A_5_3145
756	19.74482499	2021	2	1	12	0	SPO_NO0146A_5_3145
757	19.25644166	2021	2	1	13	0	SPO_NO0146A_5_3145
758	16.83478333	2021	2	1	14	0	SPO_NO0146A_5_3145
759	20.20431666	2021	2	1	15	0	SPO_NO0146A_5_3145
760	15.66220277	2021	2	1	16	0	SPO_NO0146A_5_3145
761	20.17124722	2021	2	1	17	0	SPO_NO0146A_5_3145
762	20.14871387	2021	2	1	18	0	SPO_NO0146A_5_3145
763	17.60823611	2021	2	1	19	0	SPO_NO0146A_5_3145
764	21.59478611	2021	2	1	20	0	SPO_NO0146A_5_3145
765	22.66895277	2021	2	1	21	0	SPO_NO0146A_5_3145
766	17.37781944	2021	2	1	22	0	SPO_NO0146A_5_3145
767	14.49743333	2021	2	1	23	0	SPO_NO0146A_5_3145
768	12.21254444	2021	2	2	0	0	SPO_NO0146A_5_3145
769	9.74081943	2021	2	2	1	0	SPO_NO0146A_5_3145
770	10.21255833	2021	2	2	2	0	SPO_NO0146A_5_3145
771	8.90739443	2021	2	2	3	0	SPO_NO0146A_5_3145
772	7.61514999	2021	2	2	4	0	SPO_NO0146A_5_3145
773	5.47499165	2021	2	2	5	0	SPO_NO0146A_5_3145
774	6.30245833	2021	2	2	6	0	SPO_NO0146A_5_3145
775	9.41790555	2021	2	2	7	0	SPO_NO0146A_5_3145
776	12.65753611	2021	2	2	8	0	SPO_NO0146A_5_3145
777	11.90561666	2021	2	2	9	0	SPO_NO0146A_5_3145
778	11.01972222	2021	2	2	10	0	SPO_NO0146A_5_3145
779	10.12720277	2021	2	2	11	0	SPO_NO0146A_5_3145
780	10.05746111	2021	2	2	12	0	SPO_NO0146A_5_3145
781	15.61110555	2021	2	2	13	0	SPO_NO0146A_5_3145
782	14.48246387	2021	2	2	14	0	SPO_NO0146A_5_3145
783	13.04923888	2021	2	2	15	0	SPO_NO0146A_5_3145
784	17.66509166	2021	2	2	16	0	SPO_NO0146A_5_3145
785	16.82831111	2021	2	2	17	0	SPO_NO0146A_5_3145
786	11.14289166	2021	2	2	18	0	SPO_NO0146A_5_3145
787	10.48243888	2021	2	2	19	0	SPO_NO0146A_5_3145
788	9.61856388	2021	2	2	20	0	SPO_NO0146A_5_3145
789	5.16168332	2021	2	2	21	0	SPO_NO0146A_5_3145
790	4.08569444	2021	2	2	22	0	SPO_NO0146A_5_3145
791	3.10518055	2021	2	2	23	0	SPO_NO0146A_5_3145
792	2.25593055	2021	2	3	0	0	SPO_NO0146A_5_3145
793	2.1558	2021	2	3	1	0	SPO_NO0146A_5_3145
794	2.04381388	2021	2	3	2	0	SPO_NO0146A_5_3145
795	2.2685361	2021	2	3	3	0	SPO_NO0146A_5_3145
796	2.75408054	2021	2	3	4	0	SPO_NO0146A_5_3145
797	2.98248888	2021	2	3	5	0	SPO_NO0146A_5_3145
798	5.73217221	2021	2	3	6	0	SPO_NO0146A_5_3145
799	8.76749444	2021	2	3	7	0	SPO_NO0146A_5_3145
800	16.66557776	2021	2	3	8	0	SPO_NO0146A_5_3145
801	16.58579999	2021	2	3	9	0	SPO_NO0146A_5_3145
802	11.33656388	2021	2	3	10	0	SPO_NO0146A_5_3145
803	6.63801943	2021	2	3	11	0	SPO_NO0146A_5_3145
804	9.48511388	2021	2	3	12	0	SPO_NO0146A_5_3145
805	6.52097777	2021	2	3	13	0	SPO_NO0146A_5_3145
806	5.48972222	2021	2	3	14	0	SPO_NO0146A_5_3145
807	7.26879721	2021	2	3	15	0	SPO_NO0146A_5_3145
808	11.48241666	2021	2	3	16	0	SPO_NO0146A_5_3145
809	11.62161111	2021	2	3	17	0	SPO_NO0146A_5_3145
810	11.38949444	2021	2	3	18	0	SPO_NO0146A_5_3145
811	10.92216943	2021	2	3	19	0	SPO_NO0146A_5_3145
812	11.89474444	2021	2	3	20	0	SPO_NO0146A_5_3145
813	11.64008055	2021	2	3	21	0	SPO_NO0146A_5_3145
814	8.64464721	2021	2	3	22	0	SPO_NO0146A_5_3145
815	6.81776666	2021	2	3	23	0	SPO_NO0146A_5_3145
816	5.69404165	2021	2	4	0	0	SPO_NO0146A_5_3145
817	5.98882222	2021	2	4	1	0	SPO_NO0146A_5_3145
818	5.08629443	2021	2	4	2	0	SPO_NO0146A_5_3145
819	4.31095555	2021	2	4	3	0	SPO_NO0146A_5_3145
820	4.3895611	2021	2	4	4	0	SPO_NO0146A_5_3145
821	4.64589166	2021	2	4	5	0	SPO_NO0146A_5_3145
822	5.95892776	2021	2	4	6	0	SPO_NO0146A_5_3145
823	10.46395	2021	2	4	7	0	SPO_NO0146A_5_3145
824	13.50210833	2021	2	4	8	0	SPO_NO0146A_5_3145
825	18.76293332	2021	2	4	9	0	SPO_NO0146A_5_3145
826	16.73961943	2021	2	4	10	0	SPO_NO0146A_5_3145
827	13.14192222	2021	2	4	11	0	SPO_NO0146A_5_3145
828	15.46608054	2021	2	4	12	0	SPO_NO0146A_5_3145
829	15.07855277	2021	2	4	13	0	SPO_NO0146A_5_3145
830	24.69273055	2021	2	4	14	0	SPO_NO0146A_5_3145
831	31.79009166	2021	2	4	15	0	SPO_NO0146A_5_3145
832	24.23346111	2021	2	4	16	0	SPO_NO0146A_5_3145
833	26.69529165	2021	2	4	17	0	SPO_NO0146A_5_3145
834	29.94851943	2021	2	4	18	0	SPO_NO0146A_5_3145
835	24.21447222	2021	2	4	19	0	SPO_NO0146A_5_3145
836	26.82325833	2021	2	4	20	0	SPO_NO0146A_5_3145
