	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
27637	2.31294	2023	2	25	13	0	SPO-SE0116A_00005_100
27638	3.35974	2023	2	25	14	0	SPO-SE0116A_00005_100
27639	3.40873	2023	2	25	15	0	SPO-SE0116A_00005_100
27640	3.73245	2023	2	25	16	0	SPO-SE0116A_00005_100
27641	3.79337	2023	2	25	17	0	SPO-SE0116A_00005_100
27642	3.57354	2023	2	25	18	0	SPO-SE0116A_00005_100
27643	3.32861	2023	2	25	19	0	SPO-SE0116A_00005_100
27644	3.2736	2023	2	25	20	0	SPO-SE0116A_00005_100
27645	3.50283	2023	2	25	21	0	SPO-SE0116A_00005_100
27646	3.20840999	2023	2	25	22	0	SPO-SE0116A_00005_100
27647	2.92755	2023	2	25	23	0	SPO-SE0116A_00005_100
27648	2.70774	2023	2	26	0	0	SPO-SE0116A_00005_100
27649	2.6928	2023	2	26	1	0	SPO-SE0116A_00005_100
27650	3.05887	2023	2	26	2	0	SPO-SE0116A_00005_100
27651	2.66788	2023	2	26	3	0	SPO-SE0116A_00005_100
27652	2.81088	2023	2	26	4	0	SPO-SE0116A_00005_100
27653	2.91869	2023	2	26	5	0	SPO-SE0116A_00005_100
27654	3.40522	2023	2	26	6	0	SPO-SE0116A_00005_100
27655	3.19439	2023	2	26	7	0	SPO-SE0116A_00005_100
27656	3.23581	2023	2	26	8	0	SPO-SE0116A_00005_100
27657	3.746	2023	2	26	9	0	SPO-SE0116A_00005_100
27658	3.93839	2023	2	26	10	0	SPO-SE0116A_00005_100
27659	2.83685	2023	2	26	11	0	SPO-SE0116A_00005_100
27660	2.72123	2023	2	26	12	0	SPO-SE0116A_00005_100
27661	2.97007	2023	2	26	13	0	SPO-SE0116A_00005_100
27662	2.73654	2023	2	26	14	0	SPO-SE0116A_00005_100
27663	3.62003	2023	2	26	15	0	SPO-SE0116A_00005_100
27664	3.52481	2023	2	26	16	0	SPO-SE0116A_00005_100
27665	3.53676999	2023	2	26	17	0	SPO-SE0116A_00005_100
27666	3.32994	2023	2	26	18	0	SPO-SE0116A_00005_100
27667	3.33603	2023	2	26	19	0	SPO-SE0116A_00005_100
27668	4.26291999	2023	2	26	20	0	SPO-SE0116A_00005_100
27669	4.75308	2023	2	26	21	0	SPO-SE0116A_00005_100
27670	5.08905	2023	2	26	22	0	SPO-SE0116A_00005_100
27671	4.72784	2023	2	26	23	0	SPO-SE0116A_00005_100
27672	4.77035	2023	2	27	0	0	SPO-SE0116A_00005_100
27673	4.75704	2023	2	27	1	0	SPO-SE0116A_00005_100
27674	4.53547	2023	2	27	2	0	SPO-SE0116A_00005_100
27675	5.37807	2023	2	27	3	0	SPO-SE0116A_00005_100
27676	5.32446	2023	2	27	4	0	SPO-SE0116A_00005_100
27677	5.03210999	2023	2	27	5	0	SPO-SE0116A_00005_100
27678	5.36078	2023	2	27	6	0	SPO-SE0116A_00005_100
27679	4.38036	2023	2	27	7	0	SPO-SE0116A_00005_100
27680	5.11845	2023	2	27	8	0	SPO-SE0116A_00005_100
27681	7.42599	2023	2	27	9	0	SPO-SE0116A_00005_100
27682	6.97806	2023	2	27	10	0	SPO-SE0116A_00005_100
27683	7.64853	2023	2	27	11	0	SPO-SE0116A_00005_100
27684	6.42938	2023	2	27	12	0	SPO-SE0116A_00005_100
27685	6.18844	2023	2	27	13	0	SPO-SE0116A_00005_100
27686	3.29191999	2023	2	27	14	0	SPO-SE0116A_00005_100
27687	3.02631	2023	2	27	15	0	SPO-SE0116A_00005_100
27688	2.74317999	2023	2	27	16	0	SPO-SE0116A_00005_100
27689	2.55807	2023	2	27	17	0	SPO-SE0116A_00005_100
27690	2.10489	2023	2	27	18	0	SPO-SE0116A_00005_100
27691	1.95435	2023	2	27	19	0	SPO-SE0116A_00005_100
27692	2.44704	2023	2	27	20	0	SPO-SE0116A_00005_100
27693	2.52831	2023	2	27	21	0	SPO-SE0116A_00005_100
27694	2.51838	2023	2	27	22	0	SPO-SE0116A_00005_100
27695	2.79877	2023	2	27	23	0	SPO-SE0116A_00005_100
27696	3.42144	2023	2	28	0	0	SPO-SE0116A_00005_100
27697	4.53013	2023	2	28	1	0	SPO-SE0116A_00005_100
27698	4.26856	2023	2	28	2	0	SPO-SE0116A_00005_100
27699	3.83871	2023	2	28	3	0	SPO-SE0116A_00005_100
27700	4.23042	2023	2	28	4	0	SPO-SE0116A_00005_100
27701	3.80273	2023	2	28	5	0	SPO-SE0116A_00005_100
27702	4.2005	2023	2	28	6	0	SPO-SE0116A_00005_100
27703	6.48129	2023	2	28	7	0	SPO-SE0116A_00005_100
27704	10.6163	2023	2	28	8	0	SPO-SE0116A_00005_100
27705	11.0287	2023	2	28	9	0	SPO-SE0116A_00005_100
27706	7.24968999	2023	2	28	10	0	SPO-SE0116A_00005_100
27707	5.76638	2023	2	28	11	0	SPO-SE0116A_00005_100
27708	7.39502	2023	2	28	12	0	SPO-SE0116A_00005_100
27709	6.14103	2023	2	28	13	0	SPO-SE0116A_00005_100
27710	6.89005	2023	2	28	14	0	SPO-SE0116A_00005_100
27711	6.68828	2023	2	28	15	0	SPO-SE0116A_00005_100
27712	5.38583	2023	2	28	16	0	SPO-SE0116A_00005_100
27713	5.73143	2023	2	28	17	0	SPO-SE0116A_00005_100
27714	5.98537	2023	2	28	18	0	SPO-SE0116A_00005_100
27715	6.03320999	2023	2	28	19	0	SPO-SE0116A_00005_100
27716	6.72408	2023	2	28	20	0	SPO-SE0116A_00005_100
27717	6.87721999	2023	2	28	21	0	SPO-SE0116A_00005_100
27718	6.8319	2023	2	28	22	0	SPO-SE0116A_00005_100
27719	10.4975	2023	2	28	23	0	SPO-SE0116A_00005_100
27720	10.5015	2023	3	1	0	0	SPO-SE0116A_00005_100
27721	9.9735	2023	3	1	1	0	SPO-SE0116A_00005_100
27722	10.052	2023	3	1	2	0	SPO-SE0116A_00005_100
27723	9.35158	2023	3	1	3	0	SPO-SE0116A_00005_100
27724	11.084	2023	3	1	4	0	SPO-SE0116A_00005_100
27725	9.73979	2023	3	1	5	0	SPO-SE0116A_00005_100
27726	8.87352	2023	3	1	6	0	SPO-SE0116A_00005_100
27727	8.82317	2023	3	1	7	0	SPO-SE0116A_00005_100
27728	8.16183	2023	3	1	8	0	SPO-SE0116A_00005_100
27729	9.45876	2023	3	1	9	0	SPO-SE0116A_00005_100
27730	11.2402	2023	3	1	10	0	SPO-SE0116A_00005_100
27731	10.4059999	2023	3	1	11	0	SPO-SE0116A_00005_100
27732	6.8388	2023	3	1	12	0	SPO-SE0116A_00005_100
27733	2.69357	2023	3	1	13	0	SPO-SE0116A_00005_100
27734	5.15909	2023	3	1	14	0	SPO-SE0116A_00005_100
27735	5.34386	2023	3	1	15	0	SPO-SE0116A_00005_100
27736	5.72758	2023	3	1	16	0	SPO-SE0116A_00005_100
27737	7.26978	2023	3	1	17	0	SPO-SE0116A_00005_100
27738	6.48833	2023	3	1	18	0	SPO-SE0116A_00005_100
27739	5.73243	2023	3	1	19	0	SPO-SE0116A_00005_100
27740	5.41799	2023	3	1	20	0	SPO-SE0116A_00005_100
27741	5.40731	2023	3	1	21	0	SPO-SE0116A_00005_100
27742	6.15523	2023	3	1	22	0	SPO-SE0116A_00005_100
27743	6.91463	2023	3	1	23	0	SPO-SE0116A_00005_100
27744	7.47767	2023	3	2	0	0	SPO-SE0116A_00005_100
27745	6.79391	2023	3	2	1	0	SPO-SE0116A_00005_100
27746	5.95506	2023	3	2	2	0	SPO-SE0116A_00005_100
27747	5.78928	2023	3	2	3	0	SPO-SE0116A_00005_100
27748	6.51227	2023	3	2	4	0	SPO-SE0116A_00005_100
27749	5.7242	2023	3	2	5	0	SPO-SE0116A_00005_100
27750	4.98035	2023	3	2	6	0	SPO-SE0116A_00005_100
27751	5.29971	2023	3	2	7	0	SPO-SE0116A_00005_100
27752	5.41006	2023	3	2	8	0	SPO-SE0116A_00005_100
27753	5.95429	2023	3	2	9	0	SPO-SE0116A_00005_100
27754	5.00069	2023	3	2	10	0	SPO-SE0116A_00005_100
27755	5.17268	2023	3	2	11	0	SPO-SE0116A_00005_100
27756	6.58272	2023	3	2	12	0	SPO-SE0116A_00005_100
27757	4.78723	2023	3	2	13	0	SPO-SE0116A_00005_100
27758	5.85675999	2023	3	2	14	0	SPO-SE0116A_00005_100
27759	6.38244	2023	3	2	15	0	SPO-SE0116A_00005_100
27760	4.92414	2023	3	2	16	0	SPO-SE0116A_00005_100
27761	5.24788	2023	3	2	17	0	SPO-SE0116A_00005_100
27762	4.97739	2023	3	2	18	0	SPO-SE0116A_00005_100
27763	5.05967	2023	3	2	19	0	SPO-SE0116A_00005_100
27764	6.51697	2023	3	2	20	0	SPO-SE0116A_00005_100
27765	7.86928999	2023	3	2	21	0	SPO-SE0116A_00005_100
27766	8.69399999	2023	3	2	22	0	SPO-SE0116A_00005_100
27767	7.11623999	2023	3	2	23	0	SPO-SE0116A_00005_100
27768	7.2479	2023	3	3	0	0	SPO-SE0116A_00005_100
27769	8.77942	2023	3	3	1	0	SPO-SE0116A_00005_100
27770	6.46641999	2023	3	3	2	0	SPO-SE0116A_00005_100
27771	5.53734	2023	3	3	3	0	SPO-SE0116A_00005_100
27772	6.05779	2023	3	3	4	0	SPO-SE0116A_00005_100
27773	6.70547	2023	3	3	5	0	SPO-SE0116A_00005_100
27774	7.32822	2023	3	3	6	0	SPO-SE0116A_00005_100
27775	8.38504	2023	3	3	7	0	SPO-SE0116A_00005_100
27776	6.73303999	2023	3	3	8	0	SPO-SE0116A_00005_100
27777	5.02454	2023	3	3	9	0	SPO-SE0116A_00005_100
27778	6.02209	2023	3	3	10	0	SPO-SE0116A_00005_100
27779	6.70671	2023	3	3	11	0	SPO-SE0116A_00005_100
27780	11.3752	2023	3	3	12	0	SPO-SE0116A_00005_100
27781	11.7278	2023	3	3	13	0	SPO-SE0116A_00005_100
27782	11.8823	2023	3	3	14	0	SPO-SE0116A_00005_100
27783	11.8905	2023	3	3	15	0	SPO-SE0116A_00005_100
27784	9.44566	2023	3	3	16	0	SPO-SE0116A_00005_100
27785	8.87123	2023	3	3	17	0	SPO-SE0116A_00005_100
27786	11.6454	2023	3	3	18	0	SPO-SE0116A_00005_100
27787	11.2361	2023	3	3	19	0	SPO-SE0116A_00005_100
27788	12.9597	2023	3	3	20	0	SPO-SE0116A_00005_100
27789	17.2788	2023	3	3	21	0	SPO-SE0116A_00005_100
27790	17.967	2023	3	3	22	0	SPO-SE0116A_00005_100
27791	18.3813	2023	3	3	23	0	SPO-SE0116A_00005_100
27792	16.9221	2023	3	4	0	0	SPO-SE0116A_00005_100
27793	14.0859999	2023	3	4	1	0	SPO-SE0116A_00005_100
27794	12.3186	2023	3	4	2	0	SPO-SE0116A_00005_100
27795	8.90691	2023	3	4	3	0	SPO-SE0116A_00005_100
27796	7.94389	2023	3	4	4	0	SPO-SE0116A_00005_100
27797	6.72935	2023	3	4	5	0	SPO-SE0116A_00005_100
27798	5.34238	2023	3	4	6	0	SPO-SE0116A_00005_100
27799	4.73698	2023	3	4	7	0	SPO-SE0116A_00005_100
27800	4.03271	2023	3	4	8	0	SPO-SE0116A_00005_100
27801	3.24008	2023	3	4	9	0	SPO-SE0116A_00005_100
27802	3.82113	2023	3	4	10	0	SPO-SE0116A_00005_100
27803	5.46765999	2023	3	4	11	0	SPO-SE0116A_00005_100
27804	4.38793	2023	3	4	12	0	SPO-SE0116A_00005_100
27805	4.1499	2023	3	4	13	0	SPO-SE0116A_00005_100
27806	3.68879	2023	3	4	14	0	SPO-SE0116A_00005_100
27807	3.32899	2023	3	4	15	0	SPO-SE0116A_00005_100
27808	4.27854	2023	3	4	16	0	SPO-SE0116A_00005_100
27809	5.36777	2023	3	4	17	0	SPO-SE0116A_00005_100
27810	5.27039	2023	3	4	18	0	SPO-SE0116A_00005_100
27811	5.52045	2023	3	4	19	0	SPO-SE0116A_00005_100
27812	5.36098	2023	3	4	20	0	SPO-SE0116A_00005_100
27813	6.05803	2023	3	4	21	0	SPO-SE0116A_00005_100
27814	5.34769	2023	3	4	22	0	SPO-SE0116A_00005_100
27815	4.18976999	2023	3	4	23	0	SPO-SE0116A_00005_100
27816	3.56784	2023	3	5	0	0	SPO-SE0116A_00005_100
27817	4.78158	2023	3	5	1	0	SPO-SE0116A_00005_100
27818	4.65212	2023	3	5	2	0	SPO-SE0116A_00005_100
27819	3.94435	2023	3	5	3	0	SPO-SE0116A_00005_100
27820	3.23972	2023	3	5	4	0	SPO-SE0116A_00005_100
27821	3.44225	2023	3	5	5	0	SPO-SE0116A_00005_100
27822	3.64256999	2023	3	5	6	0	SPO-SE0116A_00005_100
27823	4.08263	2023	3	5	7	0	SPO-SE0116A_00005_100
27824	4.51299	2023	3	5	8	0	SPO-SE0116A_00005_100
27825	3.6664	2023	3	5	9	0	SPO-SE0116A_00005_100
27826	3.36525999	2023	3	5	10	0	SPO-SE0116A_00005_100
27827	3.81329	2023	3	5	11	0	SPO-SE0116A_00005_100
27828	3.66059	2023	3	5	12	0	SPO-SE0116A_00005_100
27829	3.22507	2023	3	5	13	0	SPO-SE0116A_00005_100
27830	4.18556999	2023	3	5	14	0	SPO-SE0116A_00005_100
27831	4.55784	2023	3	5	15	0	SPO-SE0116A_00005_100
27832	4.61908	2023	3	5	16	0	SPO-SE0116A_00005_100
27833	4.66444	2023	3	5	17	0	SPO-SE0116A_00005_100
27834	5.06830999	2023	3	5	18	0	SPO-SE0116A_00005_100
27835	4.9415	2023	3	5	19	0	SPO-SE0116A_00005_100
27836	5.09003	2023	3	5	20	0	SPO-SE0116A_00005_100
27837	6.10958	2023	3	5	21	0	SPO-SE0116A_00005_100
27838	5.09893	2023	3	5	22	0	SPO-SE0116A_00005_100
27839	4.84323	2023	3	5	23	0	SPO-SE0116A_00005_100
27840	4.911	2023	3	6	0	0	SPO-SE0116A_00005_100
27841	5.06095	2023	3	6	1	0	SPO-SE0116A_00005_100
27842	5.46781	2023	3	6	2	0	SPO-SE0116A_00005_100
27843	5.57806	2023	3	6	3	0	SPO-SE0116A_00005_100
27844	5.36832	2023	3	6	4	0	SPO-SE0116A_00005_100
27845	5.22033	2023	3	6	5	0	SPO-SE0116A_00005_100
27846	5.10569	2023	3	6	6	0	SPO-SE0116A_00005_100
27847	4.95424	2023	3	6	7	0	SPO-SE0116A_00005_100
27848	5.5351	2023	3	6	8	0	SPO-SE0116A_00005_100
27849	5.85945999	2023	3	6	9	0	SPO-SE0116A_00005_100
27850	5.43044	2023	3	6	10	0	SPO-SE0116A_00005_100
27851	5.53849	2023	3	6	11	0	SPO-SE0116A_00005_100
27852	4.65071	2023	3	6	12	0	SPO-SE0116A_00005_100
27853	5.84373	2023	3	6	13	0	SPO-SE0116A_00005_100
27854	7.74682	2023	3	6	14	0	SPO-SE0116A_00005_100
27855	6.54456999	2023	3	6	15	0	SPO-SE0116A_00005_100
27856	5.63992	2023	3	6	16	0	SPO-SE0116A_00005_100
27857	9.13792	2023	3	6	17	0	SPO-SE0116A_00005_100
27858	8.33104	2023	3	6	18	0	SPO-SE0116A_00005_100
27859	8.30424	2023	3	6	19	0	SPO-SE0116A_00005_100
27860	6.52438	2023	3	6	20	0	SPO-SE0116A_00005_100
27861	5.52589	2023	3	6	21	0	SPO-SE0116A_00005_100
27862	6.98787	2023	3	6	22	0	SPO-SE0116A_00005_100
27863	8.19829	2023	3	6	23	0	SPO-SE0116A_00005_100
27864	8.55708	2023	3	7	0	0	SPO-SE0116A_00005_100
27865	7.78846999	2023	3	7	1	0	SPO-SE0116A_00005_100
27866	7.42768999	2023	3	7	2	0	SPO-SE0116A_00005_100
27867	6.78996	2023	3	7	3	0	SPO-SE0116A_00005_100
27868	6.72938999	2023	3	7	4	0	SPO-SE0116A_00005_100
27869	8.06026	2023	3	7	5	0	SPO-SE0116A_00005_100
27870	4.66709	2023	3	7	6	0	SPO-SE0116A_00005_100
27871	3.36148	2023	3	7	7	0	SPO-SE0116A_00005_100
27872	3.10479	2023	3	7	8	0	SPO-SE0116A_00005_100
27873	9.21774	2023	3	7	9	0	SPO-SE0116A_00005_100
27874	9.19736	2023	3	7	10	0	SPO-SE0116A_00005_100
27875	8.63841	2023	3	7	11	0	SPO-SE0116A_00005_100
27876	5.35767	2023	3	7	12	0	SPO-SE0116A_00005_100
27877	2.84158	2023	3	7	13	0	SPO-SE0116A_00005_100
27878	3.81985	2023	3	7	14	0	SPO-SE0116A_00005_100
27879	3.98256999	2023	3	7	15	0	SPO-SE0116A_00005_100
27880	5.38115	2023	3	7	16	0	SPO-SE0116A_00005_100
27881	3.51160999	2023	3	7	17	0	SPO-SE0116A_00005_100
27882	4.31096999	2023	3	7	18	0	SPO-SE0116A_00005_100
27883	2.8212	2023	3	7	19	0	SPO-SE0116A_00005_100
27884	4.04623	2023	3	7	20	0	SPO-SE0116A_00005_100
27885	4.28076999	2023	3	7	21	0	SPO-SE0116A_00005_100
27886	4.65590999	2023	3	7	22	0	SPO-SE0116A_00005_100
27887	4.7039	2023	3	7	23	0	SPO-SE0116A_00005_100
27888	4.19675	2023	3	8	0	0	SPO-SE0116A_00005_100
27889	4.50401	2023	3	8	1	0	SPO-SE0116A_00005_100
27890	3.82364	2023	3	8	2	0	SPO-SE0116A_00005_100
27891	3.98945	2023	3	8	3	0	SPO-SE0116A_00005_100
27892	3.89478	2023	3	8	4	0	SPO-SE0116A_00005_100
27893	3.85746999	2023	3	8	5	0	SPO-SE0116A_00005_100
27894	3.99916	2023	3	8	6	0	SPO-SE0116A_00005_100
27895	5.59631	2023	3	8	7	0	SPO-SE0116A_00005_100
27896	7.11093999	2023	3	8	8	0	SPO-SE0116A_00005_100
27897	5.36195	2023	3	8	9	0	SPO-SE0116A_00005_100
27898	5.39171999	2023	3	8	10	0	SPO-SE0116A_00005_100
27899	5.10801	2023	3	8	11	0	SPO-SE0116A_00005_100
27900	5.31689	2023	3	8	12	0	SPO-SE0116A_00005_100
27901	4.48991	2023	3	8	13	0	SPO-SE0116A_00005_100
27902	4.65043	2023	3	8	14	0	SPO-SE0116A_00005_100
27903	4.24036	2023	3	8	15	0	SPO-SE0116A_00005_100
27904	3.7918	2023	3	8	16	0	SPO-SE0116A_00005_100
27905	4.05931	2023	3	8	17	0	SPO-SE0116A_00005_100
27906	3.33135	2023	3	8	18	0	SPO-SE0116A_00005_100
27907	3.54534	2023	3	8	19	0	SPO-SE0116A_00005_100
27908	3.44268	2023	3	8	20	0	SPO-SE0116A_00005_100
27909	3.18317	2023	3	8	21	0	SPO-SE0116A_00005_100
27910	3.97435	2023	3	8	22	0	SPO-SE0116A_00005_100
27911	3.84048	2023	3	8	23	0	SPO-SE0116A_00005_100
27912	3.16174	2023	3	9	0	0	SPO-SE0116A_00005_100
27913	2.87193	2023	3	9	1	0	SPO-SE0116A_00005_100
27914	2.36992	2023	3	9	2	0	SPO-SE0116A_00005_100
27915	3.48098	2023	3	9	3	0	SPO-SE0116A_00005_100
27916	3.26958	2023	3	9	4	0	SPO-SE0116A_00005_100
27917	3.27921999	2023	3	9	5	0	SPO-SE0116A_00005_100
27918	2.74633	2023	3	9	6	0	SPO-SE0116A_00005_100
27919	2.36649	2023	3	9	7	0	SPO-SE0116A_00005_100
27920	3.09547	2023	3	9	8	0	SPO-SE0116A_00005_100
27921	3.91711999	2023	3	9	9	0	SPO-SE0116A_00005_100
27922	3.90139	2023	3	9	10	0	SPO-SE0116A_00005_100
27923	4.12398	2023	3	9	11	0	SPO-SE0116A_00005_100
27924	5.16389	2023	3	9	12	0	SPO-SE0116A_00005_100
27925	3.95633	2023	3	9	13	0	SPO-SE0116A_00005_100
27926	3.93204	2023	3	9	14	0	SPO-SE0116A_00005_100
27927	3.80478	2023	3	9	15	0	SPO-SE0116A_00005_100
27928	4.02781	2023	3	9	16	0	SPO-SE0116A_00005_100
27929	4.48726	2023	3	9	17	0	SPO-SE0116A_00005_100
27930	4.16871999	2023	3	9	18	0	SPO-SE0116A_00005_100
27931	4.70332	2023	3	9	19	0	SPO-SE0116A_00005_100
27932	4.18728	2023	3	9	20	0	SPO-SE0116A_00005_100
27933	4.21953	2023	3	9	21	0	SPO-SE0116A_00005_100
27934	4.31989	2023	3	9	22	0	SPO-SE0116A_00005_100
27935	4.8437	2023	3	9	23	0	SPO-SE0116A_00005_100
27936	4.93187	2023	3	10	0	0	SPO-SE0116A_00005_100
27937	5.21068	2023	3	10	1	0	SPO-SE0116A_00005_100
27938	6.03879	2023	3	10	2	0	SPO-SE0116A_00005_100
27939	6.19539	2023	3	10	3	0	SPO-SE0116A_00005_100
27940	6.93998999	2023	3	10	4	0	SPO-SE0116A_00005_100
27941	6.57925	2023	3	10	5	0	SPO-SE0116A_00005_100
27942	6.27595	2023	3	10	6	0	SPO-SE0116A_00005_100
27943	6.51103	2023	3	10	7	0	SPO-SE0116A_00005_100
27944	7.91771	2023	3	10	8	0	SPO-SE0116A_00005_100
27945	7.9719	2023	3	10	9	0	SPO-SE0116A_00005_100
27946	6.4375	2023	3	10	10	0	SPO-SE0116A_00005_100
27947	6.7402	2023	3	10	11	0	SPO-SE0116A_00005_100
27948	7.17233999	2023	3	10	12	0	SPO-SE0116A_00005_100
27949	6.76558999	2023	3	10	13	0	SPO-SE0116A_00005_100
27950	6.87843	2023	3	10	14	0	SPO-SE0116A_00005_100
27951	6.06738	2023	3	10	15	0	SPO-SE0116A_00005_100
27952	5.88961	2023	3	10	16	0	SPO-SE0116A_00005_100
27953	5.39704	2023	3	10	17	0	SPO-SE0116A_00005_100
27954	4.85037	2023	3	10	18	0	SPO-SE0116A_00005_100
27955	4.40748	2023	3	10	19	0	SPO-SE0116A_00005_100
27956	4.64719	2023	3	10	20	0	SPO-SE0116A_00005_100
27957	4.19514	2023	3	10	21	0	SPO-SE0116A_00005_100
27958	4.75031	2023	3	10	22	0	SPO-SE0116A_00005_100
27959	5.2096	2023	3	10	23	0	SPO-SE0116A_00005_100
27960	5.59435	2023	3	11	0	0	SPO-SE0116A_00005_100
27961	5.14916	2023	3	11	1	0	SPO-SE0116A_00005_100
27962	5.65935	2023	3	11	2	0	SPO-SE0116A_00005_100
27963	5.78808	2023	3	11	3	0	SPO-SE0116A_00005_100
27964	6.0117	2023	3	11	4	0	SPO-SE0116A_00005_100
27965	6.21176	2023	3	11	5	0	SPO-SE0116A_00005_100
27966	6.76017	2023	3	11	6	0	SPO-SE0116A_00005_100
27967	6.56423	2023	3	11	7	0	SPO-SE0116A_00005_100
27968	7.07576	2023	3	11	8	0	SPO-SE0116A_00005_100
27969	7.02937	2023	3	11	9	0	SPO-SE0116A_00005_100
27970	6.33606	2023	3	11	10	0	SPO-SE0116A_00005_100
27971	5.18714	2023	3	11	11	0	SPO-SE0116A_00005_100
27972	4.5537	2023	3	11	12	0	SPO-SE0116A_00005_100
27973	5.69301	2023	3	11	13	0	SPO-SE0116A_00005_100
27974	4.46818	2023	3	11	14	0	SPO-SE0116A_00005_100
27975	4.64234	2023	3	11	15	0	SPO-SE0116A_00005_100
27976	4.46172	2023	3	11	16	0	SPO-SE0116A_00005_100
27977	4.6906	2023	3	11	17	0	SPO-SE0116A_00005_100
27978	5.13568	2023	3	11	18	0	SPO-SE0116A_00005_100
27979	5.51950999	2023	3	11	19	0	SPO-SE0116A_00005_100
27980	7.69722	2023	3	11	20	0	SPO-SE0116A_00005_100
27981	7.11508	2023	3	11	21	0	SPO-SE0116A_00005_100
27982	8.63283	2023	3	11	22	0	SPO-SE0116A_00005_100
27983	9.29129	2023	3	11	23	0	SPO-SE0116A_00005_100
27984	8.4686	2023	3	12	0	0	SPO-SE0116A_00005_100
27985	8.30313	2023	3	12	1	0	SPO-SE0116A_00005_100
27986	8.03627	2023	3	12	2	0	SPO-SE0116A_00005_100
27987	8.00283999	2023	3	12	3	0	SPO-SE0116A_00005_100
27988	8.28053	2023	3	12	4	0	SPO-SE0116A_00005_100
27989	8.46214	2023	3	12	5	0	SPO-SE0116A_00005_100
27990	8.74927	2023	3	12	6	0	SPO-SE0116A_00005_100
27991	8.75398	2023	3	12	7	0	SPO-SE0116A_00005_100
27992	7.91177	2023	3	12	8	0	SPO-SE0116A_00005_100
27993	8.01004	2023	3	12	9	0	SPO-SE0116A_00005_100
27994	6.93957	2023	3	12	10	0	SPO-SE0116A_00005_100
27995	7.31318	2023	3	12	11	0	SPO-SE0116A_00005_100
27996	6.77908999	2023	3	12	12	0	SPO-SE0116A_00005_100
27997	6.34765	2023	3	12	13	0	SPO-SE0116A_00005_100
27998	6.60126999	2023	3	12	14	0	SPO-SE0116A_00005_100
27999	6.43048	2023	3	12	15	0	SPO-SE0116A_00005_100
28000	7.18089	2023	3	12	16	0	SPO-SE0116A_00005_100
28001	8.50726	2023	3	12	17	0	SPO-SE0116A_00005_100
28002	8.43861	2023	3	12	18	0	SPO-SE0116A_00005_100
28003	9.05525	2023	3	12	19	0	SPO-SE0116A_00005_100
28004	8.31548999	2023	3	12	20	0	SPO-SE0116A_00005_100
28005	6.80444	2023	3	12	21	0	SPO-SE0116A_00005_100
28006	5.26342	2023	3	12	22	0	SPO-SE0116A_00005_100
28007	4.97634	2023	3	12	23	0	SPO-SE0116A_00005_100
28008	4.77718	2023	3	13	0	0	SPO-SE0116A_00005_100
28009	3.89040999	2023	3	13	1	0	SPO-SE0116A_00005_100
28010	2.21034	2023	3	13	2	0	SPO-SE0116A_00005_100
28011	2.28167	2023	3	13	3	0	SPO-SE0116A_00005_100
28012	2.90715999	2023	3	13	4	0	SPO-SE0116A_00005_100
28013	5.89568	2023	3	13	5	0	SPO-SE0116A_00005_100
28014	8.00706	2023	3	13	6	0	SPO-SE0116A_00005_100
28015	7.14467	2023	3	13	7	0	SPO-SE0116A_00005_100
28016	4.99451	2023	3	13	8	0	SPO-SE0116A_00005_100
28017	4.13963	2023	3	13	9	0	SPO-SE0116A_00005_100
28018	3.45615999	2023	3	13	10	0	SPO-SE0116A_00005_100
28019	2.42072	2023	3	13	11	0	SPO-SE0116A_00005_100
28020	1.37364	2023	3	13	12	0	SPO-SE0116A_00005_100
28021	1.10642	2023	3	13	13	0	SPO-SE0116A_00005_100
28022	3.27214	2023	3	13	14	0	SPO-SE0116A_00005_100
28023	5.51331999	2023	3	13	15	0	SPO-SE0116A_00005_100
28024	8.72702	2023	3	13	16	0	SPO-SE0116A_00005_100
28025	11.7477	2023	3	13	17	0	SPO-SE0116A_00005_100
28026	12.0346	2023	3	13	18	0	SPO-SE0116A_00005_100
28027	11.1834	2023	3	13	19	0	SPO-SE0116A_00005_100
28028	12.2052	2023	3	13	20	0	SPO-SE0116A_00005_100
28029	14.3315	2023	3	13	21	0	SPO-SE0116A_00005_100
28030	17.2118	2023	3	13	22	0	SPO-SE0116A_00005_100
28031	18.9172	2023	3	13	23	0	SPO-SE0116A_00005_100
28032	20.0504	2023	3	14	0	0	SPO-SE0116A_00005_100
28033	17.5073	2023	3	14	1	0	SPO-SE0116A_00005_100
28034	18.3434	2023	3	14	2	0	SPO-SE0116A_00005_100
28035	17.0924	2023	3	14	3	0	SPO-SE0116A_00005_100
28036	15.4855	2023	3	14	4	0	SPO-SE0116A_00005_100
28037	15.0146	2023	3	14	5	0	SPO-SE0116A_00005_100
28038	14.3986	2023	3	14	6	0	SPO-SE0116A_00005_100
28039	13.5397	2023	3	14	7	0	SPO-SE0116A_00005_100
28040	12.9894	2023	3	14	8	0	SPO-SE0116A_00005_100
28041	10.8593	2023	3	14	9	0	SPO-SE0116A_00005_100
28042	7.66508	2023	3	14	10	0	SPO-SE0116A_00005_100
28043	5.87894	2023	3	14	11	0	SPO-SE0116A_00005_100
28044	4.1573	2023	3	14	12	0	SPO-SE0116A_00005_100
28045	7.75208	2023	3	14	13	0	SPO-SE0116A_00005_100
