	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
22065	8.25575	2023	8	13	23	0	SPO-SE301757_00005_100
22066	8.68201	2023	8	14	0	0	SPO-SE301757_00005_100
22067	9.45876	2023	8	14	1	0	SPO-SE301757_00005_100
22068	9.892	2023	8	14	2	0	SPO-SE301757_00005_100
22069	10.21	2023	8	14	3	0	SPO-SE301757_00005_100
22070	11.275	2023	8	14	4	0	SPO-SE301757_00005_100
22071	12.2875	2023	8	14	5	0	SPO-SE301757_00005_100
22072	14.2725	2023	8	14	6	0	SPO-SE301757_00005_100
22073	21.235	2023	8	14	7	0	SPO-SE301757_00005_100
22074	19.0925	2023	8	14	8	0	SPO-SE301757_00005_100
22075	17.31	2023	8	14	9	0	SPO-SE301757_00005_100
22076	13.64	2023	8	14	10	0	SPO-SE301757_00005_100
22077	10.6525	2023	8	14	11	0	SPO-SE301757_00005_100
22078	10.1968	2023	8	14	12	0	SPO-SE301757_00005_100
22079	11.9162	2023	8	14	13	0	SPO-SE301757_00005_100
22080	12.305	2023	8	14	14	0	SPO-SE301757_00005_100
22081	13.57	2023	8	14	15	0	SPO-SE301757_00005_100
22082	13.77	2023	8	14	16	0	SPO-SE301757_00005_100
22083	15.7	2023	8	14	17	0	SPO-SE301757_00005_100
22084	13.0225	2023	8	14	18	0	SPO-SE301757_00005_100
22085	14.705	2023	8	14	19	0	SPO-SE301757_00005_100
22086	13.5675	2023	8	14	20	0	SPO-SE301757_00005_100
22087	9.31775	2023	8	14	21	0	SPO-SE301757_00005_100
22088	10.1432	2023	8	14	22	0	SPO-SE301757_00005_100
22089	10.394	2023	8	14	23	0	SPO-SE301757_00005_100
22090	10.247	2023	8	15	0	0	SPO-SE301757_00005_100
22091	11.185	2023	8	15	1	0	SPO-SE301757_00005_100
22092	12.545	2023	8	15	2	0	SPO-SE301757_00005_100
22093	12.4675	2023	8	15	3	0	SPO-SE301757_00005_100
22094	13.58	2023	8	15	4	0	SPO-SE301757_00005_100
22095	15.61	2023	8	15	5	0	SPO-SE301757_00005_100
22096	14.8775	2023	8	15	6	0	SPO-SE301757_00005_100
22097	18.4725	2023	8	15	7	0	SPO-SE301757_00005_100
22098	13.7725	2023	8	15	8	0	SPO-SE301757_00005_100
22099	9.28551	2023	8	15	9	0	SPO-SE301757_00005_100
22100	7.932	2023	8	15	10	0	SPO-SE301757_00005_100
22101	8.905	2023	8	15	11	0	SPO-SE301757_00005_100
22102	14.295	2023	8	15	12	0	SPO-SE301757_00005_100
22103	17.655	2023	8	15	13	0	SPO-SE301757_00005_100
22104	14.2925	2023	8	15	14	0	SPO-SE301757_00005_100
22105	14.925	2023	8	15	15	0	SPO-SE301757_00005_100
22106	14.985	2023	8	15	16	0	SPO-SE301757_00005_100
22107	14.02	2023	8	15	17	0	SPO-SE301757_00005_100
22108	13.505	2023	8	15	18	0	SPO-SE301757_00005_100
22109	13.915	2023	8	15	19	0	SPO-SE301757_00005_100
22110	14.67	2023	8	15	20	0	SPO-SE301757_00005_100
22111	12.4325	2023	8	15	21	0	SPO-SE301757_00005_100
22112	11.9325	2023	8	15	22	0	SPO-SE301757_00005_100
22113	12.16	2023	8	15	23	0	SPO-SE301757_00005_100
22114	15.0775	2023	8	16	0	0	SPO-SE301757_00005_100
22115	16.7625	2023	8	16	1	0	SPO-SE301757_00005_100
22116	17.265	2023	8	16	2	0	SPO-SE301757_00005_100
22117	19.7025	2023	8	16	3	0	SPO-SE301757_00005_100
22118	22.0675	2023	8	16	4	0	SPO-SE301757_00005_100
22119	21.6675	2023	8	16	5	0	SPO-SE301757_00005_100
22120	19.6975	2023	8	16	6	0	SPO-SE301757_00005_100
22121	23.82	2023	8	16	7	0	SPO-SE301757_00005_100
22122	24.5975	2023	8	16	8	0	SPO-SE301757_00005_100
22123	19.5	2023	8	16	9	0	SPO-SE301757_00005_100
22124	12.8325	2023	8	16	10	0	SPO-SE301757_00005_100
22125	11.2425	2023	8	16	11	0	SPO-SE301757_00005_100
22126	12.0375	2023	8	16	12	0	SPO-SE301757_00005_100
22127	10.675	2023	8	16	13	0	SPO-SE301757_00005_100
22128	11.7025	2023	8	16	14	0	SPO-SE301757_00005_100
22129	8.10251	2023	8	16	15	0	SPO-SE301757_00005_100
22130	3.65775	2023	8	16	16	0	SPO-SE301757_00005_100
22131	4.74275	2023	8	16	17	0	SPO-SE301757_00005_100
22132	5.40725	2023	8	16	18	0	SPO-SE301757_00005_100
22133	6.36075	2023	8	16	19	0	SPO-SE301757_00005_100
22134	7.35201	2023	8	16	20	0	SPO-SE301757_00005_100
22135	7.37299999	2023	8	16	21	0	SPO-SE301757_00005_100
22136	7.61375	2023	8	16	22	0	SPO-SE301757_00005_100
22137	5.193	2023	8	16	23	0	SPO-SE301757_00005_100
22138	3.4915	2023	8	17	0	0	SPO-SE301757_00005_100
22139	4.46075	2023	8	17	1	0	SPO-SE301757_00005_100
22140	4.5865	2023	8	17	2	0	SPO-SE301757_00005_100
22141	4.50275	2023	8	17	3	0	SPO-SE301757_00005_100
22142	4.646	2023	8	17	4	0	SPO-SE301757_00005_100
22143	4.97501	2023	8	17	5	0	SPO-SE301757_00005_100
22144	6.5165	2023	8	17	6	0	SPO-SE301757_00005_100
22145	7.7405	2023	8	17	7	0	SPO-SE301757_00005_100
22146	9.00375	2023	8	17	8	0	SPO-SE301757_00005_100
22147	8.58151	2023	8	17	9	0	SPO-SE301757_00005_100
22148	7.91799999	2023	8	17	10	0	SPO-SE301757_00005_100
22149	8.28151	2023	8	17	11	0	SPO-SE301757_00005_100
22150	9.22275	2023	8	17	12	0	SPO-SE301757_00005_100
22151	9.25826	2023	8	17	13	0	SPO-SE301757_00005_100
22152	10.4815	2023	8	17	14	0	SPO-SE301757_00005_100
22153	8.1535	2023	8	17	15	0	SPO-SE301757_00005_100
22154	11.4922	2023	8	17	16	0	SPO-SE301757_00005_100
22155	9.15875	2023	8	17	17	0	SPO-SE301757_00005_100
22156	8.62775	2023	8	17	18	0	SPO-SE301757_00005_100
22157	9.05775	2023	8	17	19	0	SPO-SE301757_00005_100
22158	6.65075	2023	8	17	20	0	SPO-SE301757_00005_100
22159	5.563	2023	8	17	21	0	SPO-SE301757_00005_100
22160	5.66925	2023	8	17	22	0	SPO-SE301757_00005_100
22161	4.3205	2023	8	17	23	0	SPO-SE301757_00005_100
22162	4.9015	2023	8	18	0	0	SPO-SE301757_00005_100
22163	5.305	2023	8	18	1	0	SPO-SE301757_00005_100
22164	5.06226	2023	8	18	2	0	SPO-SE301757_00005_100
22165	4.9835	2023	8	18	3	0	SPO-SE301757_00005_100
22166	4.654	2023	8	18	4	0	SPO-SE301757_00005_100
22167	5.124	2023	8	18	5	0	SPO-SE301757_00005_100
22168	5.94799999	2023	8	18	6	0	SPO-SE301757_00005_100
22169	6.38725	2023	8	18	7	0	SPO-SE301757_00005_100
22170	6.69875	2023	8	18	8	0	SPO-SE301757_00005_100
22171	7.32625	2023	8	18	9	0	SPO-SE301757_00005_100
22172	10.9762	2023	8	18	10	0	SPO-SE301757_00005_100
22173	9.85126	2023	8	18	11	0	SPO-SE301757_00005_100
22174	8.74576	2023	8	18	12	0	SPO-SE301757_00005_100
22175	7.2875	2023	8	18	13	0	SPO-SE301757_00005_100
22176	7.54425	2023	8	18	14	0	SPO-SE301757_00005_100
22177	8.446	2023	8	18	15	0	SPO-SE301757_00005_100
22178	8.70599	2023	8	18	16	0	SPO-SE301757_00005_100
22179	9.28375	2023	8	18	17	0	SPO-SE301757_00005_100
22180	6.65926	2023	8	18	18	0	SPO-SE301757_00005_100
22181	7.85625	2023	8	18	19	0	SPO-SE301757_00005_100
22182	5.50875	2023	8	18	20	0	SPO-SE301757_00005_100
22183	5.08625	2023	8	18	21	0	SPO-SE301757_00005_100
22184	4.32825	2023	8	18	22	0	SPO-SE301757_00005_100
22185	3.80625	2023	8	18	23	0	SPO-SE301757_00005_100
22186	4.14875	2023	8	19	0	0	SPO-SE301757_00005_100
22187	4.30525	2023	8	19	1	0	SPO-SE301757_00005_100
22188	4.245	2023	8	19	2	0	SPO-SE301757_00005_100
22189	4.8865	2023	8	19	3	0	SPO-SE301757_00005_100
22190	5.06725	2023	8	19	4	0	SPO-SE301757_00005_100
22191	5.12125	2023	8	19	5	0	SPO-SE301757_00005_100
22192	5.6915	2023	8	19	6	0	SPO-SE301757_00005_100
22193	5.50325	2023	8	19	7	0	SPO-SE301757_00005_100
22194	6.91075	2023	8	19	8	0	SPO-SE301757_00005_100
22195	7.742	2023	8	19	9	0	SPO-SE301757_00005_100
22196	7.36675	2023	8	19	10	0	SPO-SE301757_00005_100
22197	8.02075	2023	8	19	11	0	SPO-SE301757_00005_100
22198	8.0975	2023	8	19	12	0	SPO-SE301757_00005_100
22199	9.04251	2023	8	19	13	0	SPO-SE301757_00005_100
22200	15.64	2023	8	19	14	0	SPO-SE301757_00005_100
22201	9.632	2023	8	19	15	0	SPO-SE301757_00005_100
22202	12.7292	2023	8	19	16	0	SPO-SE301757_00005_100
22203	12.1982	2023	8	19	17	0	SPO-SE301757_00005_100
22204	16.73	2023	8	19	18	0	SPO-SE301757_00005_100
22205	10.2917	2023	8	19	19	0	SPO-SE301757_00005_100
22206	8.69399999	2023	8	19	20	0	SPO-SE301757_00005_100
22207	9.80925	2023	8	19	21	0	SPO-SE301757_00005_100
22208	9.96025	2023	8	19	22	0	SPO-SE301757_00005_100
22209	7.7235	2023	8	19	23	0	SPO-SE301757_00005_100
22210	7.61401	2023	8	20	0	0	SPO-SE301757_00005_100
22211	6.103	2023	8	20	1	0	SPO-SE301757_00005_100
22212	5.88525	2023	8	20	2	0	SPO-SE301757_00005_100
22213	6.4265	2023	8	20	3	0	SPO-SE301757_00005_100
22214	5.519	2023	8	20	4	0	SPO-SE301757_00005_100
22215	4.713	2023	8	20	5	0	SPO-SE301757_00005_100
22216	3.33	2023	8	20	6	0	SPO-SE301757_00005_100
22217	3.2225	2023	8	20	7	0	SPO-SE301757_00005_100
22218	3.3495	2023	8	20	8	0	SPO-SE301757_00005_100
22219	5.217	2023	8	20	9	0	SPO-SE301757_00005_100
22220	6.296	2023	8	20	10	0	SPO-SE301757_00005_100
22221	8.959	2023	8	20	11	0	SPO-SE301757_00005_100
22222	8.493	2023	8	20	12	0	SPO-SE301757_00005_100
22223	8.99451	2023	8	20	13	0	SPO-SE301757_00005_100
22224	8.1805	2023	8	20	14	0	SPO-SE301757_00005_100
22225	8.97176	2023	8	20	15	0	SPO-SE301757_00005_100
22226	9.5125	2023	8	20	16	0	SPO-SE301757_00005_100
22227	8.54175	2023	8	20	17	0	SPO-SE301757_00005_100
22228	10.3647	2023	8	20	18	0	SPO-SE301757_00005_100
22229	15.9325	2023	8	20	19	0	SPO-SE301757_00005_100
22230	17.66	2023	8	20	20	0	SPO-SE301757_00005_100
22231	17.7975	2023	8	20	21	0	SPO-SE301757_00005_100
22232	20.9825	2023	8	20	22	0	SPO-SE301757_00005_100
22233	24.405	2023	8	20	23	0	SPO-SE301757_00005_100
22234	18.3475	2023	8	21	0	0	SPO-SE301757_00005_100
22235	15.4475	2023	8	21	1	0	SPO-SE301757_00005_100
22236	13.91	2023	8	21	2	0	SPO-SE301757_00005_100
22237	13.59	2023	8	21	3	0	SPO-SE301757_00005_100
22238	11.3197	2023	8	21	4	0	SPO-SE301757_00005_100
22239	8.39725	2023	8	21	5	0	SPO-SE301757_00005_100
22240	9.50673999	2023	8	21	6	0	SPO-SE301757_00005_100
22241	11.1115	2023	8	21	7	0	SPO-SE301757_00005_100
22242	12.4725	2023	8	21	8	0	SPO-SE301757_00005_100
22243	12.1275	2023	8	21	9	0	SPO-SE301757_00005_100
22244	12.8875	2023	8	21	10	0	SPO-SE301757_00005_100
22245	11.011	2023	8	21	11	0	SPO-SE301757_00005_100
22246	10.3658	2023	8	21	12	0	SPO-SE301757_00005_100
22247	9.4295	2023	8	21	13	0	SPO-SE301757_00005_100
22248	10.6443	2023	8	21	14	0	SPO-SE301757_00005_100
22249	9.338	2023	8	21	15	0	SPO-SE301757_00005_100
22250	6.78299999	2023	8	21	16	0	SPO-SE301757_00005_100
22251	7.11975	2023	8	21	17	0	SPO-SE301757_00005_100
22252	7.516	2023	8	21	18	0	SPO-SE301757_00005_100
22253	9.78551	2023	8	21	19	0	SPO-SE301757_00005_100
22254	11.495	2023	8	21	20	0	SPO-SE301757_00005_100
22255	8.5475	2023	8	21	21	0	SPO-SE301757_00005_100
22256	7.34425	2023	8	21	22	0	SPO-SE301757_00005_100
22257	8.451	2023	8	21	23	0	SPO-SE301757_00005_100
22258	9.326	2023	8	22	0	0	SPO-SE301757_00005_100
22259	10.3125	2023	8	22	1	0	SPO-SE301757_00005_100
22260	10.1808	2023	8	22	2	0	SPO-SE301757_00005_100
22261	11.3575	2023	8	22	3	0	SPO-SE301757_00005_100
22262	13.2025	2023	8	22	4	0	SPO-SE301757_00005_100
22263	13.4925	2023	8	22	5	0	SPO-SE301757_00005_100
22264	14.88	2023	8	22	6	0	SPO-SE301757_00005_100
22265	13.49	2023	8	22	7	0	SPO-SE301757_00005_100
22266	14.425	2023	8	22	8	0	SPO-SE301757_00005_100
22267	13.775	2023	8	22	9	0	SPO-SE301757_00005_100
22268	13.4975	2023	8	22	10	0	SPO-SE301757_00005_100
22269	12.625	2023	8	22	11	0	SPO-SE301757_00005_100
22270	14.2275	2023	8	22	12	0	SPO-SE301757_00005_100
22271	13.5875	2023	8	22	13	0	SPO-SE301757_00005_100
22272	13.535	2023	8	22	14	0	SPO-SE301757_00005_100
22273	11.2132	2023	8	22	15	0	SPO-SE301757_00005_100
22274	11.2625	2023	8	22	16	0	SPO-SE301757_00005_100
22275	8.4955	2023	8	22	17	0	SPO-SE301757_00005_100
22276	8.56926	2023	8	22	18	0	SPO-SE301757_00005_100
22277	4.7075	2023	8	22	19	0	SPO-SE301757_00005_100
22278	5.75975	2023	8	22	20	0	SPO-SE301757_00005_100
22279	5.09699999	2023	8	22	21	0	SPO-SE301757_00005_100
22280	4.81575	2023	8	22	22	0	SPO-SE301757_00005_100
22281	4.02325	2023	8	22	23	0	SPO-SE301757_00005_100
22282	5.03175	2023	8	23	0	0	SPO-SE301757_00005_100
22283	6.45625	2023	8	23	1	0	SPO-SE301757_00005_100
22284	7.38125	2023	8	23	2	0	SPO-SE301757_00005_100
22285	8.35699	2023	8	23	3	0	SPO-SE301757_00005_100
22286	9.12651	2023	8	23	4	0	SPO-SE301757_00005_100
22287	9.83051	2023	8	23	5	0	SPO-SE301757_00005_100
22288	10.0972	2023	8	23	6	0	SPO-SE301757_00005_100
22289	10.9375	2023	8	23	7	0	SPO-SE301757_00005_100
22290	10.7547	2023	8	23	8	0	SPO-SE301757_00005_100
22291	10.0537	2023	8	23	9	0	SPO-SE301757_00005_100
22292	10.3112	2023	8	23	10	0	SPO-SE301757_00005_100
22293	11.27	2023	8	23	11	0	SPO-SE301757_00005_100
22294	12.64	2023	8	23	12	0	SPO-SE301757_00005_100
22295	12.03	2023	8	23	13	0	SPO-SE301757_00005_100
22296	12.7725	2023	8	23	14	0	SPO-SE301757_00005_100
22297	11.205	2023	8	23	15	0	SPO-SE301757_00005_100
22298	9.48676	2023	8	23	16	0	SPO-SE301757_00005_100
22299	10.1745	2023	8	23	17	0	SPO-SE301757_00005_100
22300	12.92	2023	8	23	18	0	SPO-SE301757_00005_100
22301	13.7125	2023	8	23	19	0	SPO-SE301757_00005_100
22302	12.3375	2023	8	23	20	0	SPO-SE301757_00005_100
22303	8.06575	2023	8	23	21	0	SPO-SE301757_00005_100
22304	11.6817	2023	8	23	22	0	SPO-SE301757_00005_100
22305	8.37575	2023	8	23	23	0	SPO-SE301757_00005_100
22306	8.20375	2023	8	24	0	0	SPO-SE301757_00005_100
22307	7.446	2023	8	24	1	0	SPO-SE301757_00005_100
22308	7.2345	2023	8	24	2	0	SPO-SE301757_00005_100
22309	7.0325	2023	8	24	3	0	SPO-SE301757_00005_100
22310	7.7485	2023	8	24	4	0	SPO-SE301757_00005_100
22311	8.77799999	2023	8	24	5	0	SPO-SE301757_00005_100
22312	9.67751	2023	8	24	6	0	SPO-SE301757_00005_100
22313	11.4265	2023	8	24	7	0	SPO-SE301757_00005_100
22314	10.7025	2023	8	24	8	0	SPO-SE301757_00005_100
22315	10.182	2023	8	24	9	0	SPO-SE301757_00005_100
22316	11.9625	2023	8	24	10	0	SPO-SE301757_00005_100
22317	10.8688	2023	8	24	11	0	SPO-SE301757_00005_100
22318	8.51225	2023	8	24	12	0	SPO-SE301757_00005_100
22319	7.785	2023	8	24	13	0	SPO-SE301757_00005_100
22320	7.98351	2023	8	24	14	0	SPO-SE301757_00005_100
22321	7.52275	2023	8	24	15	0	SPO-SE301757_00005_100
22322	6.3425	2023	8	24	16	0	SPO-SE301757_00005_100
22323	4.686	2023	8	24	17	0	SPO-SE301757_00005_100
22324	7.20225	2023	8	24	18	0	SPO-SE301757_00005_100
22325	7.6585	2023	8	24	19	0	SPO-SE301757_00005_100
22326	8.97826	2023	8	24	20	0	SPO-SE301757_00005_100
22327	9.1635	2023	8	24	21	0	SPO-SE301757_00005_100
22328	10.7408	2023	8	24	22	0	SPO-SE301757_00005_100
22329	11.2075	2023	8	24	23	0	SPO-SE301757_00005_100
22330	11.3	2023	8	25	0	0	SPO-SE301757_00005_100
22331	11.105	2023	8	25	1	0	SPO-SE301757_00005_100
22332	10.8375	2023	8	25	2	0	SPO-SE301757_00005_100
22333	10.9982	2023	8	25	3	0	SPO-SE301757_00005_100
22334	12.595	2023	8	25	4	0	SPO-SE301757_00005_100
22335	12.9325	2023	8	25	5	0	SPO-SE301757_00005_100
22336	13.67	2023	8	25	6	0	SPO-SE301757_00005_100
22337	13.5225	2023	8	25	7	0	SPO-SE301757_00005_100
22338	13.3025	2023	8	25	8	0	SPO-SE301757_00005_100
22339	13.25	2023	8	25	9	0	SPO-SE301757_00005_100
22340	12.06	2023	8	25	10	0	SPO-SE301757_00005_100
22341	13.2413	2023	8	25	11	0	SPO-SE301757_00005_100
22342	11.845	2023	8	25	12	0	SPO-SE301757_00005_100
22343	11.7425	2023	8	25	13	0	SPO-SE301757_00005_100
22344	11.9	2023	8	25	14	0	SPO-SE301757_00005_100
22345	9.87849	2023	8	25	15	0	SPO-SE301757_00005_100
22346	10.2437	2023	8	25	16	0	SPO-SE301757_00005_100
22347	15.83	2023	8	25	17	0	SPO-SE301757_00005_100
22348	16.04	2023	8	25	18	0	SPO-SE301757_00005_100
22349	14.73	2023	8	25	19	0	SPO-SE301757_00005_100
22350	11.7175	2023	8	25	20	0	SPO-SE301757_00005_100
22351	11.4525	2023	8	25	21	0	SPO-SE301757_00005_100
22352	10.865	2023	8	25	22	0	SPO-SE301757_00005_100
22353	8.8185	2023	8	25	23	0	SPO-SE301757_00005_100
22354	6.7485	2023	8	26	0	0	SPO-SE301757_00005_100
22355	7.16075	2023	8	26	1	0	SPO-SE301757_00005_100
22356	7.263	2023	8	26	2	0	SPO-SE301757_00005_100
22357	7.22675	2023	8	26	3	0	SPO-SE301757_00005_100
22358	7.18025	2023	8	26	4	0	SPO-SE301757_00005_100
22359	8.30475	2023	8	26	5	0	SPO-SE301757_00005_100
22360	9.88901	2023	8	26	6	0	SPO-SE301757_00005_100
22361	10.006	2023	8	26	7	0	SPO-SE301757_00005_100
22362	9.12801	2023	8	26	8	0	SPO-SE301757_00005_100
22363	7.0275	2023	8	26	9	0	SPO-SE301757_00005_100
22364	6.0535	2023	8	26	10	0	SPO-SE301757_00005_100
22365	7.25625	2023	8	26	11	0	SPO-SE301757_00005_100
22366	8.32825	2023	8	26	12	0	SPO-SE301757_00005_100
22367	6.6815	2023	8	26	13	0	SPO-SE301757_00005_100
22368	6.95799999	2023	8	26	14	0	SPO-SE301757_00005_100
22369	9.08325	2023	8	26	15	0	SPO-SE301757_00005_100
22370	8.85275	2023	8	26	16	0	SPO-SE301757_00005_100
22371	10.4328	2023	8	26	17	0	SPO-SE301757_00005_100
22372	15.7625	2023	8	26	18	0	SPO-SE301757_00005_100
22373	18.23	2023	8	26	19	0	SPO-SE301757_00005_100
22374	20.0225	2023	8	26	20	0	SPO-SE301757_00005_100
22375	19.9425	2023	8	26	21	0	SPO-SE301757_00005_100
22376	13.0275	2023	8	26	22	0	SPO-SE301757_00005_100
22377	10.9805	2023	8	26	23	0	SPO-SE301757_00005_100
22378	14.7025	2023	8	27	0	0	SPO-SE301757_00005_100
22379	15.535	2023	8	27	1	0	SPO-SE301757_00005_100
22380	11.5758	2023	8	27	2	0	SPO-SE301757_00005_100
22381	5.29075	2023	8	27	3	0	SPO-SE301757_00005_100
22382	3.52675	2023	8	27	4	0	SPO-SE301757_00005_100
22383	3.228	2023	8	27	5	0	SPO-SE301757_00005_100
22384	4.48675	2023	8	27	6	0	SPO-SE301757_00005_100
22385	5.099	2023	8	27	7	0	SPO-SE301757_00005_100
22386	6.3575	2023	8	27	8	0	SPO-SE301757_00005_100
22387	6.9945	2023	8	27	9	0	SPO-SE301757_00005_100
22388	7.29175	2023	8	27	10	0	SPO-SE301757_00005_100
22389	7.49751	2023	8	27	11	0	SPO-SE301757_00005_100
22390	7.12799999	2023	8	27	12	0	SPO-SE301757_00005_100
22391	7.0035	2023	8	27	13	0	SPO-SE301757_00005_100
22392	7.013	2023	8	27	14	0	SPO-SE301757_00005_100
22393	5.83799999	2023	8	27	15	0	SPO-SE301757_00005_100
22394	8.19775	2023	8	27	16	0	SPO-SE301757_00005_100
22395	8.215	2023	8	27	17	0	SPO-SE301757_00005_100
22396	8.39626	2023	8	27	18	0	SPO-SE301757_00005_100
22397	8.17575	2023	8	27	19	0	SPO-SE301757_00005_100
22398	7.443	2023	8	27	20	0	SPO-SE301757_00005_100
22399	7.71325	2023	8	27	21	0	SPO-SE301757_00005_100
22400	7.71925	2023	8	27	22	0	SPO-SE301757_00005_100
22401	7.26399999	2023	8	27	23	0	SPO-SE301757_00005_100
22402	7.21275	2023	8	28	0	0	SPO-SE301757_00005_100
22403	7.7905	2023	8	28	1	0	SPO-SE301757_00005_100
22404	7.33975	2023	8	28	2	0	SPO-SE301757_00005_100
22405	7.0785	2023	8	28	3	0	SPO-SE301757_00005_100
22406	7.6255	2023	8	28	4	0	SPO-SE301757_00005_100
22407	9.6395	2023	8	28	5	0	SPO-SE301757_00005_100
22408	8.138	2023	8	28	6	0	SPO-SE301757_00005_100
22409	6.06	2023	8	28	7	0	SPO-SE301757_00005_100
22410	5.15175	2023	8	28	8	0	SPO-SE301757_00005_100
22411	6.206	2023	8	28	9	0	SPO-SE301757_00005_100
22412	7.12925	2023	8	28	10	0	SPO-SE301757_00005_100
22413	8.04251	2023	8	28	11	0	SPO-SE301757_00005_100
22414	7.6375	2023	8	28	12	0	SPO-SE301757_00005_100
22415	4.782	2023	8	28	13	0	SPO-SE301757_00005_100
22416	4.77425	2023	8	28	14	0	SPO-SE301757_00005_100
22417	5.285	2023	8	28	15	0	SPO-SE301757_00005_100
22418	5.26225	2023	8	28	16	0	SPO-SE301757_00005_100
22419	4.364	2023	8	28	17	0	SPO-SE301757_00005_100
22420	5.91725	2023	8	28	18	0	SPO-SE301757_00005_100
22421	7.61076	2023	8	28	19	0	SPO-SE301757_00005_100
22422	6.5305	2023	8	28	20	0	SPO-SE301757_00005_100
22423	6.63775	2023	8	28	21	0	SPO-SE301757_00005_100
22424	6.01475	2023	8	28	22	0	SPO-SE301757_00005_100
22425	5.5985	2023	8	28	23	0	SPO-SE301757_00005_100
22426	5.78225	2023	8	29	0	0	SPO-SE301757_00005_100
22427	5.80075	2023	8	29	1	0	SPO-SE301757_00005_100
22428	5.2825	2023	8	29	2	0	SPO-SE301757_00005_100
22429	5.794	2023	8	29	3	0	SPO-SE301757_00005_100
22430	6.11025	2023	8	29	4	0	SPO-SE301757_00005_100
22431	7.33725	2023	8	29	5	0	SPO-SE301757_00005_100
22432	7.48625	2023	8	29	6	0	SPO-SE301757_00005_100
22433	8.69525	2023	8	29	7	0	SPO-SE301757_00005_100
22434	9.901	2023	8	29	8	0	SPO-SE301757_00005_100
22435	9.67926	2023	8	29	9	0	SPO-SE301757_00005_100
22436	8.85025	2023	8	29	10	0	SPO-SE301757_00005_100
22437	8.4335	2023	8	29	11	0	SPO-SE301757_00005_100
22438	7.2205	2023	8	29	12	0	SPO-SE301757_00005_100
22439	7.7535	2023	8	29	13	0	SPO-SE301757_00005_100
22440	9.1725	2023	8	29	14	0	SPO-SE301757_00005_100
22441	11.6698	2023	8	29	15	0	SPO-SE301757_00005_100
22442	12.105	2023	8	29	16	0	SPO-SE301757_00005_100
22443	12.07	2023	8	29	17	0	SPO-SE301757_00005_100
22444	12.9825	2023	8	29	18	0	SPO-SE301757_00005_100
22445	10.9843	2023	8	29	19	0	SPO-SE301757_00005_100
22446	7.80975	2023	8	29	20	0	SPO-SE301757_00005_100
22447	7.27925	2023	8	29	21	0	SPO-SE301757_00005_100
22448	6.75025	2023	8	29	22	0	SPO-SE301757_00005_100
22449	6.1705	2023	8	29	23	0	SPO-SE301757_00005_100
22450	5.96025	2023	8	30	0	0	SPO-SE301757_00005_100
22451	6.11975	2023	8	30	1	0	SPO-SE301757_00005_100
22452	6.52625	2023	8	30	2	0	SPO-SE301757_00005_100
22453	6.96775	2023	8	30	3	0	SPO-SE301757_00005_100
22454	7.2925	2023	8	30	4	0	SPO-SE301757_00005_100
22455	8.386	2023	8	30	5	0	SPO-SE301757_00005_100
22456	8.34151	2023	8	30	6	0	SPO-SE301757_00005_100
22457	8.702	2023	8	30	7	0	SPO-SE301757_00005_100
22458	7.54601	2023	8	30	8	0	SPO-SE301757_00005_100
22459	6.4265	2023	8	30	9	0	SPO-SE301757_00005_100
22460	6.53825	2023	8	30	10	0	SPO-SE301757_00005_100
22461	8.36951	2023	8	30	11	0	SPO-SE301757_00005_100
22462	5.18775	2023	8	30	12	0	SPO-SE301757_00005_100
22463	6.234	2023	8	30	13	0	SPO-SE301757_00005_100
22464	5.61225	2023	8	30	14	0	SPO-SE301757_00005_100
22465	5.131	2023	8	30	15	0	SPO-SE301757_00005_100
22466	3.72425	2023	8	30	16	0	SPO-SE301757_00005_100
22467	4.18525	2023	8	30	17	0	SPO-SE301757_00005_100
22468	5.80125	2023	8	30	18	0	SPO-SE301757_00005_100
22469	6.54475	2023	8	30	19	0	SPO-SE301757_00005_100
22470	3.753	2023	8	30	20	0	SPO-SE301757_00005_100
22471	3.7015	2023	8	30	21	0	SPO-SE301757_00005_100
22472	3.4875	2023	8	30	22	0	SPO-SE301757_00005_100
22473	4.02525	2023	8	30	23	0	SPO-SE301757_00005_100
22474	5.019	2023	8	31	0	0	SPO-SE301757_00005_100
22475	4.664	2023	8	31	1	0	SPO-SE301757_00005_100
22476	4.47675	2023	8	31	2	0	SPO-SE301757_00005_100
22477	4.60925	2023	8	31	3	0	SPO-SE301757_00005_100
22478	5.3985	2023	8	31	4	0	SPO-SE301757_00005_100
22479	5.53875	2023	8	31	5	0	SPO-SE301757_00005_100
22480	6.6905	2023	8	31	6	0	SPO-SE301757_00005_100
22481	7.2795	2023	8	31	7	0	SPO-SE301757_00005_100
22482	5.85125	2023	8	31	8	0	SPO-SE301757_00005_100
22483	4.96825	2023	8	31	9	0	SPO-SE301757_00005_100
22484	6.04125	2023	8	31	10	0	SPO-SE301757_00005_100
22485	5.7735	2023	8	31	11	0	SPO-SE301757_00005_100
22486	4.6795	2023	8	31	12	0	SPO-SE301757_00005_100
22487	5.62675	2023	8	31	13	0	SPO-SE301757_00005_100
22488	6.07775	2023	8	31	14	0	SPO-SE301757_00005_100
22489	6.443	2023	8	31	15	0	SPO-SE301757_00005_100
22490	5.39825	2023	8	31	16	0	SPO-SE301757_00005_100
