	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
425	61.89999999	2020	2	18	17	0	SPO_NO0136A_5_3124
426	85.79999999	2020	2	18	18	0	SPO_NO0136A_5_3124
427	117.09999999	2020	2	18	19	0	SPO_NO0136A_5_3124
428	128.59999999	2020	2	18	20	0	SPO_NO0136A_5_3124
429	93.0	2020	2	18	21	0	SPO_NO0136A_5_3124
430	89.59999999	2020	2	18	22	0	SPO_NO0136A_5_3124
431	68.09999999	2020	2	18	23	0	SPO_NO0136A_5_3124
432	36.0	2020	2	19	0	0	SPO_NO0136A_5_3124
433	17.8	2020	2	19	1	0	SPO_NO0136A_5_3124
434	15.69999999	2020	2	19	2	0	SPO_NO0136A_5_3124
435	9.0	2020	2	19	3	0	SPO_NO0136A_5_3124
436	7.4	2020	2	19	4	0	SPO_NO0136A_5_3124
437	6.4	2020	2	19	5	0	SPO_NO0136A_5_3124
438	6.09999999	2020	2	19	6	0	SPO_NO0136A_5_3124
439	13.9	2020	2	19	7	0	SPO_NO0136A_5_3124
440	26.1	2020	2	19	8	0	SPO_NO0136A_5_3124
441	24.0	2020	2	19	9	0	SPO_NO0136A_5_3124
442	38.1	2020	2	19	10	0	SPO_NO0136A_5_3124
443	26.19999999	2020	2	19	11	0	SPO_NO0136A_5_3124
444	58.1	2020	2	19	12	0	SPO_NO0136A_5_3124
445	70.4	2020	2	19	13	0	SPO_NO0136A_5_3124
446	81.5	2020	2	19	14	0	SPO_NO0136A_5_3124
447	97.2	2020	2	19	15	0	SPO_NO0136A_5_3124
448	141.59999999	2020	2	19	16	0	SPO_NO0136A_5_3124
449	316.0	2020	2	19	17	0	SPO_NO0136A_5_3124
450	186.19999999	2020	2	19	18	0	SPO_NO0136A_5_3124
451	164.8	2020	2	19	19	0	SPO_NO0136A_5_3124
452	122.9	2020	2	19	20	0	SPO_NO0136A_5_3124
453	78.59999999	2020	2	19	21	0	SPO_NO0136A_5_3124
454	73.29999999	2020	2	19	22	0	SPO_NO0136A_5_3124
455	48.89999999	2020	2	19	23	0	SPO_NO0136A_5_3124
456	24.5	2020	2	20	0	0	SPO_NO0136A_5_3124
457	23.39999999	2020	2	20	1	0	SPO_NO0136A_5_3124
458	23.8	2020	2	20	2	0	SPO_NO0136A_5_3124
459	22.0	2020	2	20	3	0	SPO_NO0136A_5_3124
460	20.6	2020	2	20	4	0	SPO_NO0136A_5_3124
461	21.8	2020	2	20	5	0	SPO_NO0136A_5_3124
462	20.19999999	2020	2	20	6	0	SPO_NO0136A_5_3124
463	35.6	2020	2	20	7	0	SPO_NO0136A_5_3124
464	27.3	2020	2	20	8	0	SPO_NO0136A_5_3124
465	8.3	2020	2	20	9	0	SPO_NO0136A_5_3124
466	6.0	2020	2	20	10	0	SPO_NO0136A_5_3124
467	7.5	2020	2	20	11	0	SPO_NO0136A_5_3124
468	4.0	2020	2	20	12	0	SPO_NO0136A_5_3124
469	5.7	2020	2	20	13	0	SPO_NO0136A_5_3124
470	3.29999999	2020	2	20	14	0	SPO_NO0136A_5_3124
471	3.0	2020	2	20	15	0	SPO_NO0136A_5_3124
472	3.0	2020	2	20	16	0	SPO_NO0136A_5_3124
473	2.29999999	2020	2	20	17	0	SPO_NO0136A_5_3124
474	3.79999999	2020	2	20	18	0	SPO_NO0136A_5_3124
475	3.89999999	2020	2	20	19	0	SPO_NO0136A_5_3124
476	4.09999999	2020	2	20	20	0	SPO_NO0136A_5_3124
477	6.29999999	2020	2	20	21	0	SPO_NO0136A_5_3124
478	4.2	2020	2	20	22	0	SPO_NO0136A_5_3124
479	1.39999999	2020	2	20	23	0	SPO_NO0136A_5_3124
480	1.3	2020	2	21	0	0	SPO_NO0136A_5_3124
481	0.9	2020	2	21	1	0	SPO_NO0136A_5_3124
482	1.3	2020	2	21	2	0	SPO_NO0136A_5_3124
483	1.89999999	2020	2	21	3	0	SPO_NO0136A_5_3124
484	7.0	2020	2	21	4	0	SPO_NO0136A_5_3124
485	5.0	2020	2	21	5	0	SPO_NO0136A_5_3124
486	10.1	2020	2	21	6	0	SPO_NO0136A_5_3124
487	10.19999999	2020	2	21	7	0	SPO_NO0136A_5_3124
488	11.3	2020	2	21	8	0	SPO_NO0136A_5_3124
489	11.0	2020	2	21	9	0	SPO_NO0136A_5_3124
490	7.4	2020	2	21	10	0	SPO_NO0136A_5_3124
491	7.0	2020	2	21	11	0	SPO_NO0136A_5_3124
492	8.09999999	2020	2	21	12	0	SPO_NO0136A_5_3124
493	20.6	2020	2	21	13	0	SPO_NO0136A_5_3124
494	23.6	2020	2	21	14	0	SPO_NO0136A_5_3124
495	18.3	2020	2	21	15	0	SPO_NO0136A_5_3124
496	18.8	2020	2	21	16	0	SPO_NO0136A_5_3124
497	9.3	2020	2	21	17	0	SPO_NO0136A_5_3124
498	4.5	2020	2	21	18	0	SPO_NO0136A_5_3124
499	3.0	2020	2	21	19	0	SPO_NO0136A_5_3124
500	4.7	2020	2	21	20	0	SPO_NO0136A_5_3124
501	5.29999999	2020	2	21	21	0	SPO_NO0136A_5_3124
502	6.79999999	2020	2	21	22	0	SPO_NO0136A_5_3124
503	6.5	2020	2	21	23	0	SPO_NO0136A_5_3124
504	1.3	2020	2	22	0	0	SPO_NO0136A_5_3124
505	2.2	2020	2	22	1	0	SPO_NO0136A_5_3124
506	1.5	2020	2	22	2	0	SPO_NO0136A_5_3124
507	0.9	2020	2	22	3	0	SPO_NO0136A_5_3124
508	0.4	2020	2	22	4	0	SPO_NO0136A_5_3124
509	0.6	2020	2	22	5	0	SPO_NO0136A_5_3124
510	1.89999999	2020	2	22	6	0	SPO_NO0136A_5_3124
511	5.09999999	2020	2	22	7	0	SPO_NO0136A_5_3124
512	6.79999999	2020	2	22	8	0	SPO_NO0136A_5_3124
513	4.79999999	2020	2	22	9	0	SPO_NO0136A_5_3124
514	2.39999999	2020	2	22	10	0	SPO_NO0136A_5_3124
515	4.79999999	2020	2	22	11	0	SPO_NO0136A_5_3124
516	16.69999999	2020	2	22	12	0	SPO_NO0136A_5_3124
517	17.6	2020	2	22	13	0	SPO_NO0136A_5_3124
518	19.19999999	2020	2	22	14	0	SPO_NO0136A_5_3124
519	15.69999999	2020	2	22	15	0	SPO_NO0136A_5_3124
520	17.89999999	2020	2	22	16	0	SPO_NO0136A_5_3124
521	17.69999999	2020	2	22	17	0	SPO_NO0136A_5_3124
522	16.89999999	2020	2	22	18	0	SPO_NO0136A_5_3124
523	11.9	2020	2	22	19	0	SPO_NO0136A_5_3124
524	8.59999999	2020	2	22	20	0	SPO_NO0136A_5_3124
525	3.7	2020	2	22	21	0	SPO_NO0136A_5_3124
526	3.5	2020	2	22	22	0	SPO_NO0136A_5_3124
527	0.9	2020	2	22	23	0	SPO_NO0136A_5_3124
528	0.7	2020	2	23	0	0	SPO_NO0136A_5_3124
529	1.89999999	2020	2	23	1	0	SPO_NO0136A_5_3124
530	1.8	2020	2	23	2	0	SPO_NO0136A_5_3124
531	2.39999999	2020	2	23	3	0	SPO_NO0136A_5_3124
532	1.5	2020	2	23	4	0	SPO_NO0136A_5_3124
533	0.7	2020	2	23	5	0	SPO_NO0136A_5_3124
534	0.9	2020	2	23	6	0	SPO_NO0136A_5_3124
535	1.0	2020	2	23	7	0	SPO_NO0136A_5_3124
536	1.39999999	2020	2	23	8	0	SPO_NO0136A_5_3124
537	2.1	2020	2	23	9	0	SPO_NO0136A_5_3124
538	3.79999999	2020	2	23	10	0	SPO_NO0136A_5_3124
539	4.0	2020	2	23	11	0	SPO_NO0136A_5_3124
540	15.19999999	2020	2	23	12	0	SPO_NO0136A_5_3124
541	27.39999999	2020	2	23	13	0	SPO_NO0136A_5_3124
542	30.3	2020	2	23	14	0	SPO_NO0136A_5_3124
543	30.3	2020	2	23	15	0	SPO_NO0136A_5_3124
544	48.6	2020	2	23	16	0	SPO_NO0136A_5_3124
545	32.5	2020	2	23	17	0	SPO_NO0136A_5_3124
546	28.1	2020	2	23	18	0	SPO_NO0136A_5_3124
547	16.6	2020	2	23	19	0	SPO_NO0136A_5_3124
548	16.8	2020	2	23	20	0	SPO_NO0136A_5_3124
549	12.19999999	2020	2	23	21	0	SPO_NO0136A_5_3124
550	12.3	2020	2	23	22	0	SPO_NO0136A_5_3124
551	9.3	2020	2	23	23	0	SPO_NO0136A_5_3124
552	10.19999999	2020	2	24	0	0	SPO_NO0136A_5_3124
553	7.2	2020	2	24	1	0	SPO_NO0136A_5_3124
554	3.6	2020	2	24	2	0	SPO_NO0136A_5_3124
555	4.9	2020	2	24	3	0	SPO_NO0136A_5_3124
556	9.0	2020	2	24	4	0	SPO_NO0136A_5_3124
557	12.6	2020	2	24	5	0	SPO_NO0136A_5_3124
558	45.39999999	2020	2	24	6	0	SPO_NO0136A_5_3124
559	80.2	2020	2	24	7	0	SPO_NO0136A_5_3124
560	87.9	2020	2	24	8	0	SPO_NO0136A_5_3124
561	80.59999999	2020	2	24	9	0	SPO_NO0136A_5_3124
562	92.5	2020	2	24	10	0	SPO_NO0136A_5_3124
563	78.0	2020	2	24	11	0	SPO_NO0136A_5_3124
564	86.79999999	2020	2	24	12	0	SPO_NO0136A_5_3124
565	108.09999999	2020	2	24	13	0	SPO_NO0136A_5_3124
566	100.0	2020	2	24	14	0	SPO_NO0136A_5_3124
567	91.5	2020	2	24	15	0	SPO_NO0136A_5_3124
568	109.3	2020	2	24	16	0	SPO_NO0136A_5_3124
569	103.7	2020	2	24	17	0	SPO_NO0136A_5_3124
570	131.4	2020	2	24	18	0	SPO_NO0136A_5_3124
571	135.69999999	2020	2	24	19	0	SPO_NO0136A_5_3124
572	118.7	2020	2	24	20	0	SPO_NO0136A_5_3124
573	94.59999999	2020	2	24	21	0	SPO_NO0136A_5_3124
574	83.29999999	2020	2	24	22	0	SPO_NO0136A_5_3124
575	57.0	2020	2	24	23	0	SPO_NO0136A_5_3124
576	41.7	2020	2	25	0	0	SPO_NO0136A_5_3124
577	41.29999999	2020	2	25	1	0	SPO_NO0136A_5_3124
578	15.19999999	2020	2	25	2	0	SPO_NO0136A_5_3124
579	10.6	2020	2	25	3	0	SPO_NO0136A_5_3124
580	3.89999999	2020	2	25	4	0	SPO_NO0136A_5_3124
581	7.5	2020	2	25	5	0	SPO_NO0136A_5_3124
582	14.3	2020	2	25	6	0	SPO_NO0136A_5_3124
583	45.0	2020	2	25	7	0	SPO_NO0136A_5_3124
584	36.6	2020	2	25	8	0	SPO_NO0136A_5_3124
585	17.8	2020	2	25	9	0	SPO_NO0136A_5_3124
586	56.6	2020	2	25	10	0	SPO_NO0136A_5_3124
587	27.69999999	2020	2	25	11	0	SPO_NO0136A_5_3124
588	59.39999999	2020	2	25	12	0	SPO_NO0136A_5_3124
589	51.2	2020	2	25	13	0	SPO_NO0136A_5_3124
590	51.89999999	2020	2	25	14	0	SPO_NO0136A_5_3124
591	44.89999999	2020	2	25	15	0	SPO_NO0136A_5_3124
592	46.7	2020	2	25	16	0	SPO_NO0136A_5_3124
593	38.2	2020	2	25	17	0	SPO_NO0136A_5_3124
594	21.39999999	2020	2	25	18	0	SPO_NO0136A_5_3124
595	22.19999999	2020	2	25	19	0	SPO_NO0136A_5_3124
596	12.6	2020	2	25	20	0	SPO_NO0136A_5_3124
597	20.6	2020	2	25	21	0	SPO_NO0136A_5_3124
598	10.4	2020	2	25	22	0	SPO_NO0136A_5_3124
599	10.5	2020	2	25	23	0	SPO_NO0136A_5_3124
600	8.69999999	2020	2	26	0	0	SPO_NO0136A_5_3124
601	5.29999999	2020	2	26	1	0	SPO_NO0136A_5_3124
602	3.79999999	2020	2	26	2	0	SPO_NO0136A_5_3124
603	25.8	2020	2	26	3	0	SPO_NO0136A_5_3124
604	62.0	2020	2	26	4	0	SPO_NO0136A_5_3124
605	79.79999999	2020	2	26	5	0	SPO_NO0136A_5_3124
606	206.69999999	2020	2	26	6	0	SPO_NO0136A_5_3124
607	135.9	2020	2	26	7	0	SPO_NO0136A_5_3124
608	162.69999999	2020	2	26	8	0	SPO_NO0136A_5_3124
609	122.5	2020	2	26	9	0	SPO_NO0136A_5_3124
610	108.4	2020	2	26	10	0	SPO_NO0136A_5_3124
611	43.7	2020	2	26	11	0	SPO_NO0136A_5_3124
612	10.5	2020	2	26	12	0	SPO_NO0136A_5_3124
613	36.1	2020	2	26	13	0	SPO_NO0136A_5_3124
614	22.6	2020	2	26	14	0	SPO_NO0136A_5_3124
615	30.39999999	2020	2	26	15	0	SPO_NO0136A_5_3124
616	20.3	2020	2	26	16	0	SPO_NO0136A_5_3124
617	24.89999999	2020	2	26	17	0	SPO_NO0136A_5_3124
618	114.4	2020	2	26	18	0	SPO_NO0136A_5_3124
619	99.0	2020	2	26	19	0	SPO_NO0136A_5_3124
620	104.5	2020	2	26	20	0	SPO_NO0136A_5_3124
621	95.79999999	2020	2	26	21	0	SPO_NO0136A_5_3124
622	89.0	2020	2	26	22	0	SPO_NO0136A_5_3124
623	57.7	2020	2	26	23	0	SPO_NO0136A_5_3124
624	33.29999999	2020	2	27	0	0	SPO_NO0136A_5_3124
625	22.0	2020	2	27	1	0	SPO_NO0136A_5_3124
626	20.0	2020	2	27	2	0	SPO_NO0136A_5_3124
627	17.89999999	2020	2	27	3	0	SPO_NO0136A_5_3124
628	13.19999999	2020	2	27	4	0	SPO_NO0136A_5_3124
629	21.69999999	2020	2	27	5	0	SPO_NO0136A_5_3124
630	25.8	2020	2	27	6	0	SPO_NO0136A_5_3124
631	28.1	2020	2	27	7	0	SPO_NO0136A_5_3124
632	65.5	2020	2	27	8	0	SPO_NO0136A_5_3124
633	57.39999999	2020	2	27	9	0	SPO_NO0136A_5_3124
634	130.5	2020	2	27	10	0	SPO_NO0136A_5_3124
635	171.5	2020	2	27	11	0	SPO_NO0136A_5_3124
636	176.5	2020	2	27	12	0	SPO_NO0136A_5_3124
637	174.4	2020	2	27	13	0	SPO_NO0136A_5_3124
638	169.9	2020	2	27	14	0	SPO_NO0136A_5_3124
639	178.3	2020	2	27	15	0	SPO_NO0136A_5_3124
640	203.0	2020	2	27	16	0	SPO_NO0136A_5_3124
641	194.9	2020	2	27	17	0	SPO_NO0136A_5_3124
642	167.5	2020	2	27	18	0	SPO_NO0136A_5_3124
643	194.5	2020	2	27	19	0	SPO_NO0136A_5_3124
644	95.5	2020	2	27	20	0	SPO_NO0136A_5_3124
645	233.59999999	2020	2	27	21	0	SPO_NO0136A_5_3124
646	159.09999999	2020	2	27	22	0	SPO_NO0136A_5_3124
647	94.9	2020	2	27	23	0	SPO_NO0136A_5_3124
648	87.2	2020	2	28	0	0	SPO_NO0136A_5_3124
649	70.79999999	2020	2	28	1	0	SPO_NO0136A_5_3124
650	58.29999999	2020	2	28	2	0	SPO_NO0136A_5_3124
651	39.5	2020	2	28	3	0	SPO_NO0136A_5_3124
652	35.29999999	2020	2	28	4	0	SPO_NO0136A_5_3124
653	30.69999999	2020	2	28	5	0	SPO_NO0136A_5_3124
654	43.1	2020	2	28	6	0	SPO_NO0136A_5_3124
655	42.39999999	2020	2	28	7	0	SPO_NO0136A_5_3124
656	53.5	2020	2	28	8	0	SPO_NO0136A_5_3124
657	95.09999999	2020	2	28	9	0	SPO_NO0136A_5_3124
658	162.19999999	2020	2	28	10	0	SPO_NO0136A_5_3124
659	144.4	2020	2	28	11	0	SPO_NO0136A_5_3124
660	134.69999999	2020	2	28	12	0	SPO_NO0136A_5_3124
661	159.0	2020	2	28	13	0	SPO_NO0136A_5_3124
662	111.3	2020	2	28	14	0	SPO_NO0136A_5_3124
663	121.7	2020	2	28	15	0	SPO_NO0136A_5_3124
664	111.4	2020	2	28	16	0	SPO_NO0136A_5_3124
665	96.0	2020	2	28	17	0	SPO_NO0136A_5_3124
666	65.09999999	2020	2	28	18	0	SPO_NO0136A_5_3124
667	61.79999999	2020	2	28	19	0	SPO_NO0136A_5_3124
668	48.89999999	2020	2	28	20	0	SPO_NO0136A_5_3124
669	45.7	2020	2	28	21	0	SPO_NO0136A_5_3124
670	49.29999999	2020	2	28	22	0	SPO_NO0136A_5_3124
671	45.39999999	2020	2	28	23	0	SPO_NO0136A_5_3124
672	34.79999999	2020	2	29	0	0	SPO_NO0136A_5_3124
673	30.8	2020	2	29	1	0	SPO_NO0136A_5_3124
674	28.89999999	2020	2	29	2	0	SPO_NO0136A_5_3124
675	25.5	2020	2	29	3	0	SPO_NO0136A_5_3124
676	22.0	2020	2	29	4	0	SPO_NO0136A_5_3124
677	19.0	2020	2	29	5	0	SPO_NO0136A_5_3124
678	16.89999999	2020	2	29	6	0	SPO_NO0136A_5_3124
679	19.89999999	2020	2	29	7	0	SPO_NO0136A_5_3124
680	21.69999999	2020	2	29	8	0	SPO_NO0136A_5_3124
681	23.8	2020	2	29	9	0	SPO_NO0136A_5_3124
682	22.69999999	2020	2	29	10	0	SPO_NO0136A_5_3124
683	23.6	2020	2	29	11	0	SPO_NO0136A_5_3124
684	19.6	2020	2	29	12	0	SPO_NO0136A_5_3124
685	19.39999999	2020	2	29	13	0	SPO_NO0136A_5_3124
686	15.5	2020	2	29	14	0	SPO_NO0136A_5_3124
687	17.89999999	2020	2	29	15	0	SPO_NO0136A_5_3124
688	8.19999999	2020	2	29	16	0	SPO_NO0136A_5_3124
689	6.5	2020	2	29	17	0	SPO_NO0136A_5_3124
690	4.4	2020	2	29	18	0	SPO_NO0136A_5_3124
691	4.09999999	2020	2	29	19	0	SPO_NO0136A_5_3124
692	3.5	2020	2	29	20	0	SPO_NO0136A_5_3124
693	3.6	2020	2	29	21	0	SPO_NO0136A_5_3124
694	3.39999999	2020	2	29	22	0	SPO_NO0136A_5_3124
695	2.39999999	2020	2	29	23	0	SPO_NO0136A_5_3124
696	1.6	2020	3	1	0	0	SPO_NO0136A_5_3124
697	0.8	2020	3	1	1	0	SPO_NO0136A_5_3124
698	0.6	2020	3	1	2	0	SPO_NO0136A_5_3124
699	0.4	2020	3	1	3	0	SPO_NO0136A_5_3124
700	0.4	2020	3	1	4	0	SPO_NO0136A_5_3124
701	1.1	2020	3	1	5	0	SPO_NO0136A_5_3124
702	1.5	2020	3	1	6	0	SPO_NO0136A_5_3124
703	8.9	2020	3	1	7	0	SPO_NO0136A_5_3124
704	9.69999999	2020	3	1	8	0	SPO_NO0136A_5_3124
705	13.9	2020	3	1	9	0	SPO_NO0136A_5_3124
706	26.69999999	2020	3	1	10	0	SPO_NO0136A_5_3124
707	11.19999999	2020	3	1	11	0	SPO_NO0136A_5_3124
708	10.5	2020	3	1	12	0	SPO_NO0136A_5_3124
709	15.5	2020	3	1	13	0	SPO_NO0136A_5_3124
710	32.0	2020	3	1	14	0	SPO_NO0136A_5_3124
711	50.1	2020	3	1	15	0	SPO_NO0136A_5_3124
712	49.1	2020	3	1	16	0	SPO_NO0136A_5_3124
713	33.79999999	2020	3	1	17	0	SPO_NO0136A_5_3124
714	28.39999999	2020	3	1	18	0	SPO_NO0136A_5_3124
715	29.89999999	2020	3	1	19	0	SPO_NO0136A_5_3124
716	10.9	2020	3	1	20	0	SPO_NO0136A_5_3124
717	4.5	2020	3	1	21	0	SPO_NO0136A_5_3124
718	4.2	2020	3	1	22	0	SPO_NO0136A_5_3124
719	9.0	2020	3	1	23	0	SPO_NO0136A_5_3124
720	9.9	2020	3	2	0	0	SPO_NO0136A_5_3124
721	7.4	2020	3	2	1	0	SPO_NO0136A_5_3124
722	7.09999999	2020	3	2	2	0	SPO_NO0136A_5_3124
723	14.3	2020	3	2	3	0	SPO_NO0136A_5_3124
724	14.8	2020	3	2	4	0	SPO_NO0136A_5_3124
725	13.4	2020	3	2	5	0	SPO_NO0136A_5_3124
726	16.19999999	2020	3	2	6	0	SPO_NO0136A_5_3124
727	18.89999999	2020	3	2	7	0	SPO_NO0136A_5_3124
728	18.0	2020	3	2	8	0	SPO_NO0136A_5_3124
729	15.9	2020	3	2	9	0	SPO_NO0136A_5_3124
730	18.1	2020	3	2	10	0	SPO_NO0136A_5_3124
731	19.89999999	2020	3	2	11	0	SPO_NO0136A_5_3124
732	18.5	2020	3	2	12	0	SPO_NO0136A_5_3124
733	16.6	2020	3	2	13	0	SPO_NO0136A_5_3124
734	13.19999999	2020	3	2	14	0	SPO_NO0136A_5_3124
735	11.9	2020	3	2	15	0	SPO_NO0136A_5_3124
736	12.8	2020	3	2	16	0	SPO_NO0136A_5_3124
737	19.3	2020	3	2	17	0	SPO_NO0136A_5_3124
738	19.0	2020	3	2	18	0	SPO_NO0136A_5_3124
739	20.69999999	2020	3	2	19	0	SPO_NO0136A_5_3124
740	21.69999999	2020	3	2	20	0	SPO_NO0136A_5_3124
741	14.4	2020	3	2	21	0	SPO_NO0136A_5_3124
742	17.6	2020	3	2	22	0	SPO_NO0136A_5_3124
743	10.8	2020	3	2	23	0	SPO_NO0136A_5_3124
744	7.4	2020	3	3	0	0	SPO_NO0136A_5_3124
745	6.79999999	2020	3	3	1	0	SPO_NO0136A_5_3124
746	9.0	2020	3	3	2	0	SPO_NO0136A_5_3124
747	8.0	2020	3	3	3	0	SPO_NO0136A_5_3124
748	4.9	2020	3	3	4	0	SPO_NO0136A_5_3124
749	6.2	2020	3	3	5	0	SPO_NO0136A_5_3124
750	9.9	2020	3	3	6	0	SPO_NO0136A_5_3124
751	17.3	2020	3	3	7	0	SPO_NO0136A_5_3124
752	20.1	2020	3	3	8	0	SPO_NO0136A_5_3124
753	8.9	2020	3	3	9	0	SPO_NO0136A_5_3124
754	9.4	2020	3	3	10	0	SPO_NO0136A_5_3124
755	7.4	2020	3	3	11	0	SPO_NO0136A_5_3124
756	7.2	2020	3	3	12	0	SPO_NO0136A_5_3124
757	5.59999999	2020	3	3	13	0	SPO_NO0136A_5_3124
758	2.1	2020	3	3	14	0	SPO_NO0136A_5_3124
759	2.6	2020	3	3	15	0	SPO_NO0136A_5_3124
760	2.1	2020	3	3	16	0	SPO_NO0136A_5_3124
761	4.7	2020	3	3	17	0	SPO_NO0136A_5_3124
762	4.4	2020	3	3	18	0	SPO_NO0136A_5_3124
763	7.5	2020	3	3	19	0	SPO_NO0136A_5_3124
764	8.59999999	2020	3	3	20	0	SPO_NO0136A_5_3124
765	15.4	2020	3	3	21	0	SPO_NO0136A_5_3124
766	15.9	2020	3	3	22	0	SPO_NO0136A_5_3124
767	13.1	2020	3	3	23	0	SPO_NO0136A_5_3124
768	9.19999999	2020	3	4	0	0	SPO_NO0136A_5_3124
769	5.59999999	2020	3	4	1	0	SPO_NO0136A_5_3124
770	4.79999999	2020	3	4	2	0	SPO_NO0136A_5_3124
771	4.79999999	2020	3	4	3	0	SPO_NO0136A_5_3124
772	4.5	2020	3	4	4	0	SPO_NO0136A_5_3124
773	4.7	2020	3	4	5	0	SPO_NO0136A_5_3124
774	9.8	2020	3	4	6	0	SPO_NO0136A_5_3124
775	37.7	2020	3	4	7	0	SPO_NO0136A_5_3124
776	32.39999999	2020	3	4	8	0	SPO_NO0136A_5_3124
777	19.8	2020	3	4	9	0	SPO_NO0136A_5_3124
778	20.6	2020	3	4	10	0	SPO_NO0136A_5_3124
779	5.4	2020	3	4	11	0	SPO_NO0136A_5_3124
780	11.69999999	2020	3	4	12	0	SPO_NO0136A_5_3124
781	14.1	2020	3	4	13	0	SPO_NO0136A_5_3124
782	5.79999999	2020	3	4	14	0	SPO_NO0136A_5_3124
783	4.29999999	2020	3	4	15	0	SPO_NO0136A_5_3124
784	6.59999999	2020	3	4	16	0	SPO_NO0136A_5_3124
785	5.5	2020	3	4	17	0	SPO_NO0136A_5_3124
786	6.09999999	2020	3	4	18	0	SPO_NO0136A_5_3124
787	13.5	2020	3	4	19	0	SPO_NO0136A_5_3124
788	10.6	2020	3	4	20	0	SPO_NO0136A_5_3124
789	11.0	2020	3	4	21	0	SPO_NO0136A_5_3124
790	9.5	2020	3	4	22	0	SPO_NO0136A_5_3124
791	8.3	2020	3	4	23	0	SPO_NO0136A_5_3124
792	7.5	2020	3	5	0	0	SPO_NO0136A_5_3124
793	5.9	2020	3	5	1	0	SPO_NO0136A_5_3124
794	4.59999999	2020	3	5	2	0	SPO_NO0136A_5_3124
795	3.2	2020	3	5	3	0	SPO_NO0136A_5_3124
796	5.0	2020	3	5	4	0	SPO_NO0136A_5_3124
797	7.7	2020	3	5	5	0	SPO_NO0136A_5_3124
798	7.9	2020	3	5	6	0	SPO_NO0136A_5_3124
799	9.8	2020	3	5	7	0	SPO_NO0136A_5_3124
800	9.3	2020	3	5	8	0	SPO_NO0136A_5_3124
801	6.5	2020	3	5	9	0	SPO_NO0136A_5_3124
802	5.2	2020	3	5	10	0	SPO_NO0136A_5_3124
803	4.9	2020	3	5	11	0	SPO_NO0136A_5_3124
804	8.5	2020	3	5	12	0	SPO_NO0136A_5_3124
805	12.6	2020	3	5	13	0	SPO_NO0136A_5_3124
806	21.0	2020	3	5	14	0	SPO_NO0136A_5_3124
807	26.89999999	2020	3	5	15	0	SPO_NO0136A_5_3124
808	30.69999999	2020	3	5	16	0	SPO_NO0136A_5_3124
809	26.19999999	2020	3	5	17	0	SPO_NO0136A_5_3124
810	17.0	2020	3	5	18	0	SPO_NO0136A_5_3124
811	20.19999999	2020	3	5	19	0	SPO_NO0136A_5_3124
812	15.3	2020	3	5	20	0	SPO_NO0136A_5_3124
813	17.3	2020	3	5	21	0	SPO_NO0136A_5_3124
814	18.19999999	2020	3	5	22	0	SPO_NO0136A_5_3124
815	20.1	2020	3	5	23	0	SPO_NO0136A_5_3124
816	16.0	2020	3	6	0	0	SPO_NO0136A_5_3124
817	11.19999999	2020	3	6	1	0	SPO_NO0136A_5_3124
818	10.19999999	2020	3	6	2	0	SPO_NO0136A_5_3124
819	7.59999999	2020	3	6	3	0	SPO_NO0136A_5_3124
820	5.7	2020	3	6	4	0	SPO_NO0136A_5_3124
821	4.9	2020	3	6	5	0	SPO_NO0136A_5_3124
822	5.09999999	2020	3	6	6	0	SPO_NO0136A_5_3124
823	5.29999999	2020	3	6	7	0	SPO_NO0136A_5_3124
824	6.5	2020	3	6	8	0	SPO_NO0136A_5_3124
825	7.79999999	2020	3	6	9	0	SPO_NO0136A_5_3124
826	8.69999999	2020	3	6	10	0	SPO_NO0136A_5_3124
827	16.39999999	2020	3	6	11	0	SPO_NO0136A_5_3124
828	30.0	2020	3	6	12	0	SPO_NO0136A_5_3124
829	39.79999999	2020	3	6	13	0	SPO_NO0136A_5_3124
830	38.5	2020	3	6	14	0	SPO_NO0136A_5_3124
831	36.89999999	2020	3	6	15	0	SPO_NO0136A_5_3124
832	40.1	2020	3	6	16	0	SPO_NO0136A_5_3124
833	42.5	2020	3	6	17	0	SPO_NO0136A_5_3124
834	31.89999999	2020	3	6	18	0	SPO_NO0136A_5_3124
835	24.8	2020	3	6	19	0	SPO_NO0136A_5_3124
836	14.6	2020	3	6	20	0	SPO_NO0136A_5_3124
837	15.5	2020	3	6	21	0	SPO_NO0136A_5_3124
838	17.39999999	2020	3	6	22	0	SPO_NO0136A_5_3124
839	15.8	2020	3	6	23	0	SPO_NO0136A_5_3124
840	15.69999999	2020	3	7	0	0	SPO_NO0136A_5_3124
841	14.3	2020	3	7	1	0	SPO_NO0136A_5_3124
842	13.8	2020	3	7	2	0	SPO_NO0136A_5_3124
843	11.0	2020	3	7	3	0	SPO_NO0136A_5_3124
844	8.8	2020	3	7	4	0	SPO_NO0136A_5_3124
845	7.09999999	2020	3	7	5	0	SPO_NO0136A_5_3124
846	7.59999999	2020	3	7	6	0	SPO_NO0136A_5_3124
847	9.19999999	2020	3	7	7	0	SPO_NO0136A_5_3124
848	8.59999999	2020	3	7	8	0	SPO_NO0136A_5_3124
849	7.9	2020	3	7	9	0	SPO_NO0136A_5_3124
850	8.69999999	2020	3	7	10	0	SPO_NO0136A_5_3124
