	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
23096	17.10188888	2024	1	27	21	0	SPO_NO0141A_5_3178
23097	15.89691666	2024	1	27	22	0	SPO_NO0141A_5_3178
23098	16.38802777	2024	1	27	23	0	SPO_NO0141A_5_3178
23099	14.17383333	2024	1	28	0	0	SPO_NO0141A_5_3178
23100	14.16161849	2024	1	28	1	0	SPO_NO0141A_5_3178
23101	12.33666666	2024	1	28	2	0	SPO_NO0141A_5_3178
23102	13.08666666	2024	1	28	3	0	SPO_NO0141A_5_3178
23103	12.14597222	2024	1	28	4	0	SPO_NO0141A_5_3178
23104	10.14338888	2024	1	28	5	0	SPO_NO0141A_5_3178
23105	8.38994444	2024	1	28	6	0	SPO_NO0141A_5_3178
23106	7.51644444	2024	1	28	7	0	SPO_NO0141A_5_3178
23107	6.93405555	2024	1	28	8	0	SPO_NO0141A_5_3178
23108	9.11261111	2024	1	28	9	0	SPO_NO0141A_5_3178
23109	9.34311111	2024	1	28	10	0	SPO_NO0141A_5_3178
23110	8.37555555	2024	1	28	11	0	SPO_NO0141A_5_3178
23111	10.84533333	2024	1	28	12	0	SPO_NO0141A_5_3178
23112	11.12516666	2024	1	28	13	0	SPO_NO0141A_5_3178
23113	10.21644444	2024	1	28	14	0	SPO_NO0141A_5_3178
23114	10.31766666	2024	1	28	15	0	SPO_NO0141A_5_3178
23115	11.52644444	2024	1	28	16	0	SPO_NO0141A_5_3178
23116	11.48416666	2024	1	28	17	0	SPO_NO0141A_5_3178
23117	12.35183333	2024	1	28	18	0	SPO_NO0141A_5_3178
23118	13.344	2024	1	28	19	0	SPO_NO0141A_5_3178
23119	16.58483333	2024	1	28	20	0	SPO_NO0141A_5_3178
23120	14.57055555	2024	1	28	21	0	SPO_NO0141A_5_3178
23121	11.12894444	2024	1	28	22	0	SPO_NO0141A_5_3178
23122	13.52233333	2024	1	28	23	0	SPO_NO0141A_5_3178
23123	15.38758333	2024	1	29	0	0	SPO_NO0141A_5_3178
23124	15.132	2024	1	29	1	0	SPO_NO0141A_5_3178
23125	16.53725	2024	1	29	2	0	SPO_NO0141A_5_3178
23126	21.49566666	2024	1	29	3	0	SPO_NO0141A_5_3178
23127	19.97183333	2024	1	29	4	0	SPO_NO0141A_5_3178
23128	9.99775	2024	1	29	5	0	SPO_NO0141A_5_3178
23129	7.90525	2024	1	29	6	0	SPO_NO0141A_5_3178
23130	16.66858333	2024	1	29	7	0	SPO_NO0141A_5_3178
23131	17.24525	2024	1	29	8	0	SPO_NO0141A_5_3178
23132	17.11625	2024	1	29	9	0	SPO_NO0141A_5_3178
23133	15.23541666	2024	1	29	10	0	SPO_NO0141A_5_3178
23134	17.90908333	2024	1	29	11	0	SPO_NO0141A_5_3178
23135	19.02836111	2024	1	29	12	0	SPO_NO0141A_5_3178
23136	20.87016666	2024	1	29	13	0	SPO_NO0141A_5_3178
23137	20.37583333	2024	1	29	14	0	SPO_NO0141A_5_3178
23138	20.41283333	2024	1	29	15	0	SPO_NO0141A_5_3178
23139	24.49683333	2024	1	29	16	0	SPO_NO0141A_5_3178
23140	37.49	2024	1	29	17	0	SPO_NO0141A_5_3178
23141	36.19483333	2024	1	29	18	0	SPO_NO0141A_5_3178
23142	41.572	2024	1	29	19	0	SPO_NO0141A_5_3178
23143	27.6655	2024	1	29	20	0	SPO_NO0141A_5_3178
23144	17.1555	2024	1	29	21	0	SPO_NO0141A_5_3178
23145	18.01133333	2024	1	29	22	0	SPO_NO0141A_5_3178
23146	12.46216666	2024	1	29	23	0	SPO_NO0141A_5_3178
23147	9.843	2024	1	30	0	0	SPO_NO0141A_5_3178
23148	9.77741666	2024	1	30	1	0	SPO_NO0141A_5_3178
23149	9.47316666	2024	1	30	2	0	SPO_NO0141A_5_3178
23150	8.09333333	2024	1	30	3	0	SPO_NO0141A_5_3178
23151	7.08816666	2024	1	30	4	0	SPO_NO0141A_5_3178
23152	7.734	2024	1	30	5	0	SPO_NO0141A_5_3178
23153	5.90316666	2024	1	30	6	0	SPO_NO0141A_5_3178
23154	4.91033333	2024	1	30	7	0	SPO_NO0141A_5_3178
23155	3.50083333	2024	1	30	8	0	SPO_NO0141A_5_3178
23156	2.08633333	2024	1	30	9	0	SPO_NO0141A_5_3178
23157	2.2495	2024	1	30	10	0	SPO_NO0141A_5_3178
23158	1.9255	2024	1	30	11	0	SPO_NO0141A_5_3178
23159	1.42016666	2024	1	30	12	0	SPO_NO0141A_5_3178
23160	1.6395	2024	1	30	13	0	SPO_NO0141A_5_3178
23161	1.178	2024	1	30	14	0	SPO_NO0141A_5_3178
23162	1.41266666	2024	1	30	15	0	SPO_NO0141A_5_3178
23163	5.05083333	2024	1	30	16	0	SPO_NO0141A_5_3178
23164	6.556	2024	1	30	17	0	SPO_NO0141A_5_3178
23165	4.597	2024	1	30	18	0	SPO_NO0141A_5_3178
23166	11.456	2024	1	30	19	0	SPO_NO0141A_5_3178
23167	17.93683333	2024	1	30	20	0	SPO_NO0141A_5_3178
23168	16.39833333	2024	1	30	21	0	SPO_NO0141A_5_3178
23169	25.33616666	2024	1	30	22	0	SPO_NO0141A_5_3178
23170	22.2305	2024	1	30	23	0	SPO_NO0141A_5_3178
23171	21.09833333	2024	1	31	0	0	SPO_NO0141A_5_3178
23172	18.3445	2024	1	31	1	0	SPO_NO0141A_5_3178
23173	14.571	2024	1	31	2	0	SPO_NO0141A_5_3178
23174	10.09316666	2024	1	31	3	0	SPO_NO0141A_5_3178
23175	7.55066666	2024	1	31	4	0	SPO_NO0141A_5_3178
23176	7.60633333	2024	1	31	5	0	SPO_NO0141A_5_3178
23177	8.61416666	2024	1	31	6	0	SPO_NO0141A_5_3178
23178	9.18183333	2024	1	31	7	0	SPO_NO0141A_5_3178
23179	9.27533333	2024	1	31	8	0	SPO_NO0141A_5_3178
23180	8.63616666	2024	1	31	9	0	SPO_NO0141A_5_3178
23181	8.54283333	2024	1	31	10	0	SPO_NO0141A_5_3178
23182	8.11666666	2024	1	31	11	0	SPO_NO0141A_5_3178
23183	8.36233333	2024	1	31	12	0	SPO_NO0141A_5_3178
23184	6.97116666	2024	1	31	13	0	SPO_NO0141A_5_3178
23185	6.33566666	2024	1	31	14	0	SPO_NO0141A_5_3178
23186	6.57066666	2024	1	31	15	0	SPO_NO0141A_5_3178
23187	7.22016666	2024	1	31	16	0	SPO_NO0141A_5_3178
23188	10.88616666	2024	1	31	17	0	SPO_NO0141A_5_3178
23189	12.22733333	2024	1	31	18	0	SPO_NO0141A_5_3178
23190	14.30083333	2024	1	31	19	0	SPO_NO0141A_5_3178
23191	17.31366666	2024	1	31	20	0	SPO_NO0141A_5_3178
23192	17.39916666	2024	1	31	21	0	SPO_NO0141A_5_3178
23193	16.0935	2024	1	31	22	0	SPO_NO0141A_5_3178
23194	7.75716666	2024	1	31	23	0	SPO_NO0141A_5_3178
23195	10.2455	2024	2	1	0	0	SPO_NO0141A_5_3178
23196	8.54783333	2024	2	1	1	0	SPO_NO0141A_5_3178
23197	7.56733333	2024	2	1	2	0	SPO_NO0141A_5_3178
23198	7.4635	2024	2	1	3	0	SPO_NO0141A_5_3178
23199	9.068	2024	2	1	4	0	SPO_NO0141A_5_3178
23200	6.96033333	2024	2	1	5	0	SPO_NO0141A_5_3178
23201	8.40816666	2024	2	1	6	0	SPO_NO0141A_5_3178
23202	7.4725	2024	2	1	7	0	SPO_NO0141A_5_3178
23203	7.87983333	2024	2	1	8	0	SPO_NO0141A_5_3178
23204	8.64533333	2024	2	1	9	0	SPO_NO0141A_5_3178
23205	7.69466666	2024	2	1	10	0	SPO_NO0141A_5_3178
23206	5.16566666	2024	2	1	11	0	SPO_NO0141A_5_3178
23207	5.59333333	2024	2	1	12	0	SPO_NO0141A_5_3178
23208	9.179	2024	2	1	13	0	SPO_NO0141A_5_3178
23209	6.92	2024	2	1	14	0	SPO_NO0141A_5_3178
23210	14.41816666	2024	2	1	15	0	SPO_NO0141A_5_3178
23211	19.87	2024	2	1	16	0	SPO_NO0141A_5_3178
23212	17.91883333	2024	2	1	17	0	SPO_NO0141A_5_3178
23213	12.7895	2024	2	1	18	0	SPO_NO0141A_5_3178
23214	11.0315	2024	2	1	19	0	SPO_NO0141A_5_3178
23215	11.82516666	2024	2	1	20	0	SPO_NO0141A_5_3178
23216	9.54316666	2024	2	1	21	0	SPO_NO0141A_5_3178
23217	6.1885	2024	2	1	22	0	SPO_NO0141A_5_3178
23218	8.08316666	2024	2	1	23	0	SPO_NO0141A_5_3178
23219	8.00816666	2024	2	2	0	0	SPO_NO0141A_5_3178
23220	6.14833333	2024	2	2	1	0	SPO_NO0141A_5_3178
23221	4.78633333	2024	2	2	2	0	SPO_NO0141A_5_3178
23222	4.55211111	2024	2	2	3	0	SPO_NO0141A_5_3178
23223	4.00111111	2024	2	2	4	0	SPO_NO0141A_5_3178
23224	1.57494444	2024	2	2	5	0	SPO_NO0141A_5_3178
23225	0.45372222	2024	2	2	6	0	SPO_NO0141A_5_3178
23226	2.02538888	2024	2	2	7	0	SPO_NO0141A_5_3178
23227	3.77011111	2024	2	2	8	0	SPO_NO0141A_5_3178
23228	4.49761111	2024	2	2	9	0	SPO_NO0141A_5_3178
23229	4.24972222	2024	2	2	10	0	SPO_NO0141A_5_3178
23230	4.80583333	2024	2	2	11	0	SPO_NO0141A_5_3178
23231	5.122	2024	2	2	12	0	SPO_NO0141A_5_3178
23232	5.1935	2024	2	2	13	0	SPO_NO0141A_5_3178
23233	4.65505555	2024	2	2	14	0	SPO_NO0141A_5_3178
23234	4.02905555	2024	2	2	15	0	SPO_NO0141A_5_3178
23235	11.38711111	2024	2	2	16	0	SPO_NO0141A_5_3178
23236	15.91011111	2024	2	2	17	0	SPO_NO0141A_5_3178
23237	13.77572222	2024	2	2	18	0	SPO_NO0141A_5_3178
23238	12.2255	2024	2	2	19	0	SPO_NO0141A_5_3178
23239	13.70372222	2024	2	2	20	0	SPO_NO0141A_5_3178
23240	13.77961111	2024	2	2	21	0	SPO_NO0141A_5_3178
23241	11.62444444	2024	2	2	22	0	SPO_NO0141A_5_3178
23242	14.25166666	2024	2	2	23	0	SPO_NO0141A_5_3178
23243	16.06233333	2024	2	3	0	0	SPO_NO0141A_5_3178
23244	19.8785	2024	2	3	1	0	SPO_NO0141A_5_3178
23245	20.343	2024	2	3	2	0	SPO_NO0141A_5_3178
23246	12.88155555	2024	2	3	3	0	SPO_NO0141A_5_3178
23247	11.54466666	2024	2	3	4	0	SPO_NO0141A_5_3178
23248	11.68605555	2024	2	3	5	0	SPO_NO0141A_5_3178
23249	14.08888888	2024	2	3	6	0	SPO_NO0141A_5_3178
23250	15.61816666	2024	2	3	7	0	SPO_NO0141A_5_3178
23251	8.60922222	2024	2	3	8	0	SPO_NO0141A_5_3178
23252	8.54316666	2024	2	3	9	0	SPO_NO0141A_5_3178
23253	7.801	2024	2	3	10	0	SPO_NO0141A_5_3178
23254	10.36344444	2024	2	3	11	0	SPO_NO0141A_5_3178
23255	8.77616666	2024	2	3	12	0	SPO_NO0141A_5_3178
23256	11.59055555	2024	2	3	13	0	SPO_NO0141A_5_3178
23257	12.94233333	2024	2	3	14	0	SPO_NO0141A_5_3178
23258	14.82877777	2024	2	3	15	0	SPO_NO0141A_5_3178
23259	13.92616666	2024	2	3	16	0	SPO_NO0141A_5_3178
23260	13.25272222	2024	2	3	17	0	SPO_NO0141A_5_3178
23261	7.50927777	2024	2	3	18	0	SPO_NO0141A_5_3178
23262	9.96833333	2024	2	3	19	0	SPO_NO0141A_5_3178
23263	9.33916666	2024	2	3	20	0	SPO_NO0141A_5_3178
23264	11.55394444	2024	2	3	21	0	SPO_NO0141A_5_3178
23265	11.86922222	2024	2	3	22	0	SPO_NO0141A_5_3178
23266	6.94230555	2024	2	3	23	0	SPO_NO0141A_5_3178
23267	4.45936111	2024	2	4	0	0	SPO_NO0141A_5_3178
23268	3.9301156	2024	2	4	1	0	SPO_NO0141A_5_3178
23269	4.13761111	2024	2	4	2	0	SPO_NO0141A_5_3178
23270	6.00572222	2024	2	4	3	0	SPO_NO0141A_5_3178
23271	7.32491666	2024	2	4	4	0	SPO_NO0141A_5_3178
23272	8.16391666	2024	2	4	5	0	SPO_NO0141A_5_3178
23273	6.96175	2024	2	4	6	0	SPO_NO0141A_5_3178
23274	5.34644444	2024	2	4	7	0	SPO_NO0141A_5_3178
23275	8.23377777	2024	2	4	8	0	SPO_NO0141A_5_3178
23276	9.78211111	2024	2	4	9	0	SPO_NO0141A_5_3178
23277	8.32911111	2024	2	4	10	0	SPO_NO0141A_5_3178
23278	9.84416666	2024	2	4	11	0	SPO_NO0141A_5_3178
23279	9.43005555	2024	2	4	12	0	SPO_NO0141A_5_3178
23280	7.5635	2024	2	4	13	0	SPO_NO0141A_5_3178
23281	11.27255555	2024	2	4	14	0	SPO_NO0141A_5_3178
23282	10.19041666	2024	2	4	15	0	SPO_NO0141A_5_3178
23283	5.99966666	2024	2	4	16	0	SPO_NO0141A_5_3178
23284	12.75847222	2024	2	4	17	0	SPO_NO0141A_5_3178
23285	12.92111111	2024	2	4	18	0	SPO_NO0141A_5_3178
23286	11.93266666	2024	2	4	19	0	SPO_NO0141A_5_3178
23287	12.76644444	2024	2	4	20	0	SPO_NO0141A_5_3178
23288	7.9915	2024	2	4	21	0	SPO_NO0141A_5_3178
23289	8.02855555	2024	2	4	22	0	SPO_NO0141A_5_3178
23290	3.83522222	2024	2	4	23	0	SPO_NO0141A_5_3178
23291	6.169	2024	2	5	0	0	SPO_NO0141A_5_3178
23292	6.32444444	2024	2	5	1	0	SPO_NO0141A_5_3178
23293	5.74533333	2024	2	5	2	0	SPO_NO0141A_5_3178
23294	6.76983333	2024	2	5	3	0	SPO_NO0141A_5_3178
23295	7.70855555	2024	2	5	4	0	SPO_NO0141A_5_3178
23296	6.01877777	2024	2	5	5	0	SPO_NO0141A_5_3178
23297	6.743	2024	2	5	6	0	SPO_NO0141A_5_3178
23298	9.47683333	2024	2	5	7	0	SPO_NO0141A_5_3178
23299	11.49633333	2024	2	5	8	0	SPO_NO0141A_5_3178
23300	9.61783333	2024	2	5	9	0	SPO_NO0141A_5_3178
23301	6.42377777	2024	2	5	10	0	SPO_NO0141A_5_3178
23302	8.97316666	2024	2	5	11	0	SPO_NO0141A_5_3178
23303	6.53733333	2024	2	5	12	0	SPO_NO0141A_5_3178
23304	7.82316666	2024	2	5	13	0	SPO_NO0141A_5_3178
23305	9.22216666	2024	2	5	14	0	SPO_NO0141A_5_3178
23306	7.3365	2024	2	5	15	0	SPO_NO0141A_5_3178
23307	7.72369444	2024	2	5	16	0	SPO_NO0141A_5_3178
23308	10.19327777	2024	2	5	17	0	SPO_NO0141A_5_3178
23309	9.08813888	2024	2	5	18	0	SPO_NO0141A_5_3178
23310	10.39275	2024	2	5	19	0	SPO_NO0141A_5_3178
23311	8.84427777	2024	2	5	20	0	SPO_NO0141A_5_3178
23312	8.6705	2024	2	5	21	0	SPO_NO0141A_5_3178
23313	11.47305555	2024	2	5	22	0	SPO_NO0141A_5_3178
23314	9.71322222	2024	2	5	23	0	SPO_NO0141A_5_3178
23315	7.392	2024	2	6	0	0	SPO_NO0141A_5_3178
23316	5.12272222	2024	2	6	1	0	SPO_NO0141A_5_3178
23317	3.44736111	2024	2	6	2	0	SPO_NO0141A_5_3178
23318	3.386	2024	2	6	3	0	SPO_NO0141A_5_3178
23319	2.91033333	2024	2	6	4	0	SPO_NO0141A_5_3178
23320	2.78019444	2024	2	6	5	0	SPO_NO0141A_5_3178
23321	3.03483333	2024	2	6	6	0	SPO_NO0141A_5_3178
23322	2.87588888	2024	2	6	7	0	SPO_NO0141A_5_3178
23323	5.35083333	2024	2	6	8	0	SPO_NO0141A_5_3178
23324	2.1165	2024	2	6	9	0	SPO_NO0141A_5_3178
23325	2.41266666	2024	2	6	10	0	SPO_NO0141A_5_3178
23326	1.737	2024	2	6	11	0	SPO_NO0141A_5_3178
23327	1.79383333	2024	2	6	12	0	SPO_NO0141A_5_3178
23328	1.97883333	2024	2	6	13	0	SPO_NO0141A_5_3178
23329	2.42683333	2024	2	6	14	0	SPO_NO0141A_5_3178
23330	4.30566666	2024	2	6	15	0	SPO_NO0141A_5_3178
23331	6.87266666	2024	2	6	16	0	SPO_NO0141A_5_3178
23332	10.38366666	2024	2	6	17	0	SPO_NO0141A_5_3178
23333	6.04516666	2024	2	6	18	0	SPO_NO0141A_5_3178
23334	5.83366666	2024	2	6	19	0	SPO_NO0141A_5_3178
23335	4.772	2024	2	6	20	0	SPO_NO0141A_5_3178
23336	6.3585	2024	2	6	21	0	SPO_NO0141A_5_3178
23337	8.03666666	2024	2	6	22	0	SPO_NO0141A_5_3178
23338	0.76066666	2024	2	6	23	0	SPO_NO0141A_5_3178
23339	1.001	2024	2	7	0	0	SPO_NO0141A_5_3178
23340	0.93916666	2024	2	7	1	0	SPO_NO0141A_5_3178
23341	0.90916666	2024	2	7	2	0	SPO_NO0141A_5_3178
23342	1.23483333	2024	2	7	3	0	SPO_NO0141A_5_3178
23343	2.39933333	2024	2	7	4	0	SPO_NO0141A_5_3178
23344	1.6975	2024	2	7	5	0	SPO_NO0141A_5_3178
23345	1.65566666	2024	2	7	6	0	SPO_NO0141A_5_3178
23346	5.4905	2024	2	7	7	0	SPO_NO0141A_5_3178
23347	5.90816666	2024	2	7	8	0	SPO_NO0141A_5_3178
23348	14.51483333	2024	2	7	9	0	SPO_NO0141A_5_3178
23349	10.72525	2024	2	7	10	0	SPO_NO0141A_5_3178
23350	7.01233333	2024	2	7	11	0	SPO_NO0141A_5_3178
23351	4.29666666	2024	2	7	12	0	SPO_NO0141A_5_3178
23352	7.0705	2024	2	7	13	0	SPO_NO0141A_5_3178
23353	8.29666666	2024	2	7	14	0	SPO_NO0141A_5_3178
23354	7.51033333	2024	2	7	15	0	SPO_NO0141A_5_3178
23355	10.14066666	2024	2	7	16	0	SPO_NO0141A_5_3178
23356	16.28333333	2024	2	7	17	0	SPO_NO0141A_5_3178
23357	17.961	2024	2	7	18	0	SPO_NO0141A_5_3178
23358	13.35547222	2024	2	7	19	0	SPO_NO0141A_5_3178
23359	11.4055	2024	2	7	20	0	SPO_NO0141A_5_3178
23360	13.53716666	2024	2	7	21	0	SPO_NO0141A_5_3178
23361	6.506	2024	2	7	22	0	SPO_NO0141A_5_3178
23362	5.0455	2024	2	7	23	0	SPO_NO0141A_5_3178
23363	5.678	2024	2	8	0	0	SPO_NO0141A_5_3178
23364	2.16233333	2024	2	8	1	0	SPO_NO0141A_5_3178
23365	2.3875	2024	2	8	2	0	SPO_NO0141A_5_3178
23366	1.23583333	2024	2	8	3	0	SPO_NO0141A_5_3178
23367	1.216	2024	2	8	4	0	SPO_NO0141A_5_3178
23368	1.81766666	2024	2	8	5	0	SPO_NO0141A_5_3178
23369	1.19883333	2024	2	8	6	0	SPO_NO0141A_5_3178
23370	1.28	2024	2	8	7	0	SPO_NO0141A_5_3178
23371	2.39033333	2024	2	8	8	0	SPO_NO0141A_5_3178
23372	13.68691666	2024	2	8	9	0	SPO_NO0141A_5_3178
23373	19.69991666	2024	2	8	10	0	SPO_NO0141A_5_3178
23374	5.7545	2024	2	8	11	0	SPO_NO0141A_5_3178
23375	3.37955555	2024	2	8	12	0	SPO_NO0141A_5_3178
23376	2.13866666	2024	2	8	13	0	SPO_NO0141A_5_3178
23377	2.05194444	2024	2	8	14	0	SPO_NO0141A_5_3178
23378	3.17466666	2024	2	8	15	0	SPO_NO0141A_5_3178
23379	8.84672222	2024	2	8	16	0	SPO_NO0141A_5_3178
23380	8.82561111	2024	2	8	17	0	SPO_NO0141A_5_3178
23381	12.01380555	2024	2	8	18	0	SPO_NO0141A_5_3178
23382	11.61430555	2024	2	8	19	0	SPO_NO0141A_5_3178
23383	8.69011111	2024	2	8	20	0	SPO_NO0141A_5_3178
23384	16.25291666	2024	2	8	21	0	SPO_NO0141A_5_3178
23385	31.12891666	2024	2	8	22	0	SPO_NO0141A_5_3178
23386	11.75716666	2024	2	8	23	0	SPO_NO0141A_5_3178
23387	3.58583333	2024	2	9	0	0	SPO_NO0141A_5_3178
23388	1.89891666	2024	2	9	1	0	SPO_NO0141A_5_3178
23389	3.35216666	2024	2	9	2	0	SPO_NO0141A_5_3178
23390	6.0765	2024	2	9	3	0	SPO_NO0141A_5_3178
23391	2.68641666	2024	2	9	4	0	SPO_NO0141A_5_3178
23392	0.79463888	2024	2	9	5	0	SPO_NO0141A_5_3178
23393	1.84908333	2024	2	9	6	0	SPO_NO0141A_5_3178
23394	1.7455	2024	2	9	7	0	SPO_NO0141A_5_3178
23395	2.39791666	2024	2	9	8	0	SPO_NO0141A_5_3178
23396	2.11333333	2024	2	9	9	0	SPO_NO0141A_5_3178
23397	3.14883333	2024	2	9	10	0	SPO_NO0141A_5_3178
23398	2.18358333	2024	2	9	11	0	SPO_NO0141A_5_3178
23399	1.72125	2024	2	9	12	0	SPO_NO0141A_5_3178
23400	2.06216666	2024	2	9	13	0	SPO_NO0141A_5_3178
23401	2.48058333	2024	2	9	14	0	SPO_NO0141A_5_3178
23402	2.8965	2024	2	9	15	0	SPO_NO0141A_5_3178
23403	1.58583333	2024	2	9	16	0	SPO_NO0141A_5_3178
23404	2.313	2024	2	9	17	0	SPO_NO0141A_5_3178
23405	2.83783333	2024	2	9	18	0	SPO_NO0141A_5_3178
23406	3.02488888	2024	2	9	19	0	SPO_NO0141A_5_3178
23407	3.35525	2024	2	9	20	0	SPO_NO0141A_5_3178
23408	2.40166666	2024	2	9	21	0	SPO_NO0141A_5_3178
23409	1.95233333	2024	2	9	22	0	SPO_NO0141A_5_3178
23410	2.05533333	2024	2	9	23	0	SPO_NO0141A_5_3178
23411	2.39822222	2024	2	10	0	0	SPO_NO0141A_5_3178
23412	2.73594444	2024	2	10	1	0	SPO_NO0141A_5_3178
23413	2.60605555	2024	2	10	2	0	SPO_NO0141A_5_3178
23414	2.22011111	2024	2	10	3	0	SPO_NO0141A_5_3178
23415	2.13905555	2024	2	10	4	0	SPO_NO0141A_5_3178
23416	1.98113888	2024	2	10	5	0	SPO_NO0141A_5_3178
23417	2.3985	2024	2	10	6	0	SPO_NO0141A_5_3178
23418	3.065	2024	2	10	7	0	SPO_NO0141A_5_3178
23419	2.62066666	2024	2	10	8	0	SPO_NO0141A_5_3178
23420	3.16783333	2024	2	10	9	0	SPO_NO0141A_5_3178
23421	3.549	2024	2	10	10	0	SPO_NO0141A_5_3178
23422	4.2805	2024	2	10	11	0	SPO_NO0141A_5_3178
23423	5.08716666	2024	2	10	12	0	SPO_NO0141A_5_3178
23424	3.70933333	2024	2	10	13	0	SPO_NO0141A_5_3178
23425	3.37516666	2024	2	10	14	0	SPO_NO0141A_5_3178
23426	4.12933333	2024	2	10	15	0	SPO_NO0141A_5_3178
23427	7.0185	2024	2	10	16	0	SPO_NO0141A_5_3178
23428	10.07616666	2024	2	10	17	0	SPO_NO0141A_5_3178
23429	13.4045	2024	2	10	18	0	SPO_NO0141A_5_3178
23430	11.04616666	2024	2	10	19	0	SPO_NO0141A_5_3178
23431	10.019	2024	2	10	20	0	SPO_NO0141A_5_3178
23432	13.42366666	2024	2	10	21	0	SPO_NO0141A_5_3178
23433	8.70383333	2024	2	10	22	0	SPO_NO0141A_5_3178
23434	6.01183333	2024	2	10	23	0	SPO_NO0141A_5_3178
23435	4.5735	2024	2	11	0	0	SPO_NO0141A_5_3178
23436	5.65716763	2024	2	11	1	0	SPO_NO0141A_5_3178
23437	7.84508333	2024	2	11	2	0	SPO_NO0141A_5_3178
23438	3.79941666	2024	2	11	3	0	SPO_NO0141A_5_3178
23439	2.54025	2024	2	11	4	0	SPO_NO0141A_5_3178
23440	2.51133333	2024	2	11	5	0	SPO_NO0141A_5_3178
23441	3.62225	2024	2	11	6	0	SPO_NO0141A_5_3178
23442	3.21466666	2024	2	11	7	0	SPO_NO0141A_5_3178
23443	2.69775	2024	2	11	8	0	SPO_NO0141A_5_3178
23444	3.07766666	2024	2	11	9	0	SPO_NO0141A_5_3178
23445	3.04	2024	2	11	10	0	SPO_NO0141A_5_3178
23446	3.1325	2024	2	11	11	0	SPO_NO0141A_5_3178
23447	5.7355	2024	2	11	12	0	SPO_NO0141A_5_3178
23448	6.619	2024	2	11	13	0	SPO_NO0141A_5_3178
23449	6.36583333	2024	2	11	14	0	SPO_NO0141A_5_3178
23450	4.529	2024	2	11	15	0	SPO_NO0141A_5_3178
23451	6.257	2024	2	11	16	0	SPO_NO0141A_5_3178
23452	6.47233333	2024	2	11	17	0	SPO_NO0141A_5_3178
23453	7.50416666	2024	2	11	18	0	SPO_NO0141A_5_3178
23454	13.587	2024	2	11	19	0	SPO_NO0141A_5_3178
23455	4.50033333	2024	2	11	20	0	SPO_NO0141A_5_3178
23456	3.49816666	2024	2	11	21	0	SPO_NO0141A_5_3178
23457	3.05	2024	2	11	22	0	SPO_NO0141A_5_3178
23458	2.44816666	2024	2	11	23	0	SPO_NO0141A_5_3178
23459	1.96086111	2024	2	12	0	0	SPO_NO0141A_5_3178
23460	1.83511111	2024	2	12	1	0	SPO_NO0141A_5_3178
23461	1.51205555	2024	2	12	2	0	SPO_NO0141A_5_3178
23462	1.3065	2024	2	12	3	0	SPO_NO0141A_5_3178
23463	1.27161111	2024	2	12	4	0	SPO_NO0141A_5_3178
23464	1.50233333	2024	2	12	5	0	SPO_NO0141A_5_3178
23465	1.79555555	2024	2	12	6	0	SPO_NO0141A_5_3178
23466	1.78230555	2024	2	12	7	0	SPO_NO0141A_5_3178
23467	1.7675	2024	2	12	8	0	SPO_NO0141A_5_3178
23468	2.01366666	2024	2	12	9	0	SPO_NO0141A_5_3178
23469	2.45283333	2024	2	12	10	0	SPO_NO0141A_5_3178
23470	2.9885	2024	2	12	11	0	SPO_NO0141A_5_3178
23471	2.747	2024	2	12	12	0	SPO_NO0141A_5_3178
23472	3.2835	2024	2	12	13	0	SPO_NO0141A_5_3178
23473	3.30666666	2024	2	12	14	0	SPO_NO0141A_5_3178
23474	3.69016666	2024	2	12	15	0	SPO_NO0141A_5_3178
23475	3.9775	2024	2	12	16	0	SPO_NO0141A_5_3178
23476	4.226	2024	2	12	17	0	SPO_NO0141A_5_3178
23477	4.18266666	2024	2	12	18	0	SPO_NO0141A_5_3178
23478	5.15016666	2024	2	12	19	0	SPO_NO0141A_5_3178
23479	4.61333333	2024	2	12	20	0	SPO_NO0141A_5_3178
23480	5.11866666	2024	2	12	21	0	SPO_NO0141A_5_3178
23481	3.12816666	2024	2	12	22	0	SPO_NO0141A_5_3178
23482	2.19233333	2024	2	12	23	0	SPO_NO0141A_5_3178
23483	2.08033333	2024	2	13	0	0	SPO_NO0141A_5_3178
23484	1.62366666	2024	2	13	1	0	SPO_NO0141A_5_3178
23485	1.2235	2024	2	13	2	0	SPO_NO0141A_5_3178
23486	1.00666666	2024	2	13	3	0	SPO_NO0141A_5_3178
23487	1.312	2024	2	13	4	0	SPO_NO0141A_5_3178
23488	1.6965	2024	2	13	5	0	SPO_NO0141A_5_3178
23489	2.0005	2024	2	13	6	0	SPO_NO0141A_5_3178
23490	1.71966666	2024	2	13	7	0	SPO_NO0141A_5_3178
23491	1.11666666	2024	2	13	8	0	SPO_NO0141A_5_3178
23492	1.41366666	2024	2	13	9	0	SPO_NO0141A_5_3178
23493	2.56666666	2024	2	13	10	0	SPO_NO0141A_5_3178
23494	1.914	2024	2	13	11	0	SPO_NO0141A_5_3178
23495	2.0745	2024	2	13	12	0	SPO_NO0141A_5_3178
23496	2.22683333	2024	2	13	13	0	SPO_NO0141A_5_3178
23497	2.56619444	2024	2	13	14	0	SPO_NO0141A_5_3178
23498	4.18986111	2024	2	13	15	0	SPO_NO0141A_5_3178
