	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
7692	NaN	2021	1	11	0	0	
7693	NaN	2021	1	11	1	0	
7694	NaN	2021	1	11	2	0	
7695	NaN	2021	1	11	3	0	
7696	NaN	2021	1	11	4	0	
7697	NaN	2021	1	11	5	0	
7698	NaN	2021	1	11	6	0	
7699	NaN	2021	1	11	7	0	
7700	NaN	2021	1	11	8	0	
7701	NaN	2021	1	11	9	0	
7702	NaN	2021	1	11	10	0	
7703	NaN	2021	1	11	11	0	
7704	NaN	2021	1	11	12	0	
7705	NaN	2021	1	11	13	0	
7706	NaN	2021	1	11	14	0	
7707	NaN	2021	1	11	15	0	
7708	NaN	2021	1	11	16	0	
7709	NaN	2021	1	11	17	0	
7710	NaN	2021	1	11	18	0	
7711	NaN	2021	1	11	19	0	
7712	NaN	2021	1	11	20	0	
7713	NaN	2021	1	11	21	0	
7714	NaN	2021	1	11	22	0	
7715	NaN	2021	1	11	23	0	
7716	NaN	2021	1	12	0	0	
7717	NaN	2021	1	12	1	0	
7718	NaN	2021	1	12	2	0	
7719	NaN	2021	1	12	3	0	
7720	NaN	2021	1	12	4	0	
7721	NaN	2021	1	12	5	0	
7722	NaN	2021	1	12	6	0	
7723	NaN	2021	1	12	7	0	
7724	NaN	2021	1	12	8	0	
7725	NaN	2021	1	12	9	0	
7726	NaN	2021	1	12	10	0	
7727	NaN	2021	1	12	11	0	
7728	NaN	2021	1	12	12	0	
7729	NaN	2021	1	12	13	0	
7730	NaN	2021	1	12	14	0	
7731	NaN	2021	1	12	15	0	
7732	NaN	2021	1	12	16	0	
7733	NaN	2021	1	12	17	0	
7734	NaN	2021	1	12	18	0	
7735	NaN	2021	1	12	19	0	
7736	NaN	2021	1	12	20	0	
7737	NaN	2021	1	12	21	0	
7738	NaN	2021	1	12	22	0	
7739	NaN	2021	1	12	23	0	
7740	NaN	2021	1	13	0	0	
7741	NaN	2021	1	13	1	0	
7742	NaN	2021	1	13	2	0	
7743	NaN	2021	1	13	3	0	
7744	NaN	2021	1	13	4	0	
7745	NaN	2021	1	13	5	0	
7746	NaN	2021	1	13	6	0	
7747	NaN	2021	1	13	7	0	
7748	NaN	2021	1	13	8	0	
7749	NaN	2021	1	13	9	0	
7750	NaN	2021	1	13	10	0	
7751	NaN	2021	1	13	11	0	
7752	NaN	2021	1	13	12	0	
7753	NaN	2021	1	13	13	0	
7754	NaN	2021	1	13	14	0	
7755	NaN	2021	1	13	15	0	
7756	NaN	2021	1	13	16	0	
7757	NaN	2021	1	13	17	0	
7758	NaN	2021	1	13	18	0	
7759	NaN	2021	1	13	19	0	
7760	NaN	2021	1	13	20	0	
7761	NaN	2021	1	13	21	0	
7762	NaN	2021	1	13	22	0	
7763	NaN	2021	1	13	23	0	
7764	NaN	2021	1	14	0	0	
7765	NaN	2021	1	14	1	0	
7766	NaN	2021	1	14	2	0	
7767	NaN	2021	1	14	3	0	
7768	NaN	2021	1	14	4	0	
7769	NaN	2021	1	14	5	0	
7770	NaN	2021	1	14	6	0	
7771	NaN	2021	1	14	7	0	
7772	NaN	2021	1	14	8	0	
7773	NaN	2021	1	14	9	0	
7774	NaN	2021	1	14	10	0	
7775	NaN	2021	1	14	11	0	
7776	NaN	2021	1	14	12	0	
7777	NaN	2021	1	14	13	0	
7778	NaN	2021	1	14	14	0	
7779	NaN	2021	1	14	15	0	
7780	NaN	2021	1	14	16	0	
7781	NaN	2021	1	14	17	0	
7782	NaN	2021	1	14	18	0	
7783	NaN	2021	1	14	19	0	
7784	NaN	2021	1	14	20	0	
7785	NaN	2021	1	14	21	0	
7786	NaN	2021	1	14	22	0	
7787	NaN	2021	1	14	23	0	
7788	NaN	2021	1	15	0	0	
7789	NaN	2021	1	15	1	0	
7790	NaN	2021	1	15	2	0	
7791	NaN	2021	1	15	3	0	
7792	NaN	2021	1	15	4	0	
7793	NaN	2021	1	15	5	0	
7794	NaN	2021	1	15	6	0	
7795	NaN	2021	1	15	7	0	
7796	NaN	2021	1	15	8	0	
7797	NaN	2021	1	15	9	0	
7798	NaN	2021	1	15	10	0	
7799	NaN	2021	1	15	11	0	
7800	NaN	2021	1	15	12	0	
7801	NaN	2021	1	15	13	0	
7802	NaN	2021	1	15	14	0	
7803	NaN	2021	1	15	15	0	
7804	NaN	2021	1	15	16	0	
7805	NaN	2021	1	15	17	0	
7806	NaN	2021	1	15	18	0	
7807	NaN	2021	1	15	19	0	
7808	NaN	2021	1	15	20	0	
7809	NaN	2021	1	15	21	0	
7810	NaN	2021	1	15	22	0	
7811	NaN	2021	1	15	23	0	
7812	NaN	2021	1	16	0	0	
7813	NaN	2021	1	16	1	0	
7814	NaN	2021	1	16	2	0	
7815	NaN	2021	1	16	3	0	
7816	NaN	2021	1	16	4	0	
7817	NaN	2021	1	16	5	0	
7818	NaN	2021	1	16	6	0	
7819	NaN	2021	1	16	7	0	
7820	NaN	2021	1	16	8	0	
7821	NaN	2021	1	16	9	0	
7822	NaN	2021	1	16	10	0	
7823	NaN	2021	1	16	11	0	
7824	NaN	2021	1	16	12	0	
7825	NaN	2021	1	16	13	0	
7826	NaN	2021	1	16	14	0	
7827	NaN	2021	1	16	15	0	
7828	NaN	2021	1	16	16	0	
7829	NaN	2021	1	16	17	0	
7830	NaN	2021	1	16	18	0	
7831	NaN	2021	1	16	19	0	
7832	NaN	2021	1	16	20	0	
7833	NaN	2021	1	16	21	0	
7834	NaN	2021	1	16	22	0	
7835	NaN	2021	1	16	23	0	
7836	NaN	2021	1	17	0	0	
7837	NaN	2021	1	17	1	0	
7838	NaN	2021	1	17	2	0	
7839	NaN	2021	1	17	3	0	
7840	NaN	2021	1	17	4	0	
7841	NaN	2021	1	17	5	0	
7842	NaN	2021	1	17	6	0	
7843	NaN	2021	1	17	7	0	
7844	NaN	2021	1	17	8	0	
7845	NaN	2021	1	17	9	0	
7846	NaN	2021	1	17	10	0	
7847	NaN	2021	1	17	11	0	
7848	NaN	2021	1	17	12	0	
7849	NaN	2021	1	17	13	0	
7850	NaN	2021	1	17	14	0	
7851	NaN	2021	1	17	15	0	
7852	NaN	2021	1	17	16	0	
7853	NaN	2021	1	17	17	0	
7854	NaN	2021	1	17	18	0	
7855	NaN	2021	1	17	19	0	
7856	NaN	2021	1	17	20	0	
7857	NaN	2021	1	17	21	0	
7858	NaN	2021	1	17	22	0	
7859	NaN	2021	1	17	23	0	
7860	NaN	2021	1	18	0	0	
7861	NaN	2021	1	18	1	0	
7862	NaN	2021	1	18	2	0	
7863	NaN	2021	1	18	3	0	
7864	NaN	2021	1	18	4	0	
7865	NaN	2021	1	18	5	0	
7866	NaN	2021	1	18	6	0	
7867	NaN	2021	1	18	7	0	
7868	NaN	2021	1	18	8	0	
7869	NaN	2021	1	18	9	0	
7870	NaN	2021	1	18	10	0	
7871	NaN	2021	1	18	11	0	
7872	NaN	2021	1	18	12	0	
7873	NaN	2021	1	18	13	0	
7874	NaN	2021	1	18	14	0	
7875	NaN	2021	1	18	15	0	
7876	NaN	2021	1	18	16	0	
7877	NaN	2021	1	18	17	0	
7878	NaN	2021	1	18	18	0	
7879	NaN	2021	1	18	19	0	
7880	NaN	2021	1	18	20	0	
7881	NaN	2021	1	18	21	0	
7882	NaN	2021	1	18	22	0	
7883	NaN	2021	1	18	23	0	
7884	NaN	2021	1	19	0	0	
7885	NaN	2021	1	19	1	0	
7886	NaN	2021	1	19	2	0	
7887	NaN	2021	1	19	3	0	
7888	NaN	2021	1	19	4	0	
7889	NaN	2021	1	19	5	0	
7890	NaN	2021	1	19	6	0	
7891	NaN	2021	1	19	7	0	
7892	NaN	2021	1	19	8	0	
7893	NaN	2021	1	19	9	0	
7894	NaN	2021	1	19	10	0	
7895	NaN	2021	1	19	11	0	
7896	NaN	2021	1	19	12	0	
7897	NaN	2021	1	19	13	0	
7898	NaN	2021	1	19	14	0	
7899	NaN	2021	1	19	15	0	
7900	NaN	2021	1	19	16	0	
7901	NaN	2021	1	19	17	0	
7902	NaN	2021	1	19	18	0	
7903	NaN	2021	1	19	19	0	
7904	NaN	2021	1	19	20	0	
7905	NaN	2021	1	19	21	0	
7906	NaN	2021	1	19	22	0	
7907	NaN	2021	1	19	23	0	
7908	NaN	2021	1	20	0	0	
7909	NaN	2021	1	20	1	0	
7910	NaN	2021	1	20	2	0	
7911	NaN	2021	1	20	3	0	
7912	NaN	2021	1	20	4	0	
7913	NaN	2021	1	20	5	0	
7914	NaN	2021	1	20	6	0	
7915	NaN	2021	1	20	7	0	
7916	NaN	2021	1	20	8	0	
7917	NaN	2021	1	20	9	0	
7918	NaN	2021	1	20	10	0	
7919	NaN	2021	1	20	11	0	
7920	NaN	2021	1	20	12	0	
7921	NaN	2021	1	20	13	0	
7922	NaN	2021	1	20	14	0	
7923	NaN	2021	1	20	15	0	
7924	NaN	2021	1	20	16	0	
7925	NaN	2021	1	20	17	0	
7926	NaN	2021	1	20	18	0	
7927	NaN	2021	1	20	19	0	
7928	NaN	2021	1	20	20	0	
7929	NaN	2021	1	20	21	0	
7930	NaN	2021	1	20	22	0	
7931	NaN	2021	1	20	23	0	
7932	NaN	2021	1	21	0	0	
7933	NaN	2021	1	21	1	0	
7934	NaN	2021	1	21	2	0	
7935	NaN	2021	1	21	3	0	
7936	NaN	2021	1	21	4	0	
7937	NaN	2021	1	21	5	0	
7938	NaN	2021	1	21	6	0	
7939	NaN	2021	1	21	7	0	
7940	NaN	2021	1	21	8	0	
7941	NaN	2021	1	21	9	0	
7942	NaN	2021	1	21	10	0	
7943	NaN	2021	1	21	11	0	
7944	NaN	2021	1	21	12	0	
7945	NaN	2021	1	21	13	0	
7946	NaN	2021	1	21	14	0	
7947	NaN	2021	1	21	15	0	
7948	NaN	2021	1	21	16	0	
7949	NaN	2021	1	21	17	0	
7950	NaN	2021	1	21	18	0	
7951	NaN	2021	1	21	19	0	
7952	NaN	2021	1	21	20	0	
7953	NaN	2021	1	21	21	0	
7954	NaN	2021	1	21	22	0	
7955	NaN	2021	1	21	23	0	
7956	NaN	2021	1	22	0	0	
7957	NaN	2021	1	22	1	0	
7958	NaN	2021	1	22	2	0	
7959	NaN	2021	1	22	3	0	
7960	NaN	2021	1	22	4	0	
7961	NaN	2021	1	22	5	0	
7962	NaN	2021	1	22	6	0	
7963	NaN	2021	1	22	7	0	
7964	NaN	2021	1	22	8	0	
7965	NaN	2021	1	22	9	0	
7966	NaN	2021	1	22	10	0	
7967	NaN	2021	1	22	11	0	
7968	NaN	2021	1	22	12	0	
7969	NaN	2021	1	22	13	0	
7970	NaN	2021	1	22	14	0	
7971	NaN	2021	1	22	15	0	
7972	NaN	2021	1	22	16	0	
7973	NaN	2021	1	22	17	0	
7974	NaN	2021	1	22	18	0	
7975	NaN	2021	1	22	19	0	
7976	NaN	2021	1	22	20	0	
7977	NaN	2021	1	22	21	0	
7978	NaN	2021	1	22	22	0	
7979	NaN	2021	1	22	23	0	
7980	NaN	2021	1	23	0	0	
7981	NaN	2021	1	23	1	0	
7982	NaN	2021	1	23	2	0	
7983	NaN	2021	1	23	3	0	
7984	NaN	2021	1	23	4	0	
7985	NaN	2021	1	23	5	0	
7986	NaN	2021	1	23	6	0	
7987	NaN	2021	1	23	7	0	
7988	NaN	2021	1	23	8	0	
7989	NaN	2021	1	23	9	0	
7990	NaN	2021	1	23	10	0	
7991	NaN	2021	1	23	11	0	
7992	NaN	2021	1	23	12	0	
7993	NaN	2021	1	23	13	0	
7994	NaN	2021	1	23	14	0	
7995	NaN	2021	1	23	15	0	
7996	NaN	2021	1	23	16	0	
7997	NaN	2021	1	23	17	0	
7998	NaN	2021	1	23	18	0	
7999	NaN	2021	1	23	19	0	
8000	NaN	2021	1	23	20	0	
8001	NaN	2021	1	23	21	0	
8002	NaN	2021	1	23	22	0	
8003	NaN	2021	1	23	23	0	
8004	NaN	2021	1	24	0	0	
8005	NaN	2021	1	24	1	0	
8006	NaN	2021	1	24	2	0	
8007	NaN	2021	1	24	3	0	
8008	NaN	2021	1	24	4	0	
8009	NaN	2021	1	24	5	0	
8010	NaN	2021	1	24	6	0	
8011	NaN	2021	1	24	7	0	
8012	NaN	2021	1	24	8	0	
8013	NaN	2021	1	24	9	0	
8014	NaN	2021	1	24	10	0	
8015	NaN	2021	1	24	11	0	
8016	NaN	2021	1	24	12	0	
8017	NaN	2021	1	24	13	0	
8018	NaN	2021	1	24	14	0	
8019	NaN	2021	1	24	15	0	
8020	NaN	2021	1	24	16	0	
8021	NaN	2021	1	24	17	0	
8022	NaN	2021	1	24	18	0	
8023	NaN	2021	1	24	19	0	
8024	NaN	2021	1	24	20	0	
8025	NaN	2021	1	24	21	0	
8026	NaN	2021	1	24	22	0	
8027	NaN	2021	1	24	23	0	
8028	NaN	2021	1	25	0	0	
8029	NaN	2021	1	25	1	0	
8030	NaN	2021	1	25	2	0	
8031	NaN	2021	1	25	3	0	
8032	NaN	2021	1	25	4	0	
8033	NaN	2021	1	25	5	0	
8034	NaN	2021	1	25	6	0	
8035	NaN	2021	1	25	7	0	
8036	NaN	2021	1	25	8	0	
8037	NaN	2021	1	25	9	0	
8038	NaN	2021	1	25	10	0	
8039	NaN	2021	1	25	11	0	
8040	NaN	2021	1	25	12	0	
8041	NaN	2021	1	25	13	0	
8042	NaN	2021	1	25	14	0	
8043	NaN	2021	1	25	15	0	
8044	NaN	2021	1	25	16	0	
8045	NaN	2021	1	25	17	0	
8046	NaN	2021	1	25	18	0	
8047	NaN	2021	1	25	19	0	
8048	NaN	2021	1	25	20	0	
8049	NaN	2021	1	25	21	0	
8050	NaN	2021	1	25	22	0	
8051	NaN	2021	1	25	23	0	
8052	NaN	2021	1	26	0	0	
8053	NaN	2021	1	26	1	0	
8054	NaN	2021	1	26	2	0	
8055	NaN	2021	1	26	3	0	
8056	NaN	2021	1	26	4	0	
8057	NaN	2021	1	26	5	0	
8058	NaN	2021	1	26	6	0	
8059	NaN	2021	1	26	7	0	
8060	NaN	2021	1	26	8	0	
8061	NaN	2021	1	26	9	0	
8062	NaN	2021	1	26	10	0	
8063	NaN	2021	1	26	11	0	
8064	NaN	2021	1	26	12	0	
8065	NaN	2021	1	26	13	0	
8066	NaN	2021	1	26	14	0	
8067	NaN	2021	1	26	15	0	
8068	NaN	2021	1	26	16	0	
8069	NaN	2021	1	26	17	0	
8070	NaN	2021	1	26	18	0	
8071	NaN	2021	1	26	19	0	
8072	NaN	2021	1	26	20	0	
8073	NaN	2021	1	26	21	0	
8074	NaN	2021	1	26	22	0	
8075	NaN	2021	1	26	23	0	
8076	NaN	2021	1	27	0	0	
8077	NaN	2021	1	27	1	0	
8078	NaN	2021	1	27	2	0	
8079	NaN	2021	1	27	3	0	
8080	NaN	2021	1	27	4	0	
8081	NaN	2021	1	27	5	0	
8082	NaN	2021	1	27	6	0	
8083	NaN	2021	1	27	7	0	
8084	NaN	2021	1	27	8	0	
8085	NaN	2021	1	27	9	0	
8086	NaN	2021	1	27	10	0	
8087	NaN	2021	1	27	11	0	
8088	NaN	2021	1	27	12	0	
8089	NaN	2021	1	27	13	0	
8090	NaN	2021	1	27	14	0	
8091	NaN	2021	1	27	15	0	
8092	NaN	2021	1	27	16	0	
8093	NaN	2021	1	27	17	0	
8094	NaN	2021	1	27	18	0	
8095	NaN	2021	1	27	19	0	
8096	NaN	2021	1	27	20	0	
8097	NaN	2021	1	27	21	0	
8098	NaN	2021	1	27	22	0	
8099	NaN	2021	1	27	23	0	
8100	NaN	2021	1	28	0	0	
8101	NaN	2021	1	28	1	0	
8102	NaN	2021	1	28	2	0	
8103	NaN	2021	1	28	3	0	
8104	NaN	2021	1	28	4	0	
8105	NaN	2021	1	28	5	0	
8106	NaN	2021	1	28	6	0	
8107	NaN	2021	1	28	7	0	
8108	NaN	2021	1	28	8	0	
8109	NaN	2021	1	28	9	0	
8110	NaN	2021	1	28	10	0	
8111	NaN	2021	1	28	11	0	
8112	NaN	2021	1	28	12	0	
8113	NaN	2021	1	28	13	0	
8114	NaN	2021	1	28	14	0	
8115	NaN	2021	1	28	15	0	
8116	NaN	2021	1	28	16	0	
8117	NaN	2021	1	28	17	0	
8118	NaN	2021	1	28	18	0	
8119	NaN	2021	1	28	19	0	
8120	NaN	2021	1	28	20	0	
8121	NaN	2021	1	28	21	0	
8122	NaN	2021	1	28	22	0	
8123	NaN	2021	1	28	23	0	
8124	NaN	2021	1	29	0	0	
8125	NaN	2021	1	29	1	0	
8126	NaN	2021	1	29	2	0	
8127	NaN	2021	1	29	3	0	
8128	NaN	2021	1	29	4	0	
8129	NaN	2021	1	29	5	0	
8130	NaN	2021	1	29	6	0	
8131	NaN	2021	1	29	7	0	
8132	NaN	2021	1	29	8	0	
8133	NaN	2021	1	29	9	0	
8134	NaN	2021	1	29	10	0	
8135	NaN	2021	1	29	11	0	
8136	NaN	2021	1	29	12	0	
8137	NaN	2021	1	29	13	0	
8138	NaN	2021	1	29	14	0	
8139	NaN	2021	1	29	15	0	
8140	NaN	2021	1	29	16	0	
8141	NaN	2021	1	29	17	0	
8142	NaN	2021	1	29	18	0	
8143	NaN	2021	1	29	19	0	
8144	NaN	2021	1	29	20	0	
8145	NaN	2021	1	29	21	0	
8146	NaN	2021	1	29	22	0	
8147	NaN	2021	1	29	23	0	
8148	NaN	2021	1	30	0	0	
8149	NaN	2021	1	30	1	0	
8150	NaN	2021	1	30	2	0	
8151	NaN	2021	1	30	3	0	
8152	NaN	2021	1	30	4	0	
8153	NaN	2021	1	30	5	0	
8154	NaN	2021	1	30	6	0	
8155	NaN	2021	1	30	7	0	
8156	NaN	2021	1	30	8	0	
8157	NaN	2021	1	30	9	0	
8158	NaN	2021	1	30	10	0	
8159	NaN	2021	1	30	11	0	
8160	NaN	2021	1	30	12	0	
8161	NaN	2021	1	30	13	0	
8162	NaN	2021	1	30	14	0	
8163	NaN	2021	1	30	15	0	
8164	NaN	2021	1	30	16	0	
8165	NaN	2021	1	30	17	0	
8166	NaN	2021	1	30	18	0	
8167	NaN	2021	1	30	19	0	
8168	NaN	2021	1	30	20	0	
8169	NaN	2021	1	30	21	0	
8170	NaN	2021	1	30	22	0	
8171	NaN	2021	1	30	23	0	
8172	NaN	2021	1	31	0	0	
8173	NaN	2021	1	31	1	0	
8174	NaN	2021	1	31	2	0	
8175	NaN	2021	1	31	3	0	
8176	NaN	2021	1	31	4	0	
8177	NaN	2021	1	31	5	0	
8178	NaN	2021	1	31	6	0	
8179	NaN	2021	1	31	7	0	
8180	NaN	2021	1	31	8	0	
8181	NaN	2021	1	31	9	0	
8182	NaN	2021	1	31	10	0	
8183	NaN	2021	1	31	11	0	
8184	NaN	2021	1	31	12	0	
8185	NaN	2021	1	31	13	0	
8186	NaN	2021	1	31	14	0	
8187	NaN	2021	1	31	15	0	
8188	NaN	2021	1	31	16	0	
8189	NaN	2021	1	31	17	0	
8190	NaN	2021	1	31	18	0	
8191	NaN	2021	1	31	19	0	
8192	NaN	2021	1	31	20	0	
8193	NaN	2021	1	31	21	0	
8194	NaN	2021	1	31	22	0	
8195	NaN	2021	1	31	23	0	
8196	NaN	2021	2	1	0	0	
8197	NaN	2021	2	1	1	0	
8198	NaN	2021	2	1	2	0	
8199	NaN	2021	2	1	3	0	
8200	NaN	2021	2	1	4	0	
8201	NaN	2021	2	1	5	0	
8202	NaN	2021	2	1	6	0	
8203	NaN	2021	2	1	7	0	
8204	NaN	2021	2	1	8	0	
8205	NaN	2021	2	1	9	0	
8206	NaN	2021	2	1	10	0	
8207	NaN	2021	2	1	11	0	
8208	NaN	2021	2	1	12	0	
8209	NaN	2021	2	1	13	0	
8210	NaN	2021	2	1	14	0	
8211	NaN	2021	2	1	15	0	
8212	NaN	2021	2	1	16	0	
8213	NaN	2021	2	1	17	0	
8214	NaN	2021	2	1	18	0	
8215	NaN	2021	2	1	19	0	
8216	NaN	2021	2	1	20	0	
8217	NaN	2021	2	1	21	0	
8218	NaN	2021	2	1	22	0	
8219	NaN	2021	2	1	23	0	
8220	NaN	2021	2	2	0	0	
8221	NaN	2021	2	2	1	0	
8222	NaN	2021	2	2	2	0	
8223	NaN	2021	2	2	3	0	
8224	NaN	2021	2	2	4	0	
8225	NaN	2021	2	2	5	0	
8226	NaN	2021	2	2	6	0	
8227	NaN	2021	2	2	7	0	
8228	NaN	2021	2	2	8	0	
8229	NaN	2021	2	2	9	0	
8230	NaN	2021	2	2	10	0	
8231	NaN	2021	2	2	11	0	
8232	NaN	2021	2	2	12	0	
8233	NaN	2021	2	2	13	0	
8234	NaN	2021	2	2	14	0	
8235	NaN	2021	2	2	15	0	
8236	NaN	2021	2	2	16	0	
8237	NaN	2021	2	2	17	0	
8238	NaN	2021	2	2	18	0	
8239	NaN	2021	2	2	19	0	
8240	NaN	2021	2	2	20	0	
8241	NaN	2021	2	2	21	0	
8242	NaN	2021	2	2	22	0	
8243	NaN	2021	2	2	23	0	
8244	NaN	2021	2	3	0	0	
8245	NaN	2021	2	3	1	0	
8246	NaN	2021	2	3	2	0	
8247	NaN	2021	2	3	3	0	
8248	NaN	2021	2	3	4	0	
8249	NaN	2021	2	3	5	0	
8250	NaN	2021	2	3	6	0	
8251	NaN	2021	2	3	7	0	
8252	NaN	2021	2	3	8	0	
8253	NaN	2021	2	3	9	0	
8254	NaN	2021	2	3	10	0	
8255	NaN	2021	2	3	11	0	
8256	NaN	2021	2	3	12	0	
8257	NaN	2021	2	3	13	0	
8258	NaN	2021	2	3	14	0	
8259	NaN	2021	2	3	15	0	
8260	NaN	2021	2	3	16	0	
8261	NaN	2021	2	3	17	0	
8262	NaN	2021	2	3	18	0	
8263	NaN	2021	2	3	19	0	
8264	NaN	2021	2	3	20	0	
8265	NaN	2021	2	3	21	0	
8266	NaN	2021	2	3	22	0	
8267	NaN	2021	2	3	23	0	
8268	NaN	2021	2	4	0	0	
8269	NaN	2021	2	4	1	0	
8270	NaN	2021	2	4	2	0	
8271	NaN	2021	2	4	3	0	
8272	NaN	2021	2	4	4	0	
8273	NaN	2021	2	4	5	0	
8274	NaN	2021	2	4	6	0	
8275	NaN	2021	2	4	7	0	
8276	NaN	2021	2	4	8	0	
8277	NaN	2021	2	4	9	0	
8278	NaN	2021	2	4	10	0	
8279	NaN	2021	2	4	11	0	
8280	NaN	2021	2	4	12	0	
8281	NaN	2021	2	4	13	0	
8282	NaN	2021	2	4	14	0	
8283	NaN	2021	2	4	15	0	
8284	NaN	2021	2	4	16	0	
8285	NaN	2021	2	4	17	0	
8286	NaN	2021	2	4	18	0	
8287	NaN	2021	2	4	19	0	
8288	NaN	2021	2	4	20	0	
8289	NaN	2021	2	4	21	0	
8290	NaN	2021	2	4	22	0	
8291	NaN	2021	2	4	23	0	
8292	NaN	2021	2	5	0	0	
8293	NaN	2021	2	5	1	0	
8294	NaN	2021	2	5	2	0	
8295	NaN	2021	2	5	3	0	
8296	NaN	2021	2	5	4	0	
8297	NaN	2021	2	5	5	0	
8298	NaN	2021	2	5	6	0	
8299	NaN	2021	2	5	7	0	
8300	NaN	2021	2	5	8	0	
8301	NaN	2021	2	5	9	0	
8302	NaN	2021	2	5	10	0	
8303	NaN	2021	2	5	11	0	
8304	NaN	2021	2	5	12	0	
8305	NaN	2021	2	5	13	0	
8306	NaN	2021	2	5	14	0	
8307	NaN	2021	2	5	15	0	
8308	NaN	2021	2	5	16	0	
8309	NaN	2021	2	5	17	0	
8310	NaN	2021	2	5	18	0	
8311	NaN	2021	2	5	19	0	
8312	NaN	2021	2	5	20	0	
8313	NaN	2021	2	5	21	0	
8314	NaN	2021	2	5	22	0	
8315	NaN	2021	2	5	23	0	
8316	NaN	2021	2	6	0	0	
8317	NaN	2021	2	6	1	0	
8318	NaN	2021	2	6	2	0	
8319	NaN	2021	2	6	3	0	
8320	NaN	2021	2	6	4	0	
8321	NaN	2021	2	6	5	0	
8322	NaN	2021	2	6	6	0	
8323	NaN	2021	2	6	7	0	
8324	NaN	2021	2	6	8	0	
8325	NaN	2021	2	6	9	0	
8326	NaN	2021	2	6	10	0	
8327	NaN	2021	2	6	11	0	
8328	NaN	2021	2	6	12	0	
8329	NaN	2021	2	6	13	0	
8330	NaN	2021	2	6	14	0	
8331	NaN	2021	2	6	15	0	
8332	NaN	2021	2	6	16	0	
8333	NaN	2021	2	6	17	0	
8334	NaN	2021	2	6	18	0	
8335	NaN	2021	2	6	19	0	
8336	NaN	2021	2	6	20	0	
8337	NaN	2021	2	6	21	0	
8338	NaN	2021	2	6	22	0	
8339	NaN	2021	2	6	23	0	
8340	NaN	2021	2	7	0	0	
8341	NaN	2021	2	7	1	0	
8342	NaN	2021	2	7	2	0	
8343	NaN	2021	2	7	3	0	
8344	NaN	2021	2	7	4	0	
8345	NaN	2021	2	7	5	0	
8346	NaN	2021	2	7	6	0	
8347	NaN	2021	2	7	7	0	
8348	NaN	2021	2	7	8	0	
8349	NaN	2021	2	7	9	0	
8350	NaN	2021	2	7	10	0	
8351	NaN	2021	2	7	11	0	
8352	NaN	2021	2	7	12	0	
8353	NaN	2021	2	7	13	0	
8354	NaN	2021	2	7	14	0	
8355	NaN	2021	2	7	15	0	
8356	NaN	2021	2	7	16	0	
8357	NaN	2021	2	7	17	0	
8358	NaN	2021	2	7	18	0	
8359	NaN	2021	2	7	19	0	
8360	NaN	2021	2	7	20	0	
8361	NaN	2021	2	7	21	0	
8362	NaN	2021	2	7	22	0	
8363	NaN	2021	2	7	23	0	
8364	NaN	2021	2	8	0	0	
8365	NaN	2021	2	8	1	0	
8366	NaN	2021	2	8	2	0	
8367	NaN	2021	2	8	3	0	
8368	NaN	2021	2	8	4	0	
8369	NaN	2021	2	8	5	0	
8370	NaN	2021	2	8	6	0	
8371	NaN	2021	2	8	7	0	
8372	NaN	2021	2	8	8	0	
8373	NaN	2021	2	8	9	0	
8374	NaN	2021	2	8	10	0	
8375	NaN	2021	2	8	11	0	
8376	NaN	2021	2	8	12	0	
8377	NaN	2021	2	8	13	0	
8378	NaN	2021	2	8	14	0	
8379	NaN	2021	2	8	15	0	
8380	NaN	2021	2	8	16	0	
8381	NaN	2021	2	8	17	0	
8382	NaN	2021	2	8	18	0	
8383	NaN	2021	2	8	19	0	
8384	NaN	2021	2	8	20	0	
8385	NaN	2021	2	8	21	0	
8386	NaN	2021	2	8	22	0	
8387	NaN	2021	2	8	23	0	
8388	NaN	2021	2	9	0	0	
8389	NaN	2021	2	9	1	0	
8390	NaN	2021	2	9	2	0	
8391	NaN	2021	2	9	3	0	
8392	NaN	2021	2	9	4	0	
8393	NaN	2021	2	9	5	0	
8394	NaN	2021	2	9	6	0	
8395	NaN	2021	2	9	7	0	
8396	NaN	2021	2	9	8	0	
8397	NaN	2021	2	9	9	0	
8398	NaN	2021	2	9	10	0	
8399	NaN	2021	2	9	11	0	
8400	NaN	2021	2	9	12	0	
8401	NaN	2021	2	9	13	0	
8402	NaN	2021	2	9	14	0	
8403	NaN	2021	2	9	15	0	
8404	NaN	2021	2	9	16	0	
8405	NaN	2021	2	9	17	0	
8406	NaN	2021	2	9	18	0	
8407	NaN	2021	2	9	19	0	
8408	NaN	2021	2	9	20	0	
8409	NaN	2021	2	9	21	0	
8410	NaN	2021	2	9	22	0	
8411	NaN	2021	2	9	23	0	
8412	NaN	2021	2	10	0	0	
8413	NaN	2021	2	10	1	0	
8414	NaN	2021	2	10	2	0	
8415	NaN	2021	2	10	3	0	
8416	NaN	2021	2	10	4	0	
8417	NaN	2021	2	10	5	0	
8418	NaN	2021	2	10	6	0	
8419	NaN	2021	2	10	7	0	
8420	NaN	2021	2	10	8	0	
8421	NaN	2021	2	10	9	0	
8422	NaN	2021	2	10	10	0	
8423	NaN	2021	2	10	11	0	
8424	NaN	2021	2	10	12	0	
8425	NaN	2021	2	10	13	0	
