	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
36520	178.1	2024	3	17	8	0	SPO-SE181259_00005_100
36521	184.2	2024	3	17	9	0	SPO-SE181259_00005_100
36522	286.3	2024	3	17	10	0	SPO-SE181259_00005_100
36523	153.1	2024	3	17	11	0	SPO-SE181259_00005_100
36524	74.5	2024	3	17	12	0	SPO-SE181259_00005_100
36525	54.6	2024	3	17	13	0	SPO-SE181259_00005_100
36526	52.9	2024	3	17	14	0	SPO-SE181259_00005_100
36527	54.4	2024	3	17	15	0	SPO-SE181259_00005_100
36528	63.6	2024	3	17	16	0	SPO-SE181259_00005_100
36529	72.3	2024	3	17	17	0	SPO-SE181259_00005_100
36530	53.1	2024	3	17	18	0	SPO-SE181259_00005_100
36531	61.2	2024	3	17	19	0	SPO-SE181259_00005_100
36532	53.2	2024	3	17	20	0	SPO-SE181259_00005_100
36533	50.8	2024	3	17	21	0	SPO-SE181259_00005_100
36534	23.9	2024	3	17	22	0	SPO-SE181259_00005_100
36535	19.1	2024	3	17	23	0	SPO-SE181259_00005_100
36536	6.9	2024	3	18	0	0	SPO-SE181259_00005_100
36537	8.0	2024	3	18	1	0	SPO-SE181259_00005_100
36538	6.1	2024	3	18	2	0	SPO-SE181259_00005_100
36539	4.4	2024	3	18	3	0	SPO-SE181259_00005_100
36540	8.7	2024	3	18	4	0	SPO-SE181259_00005_100
36541	36.9	2024	3	18	5	0	SPO-SE181259_00005_100
36542	75.0	2024	3	18	6	0	SPO-SE181259_00005_100
36543	200.6	2024	3	18	7	0	SPO-SE181259_00005_100
36544	179.0	2024	3	18	8	0	SPO-SE181259_00005_100
36545	104.5	2024	3	18	9	0	SPO-SE181259_00005_100
36546	110.4	2024	3	18	10	0	SPO-SE181259_00005_100
36547	191.9	2024	3	18	11	0	SPO-SE181259_00005_100
36548	151.9	2024	3	18	12	0	SPO-SE181259_00005_100
36549	164.8	2024	3	18	13	0	SPO-SE181259_00005_100
36550	116.8	2024	3	18	14	0	SPO-SE181259_00005_100
36551	58.0	2024	3	18	15	0	SPO-SE181259_00005_100
36552	70.0	2024	3	18	16	0	SPO-SE181259_00005_100
36553	127.8	2024	3	18	17	0	SPO-SE181259_00005_100
36554	107.1	2024	3	18	18	0	SPO-SE181259_00005_100
36555	92.9	2024	3	18	19	0	SPO-SE181259_00005_100
36556	71.5	2024	3	18	20	0	SPO-SE181259_00005_100
36557	105.2	2024	3	18	21	0	SPO-SE181259_00005_100
36558	48.4	2024	3	18	22	0	SPO-SE181259_00005_100
36559	26.4	2024	3	18	23	0	SPO-SE181259_00005_100
36560	16.9	2024	3	19	0	0	SPO-SE181259_00005_100
36561	9.1	2024	3	19	1	0	SPO-SE181259_00005_100
36562	10.1	2024	3	19	2	0	SPO-SE181259_00005_100
36563	11.9	2024	3	19	3	0	SPO-SE181259_00005_100
36564	11.6	2024	3	19	4	0	SPO-SE181259_00005_100
36565	60.5	2024	3	19	5	0	SPO-SE181259_00005_100
36566	200.1	2024	3	19	6	0	SPO-SE181259_00005_100
36567	204.3	2024	3	19	7	0	SPO-SE181259_00005_100
36568	265.0	2024	3	19	8	0	SPO-SE181259_00005_100
36569	195.1	2024	3	19	9	0	SPO-SE181259_00005_100
36570	145.8	2024	3	19	10	0	SPO-SE181259_00005_100
36571	135.2	2024	3	19	11	0	SPO-SE181259_00005_100
36572	40.4	2024	3	19	12	0	SPO-SE181259_00005_100
36573	23.9	2024	3	19	13	0	SPO-SE181259_00005_100
36574	14.7	2024	3	19	14	0	SPO-SE181259_00005_100
36575	13.8	2024	3	19	15	0	SPO-SE181259_00005_100
36576	12.7	2024	3	19	16	0	SPO-SE181259_00005_100
36577	12.6	2024	3	19	17	0	SPO-SE181259_00005_100
36578	5.4	2024	3	19	18	0	SPO-SE181259_00005_100
36579	9.0	2024	3	19	19	0	SPO-SE181259_00005_100
36580	13.7	2024	3	19	20	0	SPO-SE181259_00005_100
36581	21.5	2024	3	19	21	0	SPO-SE181259_00005_100
36582	17.8	2024	3	19	22	0	SPO-SE181259_00005_100
36583	20.7	2024	3	19	23	0	SPO-SE181259_00005_100
36584	17.0	2024	3	20	0	0	SPO-SE181259_00005_100
36585	10.9	2024	3	20	1	0	SPO-SE181259_00005_100
36586	12.2	2024	3	20	2	0	SPO-SE181259_00005_100
36587	14.1	2024	3	20	3	0	SPO-SE181259_00005_100
36588	10.2	2024	3	20	4	0	SPO-SE181259_00005_100
36589	13.8	2024	3	20	5	0	SPO-SE181259_00005_100
36590	10.4	2024	3	20	6	0	SPO-SE181259_00005_100
36591	7.1	2024	3	20	7	0	SPO-SE181259_00005_100
36592	3.9	2024	3	20	8	0	SPO-SE181259_00005_100
36593	3.3	2024	3	20	9	0	SPO-SE181259_00005_100
36594	16.8	2024	3	20	10	0	SPO-SE181259_00005_100
36595	9.8	2024	3	20	11	0	SPO-SE181259_00005_100
36596	5.8	2024	3	20	12	0	SPO-SE181259_00005_100
36597	5.9	2024	3	20	13	0	SPO-SE181259_00005_100
36598	5.8	2024	3	20	14	0	SPO-SE181259_00005_100
36599	6.1	2024	3	20	15	0	SPO-SE181259_00005_100
36600	8.9	2024	3	20	16	0	SPO-SE181259_00005_100
36601	8.0	2024	3	20	17	0	SPO-SE181259_00005_100
36602	6.6	2024	3	20	18	0	SPO-SE181259_00005_100
36603	6.3	2024	3	20	19	0	SPO-SE181259_00005_100
36604	5.2	2024	3	20	20	0	SPO-SE181259_00005_100
36605	4.5	2024	3	20	21	0	SPO-SE181259_00005_100
36606	4.5	2024	3	20	22	0	SPO-SE181259_00005_100
36607	4.2	2024	3	20	23	0	SPO-SE181259_00005_100
36608	4.1	2024	3	21	0	0	SPO-SE181259_00005_100
36609	3.7	2024	3	21	1	0	SPO-SE181259_00005_100
36610	4.0	2024	3	21	2	0	SPO-SE181259_00005_100
36611	3.8	2024	3	21	3	0	SPO-SE181259_00005_100
36612	3.5	2024	3	21	4	0	SPO-SE181259_00005_100
36613	4.2	2024	3	21	5	0	SPO-SE181259_00005_100
36614	6.5	2024	3	21	6	0	SPO-SE181259_00005_100
36615	7.7	2024	3	21	7	0	SPO-SE181259_00005_100
36616	6.4	2024	3	21	8	0	SPO-SE181259_00005_100
36617	7.3	2024	3	21	9	0	SPO-SE181259_00005_100
36618	6.7	2024	3	21	10	0	SPO-SE181259_00005_100
36619	7.6	2024	3	21	11	0	SPO-SE181259_00005_100
36620	5.4	2024	3	21	12	0	SPO-SE181259_00005_100
36621	3.3	2024	3	21	13	0	SPO-SE181259_00005_100
36622	4.6	2024	3	21	14	0	SPO-SE181259_00005_100
36623	4.8	2024	3	21	15	0	SPO-SE181259_00005_100
36624	5.1	2024	3	21	16	0	SPO-SE181259_00005_100
36625	4.4	2024	3	21	17	0	SPO-SE181259_00005_100
36626	2.9	2024	3	21	18	0	SPO-SE181259_00005_100
36627	3.1	2024	3	21	19	0	SPO-SE181259_00005_100
36628	4.5	2024	3	21	20	0	SPO-SE181259_00005_100
36629	1.5	2024	3	21	21	0	SPO-SE181259_00005_100
36630	1.2	2024	3	21	22	0	SPO-SE181259_00005_100
36631	0.8	2024	3	21	23	0	SPO-SE181259_00005_100
36632	0.5	2024	3	22	0	0	SPO-SE181259_00005_100
36633	0.7	2024	3	22	1	0	SPO-SE181259_00005_100
36634	0.5	2024	3	22	2	0	SPO-SE181259_00005_100
36635	0.4	2024	3	22	3	0	SPO-SE181259_00005_100
36636	0.4	2024	3	22	4	0	SPO-SE181259_00005_100
36637	0.5	2024	3	22	5	0	SPO-SE181259_00005_100
36638	1.0	2024	3	22	6	0	SPO-SE181259_00005_100
36639	1.3	2024	3	22	7	0	SPO-SE181259_00005_100
36640	1.4	2024	3	22	8	0	SPO-SE181259_00005_100
36641	2.9	2024	3	22	9	0	SPO-SE181259_00005_100
36642	4.3	2024	3	22	10	0	SPO-SE181259_00005_100
36643	9.8	2024	3	22	11	0	SPO-SE181259_00005_100
36644	10.0	2024	3	22	12	0	SPO-SE181259_00005_100
36645	7.4	2024	3	22	13	0	SPO-SE181259_00005_100
36646	13.1	2024	3	22	14	0	SPO-SE181259_00005_100
36647	11.2	2024	3	22	15	0	SPO-SE181259_00005_100
36648	11.4	2024	3	22	16	0	SPO-SE181259_00005_100
36649	26.1	2024	3	22	17	0	SPO-SE181259_00005_100
36650	20.4	2024	3	22	18	0	SPO-SE181259_00005_100
36651	7.5	2024	3	22	19	0	SPO-SE181259_00005_100
36652	5.0	2024	3	22	20	0	SPO-SE181259_00005_100
36653	7.1	2024	3	22	21	0	SPO-SE181259_00005_100
36654	10.1	2024	3	22	22	0	SPO-SE181259_00005_100
36655	5.0	2024	3	22	23	0	SPO-SE181259_00005_100
36656	6.3	2024	3	23	0	0	SPO-SE181259_00005_100
36657	6.1	2024	3	23	1	0	SPO-SE181259_00005_100
36658	5.6	2024	3	23	2	0	SPO-SE181259_00005_100
36659	6.8	2024	3	23	3	0	SPO-SE181259_00005_100
36660	5.2	2024	3	23	4	0	SPO-SE181259_00005_100
36661	3.5	2024	3	23	5	0	SPO-SE181259_00005_100
36662	3.3	2024	3	23	6	0	SPO-SE181259_00005_100
36663	4.4	2024	3	23	7	0	SPO-SE181259_00005_100
36664	4.2	2024	3	23	8	0	SPO-SE181259_00005_100
36665	0.9	2024	3	23	9	0	SPO-SE181259_00005_100
36666	1.5	2024	3	23	10	0	SPO-SE181259_00005_100
36667	1.0	2024	3	23	11	0	SPO-SE181259_00005_100
36668	1.7	2024	3	23	12	0	SPO-SE181259_00005_100
36669	2.8	2024	3	23	13	0	SPO-SE181259_00005_100
36670	3.6	2024	3	23	14	0	SPO-SE181259_00005_100
36671	8.1	2024	3	23	15	0	SPO-SE181259_00005_100
36672	6.0	2024	3	23	16	0	SPO-SE181259_00005_100
36673	3.2	2024	3	23	17	0	SPO-SE181259_00005_100
36674	2.3	2024	3	23	18	0	SPO-SE181259_00005_100
36675	1.7	2024	3	23	19	0	SPO-SE181259_00005_100
36676	1.8	2024	3	23	20	0	SPO-SE181259_00005_100
36677	2.7	2024	3	23	21	0	SPO-SE181259_00005_100
36678	4.0	2024	3	23	22	0	SPO-SE181259_00005_100
36679	2.7	2024	3	23	23	0	SPO-SE181259_00005_100
36680	1.7	2024	3	24	0	0	SPO-SE181259_00005_100
36681	1.6	2024	3	24	1	0	SPO-SE181259_00005_100
36682	2.2	2024	3	24	2	0	SPO-SE181259_00005_100
36683	3.1	2024	3	24	3	0	SPO-SE181259_00005_100
36684	1.9	2024	3	24	4	0	SPO-SE181259_00005_100
36685	4.1	2024	3	24	5	0	SPO-SE181259_00005_100
36686	2.3	2024	3	24	6	0	SPO-SE181259_00005_100
36687	1.5	2024	3	24	7	0	SPO-SE181259_00005_100
36688	3.4	2024	3	24	8	0	SPO-SE181259_00005_100
36689	1.6	2024	3	24	9	0	SPO-SE181259_00005_100
36690	2.3	2024	3	24	10	0	SPO-SE181259_00005_100
36691	2.3	2024	3	24	11	0	SPO-SE181259_00005_100
36692	3.4	2024	3	24	12	0	SPO-SE181259_00005_100
36693	5.9	2024	3	24	13	0	SPO-SE181259_00005_100
36694	3.4	2024	3	24	14	0	SPO-SE181259_00005_100
36695	3.6	2024	3	24	15	0	SPO-SE181259_00005_100
36696	4.0	2024	3	24	16	0	SPO-SE181259_00005_100
36697	3.1	2024	3	24	17	0	SPO-SE181259_00005_100
36698	2.9	2024	3	24	18	0	SPO-SE181259_00005_100
36699	1.5	2024	3	24	19	0	SPO-SE181259_00005_100
36700	1.2	2024	3	24	20	0	SPO-SE181259_00005_100
36701	2.2	2024	3	24	21	0	SPO-SE181259_00005_100
36702	1.2	2024	3	24	22	0	SPO-SE181259_00005_100
36703	1.9	2024	3	24	23	0	SPO-SE181259_00005_100
36704	1.8	2024	3	25	0	0	SPO-SE181259_00005_100
36705	1.9	2024	3	25	1	0	SPO-SE181259_00005_100
36706	2.0	2024	3	25	2	0	SPO-SE181259_00005_100
36707	2.2	2024	3	25	3	0	SPO-SE181259_00005_100
36708	1.7	2024	3	25	4	0	SPO-SE181259_00005_100
36709	1.7	2024	3	25	5	0	SPO-SE181259_00005_100
36710	2.6	2024	3	25	6	0	SPO-SE181259_00005_100
36711	5.0	2024	3	25	7	0	SPO-SE181259_00005_100
36712	3.6	2024	3	25	8	0	SPO-SE181259_00005_100
36713	3.0	2024	3	25	9	0	SPO-SE181259_00005_100
36714	3.5	2024	3	25	10	0	SPO-SE181259_00005_100
36715	2.7	2024	3	25	11	0	SPO-SE181259_00005_100
36716	5.8	2024	3	25	12	0	SPO-SE181259_00005_100
36717	5.5	2024	3	25	13	0	SPO-SE181259_00005_100
36718	7.4	2024	3	25	14	0	SPO-SE181259_00005_100
36719	5.9	2024	3	25	15	0	SPO-SE181259_00005_100
36720	3.4	2024	3	25	16	0	SPO-SE181259_00005_100
36721	4.8	2024	3	25	17	0	SPO-SE181259_00005_100
36722	3.3	2024	3	25	18	0	SPO-SE181259_00005_100
36723	3.8	2024	3	25	19	0	SPO-SE181259_00005_100
36724	6.2	2024	3	25	20	0	SPO-SE181259_00005_100
36725	7.9	2024	3	25	21	0	SPO-SE181259_00005_100
36726	9.0	2024	3	25	22	0	SPO-SE181259_00005_100
36727	12.8	2024	3	25	23	0	SPO-SE181259_00005_100
36728	5.6	2024	3	26	0	0	SPO-SE181259_00005_100
36729	4.0	2024	3	26	1	0	SPO-SE181259_00005_100
36730	5.5	2024	3	26	2	0	SPO-SE181259_00005_100
36731	4.2	2024	3	26	3	0	SPO-SE181259_00005_100
36732	9.8	2024	3	26	4	0	SPO-SE181259_00005_100
36733	27.6	2024	3	26	5	0	SPO-SE181259_00005_100
36734	77.8	2024	3	26	6	0	SPO-SE181259_00005_100
36735	159.1	2024	3	26	7	0	SPO-SE181259_00005_100
36736	111.8	2024	3	26	8	0	SPO-SE181259_00005_100
36737	57.9	2024	3	26	9	0	SPO-SE181259_00005_100
36738	43.5	2024	3	26	10	0	SPO-SE181259_00005_100
36739	7.5	2024	3	26	11	0	SPO-SE181259_00005_100
36740	2.8	2024	3	26	12	0	SPO-SE181259_00005_100
36741	2.7	2024	3	26	13	0	SPO-SE181259_00005_100
36742	1.7	2024	3	26	14	0	SPO-SE181259_00005_100
36743	2.2	2024	3	26	15	0	SPO-SE181259_00005_100
36744	2.5	2024	3	26	16	0	SPO-SE181259_00005_100
36745	2.6	2024	3	26	17	0	SPO-SE181259_00005_100
36746	2.5	2024	3	26	18	0	SPO-SE181259_00005_100
36747	2.1	2024	3	26	19	0	SPO-SE181259_00005_100
36748	2.3	2024	3	26	20	0	SPO-SE181259_00005_100
36749	2.1	2024	3	26	21	0	SPO-SE181259_00005_100
36750	1.8	2024	3	26	22	0	SPO-SE181259_00005_100
36751	1.6	2024	3	26	23	0	SPO-SE181259_00005_100
36752	1.7	2024	3	27	0	0	SPO-SE181259_00005_100
36753	2.1	2024	3	27	1	0	SPO-SE181259_00005_100
36754	1.9	2024	3	27	2	0	SPO-SE181259_00005_100
36755	1.9	2024	3	27	3	0	SPO-SE181259_00005_100
36756	1.8	2024	3	27	4	0	SPO-SE181259_00005_100
36757	2.2	2024	3	27	5	0	SPO-SE181259_00005_100
36758	1.9	2024	3	27	6	0	SPO-SE181259_00005_100
36759	1.7	2024	3	27	7	0	SPO-SE181259_00005_100
36760	1.8	2024	3	27	8	0	SPO-SE181259_00005_100
36761	1.6	2024	3	27	9	0	SPO-SE181259_00005_100
36762	0.8	2024	3	27	10	0	SPO-SE181259_00005_100
36763	1.2	2024	3	27	11	0	SPO-SE181259_00005_100
36764	2.8	2024	3	27	12	0	SPO-SE181259_00005_100
36765	3.3	2024	3	27	13	0	SPO-SE181259_00005_100
36766	3.5	2024	3	27	14	0	SPO-SE181259_00005_100
36767	4.2	2024	3	27	15	0	SPO-SE181259_00005_100
36768	4.1	2024	3	27	16	0	SPO-SE181259_00005_100
36769	4.6	2024	3	27	17	0	SPO-SE181259_00005_100
36770	6.0	2024	3	27	18	0	SPO-SE181259_00005_100
36771	7.3	2024	3	27	19	0	SPO-SE181259_00005_100
36772	5.6	2024	3	27	20	0	SPO-SE181259_00005_100
36773	3.6	2024	3	27	21	0	SPO-SE181259_00005_100
36774	2.5	2024	3	27	22	0	SPO-SE181259_00005_100
36775	2.2	2024	3	27	23	0	SPO-SE181259_00005_100
36776	3.2	2024	3	28	0	0	SPO-SE181259_00005_100
36777	5.5	2024	3	28	1	0	SPO-SE181259_00005_100
36778	6.9	2024	3	28	2	0	SPO-SE181259_00005_100
36779	6.9	2024	3	28	3	0	SPO-SE181259_00005_100
36780	7.0	2024	3	28	4	0	SPO-SE181259_00005_100
36781	7.2	2024	3	28	5	0	SPO-SE181259_00005_100
36782	7.8	2024	3	28	6	0	SPO-SE181259_00005_100
36783	8.2	2024	3	28	7	0	SPO-SE181259_00005_100
36784	8.5	2024	3	28	8	0	SPO-SE181259_00005_100
36785	7.4	2024	3	28	9	0	SPO-SE181259_00005_100
36786	8.0	2024	3	28	10	0	SPO-SE181259_00005_100
36787	9.2	2024	3	28	11	0	SPO-SE181259_00005_100
36788	11.1	2024	3	28	12	0	SPO-SE181259_00005_100
36789	11.0	2024	3	28	13	0	SPO-SE181259_00005_100
36790	12.4	2024	3	28	14	0	SPO-SE181259_00005_100
36791	15.4	2024	3	28	15	0	SPO-SE181259_00005_100
36792	18.1	2024	3	28	16	0	SPO-SE181259_00005_100
36793	11.9	2024	3	28	17	0	SPO-SE181259_00005_100
36794	11.2	2024	3	28	18	0	SPO-SE181259_00005_100
36795	9.3	2024	3	28	19	0	SPO-SE181259_00005_100
36796	9.4	2024	3	28	20	0	SPO-SE181259_00005_100
36797	11.0	2024	3	28	21	0	SPO-SE181259_00005_100
36798	9.5	2024	3	28	22	0	SPO-SE181259_00005_100
36799	10.4	2024	3	28	23	0	SPO-SE181259_00005_100
36800	11.5	2024	3	29	0	0	SPO-SE181259_00005_100
36801	10.6	2024	3	29	1	0	SPO-SE181259_00005_100
36802	10.0	2024	3	29	2	0	SPO-SE181259_00005_100
36803	5.7	2024	3	29	3	0	SPO-SE181259_00005_100
36804	3.1	2024	3	29	4	0	SPO-SE181259_00005_100
36805	2.3	2024	3	29	5	0	SPO-SE181259_00005_100
36806	1.5	2024	3	29	6	0	SPO-SE181259_00005_100
36807	1.5	2024	3	29	7	0	SPO-SE181259_00005_100
36808	0.7	2024	3	29	8	0	SPO-SE181259_00005_100
36809	0.7	2024	3	29	9	0	SPO-SE181259_00005_100
36810	1.4	2024	3	29	10	0	SPO-SE181259_00005_100
36811	1.4	2024	3	29	11	0	SPO-SE181259_00005_100
36812	1.4	2024	3	29	12	0	SPO-SE181259_00005_100
36813	0.7	2024	3	29	13	0	SPO-SE181259_00005_100
36814	0.9	2024	3	29	14	0	SPO-SE181259_00005_100
36815	0.8	2024	3	29	15	0	SPO-SE181259_00005_100
36816	1.3	2024	3	29	16	0	SPO-SE181259_00005_100
36817	1.3	2024	3	29	17	0	SPO-SE181259_00005_100
36818	0.6	2024	3	29	18	0	SPO-SE181259_00005_100
36819	0.6	2024	3	29	19	0	SPO-SE181259_00005_100
36820	0.6	2024	3	29	20	0	SPO-SE181259_00005_100
36821	0.6	2024	3	29	21	0	SPO-SE181259_00005_100
36822	0.3	2024	3	29	22	0	SPO-SE181259_00005_100
36823	0.3	2024	3	29	23	0	SPO-SE181259_00005_100
36824	0.4	2024	3	30	0	0	SPO-SE181259_00005_100
36825	0.3	2024	3	30	1	0	SPO-SE181259_00005_100
36826	0.3	2024	3	30	2	0	SPO-SE181259_00005_100
36827	0.8	2024	3	30	3	0	SPO-SE181259_00005_100
36828	0.9	2024	3	30	4	0	SPO-SE181259_00005_100
36829	1.2	2024	3	30	5	0	SPO-SE181259_00005_100
36830	1.7	2024	3	30	6	0	SPO-SE181259_00005_100
36831	2.4	2024	3	30	7	0	SPO-SE181259_00005_100
36832	2.6	2024	3	30	8	0	SPO-SE181259_00005_100
36833	2.8	2024	3	30	9	0	SPO-SE181259_00005_100
36834	2.7	2024	3	30	10	0	SPO-SE181259_00005_100
36835	2.7	2024	3	30	11	0	SPO-SE181259_00005_100
36836	3.4	2024	3	30	12	0	SPO-SE181259_00005_100
36837	2.8	2024	3	30	13	0	SPO-SE181259_00005_100
36838	2.9	2024	3	30	14	0	SPO-SE181259_00005_100
36839	2.9	2024	3	30	15	0	SPO-SE181259_00005_100
36840	5.6	2024	3	30	16	0	SPO-SE181259_00005_100
36841	4.3	2024	3	30	17	0	SPO-SE181259_00005_100
36842	4.1	2024	3	30	18	0	SPO-SE181259_00005_100
36843	3.3	2024	3	30	19	0	SPO-SE181259_00005_100
36844	2.4	2024	3	30	20	0	SPO-SE181259_00005_100
36845	1.8	2024	3	30	21	0	SPO-SE181259_00005_100
36846	1.9	2024	3	30	22	0	SPO-SE181259_00005_100
36847	2.0	2024	3	30	23	0	SPO-SE181259_00005_100
36848	1.7	2024	3	31	0	0	SPO-SE181259_00005_100
36849	NaN	2024	3	31	1	0	
36850	1.4	2024	3	31	2	0	SPO-SE181259_00005_100
36851	0.7	2024	3	31	3	0	SPO-SE181259_00005_100
36852	1.4	2024	3	31	4	0	SPO-SE181259_00005_100
36853	2.0	2024	3	31	5	0	SPO-SE181259_00005_100
36854	2.4	2024	3	31	6	0	SPO-SE181259_00005_100
36855	1.2	2024	3	31	7	0	SPO-SE181259_00005_100
36856	1.7	2024	3	31	8	0	SPO-SE181259_00005_100
36857	2.4	2024	3	31	9	0	SPO-SE181259_00005_100
36858	3.6	2024	3	31	10	0	SPO-SE181259_00005_100
36859	2.6	2024	3	31	11	0	SPO-SE181259_00005_100
36860	2.2	2024	3	31	12	0	SPO-SE181259_00005_100
36861	1.0	2024	3	31	13	0	SPO-SE181259_00005_100
36862	0.6	2024	3	31	14	0	SPO-SE181259_00005_100
36863	1.0	2024	3	31	15	0	SPO-SE181259_00005_100
36864	0.9	2024	3	31	16	0	SPO-SE181259_00005_100
36865	1.0	2024	3	31	17	0	SPO-SE181259_00005_100
36866	1.6	2024	3	31	18	0	SPO-SE181259_00005_100
36867	1.8	2024	3	31	19	0	SPO-SE181259_00005_100
36868	1.9	2024	3	31	20	0	SPO-SE181259_00005_100
36869	2.0	2024	3	31	21	0	SPO-SE181259_00005_100
36870	NaN	2024	3	31	22	0	
36871	2.6	2024	3	31	23	0	SPO-SE181259_00005_100
36872	2.5	2024	4	1	0	0	SPO-SE181259_00005_100
36873	1.0	2024	4	1	1	0	SPO-SE181259_00005_100
36874	1.0	2024	4	1	2	0	SPO-SE181259_00005_100
36875	0.6	2024	4	1	3	0	SPO-SE181259_00005_100
36876	0.5	2024	4	1	4	0	SPO-SE181259_00005_100
36877	0.7	2024	4	1	5	0	SPO-SE181259_00005_100
36878	0.7	2024	4	1	6	0	SPO-SE181259_00005_100
36879	0.4	2024	4	1	7	0	SPO-SE181259_00005_100
36880	0.4	2024	4	1	8	0	SPO-SE181259_00005_100
36881	1.0	2024	4	1	9	0	SPO-SE181259_00005_100
36882	1.6	2024	4	1	10	0	SPO-SE181259_00005_100
36883	3.4	2024	4	1	11	0	SPO-SE181259_00005_100
36884	7.5	2024	4	1	12	0	SPO-SE181259_00005_100
36885	7.0	2024	4	1	13	0	SPO-SE181259_00005_100
36886	5.3	2024	4	1	14	0	SPO-SE181259_00005_100
36887	7.5	2024	4	1	15	0	SPO-SE181259_00005_100
36888	5.6	2024	4	1	16	0	SPO-SE181259_00005_100
36889	4.1	2024	4	1	17	0	SPO-SE181259_00005_100
36890	3.9	2024	4	1	18	0	SPO-SE181259_00005_100
36891	3.3	2024	4	1	19	0	SPO-SE181259_00005_100
36892	5.6	2024	4	1	20	0	SPO-SE181259_00005_100
36893	3.6	2024	4	1	21	0	SPO-SE181259_00005_100
36894	9.3	2024	4	1	22	0	SPO-SE181259_00005_100
36895	10.5	2024	4	1	23	0	SPO-SE181259_00005_100
36896	14.8	2024	4	2	0	0	SPO-SE181259_00005_100
36897	9.9	2024	4	2	1	0	SPO-SE181259_00005_100
36898	13.1	2024	4	2	2	0	SPO-SE181259_00005_100
36899	23.8	2024	4	2	3	0	SPO-SE181259_00005_100
36900	74.7	2024	4	2	4	0	SPO-SE181259_00005_100
36901	134.8	2024	4	2	5	0	SPO-SE181259_00005_100
36902	112.4	2024	4	2	6	0	SPO-SE181259_00005_100
36903	96.5	2024	4	2	7	0	SPO-SE181259_00005_100
36904	211.4	2024	4	2	8	0	SPO-SE181259_00005_100
36905	328.4	2024	4	2	9	0	SPO-SE181259_00005_100
36906	137.0	2024	4	2	10	0	SPO-SE181259_00005_100
36907	100.2	2024	4	2	11	0	SPO-SE181259_00005_100
36908	170.6	2024	4	2	12	0	SPO-SE181259_00005_100
36909	192.7	2024	4	2	13	0	SPO-SE181259_00005_100
36910	282.0	2024	4	2	14	0	SPO-SE181259_00005_100
36911	239.0	2024	4	2	15	0	SPO-SE181259_00005_100
36912	146.6	2024	4	2	16	0	SPO-SE181259_00005_100
36913	159.9	2024	4	2	17	0	SPO-SE181259_00005_100
36914	189.4	2024	4	2	18	0	SPO-SE181259_00005_100
36915	197.4	2024	4	2	19	0	SPO-SE181259_00005_100
36916	155.1	2024	4	2	20	0	SPO-SE181259_00005_100
36917	138.0	2024	4	2	21	0	SPO-SE181259_00005_100
36918	46.1	2024	4	2	22	0	SPO-SE181259_00005_100
36919	37.2	2024	4	2	23	0	SPO-SE181259_00005_100
36920	10.8	2024	4	3	0	0	SPO-SE181259_00005_100
36921	11.4	2024	4	3	1	0	SPO-SE181259_00005_100
36922	22.6	2024	4	3	2	0	SPO-SE181259_00005_100
36923	11.6	2024	4	3	3	0	SPO-SE181259_00005_100
36924	109.2	2024	4	3	4	0	SPO-SE181259_00005_100
36925	362.2	2024	4	3	5	0	SPO-SE181259_00005_100
36926	389.4	2024	4	3	6	0	SPO-SE181259_00005_100
36927	401.6	2024	4	3	7	0	SPO-SE181259_00005_100
36928	262.6	2024	4	3	8	0	SPO-SE181259_00005_100
36929	161.5	2024	4	3	9	0	SPO-SE181259_00005_100
36930	198.2	2024	4	3	10	0	SPO-SE181259_00005_100
36931	284.3	2024	4	3	11	0	SPO-SE181259_00005_100
36932	288.6	2024	4	3	12	0	SPO-SE181259_00005_100
36933	296.2	2024	4	3	13	0	SPO-SE181259_00005_100
36934	344.2	2024	4	3	14	0	SPO-SE181259_00005_100
36935	345.9	2024	4	3	15	0	SPO-SE181259_00005_100
36936	309.6	2024	4	3	16	0	SPO-SE181259_00005_100
36937	250.5	2024	4	3	17	0	SPO-SE181259_00005_100
36938	307.7	2024	4	3	18	0	SPO-SE181259_00005_100
36939	293.4	2024	4	3	19	0	SPO-SE181259_00005_100
36940	292.0	2024	4	3	20	0	SPO-SE181259_00005_100
36941	280.3	2024	4	3	21	0	SPO-SE181259_00005_100
36942	247.5	2024	4	3	22	0	SPO-SE181259_00005_100
36943	230.3	2024	4	3	23	0	SPO-SE181259_00005_100
36944	156.8	2024	4	4	0	0	SPO-SE181259_00005_100
36945	141.0	2024	4	4	1	0	SPO-SE181259_00005_100
36946	45.7	2024	4	4	2	0	SPO-SE181259_00005_100
36947	96.9	2024	4	4	3	0	SPO-SE181259_00005_100
36948	80.8	2024	4	4	4	0	SPO-SE181259_00005_100
36949	230.3	2024	4	4	5	0	SPO-SE181259_00005_100
36950	508.5	2024	4	4	6	0	SPO-SE181259_00005_100
36951	563.4	2024	4	4	7	0	SPO-SE181259_00005_100
36952	369.7	2024	4	4	8	0	SPO-SE181259_00005_100
36953	105.8	2024	4	4	9	0	SPO-SE181259_00005_100
36954	91.1	2024	4	4	10	0	SPO-SE181259_00005_100
36955	113.6	2024	4	4	11	0	SPO-SE181259_00005_100
36956	100.8	2024	4	4	12	0	SPO-SE181259_00005_100
