	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
36661	4.2	2024	4	7	13	0	SPO-SE181993_00005_100
36662	3.5	2024	4	7	14	0	SPO-SE181993_00005_100
36663	2.6	2024	4	7	15	0	SPO-SE181993_00005_100
36664	3.6	2024	4	7	16	0	SPO-SE181993_00005_100
36665	4.1	2024	4	7	17	0	SPO-SE181993_00005_100
36666	6.2	2024	4	7	18	0	SPO-SE181993_00005_100
36667	5.7	2024	4	7	19	0	SPO-SE181993_00005_100
36668	6.1	2024	4	7	20	0	SPO-SE181993_00005_100
36669	7.2	2024	4	7	21	0	SPO-SE181993_00005_100
36670	8.4	2024	4	7	22	0	SPO-SE181993_00005_100
36671	6.9	2024	4	7	23	0	SPO-SE181993_00005_100
36672	8.7	2024	4	8	0	0	SPO-SE181993_00005_100
36673	9.0	2024	4	8	1	0	SPO-SE181993_00005_100
36674	8.9	2024	4	8	2	0	SPO-SE181993_00005_100
36675	10.2	2024	4	8	3	0	SPO-SE181993_00005_100
36676	16.5	2024	4	8	4	0	SPO-SE181993_00005_100
36677	21.1	2024	4	8	5	0	SPO-SE181993_00005_100
36678	6.9	2024	4	8	6	0	SPO-SE181993_00005_100
36679	6.8	2024	4	8	7	0	SPO-SE181993_00005_100
36680	5.5	2024	4	8	8	0	SPO-SE181993_00005_100
36681	4.9	2024	4	8	9	0	SPO-SE181993_00005_100
36682	24.8	2024	4	8	10	0	SPO-SE181993_00005_100
36683	34.2	2024	4	8	11	0	SPO-SE181993_00005_100
36684	57.7	2024	4	8	12	0	SPO-SE181993_00005_100
36685	40.0	2024	4	8	13	0	SPO-SE181993_00005_100
36686	49.4	2024	4	8	14	0	SPO-SE181993_00005_100
36687	57.2	2024	4	8	15	0	SPO-SE181993_00005_100
36688	48.4	2024	4	8	16	0	SPO-SE181993_00005_100
36689	13.9	2024	4	8	17	0	SPO-SE181993_00005_100
36690	10.2	2024	4	8	18	0	SPO-SE181993_00005_100
36691	7.8	2024	4	8	19	0	SPO-SE181993_00005_100
36692	28.4	2024	4	8	20	0	SPO-SE181993_00005_100
36693	16.1	2024	4	8	21	0	SPO-SE181993_00005_100
36694	4.8	2024	4	8	22	0	SPO-SE181993_00005_100
36695	9.0	2024	4	8	23	0	SPO-SE181993_00005_100
36696	5.5	2024	4	9	0	0	SPO-SE181993_00005_100
36697	4.9	2024	4	9	1	0	SPO-SE181993_00005_100
36698	5.5	2024	4	9	2	0	SPO-SE181993_00005_100
36699	5.6	2024	4	9	3	0	SPO-SE181993_00005_100
36700	6.8	2024	4	9	4	0	SPO-SE181993_00005_100
36701	9.8	2024	4	9	5	0	SPO-SE181993_00005_100
36702	10.6	2024	4	9	6	0	SPO-SE181993_00005_100
36703	12.6	2024	4	9	7	0	SPO-SE181993_00005_100
36704	25.4	2024	4	9	8	0	SPO-SE181993_00005_100
36705	64.3	2024	4	9	9	0	SPO-SE181993_00005_100
36706	49.5	2024	4	9	10	0	SPO-SE181993_00005_100
36707	44.4	2024	4	9	11	0	SPO-SE181993_00005_100
36708	44.8	2024	4	9	12	0	SPO-SE181993_00005_100
36709	35.4	2024	4	9	13	0	SPO-SE181993_00005_100
36710	35.0	2024	4	9	14	0	SPO-SE181993_00005_100
36711	33.8	2024	4	9	15	0	SPO-SE181993_00005_100
36712	29.7	2024	4	9	16	0	SPO-SE181993_00005_100
36713	29.5	2024	4	9	17	0	SPO-SE181993_00005_100
36714	25.1	2024	4	9	18	0	SPO-SE181993_00005_100
36715	25.4	2024	4	9	19	0	SPO-SE181993_00005_100
36716	33.9	2024	4	9	20	0	SPO-SE181993_00005_100
36717	31.9	2024	4	9	21	0	SPO-SE181993_00005_100
36718	37.9	2024	4	9	22	0	SPO-SE181993_00005_100
36719	30.8	2024	4	9	23	0	SPO-SE181993_00005_100
36720	20.1	2024	4	10	0	0	SPO-SE181993_00005_100
36721	16.3	2024	4	10	1	0	SPO-SE181993_00005_100
36722	5.0	2024	4	10	2	0	SPO-SE181993_00005_100
36723	4.7	2024	4	10	3	0	SPO-SE181993_00005_100
36724	8.1	2024	4	10	4	0	SPO-SE181993_00005_100
36725	10.4	2024	4	10	5	0	SPO-SE181993_00005_100
36726	9.6	2024	4	10	6	0	SPO-SE181993_00005_100
36727	11.4	2024	4	10	7	0	SPO-SE181993_00005_100
36728	10.4	2024	4	10	8	0	SPO-SE181993_00005_100
36729	8.2	2024	4	10	9	0	SPO-SE181993_00005_100
36730	5.8	2024	4	10	10	0	SPO-SE181993_00005_100
36731	6.9	2024	4	10	11	0	SPO-SE181993_00005_100
36732	7.7	2024	4	10	12	0	SPO-SE181993_00005_100
36733	12.4	2024	4	10	13	0	SPO-SE181993_00005_100
36734	12.5	2024	4	10	14	0	SPO-SE181993_00005_100
36735	12.6	2024	4	10	15	0	SPO-SE181993_00005_100
36736	10.9	2024	4	10	16	0	SPO-SE181993_00005_100
36737	10.0	2024	4	10	17	0	SPO-SE181993_00005_100
36738	8.7	2024	4	10	18	0	SPO-SE181993_00005_100
36739	7.6	2024	4	10	19	0	SPO-SE181993_00005_100
36740	8.0	2024	4	10	20	0	SPO-SE181993_00005_100
36741	8.4	2024	4	10	21	0	SPO-SE181993_00005_100
36742	8.9	2024	4	10	22	0	SPO-SE181993_00005_100
36743	9.6	2024	4	10	23	0	SPO-SE181993_00005_100
36744	9.2	2024	4	11	0	0	SPO-SE181993_00005_100
36745	7.7	2024	4	11	1	0	SPO-SE181993_00005_100
36746	7.9	2024	4	11	2	0	SPO-SE181993_00005_100
36747	8.0	2024	4	11	3	0	SPO-SE181993_00005_100
36748	8.4	2024	4	11	4	0	SPO-SE181993_00005_100
36749	12.5	2024	4	11	5	0	SPO-SE181993_00005_100
36750	15.8	2024	4	11	6	0	SPO-SE181993_00005_100
36751	27.0	2024	4	11	7	0	SPO-SE181993_00005_100
36752	30.0	2024	4	11	8	0	SPO-SE181993_00005_100
36753	30.2	2024	4	11	9	0	SPO-SE181993_00005_100
36754	18.1	2024	4	11	10	0	SPO-SE181993_00005_100
36755	11.9	2024	4	11	11	0	SPO-SE181993_00005_100
36756	8.0	2024	4	11	12	0	SPO-SE181993_00005_100
36757	8.8	2024	4	11	13	0	SPO-SE181993_00005_100
36758	10.1	2024	4	11	14	0	SPO-SE181993_00005_100
36759	8.9	2024	4	11	15	0	SPO-SE181993_00005_100
36760	9.4	2024	4	11	16	0	SPO-SE181993_00005_100
36761	8.3	2024	4	11	17	0	SPO-SE181993_00005_100
36762	6.9	2024	4	11	18	0	SPO-SE181993_00005_100
36763	8.0	2024	4	11	19	0	SPO-SE181993_00005_100
36764	7.8	2024	4	11	20	0	SPO-SE181993_00005_100
36765	6.4	2024	4	11	21	0	SPO-SE181993_00005_100
36766	5.6	2024	4	11	22	0	SPO-SE181993_00005_100
36767	7.6	2024	4	11	23	0	SPO-SE181993_00005_100
36768	6.7	2024	4	12	0	0	SPO-SE181993_00005_100
36769	9.1	2024	4	12	1	0	SPO-SE181993_00005_100
36770	9.5	2024	4	12	2	0	SPO-SE181993_00005_100
36771	13.4	2024	4	12	3	0	SPO-SE181993_00005_100
36772	15.5	2024	4	12	4	0	SPO-SE181993_00005_100
36773	16.3	2024	4	12	5	0	SPO-SE181993_00005_100
36774	16.4	2024	4	12	6	0	SPO-SE181993_00005_100
36775	21.4	2024	4	12	7	0	SPO-SE181993_00005_100
36776	16.1	2024	4	12	8	0	SPO-SE181993_00005_100
36777	17.0	2024	4	12	9	0	SPO-SE181993_00005_100
36778	16.4	2024	4	12	10	0	SPO-SE181993_00005_100
36779	28.0	2024	4	12	11	0	SPO-SE181993_00005_100
36780	53.6	2024	4	12	12	0	SPO-SE181993_00005_100
36781	11.1	2024	4	12	13	0	SPO-SE181993_00005_100
36782	12.7	2024	4	12	14	0	SPO-SE181993_00005_100
36783	11.4	2024	4	12	15	0	SPO-SE181993_00005_100
36784	12.5	2024	4	12	16	0	SPO-SE181993_00005_100
36785	9.6	2024	4	12	17	0	SPO-SE181993_00005_100
36786	3.8	2024	4	12	18	0	SPO-SE181993_00005_100
36787	3.0	2024	4	12	19	0	SPO-SE181993_00005_100
36788	1.5	2024	4	12	20	0	SPO-SE181993_00005_100
36789	1.2	2024	4	12	21	0	SPO-SE181993_00005_100
36790	1.0	2024	4	12	22	0	SPO-SE181993_00005_100
36791	1.1	2024	4	12	23	0	SPO-SE181993_00005_100
36792	1.3	2024	4	13	0	0	SPO-SE181993_00005_100
36793	1.8	2024	4	13	1	0	SPO-SE181993_00005_100
36794	1.5	2024	4	13	2	0	SPO-SE181993_00005_100
36795	1.4	2024	4	13	3	0	SPO-SE181993_00005_100
36796	1.6	2024	4	13	4	0	SPO-SE181993_00005_100
36797	1.4	2024	4	13	5	0	SPO-SE181993_00005_100
36798	1.7	2024	4	13	6	0	SPO-SE181993_00005_100
36799	1.5	2024	4	13	7	0	SPO-SE181993_00005_100
36800	2.1	2024	4	13	8	0	SPO-SE181993_00005_100
36801	2.5	2024	4	13	9	0	SPO-SE181993_00005_100
36802	2.6	2024	4	13	10	0	SPO-SE181993_00005_100
36803	3.5	2024	4	13	11	0	SPO-SE181993_00005_100
36804	4.1	2024	4	13	12	0	SPO-SE181993_00005_100
36805	5.8	2024	4	13	13	0	SPO-SE181993_00005_100
36806	8.0	2024	4	13	14	0	SPO-SE181993_00005_100
36807	8.3	2024	4	13	15	0	SPO-SE181993_00005_100
36808	5.2	2024	4	13	16	0	SPO-SE181993_00005_100
36809	4.0	2024	4	13	17	0	SPO-SE181993_00005_100
36810	3.8	2024	4	13	18	0	SPO-SE181993_00005_100
36811	4.2	2024	4	13	19	0	SPO-SE181993_00005_100
36812	7.0	2024	4	13	20	0	SPO-SE181993_00005_100
36813	9.3	2024	4	13	21	0	SPO-SE181993_00005_100
36814	11.0	2024	4	13	22	0	SPO-SE181993_00005_100
36815	12.0	2024	4	13	23	0	SPO-SE181993_00005_100
36816	12.0	2024	4	14	0	0	SPO-SE181993_00005_100
36817	14.4	2024	4	14	1	0	SPO-SE181993_00005_100
36818	14.5	2024	4	14	2	0	SPO-SE181993_00005_100
36819	16.5	2024	4	14	3	0	SPO-SE181993_00005_100
36820	16.0	2024	4	14	4	0	SPO-SE181993_00005_100
36821	6.7	2024	4	14	5	0	SPO-SE181993_00005_100
36822	4.6	2024	4	14	6	0	SPO-SE181993_00005_100
36823	5.7	2024	4	14	7	0	SPO-SE181993_00005_100
36824	7.4	2024	4	14	8	0	SPO-SE181993_00005_100
36825	7.0	2024	4	14	9	0	SPO-SE181993_00005_100
36826	8.4	2024	4	14	10	0	SPO-SE181993_00005_100
36827	9.6	2024	4	14	11	0	SPO-SE181993_00005_100
36828	11.2	2024	4	14	12	0	SPO-SE181993_00005_100
36829	15.0	2024	4	14	13	0	SPO-SE181993_00005_100
36830	12.3	2024	4	14	14	0	SPO-SE181993_00005_100
36831	11.8	2024	4	14	15	0	SPO-SE181993_00005_100
36832	9.8	2024	4	14	16	0	SPO-SE181993_00005_100
36833	8.8	2024	4	14	17	0	SPO-SE181993_00005_100
36834	9.5	2024	4	14	18	0	SPO-SE181993_00005_100
36835	6.7	2024	4	14	19	0	SPO-SE181993_00005_100
36836	6.8	2024	4	14	20	0	SPO-SE181993_00005_100
36837	6.9	2024	4	14	21	0	SPO-SE181993_00005_100
36838	6.9	2024	4	14	22	0	SPO-SE181993_00005_100
36839	7.0	2024	4	14	23	0	SPO-SE181993_00005_100
36840	7.2	2024	4	15	0	0	SPO-SE181993_00005_100
36841	7.8	2024	4	15	1	0	SPO-SE181993_00005_100
36842	7.6	2024	4	15	2	0	SPO-SE181993_00005_100
36843	8.0	2024	4	15	3	0	SPO-SE181993_00005_100
36844	7.7	2024	4	15	4	0	SPO-SE181993_00005_100
36845	15.0	2024	4	15	5	0	SPO-SE181993_00005_100
36846	14.4	2024	4	15	6	0	SPO-SE181993_00005_100
36847	13.0	2024	4	15	7	0	SPO-SE181993_00005_100
36848	12.9	2024	4	15	8	0	SPO-SE181993_00005_100
36849	10.6	2024	4	15	9	0	SPO-SE181993_00005_100
36850	10.1	2024	4	15	10	0	SPO-SE181993_00005_100
36851	15.0	2024	4	15	11	0	SPO-SE181993_00005_100
36852	17.1	2024	4	15	12	0	SPO-SE181993_00005_100
36853	15.1	2024	4	15	13	0	SPO-SE181993_00005_100
36854	21.0	2024	4	15	14	0	SPO-SE181993_00005_100
36855	27.6	2024	4	15	15	0	SPO-SE181993_00005_100
36856	20.3	2024	4	15	16	0	SPO-SE181993_00005_100
36857	14.3	2024	4	15	17	0	SPO-SE181993_00005_100
36858	12.3	2024	4	15	18	0	SPO-SE181993_00005_100
36859	12.3	2024	4	15	19	0	SPO-SE181993_00005_100
36860	10.8	2024	4	15	20	0	SPO-SE181993_00005_100
36861	10.3	2024	4	15	21	0	SPO-SE181993_00005_100
36862	9.1	2024	4	15	22	0	SPO-SE181993_00005_100
36863	8.0	2024	4	15	23	0	SPO-SE181993_00005_100
36864	7.5	2024	4	16	0	0	SPO-SE181993_00005_100
36865	7.6	2024	4	16	1	0	SPO-SE181993_00005_100
36866	7.6	2024	4	16	2	0	SPO-SE181993_00005_100
36867	8.1	2024	4	16	3	0	SPO-SE181993_00005_100
36868	8.4	2024	4	16	4	0	SPO-SE181993_00005_100
36869	10.7	2024	4	16	5	0	SPO-SE181993_00005_100
36870	17.5	2024	4	16	6	0	SPO-SE181993_00005_100
36871	14.9	2024	4	16	7	0	SPO-SE181993_00005_100
36872	14.6	2024	4	16	8	0	SPO-SE181993_00005_100
36873	5.4	2024	4	16	9	0	SPO-SE181993_00005_100
36874	3.7	2024	4	16	10	0	SPO-SE181993_00005_100
36875	4.6	2024	4	16	11	0	SPO-SE181993_00005_100
36876	9.0	2024	4	16	12	0	SPO-SE181993_00005_100
36877	12.1	2024	4	16	13	0	SPO-SE181993_00005_100
36878	7.1	2024	4	16	14	0	SPO-SE181993_00005_100
36879	15.3	2024	4	16	15	0	SPO-SE181993_00005_100
36880	10.9	2024	4	16	16	0	SPO-SE181993_00005_100
36881	9.3	2024	4	16	17	0	SPO-SE181993_00005_100
36882	9.7	2024	4	16	18	0	SPO-SE181993_00005_100
36883	9.0	2024	4	16	19	0	SPO-SE181993_00005_100
36884	4.9	2024	4	16	20	0	SPO-SE181993_00005_100
36885	4.1	2024	4	16	21	0	SPO-SE181993_00005_100
36886	6.0	2024	4	16	22	0	SPO-SE181993_00005_100
36887	4.7	2024	4	16	23	0	SPO-SE181993_00005_100
36888	3.4	2024	4	17	0	0	SPO-SE181993_00005_100
36889	3.6	2024	4	17	1	0	SPO-SE181993_00005_100
36890	7.6	2024	4	17	2	0	SPO-SE181993_00005_100
36891	4.9	2024	4	17	3	0	SPO-SE181993_00005_100
36892	8.0	2024	4	17	4	0	SPO-SE181993_00005_100
36893	13.1	2024	4	17	5	0	SPO-SE181993_00005_100
36894	15.0	2024	4	17	6	0	SPO-SE181993_00005_100
36895	17.4	2024	4	17	7	0	SPO-SE181993_00005_100
36896	14.1	2024	4	17	8	0	SPO-SE181993_00005_100
36897	18.7	2024	4	17	9	0	SPO-SE181993_00005_100
36898	12.9	2024	4	17	10	0	SPO-SE181993_00005_100
36899	12.5	2024	4	17	11	0	SPO-SE181993_00005_100
36900	11.7	2024	4	17	12	0	SPO-SE181993_00005_100
36901	11.7	2024	4	17	13	0	SPO-SE181993_00005_100
36902	10.4	2024	4	17	14	0	SPO-SE181993_00005_100
36903	11.8	2024	4	17	15	0	SPO-SE181993_00005_100
36904	7.2	2024	4	17	16	0	SPO-SE181993_00005_100
36905	7.0	2024	4	17	17	0	SPO-SE181993_00005_100
36906	9.3	2024	4	17	18	0	SPO-SE181993_00005_100
36907	9.9	2024	4	17	19	0	SPO-SE181993_00005_100
36908	10.9	2024	4	17	20	0	SPO-SE181993_00005_100
36909	10.4	2024	4	17	21	0	SPO-SE181993_00005_100
36910	13.7	2024	4	17	22	0	SPO-SE181993_00005_100
36911	12.6	2024	4	17	23	0	SPO-SE181993_00005_100
36912	7.9	2024	4	18	0	0	SPO-SE181993_00005_100
36913	7.8	2024	4	18	1	0	SPO-SE181993_00005_100
36914	6.7	2024	4	18	2	0	SPO-SE181993_00005_100
36915	7.7	2024	4	18	3	0	SPO-SE181993_00005_100
36916	7.8	2024	4	18	4	0	SPO-SE181993_00005_100
36917	25.0	2024	4	18	5	0	SPO-SE181993_00005_100
36918	47.8	2024	4	18	6	0	SPO-SE181993_00005_100
36919	28.5	2024	4	18	7	0	SPO-SE181993_00005_100
36920	29.1	2024	4	18	8	0	SPO-SE181993_00005_100
36921	25.8	2024	4	18	9	0	SPO-SE181993_00005_100
36922	15.3	2024	4	18	10	0	SPO-SE181993_00005_100
36923	11.7	2024	4	18	11	0	SPO-SE181993_00005_100
36924	7.7	2024	4	18	12	0	SPO-SE181993_00005_100
36925	5.6	2024	4	18	13	0	SPO-SE181993_00005_100
36926	10.4	2024	4	18	14	0	SPO-SE181993_00005_100
36927	5.6	2024	4	18	15	0	SPO-SE181993_00005_100
36928	4.6	2024	4	18	16	0	SPO-SE181993_00005_100
36929	4.3	2024	4	18	17	0	SPO-SE181993_00005_100
36930	4.6	2024	4	18	18	0	SPO-SE181993_00005_100
36931	4.2	2024	4	18	19	0	SPO-SE181993_00005_100
36932	6.2	2024	4	18	20	0	SPO-SE181993_00005_100
36933	4.2	2024	4	18	21	0	SPO-SE181993_00005_100
36934	5.5	2024	4	18	22	0	SPO-SE181993_00005_100
36935	5.0	2024	4	18	23	0	SPO-SE181993_00005_100
36936	4.0	2024	4	19	0	0	SPO-SE181993_00005_100
36937	4.1	2024	4	19	1	0	SPO-SE181993_00005_100
36938	5.0	2024	4	19	2	0	SPO-SE181993_00005_100
36939	3.5	2024	4	19	3	0	SPO-SE181993_00005_100
36940	3.5	2024	4	19	4	0	SPO-SE181993_00005_100
36941	2.9	2024	4	19	5	0	SPO-SE181993_00005_100
36942	2.9	2024	4	19	6	0	SPO-SE181993_00005_100
36943	5.9	2024	4	19	7	0	SPO-SE181993_00005_100
36944	5.6	2024	4	19	8	0	SPO-SE181993_00005_100
36945	3.8	2024	4	19	9	0	SPO-SE181993_00005_100
36946	3.9	2024	4	19	10	0	SPO-SE181993_00005_100
36947	19.2	2024	4	19	11	0	SPO-SE181993_00005_100
36948	14.2	2024	4	19	12	0	SPO-SE181993_00005_100
36949	7.4	2024	4	19	13	0	SPO-SE181993_00005_100
36950	8.7	2024	4	19	14	0	SPO-SE181993_00005_100
36951	2.9	2024	4	19	15	0	SPO-SE181993_00005_100
36952	5.2	2024	4	19	16	0	SPO-SE181993_00005_100
36953	8.5	2024	4	19	17	0	SPO-SE181993_00005_100
36954	7.5	2024	4	19	18	0	SPO-SE181993_00005_100
36955	7.8	2024	4	19	19	0	SPO-SE181993_00005_100
36956	8.2	2024	4	19	20	0	SPO-SE181993_00005_100
36957	6.9	2024	4	19	21	0	SPO-SE181993_00005_100
36958	4.9	2024	4	19	22	0	SPO-SE181993_00005_100
36959	7.3	2024	4	19	23	0	SPO-SE181993_00005_100
36960	7.2	2024	4	20	0	0	SPO-SE181993_00005_100
36961	6.5	2024	4	20	1	0	SPO-SE181993_00005_100
36962	6.6	2024	4	20	2	0	SPO-SE181993_00005_100
36963	6.7	2024	4	20	3	0	SPO-SE181993_00005_100
36964	9.8	2024	4	20	4	0	SPO-SE181993_00005_100
36965	11.4	2024	4	20	5	0	SPO-SE181993_00005_100
36966	7.6	2024	4	20	6	0	SPO-SE181993_00005_100
36967	7.0	2024	4	20	7	0	SPO-SE181993_00005_100
36968	7.4	2024	4	20	8	0	SPO-SE181993_00005_100
36969	6.8	2024	4	20	9	0	SPO-SE181993_00005_100
36970	7.9	2024	4	20	10	0	SPO-SE181993_00005_100
36971	8.2	2024	4	20	11	0	SPO-SE181993_00005_100
36972	7.8	2024	4	20	12	0	SPO-SE181993_00005_100
36973	8.5	2024	4	20	13	0	SPO-SE181993_00005_100
36974	7.9	2024	4	20	14	0	SPO-SE181993_00005_100
36975	8.9	2024	4	20	15	0	SPO-SE181993_00005_100
36976	7.6	2024	4	20	16	0	SPO-SE181993_00005_100
36977	7.1	2024	4	20	17	0	SPO-SE181993_00005_100
36978	6.8	2024	4	20	18	0	SPO-SE181993_00005_100
36979	7.5	2024	4	20	19	0	SPO-SE181993_00005_100
36980	7.5	2024	4	20	20	0	SPO-SE181993_00005_100
36981	7.3	2024	4	20	21	0	SPO-SE181993_00005_100
36982	6.4	2024	4	20	22	0	SPO-SE181993_00005_100
36983	6.6	2024	4	20	23	0	SPO-SE181993_00005_100
36984	7.2	2024	4	21	0	0	SPO-SE181993_00005_100
36985	10.2	2024	4	21	1	0	SPO-SE181993_00005_100
36986	8.7	2024	4	21	2	0	SPO-SE181993_00005_100
36987	6.7	2024	4	21	3	0	SPO-SE181993_00005_100
36988	8.8	2024	4	21	4	0	SPO-SE181993_00005_100
36989	9.8	2024	4	21	5	0	SPO-SE181993_00005_100
36990	7.6	2024	4	21	6	0	SPO-SE181993_00005_100
36991	6.5	2024	4	21	7	0	SPO-SE181993_00005_100
36992	6.0	2024	4	21	8	0	SPO-SE181993_00005_100
36993	6.8	2024	4	21	9	0	SPO-SE181993_00005_100
36994	6.7	2024	4	21	10	0	SPO-SE181993_00005_100
36995	8.6	2024	4	21	11	0	SPO-SE181993_00005_100
36996	7.1	2024	4	21	12	0	SPO-SE181993_00005_100
36997	6.1	2024	4	21	13	0	SPO-SE181993_00005_100
36998	6.8	2024	4	21	14	0	SPO-SE181993_00005_100
36999	5.6	2024	4	21	15	0	SPO-SE181993_00005_100
37000	4.7	2024	4	21	16	0	SPO-SE181993_00005_100
37001	4.8	2024	4	21	17	0	SPO-SE181993_00005_100
37002	7.5	2024	4	21	18	0	SPO-SE181993_00005_100
37003	5.9	2024	4	21	19	0	SPO-SE181993_00005_100
37004	5.6	2024	4	21	20	0	SPO-SE181993_00005_100
37005	4.6	2024	4	21	21	0	SPO-SE181993_00005_100
37006	5.9	2024	4	21	22	0	SPO-SE181993_00005_100
37007	5.7	2024	4	21	23	0	SPO-SE181993_00005_100
37008	5.4	2024	4	22	0	0	SPO-SE181993_00005_100
37009	5.4	2024	4	22	1	0	SPO-SE181993_00005_100
37010	5.5	2024	4	22	2	0	SPO-SE181993_00005_100
37011	7.8	2024	4	22	3	0	SPO-SE181993_00005_100
37012	10.3	2024	4	22	4	0	SPO-SE181993_00005_100
37013	17.5	2024	4	22	5	0	SPO-SE181993_00005_100
37014	24.3	2024	4	22	6	0	SPO-SE181993_00005_100
37015	24.0	2024	4	22	7	0	SPO-SE181993_00005_100
37016	10.4	2024	4	22	8	0	SPO-SE181993_00005_100
37017	18.1	2024	4	22	9	0	SPO-SE181993_00005_100
37018	26.3	2024	4	22	10	0	SPO-SE181993_00005_100
37019	26.7	2024	4	22	11	0	SPO-SE181993_00005_100
37020	18.2	2024	4	22	12	0	SPO-SE181993_00005_100
37021	22.8	2024	4	22	13	0	SPO-SE181993_00005_100
37022	26.5	2024	4	22	14	0	SPO-SE181993_00005_100
37023	28.8	2024	4	22	15	0	SPO-SE181993_00005_100
37024	19.0	2024	4	22	16	0	SPO-SE181993_00005_100
37025	14.1	2024	4	22	17	0	SPO-SE181993_00005_100
37026	12.1	2024	4	22	18	0	SPO-SE181993_00005_100
37027	8.5	2024	4	22	19	0	SPO-SE181993_00005_100
37028	8.8	2024	4	22	20	0	SPO-SE181993_00005_100
37029	11.7	2024	4	22	21	0	SPO-SE181993_00005_100
37030	10.5	2024	4	22	22	0	SPO-SE181993_00005_100
37031	11.1	2024	4	22	23	0	SPO-SE181993_00005_100
37032	14.0	2024	4	23	0	0	SPO-SE181993_00005_100
37033	8.3	2024	4	23	1	0	SPO-SE181993_00005_100
37034	7.1	2024	4	23	2	0	SPO-SE181993_00005_100
37035	9.9	2024	4	23	3	0	SPO-SE181993_00005_100
37036	10.3	2024	4	23	4	0	SPO-SE181993_00005_100
37037	17.2	2024	4	23	5	0	SPO-SE181993_00005_100
37038	18.5	2024	4	23	6	0	SPO-SE181993_00005_100
37039	13.8	2024	4	23	7	0	SPO-SE181993_00005_100
37040	8.5	2024	4	23	8	0	SPO-SE181993_00005_100
37041	18.1	2024	4	23	9	0	SPO-SE181993_00005_100
37042		2024	4	23	10	0	
37043	19.4	2024	4	23	11	0	SPO-SE181993_00005_100
37044	14.1	2024	4	23	12	0	SPO-SE181993_00005_100
37045	20.8	2024	4	23	13	0	SPO-SE181993_00005_100
37046	19.3	2024	4	23	14	0	SPO-SE181993_00005_100
37047	18.0	2024	4	23	15	0	SPO-SE181993_00005_100
37048	14.2	2024	4	23	16	0	SPO-SE181993_00005_100
37049	10.6	2024	4	23	17	0	SPO-SE181993_00005_100
37050	9.0	2024	4	23	18	0	SPO-SE181993_00005_100
37051	11.3	2024	4	23	19	0	SPO-SE181993_00005_100
37052	9.5	2024	4	23	20	0	SPO-SE181993_00005_100
37053	9.7	2024	4	23	21	0	SPO-SE181993_00005_100
37054	9.2	2024	4	23	22	0	SPO-SE181993_00005_100
37055	8.3	2024	4	23	23	0	SPO-SE181993_00005_100
37056	8.6	2024	4	24	0	0	SPO-SE181993_00005_100
37057	9.0	2024	4	24	1	0	SPO-SE181993_00005_100
37058	16.8	2024	4	24	2	0	SPO-SE181993_00005_100
37059	18.0	2024	4	24	3	0	SPO-SE181993_00005_100
37060	28.0	2024	4	24	4	0	SPO-SE181993_00005_100
37061	20.4	2024	4	24	5	0	SPO-SE181993_00005_100
37062	25.1	2024	4	24	6	0	SPO-SE181993_00005_100
37063	12.7	2024	4	24	7	0	SPO-SE181993_00005_100
37064	11.2	2024	4	24	8	0	SPO-SE181993_00005_100
37065	13.2	2024	4	24	9	0	SPO-SE181993_00005_100
37066	13.5	2024	4	24	10	0	SPO-SE181993_00005_100
37067	18.3	2024	4	24	11	0	SPO-SE181993_00005_100
37068	14.0	2024	4	24	12	0	SPO-SE181993_00005_100
37069	13.7	2024	4	24	13	0	SPO-SE181993_00005_100
37070	12.2	2024	4	24	14	0	SPO-SE181993_00005_100
37071	8.6	2024	4	24	15	0	SPO-SE181993_00005_100
37072	12.3	2024	4	24	16	0	SPO-SE181993_00005_100
37073	11.9	2024	4	24	17	0	SPO-SE181993_00005_100
37074	12.5	2024	4	24	18	0	SPO-SE181993_00005_100
37075	12.7	2024	4	24	19	0	SPO-SE181993_00005_100
37076	10.6	2024	4	24	20	0	SPO-SE181993_00005_100
37077	9.8	2024	4	24	21	0	SPO-SE181993_00005_100
37078	10.2	2024	4	24	22	0	SPO-SE181993_00005_100
37079	12.6	2024	4	24	23	0	SPO-SE181993_00005_100
37080	18.9	2024	4	25	0	0	SPO-SE181993_00005_100
37081	14.7	2024	4	25	1	0	SPO-SE181993_00005_100
37082	12.9	2024	4	25	2	0	SPO-SE181993_00005_100
37083	15.2	2024	4	25	3	0	SPO-SE181993_00005_100
37084	32.4	2024	4	25	4	0	SPO-SE181993_00005_100
37085	50.7	2024	4	25	5	0	SPO-SE181993_00005_100
37086	41.6	2024	4	25	6	0	SPO-SE181993_00005_100
37087	23.7	2024	4	25	7	0	SPO-SE181993_00005_100
37088	23.5	2024	4	25	8	0	SPO-SE181993_00005_100
37089	28.1	2024	4	25	9	0	SPO-SE181993_00005_100
37090	17.7	2024	4	25	10	0	SPO-SE181993_00005_100
37091	17.4	2024	4	25	11	0	SPO-SE181993_00005_100
37092	19.0	2024	4	25	12	0	SPO-SE181993_00005_100
37093	12.9	2024	4	25	13	0	SPO-SE181993_00005_100
37094	12.2	2024	4	25	14	0	SPO-SE181993_00005_100
37095	17.4	2024	4	25	15	0	SPO-SE181993_00005_100
37096	17.1	2024	4	25	16	0	SPO-SE181993_00005_100
