	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
15340	3.79175	2021	10	1	4	0	SPO-SE0092A_00005_100
15341	4.2865	2021	10	1	5	0	SPO-SE0092A_00005_100
15342	6.07875	2021	10	1	6	0	SPO-SE0092A_00005_100
15343	7.44	2021	10	1	7	0	SPO-SE0092A_00005_100
15344	12.5952	2021	10	1	8	0	SPO-SE0092A_00005_100
15345	11.534	2021	10	1	9	0	SPO-SE0092A_00005_100
15346	8.10549999	2021	10	1	10	0	SPO-SE0092A_00005_100
15347	9.71176	2021	10	1	11	0	SPO-SE0092A_00005_100
15348	8.56049999	2021	10	1	12	0	SPO-SE0092A_00005_100
15349	6.45575	2021	10	1	13	0	SPO-SE0092A_00005_100
15350	41.3725	2021	10	1	14	0	SPO-SE0092A_00005_100
15351	32.1325	2021	10	1	15	0	SPO-SE0092A_00005_100
15352	33.0	2021	10	1	16	0	SPO-SE0092A_00005_100
15353	20.17249999	2021	10	1	17	0	SPO-SE0092A_00005_100
15354	37.115	2021	10	1	18	0	SPO-SE0092A_00005_100
15355	12.875	2021	10	1	19	0	SPO-SE0092A_00005_100
15356	12.4215	2021	10	1	20	0	SPO-SE0092A_00005_100
15357	7.634	2021	10	1	21	0	SPO-SE0092A_00005_100
15358	7.42724999	2021	10	1	22	0	SPO-SE0092A_00005_100
15359	7.48599999	2021	10	1	23	0	SPO-SE0092A_00005_100
15360	7.96875	2021	10	2	0	0	SPO-SE0092A_00005_100
15361	10.128	2021	10	2	1	0	SPO-SE0092A_00005_100
15362	10.2715	2021	10	2	2	0	SPO-SE0092A_00005_100
15363	9.22601	2021	10	2	3	0	SPO-SE0092A_00005_100
15364	10.29299999	2021	10	2	4	0	SPO-SE0092A_00005_100
15365	11.3815	2021	10	2	5	0	SPO-SE0092A_00005_100
15366	11.8325	2021	10	2	6	0	SPO-SE0092A_00005_100
15367	10.9525	2021	10	2	7	0	SPO-SE0092A_00005_100
15368	11.77999999	2021	10	2	8	0	SPO-SE0092A_00005_100
15369	12.32499999	2021	10	2	9	0	SPO-SE0092A_00005_100
15370	16.6275	2021	10	2	10	0	SPO-SE0092A_00005_100
15371	21.52499999	2021	10	2	11	0	SPO-SE0092A_00005_100
15372	23.7375	2021	10	2	12	0	SPO-SE0092A_00005_100
15373	22.19249999	2021	10	2	13	0	SPO-SE0092A_00005_100
15374	18.035	2021	10	2	14	0	SPO-SE0092A_00005_100
15375	18.0025	2021	10	2	15	0	SPO-SE0092A_00005_100
15376	15.8975	2021	10	2	16	0	SPO-SE0092A_00005_100
15377	14.7025	2021	10	2	17	0	SPO-SE0092A_00005_100
15378	14.71	2021	10	2	18	0	SPO-SE0092A_00005_100
15379	16.62249999	2021	10	2	19	0	SPO-SE0092A_00005_100
15380	16.64999999	2021	10	2	20	0	SPO-SE0092A_00005_100
15381	17.8425	2021	10	2	21	0	SPO-SE0092A_00005_100
15382	19.5975	2021	10	2	22	0	SPO-SE0092A_00005_100
15383	20.7325	2021	10	2	23	0	SPO-SE0092A_00005_100
15384	21.4475	2021	10	3	0	0	SPO-SE0092A_00005_100
15385	22.37	2021	10	3	1	0	SPO-SE0092A_00005_100
15386	24.1075	2021	10	3	2	0	SPO-SE0092A_00005_100
15387	25.66	2021	10	3	3	0	SPO-SE0092A_00005_100
15388	26.85249999	2021	10	3	4	0	SPO-SE0092A_00005_100
15389	27.52	2021	10	3	5	0	SPO-SE0092A_00005_100
15390	28.6875	2021	10	3	6	0	SPO-SE0092A_00005_100
15391	30.28249999	2021	10	3	7	0	SPO-SE0092A_00005_100
15392	27.72749999	2021	10	3	8	0	SPO-SE0092A_00005_100
15393	25.7075	2021	10	3	9	0	SPO-SE0092A_00005_100
15394	25.46249999	2021	10	3	10	0	SPO-SE0092A_00005_100
15395	25.465	2021	10	3	11	0	SPO-SE0092A_00005_100
15396	24.9875	2021	10	3	12	0	SPO-SE0092A_00005_100
15397	24.4825	2021	10	3	13	0	SPO-SE0092A_00005_100
15398	24.78249999	2021	10	3	14	0	SPO-SE0092A_00005_100
15399	24.73	2021	10	3	15	0	SPO-SE0092A_00005_100
15400	22.555	2021	10	3	16	0	SPO-SE0092A_00005_100
15401	21.0075	2021	10	3	17	0	SPO-SE0092A_00005_100
15402	19.86499999	2021	10	3	18	0	SPO-SE0092A_00005_100
15403	21.3575	2021	10	3	19	0	SPO-SE0092A_00005_100
15404	22.395	2021	10	3	20	0	SPO-SE0092A_00005_100
15405	22.28999999	2021	10	3	21	0	SPO-SE0092A_00005_100
15406	23.54749999	2021	10	3	22	0	SPO-SE0092A_00005_100
15407	23.3425	2021	10	3	23	0	SPO-SE0092A_00005_100
15408	23.3825	2021	10	4	0	0	SPO-SE0092A_00005_100
15409	23.465	2021	10	4	1	0	SPO-SE0092A_00005_100
15410	23.585	2021	10	4	2	0	SPO-SE0092A_00005_100
15411	22.8225	2021	10	4	3	0	SPO-SE0092A_00005_100
15412	21.3125	2021	10	4	4	0	SPO-SE0092A_00005_100
15413	20.47749999	2021	10	4	5	0	SPO-SE0092A_00005_100
15414	10.3055	2021	10	4	6	0	SPO-SE0092A_00005_100
15415	2.30699999	2021	10	4	7	0	SPO-SE0092A_00005_100
15416	2.74224999	2021	10	4	8	0	SPO-SE0092A_00005_100
15417	2.93449999	2021	10	4	9	0	SPO-SE0092A_00005_100
15418	5.822	2021	10	4	10	0	SPO-SE0092A_00005_100
15419	57.005	2021	10	4	11	0	SPO-SE0092A_00005_100
15420	58.86999999	2021	10	4	12	0	SPO-SE0092A_00005_100
15421	68.34999999	2021	10	4	13	0	SPO-SE0092A_00005_100
15422	53.16499999	2021	10	4	14	0	SPO-SE0092A_00005_100
15423	31.21999999	2021	10	4	15	0	SPO-SE0092A_00005_100
15424	32.29749999	2021	10	4	16	0	SPO-SE0092A_00005_100
15425	25.3125	2021	10	4	17	0	SPO-SE0092A_00005_100
15426	27.1525	2021	10	4	18	0	SPO-SE0092A_00005_100
15427	16.71249999	2021	10	4	19	0	SPO-SE0092A_00005_100
15428	15.2425	2021	10	4	20	0	SPO-SE0092A_00005_100
15429	7.72449999	2021	10	4	21	0	SPO-SE0092A_00005_100
15430	6.31299999	2021	10	4	22	0	SPO-SE0092A_00005_100
15431	6.62525	2021	10	4	23	0	SPO-SE0092A_00005_100
15432	6.2385	2021	10	5	0	0	SPO-SE0092A_00005_100
15433	6.38499999	2021	10	5	1	0	SPO-SE0092A_00005_100
15434	6.2035	2021	10	5	2	0	SPO-SE0092A_00005_100
15435	6.40024999	2021	10	5	3	0	SPO-SE0092A_00005_100
15436	6.66575999	2021	10	5	4	0	SPO-SE0092A_00005_100
15437	7.78174999	2021	10	5	5	0	SPO-SE0092A_00005_100
15438	9.85149999	2021	10	5	6	0	SPO-SE0092A_00005_100
15439	10.4657	2021	10	5	7	0	SPO-SE0092A_00005_100
15440	8.59825	2021	10	5	8	0	SPO-SE0092A_00005_100
15441	10.6675	2021	10	5	9	0	SPO-SE0092A_00005_100
15442	10.013	2021	10	5	10	0	SPO-SE0092A_00005_100
15443	12.3725	2021	10	5	11	0	SPO-SE0092A_00005_100
15444	14.3885	2021	10	5	12	0	SPO-SE0092A_00005_100
15445	11.0825	2021	10	5	13	0	SPO-SE0092A_00005_100
15446	20.1125	2021	10	5	14	0	SPO-SE0092A_00005_100
15447	8.36874	2021	10	5	15	0	SPO-SE0092A_00005_100
15448	9.70675999	2021	10	5	16	0	SPO-SE0092A_00005_100
15449	7.80799999	2021	10	5	17	0	SPO-SE0092A_00005_100
15450	2.65225	2021	10	5	18	0	SPO-SE0092A_00005_100
15451	2.04175	2021	10	5	19	0	SPO-SE0092A_00005_100
15452	1.10308	2021	10	5	20	0	SPO-SE0092A_00005_100
15453	9.25075	2021	10	5	21	0	SPO-SE0092A_00005_100
15454	28.35	2021	10	5	22	0	SPO-SE0092A_00005_100
15455	29.82499999	2021	10	5	23	0	SPO-SE0092A_00005_100
15456	27.7525	2021	10	6	0	0	SPO-SE0092A_00005_100
15457	24.28	2021	10	6	1	0	SPO-SE0092A_00005_100
15458	20.55249999	2021	10	6	2	0	SPO-SE0092A_00005_100
15459	23.5575	2021	10	6	3	0	SPO-SE0092A_00005_100
15460	27.19999999	2021	10	6	4	0	SPO-SE0092A_00005_100
15461	26.41499999	2021	10	6	5	0	SPO-SE0092A_00005_100
15462	26.55999999	2021	10	6	6	0	SPO-SE0092A_00005_100
15463	27.1875	2021	10	6	7	0	SPO-SE0092A_00005_100
15464	21.9325	2021	10	6	8	0	SPO-SE0092A_00005_100
15465	11.8972	2021	10	6	9	0	SPO-SE0092A_00005_100
15466	3.37825	2021	10	6	10	0	SPO-SE0092A_00005_100
15467	3.39225	2021	10	6	11	0	SPO-SE0092A_00005_100
15468	3.234	2021	10	6	12	0	SPO-SE0092A_00005_100
15469	2.45875	2021	10	6	13	0	SPO-SE0092A_00005_100
15470	4.42525	2021	10	6	14	0	SPO-SE0092A_00005_100
15471	11.3485	2021	10	6	15	0	SPO-SE0092A_00005_100
15472	13.4125	2021	10	6	16	0	SPO-SE0092A_00005_100
15473	12.1857	2021	10	6	17	0	SPO-SE0092A_00005_100
15474	15.765	2021	10	6	18	0	SPO-SE0092A_00005_100
15475	8.80274999	2021	10	6	19	0	SPO-SE0092A_00005_100
15476	7.40725	2021	10	6	20	0	SPO-SE0092A_00005_100
15477	6.8765	2021	10	6	21	0	SPO-SE0092A_00005_100
15478	7.82974999	2021	10	6	22	0	SPO-SE0092A_00005_100
15479	9.31800999	2021	10	6	23	0	SPO-SE0092A_00005_100
15480	10.2117	2021	10	7	0	0	SPO-SE0092A_00005_100
15481	10.2888	2021	10	7	1	0	SPO-SE0092A_00005_100
15482	10.41869999	2021	10	7	2	0	SPO-SE0092A_00005_100
15483	10.39	2021	10	7	3	0	SPO-SE0092A_00005_100
15484	10.8725	2021	10	7	4	0	SPO-SE0092A_00005_100
15485	11.8475	2021	10	7	5	0	SPO-SE0092A_00005_100
15486	15.3225	2021	10	7	6	0	SPO-SE0092A_00005_100
15487	19.30249999	2021	10	7	7	0	SPO-SE0092A_00005_100
15488	18.9725	2021	10	7	8	0	SPO-SE0092A_00005_100
15489	17.06749999	2021	10	7	9	0	SPO-SE0092A_00005_100
15490	16.78	2021	10	7	10	0	SPO-SE0092A_00005_100
15491	18.74749999	2021	10	7	11	0	SPO-SE0092A_00005_100
15492	19.2875	2021	10	7	12	0	SPO-SE0092A_00005_100
15493	13.725	2021	10	7	13	0	SPO-SE0092A_00005_100
15494	18.73999999	2021	10	7	14	0	SPO-SE0092A_00005_100
15495	15.56	2021	10	7	15	0	SPO-SE0092A_00005_100
15496	16.7225	2021	10	7	16	0	SPO-SE0092A_00005_100
15497	16.585	2021	10	7	17	0	SPO-SE0092A_00005_100
15498	20.55999999	2021	10	7	18	0	SPO-SE0092A_00005_100
15499	18.39	2021	10	7	19	0	SPO-SE0092A_00005_100
15500	13.34249999	2021	10	7	20	0	SPO-SE0092A_00005_100
15501	10.525	2021	10	7	21	0	SPO-SE0092A_00005_100
15502	11.9175	2021	10	7	22	0	SPO-SE0092A_00005_100
15503	11.2725	2021	10	7	23	0	SPO-SE0092A_00005_100
15504	11.215	2021	10	8	0	0	SPO-SE0092A_00005_100
15505	12.175	2021	10	8	1	0	SPO-SE0092A_00005_100
15506	11.94999999	2021	10	8	2	0	SPO-SE0092A_00005_100
15507	11.08	2021	10	8	3	0	SPO-SE0092A_00005_100
15508	10.71	2021	10	8	4	0	SPO-SE0092A_00005_100
15509	10.4535	2021	10	8	5	0	SPO-SE0092A_00005_100
15510	14.41	2021	10	8	6	0	SPO-SE0092A_00005_100
15511	16.385	2021	10	8	7	0	SPO-SE0092A_00005_100
15512	13.815	2021	10	8	8	0	SPO-SE0092A_00005_100
15513	13.1325	2021	10	8	9	0	SPO-SE0092A_00005_100
15514	13.5975	2021	10	8	10	0	SPO-SE0092A_00005_100
15515	12.85	2021	10	8	11	0	SPO-SE0092A_00005_100
15516	12.5825	2021	10	8	12	0	SPO-SE0092A_00005_100
15517	15.63	2021	10	8	13	0	SPO-SE0092A_00005_100
15518	11.8325	2021	10	8	14	0	SPO-SE0092A_00005_100
15519	13.2575	2021	10	8	15	0	SPO-SE0092A_00005_100
15520	17.495	2021	10	8	16	0	SPO-SE0092A_00005_100
15521	28.0725	2021	10	8	17	0	SPO-SE0092A_00005_100
15522	22.9025	2021	10	8	18	0	SPO-SE0092A_00005_100
15523	13.8925	2021	10	8	19	0	SPO-SE0092A_00005_100
15524	9.63475	2021	10	8	20	0	SPO-SE0092A_00005_100
15525	8.29674999	2021	10	8	21	0	SPO-SE0092A_00005_100
15526	8.27524999	2021	10	8	22	0	SPO-SE0092A_00005_100
15527	8.58051	2021	10	8	23	0	SPO-SE0092A_00005_100
15528	9.24126	2021	10	9	0	0	SPO-SE0092A_00005_100
15529	9.47124999	2021	10	9	1	0	SPO-SE0092A_00005_100
15530	11.565	2021	10	9	2	0	SPO-SE0092A_00005_100
15531	11.91499999	2021	10	9	3	0	SPO-SE0092A_00005_100
15532	11.555	2021	10	9	4	0	SPO-SE0092A_00005_100
15533	12.71	2021	10	9	5	0	SPO-SE0092A_00005_100
15534	12.85249999	2021	10	9	6	0	SPO-SE0092A_00005_100
15535	12.955	2021	10	9	7	0	SPO-SE0092A_00005_100
15536	12.84249999	2021	10	9	8	0	SPO-SE0092A_00005_100
15537	13.345	2021	10	9	9	0	SPO-SE0092A_00005_100
15538	14.30749999	2021	10	9	10	0	SPO-SE0092A_00005_100
15539	15.19999999	2021	10	9	11	0	SPO-SE0092A_00005_100
15540	18.8625	2021	10	9	12	0	SPO-SE0092A_00005_100
15541	12.7162	2021	10	9	13	0	SPO-SE0092A_00005_100
15542	11.8125	2021	10	9	14	0	SPO-SE0092A_00005_100
15543	13.5775	2021	10	9	15	0	SPO-SE0092A_00005_100
15544	16.82	2021	10	9	16	0	SPO-SE0092A_00005_100
15545	17.01	2021	10	9	17	0	SPO-SE0092A_00005_100
15546	18.67749999	2021	10	9	18	0	SPO-SE0092A_00005_100
15547	17.975	2021	10	9	19	0	SPO-SE0092A_00005_100
15548	17.62999999	2021	10	9	20	0	SPO-SE0092A_00005_100
15549	17.96	2021	10	9	21	0	SPO-SE0092A_00005_100
15550	12.345	2021	10	9	22	0	SPO-SE0092A_00005_100
15551	11.755	2021	10	9	23	0	SPO-SE0092A_00005_100
15552	15.73499999	2021	10	10	0	0	SPO-SE0092A_00005_100
15553	19.94249999	2021	10	10	1	0	SPO-SE0092A_00005_100
15554	24.895	2021	10	10	2	0	SPO-SE0092A_00005_100
15555	28.3675	2021	10	10	3	0	SPO-SE0092A_00005_100
15556	29.96999999	2021	10	10	4	0	SPO-SE0092A_00005_100
15557	32.35499999	2021	10	10	5	0	SPO-SE0092A_00005_100
15558	32.3975	2021	10	10	6	0	SPO-SE0092A_00005_100
15559	32.73499999	2021	10	10	7	0	SPO-SE0092A_00005_100
15560	30.0275	2021	10	10	8	0	SPO-SE0092A_00005_100
15561	24.89	2021	10	10	9	0	SPO-SE0092A_00005_100
15562	21.305	2021	10	10	10	0	SPO-SE0092A_00005_100
15563	28.555	2021	10	10	11	0	SPO-SE0092A_00005_100
15564	22.5275	2021	10	10	12	0	SPO-SE0092A_00005_100
15565	20.59	2021	10	10	13	0	SPO-SE0092A_00005_100
15566	20.09499999	2021	10	10	14	0	SPO-SE0092A_00005_100
15567	19.0275	2021	10	10	15	0	SPO-SE0092A_00005_100
15568	18.1675	2021	10	10	16	0	SPO-SE0092A_00005_100
15569	17.26249999	2021	10	10	17	0	SPO-SE0092A_00005_100
15570	15.9525	2021	10	10	18	0	SPO-SE0092A_00005_100
15571	15.25249999	2021	10	10	19	0	SPO-SE0092A_00005_100
15572	16.81749999	2021	10	10	20	0	SPO-SE0092A_00005_100
15573	16.925	2021	10	10	21	0	SPO-SE0092A_00005_100
15574	17.9675	2021	10	10	22	0	SPO-SE0092A_00005_100
15575	19.645	2021	10	10	23	0	SPO-SE0092A_00005_100
15576	18.80999999	2021	10	11	0	0	SPO-SE0092A_00005_100
15577	19.375	2021	10	11	1	0	SPO-SE0092A_00005_100
15578	19.6125	2021	10	11	2	0	SPO-SE0092A_00005_100
15579	17.68	2021	10	11	3	0	SPO-SE0092A_00005_100
15580	15.9525	2021	10	11	4	0	SPO-SE0092A_00005_100
15581	16.385	2021	10	11	5	0	SPO-SE0092A_00005_100
15582	15.0325	2021	10	11	6	0	SPO-SE0092A_00005_100
15583	14.3725	2021	10	11	7	0	SPO-SE0092A_00005_100
15584	11.83	2021	10	11	8	0	SPO-SE0092A_00005_100
15585	8.73601	2021	10	11	9	0	SPO-SE0092A_00005_100
15586	8.52776	2021	10	11	10	0	SPO-SE0092A_00005_100
15587	13.17179999	2021	10	11	11	0	SPO-SE0092A_00005_100
15588	16.245	2021	10	11	12	0	SPO-SE0092A_00005_100
15589	10.4753	2021	10	11	13	0	SPO-SE0092A_00005_100
15590	12.2125	2021	10	11	14	0	SPO-SE0092A_00005_100
15591	10.348	2021	10	11	15	0	SPO-SE0092A_00005_100
15592	11.5725	2021	10	11	16	0	SPO-SE0092A_00005_100
15593	12.1517	2021	10	11	17	0	SPO-SE0092A_00005_100
15594	12.59	2021	10	11	18	0	SPO-SE0092A_00005_100
15595	11.72899999	2021	10	11	19	0	SPO-SE0092A_00005_100
15596	5.39949999	2021	10	11	20	0	SPO-SE0092A_00005_100
15597	3.77999999	2021	10	11	21	0	SPO-SE0092A_00005_100
15598	3.11825	2021	10	11	22	0	SPO-SE0092A_00005_100
15599	3.52424999	2021	10	11	23	0	SPO-SE0092A_00005_100
15600	3.095	2021	10	12	0	0	SPO-SE0092A_00005_100
15601	2.41849999	2021	10	12	1	0	SPO-SE0092A_00005_100
15602	2.06524999	2021	10	12	2	0	SPO-SE0092A_00005_100
15603	1.61349999	2021	10	12	3	0	SPO-SE0092A_00005_100
15604	1.46599999	2021	10	12	4	0	SPO-SE0092A_00005_100
15605	2.33049999	2021	10	12	5	0	SPO-SE0092A_00005_100
15606	2.6545	2021	10	12	6	0	SPO-SE0092A_00005_100
15607	2.76624999	2021	10	12	7	0	SPO-SE0092A_00005_100
15608	9.30699	2021	10	12	8	0	SPO-SE0092A_00005_100
15609	8.77975	2021	10	12	9	0	SPO-SE0092A_00005_100
15610	8.01600999	2021	10	12	10	0	SPO-SE0092A_00005_100
15611	6.94875	2021	10	12	11	0	SPO-SE0092A_00005_100
15612	7.0075	2021	10	12	12	0	SPO-SE0092A_00005_100
15613	6.13274999	2021	10	12	13	0	SPO-SE0092A_00005_100
15614	6.48676	2021	10	12	14	0	SPO-SE0092A_00005_100
15615	5.5815	2021	10	12	15	0	SPO-SE0092A_00005_100
15616	8.20875999	2021	10	12	16	0	SPO-SE0092A_00005_100
15617	11.536	2021	10	12	17	0	SPO-SE0092A_00005_100
15618	8.67525	2021	10	12	18	0	SPO-SE0092A_00005_100
15619	5.21825	2021	10	12	19	0	SPO-SE0092A_00005_100
15620	5.008	2021	10	12	20	0	SPO-SE0092A_00005_100
15621	2.84125	2021	10	12	21	0	SPO-SE0092A_00005_100
15622	3.02199999	2021	10	12	22	0	SPO-SE0092A_00005_100
15623	2.17174999	2021	10	12	23	0	SPO-SE0092A_00005_100
15624	2.07925	2021	10	13	0	0	SPO-SE0092A_00005_100
15625	2.35199999	2021	10	13	1	0	SPO-SE0092A_00005_100
15626	1.58125	2021	10	13	2	0	SPO-SE0092A_00005_100
15627	1.57349999	2021	10	13	3	0	SPO-SE0092A_00005_100
15628	1.66425	2021	10	13	4	0	SPO-SE0092A_00005_100
15629	2.0935	2021	10	13	5	0	SPO-SE0092A_00005_100
15630	6.027	2021	10	13	6	0	SPO-SE0092A_00005_100
15631	5.98725	2021	10	13	7	0	SPO-SE0092A_00005_100
15632	5.3285	2021	10	13	8	0	SPO-SE0092A_00005_100
15633	7.1905	2021	10	13	9	0	SPO-SE0092A_00005_100
15634	5.62624999	2021	10	13	10	0	SPO-SE0092A_00005_100
15635	7.13574999	2021	10	13	11	0	SPO-SE0092A_00005_100
15636	8.01374999	2021	10	13	12	0	SPO-SE0092A_00005_100
15637	6.285	2021	10	13	13	0	SPO-SE0092A_00005_100
15638	5.38525	2021	10	13	14	0	SPO-SE0092A_00005_100
15639	5.90449999	2021	10	13	15	0	SPO-SE0092A_00005_100
15640	8.97425999	2021	10	13	16	0	SPO-SE0092A_00005_100
15641	17.65749999	2021	10	13	17	0	SPO-SE0092A_00005_100
15642	12.54749999	2021	10	13	18	0	SPO-SE0092A_00005_100
15643	10.5502	2021	10	13	19	0	SPO-SE0092A_00005_100
15644	6.40376	2021	10	13	20	0	SPO-SE0092A_00005_100
15645	3.544	2021	10	13	21	0	SPO-SE0092A_00005_100
15646	2.60849999	2021	10	13	22	0	SPO-SE0092A_00005_100
15647	2.06225	2021	10	13	23	0	SPO-SE0092A_00005_100
15648	1.6525	2021	10	14	0	0	SPO-SE0092A_00005_100
15649	1.68575	2021	10	14	1	0	SPO-SE0092A_00005_100
15650	2.0735	2021	10	14	2	0	SPO-SE0092A_00005_100
15651	2.616	2021	10	14	3	0	SPO-SE0092A_00005_100
15652	3.30474999	2021	10	14	4	0	SPO-SE0092A_00005_100
15653	4.19	2021	10	14	5	0	SPO-SE0092A_00005_100
15654	4.97724999	2021	10	14	6	0	SPO-SE0092A_00005_100
15655	5.47299999	2021	10	14	7	0	SPO-SE0092A_00005_100
15656	5.02299999	2021	10	14	8	0	SPO-SE0092A_00005_100
15657	4.38199999	2021	10	14	9	0	SPO-SE0092A_00005_100
15658	4.21574999	2021	10	14	10	0	SPO-SE0092A_00005_100
15659	6.07324999	2021	10	14	11	0	SPO-SE0092A_00005_100
15660	7.97325	2021	10	14	12	0	SPO-SE0092A_00005_100
15661	9.81825	2021	10	14	13	0	SPO-SE0092A_00005_100
15662	13.8975	2021	10	14	14	0	SPO-SE0092A_00005_100
15663	16.64	2021	10	14	15	0	SPO-SE0092A_00005_100
15664	15.1425	2021	10	14	16	0	SPO-SE0092A_00005_100
15665	15.2035	2021	10	14	17	0	SPO-SE0092A_00005_100
15666	10.0885	2021	10	14	18	0	SPO-SE0092A_00005_100
15667	9.6125	2021	10	14	19	0	SPO-SE0092A_00005_100
15668	6.66026	2021	10	14	20	0	SPO-SE0092A_00005_100
15669	5.1485	2021	10	14	21	0	SPO-SE0092A_00005_100
15670	4.50349999	2021	10	14	22	0	SPO-SE0092A_00005_100
15671	3.70025	2021	10	14	23	0	SPO-SE0092A_00005_100
15672	4.468	2021	10	15	0	0	SPO-SE0092A_00005_100
15673	5.275	2021	10	15	1	0	SPO-SE0092A_00005_100
15674	3.86324999	2021	10	15	2	0	SPO-SE0092A_00005_100
15675	3.35575	2021	10	15	3	0	SPO-SE0092A_00005_100
15676	3.48499999	2021	10	15	4	0	SPO-SE0092A_00005_100
15677	2.3315	2021	10	15	5	0	SPO-SE0092A_00005_100
15678	1.5325	2021	10	15	6	0	SPO-SE0092A_00005_100
15679	4.41174999	2021	10	15	7	0	SPO-SE0092A_00005_100
15680	5.36425	2021	10	15	8	0	SPO-SE0092A_00005_100
15681	7.51125	2021	10	15	9	0	SPO-SE0092A_00005_100
15682	12.3153	2021	10	15	10	0	SPO-SE0092A_00005_100
15683	14.7725	2021	10	15	11	0	SPO-SE0092A_00005_100
15684	10.199	2021	10	15	12	0	SPO-SE0092A_00005_100
15685	5.828	2021	10	15	13	0	SPO-SE0092A_00005_100
15686	6.8905	2021	10	15	14	0	SPO-SE0092A_00005_100
15687	7.31099999	2021	10	15	15	0	SPO-SE0092A_00005_100
15688	8.18675	2021	10	15	16	0	SPO-SE0092A_00005_100
15689	6.69224999	2021	10	15	17	0	SPO-SE0092A_00005_100
15690	9.12425	2021	10	15	18	0	SPO-SE0092A_00005_100
15691	6.59074999	2021	10	15	19	0	SPO-SE0092A_00005_100
15692	9.58	2021	10	15	20	0	SPO-SE0092A_00005_100
15693	5.4855	2021	10	15	21	0	SPO-SE0092A_00005_100
15694	3.9975	2021	10	15	22	0	SPO-SE0092A_00005_100
15695	3.7685	2021	10	15	23	0	SPO-SE0092A_00005_100
15696	3.24299999	2021	10	16	0	0	SPO-SE0092A_00005_100
15697	2.07025	2021	10	16	1	0	SPO-SE0092A_00005_100
15698	1.97525	2021	10	16	2	0	SPO-SE0092A_00005_100
15699	2.04749999	2021	10	16	3	0	SPO-SE0092A_00005_100
15700	1.99825	2021	10	16	4	0	SPO-SE0092A_00005_100
15701	2.82275	2021	10	16	5	0	SPO-SE0092A_00005_100
15702	4.38774999	2021	10	16	6	0	SPO-SE0092A_00005_100
15703	5.55349999	2021	10	16	7	0	SPO-SE0092A_00005_100
15704	6.33025	2021	10	16	8	0	SPO-SE0092A_00005_100
15705	7.58999999	2021	10	16	9	0	SPO-SE0092A_00005_100
15706	13.42249999	2021	10	16	10	0	SPO-SE0092A_00005_100
15707	15.8325	2021	10	16	11	0	SPO-SE0092A_00005_100
15708	16.7325	2021	10	16	12	0	SPO-SE0092A_00005_100
15709	15.76	2021	10	16	13	0	SPO-SE0092A_00005_100
15710	14.2675	2021	10	16	14	0	SPO-SE0092A_00005_100
15711	12.33	2021	10	16	15	0	SPO-SE0092A_00005_100
15712	10.6475	2021	10	16	16	0	SPO-SE0092A_00005_100
15713	11.4075	2021	10	16	17	0	SPO-SE0092A_00005_100
15714	11.3775	2021	10	16	18	0	SPO-SE0092A_00005_100
15715	13.71	2021	10	16	19	0	SPO-SE0092A_00005_100
15716	10.9487	2021	10	16	20	0	SPO-SE0092A_00005_100
15717	8.52750999	2021	10	16	21	0	SPO-SE0092A_00005_100
15718	7.91624999	2021	10	16	22	0	SPO-SE0092A_00005_100
15719	7.9375	2021	10	16	23	0	SPO-SE0092A_00005_100
15720	7.80499999	2021	10	17	0	0	SPO-SE0092A_00005_100
15721	7.29274999	2021	10	17	1	0	SPO-SE0092A_00005_100
15722	5.82099999	2021	10	17	2	0	SPO-SE0092A_00005_100
15723	4.84225	2021	10	17	3	0	SPO-SE0092A_00005_100
15724	4.99399999	2021	10	17	4	0	SPO-SE0092A_00005_100
15725	4.65475	2021	10	17	5	0	SPO-SE0092A_00005_100
15726	4.065	2021	10	17	6	0	SPO-SE0092A_00005_100
15727	3.83375	2021	10	17	7	0	SPO-SE0092A_00005_100
15728	4.5	2021	10	17	8	0	SPO-SE0092A_00005_100
15729	4.36275	2021	10	17	9	0	SPO-SE0092A_00005_100
15730	4.53725	2021	10	17	10	0	SPO-SE0092A_00005_100
15731	8.04076	2021	10	17	11	0	SPO-SE0092A_00005_100
15732	9.26024999	2021	10	17	12	0	SPO-SE0092A_00005_100
15733	8.37975999	2021	10	17	13	0	SPO-SE0092A_00005_100
15734	6.39425	2021	10	17	14	0	SPO-SE0092A_00005_100
15735	5.448	2021	10	17	15	0	SPO-SE0092A_00005_100
15736	5.80224999	2021	10	17	16	0	SPO-SE0092A_00005_100
15737	4.7725	2021	10	17	17	0	SPO-SE0092A_00005_100
15738	4.53674999	2021	10	17	18	0	SPO-SE0092A_00005_100
15739	4.48224999	2021	10	17	19	0	SPO-SE0092A_00005_100
15740	4.21124999	2021	10	17	20	0	SPO-SE0092A_00005_100
15741	4.1325	2021	10	17	21	0	SPO-SE0092A_00005_100
15742	2.581	2021	10	17	22	0	SPO-SE0092A_00005_100
15743	1.99449999	2021	10	17	23	0	SPO-SE0092A_00005_100
15744	2.1915	2021	10	18	0	0	SPO-SE0092A_00005_100
15745	2.10349999	2021	10	18	1	0	SPO-SE0092A_00005_100
15746	1.9255	2021	10	18	2	0	SPO-SE0092A_00005_100
15747	1.68924999	2021	10	18	3	0	SPO-SE0092A_00005_100
15748	1.59674999	2021	10	18	4	0	SPO-SE0092A_00005_100
