	Concentration (microg/m^3)	Year	Month	Day	Hour	Minute	SamplingPoint
17322	4.54274999	2022	4	15	11	0	SPO-SE274590_00005_100
17323	7.99645	2022	4	15	12	0	SPO-SE274590_00005_100
17324	8.18542	2022	4	15	13	0	SPO-SE274590_00005_100
17325	8.34711	2022	4	15	14	0	SPO-SE274590_00005_100
17326	6.78993	2022	4	15	15	0	SPO-SE274590_00005_100
17327	5.43445	2022	4	15	16	0	SPO-SE274590_00005_100
17328	7.90958	2022	4	15	17	0	SPO-SE274590_00005_100
17329	12.5991	2022	4	15	18	0	SPO-SE274590_00005_100
17330	19.0653	2022	4	15	19	0	SPO-SE274590_00005_100
17331	14.8576	2022	4	15	20	0	SPO-SE274590_00005_100
17332	11.9342	2022	4	15	21	0	SPO-SE274590_00005_100
17333	12.9681	2022	4	15	22	0	SPO-SE274590_00005_100
17334	36.924	2022	4	15	23	0	SPO-SE274590_00005_100
17335	40.6098	2022	4	16	0	0	SPO-SE274590_00005_100
17336	39.2278	2022	4	16	1	0	SPO-SE274590_00005_100
17337	28.38899999	2022	4	16	2	0	SPO-SE274590_00005_100
17338	22.0195	2022	4	16	3	0	SPO-SE274590_00005_100
17339	18.62249999	2022	4	16	4	0	SPO-SE274590_00005_100
17340	18.12879999	2022	4	16	5	0	SPO-SE274590_00005_100
17341	23.08129999	2022	4	16	6	0	SPO-SE274590_00005_100
17342	26.82529999	2022	4	16	7	0	SPO-SE274590_00005_100
17343	32.73769999	2022	4	16	8	0	SPO-SE274590_00005_100
17344	18.2266	2022	4	16	9	0	SPO-SE274590_00005_100
17345	15.8678	2022	4	16	10	0	SPO-SE274590_00005_100
17346	12.7935	2022	4	16	11	0	SPO-SE274590_00005_100
17347	23.99769999	2022	4	16	12	0	SPO-SE274590_00005_100
17348	17.9098	2022	4	16	13	0	SPO-SE274590_00005_100
17349	18.49299999	2022	4	16	14	0	SPO-SE274590_00005_100
17350	16.99119999	2022	4	16	15	0	SPO-SE274590_00005_100
17351	13.3544	2022	4	16	16	0	SPO-SE274590_00005_100
17352	17.9224	2022	4	16	17	0	SPO-SE274590_00005_100
17353	16.69719999	2022	4	16	18	0	SPO-SE274590_00005_100
17354	16.90129999	2022	4	16	19	0	SPO-SE274590_00005_100
17355	17.0909	2022	4	16	20	0	SPO-SE274590_00005_100
17356	21.5015	2022	4	16	21	0	SPO-SE274590_00005_100
17357	25.6658	2022	4	16	22	0	SPO-SE274590_00005_100
17358	26.18779999	2022	4	16	23	0	SPO-SE274590_00005_100
17359	24.581	2022	4	17	0	0	SPO-SE274590_00005_100
17360	18.8048	2022	4	17	1	0	SPO-SE274590_00005_100
17361	19.7073	2022	4	17	2	0	SPO-SE274590_00005_100
17362	20.36769999	2022	4	17	3	0	SPO-SE274590_00005_100
17363	23.35089999	2022	4	17	4	0	SPO-SE274590_00005_100
17364	18.7512	2022	4	17	5	0	SPO-SE274590_00005_100
17365	18.54449999	2022	4	17	6	0	SPO-SE274590_00005_100
17366	7.3731	2022	4	17	7	0	SPO-SE274590_00005_100
17367	11.9724	2022	4	17	8	0	SPO-SE274590_00005_100
17368	12.7948	2022	4	17	9	0	SPO-SE274590_00005_100
17369	12.4557	2022	4	17	10	0	SPO-SE274590_00005_100
17370	11.6052	2022	4	17	11	0	SPO-SE274590_00005_100
17371	13.0937	2022	4	17	12	0	SPO-SE274590_00005_100
17372	11.3721	2022	4	17	13	0	SPO-SE274590_00005_100
17373	14.96069999	2022	4	17	14	0	SPO-SE274590_00005_100
17374	14.566	2022	4	17	15	0	SPO-SE274590_00005_100
17375	15.3777	2022	4	17	16	0	SPO-SE274590_00005_100
17376	16.26099999	2022	4	17	17	0	SPO-SE274590_00005_100
17377	16.9688	2022	4	17	18	0	SPO-SE274590_00005_100
17378	36.93679999	2022	4	17	19	0	SPO-SE274590_00005_100
17379	52.72299999	2022	4	17	20	0	SPO-SE274590_00005_100
17380	53.08279999	2022	4	17	21	0	SPO-SE274590_00005_100
17381	45.398	2022	4	17	22	0	SPO-SE274590_00005_100
17382	49.09279999	2022	4	17	23	0	SPO-SE274590_00005_100
17383	42.5208	2022	4	18	0	0	SPO-SE274590_00005_100
17384	39.54019999	2022	4	18	1	0	SPO-SE274590_00005_100
17385	39.9395	2022	4	18	2	0	SPO-SE274590_00005_100
17386	22.79629999	2022	4	18	3	0	SPO-SE274590_00005_100
17387	23.0668	2022	4	18	4	0	SPO-SE274590_00005_100
17388	25.803	2022	4	18	5	0	SPO-SE274590_00005_100
17389	35.18979999	2022	4	18	6	0	SPO-SE274590_00005_100
17390	52.7507	2022	4	18	7	0	SPO-SE274590_00005_100
17391	35.31119999	2022	4	18	8	0	SPO-SE274590_00005_100
17392	17.8317	2022	4	18	9	0	SPO-SE274590_00005_100
17393	19.3241	2022	4	18	10	0	SPO-SE274590_00005_100
17394	20.1382	2022	4	18	11	0	SPO-SE274590_00005_100
17395	24.82219999	2022	4	18	12	0	SPO-SE274590_00005_100
17396	22.8123	2022	4	18	13	0	SPO-SE274590_00005_100
17397	23.03079999	2022	4	18	14	0	SPO-SE274590_00005_100
17398	19.6645	2022	4	18	15	0	SPO-SE274590_00005_100
17399	20.85559999	2022	4	18	16	0	SPO-SE274590_00005_100
17400	24.7791	2022	4	18	17	0	SPO-SE274590_00005_100
17401	25.1252	2022	4	18	18	0	SPO-SE274590_00005_100
17402	31.6617	2022	4	18	19	0	SPO-SE274590_00005_100
17403	66.47939999	2022	4	18	20	0	SPO-SE274590_00005_100
17404	69.9415	2022	4	18	21	0	SPO-SE274590_00005_100
17405	60.8575	2022	4	18	22	0	SPO-SE274590_00005_100
17406	32.337	2022	4	18	23	0	SPO-SE274590_00005_100
17407	27.15319999	2022	4	19	0	0	SPO-SE274590_00005_100
17408	19.1478	2022	4	19	1	0	SPO-SE274590_00005_100
17409	20.0863	2022	4	19	2	0	SPO-SE274590_00005_100
17410	20.4173	2022	4	19	3	0	SPO-SE274590_00005_100
17411	37.4975	2022	4	19	4	0	SPO-SE274590_00005_100
17412	51.0885	2022	4	19	5	0	SPO-SE274590_00005_100
17413	95.1967	2022	4	19	6	0	SPO-SE274590_00005_100
17414	73.51229999	2022	4	19	7	0	SPO-SE274590_00005_100
17415	34.22449999	2022	4	19	8	0	SPO-SE274590_00005_100
17416	37.7395	2022	4	19	9	0	SPO-SE274590_00005_100
17417	35.10669999	2022	4	19	10	0	SPO-SE274590_00005_100
17418	18.41639999	2022	4	19	11	0	SPO-SE274590_00005_100
17419	18.00829999	2022	4	19	12	0	SPO-SE274590_00005_100
17420	33.74219999	2022	4	19	13	0	SPO-SE274590_00005_100
17421	57.27669999	2022	4	19	14	0	SPO-SE274590_00005_100
17422	52.057	2022	4	19	15	0	SPO-SE274590_00005_100
17423	48.37899999	2022	4	19	16	0	SPO-SE274590_00005_100
17424	41.618	2022	4	19	17	0	SPO-SE274590_00005_100
17425	38.0082	2022	4	19	18	0	SPO-SE274590_00005_100
17426	33.24519999	2022	4	19	19	0	SPO-SE274590_00005_100
17427	26.66799999	2022	4	19	20	0	SPO-SE274590_00005_100
17428	23.2913	2022	4	19	21	0	SPO-SE274590_00005_100
17429	19.29159999	2022	4	19	22	0	SPO-SE274590_00005_100
17430	6.79471999	2022	4	19	23	0	SPO-SE274590_00005_100
17431	5.72464999	2022	4	20	0	0	SPO-SE274590_00005_100
17432	4.98331	2022	4	20	1	0	SPO-SE274590_00005_100
17433	5.90003	2022	4	20	2	0	SPO-SE274590_00005_100
17434	7.39125	2022	4	20	3	0	SPO-SE274590_00005_100
17435	15.8475	2022	4	20	4	0	SPO-SE274590_00005_100
17436	34.58529999	2022	4	20	5	0	SPO-SE274590_00005_100
17437	79.6156	2022	4	20	6	0	SPO-SE274590_00005_100
17438	53.06049999	2022	4	20	7	0	SPO-SE274590_00005_100
17439	35.52219999	2022	4	20	8	0	SPO-SE274590_00005_100
17440	32.3087	2022	4	20	9	0	SPO-SE274590_00005_100
17441	38.81219999	2022	4	20	10	0	SPO-SE274590_00005_100
17442	34.353	2022	4	20	11	0	SPO-SE274590_00005_100
17443	29.11799999	2022	4	20	12	0	SPO-SE274590_00005_100
17444	49.1041	2022	4	20	13	0	SPO-SE274590_00005_100
17445	28.5428	2022	4	20	14	0	SPO-SE274590_00005_100
17446	26.16199999	2022	4	20	15	0	SPO-SE274590_00005_100
17447	23.5303	2022	4	20	16	0	SPO-SE274590_00005_100
17448	22.97769999	2022	4	20	17	0	SPO-SE274590_00005_100
17449	20.67589999	2022	4	20	18	0	SPO-SE274590_00005_100
17450	17.72929999	2022	4	20	19	0	SPO-SE274590_00005_100
17451	19.768	2022	4	20	20	0	SPO-SE274590_00005_100
17452	17.8578	2022	4	20	21	0	SPO-SE274590_00005_100
17453	13.679	2022	4	20	22	0	SPO-SE274590_00005_100
17454	9.95775	2022	4	20	23	0	SPO-SE274590_00005_100
17455	5.43224	2022	4	21	0	0	SPO-SE274590_00005_100
17456	5.94923	2022	4	21	1	0	SPO-SE274590_00005_100
17457	10.55599999	2022	4	21	2	0	SPO-SE274590_00005_100
17458	10.49349999	2022	4	21	3	0	SPO-SE274590_00005_100
17459	10.3635	2022	4	21	4	0	SPO-SE274590_00005_100
17460	23.6898	2022	4	21	5	0	SPO-SE274590_00005_100
17461	39.3357	2022	4	21	6	0	SPO-SE274590_00005_100
17462	31.1655	2022	4	21	7	0	SPO-SE274590_00005_100
17463	31.4948	2022	4	21	8	0	SPO-SE274590_00005_100
17464	38.5285	2022	4	21	9	0	SPO-SE274590_00005_100
17465	36.698	2022	4	21	10	0	SPO-SE274590_00005_100
17466	39.81499999	2022	4	21	11	0	SPO-SE274590_00005_100
17467	39.3175	2022	4	21	12	0	SPO-SE274590_00005_100
17468	25.1444	2022	4	21	13	0	SPO-SE274590_00005_100
17469	29.32079999	2022	4	21	14	0	SPO-SE274590_00005_100
17470	23.6427	2022	4	21	15	0	SPO-SE274590_00005_100
17471	26.5269	2022	4	21	16	0	SPO-SE274590_00005_100
17472	33.5112	2022	4	21	17	0	SPO-SE274590_00005_100
17473	25.90469999	2022	4	21	18	0	SPO-SE274590_00005_100
17474	23.5177	2022	4	21	19	0	SPO-SE274590_00005_100
17475	23.872	2022	4	21	20	0	SPO-SE274590_00005_100
17476	27.3767	2022	4	21	21	0	SPO-SE274590_00005_100
17477	22.80519999	2022	4	21	22	0	SPO-SE274590_00005_100
17478	16.9879	2022	4	21	23	0	SPO-SE274590_00005_100
17479	16.172	2022	4	22	0	0	SPO-SE274590_00005_100
17480	13.80979999	2022	4	22	1	0	SPO-SE274590_00005_100
17481	12.5418	2022	4	22	2	0	SPO-SE274590_00005_100
17482	8.58548	2022	4	22	3	0	SPO-SE274590_00005_100
17483	13.1752	2022	4	22	4	0	SPO-SE274590_00005_100
17484	19.25819999	2022	4	22	5	0	SPO-SE274590_00005_100
17485	30.5778	2022	4	22	6	0	SPO-SE274590_00005_100
17486	31.3027	2022	4	22	7	0	SPO-SE274590_00005_100
17487	31.9178	2022	4	22	8	0	SPO-SE274590_00005_100
17488	43.76209999	2022	4	22	9	0	SPO-SE274590_00005_100
17489	45.0215	2022	4	22	10	0	SPO-SE274590_00005_100
17490	28.9368	2022	4	22	11	0	SPO-SE274590_00005_100
17491	25.66949999	2022	4	22	12	0	SPO-SE274590_00005_100
17492	26.8637	2022	4	22	13	0	SPO-SE274590_00005_100
17493	27.89819999	2022	4	22	14	0	SPO-SE274590_00005_100
17494	29.85719999	2022	4	22	15	0	SPO-SE274590_00005_100
17495	42.3237	2022	4	22	16	0	SPO-SE274590_00005_100
17496	31.58269999	2022	4	22	17	0	SPO-SE274590_00005_100
17497	27.6965	2022	4	22	18	0	SPO-SE274590_00005_100
17498	23.81929999	2022	4	22	19	0	SPO-SE274590_00005_100
17499	20.7165	2022	4	22	20	0	SPO-SE274590_00005_100
17500	15.9976	2022	4	22	21	0	SPO-SE274590_00005_100
17501	13.00489999	2022	4	22	22	0	SPO-SE274590_00005_100
17502	17.87999999	2022	4	22	23	0	SPO-SE274590_00005_100
17503	12.2941	2022	4	23	0	0	SPO-SE274590_00005_100
17504	11.6449	2022	4	23	1	0	SPO-SE274590_00005_100
17505	13.1109	2022	4	23	2	0	SPO-SE274590_00005_100
17506	24.04749999	2022	4	23	3	0	SPO-SE274590_00005_100
17507	11.503	2022	4	23	4	0	SPO-SE274590_00005_100
17508	7.59269999	2022	4	23	5	0	SPO-SE274590_00005_100
17509	12.07949999	2022	4	23	6	0	SPO-SE274590_00005_100
17510	20.3582	2022	4	23	7	0	SPO-SE274590_00005_100
17511	16.0898	2022	4	23	8	0	SPO-SE274590_00005_100
17512	21.17449999	2022	4	23	9	0	SPO-SE274590_00005_100
17513	34.7473	2022	4	23	10	0	SPO-SE274590_00005_100
17514	28.178	2022	4	23	11	0	SPO-SE274590_00005_100
17515	30.5185	2022	4	23	12	0	SPO-SE274590_00005_100
17516	41.1798	2022	4	23	13	0	SPO-SE274590_00005_100
17517	40.14509999	2022	4	23	14	0	SPO-SE274590_00005_100
17518	44.9677	2022	4	23	15	0	SPO-SE274590_00005_100
17519	49.35549999	2022	4	23	16	0	SPO-SE274590_00005_100
17520	38.384	2022	4	23	17	0	SPO-SE274590_00005_100
17521	35.18999999	2022	4	23	18	0	SPO-SE274590_00005_100
17522	21.1662	2022	4	23	19	0	SPO-SE274590_00005_100
17523	17.41349999	2022	4	23	20	0	SPO-SE274590_00005_100
17524	12.75189999	2022	4	23	21	0	SPO-SE274590_00005_100
17525	6.71922999	2022	4	23	22	0	SPO-SE274590_00005_100
17526	9.27765999	2022	4	23	23	0	SPO-SE274590_00005_100
17527	8.40301999	2022	4	24	0	0	SPO-SE274590_00005_100
17528	6.18325	2022	4	24	1	0	SPO-SE274590_00005_100
17529	5.78756999	2022	4	24	2	0	SPO-SE274590_00005_100
17530	5.71807999	2022	4	24	3	0	SPO-SE274590_00005_100
17531	4.74235999	2022	4	24	4	0	SPO-SE274590_00005_100
17532	5.02336999	2022	4	24	5	0	SPO-SE274590_00005_100
17533	6.09022	2022	4	24	6	0	SPO-SE274590_00005_100
17534	6.63046999	2022	4	24	7	0	SPO-SE274590_00005_100
17535	12.1473	2022	4	24	8	0	SPO-SE274590_00005_100
17536	15.4557	2022	4	24	9	0	SPO-SE274590_00005_100
17537	19.96369999	2022	4	24	10	0	SPO-SE274590_00005_100
17538	18.78719999	2022	4	24	11	0	SPO-SE274590_00005_100
17539	26.4877	2022	4	24	12	0	SPO-SE274590_00005_100
17540	29.24749999	2022	4	24	13	0	SPO-SE274590_00005_100
17541	23.13489999	2022	4	24	14	0	SPO-SE274590_00005_100
17542	23.70159999	2022	4	24	15	0	SPO-SE274590_00005_100
17543	27.3485	2022	4	24	16	0	SPO-SE274590_00005_100
17544	22.7135	2022	4	24	17	0	SPO-SE274590_00005_100
17545	12.6293	2022	4	24	18	0	SPO-SE274590_00005_100
17546	15.0684	2022	4	24	19	0	SPO-SE274590_00005_100
17547	13.3043	2022	4	24	20	0	SPO-SE274590_00005_100
17548	10.7254	2022	4	24	21	0	SPO-SE274590_00005_100
17549	9.62162999	2022	4	24	22	0	SPO-SE274590_00005_100
17550	11.0459	2022	4	24	23	0	SPO-SE274590_00005_100
17551	9.54161	2022	4	25	0	0	SPO-SE274590_00005_100
17552	7.8308	2022	4	25	1	0	SPO-SE274590_00005_100
17553	6.83542999	2022	4	25	2	0	SPO-SE274590_00005_100
17554	10.9153	2022	4	25	3	0	SPO-SE274590_00005_100
17555	16.34959999	2022	4	25	4	0	SPO-SE274590_00005_100
17556	33.7943	2022	4	25	5	0	SPO-SE274590_00005_100
17557	79.23779999	2022	4	25	6	0	SPO-SE274590_00005_100
17558	56.9863	2022	4	25	7	0	SPO-SE274590_00005_100
17559	34.5465	2022	4	25	8	0	SPO-SE274590_00005_100
17560	35.99929999	2022	4	25	9	0	SPO-SE274590_00005_100
17561	34.746	2022	4	25	10	0	SPO-SE274590_00005_100
17562	38.9727	2022	4	25	11	0	SPO-SE274590_00005_100
17563	55.6661	2022	4	25	12	0	SPO-SE274590_00005_100
17564	45.167	2022	4	25	13	0	SPO-SE274590_00005_100
17565	49.31049999	2022	4	25	14	0	SPO-SE274590_00005_100
17566	32.0123	2022	4	25	15	0	SPO-SE274590_00005_100
17567	34.326	2022	4	25	16	0	SPO-SE274590_00005_100
17568	32.0865	2022	4	25	17	0	SPO-SE274590_00005_100
17569	22.45769999	2022	4	25	18	0	SPO-SE274590_00005_100
17570	28.5467	2022	4	25	19	0	SPO-SE274590_00005_100
17571	21.0635	2022	4	25	20	0	SPO-SE274590_00005_100
17572	24.414	2022	4	25	21	0	SPO-SE274590_00005_100
17573	23.50179999	2022	4	25	22	0	SPO-SE274590_00005_100
17574	27.90469999	2022	4	25	23	0	SPO-SE274590_00005_100
17575	23.997	2022	4	26	0	0	SPO-SE274590_00005_100
17576	17.0725	2022	4	26	1	0	SPO-SE274590_00005_100
17577	16.5132	2022	4	26	2	0	SPO-SE274590_00005_100
17578	15.1071	2022	4	26	3	0	SPO-SE274590_00005_100
17579	28.4905	2022	4	26	4	0	SPO-SE274590_00005_100
17580	92.8157	2022	4	26	5	0	SPO-SE274590_00005_100
17581	101.304	2022	4	26	6	0	SPO-SE274590_00005_100
17582	59.569	2022	4	26	7	0	SPO-SE274590_00005_100
17583	25.14199999	2022	4	26	8	0	SPO-SE274590_00005_100
17584	19.5012	2022	4	26	9	0	SPO-SE274590_00005_100
17585	28.3165	2022	4	26	10	0	SPO-SE274590_00005_100
17586	24.8185	2022	4	26	11	0	SPO-SE274590_00005_100
17587	19.4558	2022	4	26	12	0	SPO-SE274590_00005_100
17588	26.0224	2022	4	26	13	0	SPO-SE274590_00005_100
17589	25.65919999	2022	4	26	14	0	SPO-SE274590_00005_100
17590	30.07999999	2022	4	26	15	0	SPO-SE274590_00005_100
17591	31.887	2022	4	26	16	0	SPO-SE274590_00005_100
17592	30.6368	2022	4	26	17	0	SPO-SE274590_00005_100
17593	17.5725	2022	4	26	18	0	SPO-SE274590_00005_100
17594	17.37219999	2022	4	26	19	0	SPO-SE274590_00005_100
17595	13.6996	2022	4	26	20	0	SPO-SE274590_00005_100
17596	13.1803	2022	4	26	21	0	SPO-SE274590_00005_100
17597	14.98269999	2022	4	26	22	0	SPO-SE274590_00005_100
17598	18.2386	2022	4	26	23	0	SPO-SE274590_00005_100
17599	19.75649999	2022	4	27	0	0	SPO-SE274590_00005_100
17600	15.4323	2022	4	27	1	0	SPO-SE274590_00005_100
17601	14.9049	2022	4	27	2	0	SPO-SE274590_00005_100
17602	10.4673	2022	4	27	3	0	SPO-SE274590_00005_100
17603	12.9132	2022	4	27	4	0	SPO-SE274590_00005_100
17604	28.7312	2022	4	27	5	0	SPO-SE274590_00005_100
17605	39.89379999	2022	4	27	6	0	SPO-SE274590_00005_100
17606	48.79299999	2022	4	27	7	0	SPO-SE274590_00005_100
17607	61.9923	2022	4	27	8	0	SPO-SE274590_00005_100
17608	50.398	2022	4	27	9	0	SPO-SE274590_00005_100
17609	26.62529999	2022	4	27	10	0	SPO-SE274590_00005_100
17610	23.39689999	2022	4	27	11	0	SPO-SE274590_00005_100
17611	26.7817	2022	4	27	12	0	SPO-SE274590_00005_100
17612	50.47849999	2022	4	27	13	0	SPO-SE274590_00005_100
17613	42.14849999	2022	4	27	14	0	SPO-SE274590_00005_100
17614	33.78629999	2022	4	27	15	0	SPO-SE274590_00005_100
17615	31.1904	2022	4	27	16	0	SPO-SE274590_00005_100
17616	24.19259999	2022	4	27	17	0	SPO-SE274590_00005_100
17617	28.7302	2022	4	27	18	0	SPO-SE274590_00005_100
17618	26.72479999	2022	4	27	19	0	SPO-SE274590_00005_100
17619	46.7961	2022	4	27	20	0	SPO-SE274590_00005_100
17620	76.2814	2022	4	27	21	0	SPO-SE274590_00005_100
17621	41.8483	2022	4	27	22	0	SPO-SE274590_00005_100
17622	46.99479999	2022	4	27	23	0	SPO-SE274590_00005_100
17623	27.1537	2022	4	28	0	0	SPO-SE274590_00005_100
17624	17.31299999	2022	4	28	1	0	SPO-SE274590_00005_100
17625	10.47289999	2022	4	28	2	0	SPO-SE274590_00005_100
17626	16.1507	2022	4	28	3	0	SPO-SE274590_00005_100
17627	23.7175	2022	4	28	4	0	SPO-SE274590_00005_100
17628	32.42029999	2022	4	28	5	0	SPO-SE274590_00005_100
17629	50.0272	2022	4	28	6	0	SPO-SE274590_00005_100
17630	45.5321	2022	4	28	7	0	SPO-SE274590_00005_100
17631	47.96119999	2022	4	28	8	0	SPO-SE274590_00005_100
17632	50.87319999	2022	4	28	9	0	SPO-SE274590_00005_100
17633	41.8481	2022	4	28	10	0	SPO-SE274590_00005_100
17634	50.91499999	2022	4	28	11	0	SPO-SE274590_00005_100
17635	39.9562	2022	4	28	12	0	SPO-SE274590_00005_100
17636	26.4706	2022	4	28	13	0	SPO-SE274590_00005_100
17637	44.2074	2022	4	28	14	0	SPO-SE274590_00005_100
17638	44.57	2022	4	28	15	0	SPO-SE274590_00005_100
17639	28.07829999	2022	4	28	16	0	SPO-SE274590_00005_100
17640	21.5438	2022	4	28	17	0	SPO-SE274590_00005_100
17641	24.59949999	2022	4	28	18	0	SPO-SE274590_00005_100
17642	27.6557	2022	4	28	19	0	SPO-SE274590_00005_100
17643	30.8927	2022	4	28	20	0	SPO-SE274590_00005_100
17644	29.0028	2022	4	28	21	0	SPO-SE274590_00005_100
17645	56.66989999	2022	4	28	22	0	SPO-SE274590_00005_100
17646	59.23919999	2022	4	28	23	0	SPO-SE274590_00005_100
17647	22.29629999	2022	4	29	0	0	SPO-SE274590_00005_100
17648	14.9816	2022	4	29	1	0	SPO-SE274590_00005_100
17649	15.1463	2022	4	29	2	0	SPO-SE274590_00005_100
17650	16.7937	2022	4	29	3	0	SPO-SE274590_00005_100
17651	27.1555	2022	4	29	4	0	SPO-SE274590_00005_100
17652	57.88929999	2022	4	29	5	0	SPO-SE274590_00005_100
17653	43.2571	2022	4	29	6	0	SPO-SE274590_00005_100
17654	36.1148	2022	4	29	7	0	SPO-SE274590_00005_100
17655	42.90579999	2022	4	29	8	0	SPO-SE274590_00005_100
17656	29.9067	2022	4	29	9	0	SPO-SE274590_00005_100
17657	43.5274	2022	4	29	10	0	SPO-SE274590_00005_100
17658	37.54399999	2022	4	29	11	0	SPO-SE274590_00005_100
17659	38.9247	2022	4	29	12	0	SPO-SE274590_00005_100
17660	33.771	2022	4	29	13	0	SPO-SE274590_00005_100
17661	36.4857	2022	4	29	14	0	SPO-SE274590_00005_100
17662	29.741	2022	4	29	15	0	SPO-SE274590_00005_100
17663	28.8919	2022	4	29	16	0	SPO-SE274590_00005_100
17664	36.6375	2022	4	29	17	0	SPO-SE274590_00005_100
17665	25.49299999	2022	4	29	18	0	SPO-SE274590_00005_100
17666	16.39659999	2022	4	29	19	0	SPO-SE274590_00005_100
17667	17.0149	2022	4	29	20	0	SPO-SE274590_00005_100
17668	13.9663	2022	4	29	21	0	SPO-SE274590_00005_100
17669	12.5139	2022	4	29	22	0	SPO-SE274590_00005_100
17670	12.0244	2022	4	29	23	0	SPO-SE274590_00005_100
17671	12.8858	2022	4	30	0	0	SPO-SE274590_00005_100
17672	12.3847	2022	4	30	1	0	SPO-SE274590_00005_100
17673	9.04288	2022	4	30	2	0	SPO-SE274590_00005_100
17674	11.7988	2022	4	30	3	0	SPO-SE274590_00005_100
17675	13.4124	2022	4	30	4	0	SPO-SE274590_00005_100
17676	13.0874	2022	4	30	5	0	SPO-SE274590_00005_100
17677	10.7428	2022	4	30	6	0	SPO-SE274590_00005_100
17678	10.74879999	2022	4	30	7	0	SPO-SE274590_00005_100
17679	8.40517	2022	4	30	8	0	SPO-SE274590_00005_100
17680	8.65413	2022	4	30	9	0	SPO-SE274590_00005_100
17681	10.7055	2022	4	30	10	0	SPO-SE274590_00005_100
17682	10.8132	2022	4	30	11	0	SPO-SE274590_00005_100
17683	18.777	2022	4	30	12	0	SPO-SE274590_00005_100
17684	26.75659999	2022	4	30	13	0	SPO-SE274590_00005_100
17685	32.80409999	2022	4	30	14	0	SPO-SE274590_00005_100
17686	31.18329999	2022	4	30	15	0	SPO-SE274590_00005_100
17687	21.9157	2022	4	30	16	0	SPO-SE274590_00005_100
17688	20.9064	2022	4	30	17	0	SPO-SE274590_00005_100
17689	21.80369999	2022	4	30	18	0	SPO-SE274590_00005_100
17690	29.24599999	2022	4	30	19	0	SPO-SE274590_00005_100
17691	21.82199999	2022	4	30	20	0	SPO-SE274590_00005_100
17692	18.24879999	2022	4	30	21	0	SPO-SE274590_00005_100
17693	17.3655	2022	4	30	22	0	SPO-SE274590_00005_100
17694	15.112	2022	4	30	23	0	SPO-SE274590_00005_100
17695	21.795	2022	5	1	0	0	SPO-SE274590_00005_100
17696	25.00669999	2022	5	1	1	0	SPO-SE274590_00005_100
17697	22.9507	2022	5	1	2	0	SPO-SE274590_00005_100
17698	18.34349999	2022	5	1	3	0	SPO-SE274590_00005_100
17699	15.8015	2022	5	1	4	0	SPO-SE274590_00005_100
17700	16.3149	2022	5	1	5	0	SPO-SE274590_00005_100
17701	17.74449999	2022	5	1	6	0	SPO-SE274590_00005_100
17702	12.90659999	2022	5	1	7	0	SPO-SE274590_00005_100
17703	5.66293	2022	5	1	8	0	SPO-SE274590_00005_100
17704	3.42187	2022	5	1	9	0	SPO-SE274590_00005_100
17705	14.4326	2022	5	1	10	0	SPO-SE274590_00005_100
17706	23.40149999	2022	5	1	11	0	SPO-SE274590_00005_100
17707	24.43179999	2022	5	1	12	0	SPO-SE274590_00005_100
17708	27.3994	2022	5	1	13	0	SPO-SE274590_00005_100
17709	21.31929999	2022	5	1	14	0	SPO-SE274590_00005_100
17710	21.5991	2022	5	1	15	0	SPO-SE274590_00005_100
17711	17.7453	2022	5	1	16	0	SPO-SE274590_00005_100
17712	20.35419999	2022	5	1	17	0	SPO-SE274590_00005_100
17713	20.62219999	2022	5	1	18	0	SPO-SE274590_00005_100
17714	25.2727	2022	5	1	19	0	SPO-SE274590_00005_100
17715	28.0822	2022	5	1	20	0	SPO-SE274590_00005_100
17716	30.34629999	2022	5	1	21	0	SPO-SE274590_00005_100
17717	28.143	2022	5	1	22	0	SPO-SE274590_00005_100
17718	17.2635	2022	5	1	23	0	SPO-SE274590_00005_100
17719	11.1401	2022	5	2	0	0	SPO-SE274590_00005_100
17720	9.62304999	2022	5	2	1	0	SPO-SE274590_00005_100
17721	29.5484	2022	5	2	2	0	SPO-SE274590_00005_100
17722	13.3068	2022	5	2	3	0	SPO-SE274590_00005_100
17723	22.1052	2022	5	2	4	0	SPO-SE274590_00005_100
17724	62.4185	2022	5	2	5	0	SPO-SE274590_00005_100
17725	47.914	2022	5	2	6	0	SPO-SE274590_00005_100
17726	42.39809999	2022	5	2	7	0	SPO-SE274590_00005_100
17727	47.5565	2022	5	2	8	0	SPO-SE274590_00005_100
17728	56.98469999	2022	5	2	9	0	SPO-SE274590_00005_100
17729	62.13199999	2022	5	2	10	0	SPO-SE274590_00005_100
17730	61.27029999	2022	5	2	11	0	SPO-SE274590_00005_100
17731	72.70069999	2022	5	2	12	0	SPO-SE274590_00005_100
17732	53.8125	2022	5	2	13	0	SPO-SE274590_00005_100
17733	61.26149999	2022	5	2	14	0	SPO-SE274590_00005_100
17734	80.494	2022	5	2	15	0	SPO-SE274590_00005_100
17735	56.24949999	2022	5	2	16	0	SPO-SE274590_00005_100
17736	26.3673	2022	5	2	17	0	SPO-SE274590_00005_100
17737	22.5637	2022	5	2	18	0	SPO-SE274590_00005_100
17738	21.20929999	2022	5	2	19	0	SPO-SE274590_00005_100
17739	22.0603	2022	5	2	20	0	SPO-SE274590_00005_100
17740	11.1895	2022	5	2	21	0	SPO-SE274590_00005_100
